trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4819373560939754,19:10:00,19:10:00,4015885,4,,
4819373560939754,19:12:00,19:12:00,4015887,5,,
4819373560939754,19:13:00,19:13:00,4015889,6,,
4819373560939754,19:15:00,19:15:00,4015891,7,,
4819373560939754,19:16:00,19:16:00,4015893,8,,
4819373560939754,19:17:00,19:17:00,4015895,9,,
4819373560939754,19:18:00,19:18:00,4015897,10,,
4819373560939754,19:19:00,19:19:00,4015899,11,,
4819373560939754,19:20:00,19:20:00,4015901,12,,
4819373560939754,19:21:00,19:21:00,4015902,13,,
4819373560939754,19:22:00,19:22:00,4015904,14,,
4819373560939754,19:23:00,19:23:00,4015906,15,,
4819373560939754,19:25:00,19:25:00,4015908,16,,
4819373560939754,19:26:00,19:26:00,4015910,17,,
4819373560939754,19:28:00,19:28:00,4015912,18,,
4819373560939754,19:29:00,19:29:00,4015914,19,,
4819373560939754,19:30:00,19:30:00,4015916,20,,
4819373560939754,19:32:00,19:32:00,4015918,21,,
4819373560939754,19:34:00,19:34:00,4015920,22,,
4819373560939754,19:35:00,19:35:00,4015922,23,,
4819373560939754,19:37:00,19:37:00,4015924,24,,
4819373570939754,13:04:00,13:04:00,4015880,1,,
4819373570939754,13:06:00,13:06:00,4015882,2,,
4819373570939754,13:07:00,13:07:00,4015883,3,,
4819373570939754,13:09:00,13:09:00,4015885,4,,
4819373570939754,13:11:00,13:11:00,4015887,5,,
4819373570939754,13:12:00,13:12:00,4015889,6,,
4819373570939754,13:14:00,13:14:00,4015891,7,,
4819373570939754,13:15:00,13:15:00,4015893,8,,
4819373570939754,13:16:00,13:16:00,4015895,9,,
4819373570939754,13:17:00,13:17:00,4015897,10,,
4819373570939754,13:18:00,13:18:00,4015899,11,,
4819373570939754,13:19:00,13:19:00,4015901,12,,
4819373570939754,13:20:00,13:20:00,4015902,13,,
4819373570939754,13:21:00,13:21:00,4015904,14,,
4819373570939754,13:22:00,13:22:00,4015906,15,,
4819373570939754,13:24:00,13:24:00,4015908,16,,
4819373570939754,13:25:00,13:25:00,4015910,17,,
4819373570939754,13:28:00,13:28:00,4015912,18,,
4819373570939754,13:29:00,13:29:00,4015914,19,,
4819373570939754,13:30:00,13:30:00,4015916,20,,
4819373570939754,13:32:00,13:32:00,4015918,21,,
4819373570939754,13:34:00,13:34:00,4015920,22,,
4819373570939754,13:35:00,13:35:00,4015922,23,,
4819373570939754,13:37:00,13:37:00,4015924,24,,
4819373580939754,13:36:00,13:36:00,4015880,1,,
4819373580939754,13:37:00,13:37:00,4015882,2,,
4819373580939754,13:39:00,13:39:00,4015883,3,,
4819373580939754,13:40:00,13:40:00,4015885,4,,
4819373580939754,13:42:00,13:42:00,4015887,5,,
4819373580939754,13:44:00,13:44:00,4015889,6,,
4819373580939754,13:45:00,13:45:00,4015891,7,,
4819373580939754,13:46:00,13:46:00,4015893,8,,
4819373580939754,13:47:00,13:47:00,4015895,9,,
4819373580939754,13:49:00,13:49:00,4015897,10,,
4819373580939754,13:50:00,13:50:00,4015899,11,,
4819373580939754,13:51:00,13:51:00,4015901,12,,
4819373580939754,13:52:00,13:52:00,4015902,13,,
4819373580939754,13:53:00,13:53:00,4015904,14,,
4819373580939754,13:54:00,13:54:00,4015906,15,,
4819373580939754,13:56:00,13:56:00,4015908,16,,
4819373580939754,13:57:00,13:57:00,4015910,17,,
4819373580939754,13:59:00,13:59:00,4015912,18,,
4819373580939754,14:00:00,14:00:00,4015914,19,,
4819373580939754,14:01:00,14:01:00,4015916,20,,
4819373580939754,14:03:00,14:03:00,4015918,21,,
4819373580939754,14:05:00,14:05:00,4015920,22,,
4819373580939754,14:07:00,14:07:00,4015922,23,,
4819373580939754,14:09:00,14:09:00,4015924,24,,
4819373590939754,15:04:00,15:04:00,4015880,1,,
4819373590939754,15:06:00,15:06:00,4015882,2,,
4819373590939754,15:07:00,15:07:00,4015883,3,,
4819373590939754,15:09:00,15:09:00,4015885,4,,
4819373590939754,15:11:00,15:11:00,4015887,5,,
4819373590939754,15:13:00,15:13:00,4015889,6,,
4819373590939754,15:14:00,15:14:00,4015891,7,,
4819373590939754,15:15:00,15:15:00,4015893,8,,
4819373590939754,15:16:00,15:16:00,4015895,9,,
4819373590939754,15:18:00,15:18:00,4015897,10,,
4819373590939754,15:19:00,15:19:00,4015899,11,,
4819373590939754,15:20:00,15:20:00,4015901,12,,
4819373590939754,15:21:00,15:21:00,4015902,13,,
4819373590939754,15:22:00,15:22:00,4015904,14,,
4819373590939754,15:23:00,15:23:00,4015906,15,,
4819373590939754,15:25:00,15:25:00,4015908,16,,
4819373590939754,15:26:00,15:26:00,4015910,17,,
4819373590939754,15:28:00,15:28:00,4015912,18,,
4819373590939754,15:29:00,15:29:00,4015914,19,,
4819373590939754,15:30:00,15:30:00,4015916,20,,
4819373590939754,15:32:00,15:32:00,4015918,21,,
4819373590939754,15:34:00,15:34:00,4015920,22,,
4819373590939754,15:35:00,15:35:00,4015922,23,,
4819373590939754,15:37:00,15:37:00,4015924,24,,
4819373600939754,15:37:00,15:37:00,4015880,1,,
4819373600939754,15:39:00,15:39:00,4015882,2,,
4819373600939754,15:40:00,15:40:00,4015883,3,,
4819373600939754,15:42:00,15:42:00,4015885,4,,
4819373600939754,15:44:00,15:44:00,4015887,5,,
4819373600939754,15:46:00,15:46:00,4015889,6,,
4819373600939754,15:47:00,15:47:00,4015891,7,,
4819373600939754,15:48:00,15:48:00,4015893,8,,
4819373600939754,15:49:00,15:49:00,4015895,9,,
4819373600939754,15:51:00,15:51:00,4015897,10,,
4819373600939754,15:52:00,15:52:00,4015899,11,,
4819373600939754,15:53:00,15:53:00,4015901,12,,
4819373600939754,15:54:00,15:54:00,4015902,13,,
4819373600939754,15:55:00,15:55:00,4015904,14,,
4819373600939754,15:56:00,15:56:00,4015906,15,,
4819373600939754,15:58:00,15:58:00,4015908,16,,
4819373600939754,15:59:00,15:59:00,4015910,17,,
4819373600939754,16:01:00,16:01:00,4015912,18,,
4819373600939754,16:02:00,16:02:00,4015914,19,,
4819373600939754,16:03:00,16:03:00,4015916,20,,
4819373600939754,16:05:00,16:05:00,4015918,21,,
4819373600939754,16:07:00,16:07:00,4015920,22,,
4819373600939754,16:09:00,16:09:00,4015922,23,,
4819373600939754,16:11:00,16:11:00,4015924,24,,
4919373560939754,19:22:00,19:22:00,4015880,1,,
4919373560939754,19:23:00,19:23:00,4015882,2,,
4919373560939754,19:25:00,19:25:00,4015883,3,,
4919373560939754,19:26:00,19:26:00,4015885,4,,
4919373560939754,19:28:00,19:28:00,4015887,5,,
4919373560939754,19:29:00,19:29:00,4015889,6,,
4919373560939754,19:31:00,19:31:00,4015891,7,,
4919373560939754,19:32:00,19:32:00,4015893,8,,
4919373560939754,19:33:00,19:33:00,4015895,9,,
4919373560939754,19:34:00,19:34:00,4015897,10,,
4919373560939754,19:35:00,19:35:00,4015899,11,,
4919373560939754,19:36:00,19:36:00,4015901,12,,
4919373560939754,19:37:00,19:37:00,4015902,13,,
4919373560939754,19:38:00,19:38:00,4015904,14,,
4919373560939754,19:39:00,19:39:00,4015906,15,,
4919373560939754,19:41:00,19:41:00,4015908,16,,
4919373560939754,19:42:00,19:42:00,4015910,17,,
4919373560939754,19:44:00,19:44:00,4015912,18,,
4919373560939754,19:45:00,19:45:00,4015914,19,,
4919373560939754,19:46:00,19:46:00,4015916,20,,
4919373560939754,19:48:00,19:48:00,4015918,21,,
4919373560939754,19:50:00,19:50:00,4015920,22,,
4919373560939754,19:51:00,19:51:00,4015922,23,,
4919373560939754,19:53:00,19:53:00,4015924,24,,
4919373570939754,13:13:00,13:13:00,4015880,1,,
4919373570939754,13:15:00,13:15:00,4015882,2,,
4919373570939754,13:16:00,13:16:00,4015883,3,,
4919373570939754,13:18:00,13:18:00,4015885,4,,
4919373570939754,13:20:00,13:20:00,4015887,5,,
4919373570939754,13:21:00,13:21:00,4015889,6,,
4919373570939754,13:23:00,13:23:00,4015891,7,,
4919373570939754,13:24:00,13:24:00,4015893,8,,
4919373570939754,13:25:00,13:25:00,4015895,9,,
4919373570939754,13:26:00,13:26:00,4015897,10,,
4919373570939754,13:27:00,13:27:00,4015899,11,,
4919373570939754,13:28:00,13:28:00,4015901,12,,
4919373570939754,13:29:00,13:29:00,4015902,13,,
4919373570939754,13:30:00,13:30:00,4015904,14,,
4919373570939754,13:31:00,13:31:00,4015906,15,,
4919373570939754,13:33:00,13:33:00,4015908,16,,
4919373570939754,13:34:00,13:34:00,4015910,17,,
4919373570939754,13:37:00,13:37:00,4015912,18,,
4919373570939754,13:38:00,13:38:00,4015914,19,,
4919373570939754,13:39:00,13:39:00,4015916,20,,
4919373570939754,13:41:00,13:41:00,4015918,21,,
4919373570939754,13:43:00,13:43:00,4015920,22,,
4919373570939754,13:44:00,13:44:00,4015922,23,,
4919373570939754,13:46:00,13:46:00,4015924,24,,
4919373580939754,13:46:00,13:46:00,4015880,1,,
4919373580939754,13:47:00,13:47:00,4015882,2,,
4919373580939754,13:49:00,13:49:00,4015883,3,,
4919373580939754,13:50:00,13:50:00,4015885,4,,
4919373580939754,13:52:00,13:52:00,4015887,5,,
4919373580939754,13:54:00,13:54:00,4015889,6,,
4919373580939754,13:55:00,13:55:00,4015891,7,,
4919373580939754,13:56:00,13:56:00,4015893,8,,
4919373580939754,13:57:00,13:57:00,4015895,9,,
4919373580939754,13:59:00,13:59:00,4015897,10,,
4919373580939754,14:00:00,14:00:00,4015899,11,,
4919373580939754,14:01:00,14:01:00,4015901,12,,
4919373580939754,14:02:00,14:02:00,4015902,13,,
4919373580939754,14:03:00,14:03:00,4015904,14,,
4919373580939754,14:04:00,14:04:00,4015906,15,,
4919373580939754,14:06:00,14:06:00,4015908,16,,
4919373580939754,14:07:00,14:07:00,4015910,17,,
4919373580939754,14:09:00,14:09:00,4015912,18,,
4919373580939754,14:10:00,14:10:00,4015914,19,,
4919373580939754,14:11:00,14:11:00,4015916,20,,
4919373580939754,14:13:00,14:13:00,4015918,21,,
4919373580939754,14:15:00,14:15:00,4015920,22,,
4919373580939754,14:17:00,14:17:00,4015922,23,,
4919373580939754,14:19:00,14:19:00,4015924,24,,
4919373590939754,15:14:00,15:14:00,4015880,1,,
4919373590939754,15:16:00,15:16:00,4015882,2,,
4919373590939754,15:17:00,15:17:00,4015883,3,,
4919373590939754,15:19:00,15:19:00,4015885,4,,
4919373590939754,15:21:00,15:21:00,4015887,5,,
4919373590939754,15:23:00,15:23:00,4015889,6,,
4919373590939754,15:24:00,15:24:00,4015891,7,,
4919373590939754,15:25:00,15:25:00,4015893,8,,
4919373590939754,15:26:00,15:26:00,4015895,9,,
4919373590939754,15:28:00,15:28:00,4015897,10,,
4919373590939754,15:29:00,15:29:00,4015899,11,,
4919373590939754,15:30:00,15:30:00,4015901,12,,
4919373590939754,15:31:00,15:31:00,4015902,13,,
4919373590939754,15:32:00,15:32:00,4015904,14,,
4919373590939754,15:33:00,15:33:00,4015906,15,,
4919373590939754,15:35:00,15:35:00,4015908,16,,
4919373590939754,15:36:00,15:36:00,4015910,17,,
4919373590939754,15:38:00,15:38:00,4015912,18,,
4919373590939754,15:39:00,15:39:00,4015914,19,,
4919373590939754,15:40:00,15:40:00,4015916,20,,
4919373590939754,15:42:00,15:42:00,4015918,21,,
4919373590939754,15:44:00,15:44:00,4015920,22,,
4919373590939754,15:45:00,15:45:00,4015922,23,,
4919373590939754,15:47:00,15:47:00,4015924,24,,
4919373600939754,15:47:00,15:47:00,4015880,1,,
4919373600939754,15:49:00,15:49:00,4015882,2,,
4919373600939754,15:50:00,15:50:00,4015883,3,,
4919373600939754,15:52:00,15:52:00,4015885,4,,
4919373600939754,15:54:00,15:54:00,4015887,5,,
4919373600939754,15:56:00,15:56:00,4015889,6,,
4919373600939754,15:57:00,15:57:00,4015891,7,,
4919373600939754,15:58:00,15:58:00,4015893,8,,
4919373600939754,15:59:00,15:59:00,4015895,9,,
4919373600939754,16:01:00,16:01:00,4015897,10,,
4919373600939754,16:02:00,16:02:00,4015899,11,,
4919373600939754,16:03:00,16:03:00,4015901,12,,
4919373600939754,16:04:00,16:04:00,4015902,13,,
4919373600939754,16:05:00,16:05:00,4015904,14,,
4919373600939754,16:06:00,16:06:00,4015906,15,,
4919373600939754,16:08:00,16:08:00,4015908,16,,
4919373600939754,16:09:00,16:09:00,4015910,17,,
4919373600939754,16:11:00,16:11:00,4015912,18,,
4919373600939754,16:12:00,16:12:00,4015914,19,,
4919373600939754,16:13:00,16:13:00,4015916,20,,
4919373600939754,16:15:00,16:15:00,4015918,21,,
4919373600939754,16:17:00,16:17:00,4015920,22,,
4919373600939754,16:19:00,16:19:00,4015922,23,,
4919373600939754,16:21:00,16:21:00,4015924,24,,
5019373560939754,19:38:00,19:38:00,4015880,1,,
5019373560939754,19:39:00,19:39:00,4015882,2,,
5019373560939754,19:41:00,19:41:00,4015883,3,,
5019373560939754,19:42:00,19:42:00,4015885,4,,
5019373560939754,19:44:00,19:44:00,4015887,5,,
5019373560939754,19:45:00,19:45:00,4015889,6,,
5019373560939754,19:47:00,19:47:00,4015891,7,,
5019373560939754,19:48:00,19:48:00,4015893,8,,
5019373560939754,19:49:00,19:49:00,4015895,9,,
5019373560939754,19:50:00,19:50:00,4015897,10,,
5019373560939754,19:51:00,19:51:00,4015899,11,,
5019373560939754,19:52:00,19:52:00,4015901,12,,
5019373560939754,19:53:00,19:53:00,4015902,13,,
5019373560939754,19:54:00,19:54:00,4015904,14,,
5019373560939754,19:55:00,19:55:00,4015906,15,,
5019373560939754,19:57:00,19:57:00,4015908,16,,
5019373560939754,19:58:00,19:58:00,4015910,17,,
5019373560939754,20:00:00,20:00:00,4015912,18,,
5019373560939754,20:01:00,20:01:00,4015914,19,,
5019373560939754,20:02:00,20:02:00,4015916,20,,
5019373560939754,20:04:00,20:04:00,4015918,21,,
5019373560939754,20:06:00,20:06:00,4015920,22,,
5019373560939754,20:07:00,20:07:00,4015922,23,,
5019373560939754,20:09:00,20:09:00,4015924,24,,
5019373570939754,13:22:00,13:22:00,4015880,1,,
5019373570939754,13:24:00,13:24:00,4015882,2,,
5019373570939754,13:25:00,13:25:00,4015883,3,,
5019373570939754,13:27:00,13:27:00,4015885,4,,
5019373570939754,13:29:00,13:29:00,4015887,5,,
5019373570939754,13:30:00,13:30:00,4015889,6,,
5019373570939754,13:32:00,13:32:00,4015891,7,,
5019373570939754,13:33:00,13:33:00,4015893,8,,
5019373570939754,13:34:00,13:34:00,4015895,9,,
5019373570939754,13:35:00,13:35:00,4015897,10,,
5019373570939754,13:36:00,13:36:00,4015899,11,,
5019373570939754,13:37:00,13:37:00,4015901,12,,
5019373570939754,13:38:00,13:38:00,4015902,13,,
5019373570939754,13:39:00,13:39:00,4015904,14,,
5019373570939754,13:40:00,13:40:00,4015906,15,,
5019373570939754,13:42:00,13:42:00,4015908,16,,
5019373570939754,13:43:00,13:43:00,4015910,17,,
5019373570939754,13:46:00,13:46:00,4015912,18,,
5019373570939754,13:47:00,13:47:00,4015914,19,,
5019373570939754,13:48:00,13:48:00,4015916,20,,
5019373570939754,13:50:00,13:50:00,4015918,21,,
5019373570939754,13:52:00,13:52:00,4015920,22,,
5019373570939754,13:53:00,13:53:00,4015922,23,,
5019373570939754,13:55:00,13:55:00,4015924,24,,
5019373580939754,13:56:00,13:56:00,4015880,1,,
5019373580939754,13:57:00,13:57:00,4015882,2,,
5019373580939754,13:59:00,13:59:00,4015883,3,,
5019373580939754,14:00:00,14:00:00,4015885,4,,
5019373580939754,14:02:00,14:02:00,4015887,5,,
5019373580939754,14:04:00,14:04:00,4015889,6,,
5019373580939754,14:05:00,14:05:00,4015891,7,,
5019373580939754,14:06:00,14:06:00,4015893,8,,
5019373580939754,14:07:00,14:07:00,4015895,9,,
5019373580939754,14:09:00,14:09:00,4015897,10,,
5019373580939754,14:10:00,14:10:00,4015899,11,,
5019373580939754,14:11:00,14:11:00,4015901,12,,
5019373580939754,14:12:00,14:12:00,4015902,13,,
5019373580939754,14:13:00,14:13:00,4015904,14,,
5019373580939754,14:14:00,14:14:00,4015906,15,,
5019373580939754,14:16:00,14:16:00,4015908,16,,
5019373580939754,14:17:00,14:17:00,4015910,17,,
5019373580939754,14:19:00,14:19:00,4015912,18,,
5019373580939754,14:20:00,14:20:00,4015914,19,,
5019373580939754,14:21:00,14:21:00,4015916,20,,
5019373580939754,14:23:00,14:23:00,4015918,21,,
5019373580939754,14:25:00,14:25:00,4015920,22,,
5019373580939754,14:27:00,14:27:00,4015922,23,,
5019373580939754,14:29:00,14:29:00,4015924,24,,
5019373590939754,15:25:00,15:25:00,4015880,1,,
5019373590939754,15:27:00,15:27:00,4015882,2,,
5019373590939754,15:28:00,15:28:00,4015883,3,,
5019373590939754,15:30:00,15:30:00,4015885,4,,
5019373590939754,15:32:00,15:32:00,4015887,5,,
5019373590939754,15:34:00,15:34:00,4015889,6,,
5019373590939754,15:35:00,15:35:00,4015891,7,,
5019373590939754,15:36:00,15:36:00,4015893,8,,
5019373590939754,15:37:00,15:37:00,4015895,9,,
5019373590939754,15:39:00,15:39:00,4015897,10,,
5019373590939754,15:40:00,15:40:00,4015899,11,,
5019373590939754,15:41:00,15:41:00,4015901,12,,
5019373590939754,15:42:00,15:42:00,4015902,13,,
5019373590939754,15:43:00,15:43:00,4015904,14,,
5019373590939754,15:44:00,15:44:00,4015906,15,,
5019373590939754,15:46:00,15:46:00,4015908,16,,
5019373590939754,15:47:00,15:47:00,4015910,17,,
5019373590939754,15:49:00,15:49:00,4015912,18,,
5019373590939754,15:50:00,15:50:00,4015914,19,,
5019373590939754,15:51:00,15:51:00,4015916,20,,
5019373590939754,15:53:00,15:53:00,4015918,21,,
5019373590939754,15:55:00,15:55:00,4015920,22,,
5019373590939754,15:56:00,15:56:00,4015922,23,,
5019373590939754,15:58:00,15:58:00,4015924,24,,
5019373600939754,15:57:00,15:57:00,4015880,1,,
5019373600939754,15:59:00,15:59:00,4015882,2,,
5019373600939754,16:00:00,16:00:00,4015883,3,,
5019373600939754,16:02:00,16:02:00,4015885,4,,
5019373600939754,16:04:00,16:04:00,4015887,5,,
5019373600939754,16:06:00,16:06:00,4015889,6,,
5019373600939754,16:07:00,16:07:00,4015891,7,,
5019373600939754,16:08:00,16:08:00,4015893,8,,
5019373600939754,16:09:00,16:09:00,4015895,9,,
5019373600939754,16:11:00,16:11:00,4015897,10,,
5019373600939754,16:12:00,16:12:00,4015899,11,,
5019373600939754,16:13:00,16:13:00,4015901,12,,
5019373600939754,16:14:00,16:14:00,4015902,13,,
5019373600939754,16:15:00,16:15:00,4015904,14,,
5019373600939754,16:16:00,16:16:00,4015906,15,,
5019373600939754,16:18:00,16:18:00,4015908,16,,
5019373600939754,16:19:00,16:19:00,4015910,17,,
5019373600939754,16:21:00,16:21:00,4015912,18,,
5019373600939754,16:22:00,16:22:00,4015914,19,,
5019373600939754,16:23:00,16:23:00,4015916,20,,
5019373600939754,16:25:00,16:25:00,4015918,21,,
5019373600939754,16:27:00,16:27:00,4015920,22,,
5019373600939754,16:29:00,16:29:00,4015922,23,,
5019373600939754,16:31:00,16:31:00,4015924,24,,
5119373560939754,20:00:00,20:00:00,4015880,1,,
5119373560939754,20:01:00,20:01:00,4015882,2,,
5119373560939754,20:02:00,20:02:00,4015883,3,,
5119373560939754,20:03:00,20:03:00,4015885,4,,
5119373560939754,20:05:00,20:05:00,4015887,5,,
5119373560939754,20:06:00,20:06:00,4015889,6,,
5119373560939754,20:08:00,20:08:00,4015891,7,,
5119373560939754,20:09:00,20:09:00,4015893,8,,
5119373560939754,20:10:00,20:10:00,4015895,9,,
5119373560939754,20:11:00,20:11:00,4015897,10,,
5119373560939754,20:12:00,20:12:00,4015899,11,,
5119373560939754,20:13:00,20:13:00,4015901,12,,
5119373560939754,20:14:00,20:14:00,4015902,13,,
5119373560939754,20:15:00,20:15:00,4015904,14,,
5119373560939754,20:16:00,20:16:00,4015906,15,,
5119373560939754,20:18:00,20:18:00,4015908,16,,
5119373560939754,20:19:00,20:19:00,4015910,17,,
5119373560939754,20:21:00,20:21:00,4015912,18,,
5119373560939754,20:22:00,20:22:00,4015914,19,,
5119373560939754,20:23:00,20:23:00,4015916,20,,
5119373560939754,20:25:00,20:25:00,4015918,21,,
5119373560939754,20:27:00,20:27:00,4015920,22,,
5119373560939754,20:28:00,20:28:00,4015922,23,,
5119373560939754,20:30:00,20:30:00,4015924,24,,
5119373570939754,13:31:00,13:31:00,4015880,1,,
5119373570939754,13:33:00,13:33:00,4015882,2,,
5119373570939754,13:34:00,13:34:00,4015883,3,,
5119373570939754,13:36:00,13:36:00,4015885,4,,
5119373570939754,13:38:00,13:38:00,4015887,5,,
5119373570939754,13:39:00,13:39:00,4015889,6,,
5119373570939754,13:41:00,13:41:00,4015891,7,,
5119373570939754,13:42:00,13:42:00,4015893,8,,
5119373570939754,13:43:00,13:43:00,4015895,9,,
5119373570939754,13:44:00,13:44:00,4015897,10,,
5119373570939754,13:45:00,13:45:00,4015899,11,,
5119373570939754,13:46:00,13:46:00,4015901,12,,
5119373570939754,13:47:00,13:47:00,4015902,13,,
5119373570939754,13:48:00,13:48:00,4015904,14,,
5119373570939754,13:49:00,13:49:00,4015906,15,,
5119373570939754,13:51:00,13:51:00,4015908,16,,
5119373570939754,13:52:00,13:52:00,4015910,17,,
5119373570939754,13:55:00,13:55:00,4015912,18,,
5119373570939754,13:56:00,13:56:00,4015914,19,,
5119373570939754,13:57:00,13:57:00,4015916,20,,
5119373570939754,13:59:00,13:59:00,4015918,21,,
5119373570939754,14:01:00,14:01:00,4015920,22,,
5119373570939754,14:02:00,14:02:00,4015922,23,,
5119373570939754,14:04:00,14:04:00,4015924,24,,
5119373580939754,14:06:00,14:06:00,4015880,1,,
5119373580939754,14:07:00,14:07:00,4015882,2,,
5119373580939754,14:09:00,14:09:00,4015883,3,,
5119373580939754,14:10:00,14:10:00,4015885,4,,
5119373580939754,14:12:00,14:12:00,4015887,5,,
5119373580939754,14:14:00,14:14:00,4015889,6,,
5119373580939754,14:15:00,14:15:00,4015891,7,,
5119373580939754,14:16:00,14:16:00,4015893,8,,
5119373580939754,14:17:00,14:17:00,4015895,9,,
5119373580939754,14:19:00,14:19:00,4015897,10,,
5119373580939754,14:20:00,14:20:00,4015899,11,,
5119373580939754,14:21:00,14:21:00,4015901,12,,
5119373580939754,14:22:00,14:22:00,4015902,13,,
5119373580939754,14:23:00,14:23:00,4015904,14,,
5119373580939754,14:24:00,14:24:00,4015906,15,,
5119373580939754,14:26:00,14:26:00,4015908,16,,
5119373580939754,14:27:00,14:27:00,4015910,17,,
5119373580939754,14:29:00,14:29:00,4015912,18,,
5119373580939754,14:30:00,14:30:00,4015914,19,,
5119373580939754,14:31:00,14:31:00,4015916,20,,
5119373580939754,14:33:00,14:33:00,4015918,21,,
5119373580939754,14:35:00,14:35:00,4015920,22,,
5119373580939754,14:37:00,14:37:00,4015922,23,,
5119373580939754,14:39:00,14:39:00,4015924,24,,
5119373590939754,15:35:00,15:35:00,4015880,1,,
5119373590939754,15:37:00,15:37:00,4015882,2,,
5119373590939754,15:38:00,15:38:00,4015883,3,,
5119373590939754,15:40:00,15:40:00,4015885,4,,
5119373590939754,15:42:00,15:42:00,4015887,5,,
5119373590939754,15:44:00,15:44:00,4015889,6,,
5119373590939754,15:45:00,15:45:00,4015891,7,,
5119373590939754,15:46:00,15:46:00,4015893,8,,
5119373590939754,15:47:00,15:47:00,4015895,9,,
5119373590939754,15:49:00,15:49:00,4015897,10,,
5119373590939754,15:50:00,15:50:00,4015899,11,,
5119373590939754,15:51:00,15:51:00,4015901,12,,
5119373590939754,15:52:00,15:52:00,4015902,13,,
5119373590939754,15:53:00,15:53:00,4015904,14,,
5119373590939754,15:54:00,15:54:00,4015906,15,,
5119373590939754,15:56:00,15:56:00,4015908,16,,
5119373590939754,15:57:00,15:57:00,4015910,17,,
5119373590939754,15:59:00,15:59:00,4015912,18,,
5119373590939754,16:00:00,16:00:00,4015914,19,,
5119373590939754,16:01:00,16:01:00,4015916,20,,
5119373590939754,16:03:00,16:03:00,4015918,21,,
5119373590939754,16:05:00,16:05:00,4015920,22,,
5119373590939754,16:07:00,16:07:00,4015922,23,,
5119373590939754,16:09:00,16:09:00,4015924,24,,
5119373600939754,16:07:00,16:07:00,4015880,1,,
5119373600939754,16:09:00,16:09:00,4015882,2,,
5119373600939754,16:10:00,16:10:00,4015883,3,,
5119373600939754,16:12:00,16:12:00,4015885,4,,
5119373600939754,16:14:00,16:14:00,4015887,5,,
5119373600939754,16:16:00,16:16:00,4015889,6,,
5119373600939754,16:17:00,16:17:00,4015891,7,,
5119373600939754,16:18:00,16:18:00,4015893,8,,
5119373600939754,16:19:00,16:19:00,4015895,9,,
5119373600939754,16:21:00,16:21:00,4015897,10,,
5119373600939754,16:22:00,16:22:00,4015899,11,,
5119373600939754,16:23:00,16:23:00,4015901,12,,
5119373600939754,16:24:00,16:24:00,4015902,13,,
5119373600939754,16:26:00,16:26:00,4015904,14,,
5119373600939754,16:27:00,16:27:00,4015906,15,,
5119373600939754,16:29:00,16:29:00,4015908,16,,
5119373600939754,16:30:00,16:30:00,4015910,17,,
5119373600939754,16:32:00,16:32:00,4015912,18,,
5119373600939754,16:33:00,16:33:00,4015914,19,,
5119373600939754,16:34:00,16:34:00,4015916,20,,
5119373600939754,16:36:00,16:36:00,4015918,21,,
5119373600939754,16:38:00,16:38:00,4015920,22,,
5119373600939754,16:40:00,16:40:00,4015922,23,,
5119373600939754,16:42:00,16:42:00,4015924,24,,
519373560939754,07:42:00,07:42:00,4015880,1,,
519373560939754,07:43:00,07:43:00,4015882,2,,
519373560939754,07:45:00,07:45:00,4015883,3,,
519373560939754,07:46:00,07:46:00,4015885,4,,
519373560939754,07:48:00,07:48:00,4015887,5,,
519373560939754,07:49:00,07:49:00,4015889,6,,
519373560939754,07:50:00,07:50:00,4015891,7,,
519373560939754,07:51:00,07:51:00,4015893,8,,
519373560939754,07:52:00,07:52:00,4015895,9,,
519373560939754,07:52:00,07:52:00,4015897,10,,
519373560939754,07:53:00,07:53:00,4015899,11,,
519373560939754,07:54:00,07:54:00,4015901,12,,
519373560939754,07:55:00,07:55:00,4015902,13,,
519373560939754,07:55:00,07:55:00,4015904,14,,
519373560939754,07:56:00,07:56:00,4015906,15,,
519373560939754,07:57:00,07:57:00,4015908,16,,
519373560939754,07:58:00,07:58:00,4015910,17,,
519373560939754,08:00:00,08:00:00,4015912,18,,
519373560939754,08:01:00,08:01:00,4015914,19,,
519373560939754,08:02:00,08:02:00,4015916,20,,
519373560939754,08:04:00,08:04:00,4015918,21,,
519373560939754,08:06:00,08:06:00,4015920,22,,
519373560939754,08:07:00,08:07:00,4015922,23,,
519373560939754,08:09:00,08:09:00,4015924,24,,
519373570939754,06:14:00,06:14:00,4015880,1,,
519373570939754,06:16:00,06:16:00,4015882,2,,
519373570939754,06:17:00,06:17:00,4015883,3,,
519373570939754,06:19:00,06:19:00,4015885,4,,
519373570939754,06:21:00,06:21:00,4015887,5,,
519373570939754,06:22:00,06:22:00,4015889,6,,
519373570939754,06:23:00,06:23:00,4015891,7,,
519373570939754,06:24:00,06:24:00,4015893,8,,
519373570939754,06:25:00,06:25:00,4015895,9,,
519373570939754,06:26:00,06:26:00,4015897,10,,
519373570939754,06:27:00,06:27:00,4015899,11,,
519373570939754,06:28:00,06:28:00,4015901,12,,
519373570939754,06:29:00,06:29:00,4015902,13,,
519373570939754,06:31:00,06:31:00,4015904,14,,
519373570939754,06:32:00,06:32:00,4015906,15,,
519373570939754,06:33:00,06:33:00,4015908,16,,
519373570939754,06:34:00,06:34:00,4015910,17,,
