trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2919760751312835,20:32:00,20:32:00,3757974,11,,
2919760751312835,20:34:00,20:34:00,3757976,12,,
2919760751312835,20:37:00,20:37:00,3757978,13,,
2919760761312835,20:05:00,20:05:00,3757954,1,,
2919760761312835,20:17:00,20:17:00,3757956,2,,
2919760761312835,20:19:00,20:19:00,3757958,3,,
2919760761312835,20:21:00,20:21:00,3757960,4,,
2919760761312835,20:24:00,20:24:00,3757962,5,,
2919760761312835,20:25:00,20:25:00,3757964,6,,
2919760761312835,20:26:00,20:26:00,3757966,7,,
2919760761312835,20:28:00,20:28:00,3757968,8,,
2919760761312835,20:30:00,20:30:00,3757970,9,,
2919760761312835,20:31:00,20:31:00,3757972,10,,
2919760761312835,20:32:00,20:32:00,3757974,11,,
2919760761312835,20:34:00,20:34:00,3757976,12,,
2919760761312835,20:37:00,20:37:00,3757978,13,,
2919760781312835,20:05:00,20:05:00,3757954,1,,
2919760781312835,20:17:00,20:17:00,3757956,2,,
2919760781312835,20:19:00,20:19:00,3757958,3,,
2919760781312835,20:21:00,20:21:00,3757960,4,,
2919760781312835,20:24:00,20:24:00,3757962,5,,
2919760781312835,20:25:00,20:25:00,3757964,6,,
2919760781312835,20:26:00,20:26:00,3757966,7,,
2919760781312835,20:28:00,20:28:00,3757968,8,,
2919760781312835,20:30:00,20:30:00,3757970,9,,
2919760781312835,20:31:00,20:31:00,3757972,10,,
2919760781312835,20:32:00,20:32:00,3757974,11,,
2919760781312835,20:34:00,20:34:00,3757976,12,,
2919760781312835,20:37:00,20:37:00,3757978,13,,
2919760791312835,20:05:00,20:05:00,3757954,1,,
2919760791312835,20:17:00,20:17:00,3757956,2,,
2919760791312835,20:19:00,20:19:00,3757958,3,,
2919760791312835,20:21:00,20:21:00,3757960,4,,
2919760791312835,20:24:00,20:24:00,3757962,5,,
2919760791312835,20:25:00,20:25:00,3757964,6,,
2919760791312835,20:26:00,20:26:00,3757966,7,,
2919760791312835,20:27:00,20:27:00,3757968,8,,
2919760791312835,20:29:00,20:29:00,3757970,9,,
2919760791312835,20:30:00,20:30:00,3757972,10,,
2919760791312835,20:31:00,20:31:00,3757974,11,,
2919760791312835,20:33:00,20:33:00,3757976,12,,
2919760791312835,20:36:00,20:36:00,3757978,13,,
3019760741312835,20:25:00,20:25:00,3757954,1,,
3019760741312835,20:37:00,20:37:00,3757956,2,,
3019760741312835,20:39:00,20:39:00,3757958,3,,
3019760741312835,20:41:00,20:41:00,3757960,4,,
3019760741312835,20:44:00,20:44:00,3757962,5,,
3019760741312835,20:45:00,20:45:00,3757964,6,,
3019760741312835,20:46:00,20:46:00,3757966,7,,
3019760741312835,20:47:00,20:47:00,3757968,8,,
3019760741312835,20:49:00,20:49:00,3757970,9,,
3019760741312835,20:50:00,20:50:00,3757972,10,,
3019760741312835,20:51:00,20:51:00,3757974,11,,
3019760741312835,20:53:00,20:53:00,3757976,12,,
3019760741312835,20:56:00,20:56:00,3757978,13,,
3019760751312835,20:25:00,20:25:00,3757954,1,,
3019760751312835,20:37:00,20:37:00,3757956,2,,
3019760751312835,20:39:00,20:39:00,3757958,3,,
3019760751312835,20:41:00,20:41:00,3757960,4,,
3019760751312835,20:44:00,20:44:00,3757962,5,,
3019760751312835,20:45:00,20:45:00,3757964,6,,
3019760751312835,20:46:00,20:46:00,3757966,7,,
3019760751312835,20:47:00,20:47:00,3757968,8,,
3019760751312835,20:49:00,20:49:00,3757970,9,,
3019760751312835,20:50:00,20:50:00,3757972,10,,
3019760751312835,20:51:00,20:51:00,3757974,11,,
3019760751312835,20:53:00,20:53:00,3757976,12,,
3019760751312835,20:56:00,20:56:00,3757978,13,,
3019760761312835,20:25:00,20:25:00,3757954,1,,
3019760761312835,20:37:00,20:37:00,3757956,2,,
3019760761312835,20:39:00,20:39:00,3757958,3,,
3019760761312835,20:41:00,20:41:00,3757960,4,,
3019760761312835,20:44:00,20:44:00,3757962,5,,
3019760761312835,20:45:00,20:45:00,3757964,6,,
3019760761312835,20:46:00,20:46:00,3757966,7,,
3019760761312835,20:47:00,20:47:00,3757968,8,,
3019760761312835,20:49:00,20:49:00,3757970,9,,
3019760761312835,20:50:00,20:50:00,3757972,10,,
3019760761312835,20:51:00,20:51:00,3757974,11,,
3019760761312835,20:53:00,20:53:00,3757976,12,,
3019760761312835,20:56:00,20:56:00,3757978,13,,
3019760781312835,20:25:00,20:25:00,3757954,1,,
3019760781312835,20:37:00,20:37:00,3757956,2,,
3019760781312835,20:39:00,20:39:00,3757958,3,,
3019760781312835,20:41:00,20:41:00,3757960,4,,
3019760781312835,20:44:00,20:44:00,3757962,5,,
3019760781312835,20:45:00,20:45:00,3757964,6,,
3019760781312835,20:46:00,20:46:00,3757966,7,,
3019760781312835,20:47:00,20:47:00,3757968,8,,
3019760781312835,20:49:00,20:49:00,3757970,9,,
3019760781312835,20:50:00,20:50:00,3757972,10,,
3019760781312835,20:51:00,20:51:00,3757974,11,,
3019760781312835,20:53:00,20:53:00,3757976,12,,
3019760781312835,20:56:00,20:56:00,3757978,13,,
3019760791312835,20:25:00,20:25:00,3757954,1,,
3019760791312835,20:37:00,20:37:00,3757956,2,,
3019760791312835,20:39:00,20:39:00,3757958,3,,
3019760791312835,20:41:00,20:41:00,3757960,4,,
3019760791312835,20:44:00,20:44:00,3757962,5,,
3019760791312835,20:45:00,20:45:00,3757964,6,,
3019760791312835,20:46:00,20:46:00,3757966,7,,
3019760791312835,20:47:00,20:47:00,3757968,8,,
3019760791312835,20:49:00,20:49:00,3757970,9,,
3019760791312835,20:50:00,20:50:00,3757972,10,,
3019760791312835,20:51:00,20:51:00,3757974,11,,
3019760791312835,20:53:00,20:53:00,3757976,12,,
3019760791312835,20:56:00,20:56:00,3757978,13,,
3119760741312835,20:50:00,20:50:00,3757954,1,,
3119760741312835,21:02:00,21:02:00,3757956,2,,
3119760741312835,21:04:00,21:04:00,3757958,3,,
3119760741312835,21:06:00,21:06:00,3757960,4,,
3119760741312835,21:09:00,21:09:00,3757962,5,,
3119760741312835,21:10:00,21:10:00,3757964,6,,
3119760741312835,21:11:00,21:11:00,3757966,7,,
3119760741312835,21:12:00,21:12:00,3757968,8,,
3119760741312835,21:14:00,21:14:00,3757970,9,,
3119760741312835,21:15:00,21:15:00,3757972,10,,
3119760741312835,21:16:00,21:16:00,3757974,11,,
3119760741312835,21:18:00,21:18:00,3757976,12,,
3119760741312835,21:21:00,21:21:00,3757978,13,,
3119760751312835,20:50:00,20:50:00,3757954,1,,
3119760751312835,21:02:00,21:02:00,3757956,2,,
3119760751312835,21:04:00,21:04:00,3757958,3,,
3119760751312835,21:06:00,21:06:00,3757960,4,,
3119760751312835,21:09:00,21:09:00,3757962,5,,
3119760751312835,21:10:00,21:10:00,3757964,6,,
3119760751312835,21:11:00,21:11:00,3757966,7,,
3119760751312835,21:12:00,21:12:00,3757968,8,,
3119760751312835,21:14:00,21:14:00,3757970,9,,
3119760751312835,21:15:00,21:15:00,3757972,10,,
3119760751312835,21:16:00,21:16:00,3757974,11,,
3119760751312835,21:18:00,21:18:00,3757976,12,,
3119760751312835,21:21:00,21:21:00,3757978,13,,
3119760761312835,20:50:00,20:50:00,3757954,1,,
3119760761312835,21:02:00,21:02:00,3757956,2,,
3119760761312835,21:04:00,21:04:00,3757958,3,,
3119760761312835,21:06:00,21:06:00,3757960,4,,
3119760761312835,21:09:00,21:09:00,3757962,5,,
3119760761312835,21:10:00,21:10:00,3757964,6,,
3119760761312835,21:11:00,21:11:00,3757966,7,,
3119760761312835,21:12:00,21:12:00,3757968,8,,
3119760761312835,21:14:00,21:14:00,3757970,9,,
3119760761312835,21:15:00,21:15:00,3757972,10,,
3119760761312835,21:16:00,21:16:00,3757974,11,,
3119760761312835,21:18:00,21:18:00,3757976,12,,
3119760761312835,21:21:00,21:21:00,3757978,13,,
3119760781312835,20:50:00,20:50:00,3757954,1,,
3119760781312835,21:02:00,21:02:00,3757956,2,,
3119760781312835,21:04:00,21:04:00,3757958,3,,
3119760781312835,21:06:00,21:06:00,3757960,4,,
3119760781312835,21:09:00,21:09:00,3757962,5,,
3119760781312835,21:10:00,21:10:00,3757964,6,,
3119760781312835,21:11:00,21:11:00,3757966,7,,
3119760781312835,21:12:00,21:12:00,3757968,8,,
3119760781312835,21:14:00,21:14:00,3757970,9,,
3119760781312835,21:15:00,21:15:00,3757972,10,,
3119760781312835,21:16:00,21:16:00,3757974,11,,
3119760781312835,21:18:00,21:18:00,3757976,12,,
3119760781312835,21:21:00,21:21:00,3757978,13,,
3119760791312835,20:50:00,20:50:00,3757954,1,,
3119760791312835,21:02:00,21:02:00,3757956,2,,
3119760791312835,21:04:00,21:04:00,3757958,3,,
3119760791312835,21:06:00,21:06:00,3757960,4,,
3119760791312835,21:09:00,21:09:00,3757962,5,,
3119760791312835,21:10:00,21:10:00,3757964,6,,
3119760791312835,21:11:00,21:11:00,3757966,7,,
3119760791312835,21:12:00,21:12:00,3757968,8,,
3119760791312835,21:14:00,21:14:00,3757970,9,,
3119760791312835,21:15:00,21:15:00,3757972,10,,
3119760791312835,21:16:00,21:16:00,3757974,11,,
3119760791312835,21:18:00,21:18:00,3757976,12,,
3119760791312835,21:21:00,21:21:00,3757978,13,,
319760741312835,06:16:00,06:16:00,3757954,1,,
319760741312835,06:28:00,06:28:00,3757956,2,,
319760741312835,06:29:00,06:29:00,3757958,3,,
319760741312835,06:31:00,06:31:00,3757960,4,,
319760741312835,06:33:00,06:33:00,3757962,5,,
319760741312835,06:34:00,06:34:00,3757964,6,,
319760741312835,06:35:00,06:35:00,3757966,7,,
319760741312835,06:36:00,06:36:00,3757968,8,,
319760741312835,06:39:00,06:39:00,3757970,9,,
319760741312835,06:40:00,06:40:00,3757972,10,,
319760741312835,06:42:00,06:42:00,3757974,11,,
319760741312835,06:44:00,06:44:00,3757976,12,,
319760741312835,06:48:00,06:48:00,3757978,13,,
319760751312835,06:16:00,06:16:00,3757954,1,,
319760751312835,06:28:00,06:28:00,3757956,2,,
319760751312835,06:29:00,06:29:00,3757958,3,,
319760751312835,06:31:00,06:31:00,3757960,4,,
319760751312835,06:33:00,06:33:00,3757962,5,,
319760751312835,06:34:00,06:34:00,3757964,6,,
319760751312835,06:35:00,06:35:00,3757966,7,,
319760751312835,06:36:00,06:36:00,3757968,8,,
319760751312835,06:39:00,06:39:00,3757970,9,,
319760751312835,06:40:00,06:40:00,3757972,10,,
319760751312835,06:42:00,06:42:00,3757974,11,,
319760751312835,06:44:00,06:44:00,3757976,12,,
319760751312835,06:48:00,06:48:00,3757978,13,,
319760761312835,06:16:00,06:16:00,3757954,1,,
319760761312835,06:28:00,06:28:00,3757956,2,,
319760761312835,06:29:00,06:29:00,3757958,3,,
319760761312835,06:31:00,06:31:00,3757960,4,,
319760761312835,06:33:00,06:33:00,3757962,5,,
319760761312835,06:34:00,06:34:00,3757964,6,,
319760761312835,06:35:00,06:35:00,3757966,7,,
319760761312835,06:36:00,06:36:00,3757968,8,,
319760761312835,06:39:00,06:39:00,3757970,9,,
319760761312835,06:40:00,06:40:00,3757972,10,,
319760761312835,06:42:00,06:42:00,3757974,11,,
319760761312835,06:44:00,06:44:00,3757976,12,,
319760761312835,06:48:00,06:48:00,3757978,13,,
319760771312835,06:50:00,06:50:00,3757954,1,,
319760771312835,07:01:00,07:01:00,3757956,2,,
319760771312835,07:02:00,07:02:00,3757958,3,,
319760771312835,07:03:00,07:03:00,3757960,4,,
319760771312835,07:05:00,07:05:00,3757962,5,,
319760771312835,07:06:00,07:06:00,3757964,6,,
319760771312835,07:06:00,07:06:00,3757966,7,,
319760771312835,07:07:00,07:07:00,3757968,8,,
319760771312835,07:09:00,07:09:00,3757970,9,,
319760771312835,07:10:00,07:10:00,3757972,10,,
319760771312835,07:10:00,07:10:00,3757974,11,,
319760771312835,07:12:00,07:12:00,3757976,12,,
319760771312835,07:14:00,07:14:00,3757978,13,,
319760781312835,06:16:00,06:16:00,3757954,1,,
319760781312835,06:28:00,06:28:00,3757956,2,,
319760781312835,06:29:00,06:29:00,3757958,3,,
319760781312835,06:31:00,06:31:00,3757960,4,,
319760781312835,06:33:00,06:33:00,3757962,5,,
319760781312835,06:34:00,06:34:00,3757964,6,,
319760781312835,06:35:00,06:35:00,3757966,7,,
319760781312835,06:36:00,06:36:00,3757968,8,,
319760781312835,06:39:00,06:39:00,3757970,9,,
319760781312835,06:40:00,06:40:00,3757972,10,,
319760781312835,06:42:00,06:42:00,3757974,11,,
319760781312835,06:44:00,06:44:00,3757976,12,,
319760781312835,06:48:00,06:48:00,3757978,13,,
319760791312835,06:16:00,06:16:00,3757954,1,,
319760791312835,06:28:00,06:28:00,3757956,2,,
319760791312835,06:29:00,06:29:00,3757958,3,,
319760791312835,06:31:00,06:31:00,3757960,4,,
319760791312835,06:33:00,06:33:00,3757962,5,,
319760791312835,06:34:00,06:34:00,3757964,6,,
319760791312835,06:35:00,06:35:00,3757966,7,,
319760791312835,06:36:00,06:36:00,3757968,8,,
319760791312835,06:39:00,06:39:00,3757970,9,,
319760791312835,06:40:00,06:40:00,3757972,10,,
319760791312835,06:42:00,06:42:00,3757974,11,,
319760791312835,06:44:00,06:44:00,3757976,12,,
319760791312835,06:48:00,06:48:00,3757978,13,,
419760741312835,06:35:00,06:35:00,3757954,1,,
419760741312835,06:48:00,06:48:00,3757956,2,,
419760741312835,06:49:00,06:49:00,3757958,3,,
419760741312835,06:51:00,06:51:00,3757960,4,,
419760741312835,06:53:00,06:53:00,3757962,5,,
419760741312835,06:54:00,06:54:00,3757964,6,,
419760741312835,06:55:00,06:55:00,3757966,7,,
419760741312835,06:56:00,06:56:00,3757968,8,,
419760741312835,06:59:00,06:59:00,3757970,9,,
419760741312835,07:00:00,07:00:00,3757972,10,,
419760741312835,07:02:00,07:02:00,3757974,11,,
419760741312835,07:04:00,07:04:00,3757976,12,,
419760741312835,07:08:00,07:08:00,3757978,13,,
419760751312835,06:35:00,06:35:00,3757954,1,,
419760751312835,06:48:00,06:48:00,3757956,2,,
419760751312835,06:49:00,06:49:00,3757958,3,,
419760751312835,06:51:00,06:51:00,3757960,4,,
419760751312835,06:53:00,06:53:00,3757962,5,,
419760751312835,06:54:00,06:54:00,3757964,6,,
419760751312835,06:55:00,06:55:00,3757966,7,,
419760751312835,06:56:00,06:56:00,3757968,8,,
419760751312835,06:59:00,06:59:00,3757970,9,,
419760751312835,07:00:00,07:00:00,3757972,10,,
419760751312835,07:02:00,07:02:00,3757974,11,,
419760751312835,07:04:00,07:04:00,3757976,12,,
419760751312835,07:08:00,07:08:00,3757978,13,,
419760761312835,06:35:00,06:35:00,3757954,1,,
419760761312835,06:48:00,06:48:00,3757956,2,,
419760761312835,06:49:00,06:49:00,3757958,3,,
419760761312835,06:51:00,06:51:00,3757960,4,,
419760761312835,06:53:00,06:53:00,3757962,5,,
419760761312835,06:54:00,06:54:00,3757964,6,,
419760761312835,06:55:00,06:55:00,3757966,7,,
419760761312835,06:56:00,06:56:00,3757968,8,,
419760761312835,06:59:00,06:59:00,3757970,9,,
419760761312835,07:00:00,07:00:00,3757972,10,,
419760761312835,07:02:00,07:02:00,3757974,11,,
419760761312835,07:04:00,07:04:00,3757976,12,,
419760761312835,07:08:00,07:08:00,3757978,13,,
419760771312835,07:25:00,07:25:00,3757954,1,,
419760771312835,07:36:00,07:36:00,3757956,2,,
419760771312835,07:37:00,07:37:00,3757958,3,,
419760771312835,07:38:00,07:38:00,3757960,4,,
419760771312835,07:40:00,07:40:00,3757962,5,,
419760771312835,07:41:00,07:41:00,3757964,6,,
419760771312835,07:42:00,07:42:00,3757966,7,,
419760771312835,07:43:00,07:43:00,3757968,8,,
419760771312835,07:45:00,07:45:00,3757970,9,,
419760771312835,07:46:00,07:46:00,3757972,10,,
419760771312835,07:46:00,07:46:00,3757974,11,,
419760771312835,07:48:00,07:48:00,3757976,12,,
419760771312835,07:50:00,07:50:00,3757978,13,,
419760781312835,06:35:00,06:35:00,3757954,1,,
419760781312835,06:48:00,06:48:00,3757956,2,,
419760781312835,06:49:00,06:49:00,3757958,3,,
419760781312835,06:51:00,06:51:00,3757960,4,,
419760781312835,06:53:00,06:53:00,3757962,5,,
419760781312835,06:54:00,06:54:00,3757964,6,,
419760781312835,06:55:00,06:55:00,3757966,7,,
419760781312835,06:56:00,06:56:00,3757968,8,,
419760781312835,06:59:00,06:59:00,3757970,9,,
419760781312835,07:00:00,07:00:00,3757972,10,,
419760781312835,07:02:00,07:02:00,3757974,11,,
419760781312835,07:04:00,07:04:00,3757976,12,,
419760781312835,07:08:00,07:08:00,3757978,13,,
419760791312835,06:35:00,06:35:00,3757954,1,,
419760791312835,06:48:00,06:48:00,3757956,2,,
419760791312835,06:49:00,06:49:00,3757958,3,,
419760791312835,06:51:00,06:51:00,3757960,4,,
419760791312835,06:53:00,06:53:00,3757962,5,,
419760791312835,06:54:00,06:54:00,3757964,6,,
419760791312835,06:55:00,06:55:00,3757966,7,,
419760791312835,06:56:00,06:56:00,3757968,8,,
419760791312835,06:59:00,06:59:00,3757970,9,,
419760791312835,07:00:00,07:00:00,3757972,10,,
419760791312835,07:02:00,07:02:00,3757974,11,,
419760791312835,07:04:00,07:04:00,3757976,12,,
419760791312835,07:08:00,07:08:00,3757978,13,,
519760741312835,10:04:00,10:04:00,3757954,1,,
519760741312835,10:16:00,10:16:00,3757956,2,,
519760741312835,10:18:00,10:18:00,3757958,3,,
519760741312835,10:20:00,10:20:00,3757960,4,,
519760741312835,10:23:00,10:23:00,3757962,5,,
519760741312835,10:24:00,10:24:00,3757964,6,,
519760741312835,10:25:00,10:25:00,3757966,7,,
519760741312835,10:27:00,10:27:00,3757968,8,,
519760741312835,10:30:00,10:30:00,3757970,9,,
519760741312835,10:31:00,10:31:00,3757972,10,,
519760741312835,10:32:00,10:32:00,3757974,11,,
519760741312835,10:35:00,10:35:00,3757976,12,,
519760741312835,10:38:00,10:38:00,3757978,13,,
519760751312835,10:04:00,10:04:00,3757954,1,,
519760751312835,10:16:00,10:16:00,3757956,2,,
519760751312835,10:18:00,10:18:00,3757958,3,,
519760751312835,10:20:00,10:20:00,3757960,4,,
519760751312835,10:23:00,10:23:00,3757962,5,,
519760751312835,10:24:00,10:24:00,3757964,6,,
519760751312835,10:25:00,10:25:00,3757966,7,,
519760751312835,10:27:00,10:27:00,3757968,8,,
519760751312835,10:30:00,10:30:00,3757970,9,,
519760751312835,10:31:00,10:31:00,3757972,10,,
519760751312835,10:32:00,10:32:00,3757974,11,,
519760751312835,10:35:00,10:35:00,3757976,12,,
519760751312835,10:38:00,10:38:00,3757978,13,,
519760761312835,10:04:00,10:04:00,3757954,1,,
519760761312835,10:16:00,10:16:00,3757956,2,,
519760761312835,10:18:00,10:18:00,3757958,3,,
519760761312835,10:20:00,10:20:00,3757960,4,,
519760761312835,10:23:00,10:23:00,3757962,5,,
519760761312835,10:24:00,10:24:00,3757964,6,,
519760761312835,10:25:00,10:25:00,3757966,7,,
519760761312835,10:27:00,10:27:00,3757968,8,,
519760761312835,10:30:00,10:30:00,3757970,9,,
519760761312835,10:31:00,10:31:00,3757972,10,,
519760761312835,10:32:00,10:32:00,3757974,11,,
519760761312835,10:35:00,10:35:00,3757976,12,,
519760761312835,10:38:00,10:38:00,3757978,13,,
519760771312835,08:00:00,08:00:00,3757954,1,,
519760771312835,08:11:00,08:11:00,3757956,2,,
519760771312835,08:12:00,08:12:00,3757958,3,,
519760771312835,08:13:00,08:13:00,3757960,4,,
519760771312835,08:16:00,08:16:00,3757962,5,,
519760771312835,08:17:00,08:17:00,3757964,6,,
519760771312835,08:17:00,08:17:00,3757966,7,,
519760771312835,08:18:00,08:18:00,3757968,8,,
519760771312835,08:20:00,08:20:00,3757970,9,,
519760771312835,08:21:00,08:21:00,3757972,10,,
519760771312835,08:22:00,08:22:00,3757974,11,,
519760771312835,08:23:00,08:23:00,3757976,12,,
519760771312835,08:26:00,08:26:00,3757978,13,,
519760781312835,10:04:00,10:04:00,3757954,1,,
519760781312835,10:16:00,10:16:00,3757956,2,,
519760781312835,10:18:00,10:18:00,3757958,3,,
519760781312835,10:20:00,10:20:00,3757960,4,,
519760781312835,10:23:00,10:23:00,3757962,5,,
519760781312835,10:24:00,10:24:00,3757964,6,,
519760781312835,10:25:00,10:25:00,3757966,7,,
519760781312835,10:27:00,10:27:00,3757968,8,,
519760781312835,10:30:00,10:30:00,3757970,9,,
519760781312835,10:31:00,10:31:00,3757972,10,,
519760781312835,10:32:00,10:32:00,3757974,11,,
519760781312835,10:35:00,10:35:00,3757976,12,,
519760781312835,10:38:00,10:38:00,3757978,13,,
519760791312835,10:04:00,10:04:00,3757954,1,,
519760791312835,10:16:00,10:16:00,3757956,2,,
519760791312835,10:18:00,10:18:00,3757958,3,,
519760791312835,10:20:00,10:20:00,3757960,4,,
519760791312835,10:23:00,10:23:00,3757962,5,,
519760791312835,10:24:00,10:24:00,3757964,6,,
519760791312835,10:25:00,10:25:00,3757966,7,,
519760791312835,10:27:00,10:27:00,3757968,8,,
519760791312835,10:30:00,10:30:00,3757970,9,,
519760791312835,10:31:00,10:31:00,3757972,10,,
519760791312835,10:32:00,10:32:00,3757974,11,,
519760791312835,10:35:00,10:35:00,3757976,12,,
519760791312835,10:38:00,10:38:00,3757978,13,,
619760741312835,10:45:00,10:45:00,3757954,1,,
619760741312835,10:57:00,10:57:00,3757956,2,,
619760741312835,10:59:00,10:59:00,3757958,3,,
619760741312835,11:01:00,11:01:00,3757960,4,,
619760741312835,11:04:00,11:04:00,3757962,5,,
619760741312835,11:05:00,11:05:00,3757964,6,,
619760741312835,11:06:00,11:06:00,3757966,7,,
619760741312835,11:08:00,11:08:00,3757968,8,,
619760741312835,11:11:00,11:11:00,3757970,9,,
619760741312835,11:12:00,11:12:00,3757972,10,,
619760741312835,11:13:00,11:13:00,3757974,11,,
619760741312835,11:16:00,11:16:00,3757976,12,,
619760741312835,11:19:00,11:19:00,3757978,13,,
619760751312835,10:45:00,10:45:00,3757954,1,,
619760751312835,10:57:00,10:57:00,3757956,2,,
619760751312835,10:59:00,10:59:00,3757958,3,,
619760751312835,11:01:00,11:01:00,3757960,4,,
619760751312835,11:04:00,11:04:00,3757962,5,,
619760751312835,11:05:00,11:05:00,3757964,6,,
619760751312835,11:06:00,11:06:00,3757966,7,,
619760751312835,11:08:00,11:08:00,3757968,8,,
619760751312835,11:11:00,11:11:00,3757970,9,,
619760751312835,11:12:00,11:12:00,3757972,10,,
619760751312835,11:13:00,11:13:00,3757974,11,,
619760751312835,11:16:00,11:16:00,3757976,12,,
619760751312835,11:19:00,11:19:00,3757978,13,,
619760761312835,10:45:00,10:45:00,3757954,1,,
619760761312835,10:57:00,10:57:00,3757956,2,,
619760761312835,10:59:00,10:59:00,3757958,3,,
619760761312835,11:01:00,11:01:00,3757960,4,,
619760761312835,11:04:00,11:04:00,3757962,5,,
619760761312835,11:05:00,11:05:00,3757964,6,,
619760761312835,11:06:00,11:06:00,3757966,7,,
619760761312835,11:08:00,11:08:00,3757968,8,,
619760761312835,11:11:00,11:11:00,3757970,9,,
619760761312835,11:12:00,11:12:00,3757972,10,,
619760761312835,11:13:00,11:13:00,3757974,11,,
619760761312835,11:16:00,11:16:00,3757976,12,,
619760761312835,11:19:00,11:19:00,3757978,13,,
619760771312835,08:35:00,08:35:00,3757954,1,,
619760771312835,08:46:00,08:46:00,3757956,2,,
619760771312835,08:47:00,08:47:00,3757958,3,,
619760771312835,08:48:00,08:48:00,3757960,4,,
619760771312835,08:51:00,08:51:00,3757962,5,,
619760771312835,08:52:00,08:52:00,3757964,6,,
619760771312835,08:53:00,08:53:00,3757966,7,,
619760771312835,08:54:00,08:54:00,3757968,8,,
619760771312835,08:56:00,08:56:00,3757970,9,,
619760771312835,08:57:00,08:57:00,3757972,10,,
619760771312835,08:58:00,08:58:00,3757974,11,,
619760771312835,08:59:00,08:59:00,3757976,12,,
619760771312835,09:02:00,09:02:00,3757978,13,,
619760781312835,10:45:00,10:45:00,3757954,1,,
619760781312835,10:57:00,10:57:00,3757956,2,,
619760781312835,10:59:00,10:59:00,3757958,3,,
619760781312835,11:01:00,11:01:00,3757960,4,,
619760781312835,11:04:00,11:04:00,3757962,5,,
619760781312835,11:05:00,11:05:00,3757964,6,,
619760781312835,11:06:00,11:06:00,3757966,7,,
619760781312835,11:08:00,11:08:00,3757968,8,,
619760781312835,11:11:00,11:11:00,3757970,9,,
619760781312835,11:12:00,11:12:00,3757972,10,,
619760781312835,11:13:00,11:13:00,3757974,11,,
619760781312835,11:16:00,11:16:00,3757976,12,,
619760781312835,11:19:00,11:19:00,3757978,13,,
619760791312835,10:45:00,10:45:00,3757954,1,,
619760791312835,10:57:00,10:57:00,3757956,2,,
619760791312835,10:59:00,10:59:00,3757958,3,,
619760791312835,11:01:00,11:01:00,3757960,4,,
619760791312835,11:04:00,11:04:00,3757962,5,,
619760791312835,11:05:00,11:05:00,3757964,6,,
619760791312835,11:06:00,11:06:00,3757966,7,,
619760791312835,11:08:00,11:08:00,3757968,8,,
619760791312835,11:11:00,11:11:00,3757970,9,,
619760791312835,11:12:00,11:12:00,3757972,10,,
619760791312835,11:13:00,11:13:00,3757974,11,,
619760791312835,11:16:00,11:16:00,3757976,12,,
619760791312835,11:19:00,11:19:00,3757978,13,,
719760741312835,11:40:00,11:40:00,3757954,1,,
719760741312835,11:52:00,11:52:00,3757956,2,,
719760741312835,11:54:00,11:54:00,3757958,3,,
719760741312835,11:56:00,11:56:00,3757960,4,,
719760741312835,11:59:00,11:59:00,3757962,5,,
719760741312835,12:00:00,12:00:00,3757964,6,,
719760741312835,12:01:00,12:01:00,3757966,7,,
719760741312835,12:03:00,12:03:00,3757968,8,,
719760741312835,12:06:00,12:06:00,3757970,9,,
719760741312835,12:07:00,12:07:00,3757972,10,,
719760741312835,12:08:00,12:08:00,3757974,11,,
719760741312835,12:11:00,12:11:00,3757976,12,,
719760741312835,12:14:00,12:14:00,3757978,13,,
719760751312835,11:40:00,11:40:00,3757954,1,,
719760751312835,11:52:00,11:52:00,3757956,2,,
719760751312835,11:54:00,11:54:00,3757958,3,,
719760751312835,11:56:00,11:56:00,3757960,4,,
719760751312835,11:59:00,11:59:00,3757962,5,,
719760751312835,12:00:00,12:00:00,3757964,6,,
719760751312835,12:01:00,12:01:00,3757966,7,,
719760751312835,12:03:00,12:03:00,3757968,8,,
719760751312835,12:06:00,12:06:00,3757970,9,,
719760751312835,12:07:00,12:07:00,3757972,10,,
719760751312835,12:08:00,12:08:00,3757974,11,,
719760751312835,12:11:00,12:11:00,3757976,12,,
719760751312835,12:14:00,12:14:00,3757978,13,,
719760761312835,11:40:00,11:40:00,3757954,1,,
719760761312835,11:52:00,11:52:00,3757956,2,,
719760761312835,11:54:00,11:54:00,3757958,3,,
719760761312835,11:56:00,11:56:00,3757960,4,,
719760761312835,11:59:00,11:59:00,3757962,5,,
719760761312835,12:00:00,12:00:00,3757964,6,,
719760761312835,12:01:00,12:01:00,3757966,7,,
719760761312835,12:03:00,12:03:00,3757968,8,,
719760761312835,12:06:00,12:06:00,3757970,9,,
719760761312835,12:07:00,12:07:00,3757972,10,,
719760761312835,12:08:00,12:08:00,3757974,11,,
719760761312835,12:11:00,12:11:00,3757976,12,,
719760761312835,12:14:00,12:14:00,3757978,13,,
719760771312835,09:15:00,09:15:00,3757954,1,,
719760771312835,09:27:00,09:27:00,3757956,2,,
719760771312835,09:28:00,09:28:00,3757958,3,,
719760771312835,09:29:00,09:29:00,3757960,4,,
719760771312835,09:32:00,09:32:00,3757962,5,,
719760771312835,09:33:00,09:33:00,3757964,6,,
719760771312835,09:34:00,09:34:00,3757966,7,,
