trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3519672110996954,14:12:00,14:12:00,4274265,20,,
3519672110996954,14:16:00,14:16:00,4274267,21,,
3519672120996954,16:50:00,16:50:00,4274230,1,,
3519672120996954,16:51:00,16:51:00,4274232,2,,
3519672120996954,16:52:00,16:52:00,4274233,3,,
3519672120996954,16:54:00,16:54:00,4274235,4,,
3519672120996954,16:55:00,16:55:00,4274237,5,,
3519672120996954,16:56:00,16:56:00,4274239,6,,
3519672120996954,16:57:00,16:57:00,4274241,7,,
3519672120996954,16:59:00,16:59:00,4274243,8,,
3519672120996954,17:01:00,17:01:00,4274245,9,,
3519672120996954,17:02:00,17:02:00,4274247,10,,
3519672120996954,17:03:00,17:03:00,4274249,11,,
3519672120996954,17:04:00,17:04:00,4274250,12,,
3519672120996954,17:05:00,17:05:00,4274252,13,,
3519672120996954,17:07:00,17:07:00,4274254,14,,
3519672120996954,17:08:00,17:08:00,4274256,15,,
3519672120996954,17:10:00,17:10:00,4274258,16,,
3519672120996954,17:13:00,17:13:00,4274259,17,,
3519672120996954,17:14:00,17:14:00,4274261,18,,
3519672120996954,17:16:00,17:16:00,4274263,19,,
3519672120996954,17:18:00,17:18:00,4274265,20,,
3519672120996954,17:22:00,17:22:00,4274267,21,,
3619672090996954,19:25:00,19:25:00,4274230,1,,
3619672090996954,19:26:00,19:26:00,4274232,2,,
3619672090996954,19:26:00,19:26:00,4274233,3,,
3619672090996954,19:28:00,19:28:00,4274235,4,,
3619672090996954,19:29:00,19:29:00,4274237,5,,
3619672090996954,19:30:00,19:30:00,4274239,6,,
3619672090996954,19:30:00,19:30:00,4274241,7,,
3619672090996954,19:32:00,19:32:00,4274243,8,,
3619672090996954,19:34:00,19:34:00,4274245,9,,
3619672090996954,19:35:00,19:35:00,4274247,10,,
3619672090996954,19:36:00,19:36:00,4274249,11,,
3619672090996954,19:37:00,19:37:00,4274250,12,,
3619672090996954,19:38:00,19:38:00,4274252,13,,
3619672090996954,19:40:00,19:40:00,4274254,14,,
3619672090996954,19:41:00,19:41:00,4274256,15,,
3619672090996954,19:43:00,19:43:00,4274258,16,,
3619672090996954,19:45:00,19:45:00,4274259,17,,
3619672090996954,19:46:00,19:46:00,4274261,18,,
3619672090996954,19:48:00,19:48:00,4274263,19,,
3619672090996954,19:50:00,19:50:00,4274265,20,,
3619672090996954,19:53:00,19:53:00,4274267,21,,
3619672100996954,14:03:00,14:03:00,4274230,1,,
3619672100996954,14:04:00,14:04:00,4274232,2,,
3619672100996954,14:04:00,14:04:00,4274233,3,,
3619672100996954,14:06:00,14:06:00,4274235,4,,
3619672100996954,14:07:00,14:07:00,4274237,5,,
3619672100996954,14:08:00,14:08:00,4274239,6,,
3619672100996954,14:09:00,14:09:00,4274241,7,,
3619672100996954,14:12:00,14:12:00,4274243,8,,
3619672100996954,14:14:00,14:14:00,4274245,9,,
3619672100996954,14:16:00,14:16:00,4274247,10,,
3619672100996954,14:16:00,14:16:00,4274249,11,,
3619672100996954,14:18:00,14:18:00,4274250,12,,
3619672100996954,14:19:00,14:19:00,4274252,13,,
3619672100996954,14:20:00,14:20:00,4274254,14,,
3619672100996954,14:21:00,14:21:00,4274256,15,,
3619672100996954,14:23:00,14:23:00,4274258,16,,
3619672100996954,14:26:00,14:26:00,4274259,17,,
3619672100996954,14:27:00,14:27:00,4274261,18,,
3619672100996954,14:29:00,14:29:00,4274263,19,,
3619672100996954,14:31:00,14:31:00,4274265,20,,
3619672100996954,14:35:00,14:35:00,4274267,21,,
3619672110996954,14:03:00,14:03:00,4274230,1,,
3619672110996954,14:04:00,14:04:00,4274232,2,,
3619672110996954,14:04:00,14:04:00,4274233,3,,
3619672110996954,14:06:00,14:06:00,4274235,4,,
3619672110996954,14:07:00,14:07:00,4274237,5,,
3619672110996954,14:08:00,14:08:00,4274239,6,,
3619672110996954,14:09:00,14:09:00,4274241,7,,
3619672110996954,14:11:00,14:11:00,4274243,8,,
3619672110996954,14:13:00,14:13:00,4274245,9,,
3619672110996954,14:14:00,14:14:00,4274247,10,,
3619672110996954,14:15:00,14:15:00,4274249,11,,
3619672110996954,14:16:00,14:16:00,4274250,12,,
3619672110996954,14:17:00,14:17:00,4274252,13,,
3619672110996954,14:19:00,14:19:00,4274254,14,,
3619672110996954,14:20:00,14:20:00,4274256,15,,
3619672110996954,14:22:00,14:22:00,4274258,16,,
3619672110996954,14:25:00,14:25:00,4274259,17,,
3619672110996954,14:26:00,14:26:00,4274261,18,,
3619672110996954,14:28:00,14:28:00,4274263,19,,
3619672110996954,14:30:00,14:30:00,4274265,20,,
3619672110996954,14:34:00,14:34:00,4274267,21,,
3619672120996954,17:09:00,17:09:00,4274230,1,,
3619672120996954,17:10:00,17:10:00,4274232,2,,
3619672120996954,17:10:00,17:10:00,4274233,3,,
3619672120996954,17:12:00,17:12:00,4274235,4,,
3619672120996954,17:13:00,17:13:00,4274237,5,,
3619672120996954,17:14:00,17:14:00,4274239,6,,
3619672120996954,17:15:00,17:15:00,4274241,7,,
3619672120996954,17:17:00,17:17:00,4274243,8,,
3619672120996954,17:19:00,17:19:00,4274245,9,,
3619672120996954,17:21:00,17:21:00,4274247,10,,
3619672120996954,17:21:00,17:21:00,4274249,11,,
3619672120996954,17:23:00,17:23:00,4274250,12,,
3619672120996954,17:24:00,17:24:00,4274252,13,,
3619672120996954,17:26:00,17:26:00,4274254,14,,
3619672120996954,17:27:00,17:27:00,4274256,15,,
3619672120996954,17:29:00,17:29:00,4274258,16,,
3619672120996954,17:31:00,17:31:00,4274259,17,,
3619672120996954,17:32:00,17:32:00,4274261,18,,
3619672120996954,17:34:00,17:34:00,4274263,19,,
3619672120996954,17:36:00,17:36:00,4274265,20,,
3619672120996954,17:40:00,17:40:00,4274267,21,,
3719672090996954,19:55:00,19:55:00,4274230,1,,
3719672090996954,19:56:00,19:56:00,4274232,2,,
3719672090996954,19:56:00,19:56:00,4274233,3,,
3719672090996954,19:58:00,19:58:00,4274235,4,,
3719672090996954,19:59:00,19:59:00,4274237,5,,
3719672090996954,20:00:00,20:00:00,4274239,6,,
3719672090996954,20:00:00,20:00:00,4274241,7,,
3719672090996954,20:02:00,20:02:00,4274243,8,,
3719672090996954,20:04:00,20:04:00,4274245,9,,
3719672090996954,20:05:00,20:05:00,4274247,10,,
3719672090996954,20:06:00,20:06:00,4274249,11,,
3719672090996954,20:07:00,20:07:00,4274250,12,,
3719672090996954,20:08:00,20:08:00,4274252,13,,
3719672090996954,20:09:00,20:09:00,4274254,14,,
3719672090996954,20:10:00,20:10:00,4274256,15,,
3719672090996954,20:12:00,20:12:00,4274258,16,,
3719672090996954,20:15:00,20:15:00,4274259,17,,
3719672090996954,20:16:00,20:16:00,4274261,18,,
3719672090996954,20:18:00,20:18:00,4274263,19,,
3719672090996954,20:19:00,20:19:00,4274265,20,,
3719672090996954,20:22:00,20:22:00,4274267,21,,
3719672100996954,14:21:00,14:21:00,4274230,1,,
3719672100996954,14:22:00,14:22:00,4274232,2,,
3719672100996954,14:22:00,14:22:00,4274233,3,,
3719672100996954,14:24:00,14:24:00,4274235,4,,
3719672100996954,14:25:00,14:25:00,4274237,5,,
3719672100996954,14:26:00,14:26:00,4274239,6,,
3719672100996954,14:27:00,14:27:00,4274241,7,,
3719672100996954,14:30:00,14:30:00,4274243,8,,
3719672100996954,14:32:00,14:32:00,4274245,9,,
3719672100996954,14:34:00,14:34:00,4274247,10,,
3719672100996954,14:34:00,14:34:00,4274249,11,,
3719672100996954,14:36:00,14:36:00,4274250,12,,
3719672100996954,14:37:00,14:37:00,4274252,13,,
3719672100996954,14:38:00,14:38:00,4274254,14,,
3719672100996954,14:39:00,14:39:00,4274256,15,,
3719672100996954,14:41:00,14:41:00,4274258,16,,
3719672100996954,14:44:00,14:44:00,4274259,17,,
3719672100996954,14:45:00,14:45:00,4274261,18,,
3719672100996954,14:47:00,14:47:00,4274263,19,,
3719672100996954,14:49:00,14:49:00,4274265,20,,
3719672100996954,14:53:00,14:53:00,4274267,21,,
3719672110996954,14:21:00,14:21:00,4274230,1,,
3719672110996954,14:22:00,14:22:00,4274232,2,,
3719672110996954,14:22:00,14:22:00,4274233,3,,
3719672110996954,14:24:00,14:24:00,4274235,4,,
3719672110996954,14:25:00,14:25:00,4274237,5,,
3719672110996954,14:26:00,14:26:00,4274239,6,,
3719672110996954,14:27:00,14:27:00,4274241,7,,
3719672110996954,14:29:00,14:29:00,4274243,8,,
3719672110996954,14:31:00,14:31:00,4274245,9,,
3719672110996954,14:33:00,14:33:00,4274247,10,,
3719672110996954,14:33:00,14:33:00,4274249,11,,
3719672110996954,14:35:00,14:35:00,4274250,12,,
3719672110996954,14:36:00,14:36:00,4274252,13,,
3719672110996954,14:38:00,14:38:00,4274254,14,,
3719672110996954,14:40:00,14:40:00,4274256,15,,
3719672110996954,14:42:00,14:42:00,4274258,16,,
3719672110996954,14:44:00,14:44:00,4274259,17,,
3719672110996954,14:45:00,14:45:00,4274261,18,,
3719672110996954,14:47:00,14:47:00,4274263,19,,
3719672110996954,14:50:00,14:50:00,4274265,20,,
3719672110996954,14:53:00,14:53:00,4274267,21,,
3719672120996954,17:28:00,17:28:00,4274230,1,,
3719672120996954,17:29:00,17:29:00,4274232,2,,
3719672120996954,17:29:00,17:29:00,4274233,3,,
3719672120996954,17:31:00,17:31:00,4274235,4,,
3719672120996954,17:32:00,17:32:00,4274237,5,,
3719672120996954,17:33:00,17:33:00,4274239,6,,
3719672120996954,17:34:00,17:34:00,4274241,7,,
3719672120996954,17:36:00,17:36:00,4274243,8,,
3719672120996954,17:38:00,17:38:00,4274245,9,,
3719672120996954,17:40:00,17:40:00,4274247,10,,
3719672120996954,17:40:00,17:40:00,4274249,11,,
3719672120996954,17:42:00,17:42:00,4274250,12,,
3719672120996954,17:43:00,17:43:00,4274252,13,,
3719672120996954,17:45:00,17:45:00,4274254,14,,
3719672120996954,17:46:00,17:46:00,4274256,15,,
3719672120996954,17:48:00,17:48:00,4274258,16,,
3719672120996954,17:50:00,17:50:00,4274259,17,,
3719672120996954,17:51:00,17:51:00,4274261,18,,
3719672120996954,17:53:00,17:53:00,4274263,19,,
3719672120996954,17:55:00,17:55:00,4274265,20,,
3719672120996954,17:59:00,17:59:00,4274267,21,,
3819672090996954,20:25:00,20:25:00,4274230,1,,
3819672090996954,20:26:00,20:26:00,4274232,2,,
3819672090996954,20:26:00,20:26:00,4274233,3,,
3819672090996954,20:28:00,20:28:00,4274235,4,,
3819672090996954,20:29:00,20:29:00,4274237,5,,
3819672090996954,20:30:00,20:30:00,4274239,6,,
3819672090996954,20:30:00,20:30:00,4274241,7,,
3819672090996954,20:32:00,20:32:00,4274243,8,,
3819672090996954,20:34:00,20:34:00,4274245,9,,
3819672090996954,20:35:00,20:35:00,4274247,10,,
3819672090996954,20:36:00,20:36:00,4274249,11,,
3819672090996954,20:37:00,20:37:00,4274250,12,,
3819672090996954,20:38:00,20:38:00,4274252,13,,
3819672090996954,20:39:00,20:39:00,4274254,14,,
3819672090996954,20:40:00,20:40:00,4274256,15,,
3819672090996954,20:42:00,20:42:00,4274258,16,,
3819672090996954,20:45:00,20:45:00,4274259,17,,
3819672090996954,20:46:00,20:46:00,4274261,18,,
3819672090996954,20:48:00,20:48:00,4274263,19,,
3819672090996954,20:49:00,20:49:00,4274265,20,,
3819672090996954,20:52:00,20:52:00,4274267,21,,
3819672100996954,14:39:00,14:39:00,4274230,1,,
3819672100996954,14:40:00,14:40:00,4274232,2,,
3819672100996954,14:40:00,14:40:00,4274233,3,,
3819672100996954,14:42:00,14:42:00,4274235,4,,
3819672100996954,14:43:00,14:43:00,4274237,5,,
3819672100996954,14:44:00,14:44:00,4274239,6,,
3819672100996954,14:45:00,14:45:00,4274241,7,,
3819672100996954,14:48:00,14:48:00,4274243,8,,
3819672100996954,14:50:00,14:50:00,4274245,9,,
3819672100996954,14:52:00,14:52:00,4274247,10,,
3819672100996954,14:52:00,14:52:00,4274249,11,,
3819672100996954,14:54:00,14:54:00,4274250,12,,
3819672100996954,14:55:00,14:55:00,4274252,13,,
3819672100996954,14:56:00,14:56:00,4274254,14,,
3819672100996954,14:57:00,14:57:00,4274256,15,,
3819672100996954,14:59:00,14:59:00,4274258,16,,
3819672100996954,15:02:00,15:02:00,4274259,17,,
3819672100996954,15:03:00,15:03:00,4274261,18,,
3819672100996954,15:05:00,15:05:00,4274263,19,,
3819672100996954,15:07:00,15:07:00,4274265,20,,
3819672100996954,15:11:00,15:11:00,4274267,21,,
3819672110996954,14:39:00,14:39:00,4274230,1,,
3819672110996954,14:40:00,14:40:00,4274232,2,,
3819672110996954,14:40:00,14:40:00,4274233,3,,
3819672110996954,14:42:00,14:42:00,4274235,4,,
3819672110996954,14:43:00,14:43:00,4274237,5,,
3819672110996954,14:44:00,14:44:00,4274239,6,,
3819672110996954,14:45:00,14:45:00,4274241,7,,
3819672110996954,14:47:00,14:47:00,4274243,8,,
3819672110996954,14:49:00,14:49:00,4274245,9,,
3819672110996954,14:51:00,14:51:00,4274247,10,,
3819672110996954,14:51:00,14:51:00,4274249,11,,
3819672110996954,14:53:00,14:53:00,4274250,12,,
3819672110996954,14:54:00,14:54:00,4274252,13,,
3819672110996954,14:56:00,14:56:00,4274254,14,,
3819672110996954,14:58:00,14:58:00,4274256,15,,
3819672110996954,15:00:00,15:00:00,4274258,16,,
3819672110996954,15:02:00,15:02:00,4274259,17,,
3819672110996954,15:03:00,15:03:00,4274261,18,,
3819672110996954,15:05:00,15:05:00,4274263,19,,
3819672110996954,15:08:00,15:08:00,4274265,20,,
3819672110996954,15:11:00,15:11:00,4274267,21,,
3819672120996954,17:47:00,17:47:00,4274230,1,,
3819672120996954,17:48:00,17:48:00,4274232,2,,
3819672120996954,17:48:00,17:48:00,4274233,3,,
3819672120996954,17:50:00,17:50:00,4274235,4,,
3819672120996954,17:51:00,17:51:00,4274237,5,,
3819672120996954,17:52:00,17:52:00,4274239,6,,
3819672120996954,17:53:00,17:53:00,4274241,7,,
3819672120996954,17:55:00,17:55:00,4274243,8,,
3819672120996954,17:57:00,17:57:00,4274245,9,,
3819672120996954,17:59:00,17:59:00,4274247,10,,
3819672120996954,17:59:00,17:59:00,4274249,11,,
3819672120996954,18:01:00,18:01:00,4274250,12,,
3819672120996954,18:02:00,18:02:00,4274252,13,,
3819672120996954,18:04:00,18:04:00,4274254,14,,
3819672120996954,18:05:00,18:05:00,4274256,15,,
3819672120996954,18:07:00,18:07:00,4274258,16,,
3819672120996954,18:09:00,18:09:00,4274259,17,,
3819672120996954,18:10:00,18:10:00,4274261,18,,
3819672120996954,18:12:00,18:12:00,4274263,19,,
3819672120996954,18:14:00,18:14:00,4274265,20,,
3819672120996954,18:18:00,18:18:00,4274267,21,,
3919672100996954,14:58:00,14:58:00,4274230,1,,
3919672100996954,14:59:00,14:59:00,4274232,2,,
3919672100996954,14:59:00,14:59:00,4274233,3,,
3919672100996954,15:01:00,15:01:00,4274235,4,,
3919672100996954,15:02:00,15:02:00,4274237,5,,
3919672100996954,15:03:00,15:03:00,4274239,6,,
3919672100996954,15:04:00,15:04:00,4274241,7,,
3919672100996954,15:07:00,15:07:00,4274243,8,,
3919672100996954,15:09:00,15:09:00,4274245,9,,
3919672100996954,15:11:00,15:11:00,4274247,10,,
3919672100996954,15:11:00,15:11:00,4274249,11,,
3919672100996954,15:13:00,15:13:00,4274250,12,,
3919672100996954,15:14:00,15:14:00,4274252,13,,
3919672100996954,15:15:00,15:15:00,4274254,14,,
3919672100996954,15:16:00,15:16:00,4274256,15,,
3919672100996954,15:18:00,15:18:00,4274258,16,,
3919672100996954,15:21:00,15:21:00,4274259,17,,
3919672100996954,15:22:00,15:22:00,4274261,18,,
3919672100996954,15:24:00,15:24:00,4274263,19,,
3919672100996954,15:26:00,15:26:00,4274265,20,,
3919672100996954,15:30:00,15:30:00,4274267,21,,
3919672110996954,14:58:00,14:58:00,4274230,1,,
3919672110996954,14:59:00,14:59:00,4274232,2,,
3919672110996954,14:59:00,14:59:00,4274233,3,,
3919672110996954,15:01:00,15:01:00,4274235,4,,
3919672110996954,15:02:00,15:02:00,4274237,5,,
3919672110996954,15:03:00,15:03:00,4274239,6,,
3919672110996954,15:04:00,15:04:00,4274241,7,,
3919672110996954,15:06:00,15:06:00,4274243,8,,
3919672110996954,15:08:00,15:08:00,4274245,9,,
3919672110996954,15:10:00,15:10:00,4274247,10,,
3919672110996954,15:10:00,15:10:00,4274249,11,,
3919672110996954,15:12:00,15:12:00,4274250,12,,
3919672110996954,15:13:00,15:13:00,4274252,13,,
3919672110996954,15:15:00,15:15:00,4274254,14,,
3919672110996954,15:17:00,15:17:00,4274256,15,,
3919672110996954,15:19:00,15:19:00,4274258,16,,
3919672110996954,15:21:00,15:21:00,4274259,17,,
3919672110996954,15:22:00,15:22:00,4274261,18,,
3919672110996954,15:24:00,15:24:00,4274263,19,,
3919672110996954,15:27:00,15:27:00,4274265,20,,
3919672110996954,15:30:00,15:30:00,4274267,21,,
3919672120996954,18:06:00,18:06:00,4274230,1,,
3919672120996954,18:07:00,18:07:00,4274232,2,,
3919672120996954,18:07:00,18:07:00,4274233,3,,
3919672120996954,18:09:00,18:09:00,4274235,4,,
3919672120996954,18:10:00,18:10:00,4274237,5,,
3919672120996954,18:11:00,18:11:00,4274239,6,,
3919672120996954,18:12:00,18:12:00,4274241,7,,
3919672120996954,18:14:00,18:14:00,4274243,8,,
3919672120996954,18:16:00,18:16:00,4274245,9,,
3919672120996954,18:18:00,18:18:00,4274247,10,,
3919672120996954,18:18:00,18:18:00,4274249,11,,
3919672120996954,18:20:00,18:20:00,4274250,12,,
3919672120996954,18:21:00,18:21:00,4274252,13,,
3919672120996954,18:23:00,18:23:00,4274254,14,,
3919672120996954,18:24:00,18:24:00,4274256,15,,
3919672120996954,18:26:00,18:26:00,4274258,16,,
3919672120996954,18:28:00,18:28:00,4274259,17,,
3919672120996954,18:29:00,18:29:00,4274261,18,,
3919672120996954,18:31:00,18:31:00,4274263,19,,
3919672120996954,18:33:00,18:33:00,4274265,20,,
3919672120996954,18:37:00,18:37:00,4274267,21,,
4019672100996954,15:17:00,15:17:00,4274230,1,,
4019672100996954,15:18:00,15:18:00,4274232,2,,
4019672100996954,15:18:00,15:18:00,4274233,3,,
4019672100996954,15:20:00,15:20:00,4274235,4,,
4019672100996954,15:21:00,15:21:00,4274237,5,,
4019672100996954,15:22:00,15:22:00,4274239,6,,
4019672100996954,15:23:00,15:23:00,4274241,7,,
4019672100996954,15:26:00,15:26:00,4274243,8,,
4019672100996954,15:28:00,15:28:00,4274245,9,,
4019672100996954,15:30:00,15:30:00,4274247,10,,
4019672100996954,15:30:00,15:30:00,4274249,11,,
4019672100996954,15:32:00,15:32:00,4274250,12,,
4019672100996954,15:33:00,15:33:00,4274252,13,,
4019672100996954,15:34:00,15:34:00,4274254,14,,
4019672100996954,15:35:00,15:35:00,4274256,15,,
4019672100996954,15:37:00,15:37:00,4274258,16,,
4019672100996954,15:40:00,15:40:00,4274259,17,,
4019672100996954,15:41:00,15:41:00,4274261,18,,
4019672100996954,15:43:00,15:43:00,4274263,19,,
4019672100996954,15:45:00,15:45:00,4274265,20,,
4019672100996954,15:49:00,15:49:00,4274267,21,,
4019672110996954,15:17:00,15:17:00,4274230,1,,
4019672110996954,15:18:00,15:18:00,4274232,2,,
4019672110996954,15:18:00,15:18:00,4274233,3,,
4019672110996954,15:20:00,15:20:00,4274235,4,,
4019672110996954,15:21:00,15:21:00,4274237,5,,
4019672110996954,15:22:00,15:22:00,4274239,6,,
4019672110996954,15:23:00,15:23:00,4274241,7,,
4019672110996954,15:25:00,15:25:00,4274243,8,,
4019672110996954,15:27:00,15:27:00,4274245,9,,
4019672110996954,15:29:00,15:29:00,4274247,10,,
4019672110996954,15:29:00,15:29:00,4274249,11,,
4019672110996954,15:31:00,15:31:00,4274250,12,,
4019672110996954,15:32:00,15:32:00,4274252,13,,
4019672110996954,15:34:00,15:34:00,4274254,14,,
4019672110996954,15:36:00,15:36:00,4274256,15,,
4019672110996954,15:38:00,15:38:00,4274258,16,,
4019672110996954,15:40:00,15:40:00,4274259,17,,
4019672110996954,15:41:00,15:41:00,4274261,18,,
4019672110996954,15:43:00,15:43:00,4274263,19,,
4019672110996954,15:46:00,15:46:00,4274265,20,,
4019672110996954,15:49:00,15:49:00,4274267,21,,
4019672120996954,18:26:00,18:26:00,4274230,1,,
4019672120996954,18:27:00,18:27:00,4274232,2,,
4019672120996954,18:27:00,18:27:00,4274233,3,,
4019672120996954,18:29:00,18:29:00,4274235,4,,
4019672120996954,18:30:00,18:30:00,4274237,5,,
4019672120996954,18:31:00,18:31:00,4274239,6,,
4019672120996954,18:32:00,18:32:00,4274241,7,,
4019672120996954,18:34:00,18:34:00,4274243,8,,
4019672120996954,18:36:00,18:36:00,4274245,9,,
4019672120996954,18:38:00,18:38:00,4274247,10,,
4019672120996954,18:38:00,18:38:00,4274249,11,,
4019672120996954,18:40:00,18:40:00,4274250,12,,
4019672120996954,18:41:00,18:41:00,4274252,13,,
4019672120996954,18:43:00,18:43:00,4274254,14,,
4019672120996954,18:44:00,18:44:00,4274256,15,,
4019672120996954,18:46:00,18:46:00,4274258,16,,
4019672120996954,18:48:00,18:48:00,4274259,17,,
4019672120996954,18:49:00,18:49:00,4274261,18,,
4019672120996954,18:51:00,18:51:00,4274263,19,,
4019672120996954,18:53:00,18:53:00,4274265,20,,
4019672120996954,18:57:00,18:57:00,4274267,21,,
4119672100996954,15:30:00,15:30:00,4274230,1,,
4119672100996954,15:31:00,15:31:00,4274232,2,,
4119672100996954,15:31:00,15:31:00,4274233,3,,
4119672100996954,15:33:00,15:33:00,4274235,4,,
4119672100996954,15:34:00,15:34:00,4274237,5,,
4119672100996954,15:35:00,15:35:00,4274239,6,,
4119672100996954,15:36:00,15:36:00,4274241,7,,
4119672100996954,15:39:00,15:39:00,4274243,8,,
4119672100996954,15:41:00,15:41:00,4274245,9,,
4119672100996954,15:43:00,15:43:00,4274247,10,,
4119672100996954,15:43:00,15:43:00,4274249,11,,
4119672100996954,15:45:00,15:45:00,4274250,12,,
4119672100996954,15:46:00,15:46:00,4274252,13,,
4119672100996954,15:47:00,15:47:00,4274254,14,,
4119672100996954,15:48:00,15:48:00,4274256,15,,
4119672100996954,15:50:00,15:50:00,4274258,16,,
4119672100996954,15:53:00,15:53:00,4274259,17,,
4119672100996954,15:54:00,15:54:00,4274261,18,,
4119672100996954,15:56:00,15:56:00,4274263,19,,
4119672100996954,15:58:00,15:58:00,4274265,20,,
4119672100996954,16:02:00,16:02:00,4274267,21,,
4119672110996954,15:32:00,15:32:00,4274230,1,,
4119672110996954,15:33:00,15:33:00,4274232,2,,
4119672110996954,15:33:00,15:33:00,4274233,3,,
4119672110996954,15:35:00,15:35:00,4274235,4,,
4119672110996954,15:36:00,15:36:00,4274237,5,,
4119672110996954,15:37:00,15:37:00,4274239,6,,
4119672110996954,15:38:00,15:38:00,4274241,7,,
4119672110996954,15:40:00,15:40:00,4274243,8,,
4119672110996954,15:42:00,15:42:00,4274245,9,,
4119672110996954,15:44:00,15:44:00,4274247,10,,
4119672110996954,15:44:00,15:44:00,4274249,11,,
4119672110996954,15:46:00,15:46:00,4274250,12,,
4119672110996954,15:47:00,15:47:00,4274252,13,,
4119672110996954,15:49:00,15:49:00,4274254,14,,
4119672110996954,15:51:00,15:51:00,4274256,15,,
4119672110996954,15:53:00,15:53:00,4274258,16,,
4119672110996954,15:55:00,15:55:00,4274259,17,,
4119672110996954,15:56:00,15:56:00,4274261,18,,
4119672110996954,15:58:00,15:58:00,4274263,19,,
4119672110996954,16:01:00,16:01:00,4274265,20,,
4119672110996954,16:04:00,16:04:00,4274267,21,,
4119672120996954,18:48:00,18:48:00,4274230,1,,
4119672120996954,18:49:00,18:49:00,4274232,2,,
4119672120996954,18:49:00,18:49:00,4274233,3,,
4119672120996954,18:51:00,18:51:00,4274235,4,,
4119672120996954,18:52:00,18:52:00,4274237,5,,
4119672120996954,18:53:00,18:53:00,4274239,6,,
4119672120996954,18:54:00,18:54:00,4274241,7,,
4119672120996954,18:56:00,18:56:00,4274243,8,,
4119672120996954,18:58:00,18:58:00,4274245,9,,
4119672120996954,18:59:00,18:59:00,4274247,10,,
4119672120996954,19:00:00,19:00:00,4274249,11,,
4119672120996954,19:01:00,19:01:00,4274250,12,,
4119672120996954,19:02:00,19:02:00,4274252,13,,
4119672120996954,19:04:00,19:04:00,4274254,14,,
4119672120996954,19:05:00,19:05:00,4274256,15,,
4119672120996954,19:07:00,19:07:00,4274258,16,,
4119672120996954,19:09:00,19:09:00,4274259,17,,
4119672120996954,19:10:00,19:10:00,4274261,18,,
4119672120996954,19:12:00,19:12:00,4274263,19,,
4119672120996954,19:14:00,19:14:00,4274265,20,,
4119672120996954,19:18:00,19:18:00,4274267,21,,
419672090996954,07:50:00,07:50:00,4274230,1,,
419672090996954,07:51:00,07:51:00,4274232,2,,
419672090996954,07:51:00,07:51:00,4274233,3,,
419672090996954,07:53:00,07:53:00,4274235,4,,
419672090996954,07:54:00,07:54:00,4274237,5,,
419672090996954,07:55:00,07:55:00,4274239,6,,
419672090996954,07:55:00,07:55:00,4274241,7,,
419672090996954,07:57:00,07:57:00,4274243,8,,
419672090996954,07:58:00,07:58:00,4274245,9,,
419672090996954,07:59:00,07:59:00,4274247,10,,
419672090996954,08:00:00,08:00:00,4274249,11,,
419672090996954,08:01:00,08:01:00,4274250,12,,
419672090996954,08:02:00,08:02:00,4274252,13,,
419672090996954,08:03:00,08:03:00,4274254,14,,
419672090996954,08:04:00,08:04:00,4274256,15,,
419672090996954,08:06:00,08:06:00,4274258,16,,
419672090996954,08:08:00,08:08:00,4274259,17,,
419672090996954,08:09:00,08:09:00,4274261,18,,
419672090996954,08:11:00,08:11:00,4274263,19,,
419672090996954,08:12:00,08:12:00,4274265,20,,
419672090996954,08:16:00,08:16:00,4274267,21,,
419672100996954,06:18:00,06:18:00,4274230,1,,
419672100996954,06:19:00,06:19:00,4274232,2,,
419672100996954,06:19:00,06:19:00,4274233,3,,
419672100996954,06:20:00,06:20:00,4274235,4,,
419672100996954,06:21:00,06:21:00,4274237,5,,
419672100996954,06:22:00,06:22:00,4274239,6,,
419672100996954,06:22:00,06:22:00,4274241,7,,
419672100996954,06:24:00,06:24:00,4274243,8,,
419672100996954,06:26:00,06:26:00,4274245,9,,
419672100996954,06:27:00,06:27:00,4274247,10,,
419672100996954,06:28:00,06:28:00,4274249,11,,
419672100996954,06:29:00,06:29:00,4274250,12,,
419672100996954,06:30:00,06:30:00,4274252,13,,
419672100996954,06:32:00,06:32:00,4274254,14,,
419672100996954,06:33:00,06:33:00,4274256,15,,
419672100996954,06:35:00,06:35:00,4274258,16,,
419672100996954,06:38:00,06:38:00,4274259,17,,
419672100996954,06:39:00,06:39:00,4274261,18,,
419672100996954,06:41:00,06:41:00,4274263,19,,
419672100996954,06:42:00,06:42:00,4274265,20,,
419672100996954,06:46:00,06:46:00,4274267,21,,
419672110996954,06:18:00,06:18:00,4274230,1,,
419672110996954,06:19:00,06:19:00,4274232,2,,
419672110996954,06:19:00,06:19:00,4274233,3,,
419672110996954,06:21:00,06:21:00,4274235,4,,
419672110996954,06:22:00,06:22:00,4274237,5,,
419672110996954,06:23:00,06:23:00,4274239,6,,
419672110996954,06:23:00,06:23:00,4274241,7,,
419672110996954,06:25:00,06:25:00,4274243,8,,
419672110996954,06:26:00,06:26:00,4274245,9,,
419672110996954,06:27:00,06:27:00,4274247,10,,
419672110996954,06:28:00,06:28:00,4274249,11,,
419672110996954,06:29:00,06:29:00,4274250,12,,
