route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369151,1927759,4819277591067036,,48,0,
1369151,1927756,4919277561067036,,49,0,
1369151,1927757,4919277571067036,,49,0,
1369151,1927758,4919277581067036,,49,0,
1369151,11927759,4919277591067036,,49,0,
1369151,1927756,5019277561067036,,50,0,
1369151,1927757,5019277571067036,,50,0,
1369151,11927758,5019277581067036,,50,0,
1369151,11927759,5019277591067036,,50,0,
1369151,1927756,5119277561067036,,51,0,
1369151,1927757,5119277571067036,,51,0,
1369151,11927758,5119277581067036,,51,0,
1369151,1927755,519277551067036,,5,0,
1369151,1927756,519277561067036,,5,0,
1369151,1927757,519277571067036,,5,0,
1369151,1927758,519277581067036,,5,0,
1369151,1927759,519277591067036,,5,0,
1369151,1927756,5219277561067036,,52,0,
1369151,1927757,5219277571067036,,52,0,
1369151,1927756,5319277561067036,,53,0,
1369151,1927757,5319277571067036,,53,0,
1369151,1927756,5419277561067036,,54,0,
1369151,1927757,5419277571067036,,54,0,
1369151,1927756,5519277561067036,,55,0,
1369151,1927757,5519277571067036,,55,0,
1369151,1927756,5619277561067036,,56,0,
1369151,1927757,5619277571067036,,56,0,
1369151,1927756,5719277561067036,,57,0,
1369151,1927757,5719277571067036,,57,0,
1369151,1927756,5819277561067036,,58,0,
1369151,1927757,5819277571067036,,58,0,
1369151,1927756,5919277561067036,,59,0,
1369151,1927757,5919277571067036,,59,0,
1369151,1927756,6019277561067036,,60,0,
1369151,1927757,6019277571067036,,60,0,
1369151,1927756,6119277561067036,,61,0,
1369151,1927757,6119277571067036,,61,0,
1369151,1927755,619277551067036,,6,0,
1369151,1927756,619277561067036,,6,0,
1369151,1927757,619277571067036,,6,0,
1369151,1927758,619277581067036,,6,0,
1369151,1927759,619277591067036,,6,0,
1369151,1927756,6219277561067036,,62,0,
1369151,1927757,6219277571067036,,62,0,
1369151,1927756,6319277561067036,,63,0,
1369151,1927757,6319277571067036,,63,0,
1369151,1927756,6419277561067036,,64,0,
1369151,1927757,6419277571067036,,64,0,
1369151,1927756,6519277561067036,,65,0,
1369151,1927757,6519277571067036,,65,0,
1369151,1927756,6619277561067036,,66,0,
1369151,1927757,6619277571067036,,66,0,
1369151,1927756,6719277561067036,,67,0,
1369151,1927757,6719277571067036,,67,0,
1369151,1927756,6819277561067036,,68,0,
1369151,1927757,6819277571067036,,68,0,
1369151,1927756,6919277561067036,,69,0,
1369151,11927757,6919277571067036,,69,0,
1369151,1927756,7019277561067036,,70,0,
1369151,11927757,7019277571067036,,70,0,
1369151,1927756,7119277561067036,,71,0,
1369151,1927755,719277551067036,,7,0,
1369151,1927756,719277561067036,,7,0,
1369151,1927757,719277571067036,,7,0,
1369151,1927758,719277581067036,,7,0,
1369151,1927759,719277591067036,,7,0,
1369151,1927756,7219277561067036,,72,0,
1369151,1927756,7319277561067036,,73,0,
1369151,1927756,7419277561067036,,74,0,
1369151,11927756,7519277561067036,,75,0,
1369151,11927756,7619277561067036,,76,0,
1369151,1927755,819277551067036,,8,0,
1369151,1927756,819277561067036,,8,0,
1369151,1927757,819277571067036,,8,0,
1369151,1927758,819277581067036,,8,0,
1369151,1927759,819277591067036,,8,0,
1369151,1927755,919277551067036,,9,0,
1369151,1927756,919277561067036,,9,0,
1369151,1927757,919277571067036,,9,0,
1369151,1927758,919277581067036,,9,0,
1369151,1927759,919277591067036,,9,0,
1369151,1927756,119277561067038,,1,0,
1369151,1927757,119277571067038,,1,0,
1369151,1927758,119277581067038,,1,0,
1369151,1927759,119277591067038,,1,0,
1369151,1927756,219277561067038,,2,0,
1369151,1927757,219277571067038,,2,0,
1369151,1927758,219277581067038,,2,0,
1369151,1927759,219277591067038,,2,0,
1369151,1927756,319277561067038,,3,0,
1369151,1927756,119277561067041,,1,0,
1369151,1927756,219277561067041,,2,0,
1369152,1927755,1019277551127957,,10,1,
1369152,1927756,1019277561127957,,10,1,
1369152,1927757,1019277571127957,,10,1,
1369152,1927758,1019277581127957,,10,1,
1369152,1927759,1019277591127957,,10,1,
1369152,1927755,1119277551127957,,11,1,
1369152,1927756,1119277561127957,,11,1,
1369152,1927757,1119277571127957,,11,1,
1369152,1927758,1119277581127957,,11,1,
1369152,1927759,1119277591127957,,11,1,
1369152,1927755,119277551127957,,1,1,
1369152,1927756,119277561127957,,1,1,
1369152,1927757,119277571127957,,1,1,
1369152,1927758,119277581127957,,1,1,
1369152,1927759,119277591127957,,1,1,
1369152,1927755,1219277551127957,,12,1,
1369152,1927756,1219277561127957,,12,1,
1369152,1927757,1219277571127957,,12,1,
1369152,1927758,1219277581127957,,12,1,
1369152,1927759,1219277591127957,,12,1,
1369152,1927755,1319277551127957,,13,1,
1369152,1927756,1319277561127957,,13,1,
1369152,1927757,1319277571127957,,13,1,
1369152,1927758,1319277581127957,,13,1,
1369152,1927759,1319277591127957,,13,1,
1369152,1927755,1419277551127957,,14,1,
1369152,1927756,1419277561127957,,14,1,
1369152,1927757,1419277571127957,,14,1,
1369152,1927758,1419277581127957,,14,1,
1369152,1927759,1419277591127957,,14,1,
1369152,1927755,1519277551127957,,15,1,
1369152,1927756,1519277561127957,,15,1,
1369152,1927757,1519277571127957,,15,1,
1369152,1927758,1519277581127957,,15,1,
1369152,1927759,1519277591127957,,15,1,
1369152,1927755,1619277551127957,,16,1,
1369152,1927756,1619277561127957,,16,1,
1369152,1927757,1619277571127957,,16,1,
1369152,1927758,1619277581127957,,16,1,
1369152,1927759,1619277591127957,,16,1,
1369152,1927755,1719277551127957,,17,1,
1369152,1927756,1719277561127957,,17,1,
1369152,1927757,1719277571127957,,17,1,
1369152,1927758,1719277581127957,,17,1,
1369152,1927759,1719277591127957,,17,1,
1369152,1927755,1819277551127957,,18,1,
1369152,1927756,1819277561127957,,18,1,
1369152,1927757,1819277571127957,,18,1,
1369152,1927758,1819277581127957,,18,1,
1369152,1927759,1819277591127957,,18,1,
1369152,1927755,1919277551127957,,19,1,
1369152,1927756,1919277561127957,,19,1,
1369152,1927757,1919277571127957,,19,1,
1369152,1927758,1919277581127957,,19,1,
1369152,1927759,1919277591127957,,19,1,
1369152,1927755,2019277551127957,,20,1,
1369152,1927756,2019277561127957,,20,1,
1369152,1927757,2019277571127957,,20,1,
1369152,1927758,2019277581127957,,20,1,
1369152,1927759,2019277591127957,,20,1,
1369152,1927755,2119277551127957,,21,1,
1369152,1927756,2119277561127957,,21,1,
1369152,1927757,2119277571127957,,21,1,
1369152,1927758,2119277581127957,,21,1,
1369152,1927759,2119277591127957,,21,1,
1369152,1927755,219277551127957,,2,1,
1369152,1927756,219277561127957,,2,1,
1369152,1927757,219277571127957,,2,1,
1369152,1927758,219277581127957,,2,1,
1369152,1927759,219277591127957,,2,1,
1369152,1927755,2219277551127957,,22,1,
1369152,1927756,2219277561127957,,22,1,
1369152,1927757,2219277571127957,,22,1,
1369152,1927758,2219277581127957,,22,1,
1369152,1927759,2219277591127957,,22,1,
1369152,1927755,2319277551127957,,23,1,
1369152,1927756,2319277561127957,,23,1,
1369152,1927757,2319277571127957,,23,1,
1369152,1927758,2319277581127957,,23,1,
1369152,1927759,2319277591127957,,23,1,
1369152,1927755,2419277551127957,,24,1,
1369152,1927756,2419277561127957,,24,1,
1369152,1927757,2419277571127957,,24,1,
1369152,1927758,2419277581127957,,24,1,
1369152,1927759,2419277591127957,,24,1,
1369152,1927755,2519277551127957,,25,1,
1369152,1927756,2519277561127957,,25,1,
1369152,1927757,2519277571127957,,25,1,
1369152,1927758,2519277581127957,,25,1,
1369152,1927759,2519277591127957,,25,1,
1369152,1927755,2619277551127957,,26,1,
1369152,1927756,2619277561127957,,26,1,
1369152,1927757,2619277571127957,,26,1,
1369152,1927758,2619277581127957,,26,1,
1369152,1927759,2619277591127957,,26,1,
1369152,1927755,2719277551127957,,27,1,
1369152,1927756,2719277561127957,,27,1,
1369152,1927757,2719277571127957,,27,1,
1369152,1927758,2719277581127957,,27,1,
1369152,1927759,2719277591127957,,27,1,
1369152,1927755,2819277551127957,,28,1,
1369152,1927756,2819277561127957,,28,1,
1369152,1927757,2819277571127957,,28,1,
1369152,1927758,2819277581127957,,28,1,
1369152,1927759,2819277591127957,,28,1,
1369152,1927755,2919277551127957,,29,1,
1369152,1927756,2919277561127957,,29,1,
1369152,1927757,2919277571127957,,29,1,
1369152,1927758,2919277581127957,,29,1,
1369152,1927759,2919277591127957,,29,1,
1369152,1927755,3019277551127957,,30,1,
1369152,1927756,3019277561127957,,30,1,
1369152,1927757,3019277571127957,,30,1,
1369152,1927758,3019277581127957,,30,1,
1369152,1927759,3019277591127957,,30,1,
1369152,1927755,3119277551127957,,31,1,
1369152,1927756,3119277561127957,,31,1,
1369152,1927757,3119277571127957,,31,1,
1369152,1927758,3119277581127957,,31,1,
1369152,1927759,3119277591127957,,31,1,
1369152,1927755,319277551127957,,3,1,
1369152,1927756,319277561127957,,3,1,
1369152,1927757,319277571127957,,3,1,
1369152,1927758,319277581127957,,3,1,
1369152,1927759,319277591127957,,3,1,
1369152,1927755,3219277551127957,,32,1,
1369152,1927756,3219277561127957,,32,1,
1369152,1927757,3219277571127957,,32,1,
1369152,1927758,3219277581127957,,32,1,
1369152,1927759,3219277591127957,,32,1,
1369152,1927755,3319277551127957,,33,1,
1369152,1927756,3319277561127957,,33,1,
1369152,1927757,3319277571127957,,33,1,
1369152,1927758,3319277581127957,,33,1,
1369152,1927759,3319277591127957,,33,1,
1369152,1927755,3419277551127957,,34,1,
1369152,1927756,3419277561127957,,34,1,
1369152,1927757,3419277571127957,,34,1,
1369152,1927758,3419277581127957,,34,1,
1369152,1927759,3419277591127957,,34,1,
1369152,11927755,3519277551127957,,35,1,
1369152,1927756,3519277561127957,,35,1,
1369152,1927757,3519277571127957,,35,1,
1369152,1927758,3519277581127957,,35,1,
1369152,1927759,3519277591127957,,35,1,
1369152,11927755,3619277551127957,,36,1,
1369152,1927756,3619277561127957,,36,1,
1369152,1927757,3619277571127957,,36,1,
1369152,1927758,3619277581127957,,36,1,
1369152,1927759,3619277591127957,,36,1,
1369152,1927756,3719277561127957,,37,1,
1369152,1927757,3719277571127957,,37,1,
1369152,1927758,3719277581127957,,37,1,
1369152,1927759,3719277591127957,,37,1,
1369152,1927756,3819277561127957,,38,1,
1369152,1927757,3819277571127957,,38,1,
1369152,1927758,3819277581127957,,38,1,
1369152,1927759,3819277591127957,,38,1,
1369152,1927756,3919277561127957,,39,1,
1369152,1927757,3919277571127957,,39,1,
1369152,1927758,3919277581127957,,39,1,
1369152,1927759,3919277591127957,,39,1,
1369152,1927756,4019277561127957,,40,1,
1369152,1927757,4019277571127957,,40,1,
1369152,1927758,4019277581127957,,40,1,
1369152,1927759,4019277591127957,,40,1,
1369152,1927756,4119277561127957,,41,1,
1369152,1927757,4119277571127957,,41,1,
1369152,1927758,4119277581127957,,41,1,
1369152,1927759,4119277591127957,,41,1,
1369152,1927755,419277551127957,,4,1,
1369152,1927756,419277561127957,,4,1,
1369152,1927757,419277571127957,,4,1,
1369152,1927758,419277581127957,,4,1,
1369152,1927759,419277591127957,,4,1,
1369152,1927756,4219277561127957,,42,1,
1369152,1927757,4219277571127957,,42,1,
1369152,1927758,4219277581127957,,42,1,
1369152,1927759,4219277591127957,,42,1,
1369152,1927756,4319277561127957,,43,1,
1369152,1927757,4319277571127957,,43,1,
1369152,1927758,4319277581127957,,43,1,
1369152,1927759,4319277591127957,,43,1,
1369152,1927756,4419277561127957,,44,1,
1369152,1927757,4419277571127957,,44,1,
1369152,1927758,4419277581127957,,44,1,
1369152,1927759,4419277591127957,,44,1,
1369152,1927756,4519277561127957,,45,1,
1369152,1927757,4519277571127957,,45,1,
1369152,1927758,4519277581127957,,45,1,
1369152,1927759,4519277591127957,,45,1,
1369152,1927756,4619277561127957,,46,1,
1369152,1927757,4619277571127957,,46,1,
1369152,1927758,4619277581127957,,46,1,
1369152,1927759,4619277591127957,,46,1,
1369152,1927756,4719277561127957,,47,1,
1369152,1927757,4719277571127957,,47,1,
1369152,1927758,4719277581127957,,47,1,
1369152,1927759,4719277591127957,,47,1,
1369152,1927756,4819277561127957,,48,1,
1369152,1927757,4819277571127957,,48,1,
1369152,1927758,4819277581127957,,48,1,
1369152,1927759,4819277591127957,,48,1,
1369152,1927756,4919277561127957,,49,1,
1369152,1927757,4919277571127957,,49,1,
1369152,1927758,4919277581127957,,49,1,
1369152,11927759,4919277591127957,,49,1,
1369152,1927756,5019277561127957,,50,1,
1369152,1927757,5019277571127957,,50,1,
1369152,11927758,5019277581127957,,50,1,
1369152,11927759,5019277591127957,,50,1,
1369152,1927756,5119277561127957,,51,1,
1369152,1927757,5119277571127957,,51,1,
1369152,11927758,5119277581127957,,51,1,
1369152,1927755,519277551127957,,5,1,
1369152,1927756,519277561127957,,5,1,
1369152,1927757,519277571127957,,5,1,
1369152,1927758,519277581127957,,5,1,
1369152,1927759,519277591127957,,5,1,
1369152,1927756,5219277561127957,,52,1,
1369152,1927757,5219277571127957,,52,1,
1369152,1927756,5319277561127957,,53,1,
1369152,1927757,5319277571127957,,53,1,
1369152,1927756,5419277561127957,,54,1,
1369152,1927757,5419277571127957,,54,1,
1369152,1927756,5519277561127957,,55,1,
1369152,1927757,5519277571127957,,55,1,
1369152,1927756,5619277561127957,,56,1,
1369152,1927757,5619277571127957,,56,1,
1369152,1927756,5719277561127957,,57,1,
1369152,1927757,5719277571127957,,57,1,
1369152,1927756,5819277561127957,,58,1,
1369152,1927757,5819277571127957,,58,1,
1369152,1927756,5919277561127957,,59,1,
1369152,1927757,5919277571127957,,59,1,
1369152,1927756,6019277561127957,,60,1,
1369152,1927757,6019277571127957,,60,1,
1369152,1927756,6119277561127957,,61,1,
1369152,1927757,6119277571127957,,61,1,
1369152,1927755,619277551127957,,6,1,
1369152,1927756,619277561127957,,6,1,
1369152,1927757,619277571127957,,6,1,
1369152,1927758,619277581127957,,6,1,
1369152,1927759,619277591127957,,6,1,
1369152,1927756,6219277561127957,,62,1,
1369152,1927757,6219277571127957,,62,1,
1369152,1927756,6319277561127957,,63,1,
1369152,1927757,6319277571127957,,63,1,
1369152,1927756,6419277561127957,,64,1,
1369152,1927757,6419277571127957,,64,1,
1369152,1927756,6519277561127957,,65,1,
1369152,1927757,6519277571127957,,65,1,
1369152,1927756,6619277561127957,,66,1,
1369152,1927757,6619277571127957,,66,1,
1369152,1927756,6719277561127957,,67,1,
1369152,1927757,6719277571127957,,67,1,
1369152,1927756,6819277561127957,,68,1,
1369152,11927757,6819277571127957,,68,1,
1369152,1927756,6919277561127957,,69,1,
1369152,11927757,6919277571127957,,69,1,
1369152,1927756,7019277561127957,,70,1,
1369152,1927756,7119277561127957,,71,1,
1369152,1927755,719277551127957,,7,1,
1369152,1927756,719277561127957,,7,1,
1369152,1927757,719277571127957,,7,1,
1369152,1927758,719277581127957,,7,1,
1369152,1927759,719277591127957,,7,1,
1369152,1927756,7219277561127957,,72,1,
1369152,1927756,7319277561127957,,73,1,
1369152,1927756,7419277561127957,,74,1,
1369152,1927756,7519277561127957,,75,1,
1369152,1927756,7619277561127957,,76,1,
1369152,1927756,7719277561127957,,77,1,
1369152,1927756,7819277561127957,,78,1,
1369152,11927756,7919277561127957,,79,1,
1369152,11927756,8019277561127957,,80,1,
1369152,1927755,819277551127957,,8,1,
1369152,1927756,819277561127957,,8,1,
1369152,1927757,819277571127957,,8,1,
1369152,1927758,819277581127957,,8,1,
1369152,1927759,819277591127957,,8,1,
1369152,1927755,919277551127957,,9,1,
1369152,1927756,919277561127957,,9,1,
1369152,1927757,919277571127957,,9,1,
1369152,1927758,919277581127957,,9,1,
1369152,1927759,919277591127957,,9,1,
1369152,1927756,119277561067040,,1,1,
1369152,1927756,219277561067040,,2,1,
1369152,1927756,319277561067040,,3,1,
1369152,1927757,119277571176393,,1,1,
