trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2519277571067036,11:26:00,11:26:00,4614399,4,,
2519277571067036,11:27:00,11:27:00,4614401,5,,
2519277571067036,11:28:00,11:28:00,4614403,6,,
2519277571067036,11:29:00,11:29:00,4614405,7,,
2519277571067036,11:30:00,11:30:00,4614407,8,,
2519277571067036,11:31:00,11:31:00,4614409,9,,
2519277571067036,11:32:00,11:32:00,4614411,10,,
2519277571067036,11:33:00,11:33:00,4614413,11,,
2519277571067036,11:35:00,11:35:00,4614415,12,,
2519277571067036,11:37:00,11:37:00,4614417,13,,
2519277571067036,11:39:00,11:39:00,4614419,14,,
2519277571067036,11:43:00,11:43:00,4614421,15,,
2519277571067036,11:43:00,11:43:00,4614423,16,,
2519277571067036,11:45:00,11:45:00,4614425,17,,
2519277571067036,11:46:00,11:46:00,4614427,18,,
2519277571067036,11:46:00,11:46:00,4614429,19,,
2519277571067036,11:48:00,11:48:00,4614431,20,,
2519277571067036,11:49:00,11:49:00,4614433,21,,
2519277571067036,11:50:00,11:50:00,4614435,22,,
2519277571067036,11:51:00,11:51:00,4614437,23,,
2519277571067036,11:52:00,11:52:00,4614439,24,,
2519277571067036,11:53:00,11:53:00,4614441,25,,
2519277571067036,11:54:00,11:54:00,4614443,26,,
2519277571067036,11:57:00,11:57:00,4614445,27,,
2519277571067036,11:58:00,11:58:00,4614446,28,,
2519277571067036,11:59:00,11:59:00,4614448,29,,
2519277571067036,12:01:00,12:01:00,4614450,30,,
2519277571067036,12:03:00,12:03:00,4614452,31,,
2519277571067036,12:04:00,12:04:00,4614454,32,,
2519277571067036,12:06:00,12:06:00,4614456,33,,
2519277571067036,12:07:00,12:07:00,4614458,34,,
2519277571067036,12:10:00,12:10:00,4614459,35,,
2519277571067036,12:11:00,12:11:00,4614461,36,,
2519277581067036,14:21:00,14:21:00,4614394,1,,
2519277581067036,14:21:00,14:21:00,4614396,2,,
2519277581067036,14:23:00,14:23:00,4614397,3,,
2519277581067036,14:24:00,14:24:00,4614399,4,,
2519277581067036,14:25:00,14:25:00,4614401,5,,
2519277581067036,14:26:00,14:26:00,4614403,6,,
2519277581067036,14:27:00,14:27:00,4614405,7,,
2519277581067036,14:28:00,14:28:00,4614407,8,,
2519277581067036,14:29:00,14:29:00,4614409,9,,
2519277581067036,14:31:00,14:31:00,4614411,10,,
2519277581067036,14:32:00,14:32:00,4614413,11,,
2519277581067036,14:33:00,14:33:00,4614415,12,,
2519277581067036,14:35:00,14:35:00,4614417,13,,
2519277581067036,14:37:00,14:37:00,4614419,14,,
2519277581067036,14:41:00,14:41:00,4614421,15,,
2519277581067036,14:41:00,14:41:00,4614423,16,,
2519277581067036,14:43:00,14:43:00,4614425,17,,
2519277581067036,14:44:00,14:44:00,4614427,18,,
2519277581067036,14:44:00,14:44:00,4614429,19,,
2519277581067036,14:46:00,14:46:00,4614431,20,,
2519277581067036,14:47:00,14:47:00,4614433,21,,
2519277581067036,14:48:00,14:48:00,4614435,22,,
2519277581067036,14:49:00,14:49:00,4614437,23,,
2519277581067036,14:50:00,14:50:00,4614439,24,,
2519277581067036,14:51:00,14:51:00,4614441,25,,
2519277581067036,14:52:00,14:52:00,4614443,26,,
2519277581067036,14:56:00,14:56:00,4614445,27,,
2519277581067036,14:57:00,14:57:00,4614446,28,,
2519277581067036,14:59:00,14:59:00,4614448,29,,
2519277581067036,15:01:00,15:01:00,4614450,30,,
2519277581067036,15:03:00,15:03:00,4614452,31,,
2519277581067036,15:04:00,15:04:00,4614454,32,,
2519277581067036,15:06:00,15:06:00,4614456,33,,
2519277581067036,15:07:00,15:07:00,4614458,34,,
2519277581067036,15:11:00,15:11:00,4614459,35,,
2519277581067036,15:12:00,15:12:00,4614461,36,,
2519277591067036,14:33:00,14:33:00,4614394,1,,
2519277591067036,14:33:00,14:33:00,4614396,2,,
2519277591067036,14:35:00,14:35:00,4614397,3,,
2519277591067036,14:36:00,14:36:00,4614399,4,,
2519277591067036,14:37:00,14:37:00,4614401,5,,
2519277591067036,14:38:00,14:38:00,4614403,6,,
2519277591067036,14:39:00,14:39:00,4614405,7,,
2519277591067036,14:40:00,14:40:00,4614407,8,,
2519277591067036,14:41:00,14:41:00,4614409,9,,
2519277591067036,14:42:00,14:42:00,4614411,10,,
2519277591067036,14:43:00,14:43:00,4614413,11,,
2519277591067036,14:44:00,14:44:00,4614415,12,,
2519277591067036,14:46:00,14:46:00,4614417,13,,
2519277591067036,14:48:00,14:48:00,4614419,14,,
2519277591067036,14:52:00,14:52:00,4614421,15,,
2519277591067036,14:52:00,14:52:00,4614423,16,,
2519277591067036,14:54:00,14:54:00,4614425,17,,
2519277591067036,14:55:00,14:55:00,4614427,18,,
2519277591067036,14:55:00,14:55:00,4614429,19,,
2519277591067036,14:57:00,14:57:00,4614431,20,,
2519277591067036,14:58:00,14:58:00,4614433,21,,
2519277591067036,14:59:00,14:59:00,4614435,22,,
2519277591067036,15:00:00,15:00:00,4614437,23,,
2519277591067036,15:01:00,15:01:00,4614439,24,,
2519277591067036,15:02:00,15:02:00,4614441,25,,
2519277591067036,15:03:00,15:03:00,4614443,26,,
2519277591067036,15:07:00,15:07:00,4614445,27,,
2519277591067036,15:09:00,15:09:00,4614446,28,,
2519277591067036,15:10:00,15:10:00,4614448,29,,
2519277591067036,15:13:00,15:13:00,4614450,30,,
2519277591067036,15:15:00,15:15:00,4614452,31,,
2519277591067036,15:16:00,15:16:00,4614454,32,,
2519277591067036,15:18:00,15:18:00,4614456,33,,
2519277591067036,15:19:00,15:19:00,4614458,34,,
2519277591067036,15:22:00,15:22:00,4614459,35,,
2519277591067036,15:23:00,15:23:00,4614461,36,,
2619277551067036,18:43:00,18:43:00,4614394,1,,
2619277551067036,18:44:00,18:44:00,4614396,2,,
2619277551067036,18:47:00,18:47:00,4614397,3,,
2619277551067036,18:48:00,18:48:00,4614399,4,,
2619277551067036,18:49:00,18:49:00,4614401,5,,
2619277551067036,18:50:00,18:50:00,4614403,6,,
2619277551067036,18:51:00,18:51:00,4614405,7,,
2619277551067036,18:52:00,18:52:00,4614407,8,,
2619277551067036,18:53:00,18:53:00,4614409,9,,
2619277551067036,18:54:00,18:54:00,4614411,10,,
2619277551067036,18:55:00,18:55:00,4614413,11,,
2619277551067036,18:56:00,18:56:00,4614415,12,,
2619277551067036,18:58:00,18:58:00,4614417,13,,
2619277551067036,19:00:00,19:00:00,4614419,14,,
2619277551067036,19:04:00,19:04:00,4614421,15,,
2619277551067036,19:04:00,19:04:00,4614423,16,,
2619277551067036,19:06:00,19:06:00,4614425,17,,
2619277551067036,19:07:00,19:07:00,4614427,18,,
2619277551067036,19:07:00,19:07:00,4614429,19,,
2619277551067036,19:09:00,19:09:00,4614431,20,,
2619277551067036,19:10:00,19:10:00,4614433,21,,
2619277551067036,19:11:00,19:11:00,4614435,22,,
2619277551067036,19:12:00,19:12:00,4614437,23,,
2619277551067036,19:13:00,19:13:00,4614439,24,,
2619277551067036,19:13:00,19:13:00,4614441,25,,
2619277551067036,19:14:00,19:14:00,4614443,26,,
2619277551067036,19:17:00,19:17:00,4614445,27,,
2619277551067036,19:18:00,19:18:00,4614446,28,,
2619277551067036,19:19:00,19:19:00,4614448,29,,
2619277551067036,19:21:00,19:21:00,4614450,30,,
2619277551067036,19:23:00,19:23:00,4614452,31,,
2619277551067036,19:24:00,19:24:00,4614454,32,,
2619277551067036,19:26:00,19:26:00,4614456,33,,
2619277551067036,19:27:00,19:27:00,4614458,34,,
2619277551067036,19:30:00,19:30:00,4614459,35,,
2619277551067036,19:31:00,19:31:00,4614461,36,,
2619277561067036,10:42:00,10:42:00,4614394,1,,
2619277561067036,10:42:00,10:42:00,4614396,2,,
2619277561067036,10:44:00,10:44:00,4614397,3,,
2619277561067036,10:45:00,10:45:00,4614399,4,,
2619277561067036,10:46:00,10:46:00,4614401,5,,
2619277561067036,10:47:00,10:47:00,4614403,6,,
2619277561067036,10:48:00,10:48:00,4614405,7,,
2619277561067036,10:49:00,10:49:00,4614407,8,,
2619277561067036,10:50:00,10:50:00,4614409,9,,
2619277561067036,10:52:00,10:52:00,4614411,10,,
2619277561067036,10:53:00,10:53:00,4614413,11,,
2619277561067036,10:55:00,10:55:00,4614415,12,,
2619277561067036,10:57:00,10:57:00,4614417,13,,
2619277561067036,10:59:00,10:59:00,4614419,14,,
2619277561067036,11:03:00,11:03:00,4614421,15,,
2619277561067036,11:03:00,11:03:00,4614423,16,,
2619277561067036,11:05:00,11:05:00,4614425,17,,
2619277561067036,11:06:00,11:06:00,4614427,18,,
2619277561067036,11:06:00,11:06:00,4614429,19,,
2619277561067036,11:08:00,11:08:00,4614431,20,,
2619277561067036,11:09:00,11:09:00,4614433,21,,
2619277561067036,11:10:00,11:10:00,4614435,22,,
2619277561067036,11:11:00,11:11:00,4614437,23,,
2619277561067036,11:12:00,11:12:00,4614439,24,,
2619277561067036,11:13:00,11:13:00,4614441,25,,
2619277561067036,11:14:00,11:14:00,4614443,26,,
2619277561067036,11:17:00,11:17:00,4614445,27,,
2619277561067036,11:18:00,11:18:00,4614446,28,,
2619277561067036,11:19:00,11:19:00,4614448,29,,
2619277561067036,11:21:00,11:21:00,4614450,30,,
2619277561067036,11:23:00,11:23:00,4614452,31,,
2619277561067036,11:24:00,11:24:00,4614454,32,,
2619277561067036,11:25:00,11:25:00,4614456,33,,
2619277561067036,11:26:00,11:26:00,4614458,34,,
2619277561067036,11:29:00,11:29:00,4614459,35,,
2619277561067036,11:30:00,11:30:00,4614461,36,,
2619277571067036,11:42:00,11:42:00,4614394,1,,
2619277571067036,11:42:00,11:42:00,4614396,2,,
2619277571067036,11:44:00,11:44:00,4614397,3,,
2619277571067036,11:45:00,11:45:00,4614399,4,,
2619277571067036,11:46:00,11:46:00,4614401,5,,
2619277571067036,11:47:00,11:47:00,4614403,6,,
2619277571067036,11:48:00,11:48:00,4614405,7,,
2619277571067036,11:49:00,11:49:00,4614407,8,,
2619277571067036,11:50:00,11:50:00,4614409,9,,
2619277571067036,11:51:00,11:51:00,4614411,10,,
2619277571067036,11:52:00,11:52:00,4614413,11,,
2619277571067036,11:54:00,11:54:00,4614415,12,,
2619277571067036,11:56:00,11:56:00,4614417,13,,
2619277571067036,11:58:00,11:58:00,4614419,14,,
2619277571067036,12:02:00,12:02:00,4614421,15,,
2619277571067036,12:02:00,12:02:00,4614423,16,,
2619277571067036,12:04:00,12:04:00,4614425,17,,
2619277571067036,12:05:00,12:05:00,4614427,18,,
2619277571067036,12:05:00,12:05:00,4614429,19,,
2619277571067036,12:07:00,12:07:00,4614431,20,,
2619277571067036,12:08:00,12:08:00,4614433,21,,
2619277571067036,12:09:00,12:09:00,4614435,22,,
2619277571067036,12:10:00,12:10:00,4614437,23,,
2619277571067036,12:11:00,12:11:00,4614439,24,,
2619277571067036,12:12:00,12:12:00,4614441,25,,
2619277571067036,12:13:00,12:13:00,4614443,26,,
2619277571067036,12:16:00,12:16:00,4614445,27,,
2619277571067036,12:17:00,12:17:00,4614446,28,,
2619277571067036,12:19:00,12:19:00,4614448,29,,
2619277571067036,12:21:00,12:21:00,4614450,30,,
2619277571067036,12:23:00,12:23:00,4614452,31,,
2619277571067036,12:24:00,12:24:00,4614454,32,,
2619277571067036,12:26:00,12:26:00,4614456,33,,
2619277571067036,12:27:00,12:27:00,4614458,34,,
2619277571067036,12:30:00,12:30:00,4614459,35,,
2619277571067036,12:31:00,12:31:00,4614461,36,,
2619277581067036,14:40:00,14:40:00,4614394,1,,
2619277581067036,14:40:00,14:40:00,4614396,2,,
2619277581067036,14:42:00,14:42:00,4614397,3,,
2619277581067036,14:43:00,14:43:00,4614399,4,,
2619277581067036,14:44:00,14:44:00,4614401,5,,
2619277581067036,14:45:00,14:45:00,4614403,6,,
2619277581067036,14:46:00,14:46:00,4614405,7,,
2619277581067036,14:47:00,14:47:00,4614407,8,,
2619277581067036,14:48:00,14:48:00,4614409,9,,
2619277581067036,14:50:00,14:50:00,4614411,10,,
2619277581067036,14:51:00,14:51:00,4614413,11,,
2619277581067036,14:52:00,14:52:00,4614415,12,,
2619277581067036,14:54:00,14:54:00,4614417,13,,
2619277581067036,14:56:00,14:56:00,4614419,14,,
2619277581067036,15:00:00,15:00:00,4614421,15,,
2619277581067036,15:00:00,15:00:00,4614423,16,,
2619277581067036,15:02:00,15:02:00,4614425,17,,
2619277581067036,15:03:00,15:03:00,4614427,18,,
2619277581067036,15:03:00,15:03:00,4614429,19,,
2619277581067036,15:05:00,15:05:00,4614431,20,,
2619277581067036,15:06:00,15:06:00,4614433,21,,
2619277581067036,15:07:00,15:07:00,4614435,22,,
2619277581067036,15:08:00,15:08:00,4614437,23,,
2619277581067036,15:09:00,15:09:00,4614439,24,,
2619277581067036,15:10:00,15:10:00,4614441,25,,
2619277581067036,15:11:00,15:11:00,4614443,26,,
2619277581067036,15:15:00,15:15:00,4614445,27,,
2619277581067036,15:17:00,15:17:00,4614446,28,,
2619277581067036,15:18:00,15:18:00,4614448,29,,
2619277581067036,15:21:00,15:21:00,4614450,30,,
2619277581067036,15:23:00,15:23:00,4614452,31,,
2619277581067036,15:24:00,15:24:00,4614454,32,,
2619277581067036,15:26:00,15:26:00,4614456,33,,
2619277581067036,15:27:00,15:27:00,4614458,34,,
2619277581067036,15:31:00,15:31:00,4614459,35,,
2619277581067036,15:32:00,15:32:00,4614461,36,,
2619277591067036,14:53:00,14:53:00,4614394,1,,
2619277591067036,14:53:00,14:53:00,4614396,2,,
2619277591067036,14:55:00,14:55:00,4614397,3,,
2619277591067036,14:56:00,14:56:00,4614399,4,,
2619277591067036,14:57:00,14:57:00,4614401,5,,
2619277591067036,14:58:00,14:58:00,4614403,6,,
2619277591067036,14:59:00,14:59:00,4614405,7,,
2619277591067036,15:00:00,15:00:00,4614407,8,,
2619277591067036,15:01:00,15:01:00,4614409,9,,
2619277591067036,15:02:00,15:02:00,4614411,10,,
2619277591067036,15:03:00,15:03:00,4614413,11,,
2619277591067036,15:04:00,15:04:00,4614415,12,,
2619277591067036,15:06:00,15:06:00,4614417,13,,
2619277591067036,15:08:00,15:08:00,4614419,14,,
2619277591067036,15:12:00,15:12:00,4614421,15,,
2619277591067036,15:13:00,15:13:00,4614423,16,,
2619277591067036,15:14:00,15:14:00,4614425,17,,
2619277591067036,15:15:00,15:15:00,4614427,18,,
2619277591067036,15:16:00,15:16:00,4614429,19,,
2619277591067036,15:18:00,15:18:00,4614431,20,,
2619277591067036,15:19:00,15:19:00,4614433,21,,
2619277591067036,15:20:00,15:20:00,4614435,22,,
2619277591067036,15:21:00,15:21:00,4614437,23,,
2619277591067036,15:22:00,15:22:00,4614439,24,,
2619277591067036,15:23:00,15:23:00,4614441,25,,
2619277591067036,15:24:00,15:24:00,4614443,26,,
2619277591067036,15:28:00,15:28:00,4614445,27,,
2619277591067036,15:29:00,15:29:00,4614446,28,,
2619277591067036,15:31:00,15:31:00,4614448,29,,
2619277591067036,15:33:00,15:33:00,4614450,30,,
2619277591067036,15:35:00,15:35:00,4614452,31,,
2619277591067036,15:36:00,15:36:00,4614454,32,,
2619277591067036,15:38:00,15:38:00,4614456,33,,
2619277591067036,15:39:00,15:39:00,4614458,34,,
2619277591067036,15:43:00,15:43:00,4614459,35,,
2619277591067036,15:44:00,15:44:00,4614461,36,,
2719277551067036,19:15:00,19:15:00,4614394,1,,
2719277551067036,19:15:00,19:15:00,4614396,2,,
2719277551067036,19:17:00,19:17:00,4614397,3,,
2719277551067036,19:18:00,19:18:00,4614399,4,,
2719277551067036,19:19:00,19:19:00,4614401,5,,
2719277551067036,19:20:00,19:20:00,4614403,6,,
2719277551067036,19:21:00,19:21:00,4614405,7,,
2719277551067036,19:22:00,19:22:00,4614407,8,,
2719277551067036,19:23:00,19:23:00,4614409,9,,
2719277551067036,19:24:00,19:24:00,4614411,10,,
2719277551067036,19:25:00,19:25:00,4614413,11,,
2719277551067036,19:26:00,19:26:00,4614415,12,,
2719277551067036,19:27:00,19:27:00,4614417,13,,
2719277551067036,19:29:00,19:29:00,4614419,14,,
2719277551067036,19:33:00,19:33:00,4614421,15,,
2719277551067036,19:33:00,19:33:00,4614423,16,,
2719277551067036,19:35:00,19:35:00,4614425,17,,
2719277551067036,19:36:00,19:36:00,4614427,18,,
2719277551067036,19:36:00,19:36:00,4614429,19,,
2719277551067036,19:38:00,19:38:00,4614431,20,,
2719277551067036,19:39:00,19:39:00,4614433,21,,
2719277551067036,19:40:00,19:40:00,4614435,22,,
2719277551067036,19:41:00,19:41:00,4614437,23,,
2719277551067036,19:42:00,19:42:00,4614439,24,,
2719277551067036,19:42:00,19:42:00,4614441,25,,
2719277551067036,19:43:00,19:43:00,4614443,26,,
2719277551067036,19:46:00,19:46:00,4614445,27,,
2719277551067036,19:47:00,19:47:00,4614446,28,,
2719277551067036,19:48:00,19:48:00,4614448,29,,
2719277551067036,19:49:00,19:49:00,4614450,30,,
2719277551067036,19:51:00,19:51:00,4614452,31,,
2719277551067036,19:52:00,19:52:00,4614454,32,,
2719277551067036,19:54:00,19:54:00,4614456,33,,
2719277551067036,19:55:00,19:55:00,4614458,34,,
2719277551067036,19:58:00,19:58:00,4614459,35,,
2719277551067036,19:59:00,19:59:00,4614461,36,,
2719277561067036,10:56:00,10:56:00,4614394,1,,
2719277561067036,10:56:00,10:56:00,4614396,2,,
2719277561067036,10:58:00,10:58:00,4614397,3,,
2719277561067036,10:59:00,10:59:00,4614399,4,,
2719277561067036,11:00:00,11:00:00,4614401,5,,
2719277561067036,11:01:00,11:01:00,4614403,6,,
2719277561067036,11:02:00,11:02:00,4614405,7,,
2719277561067036,11:03:00,11:03:00,4614407,8,,
2719277561067036,11:04:00,11:04:00,4614409,9,,
2719277561067036,11:06:00,11:06:00,4614411,10,,
2719277561067036,11:07:00,11:07:00,4614413,11,,
2719277561067036,11:09:00,11:09:00,4614415,12,,
2719277561067036,11:11:00,11:11:00,4614417,13,,
2719277561067036,11:13:00,11:13:00,4614419,14,,
2719277561067036,11:17:00,11:17:00,4614421,15,,
2719277561067036,11:17:00,11:17:00,4614423,16,,
2719277561067036,11:19:00,11:19:00,4614425,17,,
2719277561067036,11:20:00,11:20:00,4614427,18,,
2719277561067036,11:20:00,11:20:00,4614429,19,,
2719277561067036,11:22:00,11:22:00,4614431,20,,
2719277561067036,11:23:00,11:23:00,4614433,21,,
2719277561067036,11:24:00,11:24:00,4614435,22,,
2719277561067036,11:25:00,11:25:00,4614437,23,,
2719277561067036,11:26:00,11:26:00,4614439,24,,
2719277561067036,11:27:00,11:27:00,4614441,25,,
2719277561067036,11:28:00,11:28:00,4614443,26,,
2719277561067036,11:31:00,11:31:00,4614445,27,,
2719277561067036,11:32:00,11:32:00,4614446,28,,
2719277561067036,11:33:00,11:33:00,4614448,29,,
2719277561067036,11:35:00,11:35:00,4614450,30,,
2719277561067036,11:37:00,11:37:00,4614452,31,,
2719277561067036,11:38:00,11:38:00,4614454,32,,
2719277561067036,11:39:00,11:39:00,4614456,33,,
2719277561067036,11:40:00,11:40:00,4614458,34,,
2719277561067036,11:43:00,11:43:00,4614459,35,,
2719277561067036,11:44:00,11:44:00,4614461,36,,
2719277571067036,12:01:00,12:01:00,4614394,1,,
2719277571067036,12:01:00,12:01:00,4614396,2,,
2719277571067036,12:03:00,12:03:00,4614397,3,,
2719277571067036,12:04:00,12:04:00,4614399,4,,
2719277571067036,12:05:00,12:05:00,4614401,5,,
2719277571067036,12:06:00,12:06:00,4614403,6,,
2719277571067036,12:07:00,12:07:00,4614405,7,,
2719277571067036,12:08:00,12:08:00,4614407,8,,
2719277571067036,12:09:00,12:09:00,4614409,9,,
2719277571067036,12:10:00,12:10:00,4614411,10,,
2719277571067036,12:11:00,12:11:00,4614413,11,,
2719277571067036,12:13:00,12:13:00,4614415,12,,
2719277571067036,12:15:00,12:15:00,4614417,13,,
2719277571067036,12:17:00,12:17:00,4614419,14,,
2719277571067036,12:21:00,12:21:00,4614421,15,,
2719277571067036,12:21:00,12:21:00,4614423,16,,
2719277571067036,12:23:00,12:23:00,4614425,17,,
2719277571067036,12:24:00,12:24:00,4614427,18,,
2719277571067036,12:24:00,12:24:00,4614429,19,,
2719277571067036,12:26:00,12:26:00,4614431,20,,
2719277571067036,12:27:00,12:27:00,4614433,21,,
2719277571067036,12:28:00,12:28:00,4614435,22,,
2719277571067036,12:29:00,12:29:00,4614437,23,,
2719277571067036,12:30:00,12:30:00,4614439,24,,
2719277571067036,12:31:00,12:31:00,4614441,25,,
2719277571067036,12:32:00,12:32:00,4614443,26,,
2719277571067036,12:35:00,12:35:00,4614445,27,,
2719277571067036,12:36:00,12:36:00,4614446,28,,
2719277571067036,12:38:00,12:38:00,4614448,29,,
2719277571067036,12:40:00,12:40:00,4614450,30,,
2719277571067036,12:42:00,12:42:00,4614452,31,,
2719277571067036,12:43:00,12:43:00,4614454,32,,
2719277571067036,12:45:00,12:45:00,4614456,33,,
2719277571067036,12:46:00,12:46:00,4614458,34,,
2719277571067036,12:49:00,12:49:00,4614459,35,,
2719277571067036,12:50:00,12:50:00,4614461,36,,
2719277581067036,14:59:00,14:59:00,4614394,1,,
2719277581067036,14:59:00,14:59:00,4614396,2,,
2719277581067036,15:01:00,15:01:00,4614397,3,,
2719277581067036,15:02:00,15:02:00,4614399,4,,
2719277581067036,15:03:00,15:03:00,4614401,5,,
2719277581067036,15:04:00,15:04:00,4614403,6,,
2719277581067036,15:05:00,15:05:00,4614405,7,,
2719277581067036,15:06:00,15:06:00,4614407,8,,
2719277581067036,15:07:00,15:07:00,4614409,9,,
2719277581067036,15:09:00,15:09:00,4614411,10,,
2719277581067036,15:10:00,15:10:00,4614413,11,,
2719277581067036,15:11:00,15:11:00,4614415,12,,
2719277581067036,15:13:00,15:13:00,4614417,13,,
2719277581067036,15:15:00,15:15:00,4614419,14,,
2719277581067036,15:19:00,15:19:00,4614421,15,,
2719277581067036,15:20:00,15:20:00,4614423,16,,
2719277581067036,15:21:00,15:21:00,4614425,17,,
2719277581067036,15:22:00,15:22:00,4614427,18,,
2719277581067036,15:23:00,15:23:00,4614429,19,,
2719277581067036,15:25:00,15:25:00,4614431,20,,
2719277581067036,15:26:00,15:26:00,4614433,21,,
2719277581067036,15:27:00,15:27:00,4614435,22,,
2719277581067036,15:28:00,15:28:00,4614437,23,,
2719277581067036,15:29:00,15:29:00,4614439,24,,
2719277581067036,15:30:00,15:30:00,4614441,25,,
2719277581067036,15:31:00,15:31:00,4614443,26,,
2719277581067036,15:35:00,15:35:00,4614445,27,,
2719277581067036,15:37:00,15:37:00,4614446,28,,
2719277581067036,15:38:00,15:38:00,4614448,29,,
2719277581067036,15:41:00,15:41:00,4614450,30,,
2719277581067036,15:44:00,15:44:00,4614452,31,,
2719277581067036,15:44:00,15:44:00,4614454,32,,
2719277581067036,15:46:00,15:46:00,4614456,33,,
2719277581067036,15:48:00,15:48:00,4614458,34,,
2719277581067036,15:52:00,15:52:00,4614459,35,,
2719277581067036,15:53:00,15:53:00,4614461,36,,
2719277591067036,15:13:00,15:13:00,4614394,1,,
2719277591067036,15:13:00,15:13:00,4614396,2,,
2719277591067036,15:15:00,15:15:00,4614397,3,,
2719277591067036,15:16:00,15:16:00,4614399,4,,
2719277591067036,15:17:00,15:17:00,4614401,5,,
2719277591067036,15:18:00,15:18:00,4614403,6,,
2719277591067036,15:19:00,15:19:00,4614405,7,,
2719277591067036,15:20:00,15:20:00,4614407,8,,
2719277591067036,15:21:00,15:21:00,4614409,9,,
2719277591067036,15:22:00,15:22:00,4614411,10,,
2719277591067036,15:23:00,15:23:00,4614413,11,,
2719277591067036,15:24:00,15:24:00,4614415,12,,
2719277591067036,15:26:00,15:26:00,4614417,13,,
2719277591067036,15:28:00,15:28:00,4614419,14,,
2719277591067036,15:32:00,15:32:00,4614421,15,,
2719277591067036,15:33:00,15:33:00,4614423,16,,
2719277591067036,15:34:00,15:34:00,4614425,17,,
2719277591067036,15:35:00,15:35:00,4614427,18,,
2719277591067036,15:36:00,15:36:00,4614429,19,,
2719277591067036,15:38:00,15:38:00,4614431,20,,
2719277591067036,15:39:00,15:39:00,4614433,21,,
2719277591067036,15:40:00,15:40:00,4614435,22,,
2719277591067036,15:41:00,15:41:00,4614437,23,,
2719277591067036,15:42:00,15:42:00,4614439,24,,
2719277591067036,15:43:00,15:43:00,4614441,25,,
2719277591067036,15:44:00,15:44:00,4614443,26,,
2719277591067036,15:48:00,15:48:00,4614445,27,,
2719277591067036,15:50:00,15:50:00,4614446,28,,
2719277591067036,15:51:00,15:51:00,4614448,29,,
2719277591067036,15:54:00,15:54:00,4614450,30,,
2719277591067036,15:56:00,15:56:00,4614452,31,,
2719277591067036,15:57:00,15:57:00,4614454,32,,
2719277591067036,15:59:00,15:59:00,4614456,33,,
2719277591067036,16:00:00,16:00:00,4614458,34,,
2719277591067036,16:04:00,16:04:00,4614459,35,,
2719277591067036,16:05:00,16:05:00,4614461,36,,
2819277551067036,19:50:00,19:50:00,4614394,1,,
2819277551067036,19:50:00,19:50:00,4614396,2,,
2819277551067036,19:52:00,19:52:00,4614397,3,,
2819277551067036,19:53:00,19:53:00,4614399,4,,
2819277551067036,19:54:00,19:54:00,4614401,5,,
2819277551067036,19:55:00,19:55:00,4614403,6,,
2819277551067036,19:55:00,19:55:00,4614405,7,,
2819277551067036,19:56:00,19:56:00,4614407,8,,
2819277551067036,19:57:00,19:57:00,4614409,9,,
2819277551067036,19:59:00,19:59:00,4614411,10,,
2819277551067036,19:59:00,19:59:00,4614413,11,,
2819277551067036,20:00:00,20:00:00,4614415,12,,
2819277551067036,20:01:00,20:01:00,4614417,13,,
2819277551067036,20:03:00,20:03:00,4614419,14,,
2819277551067036,20:07:00,20:07:00,4614421,15,,
2819277551067036,20:07:00,20:07:00,4614423,16,,
2819277551067036,20:09:00,20:09:00,4614425,17,,
2819277551067036,20:10:00,20:10:00,4614427,18,,
2819277551067036,20:10:00,20:10:00,4614429,19,,
2819277551067036,20:12:00,20:12:00,4614431,20,,
2819277551067036,20:13:00,20:13:00,4614433,21,,
2819277551067036,20:14:00,20:14:00,4614435,22,,
2819277551067036,20:15:00,20:15:00,4614437,23,,
2819277551067036,20:15:00,20:15:00,4614439,24,,
2819277551067036,20:16:00,20:16:00,4614441,25,,
2819277551067036,20:17:00,20:17:00,4614443,26,,
2819277551067036,20:19:00,20:19:00,4614445,27,,
2819277551067036,20:20:00,20:20:00,4614446,28,,
2819277551067036,20:21:00,20:21:00,4614448,29,,
2819277551067036,20:22:00,20:22:00,4614450,30,,
2819277551067036,20:24:00,20:24:00,4614452,31,,
2819277551067036,20:25:00,20:25:00,4614454,32,,
2819277551067036,20:27:00,20:27:00,4614456,33,,
2819277551067036,20:28:00,20:28:00,4614458,34,,
2819277551067036,20:31:00,20:31:00,4614459,35,,
2819277551067036,20:32:00,20:32:00,4614461,36,,
2819277561067036,11:10:00,11:10:00,4614394,1,,
2819277561067036,11:10:00,11:10:00,4614396,2,,
2819277561067036,11:12:00,11:12:00,4614397,3,,
2819277561067036,11:13:00,11:13:00,4614399,4,,
2819277561067036,11:14:00,11:14:00,4614401,5,,
2819277561067036,11:15:00,11:15:00,4614403,6,,
2819277561067036,11:16:00,11:16:00,4614405,7,,
2819277561067036,11:17:00,11:17:00,4614407,8,,
2819277561067036,11:18:00,11:18:00,4614409,9,,
2819277561067036,11:20:00,11:20:00,4614411,10,,
2819277561067036,11:21:00,11:21:00,4614413,11,,
2819277561067036,11:23:00,11:23:00,4614415,12,,
2819277561067036,11:25:00,11:25:00,4614417,13,,
2819277561067036,11:27:00,11:27:00,4614419,14,,
2819277561067036,11:31:00,11:31:00,4614421,15,,
