route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369277,1961872,119618721272218,,1,0,
1369277,1961873,119618731272218,,1,0,
1369277,1984320,119843201272218,,1,0,
1369277,1984321,119843211272218,,1,0,
1369277,1984322,119843221272218,,1,0,
1369277,1984323,119843231272218,,1,0,
1369277,1984324,119843241272218,,1,0,
1369277,1961870,1219618701272218,,12,0,
1369277,1961871,1219618711272218,,12,0,
1369277,1961872,1219618721272218,,12,0,
1369277,1961873,1219618731272218,,12,0,
1369277,1984320,1219843201272218,,12,0,
1369277,1984321,1219843211272218,,12,0,
1369277,1984322,1219843221272218,,12,0,
1369277,1984323,1219843231272218,,12,0,
1369277,1984324,1219843241272218,,12,0,
1369277,1961870,1319618701272218,,13,0,
1369277,1961871,1319618711272218,,13,0,
1369277,1961872,1319618721272218,,13,0,
1369277,1961873,1319618731272218,,13,0,
1369277,1984320,1319843201272218,,13,0,
1369277,1984321,1319843211272218,,13,0,
1369277,1984322,1319843221272218,,13,0,
1369277,1984323,1319843231272218,,13,0,
1369277,1984324,1319843241272218,,13,0,
1369277,1961870,1419618701272218,,14,0,
1369277,1961871,1419618711272218,,14,0,
1369277,1961872,1419618721272218,,14,0,
1369277,1961873,1419618731272218,,14,0,
1369277,1984320,1419843201272218,,14,0,
1369277,1984321,1419843211272218,,14,0,
1369277,1984322,1419843221272218,,14,0,
1369277,1984323,1419843231272218,,14,0,
1369277,1984324,1419843241272218,,14,0,
1369277,1961870,1519618701272218,,15,0,
1369277,1961871,1519618711272218,,15,0,
1369277,1961872,1519618721272218,,15,0,
1369277,1961873,1519618731272218,,15,0,
1369277,1984320,1519843201272218,,15,0,
1369277,1984321,1519843211272218,,15,0,
1369277,1984322,1519843221272218,,15,0,
1369277,1984323,1519843231272218,,15,0,
1369277,1984324,1519843241272218,,15,0,
1369277,1961870,1619618701272218,,16,0,
1369277,1961871,1619618711272218,,16,0,
1369277,1961872,1619618721272218,,16,0,
1369277,1961873,1619618731272218,,16,0,
1369277,1984320,1619843201272218,,16,0,
1369277,1984321,1619843211272218,,16,0,
1369277,1984322,1619843221272218,,16,0,
1369277,1984323,1619843231272218,,16,0,
1369277,1984324,1619843241272218,,16,0,
1369277,1961870,1719618701272218,,17,0,
1369277,1961871,1719618711272218,,17,0,
1369277,1961872,1719618721272218,,17,0,
1369277,1961873,1719618731272218,,17,0,
1369277,1984320,1719843201272218,,17,0,
1369277,1984321,1719843211272218,,17,0,
1369277,1984322,1719843221272218,,17,0,
1369277,1984323,1719843231272218,,17,0,
1369277,1984324,1719843241272218,,17,0,
1369277,1961870,1819618701272218,,18,0,
1369277,1961871,1819618711272218,,18,0,
1369277,1961872,1819618721272218,,18,0,
1369277,1961873,1819618731272218,,18,0,
1369277,1984320,1819843201272218,,18,0,
1369277,1984321,1819843211272218,,18,0,
1369277,1984322,1819843221272218,,18,0,
1369277,1984323,1819843231272218,,18,0,
1369277,1984324,1819843241272218,,18,0,
1369277,1961870,1919618701272218,,19,0,
1369277,1961871,1919618711272218,,19,0,
1369277,1961872,1919618721272218,,19,0,
1369277,1961873,1919618731272218,,19,0,
1369277,1984320,1919843201272218,,19,0,
1369277,1984321,1919843211272218,,19,0,
1369277,1984322,1919843221272218,,19,0,
1369277,1984323,1919843231272218,,19,0,
1369277,1984324,1919843241272218,,19,0,
1369277,1961870,2019618701272218,,20,0,
1369277,1961871,2019618711272218,,20,0,
1369277,1961872,2019618721272218,,20,0,
1369277,1961873,2019618731272218,,20,0,
1369277,1984320,2019843201272218,,20,0,
1369277,1984321,2019843211272218,,20,0,
1369277,1984322,2019843221272218,,20,0,
1369277,1984323,2019843231272218,,20,0,
1369277,1984324,2019843241272218,,20,0,
1369277,1961870,2119618701272218,,21,0,
1369277,1961871,2119618711272218,,21,0,
1369277,1961872,2119618721272218,,21,0,
1369277,1961873,2119618731272218,,21,0,
1369277,1984320,2119843201272218,,21,0,
1369277,1984321,2119843211272218,,21,0,
1369277,1984322,2119843221272218,,21,0,
1369277,1984323,2119843231272218,,21,0,
1369277,1984324,2119843241272218,,21,0,
1369277,1961870,219618701272218,,2,0,
1369277,1961871,219618711272218,,2,0,
1369277,1961872,219618721272218,,2,0,
1369277,1961873,219618731272218,,2,0,
1369277,1984320,219843201272218,,2,0,
1369277,1984321,219843211272218,,2,0,
1369277,1984322,219843221272218,,2,0,
1369277,1984323,219843231272218,,2,0,
1369277,1984324,219843241272218,,2,0,
1369277,1961870,2219618701272218,,22,0,
1369277,1961871,2219618711272218,,22,0,
1369277,1961872,2219618721272218,,22,0,
1369277,1961873,2219618731272218,,22,0,
1369277,1984320,2219843201272218,,22,0,
1369277,1984321,2219843211272218,,22,0,
1369277,1984322,2219843221272218,,22,0,
1369277,1984323,2219843231272218,,22,0,
1369277,1984324,2219843241272218,,22,0,
1369277,1961870,2319618701272218,,23,0,
1369277,1961871,2319618711272218,,23,0,
1369277,1961872,2319618721272218,,23,0,
1369277,1961873,2319618731272218,,23,0,
1369277,1984320,2319843201272218,,23,0,
1369277,1984321,2319843211272218,,23,0,
1369277,1984322,2319843221272218,,23,0,
1369277,1984323,2319843231272218,,23,0,
1369277,1984324,2319843241272218,,23,0,
1369277,1961870,2419618701272218,,24,0,
1369277,1961871,2419618711272218,,24,0,
1369277,1961872,2419618721272218,,24,0,
1369277,1961873,2419618731272218,,24,0,
1369277,1984320,2419843201272218,,24,0,
1369277,1984321,2419843211272218,,24,0,
1369277,1984322,2419843221272218,,24,0,
1369277,1984323,2419843231272218,,24,0,
1369277,1984324,2419843241272218,,24,0,
1369277,1961870,2519618701272218,,25,0,
1369277,1961871,2519618711272218,,25,0,
1369277,1961872,2519618721272218,,25,0,
1369277,1961873,2519618731272218,,25,0,
1369277,1984320,2519843201272218,,25,0,
1369277,1984321,2519843211272218,,25,0,
1369277,1984322,2519843221272218,,25,0,
1369277,1984323,2519843231272218,,25,0,
1369277,1984324,2519843241272218,,25,0,
1369277,1961870,2619618701272218,,26,0,
1369277,1961871,2619618711272218,,26,0,
1369277,1961872,2619618721272218,,26,0,
1369277,1961873,2619618731272218,,26,0,
1369277,1984320,2619843201272218,,26,0,
1369277,1984321,2619843211272218,,26,0,
1369277,1984322,2619843221272218,,26,0,
1369277,1984323,2619843231272218,,26,0,
1369277,1984324,2619843241272218,,26,0,
1369277,1961870,2719618701272218,,27,0,
1369277,1961871,2719618711272218,,27,0,
1369277,1961872,2719618721272218,,27,0,
1369277,1961873,2719618731272218,,27,0,
1369277,1984320,2719843201272218,,27,0,
1369277,1984321,2719843211272218,,27,0,
1369277,1984322,2719843221272218,,27,0,
1369277,1984323,2719843231272218,,27,0,
1369277,1984324,2719843241272218,,27,0,
1369277,1961870,2819618701272218,,28,0,
1369277,1961871,2819618711272218,,28,0,
1369277,1961872,2819618721272218,,28,0,
1369277,1961873,2819618731272218,,28,0,
1369277,1984320,2819843201272218,,28,0,
1369277,1984321,2819843211272218,,28,0,
1369277,1984322,2819843221272218,,28,0,
1369277,1984323,2819843231272218,,28,0,
1369277,1984324,2819843241272218,,28,0,
1369277,1961870,2919618701272218,,29,0,
1369277,1961871,2919618711272218,,29,0,
1369277,1961872,2919618721272218,,29,0,
1369277,1961873,2919618731272218,,29,0,
1369277,1984320,2919843201272218,,29,0,
1369277,1984321,2919843211272218,,29,0,
1369277,1984322,2919843221272218,,29,0,
1369277,1984323,2919843231272218,,29,0,
1369277,1984324,2919843241272218,,29,0,
1369277,1961870,3019618701272218,,30,0,
1369277,1961871,3019618711272218,,30,0,
1369277,1961872,3019618721272218,,30,0,
1369277,1961873,3019618731272218,,30,0,
1369277,1984320,3019843201272218,,30,0,
1369277,1984321,3019843211272218,,30,0,
1369277,1984322,3019843221272218,,30,0,
1369277,1984323,3019843231272218,,30,0,
1369277,1984324,3019843241272218,,30,0,
1369277,1961870,3119618701272218,,31,0,
1369277,1961871,3119618711272218,,31,0,
1369277,1961872,3119618721272218,,31,0,
1369277,1961873,3119618731272218,,31,0,
1369277,1984320,3119843201272218,,31,0,
1369277,1984321,3119843211272218,,31,0,
1369277,1984322,3119843221272218,,31,0,
1369277,1984323,3119843231272218,,31,0,
1369277,1984324,3119843241272218,,31,0,
1369277,1961870,319618701272218,,3,0,
1369277,1961871,319618711272218,,3,0,
1369277,1961872,319618721272218,,3,0,
1369277,1961873,319618731272218,,3,0,
1369277,1984320,319843201272218,,3,0,
1369277,1984321,319843211272218,,3,0,
1369277,1984322,319843221272218,,3,0,
1369277,1984323,319843231272218,,3,0,
1369277,1984324,319843241272218,,3,0,
1369277,1961870,3219618701272218,,32,0,
1369277,1961871,3219618711272218,,32,0,
1369277,1961872,3219618721272218,,32,0,
1369277,1961873,3219618731272218,,32,0,
1369277,1984320,3219843201272218,,32,0,
1369277,1984321,3219843211272218,,32,0,
1369277,1984322,3219843221272218,,32,0,
1369277,1984323,3219843231272218,,32,0,
1369277,1984324,3219843241272218,,32,0,
1369277,1961870,3319618701272218,,33,0,
1369277,1961871,3319618711272218,,33,0,
1369277,1961872,3319618721272218,,33,0,
1369277,1961873,3319618731272218,,33,0,
1369277,1984320,3319843201272218,,33,0,
1369277,1984321,3319843211272218,,33,0,
1369277,1984322,3319843221272218,,33,0,
1369277,1984323,3319843231272218,,33,0,
1369277,1984324,3319843241272218,,33,0,
1369277,1961870,3419618701272218,,34,0,
1369277,1961871,3419618711272218,,34,0,
1369277,1961872,3419618721272218,,34,0,
1369277,1961873,3419618731272218,,34,0,
1369277,1984320,3419843201272218,,34,0,
1369277,1984321,3419843211272218,,34,0,
1369277,1984322,3419843221272218,,34,0,
1369277,1984323,3419843231272218,,34,0,
1369277,1984324,3419843241272218,,34,0,
1369277,1961870,3519618701272218,,35,0,
1369277,1961871,3519618711272218,,35,0,
1369277,1961872,3519618721272218,,35,0,
1369277,1961873,3519618731272218,,35,0,
1369277,1984320,3519843201272218,,35,0,
1369277,1984321,3519843211272218,,35,0,
1369277,1984322,3519843221272218,,35,0,
1369277,1984323,3519843231272218,,35,0,
1369277,1984324,3519843241272218,,35,0,
1369277,1961870,3619618701272218,,36,0,
1369277,1961871,3619618711272218,,36,0,
1369277,1961872,3619618721272218,,36,0,
1369277,1961873,3619618731272218,,36,0,
1369277,1984320,3619843201272218,,36,0,
1369277,1984321,3619843211272218,,36,0,
1369277,1984322,3619843221272218,,36,0,
1369277,1984323,3619843231272218,,36,0,
1369277,1984324,3619843241272218,,36,0,
1369277,1961870,3719618701272218,,37,0,
1369277,1961871,3719618711272218,,37,0,
1369277,1961872,3719618721272218,,37,0,
1369277,1961873,3719618731272218,,37,0,
1369277,1984320,3719843201272218,,37,0,
1369277,1984321,3719843211272218,,37,0,
1369277,1984322,3719843221272218,,37,0,
1369277,1984323,3719843231272218,,37,0,
1369277,1984324,3719843241272218,,37,0,
1369277,1961870,3819618701272218,,38,0,
1369277,1961871,3819618711272218,,38,0,
1369277,1961872,3819618721272218,,38,0,
1369277,1961873,3819618731272218,,38,0,
1369277,1984320,3819843201272218,,38,0,
1369277,1984321,3819843211272218,,38,0,
1369277,1984322,3819843221272218,,38,0,
1369277,1984323,3819843231272218,,38,0,
1369277,1984324,3819843241272218,,38,0,
1369277,1961870,3919618701272218,,39,0,
1369277,1961871,3919618711272218,,39,0,
1369277,1961872,3919618721272218,,39,0,
1369277,1961873,3919618731272218,,39,0,
1369277,1984320,3919843201272218,,39,0,
1369277,1984321,3919843211272218,,39,0,
1369277,1984322,3919843221272218,,39,0,
1369277,1984323,3919843231272218,,39,0,
1369277,1984324,3919843241272218,,39,0,
1369277,1961870,4019618701272218,,40,0,
1369277,1961871,4019618711272218,,40,0,
1369277,1961872,4019618721272218,,40,0,
1369277,1961873,4019618731272218,,40,0,
1369277,1984320,4019843201272218,,40,0,
1369277,1984321,4019843211272218,,40,0,
1369277,1984322,4019843221272218,,40,0,
1369277,1984323,4019843231272218,,40,0,
1369277,1984324,4019843241272218,,40,0,
1369277,1961870,4119618701272218,,41,0,
1369277,1961871,4119618711272218,,41,0,
1369277,1961872,4119618721272218,,41,0,
1369277,1961873,4119618731272218,,41,0,
1369277,1984320,4119843201272218,,41,0,
1369277,1984321,4119843211272218,,41,0,
1369277,1984322,4119843221272218,,41,0,
1369277,1984323,4119843231272218,,41,0,
1369277,1984324,4119843241272218,,41,0,
1369277,1961870,419618701272218,,4,0,
1369277,1961871,419618711272218,,4,0,
1369277,1961872,419618721272218,,4,0,
1369277,1961873,419618731272218,,4,0,
1369277,1984320,419843201272218,,4,0,
1369277,1984321,419843211272218,,4,0,
1369277,1984322,419843221272218,,4,0,
1369277,1984323,419843231272218,,4,0,
1369277,1984324,419843241272218,,4,0,
1369277,1961870,4219618701272218,,42,0,
1369277,1961871,4219618711272218,,42,0,
1369277,1961872,4219618721272218,,42,0,
1369277,1961873,4219618731272218,,42,0,
1369277,1984320,4219843201272218,,42,0,
1369277,1984321,4219843211272218,,42,0,
1369277,1984322,4219843221272218,,42,0,
1369277,1984323,4219843231272218,,42,0,
1369277,1984324,4219843241272218,,42,0,
1369277,1961870,4319618701272218,,43,0,
1369277,1961871,4319618711272218,,43,0,
1369277,1961872,4319618721272218,,43,0,
1369277,1961873,4319618731272218,,43,0,
1369277,1984320,4319843201272218,,43,0,
1369277,1984321,4319843211272218,,43,0,
1369277,1984322,4319843221272218,,43,0,
1369277,1984323,4319843231272218,,43,0,
1369277,1984324,4319843241272218,,43,0,
1369277,1961870,4419618701272218,,44,0,
1369277,1961871,4419618711272218,,44,0,
1369277,1961872,4419618721272218,,44,0,
1369277,1961873,4419618731272218,,44,0,
1369277,1984320,4419843201272218,,44,0,
1369277,1984321,4419843211272218,,44,0,
1369277,1984322,4419843221272218,,44,0,
1369277,1984323,4419843231272218,,44,0,
1369277,1984324,4419843241272218,,44,0,
1369277,1961870,4519618701272218,,45,0,
1369277,1961871,4519618711272218,,45,0,
1369277,1961872,4519618721272218,,45,0,
1369277,1961873,4519618731272218,,45,0,
1369277,1984320,4519843201272218,,45,0,
1369277,1984321,4519843211272218,,45,0,
1369277,1984322,4519843221272218,,45,0,
1369277,1984323,4519843231272218,,45,0,
1369277,1984324,4519843241272218,,45,0,
1369277,1961870,4619618701272218,,46,0,
1369277,1961871,4619618711272218,,46,0,
1369277,1961872,4619618721272218,,46,0,
1369277,1961873,4619618731272218,,46,0,
1369277,1984320,4619843201272218,,46,0,
1369277,1984321,4619843211272218,,46,0,
1369277,1984322,4619843221272218,,46,0,
1369277,1984323,4619843231272218,,46,0,
1369277,1984324,4619843241272218,,46,0,
1369277,1961870,4719618701272218,,47,0,
1369277,1961871,4719618711272218,,47,0,
1369277,1961872,4719618721272218,,47,0,
1369277,1961873,4719618731272218,,47,0,
1369277,1984320,4719843201272218,,47,0,
1369277,1984321,4719843211272218,,47,0,
1369277,1984322,4719843221272218,,47,0,
1369277,1984323,4719843231272218,,47,0,
1369277,1984324,4719843241272218,,47,0,
1369277,1961870,4819618701272218,,48,0,
1369277,1961871,4819618711272218,,48,0,
1369277,1961872,4819618721272218,,48,0,
1369277,1961873,4819618731272218,,48,0,
1369277,1984320,4819843201272218,,48,0,
1369277,1984321,4819843211272218,,48,0,
1369277,1984322,4819843221272218,,48,0,
1369277,1984323,4819843231272218,,48,0,
1369277,1984324,4819843241272218,,48,0,
1369277,1961870,4919618701272218,,49,0,
1369277,1961871,4919618711272218,,49,0,
1369277,1961872,4919618721272218,,49,0,
1369277,1961873,4919618731272218,,49,0,
1369277,1984320,4919843201272218,,49,0,
1369277,1984321,4919843211272218,,49,0,
1369277,1984322,4919843221272218,,49,0,
1369277,1984323,4919843231272218,,49,0,
1369277,1984324,4919843241272218,,49,0,
1369277,1961870,5019618701272218,,50,0,
1369277,1961871,5019618711272218,,50,0,
1369277,1961872,5019618721272218,,50,0,
1369277,1961873,5019618731272218,,50,0,
1369277,1984320,5019843201272218,,50,0,
1369277,1984321,5019843211272218,,50,0,
1369277,1984322,5019843221272218,,50,0,
1369277,1984323,5019843231272218,,50,0,
1369277,1984324,5019843241272218,,50,0,
1369277,1961870,5119618701272218,,51,0,
1369277,1961871,5119618711272218,,51,0,
1369277,1961872,5119618721272218,,51,0,
1369277,1961873,5119618731272218,,51,0,
1369277,1984320,5119843201272218,,51,0,
1369277,1984321,5119843211272218,,51,0,
1369277,1984322,5119843221272218,,51,0,
1369277,1984323,5119843231272218,,51,0,
1369277,1984324,5119843241272218,,51,0,
1369277,1961870,519618701272218,,5,0,
1369277,1961871,519618711272218,,5,0,
1369277,1961872,519618721272218,,5,0,
1369277,1961873,519618731272218,,5,0,
1369277,1984320,519843201272218,,5,0,
1369277,1984321,519843211272218,,5,0,
1369277,1984322,519843221272218,,5,0,
1369277,1984323,519843231272218,,5,0,
1369277,1984324,519843241272218,,5,0,
1369277,1961870,5219618701272218,,52,0,
1369277,1961871,5219618711272218,,52,0,
1369277,1961872,5219618721272218,,52,0,
1369277,1961873,5219618731272218,,52,0,
1369277,1984320,5219843201272218,,52,0,
1369277,1984321,5219843211272218,,52,0,
1369277,1984322,5219843221272218,,52,0,
1369277,1984323,5219843231272218,,52,0,
1369277,1984324,5219843241272218,,52,0,
1369277,1961870,5319618701272218,,53,0,
1369277,1961871,5319618711272218,,53,0,
1369277,1961872,5319618721272218,,53,0,
1369277,1961873,5319618731272218,,53,0,
1369277,1984320,5319843201272218,,53,0,
1369277,1984321,5319843211272218,,53,0,
1369277,1984322,5319843221272218,,53,0,
1369277,1984323,5319843231272218,,53,0,
1369277,1984324,5319843241272218,,53,0,
1369277,1961870,5419618701272218,,54,0,
1369277,1961871,5419618711272218,,54,0,
1369277,1961872,5419618721272218,,54,0,
1369277,1961873,5419618731272218,,54,0,
1369277,1984320,5419843201272218,,54,0,
1369277,1984321,5419843211272218,,54,0,
1369277,1984322,5419843221272218,,54,0,
1369277,1984323,5419843231272218,,54,0,
1369277,1984324,5419843241272218,,54,0,
1369277,1961870,5519618701272218,,55,0,
1369277,1961871,5519618711272218,,55,0,
1369277,1961872,5519618721272218,,55,0,
1369277,1961873,5519618731272218,,55,0,
1369277,1984320,5519843201272218,,55,0,
1369277,1984321,5519843211272218,,55,0,
1369277,1984322,5519843221272218,,55,0,
1369277,1984323,5519843231272218,,55,0,
1369277,1984324,5519843241272218,,55,0,
1369277,1961870,5619618701272218,,56,0,
1369277,1961871,5619618711272218,,56,0,
1369277,1961872,5619618721272218,,56,0,
1369277,1961873,5619618731272218,,56,0,
1369277,1984320,5619843201272218,,56,0,
1369277,1984321,5619843211272218,,56,0,
1369277,1984322,5619843221272218,,56,0,
1369277,1984323,5619843231272218,,56,0,
1369277,1984324,5619843241272218,,56,0,
1369277,1961870,5719618701272218,,57,0,
1369277,1961871,5719618711272218,,57,0,
1369277,1961872,5719618721272218,,57,0,
1369277,1961873,5719618731272218,,57,0,
1369277,1984320,5719843201272218,,57,0,
1369277,1984321,5719843211272218,,57,0,
1369277,1984322,5719843221272218,,57,0,
1369277,1984323,5719843231272218,,57,0,
1369277,1984324,5719843241272218,,57,0,
1369277,1961870,5819618701272218,,58,0,
1369277,1961871,5819618711272218,,58,0,
1369277,1961872,5819618721272218,,58,0,
1369277,1961873,5819618731272218,,58,0,
1369277,1984320,5819843201272218,,58,0,
1369277,1984321,5819843211272218,,58,0,
1369277,1984322,5819843221272218,,58,0,
1369277,1984323,5819843231272218,,58,0,
1369277,1984324,5819843241272218,,58,0,
1369277,1961870,5919618701272218,,59,0,
1369277,1961871,5919618711272218,,59,0,
1369277,1961872,5919618721272218,,59,0,
1369277,1961873,5919618731272218,,59,0,
1369277,1984320,5919843201272218,,59,0,
1369277,1984321,5919843211272218,,59,0,
1369277,1984322,5919843221272218,,59,0,
1369277,1984323,5919843231272218,,59,0,
1369277,1984324,5919843241272218,,59,0,
1369277,1961870,6019618701272218,,60,0,
1369277,1961871,6019618711272218,,60,0,
1369277,1961872,6019618721272218,,60,0,
1369277,1961873,6019618731272218,,60,0,
1369277,1984320,6019843201272218,,60,0,
1369277,1984321,6019843211272218,,60,0,
1369277,1984322,6019843221272218,,60,0,
1369277,1984323,6019843231272218,,60,0,
1369277,1984324,6019843241272218,,60,0,
1369277,1961870,6119618701272218,,61,0,
1369277,1961871,6119618711272218,,61,0,
1369277,1961872,6119618721272218,,61,0,
1369277,1961873,6119618731272218,,61,0,
1369277,1984320,6119843201272218,,61,0,
1369277,1984321,6119843211272218,,61,0,
1369277,1984322,6119843221272218,,61,0,
1369277,1984323,6119843231272218,,61,0,
1369277,1984324,6119843241272218,,61,0,
1369277,1961870,619618701272218,,6,0,
1369277,1961871,619618711272218,,6,0,
1369277,1961872,619618721272218,,6,0,
1369277,1961873,619618731272218,,6,0,
1369277,1984320,619843201272218,,6,0,
1369277,1984321,619843211272218,,6,0,
1369277,1984322,619843221272218,,6,0,
1369277,1984323,619843231272218,,6,0,
1369277,1984324,619843241272218,,6,0,
1369277,1961870,6219618701272218,,62,0,
1369277,1961871,6219618711272218,,62,0,
1369277,1961872,6219618721272218,,62,0,
1369277,1961873,6219618731272218,,62,0,
1369277,1984320,6219843201272218,,62,0,
1369277,1984321,6219843211272218,,62,0,
1369277,1984322,6219843221272218,,62,0,
1369277,1984323,6219843231272218,,62,0,
1369277,1984324,6219843241272218,,62,0,
1369277,1961870,6319618701272218,,63,0,
1369277,1961871,6319618711272218,,63,0,
1369277,1961872,6319618721272218,,63,0,
1369277,1961873,6319618731272218,,63,0,
1369277,1984320,6319843201272218,,63,0,
1369277,1984321,6319843211272218,,63,0,
1369277,1984322,6319843221272218,,63,0,
1369277,1984323,6319843231272218,,63,0,
1369277,1984324,6319843241272218,,63,0,
1369277,1961870,6419618701272218,,64,0,
1369277,1961871,6419618711272218,,64,0,
1369277,1961872,6419618721272218,,64,0,
1369277,1961873,6419618731272218,,64,0,
1369277,1984320,6419843201272218,,64,0,
1369277,1984321,6419843211272218,,64,0,
1369277,1984322,6419843221272218,,64,0,
1369277,1984323,6419843231272218,,64,0,
1369277,1984324,6419843241272218,,64,0,
1369277,1961870,6519618701272218,,65,0,
1369277,1961871,6519618711272218,,65,0,
1369277,1961872,6519618721272218,,65,0,
1369277,1961873,6519618731272218,,65,0,
1369277,1984320,6519843201272218,,65,0,
1369277,1984321,6519843211272218,,65,0,
1369277,1984322,6519843221272218,,65,0,
1369277,1984323,6519843231272218,,65,0,
1369277,1984324,6519843241272218,,65,0,
1369277,1961870,6619618701272218,,66,0,
1369277,1961871,6619618711272218,,66,0,
1369277,1961872,6619618721272218,,66,0,
1369277,1961873,6619618731272218,,66,0,
1369277,1984320,6619843201272218,,66,0,
1369277,1984321,6619843211272218,,66,0,
1369277,1984322,6619843221272218,,66,0,
1369277,1984323,6619843231272218,,66,0,
1369277,1984324,6619843241272218,,66,0,
1369277,1961870,6719618701272218,,67,0,
1369277,1961871,6719618711272218,,67,0,
1369277,1961872,6719618721272218,,67,0,
1369277,1961873,6719618731272218,,67,0,
1369277,1984320,6719843201272218,,67,0,
1369277,1984321,6719843211272218,,67,0,
1369277,1984322,6719843221272218,,67,0,
1369277,1984323,6719843231272218,,67,0,
1369277,1984324,6719843241272218,,67,0,
1369277,1961870,6819618701272218,,68,0,
1369277,1961871,6819618711272218,,68,0,
1369277,1961872,6819618721272218,,68,0,
1369277,1961873,6819618731272218,,68,0,
1369277,1984320,6819843201272218,,68,0,
1369277,1984321,6819843211272218,,68,0,
1369277,1984322,6819843221272218,,68,0,
1369277,1984323,6819843231272218,,68,0,
1369277,1984324,6819843241272218,,68,0,
1369277,1961870,6919618701272218,,69,0,
1369277,1961871,6919618711272218,,69,0,
1369277,1961872,6919618721272218,,69,0,
1369277,1961873,6919618731272218,,69,0,
1369277,1984320,6919843201272218,,69,0,
1369277,1984321,6919843211272218,,69,0,
