route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368774,2000157,6320001570881055,,63,0,
1368774,2000158,6320001580881055,,63,0,
1368774,1946461,6419464610881055,,64,0,
1368774,1946462,6419464620881055,,64,0,
1368774,1946466,6419464660881055,,64,0,
1368774,2000153,6420001530881055,,64,0,
1368774,2000154,6420001540881055,,64,0,
1368774,2000155,6420001550881055,,64,0,
1368774,2000156,6420001560881055,,64,0,
1368774,2000157,6420001570881055,,64,0,
1368774,2000158,6420001580881055,,64,0,
1368774,1946461,6519464610881055,,65,0,
1368774,1946462,6519464620881055,,65,0,
1368774,1946466,6519464660881055,,65,0,
1368774,2000153,6520001530881055,,65,0,
1368774,2000154,6520001540881055,,65,0,
1368774,2000155,6520001550881055,,65,0,
1368774,2000156,6520001560881055,,65,0,
1368774,2000157,6520001570881055,,65,0,
1368774,2000158,6520001580881055,,65,0,
1368774,1946461,6619464610881055,,66,0,
1368774,1946462,6619464620881055,,66,0,
1368774,1946466,6619464660881055,,66,0,
1368774,2000153,6620001530881055,,66,0,
1368774,2000154,6620001540881055,,66,0,
1368774,2000155,6620001550881055,,66,0,
1368774,2000156,6620001560881055,,66,0,
1368774,2000157,6620001570881055,,66,0,
1368774,2000158,6620001580881055,,66,0,
1368774,1946461,6719464610881055,,67,0,
1368774,1946462,6719464620881055,,67,0,
1368774,1946466,6719464660881055,,67,0,
1368774,2000153,6720001530881055,,67,0,
1368774,2000154,6720001540881055,,67,0,
1368774,2000155,6720001550881055,,67,0,
1368774,2000156,6720001560881055,,67,0,
1368774,2000157,6720001570881055,,67,0,
1368774,2000158,6720001580881055,,67,0,
1368774,1946461,6819464610881055,,68,0,
1368774,1946462,6819464620881055,,68,0,
1368774,1946466,6819464660881055,,68,0,
1368774,2000153,6820001530881055,,68,0,
1368774,2000154,6820001540881055,,68,0,
1368774,2000155,6820001550881055,,68,0,
1368774,2000156,6820001560881055,,68,0,
1368774,2000157,6820001570881055,,68,0,
1368774,2000158,6820001580881055,,68,0,
1368774,1946461,6919464610881055,,69,0,
1368774,1946462,6919464620881055,,69,0,
1368774,1946466,6919464660881055,,69,0,
1368774,2000153,6920001530881055,,69,0,
1368774,2000154,6920001540881055,,69,0,
1368774,2000155,6920001550881055,,69,0,
1368774,2000156,6920001560881055,,69,0,
1368774,2000157,6920001570881055,,69,0,
1368774,2000158,6920001580881055,,69,0,
1368774,1946461,7019464610881055,,70,0,
1368774,1946462,7019464620881055,,70,0,
1368774,1946466,7019464660881055,,70,0,
1368774,2000153,7020001530881055,,70,0,
1368774,2000154,7020001540881055,,70,0,
1368774,2000155,7020001550881055,,70,0,
1368774,2000156,7020001560881055,,70,0,
1368774,2000157,7020001570881055,,70,0,
1368774,2000158,7020001580881055,,70,0,
1368774,1946461,7119464610881055,,71,0,
1368774,1946462,7119464620881055,,71,0,
1368774,1946466,7119464660881055,,71,0,
1368774,2000153,7120001530881055,,71,0,
1368774,2000154,7120001540881055,,71,0,
1368774,2000155,7120001550881055,,71,0,
1368774,2000156,7120001560881055,,71,0,
1368774,2000157,7120001570881055,,71,0,
1368774,2000158,7120001580881055,,71,0,
1368774,1946461,719464610881055,,7,0,
1368774,1946462,719464620881055,,7,0,
1368774,1946466,719464660881055,,7,0,
1368774,2000153,720001530881055,,7,0,
1368774,2000154,720001540881055,,7,0,
1368774,2000155,720001550881055,,7,0,
1368774,2000156,720001560881055,,7,0,
1368774,2000157,720001570881055,,7,0,
1368774,2000158,720001580881055,,7,0,
1368774,1946461,7219464610881055,,72,0,
1368774,1946462,7219464620881055,,72,0,
1368774,1946466,7219464660881055,,72,0,
1368774,2000153,7220001530881055,,72,0,
1368774,2000154,7220001540881055,,72,0,
1368774,2000155,7220001550881055,,72,0,
1368774,2000156,7220001560881055,,72,0,
1368774,2000157,7220001570881055,,72,0,
1368774,2000158,7220001580881055,,72,0,
1368774,1946461,7319464610881055,,73,0,
1368774,1946462,7319464620881055,,73,0,
1368774,1946466,7319464660881055,,73,0,
1368774,2000153,7320001530881055,,73,0,
1368774,2000154,7320001540881055,,73,0,
1368774,2000155,7320001550881055,,73,0,
1368774,2000156,7320001560881055,,73,0,
1368774,2000157,7320001570881055,,73,0,
1368774,2000158,7320001580881055,,73,0,
1368774,1946461,7419464610881055,,74,0,
1368774,1946462,7419464620881055,,74,0,
1368774,1946466,7419464660881055,,74,0,
1368774,2000153,7420001530881055,,74,0,
1368774,2000154,7420001540881055,,74,0,
1368774,2000155,7420001550881055,,74,0,
1368774,2000156,7420001560881055,,74,0,
1368774,2000157,7420001570881055,,74,0,
1368774,2000158,7420001580881055,,74,0,
1368774,11946461,7519464610881055,,75,0,
1368774,1946462,7519464620881055,,75,0,
1368774,1946466,7519464660881055,,75,0,
1368774,2000153,7520001530881055,,75,0,
1368774,2000154,7520001540881055,,75,0,
1368774,2000155,7520001550881055,,75,0,
1368774,2000156,7520001560881055,,75,0,
1368774,2000157,7520001570881055,,75,0,
1368774,2000158,7520001580881055,,75,0,
1368774,11946461,7619464610881055,,76,0,
1368774,1946462,7619464620881055,,76,0,
1368774,1946466,7619464660881055,,76,0,
1368774,2000153,7620001530881055,,76,0,
1368774,2000154,7620001540881055,,76,0,
1368774,2000155,7620001550881055,,76,0,
1368774,2000156,7620001560881055,,76,0,
1368774,2000157,7620001570881055,,76,0,
1368774,2000158,7620001580881055,,76,0,
1368774,1946462,7719464620881055,,77,0,
1368774,1946466,7719464660881055,,77,0,
1368774,2000153,7720001530881055,,77,0,
1368774,2000154,7720001540881055,,77,0,
1368774,2000155,7720001550881055,,77,0,
1368774,2000156,7720001560881055,,77,0,
1368774,2000157,7720001570881055,,77,0,
1368774,2000158,7720001580881055,,77,0,
1368774,1946462,7819464620881055,,78,0,
1368774,1946466,7819464660881055,,78,0,
1368774,12000153,7820001530881055,,78,0,
1368774,2000154,7820001540881055,,78,0,
1368774,2000155,7820001550881055,,78,0,
1368774,2000156,7820001560881055,,78,0,
1368774,2000157,7820001570881055,,78,0,
1368774,2000158,7820001580881055,,78,0,
1368774,1946462,7919464620881055,,79,0,
1368774,1946466,7919464660881055,,79,0,
1368774,12000153,7920001530881055,,79,0,
1368774,2000154,7920001540881055,,79,0,
1368774,2000155,7920001550881055,,79,0,
1368774,2000156,7920001560881055,,79,0,
1368774,2000157,7920001570881055,,79,0,
1368774,2000158,7920001580881055,,79,0,
1368774,1946462,8019464620881055,,80,0,
1368774,1946466,8019464660881055,,80,0,
1368774,2000154,8020001540881055,,80,0,
1368774,2000155,8020001550881055,,80,0,
1368774,2000156,8020001560881055,,80,0,
1368774,2000157,8020001570881055,,80,0,
1368774,2000158,8020001580881055,,80,0,
1368774,1946462,8119464620881055,,81,0,
1368774,1946466,8119464660881055,,81,0,
1368774,2000154,8120001540881055,,81,0,
1368774,2000155,8120001550881055,,81,0,
1368774,2000156,8120001560881055,,81,0,
1368774,2000157,8120001570881055,,81,0,
1368774,2000158,8120001580881055,,81,0,
1368774,1946461,819464610881055,,8,0,
1368774,1946462,819464620881055,,8,0,
1368774,1946466,819464660881055,,8,0,
1368774,2000153,820001530881055,,8,0,
1368774,2000154,820001540881055,,8,0,
1368774,2000155,820001550881055,,8,0,
1368774,2000156,820001560881055,,8,0,
1368774,2000157,820001570881055,,8,0,
1368774,2000158,820001580881055,,8,0,
1368774,1946462,8219464620881055,,82,0,
1368774,1946466,8219464660881055,,82,0,
1368774,2000154,8220001540881055,,82,0,
1368774,2000155,8220001550881055,,82,0,
1368774,2000156,8220001560881055,,82,0,
1368774,2000157,8220001570881055,,82,0,
1368774,2000158,8220001580881055,,82,0,
1368774,1946462,8319464620881055,,83,0,
1368774,1946466,8319464660881055,,83,0,
1368774,2000154,8320001540881055,,83,0,
1368774,2000155,8320001550881055,,83,0,
1368774,2000156,8320001560881055,,83,0,
1368774,2000157,8320001570881055,,83,0,
1368774,2000158,8320001580881055,,83,0,
1368774,1946462,8419464620881055,,84,0,
1368774,1946466,8419464660881055,,84,0,
1368774,2000154,8420001540881055,,84,0,
1368774,2000155,8420001550881055,,84,0,
1368774,2000156,8420001560881055,,84,0,
1368774,2000157,8420001570881055,,84,0,
1368774,2000158,8420001580881055,,84,0,
1368774,1946462,8519464620881055,,85,0,
1368774,1946466,8519464660881055,,85,0,
1368774,2000154,8520001540881055,,85,0,
1368774,2000155,8520001550881055,,85,0,
1368774,2000156,8520001560881055,,85,0,
1368774,2000157,8520001570881055,,85,0,
1368774,2000158,8520001580881055,,85,0,
1368774,1946462,8619464620881055,,86,0,
1368774,1946466,8619464660881055,,86,0,
1368774,2000154,8620001540881055,,86,0,
1368774,2000155,8620001550881055,,86,0,
1368774,2000156,8620001560881055,,86,0,
1368774,2000157,8620001570881055,,86,0,
1368774,2000158,8620001580881055,,86,0,
1368774,1946462,8719464620881055,,87,0,
1368774,11946466,8719464660881055,,87,0,
1368774,2000154,8720001540881055,,87,0,
1368774,2000155,8720001550881055,,87,0,
1368774,2000156,8720001560881055,,87,0,
1368774,2000157,8720001570881055,,87,0,
1368774,2000158,8720001580881055,,87,0,
1368774,1946462,8819464620881055,,88,0,
1368774,11946466,8819464660881055,,88,0,
1368774,2000154,8820001540881055,,88,0,
1368774,2000155,8820001550881055,,88,0,
1368774,2000156,8820001560881055,,88,0,
1368774,2000157,8820001570881055,,88,0,
1368774,2000158,8820001580881055,,88,0,
1368774,1946462,8919464620881055,,89,0,
1368774,2000154,8920001540881055,,89,0,
1368774,2000155,8920001550881055,,89,0,
1368774,2000156,8920001560881055,,89,0,
1368774,2000157,8920001570881055,,89,0,
1368774,2000158,8920001580881055,,89,0,
1368774,1946462,9019464620881055,,90,0,
1368774,2000154,9020001540881055,,90,0,
1368774,2000155,9020001550881055,,90,0,
1368774,2000156,9020001560881055,,90,0,
1368774,2000157,9020001570881055,,90,0,
1368774,2000158,9020001580881055,,90,0,
1368774,1946462,9119464620881055,,91,0,
1368774,2000154,9120001540881055,,91,0,
1368774,2000155,9120001550881055,,91,0,
1368774,2000156,9120001560881055,,91,0,
1368774,2000157,9120001570881055,,91,0,
1368774,2000158,9120001580881055,,91,0,
1368774,1946461,919464610881055,,9,0,
1368774,1946462,919464620881055,,9,0,
1368774,1946466,919464660881055,,9,0,
1368774,2000153,920001530881055,,9,0,
1368774,2000154,920001540881055,,9,0,
1368774,2000155,920001550881055,,9,0,
1368774,2000156,920001560881055,,9,0,
1368774,2000157,920001570881055,,9,0,
1368774,2000158,920001580881055,,9,0,
1368774,1946462,9219464620881055,,92,0,
1368774,2000154,9220001540881055,,92,0,
1368774,2000155,9220001550881055,,92,0,
1368774,2000156,9220001560881055,,92,0,
1368774,2000157,9220001570881055,,92,0,
1368774,2000158,9220001580881055,,92,0,
1368774,1946462,9319464620881055,,93,0,
1368774,2000154,9320001540881055,,93,0,
1368774,2000155,9320001550881055,,93,0,
1368774,2000156,9320001560881055,,93,0,
1368774,2000157,9320001570881055,,93,0,
1368774,2000158,9320001580881055,,93,0,
1368774,1946462,9419464620881055,,94,0,
1368774,2000154,9420001540881055,,94,0,
1368774,2000155,9420001550881055,,94,0,
1368774,2000156,9420001560881055,,94,0,
1368774,2000157,9420001570881055,,94,0,
1368774,2000158,9420001580881055,,94,0,
1368774,1946462,9519464620881055,,95,0,
1368774,2000154,9520001540881055,,95,0,
1368774,2000155,9520001550881055,,95,0,
1368774,2000156,9520001560881055,,95,0,
1368774,2000157,9520001570881055,,95,0,
1368774,2000158,9520001580881055,,95,0,
1368774,1946462,9619464620881055,,96,0,
1368774,2000154,9620001540881055,,96,0,
1368774,2000155,9620001550881055,,96,0,
1368774,2000156,9620001560881055,,96,0,
1368774,2000157,9620001570881055,,96,0,
1368774,2000158,9620001580881055,,96,0,
1368774,1946462,9719464620881055,,97,0,
1368774,2000154,9720001540881055,,97,0,
1368774,2000155,9720001550881055,,97,0,
1368774,2000156,9720001560881055,,97,0,
1368774,2000157,9720001570881055,,97,0,
1368774,2000158,9720001580881055,,97,0,
1368774,1946462,9819464620881055,,98,0,
1368774,2000154,9820001540881055,,98,0,
1368774,2000155,9820001550881055,,98,0,
1368774,2000156,9820001560881055,,98,0,
1368774,2000157,9820001570881055,,98,0,
1368774,2000158,9820001580881055,,98,0,
1368774,1946462,9919464620881055,,99,0,
1368774,2000154,9920001540881055,,99,0,
1368774,2000155,9920001550881055,,99,0,
1368774,2000156,9920001560881055,,99,0,
1368774,2000157,9920001570881055,,99,0,
1368774,2000158,9920001580881055,,99,0,
1368774,1946461,119464610881057,,1,0,
1368774,1946462,119464620881057,,1,0,
1368774,1946466,119464660881057,,1,0,
1368774,2000153,120001530881057,,1,0,
1368774,2000154,120001540881057,,1,0,
1368774,2000155,120001550881057,,1,0,
1368774,2000156,120001560881057,,1,0,
1368774,2000157,120001570881057,,1,0,
1368774,2000158,120001580881057,,1,0,
1368774,1946461,219464610881057,,2,0,
1368774,1946462,219464620881057,,2,0,
1368774,1946466,219464660881057,,2,0,
1368774,2000153,220001530881057,,2,0,
1368774,2000154,220001540881057,,2,0,
1368774,2000155,220001550881057,,2,0,
1368774,2000156,220001560881057,,2,0,
1368774,2000157,220001570881057,,2,0,
1368774,2000158,220001580881057,,2,0,
1368774,1946461,319464610881057,,3,0,
1368774,2000153,320001530881057,,3,0,
1368774,2000154,320001540881057,,3,0,
1368774,2000155,320001550881057,,3,0,
1368774,2000156,320001560881057,,3,0,
1368774,2000157,320001570881057,,3,0,
1368775,1946462,10019464621364557,,100,1,
1368775,2000154,10020001541364557,,100,1,
1368775,2000155,10020001551364557,,100,1,
1368775,2000156,10020001561364557,,100,1,
1368775,2000157,10020001571364557,,100,1,
1368775,12000158,10020001581364557,,100,1,
1368775,1946462,10119464621364557,,101,1,
1368775,2000154,10120001541364557,,101,1,
1368775,2000155,10120001551364557,,101,1,
1368775,2000156,10120001561364557,,101,1,
1368775,2000157,10120001571364557,,101,1,
1368775,12000158,10120001581364557,,101,1,
1368775,1946461,1019464611364557,,10,1,
1368775,1946462,1019464621364557,,10,1,
1368775,1946466,1019464661364557,,10,1,
1368775,2000153,1020001531364557,,10,1,
1368775,2000154,1020001541364557,,10,1,
1368775,2000155,1020001551364557,,10,1,
1368775,2000156,1020001561364557,,10,1,
1368775,2000157,1020001571364557,,10,1,
1368775,2000158,1020001581364557,,10,1,
1368775,1946462,10219464621364557,,102,1,
1368775,2000154,10220001541364557,,102,1,
1368775,2000155,10220001551364557,,102,1,
1368775,2000156,10220001561364557,,102,1,
1368775,2000157,10220001571364557,,102,1,
1368775,1946462,10319464621364557,,103,1,
1368775,2000154,10320001541364557,,103,1,
1368775,2000155,10320001551364557,,103,1,
1368775,2000156,10320001561364557,,103,1,
1368775,2000157,10320001571364557,,103,1,
1368775,11946462,10419464621364557,,104,1,
1368775,2000154,10420001541364557,,104,1,
1368775,2000155,10420001551364557,,104,1,
1368775,2000156,10420001561364557,,104,1,
1368775,2000157,10420001571364557,,104,1,
1368775,11946462,10519464621364557,,105,1,
1368775,2000154,10520001541364557,,105,1,
1368775,2000155,10520001551364557,,105,1,
1368775,2000156,10520001561364557,,105,1,
1368775,2000157,10520001571364557,,105,1,
1368775,11946462,10619464621364557,,106,1,
1368775,2000154,10620001541364557,,106,1,
1368775,2000155,10620001551364557,,106,1,
1368775,2000156,10620001561364557,,106,1,
1368775,2000157,10620001571364557,,106,1,
1368775,2000154,10720001541364557,,107,1,
1368775,2000155,10720001551364557,,107,1,
1368775,2000156,10720001561364557,,107,1,
1368775,2000157,10720001571364557,,107,1,
1368775,2000154,10820001541364557,,108,1,
1368775,2000155,10820001551364557,,108,1,
1368775,2000156,10820001561364557,,108,1,
1368775,2000157,10820001571364557,,108,1,
1368775,2000154,10920001541364557,,109,1,
1368775,2000155,10920001551364557,,109,1,
1368775,2000156,10920001561364557,,109,1,
1368775,2000157,10920001571364557,,109,1,
1368775,2000154,11020001541364557,,110,1,
1368775,2000155,11020001551364557,,110,1,
1368775,2000156,11020001561364557,,110,1,
1368775,2000157,11020001571364557,,110,1,
1368775,2000154,11120001541364557,,111,1,
1368775,2000155,11120001551364557,,111,1,
1368775,2000156,11120001561364557,,111,1,
1368775,2000157,11120001571364557,,111,1,
1368775,1946461,1119464611364557,,11,1,
1368775,1946462,1119464621364557,,11,1,
1368775,1946466,1119464661364557,,11,1,
1368775,2000153,1120001531364557,,11,1,
1368775,2000154,1120001541364557,,11,1,
1368775,2000155,1120001551364557,,11,1,
1368775,2000156,1120001561364557,,11,1,
1368775,2000157,1120001571364557,,11,1,
1368775,2000158,1120001581364557,,11,1,
1368775,2000154,11220001541364557,,112,1,
1368775,2000155,11220001551364557,,112,1,
1368775,2000156,11220001561364557,,112,1,
1368775,2000157,11220001571364557,,112,1,
1368775,2000154,11320001541364557,,113,1,
1368775,2000155,11320001551364557,,113,1,
1368775,2000156,11320001561364557,,113,1,
1368775,2000157,11320001571364557,,113,1,
1368775,2000154,11420001541364557,,114,1,
1368775,2000155,11420001551364557,,114,1,
1368775,2000156,11420001561364557,,114,1,
1368775,2000157,11420001571364557,,114,1,
1368775,2000154,11520001541364557,,115,1,
1368775,2000155,11520001551364557,,115,1,
1368775,2000156,11520001561364557,,115,1,
1368775,2000157,11520001571364557,,115,1,
1368775,2000154,11620001541364557,,116,1,
1368775,2000155,11620001551364557,,116,1,
1368775,2000156,11620001561364557,,116,1,
1368775,2000157,11620001571364557,,116,1,
1368775,2000154,11720001541364557,,117,1,
1368775,2000155,11720001551364557,,117,1,
1368775,2000156,11720001561364557,,117,1,
1368775,2000157,11720001571364557,,117,1,
1368775,2000154,11820001541364557,,118,1,
1368775,2000155,11820001551364557,,118,1,
1368775,2000156,11820001561364557,,118,1,
1368775,2000157,11820001571364557,,118,1,
1368775,2000154,11920001541364557,,119,1,
1368775,2000155,11920001551364557,,119,1,
1368775,2000156,11920001561364557,,119,1,
1368775,2000157,11920001571364557,,119,1,
1368775,1946461,119464611364557,,1,1,
1368775,1946462,119464621364557,,1,1,
1368775,1946466,119464661364557,,1,1,
1368775,2000153,120001531364557,,1,1,
1368775,2000154,120001541364557,,1,1,
1368775,2000155,120001551364557,,1,1,
1368775,2000156,120001561364557,,1,1,
1368775,2000157,120001571364557,,1,1,
1368775,2000158,120001581364557,,1,1,
1368775,2000154,12020001541364557,,120,1,
1368775,2000155,12020001551364557,,120,1,
1368775,2000156,12020001561364557,,120,1,
1368775,2000157,12020001571364557,,120,1,
1368775,2000154,12120001541364557,,121,1,
1368775,2000155,12120001551364557,,121,1,
1368775,2000156,12120001561364557,,121,1,
1368775,2000157,12120001571364557,,121,1,
1368775,1946461,1219464611364557,,12,1,
1368775,1946462,1219464621364557,,12,1,
1368775,1946466,1219464661364557,,12,1,
1368775,2000153,1220001531364557,,12,1,
1368775,2000154,1220001541364557,,12,1,
1368775,2000155,1220001551364557,,12,1,
1368775,2000156,1220001561364557,,12,1,
1368775,2000157,1220001571364557,,12,1,
1368775,2000158,1220001581364557,,12,1,
1368775,2000154,12220001541364557,,122,1,
1368775,2000155,12220001551364557,,122,1,
1368775,2000156,12220001561364557,,122,1,
1368775,2000157,12220001571364557,,122,1,
1368775,2000154,12320001541364557,,123,1,
1368775,2000155,12320001551364557,,123,1,
1368775,2000156,12320001561364557,,123,1,
1368775,2000157,12320001571364557,,123,1,
1368775,2000154,12420001541364557,,124,1,
1368775,2000155,12420001551364557,,124,1,
1368775,2000156,12420001561364557,,124,1,
1368775,2000157,12420001571364557,,124,1,
1368775,2000154,12520001541364557,,125,1,
1368775,2000155,12520001551364557,,125,1,
1368775,2000156,12520001561364557,,125,1,
1368775,2000157,12520001571364557,,125,1,
1368775,2000154,12620001541364557,,126,1,
1368775,2000155,12620001551364557,,126,1,
1368775,2000156,12620001561364557,,126,1,
1368775,2000157,12620001571364557,,126,1,
1368775,2000154,12720001541364557,,127,1,
1368775,2000155,12720001551364557,,127,1,
1368775,2000156,12720001561364557,,127,1,
1368775,2000157,12720001571364557,,127,1,
1368775,12000154,12820001541364557,,128,1,
1368775,2000155,12820001551364557,,128,1,
1368775,2000156,12820001561364557,,128,1,
1368775,2000157,12820001571364557,,128,1,
1368775,12000154,12920001541364557,,129,1,
1368775,12000155,12920001551364557,,129,1,
1368775,2000156,12920001561364557,,129,1,
1368775,2000157,12920001571364557,,129,1,
1368775,12000154,13020001541364557,,130,1,
1368775,12000155,13020001551364557,,130,1,
1368775,12000156,13020001561364557,,130,1,
1368775,2000157,13020001571364557,,130,1,
1368775,12000155,13120001551364557,,131,1,
1368775,12000156,13120001561364557,,131,1,
1368775,12000157,13120001571364557,,131,1,
1368775,1946461,1319464611364557,,13,1,
1368775,1946462,1319464621364557,,13,1,
1368775,1946466,1319464661364557,,13,1,
1368775,2000153,1320001531364557,,13,1,
1368775,2000154,1320001541364557,,13,1,
1368775,2000155,1320001551364557,,13,1,
1368775,2000156,1320001561364557,,13,1,
1368775,2000157,1320001571364557,,13,1,
1368775,2000158,1320001581364557,,13,1,
1368775,12000156,13220001561364557,,132,1,
1368775,12000157,13220001571364557,,132,1,
1368775,12000157,13320001571364557,,133,1,
1368775,1946461,1419464611364557,,14,1,
1368775,1946462,1419464621364557,,14,1,
1368775,1946466,1419464661364557,,14,1,
1368775,2000153,1420001531364557,,14,1,
1368775,2000154,1420001541364557,,14,1,
1368775,2000155,1420001551364557,,14,1,
1368775,2000156,1420001561364557,,14,1,
1368775,2000157,1420001571364557,,14,1,
1368775,2000158,1420001581364557,,14,1,
1368775,1946461,1519464611364557,,15,1,
1368775,1946462,1519464621364557,,15,1,
1368775,1946466,1519464661364557,,15,1,
1368775,2000153,1520001531364557,,15,1,
1368775,2000154,1520001541364557,,15,1,
1368775,2000155,1520001551364557,,15,1,
1368775,2000156,1520001561364557,,15,1,
1368775,2000157,1520001571364557,,15,1,
1368775,2000158,1520001581364557,,15,1,
1368775,1946461,1619464611364557,,16,1,
1368775,1946462,1619464621364557,,16,1,
1368775,1946466,1619464661364557,,16,1,
1368775,2000153,1620001531364557,,16,1,
1368775,2000154,1620001541364557,,16,1,
1368775,2000155,1620001551364557,,16,1,
1368775,2000156,1620001561364557,,16,1,
1368775,2000157,1620001571364557,,16,1,
1368775,2000158,1620001581364557,,16,1,
1368775,1946461,1719464611364557,,17,1,
1368775,1946462,1719464621364557,,17,1,
1368775,1946466,1719464661364557,,17,1,
1368775,2000153,1720001531364557,,17,1,
1368775,2000154,1720001541364557,,17,1,
1368775,2000155,1720001551364557,,17,1,
1368775,2000156,1720001561364557,,17,1,
1368775,2000157,1720001571364557,,17,1,
1368775,2000158,1720001581364557,,17,1,
1368775,1946461,1819464611364557,,18,1,
1368775,1946462,1819464621364557,,18,1,
1368775,1946466,1819464661364557,,18,1,
1368775,2000153,1820001531364557,,18,1,
1368775,2000154,1820001541364557,,18,1,
1368775,2000155,1820001551364557,,18,1,
1368775,2000156,1820001561364557,,18,1,
1368775,2000157,1820001571364557,,18,1,
1368775,2000158,1820001581364557,,18,1,
1368775,1946461,1919464611364557,,19,1,
1368775,1946462,1919464621364557,,19,1,
1368775,1946466,1919464661364557,,19,1,
1368775,2000153,1920001531364557,,19,1,
1368775,2000154,1920001541364557,,19,1,
1368775,2000155,1920001551364557,,19,1,
1368775,2000156,1920001561364557,,19,1,
1368775,2000157,1920001571364557,,19,1,
1368775,2000158,1920001581364557,,19,1,
1368775,1946461,2019464611364557,,20,1,
1368775,1946462,2019464621364557,,20,1,
1368775,1946466,2019464661364557,,20,1,
1368775,2000153,2020001531364557,,20,1,
1368775,2000154,2020001541364557,,20,1,
1368775,2000155,2020001551364557,,20,1,
1368775,2000156,2020001561364557,,20,1,
1368775,2000157,2020001571364557,,20,1,
1368775,2000158,2020001581364557,,20,1,
1368775,1946461,2119464611364557,,21,1,
1368775,1946462,2119464621364557,,21,1,
1368775,1946466,2119464661364557,,21,1,
1368775,2000153,2120001531364557,,21,1,
1368775,2000154,2120001541364557,,21,1,
1368775,2000155,2120001551364557,,21,1,
1368775,2000156,2120001561364557,,21,1,
1368775,2000157,2120001571364557,,21,1,
1368775,2000158,2120001581364557,,21,1,
1368775,1946461,219464611364557,,2,1,
1368775,1946462,219464621364557,,2,1,
1368775,1946466,219464661364557,,2,1,
1368775,2000153,220001531364557,,2,1,
1368775,2000154,220001541364557,,2,1,
1368775,2000155,220001551364557,,2,1,
1368775,2000156,220001561364557,,2,1,
1368775,2000157,220001571364557,,2,1,
1368775,2000158,220001581364557,,2,1,
1368775,1946461,2219464611364557,,22,1,
1368775,1946462,2219464621364557,,22,1,
1368775,1946466,2219464661364557,,22,1,
1368775,2000153,2220001531364557,,22,1,
1368775,2000154,2220001541364557,,22,1,
1368775,2000155,2220001551364557,,22,1,
1368775,2000156,2220001561364557,,22,1,
1368775,2000157,2220001571364557,,22,1,
1368775,2000158,2220001581364557,,22,1,
1368775,1946461,2319464611364557,,23,1,
1368775,1946462,2319464621364557,,23,1,
1368775,1946466,2319464661364557,,23,1,
1368775,2000153,2320001531364557,,23,1,
1368775,2000154,2320001541364557,,23,1,
1368775,2000155,2320001551364557,,23,1,
1368775,2000156,2320001561364557,,23,1,
1368775,2000157,2320001571364557,,23,1,
1368775,2000158,2320001581364557,,23,1,
1368775,1946461,2419464611364557,,24,1,
1368775,1946462,2419464621364557,,24,1,
1368775,1946466,2419464661364557,,24,1,
1368775,2000153,2420001531364557,,24,1,
1368775,2000154,2420001541364557,,24,1,
1368775,2000155,2420001551364557,,24,1,
1368775,2000156,2420001561364557,,24,1,
1368775,2000157,2420001571364557,,24,1,
1368775,2000158,2420001581364557,,24,1,
1368775,1946461,2519464611364557,,25,1,
1368775,1946462,2519464621364557,,25,1,
1368775,1946466,2519464661364557,,25,1,
1368775,2000153,2520001531364557,,25,1,
1368775,2000154,2520001541364557,,25,1,
1368775,2000155,2520001551364557,,25,1,
1368775,2000156,2520001561364557,,25,1,
1368775,2000157,2520001571364557,,25,1,
1368775,2000158,2520001581364557,,25,1,
1368775,1946461,2619464611364557,,26,1,
1368775,1946462,2619464621364557,,26,1,
1368775,1946466,2619464661364557,,26,1,
1368775,2000153,2620001531364557,,26,1,
1368775,2000154,2620001541364557,,26,1,
1368775,2000155,2620001551364557,,26,1,
1368775,2000156,2620001561364557,,26,1,
1368775,2000157,2620001571364557,,26,1,
1368775,2000158,2620001581364557,,26,1,
1368775,1946461,2719464611364557,,27,1,
1368775,1946462,2719464621364557,,27,1,
1368775,1946466,2719464661364557,,27,1,
1368775,2000153,2720001531364557,,27,1,
1368775,2000154,2720001541364557,,27,1,
1368775,2000155,2720001551364557,,27,1,
1368775,2000156,2720001561364557,,27,1,
1368775,2000157,2720001571364557,,27,1,
1368775,2000158,2720001581364557,,27,1,
1368775,1946461,2819464611364557,,28,1,
1368775,1946462,2819464621364557,,28,1,
1368775,1946466,2819464661364557,,28,1,
1368775,2000153,2820001531364557,,28,1,
1368775,2000154,2820001541364557,,28,1,
1368775,2000155,2820001551364557,,28,1,
1368775,2000156,2820001561364557,,28,1,
1368775,2000157,2820001571364557,,28,1,
1368775,2000158,2820001581364557,,28,1,
1368775,1946461,2919464611364557,,29,1,
1368775,1946462,2919464621364557,,29,1,
1368775,1946466,2919464661364557,,29,1,
1368775,2000153,2920001531364557,,29,1,
1368775,2000154,2920001541364557,,29,1,
1368775,2000155,2920001551364557,,29,1,
1368775,2000156,2920001561364557,,29,1,
1368775,2000157,2920001571364557,,29,1,
1368775,2000158,2920001581364557,,29,1,
1368775,1946461,3019464611364557,,30,1,
1368775,1946462,3019464621364557,,30,1,
1368775,1946466,3019464661364557,,30,1,
1368775,2000153,3020001531364557,,30,1,
1368775,2000154,3020001541364557,,30,1,
1368775,2000155,3020001551364557,,30,1,
1368775,2000156,3020001561364557,,30,1,
1368775,2000157,3020001571364557,,30,1,
