trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3520001580881055,13:21:00,13:21:00,3749686,9,,
3520001580881055,13:24:00,13:24:00,3749688,10,,
3520001580881055,13:25:00,13:25:00,3749689,11,,
3520001580881055,13:27:00,13:27:00,3749691,12,,
3520001580881055,13:29:00,13:29:00,3749692,13,,
3520001580881055,13:31:00,13:31:00,3749694,14,,
3520001580881055,13:33:00,13:33:00,3749696,15,,
3520001580881055,13:34:00,13:34:00,3749698,16,,
3520001580881055,13:36:00,13:36:00,3749700,17,,
3520001580881055,13:38:00,13:38:00,3749702,18,,
3520001580881055,13:39:00,13:39:00,3749703,19,,
3520001580881055,13:41:00,13:41:00,3749705,20,,
3520001580881055,13:42:00,13:42:00,3749707,21,,
3520001580881055,13:44:00,13:44:00,3749709,22,,
3520001580881055,13:45:00,13:45:00,3749711,23,,
3520001580881055,13:47:00,13:47:00,3749712,24,,
3520001580881055,13:49:00,13:49:00,3749714,25,,
3520001580881055,13:51:00,13:51:00,3749716,26,,
3520001580881055,13:53:00,13:53:00,3749718,27,,
3520001580881055,13:54:00,13:54:00,3749720,28,,
3520001580881055,13:55:00,13:55:00,3749722,29,,
3520001580881055,13:57:00,13:57:00,3749724,30,,
3520001580881055,13:57:00,13:57:00,3749726,31,,
3520001580881055,13:58:00,13:58:00,3749728,32,,
3520001580881055,14:00:00,14:00:00,3749730,33,,
3619464610881055,15:10:00,15:10:00,3749675,1,,
3619464610881055,15:10:00,15:10:00,3749677,2,,
3619464610881055,15:11:00,15:11:00,3749678,3,,
3619464610881055,15:11:00,15:11:00,3749679,4,,
3619464610881055,15:11:00,15:11:00,3749680,5,,
3619464610881055,15:12:00,15:12:00,3749681,6,,
3619464610881055,15:18:00,15:18:00,3749682,7,,
3619464610881055,15:20:00,15:20:00,3749684,8,,
3619464610881055,15:22:00,15:22:00,3749686,9,,
3619464610881055,15:25:00,15:25:00,3749688,10,,
3619464610881055,15:26:00,15:26:00,3749689,11,,
3619464610881055,15:27:00,15:27:00,3749691,12,,
3619464610881055,15:29:00,15:29:00,3749692,13,,
3619464610881055,15:31:00,15:31:00,3749694,14,,
3619464610881055,15:32:00,15:32:00,3749696,15,,
3619464610881055,15:33:00,15:33:00,3749698,16,,
3619464610881055,15:35:00,15:35:00,3749700,17,,
3619464610881055,15:37:00,15:37:00,3749702,18,,
3619464610881055,15:38:00,15:38:00,3749703,19,,
3619464610881055,15:40:00,15:40:00,3749705,20,,
3619464610881055,15:41:00,15:41:00,3749707,21,,
3619464610881055,15:42:00,15:42:00,3749709,22,,
3619464610881055,15:43:00,15:43:00,3749711,23,,
3619464610881055,15:44:00,15:44:00,3749712,24,,
3619464610881055,15:45:00,15:45:00,3749714,25,,
3619464610881055,15:47:00,15:47:00,3749716,26,,
3619464610881055,15:49:00,15:49:00,3749718,27,,
3619464610881055,15:50:00,15:50:00,3749720,28,,
3619464610881055,15:52:00,15:52:00,3749722,29,,
3619464610881055,15:54:00,15:54:00,3749724,30,,
3619464610881055,15:55:00,15:55:00,3749726,31,,
3619464610881055,15:57:00,15:57:00,3749728,32,,
3619464610881055,16:00:00,16:00:00,3749730,33,,
3619464620881055,12:25:00,12:25:00,3749675,1,,
3619464620881055,12:25:00,12:25:00,3749677,2,,
3619464620881055,12:26:00,12:26:00,3749678,3,,
3619464620881055,12:27:00,12:27:00,3749679,4,,
3619464620881055,12:27:00,12:27:00,3749680,5,,
3619464620881055,12:28:00,12:28:00,3749681,6,,
3619464620881055,12:35:00,12:35:00,3749682,7,,
3619464620881055,12:37:00,12:37:00,3749684,8,,
3619464620881055,12:40:00,12:40:00,3749686,9,,
3619464620881055,12:43:00,12:43:00,3749688,10,,
3619464620881055,12:45:00,12:45:00,3749689,11,,
3619464620881055,12:47:00,12:47:00,3749691,12,,
3619464620881055,12:50:00,12:50:00,3749692,13,,
3619464620881055,12:52:00,12:52:00,3749694,14,,
3619464620881055,12:54:00,12:54:00,3749696,15,,
3619464620881055,12:55:00,12:55:00,3749698,16,,
3619464620881055,12:57:00,12:57:00,3749700,17,,
3619464620881055,12:58:00,12:58:00,3749702,18,,
3619464620881055,12:59:00,12:59:00,3749703,19,,
3619464620881055,13:02:00,13:02:00,3749705,20,,
3619464620881055,13:03:00,13:03:00,3749707,21,,
3619464620881055,13:05:00,13:05:00,3749709,22,,
3619464620881055,13:07:00,13:07:00,3749711,23,,
3619464620881055,13:09:00,13:09:00,3749712,24,,
3619464620881055,13:11:00,13:11:00,3749714,25,,
3619464620881055,13:13:00,13:13:00,3749716,26,,
3619464620881055,13:15:00,13:15:00,3749718,27,,
3619464620881055,13:16:00,13:16:00,3749720,28,,
3619464620881055,13:18:00,13:18:00,3749722,29,,
3619464620881055,13:20:00,13:20:00,3749724,30,,
3619464620881055,13:20:00,13:20:00,3749726,31,,
3619464620881055,13:22:00,13:22:00,3749728,32,,
3619464620881055,13:24:00,13:24:00,3749730,33,,
3619464660881055,14:38:00,14:38:00,3749675,1,,
3619464660881055,14:38:00,14:38:00,3749677,2,,
3619464660881055,14:39:00,14:39:00,3749678,3,,
3619464660881055,14:39:00,14:39:00,3749679,4,,
3619464660881055,14:39:00,14:39:00,3749680,5,,
3619464660881055,14:40:00,14:40:00,3749681,6,,
3619464660881055,14:49:00,14:49:00,3749682,7,,
3619464660881055,14:51:00,14:51:00,3749684,8,,
3619464660881055,14:54:00,14:54:00,3749686,9,,
3619464660881055,14:57:00,14:57:00,3749688,10,,
3619464660881055,14:58:00,14:58:00,3749689,11,,
3619464660881055,15:00:00,15:00:00,3749691,12,,
3619464660881055,15:02:00,15:02:00,3749692,13,,
3619464660881055,15:04:00,15:04:00,3749694,14,,
3619464660881055,15:06:00,15:06:00,3749696,15,,
3619464660881055,15:07:00,15:07:00,3749698,16,,
3619464660881055,15:09:00,15:09:00,3749700,17,,
3619464660881055,15:11:00,15:11:00,3749702,18,,
3619464660881055,15:12:00,15:12:00,3749703,19,,
3619464660881055,15:14:00,15:14:00,3749705,20,,
3619464660881055,15:15:00,15:15:00,3749707,21,,
3619464660881055,15:17:00,15:17:00,3749709,22,,
3619464660881055,15:19:00,15:19:00,3749711,23,,
3619464660881055,15:21:00,15:21:00,3749712,24,,
3619464660881055,15:23:00,15:23:00,3749714,25,,
3619464660881055,15:25:00,15:25:00,3749716,26,,
3619464660881055,15:27:00,15:27:00,3749718,27,,
3619464660881055,15:28:00,15:28:00,3749720,28,,
3619464660881055,15:30:00,15:30:00,3749722,29,,
3619464660881055,15:31:00,15:31:00,3749724,30,,
3619464660881055,15:32:00,15:32:00,3749726,31,,
3619464660881055,15:33:00,15:33:00,3749728,32,,
3619464660881055,15:35:00,15:35:00,3749730,33,,
3620001530881055,14:57:00,14:57:00,3749675,1,,
3620001530881055,14:57:00,14:57:00,3749677,2,,
3620001530881055,14:58:00,14:58:00,3749678,3,,
3620001530881055,14:58:00,14:58:00,3749679,4,,
3620001530881055,14:58:00,14:58:00,3749680,5,,
3620001530881055,14:59:00,14:59:00,3749681,6,,
3620001530881055,15:05:00,15:05:00,3749682,7,,
3620001530881055,15:07:00,15:07:00,3749684,8,,
3620001530881055,15:09:00,15:09:00,3749686,9,,
3620001530881055,15:12:00,15:12:00,3749688,10,,
3620001530881055,15:13:00,15:13:00,3749689,11,,
3620001530881055,15:14:00,15:14:00,3749691,12,,
3620001530881055,15:16:00,15:16:00,3749692,13,,
3620001530881055,15:18:00,15:18:00,3749694,14,,
3620001530881055,15:19:00,15:19:00,3749696,15,,
3620001530881055,15:20:00,15:20:00,3749698,16,,
3620001530881055,15:22:00,15:22:00,3749700,17,,
3620001530881055,15:24:00,15:24:00,3749702,18,,
3620001530881055,15:25:00,15:25:00,3749703,19,,
3620001530881055,15:27:00,15:27:00,3749705,20,,
3620001530881055,15:28:00,15:28:00,3749707,21,,
3620001530881055,15:29:00,15:29:00,3749709,22,,
3620001530881055,15:30:00,15:30:00,3749711,23,,
3620001530881055,15:31:00,15:31:00,3749712,24,,
3620001530881055,15:32:00,15:32:00,3749714,25,,
3620001530881055,15:34:00,15:34:00,3749716,26,,
3620001530881055,15:36:00,15:36:00,3749718,27,,
3620001530881055,15:37:00,15:37:00,3749720,28,,
3620001530881055,15:39:00,15:39:00,3749722,29,,
3620001530881055,15:41:00,15:41:00,3749724,30,,
3620001530881055,15:42:00,15:42:00,3749726,31,,
3620001530881055,15:44:00,15:44:00,3749728,32,,
3620001530881055,15:47:00,15:47:00,3749730,33,,
3620001540881055,10:57:00,10:57:00,3749675,1,,
3620001540881055,10:57:00,10:57:00,3749677,2,,
3620001540881055,10:58:00,10:58:00,3749678,3,,
3620001540881055,10:59:00,10:59:00,3749679,4,,
3620001540881055,10:59:00,10:59:00,3749680,5,,
3620001540881055,11:00:00,11:00:00,3749681,6,,
3620001540881055,11:07:00,11:07:00,3749682,7,,
3620001540881055,11:09:00,11:09:00,3749684,8,,
3620001540881055,11:12:00,11:12:00,3749686,9,,
3620001540881055,11:15:00,11:15:00,3749688,10,,
3620001540881055,11:17:00,11:17:00,3749689,11,,
3620001540881055,11:19:00,11:19:00,3749691,12,,
3620001540881055,11:22:00,11:22:00,3749692,13,,
3620001540881055,11:24:00,11:24:00,3749694,14,,
3620001540881055,11:26:00,11:26:00,3749696,15,,
3620001540881055,11:27:00,11:27:00,3749698,16,,
3620001540881055,11:29:00,11:29:00,3749700,17,,
3620001540881055,11:31:00,11:31:00,3749702,18,,
3620001540881055,11:32:00,11:32:00,3749703,19,,
3620001540881055,11:34:00,11:34:00,3749705,20,,
3620001540881055,11:35:00,11:35:00,3749707,21,,
3620001540881055,11:37:00,11:37:00,3749709,22,,
3620001540881055,11:39:00,11:39:00,3749711,23,,
3620001540881055,11:41:00,11:41:00,3749712,24,,
3620001540881055,11:43:00,11:43:00,3749714,25,,
3620001540881055,11:45:00,11:45:00,3749716,26,,
3620001540881055,11:48:00,11:48:00,3749718,27,,
3620001540881055,11:49:00,11:49:00,3749720,28,,
3620001540881055,11:51:00,11:51:00,3749722,29,,
3620001540881055,11:53:00,11:53:00,3749724,30,,
3620001540881055,11:54:00,11:54:00,3749726,31,,
3620001540881055,11:55:00,11:55:00,3749728,32,,
3620001540881055,11:58:00,11:58:00,3749730,33,,
3620001550881055,10:56:00,10:56:00,3749675,1,,
3620001550881055,10:56:00,10:56:00,3749677,2,,
3620001550881055,10:57:00,10:57:00,3749678,3,,
3620001550881055,10:58:00,10:58:00,3749679,4,,
3620001550881055,10:58:00,10:58:00,3749680,5,,
3620001550881055,10:59:00,10:59:00,3749681,6,,
3620001550881055,11:06:00,11:06:00,3749682,7,,
3620001550881055,11:08:00,11:08:00,3749684,8,,
3620001550881055,11:11:00,11:11:00,3749686,9,,
3620001550881055,11:14:00,11:14:00,3749688,10,,
3620001550881055,11:16:00,11:16:00,3749689,11,,
3620001550881055,11:18:00,11:18:00,3749691,12,,
3620001550881055,11:21:00,11:21:00,3749692,13,,
3620001550881055,11:23:00,11:23:00,3749694,14,,
3620001550881055,11:25:00,11:25:00,3749696,15,,
3620001550881055,11:26:00,11:26:00,3749698,16,,
3620001550881055,11:28:00,11:28:00,3749700,17,,
3620001550881055,11:29:00,11:29:00,3749702,18,,
3620001550881055,11:30:00,11:30:00,3749703,19,,
3620001550881055,11:33:00,11:33:00,3749705,20,,
3620001550881055,11:34:00,11:34:00,3749707,21,,
3620001550881055,11:36:00,11:36:00,3749709,22,,
3620001550881055,11:38:00,11:38:00,3749711,23,,
3620001550881055,11:40:00,11:40:00,3749712,24,,
3620001550881055,11:42:00,11:42:00,3749714,25,,
3620001550881055,11:44:00,11:44:00,3749716,26,,
3620001550881055,11:46:00,11:46:00,3749718,27,,
3620001550881055,11:47:00,11:47:00,3749720,28,,
3620001550881055,11:49:00,11:49:00,3749722,29,,
3620001550881055,11:51:00,11:51:00,3749724,30,,
3620001550881055,11:52:00,11:52:00,3749726,31,,
3620001550881055,11:53:00,11:53:00,3749728,32,,
3620001550881055,11:56:00,11:56:00,3749730,33,,
3620001560881055,10:57:00,10:57:00,3749675,1,,
3620001560881055,10:57:00,10:57:00,3749677,2,,
3620001560881055,10:58:00,10:58:00,3749678,3,,
3620001560881055,10:59:00,10:59:00,3749679,4,,
3620001560881055,10:59:00,10:59:00,3749680,5,,
3620001560881055,11:00:00,11:00:00,3749681,6,,
3620001560881055,11:07:00,11:07:00,3749682,7,,
3620001560881055,11:09:00,11:09:00,3749684,8,,
3620001560881055,11:12:00,11:12:00,3749686,9,,
3620001560881055,11:15:00,11:15:00,3749688,10,,
3620001560881055,11:17:00,11:17:00,3749689,11,,
3620001560881055,11:19:00,11:19:00,3749691,12,,
3620001560881055,11:22:00,11:22:00,3749692,13,,
3620001560881055,11:24:00,11:24:00,3749694,14,,
3620001560881055,11:26:00,11:26:00,3749696,15,,
3620001560881055,11:27:00,11:27:00,3749698,16,,
3620001560881055,11:29:00,11:29:00,3749700,17,,
3620001560881055,11:31:00,11:31:00,3749702,18,,
3620001560881055,11:32:00,11:32:00,3749703,19,,
3620001560881055,11:34:00,11:34:00,3749705,20,,
3620001560881055,11:35:00,11:35:00,3749707,21,,
3620001560881055,11:37:00,11:37:00,3749709,22,,
3620001560881055,11:39:00,11:39:00,3749711,23,,
3620001560881055,11:41:00,11:41:00,3749712,24,,
3620001560881055,11:43:00,11:43:00,3749714,25,,
3620001560881055,11:45:00,11:45:00,3749716,26,,
3620001560881055,11:48:00,11:48:00,3749718,27,,
3620001560881055,11:49:00,11:49:00,3749720,28,,
3620001560881055,11:51:00,11:51:00,3749722,29,,
3620001560881055,11:53:00,11:53:00,3749724,30,,
3620001560881055,11:54:00,11:54:00,3749726,31,,
3620001560881055,11:55:00,11:55:00,3749728,32,,
3620001560881055,11:58:00,11:58:00,3749730,33,,
3620001570881055,10:55:00,10:55:00,3749675,1,,
3620001570881055,10:55:00,10:55:00,3749677,2,,
3620001570881055,10:56:00,10:56:00,3749678,3,,
3620001570881055,10:57:00,10:57:00,3749679,4,,
3620001570881055,10:57:00,10:57:00,3749680,5,,
3620001570881055,10:58:00,10:58:00,3749681,6,,
3620001570881055,11:05:00,11:05:00,3749682,7,,
3620001570881055,11:07:00,11:07:00,3749684,8,,
3620001570881055,11:10:00,11:10:00,3749686,9,,
3620001570881055,11:13:00,11:13:00,3749688,10,,
3620001570881055,11:15:00,11:15:00,3749689,11,,
3620001570881055,11:17:00,11:17:00,3749691,12,,
3620001570881055,11:20:00,11:20:00,3749692,13,,
3620001570881055,11:22:00,11:22:00,3749694,14,,
3620001570881055,11:24:00,11:24:00,3749696,15,,
3620001570881055,11:25:00,11:25:00,3749698,16,,
3620001570881055,11:27:00,11:27:00,3749700,17,,
3620001570881055,11:28:00,11:28:00,3749702,18,,
3620001570881055,11:29:00,11:29:00,3749703,19,,
3620001570881055,11:32:00,11:32:00,3749705,20,,
3620001570881055,11:33:00,11:33:00,3749707,21,,
3620001570881055,11:35:00,11:35:00,3749709,22,,
3620001570881055,11:37:00,11:37:00,3749711,23,,
3620001570881055,11:39:00,11:39:00,3749712,24,,
3620001570881055,11:41:00,11:41:00,3749714,25,,
3620001570881055,11:43:00,11:43:00,3749716,26,,
3620001570881055,11:45:00,11:45:00,3749718,27,,
3620001570881055,11:46:00,11:46:00,3749720,28,,
3620001570881055,11:48:00,11:48:00,3749722,29,,
3620001570881055,11:50:00,11:50:00,3749724,30,,
3620001570881055,11:51:00,11:51:00,3749726,31,,
3620001570881055,11:52:00,11:52:00,3749728,32,,
3620001570881055,11:55:00,11:55:00,3749730,33,,
3620001580881055,13:18:00,13:18:00,3749675,1,,
3620001580881055,13:18:00,13:18:00,3749677,2,,
3620001580881055,13:19:00,13:19:00,3749678,3,,
3620001580881055,13:19:00,13:19:00,3749679,4,,
3620001580881055,13:19:00,13:19:00,3749680,5,,
3620001580881055,13:20:00,13:20:00,3749681,6,,
3620001580881055,13:28:00,13:28:00,3749682,7,,
3620001580881055,13:30:00,13:30:00,3749684,8,,
3620001580881055,13:33:00,13:33:00,3749686,9,,
3620001580881055,13:36:00,13:36:00,3749688,10,,
3620001580881055,13:37:00,13:37:00,3749689,11,,
3620001580881055,13:39:00,13:39:00,3749691,12,,
3620001580881055,13:41:00,13:41:00,3749692,13,,
3620001580881055,13:43:00,13:43:00,3749694,14,,
3620001580881055,13:45:00,13:45:00,3749696,15,,
3620001580881055,13:46:00,13:46:00,3749698,16,,
3620001580881055,13:48:00,13:48:00,3749700,17,,
3620001580881055,13:50:00,13:50:00,3749702,18,,
3620001580881055,13:51:00,13:51:00,3749703,19,,
3620001580881055,13:53:00,13:53:00,3749705,20,,
3620001580881055,13:54:00,13:54:00,3749707,21,,
3620001580881055,13:56:00,13:56:00,3749709,22,,
3620001580881055,13:57:00,13:57:00,3749711,23,,
3620001580881055,13:59:00,13:59:00,3749712,24,,
3620001580881055,14:01:00,14:01:00,3749714,25,,
3620001580881055,14:03:00,14:03:00,3749716,26,,
3620001580881055,14:05:00,14:05:00,3749718,27,,
3620001580881055,14:06:00,14:06:00,3749720,28,,
3620001580881055,14:07:00,14:07:00,3749722,29,,
3620001580881055,14:09:00,14:09:00,3749724,30,,
3620001580881055,14:09:00,14:09:00,3749726,31,,
3620001580881055,14:10:00,14:10:00,3749728,32,,
3620001580881055,14:12:00,14:12:00,3749730,33,,
3719464610881055,15:22:00,15:22:00,3749675,1,,
3719464610881055,15:22:00,15:22:00,3749677,2,,
3719464610881055,15:23:00,15:23:00,3749678,3,,
3719464610881055,15:23:00,15:23:00,3749679,4,,
3719464610881055,15:23:00,15:23:00,3749680,5,,
3719464610881055,15:24:00,15:24:00,3749681,6,,
3719464610881055,15:30:00,15:30:00,3749682,7,,
3719464610881055,15:32:00,15:32:00,3749684,8,,
3719464610881055,15:34:00,15:34:00,3749686,9,,
3719464610881055,15:37:00,15:37:00,3749688,10,,
3719464610881055,15:38:00,15:38:00,3749689,11,,
3719464610881055,15:39:00,15:39:00,3749691,12,,
3719464610881055,15:41:00,15:41:00,3749692,13,,
3719464610881055,15:43:00,15:43:00,3749694,14,,
3719464610881055,15:45:00,15:45:00,3749696,15,,
3719464610881055,15:46:00,15:46:00,3749698,16,,
3719464610881055,15:48:00,15:48:00,3749700,17,,
3719464610881055,15:49:00,15:49:00,3749702,18,,
3719464610881055,15:50:00,15:50:00,3749703,19,,
3719464610881055,15:52:00,15:52:00,3749705,20,,
3719464610881055,15:53:00,15:53:00,3749707,21,,
3719464610881055,15:55:00,15:55:00,3749709,22,,
3719464610881055,15:56:00,15:56:00,3749711,23,,
3719464610881055,15:57:00,15:57:00,3749712,24,,
3719464610881055,15:58:00,15:58:00,3749714,25,,
3719464610881055,16:00:00,16:00:00,3749716,26,,
3719464610881055,16:02:00,16:02:00,3749718,27,,
3719464610881055,16:03:00,16:03:00,3749720,28,,
3719464610881055,16:05:00,16:05:00,3749722,29,,
3719464610881055,16:07:00,16:07:00,3749724,30,,
3719464610881055,16:08:00,16:08:00,3749726,31,,
3719464610881055,16:10:00,16:10:00,3749728,32,,
3719464610881055,16:13:00,16:13:00,3749730,33,,
3719464620881055,12:35:00,12:35:00,3749675,1,,
3719464620881055,12:35:00,12:35:00,3749677,2,,
3719464620881055,12:36:00,12:36:00,3749678,3,,
3719464620881055,12:37:00,12:37:00,3749679,4,,
3719464620881055,12:37:00,12:37:00,3749680,5,,
3719464620881055,12:38:00,12:38:00,3749681,6,,
3719464620881055,12:45:00,12:45:00,3749682,7,,
3719464620881055,12:47:00,12:47:00,3749684,8,,
3719464620881055,12:50:00,12:50:00,3749686,9,,
3719464620881055,12:53:00,12:53:00,3749688,10,,
3719464620881055,12:55:00,12:55:00,3749689,11,,
3719464620881055,12:57:00,12:57:00,3749691,12,,
3719464620881055,13:00:00,13:00:00,3749692,13,,
3719464620881055,13:02:00,13:02:00,3749694,14,,
3719464620881055,13:04:00,13:04:00,3749696,15,,
3719464620881055,13:05:00,13:05:00,3749698,16,,
3719464620881055,13:07:00,13:07:00,3749700,17,,
3719464620881055,13:08:00,13:08:00,3749702,18,,
3719464620881055,13:09:00,13:09:00,3749703,19,,
3719464620881055,13:12:00,13:12:00,3749705,20,,
3719464620881055,13:13:00,13:13:00,3749707,21,,
3719464620881055,13:15:00,13:15:00,3749709,22,,
3719464620881055,13:17:00,13:17:00,3749711,23,,
3719464620881055,13:19:00,13:19:00,3749712,24,,
3719464620881055,13:21:00,13:21:00,3749714,25,,
3719464620881055,13:23:00,13:23:00,3749716,26,,
3719464620881055,13:25:00,13:25:00,3749718,27,,
3719464620881055,13:26:00,13:26:00,3749720,28,,
3719464620881055,13:28:00,13:28:00,3749722,29,,
3719464620881055,13:30:00,13:30:00,3749724,30,,
3719464620881055,13:30:00,13:30:00,3749726,31,,
3719464620881055,13:32:00,13:32:00,3749728,32,,
3719464620881055,13:34:00,13:34:00,3749730,33,,
3719464660881055,14:48:00,14:48:00,3749675,1,,
3719464660881055,14:48:00,14:48:00,3749677,2,,
3719464660881055,14:49:00,14:49:00,3749678,3,,
3719464660881055,14:49:00,14:49:00,3749679,4,,
3719464660881055,14:49:00,14:49:00,3749680,5,,
3719464660881055,14:50:00,14:50:00,3749681,6,,
3719464660881055,14:59:00,14:59:00,3749682,7,,
3719464660881055,15:01:00,15:01:00,3749684,8,,
3719464660881055,15:04:00,15:04:00,3749686,9,,
3719464660881055,15:07:00,15:07:00,3749688,10,,
3719464660881055,15:09:00,15:09:00,3749689,11,,
3719464660881055,15:11:00,15:11:00,3749691,12,,
3719464660881055,15:13:00,15:13:00,3749692,13,,
3719464660881055,15:15:00,15:15:00,3749694,14,,
3719464660881055,15:16:00,15:16:00,3749696,15,,
3719464660881055,15:17:00,15:17:00,3749698,16,,
3719464660881055,15:19:00,15:19:00,3749700,17,,
3719464660881055,15:21:00,15:21:00,3749702,18,,
3719464660881055,15:22:00,15:22:00,3749703,19,,
3719464660881055,15:25:00,15:25:00,3749705,20,,
3719464660881055,15:26:00,15:26:00,3749707,21,,
3719464660881055,15:28:00,15:28:00,3749709,22,,
3719464660881055,15:29:00,15:29:00,3749711,23,,
3719464660881055,15:31:00,15:31:00,3749712,24,,
3719464660881055,15:33:00,15:33:00,3749714,25,,
3719464660881055,15:35:00,15:35:00,3749716,26,,
3719464660881055,15:37:00,15:37:00,3749718,27,,
3719464660881055,15:38:00,15:38:00,3749720,28,,
3719464660881055,15:40:00,15:40:00,3749722,29,,
3719464660881055,15:41:00,15:41:00,3749724,30,,
3719464660881055,15:42:00,15:42:00,3749726,31,,
3719464660881055,15:43:00,15:43:00,3749728,32,,
3719464660881055,15:45:00,15:45:00,3749730,33,,
3720001530881055,15:08:00,15:08:00,3749675,1,,
3720001530881055,15:08:00,15:08:00,3749677,2,,
3720001530881055,15:09:00,15:09:00,3749678,3,,
3720001530881055,15:09:00,15:09:00,3749679,4,,
3720001530881055,15:09:00,15:09:00,3749680,5,,
3720001530881055,15:10:00,15:10:00,3749681,6,,
3720001530881055,15:16:00,15:16:00,3749682,7,,
3720001530881055,15:18:00,15:18:00,3749684,8,,
3720001530881055,15:20:00,15:20:00,3749686,9,,
3720001530881055,15:23:00,15:23:00,3749688,10,,
3720001530881055,15:24:00,15:24:00,3749689,11,,
3720001530881055,15:25:00,15:25:00,3749691,12,,
3720001530881055,15:27:00,15:27:00,3749692,13,,
3720001530881055,15:29:00,15:29:00,3749694,14,,
3720001530881055,15:30:00,15:30:00,3749696,15,,
3720001530881055,15:31:00,15:31:00,3749698,16,,
3720001530881055,15:33:00,15:33:00,3749700,17,,
3720001530881055,15:35:00,15:35:00,3749702,18,,
3720001530881055,15:36:00,15:36:00,3749703,19,,
3720001530881055,15:38:00,15:38:00,3749705,20,,
3720001530881055,15:39:00,15:39:00,3749707,21,,
3720001530881055,15:40:00,15:40:00,3749709,22,,
3720001530881055,15:41:00,15:41:00,3749711,23,,
3720001530881055,15:42:00,15:42:00,3749712,24,,
3720001530881055,15:43:00,15:43:00,3749714,25,,
3720001530881055,15:45:00,15:45:00,3749716,26,,
3720001530881055,15:47:00,15:47:00,3749718,27,,
3720001530881055,15:48:00,15:48:00,3749720,28,,
3720001530881055,15:50:00,15:50:00,3749722,29,,
3720001530881055,15:52:00,15:52:00,3749724,30,,
3720001530881055,15:53:00,15:53:00,3749726,31,,
3720001530881055,15:55:00,15:55:00,3749728,32,,
3720001530881055,15:58:00,15:58:00,3749730,33,,
3720001540881055,11:05:00,11:05:00,3749675,1,,
3720001540881055,11:05:00,11:05:00,3749677,2,,
3720001540881055,11:06:00,11:06:00,3749678,3,,
3720001540881055,11:07:00,11:07:00,3749679,4,,
3720001540881055,11:07:00,11:07:00,3749680,5,,
3720001540881055,11:08:00,11:08:00,3749681,6,,
3720001540881055,11:15:00,11:15:00,3749682,7,,
3720001540881055,11:17:00,11:17:00,3749684,8,,
3720001540881055,11:20:00,11:20:00,3749686,9,,
3720001540881055,11:23:00,11:23:00,3749688,10,,
3720001540881055,11:25:00,11:25:00,3749689,11,,
3720001540881055,11:27:00,11:27:00,3749691,12,,
3720001540881055,11:30:00,11:30:00,3749692,13,,
3720001540881055,11:32:00,11:32:00,3749694,14,,
3720001540881055,11:34:00,11:34:00,3749696,15,,
3720001540881055,11:35:00,11:35:00,3749698,16,,
3720001540881055,11:37:00,11:37:00,3749700,17,,
3720001540881055,11:39:00,11:39:00,3749702,18,,
3720001540881055,11:40:00,11:40:00,3749703,19,,
3720001540881055,11:42:00,11:42:00,3749705,20,,
3720001540881055,11:43:00,11:43:00,3749707,21,,
3720001540881055,11:45:00,11:45:00,3749709,22,,
3720001540881055,11:47:00,11:47:00,3749711,23,,
3720001540881055,11:49:00,11:49:00,3749712,24,,
3720001540881055,11:51:00,11:51:00,3749714,25,,
3720001540881055,11:53:00,11:53:00,3749716,26,,
3720001540881055,11:56:00,11:56:00,3749718,27,,
3720001540881055,11:57:00,11:57:00,3749720,28,,
3720001540881055,11:59:00,11:59:00,3749722,29,,
3720001540881055,12:01:00,12:01:00,3749724,30,,
3720001540881055,12:02:00,12:02:00,3749726,31,,
3720001540881055,12:03:00,12:03:00,3749728,32,,
3720001540881055,12:06:00,12:06:00,3749730,33,,
3720001550881055,11:04:00,11:04:00,3749675,1,,
3720001550881055,11:04:00,11:04:00,3749677,2,,
3720001550881055,11:05:00,11:05:00,3749678,3,,
3720001550881055,11:06:00,11:06:00,3749679,4,,
3720001550881055,11:06:00,11:06:00,3749680,5,,
3720001550881055,11:07:00,11:07:00,3749681,6,,
3720001550881055,11:14:00,11:14:00,3749682,7,,
3720001550881055,11:16:00,11:16:00,3749684,8,,
3720001550881055,11:19:00,11:19:00,3749686,9,,
3720001550881055,11:22:00,11:22:00,3749688,10,,
3720001550881055,11:24:00,11:24:00,3749689,11,,
3720001550881055,11:26:00,11:26:00,3749691,12,,
3720001550881055,11:29:00,11:29:00,3749692,13,,
3720001550881055,11:31:00,11:31:00,3749694,14,,
3720001550881055,11:33:00,11:33:00,3749696,15,,
3720001550881055,11:34:00,11:34:00,3749698,16,,
3720001550881055,11:36:00,11:36:00,3749700,17,,
3720001550881055,11:37:00,11:37:00,3749702,18,,
3720001550881055,11:38:00,11:38:00,3749703,19,,
3720001550881055,11:41:00,11:41:00,3749705,20,,
3720001550881055,11:42:00,11:42:00,3749707,21,,
3720001550881055,11:44:00,11:44:00,3749709,22,,
3720001550881055,11:46:00,11:46:00,3749711,23,,
3720001550881055,11:48:00,11:48:00,3749712,24,,
3720001550881055,11:50:00,11:50:00,3749714,25,,
3720001550881055,11:52:00,11:52:00,3749716,26,,
3720001550881055,11:54:00,11:54:00,3749718,27,,
3720001550881055,11:55:00,11:55:00,3749720,28,,
3720001550881055,11:57:00,11:57:00,3749722,29,,
