route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368748,11787331,11517873311027019,,115,0,
1368748,11787331,11617873311027019,,116,0,
1368748,1787325,117873251027019,,1,0,
1368748,1787326,117873261027019,,1,0,
1368748,1787329,117873291027019,,1,0,
1368748,1787330,117873301027019,,1,0,
1368748,1787331,117873311027019,,1,0,
1368748,1787325,1217873251027019,,12,0,
1368748,1787326,1217873261027019,,12,0,
1368748,1787329,1217873291027019,,12,0,
1368748,1787330,1217873301027019,,12,0,
1368748,1787331,1217873311027019,,12,0,
1368748,1787325,1317873251027019,,13,0,
1368748,1787326,1317873261027019,,13,0,
1368748,1787329,1317873291027019,,13,0,
1368748,1787330,1317873301027019,,13,0,
1368748,1787331,1317873311027019,,13,0,
1368748,1787325,1417873251027019,,14,0,
1368748,1787326,1417873261027019,,14,0,
1368748,1787329,1417873291027019,,14,0,
1368748,1787330,1417873301027019,,14,0,
1368748,1787331,1417873311027019,,14,0,
1368748,1787325,1517873251027019,,15,0,
1368748,1787326,1517873261027019,,15,0,
1368748,1787329,1517873291027019,,15,0,
1368748,1787330,1517873301027019,,15,0,
1368748,1787331,1517873311027019,,15,0,
1368748,1787325,1617873251027019,,16,0,
1368748,1787326,1617873261027019,,16,0,
1368748,1787329,1617873291027019,,16,0,
1368748,1787330,1617873301027019,,16,0,
1368748,1787331,1617873311027019,,16,0,
1368748,1787325,1717873251027019,,17,0,
1368748,1787326,1717873261027019,,17,0,
1368748,1787329,1717873291027019,,17,0,
1368748,1787330,1717873301027019,,17,0,
1368748,1787331,1717873311027019,,17,0,
1368748,1787325,1817873251027019,,18,0,
1368748,1787326,1817873261027019,,18,0,
1368748,1787329,1817873291027019,,18,0,
1368748,1787330,1817873301027019,,18,0,
1368748,1787331,1817873311027019,,18,0,
1368748,1787325,1917873251027019,,19,0,
1368748,1787326,1917873261027019,,19,0,
1368748,1787329,1917873291027019,,19,0,
1368748,1787330,1917873301027019,,19,0,
1368748,1787331,1917873311027019,,19,0,
1368748,1787325,2017873251027019,,20,0,
1368748,1787326,2017873261027019,,20,0,
1368748,1787329,2017873291027019,,20,0,
1368748,1787330,2017873301027019,,20,0,
1368748,1787331,2017873311027019,,20,0,
1368748,1787325,2117873251027019,,21,0,
1368748,1787326,2117873261027019,,21,0,
1368748,1787329,2117873291027019,,21,0,
1368748,1787330,2117873301027019,,21,0,
1368748,1787331,2117873311027019,,21,0,
1368748,1787325,217873251027019,,2,0,
1368748,1787326,217873261027019,,2,0,
1368748,1787329,217873291027019,,2,0,
1368748,1787330,217873301027019,,2,0,
1368748,1787331,217873311027019,,2,0,
1368748,1787325,2217873251027019,,22,0,
1368748,1787326,2217873261027019,,22,0,
1368748,1787329,2217873291027019,,22,0,
1368748,1787330,2217873301027019,,22,0,
1368748,1787331,2217873311027019,,22,0,
1368748,1787325,2317873251027019,,23,0,
1368748,1787326,2317873261027019,,23,0,
1368748,1787329,2317873291027019,,23,0,
1368748,1787330,2317873301027019,,23,0,
1368748,1787331,2317873311027019,,23,0,
1368748,1787325,2417873251027019,,24,0,
1368748,1787326,2417873261027019,,24,0,
1368748,1787329,2417873291027019,,24,0,
1368748,1787330,2417873301027019,,24,0,
1368748,1787331,2417873311027019,,24,0,
1368748,1787325,2517873251027019,,25,0,
1368748,1787326,2517873261027019,,25,0,
1368748,1787329,2517873291027019,,25,0,
1368748,1787330,2517873301027019,,25,0,
1368748,1787331,2517873311027019,,25,0,
1368748,1787325,2617873251027019,,26,0,
1368748,1787326,2617873261027019,,26,0,
1368748,1787329,2617873291027019,,26,0,
1368748,1787330,2617873301027019,,26,0,
1368748,1787331,2617873311027019,,26,0,
1368748,1787325,2717873251027019,,27,0,
1368748,1787326,2717873261027019,,27,0,
1368748,1787329,2717873291027019,,27,0,
1368748,1787330,2717873301027019,,27,0,
1368748,1787331,2717873311027019,,27,0,
1368748,1787325,2817873251027019,,28,0,
1368748,1787326,2817873261027019,,28,0,
1368748,1787329,2817873291027019,,28,0,
1368748,1787330,2817873301027019,,28,0,
1368748,1787331,2817873311027019,,28,0,
1368748,1787325,2917873251027019,,29,0,
1368748,1787326,2917873261027019,,29,0,
1368748,1787329,2917873291027019,,29,0,
1368748,1787330,2917873301027019,,29,0,
1368748,1787331,2917873311027019,,29,0,
1368748,1787325,3017873251027019,,30,0,
1368748,1787326,3017873261027019,,30,0,
1368748,1787329,3017873291027019,,30,0,
1368748,1787330,3017873301027019,,30,0,
1368748,1787331,3017873311027019,,30,0,
1368748,1787325,3117873251027019,,31,0,
1368748,1787326,3117873261027019,,31,0,
1368748,1787329,3117873291027019,,31,0,
1368748,1787330,3117873301027019,,31,0,
1368748,1787331,3117873311027019,,31,0,
1368748,1787325,317873251027019,,3,0,
1368748,1787326,317873261027019,,3,0,
1368748,1787329,317873291027019,,3,0,
1368748,1787330,317873301027019,,3,0,
1368748,1787331,317873311027019,,3,0,
1368748,1787325,3217873251027019,,32,0,
1368748,1787326,3217873261027019,,32,0,
1368748,1787329,3217873291027019,,32,0,
1368748,1787330,3217873301027019,,32,0,
1368748,1787331,3217873311027019,,32,0,
1368748,1787325,3317873251027019,,33,0,
1368748,1787326,3317873261027019,,33,0,
1368748,1787329,3317873291027019,,33,0,
1368748,1787330,3317873301027019,,33,0,
1368748,1787331,3317873311027019,,33,0,
1368748,1787325,3417873251027019,,34,0,
1368748,1787326,3417873261027019,,34,0,
1368748,1787329,3417873291027019,,34,0,
1368748,1787330,3417873301027019,,34,0,
1368748,1787331,3417873311027019,,34,0,
1368748,1787325,3517873251027019,,35,0,
1368748,1787326,3517873261027019,,35,0,
1368748,1787329,3517873291027019,,35,0,
1368748,1787330,3517873301027019,,35,0,
1368748,1787331,3517873311027019,,35,0,
1368748,1787325,3617873251027019,,36,0,
1368748,1787326,3617873261027019,,36,0,
1368748,1787329,3617873291027019,,36,0,
1368748,1787330,3617873301027019,,36,0,
1368748,1787331,3617873311027019,,36,0,
1368748,1787325,3717873251027019,,37,0,
1368748,1787326,3717873261027019,,37,0,
1368748,1787329,3717873291027019,,37,0,
1368748,1787330,3717873301027019,,37,0,
1368748,1787331,3717873311027019,,37,0,
1368748,1787325,3817873251027019,,38,0,
1368748,1787326,3817873261027019,,38,0,
1368748,1787329,3817873291027019,,38,0,
1368748,1787330,3817873301027019,,38,0,
1368748,1787331,3817873311027019,,38,0,
1368748,1787325,3917873251027019,,39,0,
1368748,1787326,3917873261027019,,39,0,
1368748,1787329,3917873291027019,,39,0,
1368748,1787330,3917873301027019,,39,0,
1368748,1787331,3917873311027019,,39,0,
1368748,1787325,4017873251027019,,40,0,
1368748,1787326,4017873261027019,,40,0,
1368748,1787329,4017873291027019,,40,0,
1368748,1787330,4017873301027019,,40,0,
1368748,1787331,4017873311027019,,40,0,
1368748,1787325,4117873251027019,,41,0,
1368748,1787326,4117873261027019,,41,0,
1368748,1787329,4117873291027019,,41,0,
1368748,1787330,4117873301027019,,41,0,
1368748,1787331,4117873311027019,,41,0,
1368748,1787325,417873251027019,,4,0,
1368748,1787326,417873261027019,,4,0,
1368748,1787329,417873291027019,,4,0,
1368748,1787330,417873301027019,,4,0,
1368748,1787331,417873311027019,,4,0,
1368748,1787325,4217873251027019,,42,0,
1368748,1787326,4217873261027019,,42,0,
1368748,1787329,4217873291027019,,42,0,
1368748,1787330,4217873301027019,,42,0,
1368748,1787331,4217873311027019,,42,0,
1368748,1787325,4317873251027019,,43,0,
1368748,1787326,4317873261027019,,43,0,
1368748,1787329,4317873291027019,,43,0,
1368748,1787330,4317873301027019,,43,0,
1368748,1787331,4317873311027019,,43,0,
1368748,1787325,4417873251027019,,44,0,
1368748,1787326,4417873261027019,,44,0,
1368748,1787329,4417873291027019,,44,0,
1368748,1787330,4417873301027019,,44,0,
1368748,1787331,4417873311027019,,44,0,
1368748,1787325,4517873251027019,,45,0,
1368748,1787326,4517873261027019,,45,0,
1368748,1787329,4517873291027019,,45,0,
1368748,1787330,4517873301027019,,45,0,
1368748,1787331,4517873311027019,,45,0,
1368748,1787325,4617873251027019,,46,0,
1368748,1787326,4617873261027019,,46,0,
1368748,1787329,4617873291027019,,46,0,
1368748,1787330,4617873301027019,,46,0,
1368748,1787331,4617873311027019,,46,0,
1368748,1787325,4717873251027019,,47,0,
1368748,1787326,4717873261027019,,47,0,
1368748,1787329,4717873291027019,,47,0,
1368748,1787330,4717873301027019,,47,0,
1368748,1787331,4717873311027019,,47,0,
1368748,1787325,4817873251027019,,48,0,
1368748,1787326,4817873261027019,,48,0,
1368748,1787329,4817873291027019,,48,0,
1368748,1787330,4817873301027019,,48,0,
1368748,1787331,4817873311027019,,48,0,
1368748,1787325,4917873251027019,,49,0,
1368748,1787326,4917873261027019,,49,0,
1368748,1787329,4917873291027019,,49,0,
1368748,1787330,4917873301027019,,49,0,
1368748,1787331,4917873311027019,,49,0,
1368748,1787325,5017873251027019,,50,0,
1368748,1787326,5017873261027019,,50,0,
1368748,1787329,5017873291027019,,50,0,
1368748,1787330,5017873301027019,,50,0,
1368748,1787331,5017873311027019,,50,0,
1368748,1787325,5117873251027019,,51,0,
1368748,1787326,5117873261027019,,51,0,
1368748,1787329,5117873291027019,,51,0,
1368748,1787330,5117873301027019,,51,0,
1368748,1787331,5117873311027019,,51,0,
1368748,1787325,517873251027019,,5,0,
1368748,1787326,517873261027019,,5,0,
1368748,1787329,517873291027019,,5,0,
1368748,1787330,517873301027019,,5,0,
1368748,1787331,517873311027019,,5,0,
1368748,1787325,5217873251027019,,52,0,
1368748,1787326,5217873261027019,,52,0,
1368748,1787329,5217873291027019,,52,0,
1368748,1787330,5217873301027019,,52,0,
1368748,1787331,5217873311027019,,52,0,
1368748,1787325,5317873251027019,,53,0,
1368748,1787326,5317873261027019,,53,0,
1368748,1787329,5317873291027019,,53,0,
1368748,1787330,5317873301027019,,53,0,
1368748,1787331,5317873311027019,,53,0,
1368748,1787325,5417873251027019,,54,0,
1368748,1787326,5417873261027019,,54,0,
1368748,1787329,5417873291027019,,54,0,
1368748,1787330,5417873301027019,,54,0,
1368748,1787331,5417873311027019,,54,0,
1368748,1787325,5517873251027019,,55,0,
1368748,1787326,5517873261027019,,55,0,
1368748,1787329,5517873291027019,,55,0,
1368748,1787330,5517873301027019,,55,0,
1368748,1787331,5517873311027019,,55,0,
1368748,1787325,5617873251027019,,56,0,
1368748,1787326,5617873261027019,,56,0,
1368748,1787329,5617873291027019,,56,0,
1368748,1787330,5617873301027019,,56,0,
1368748,1787331,5617873311027019,,56,0,
1368748,1787325,5717873251027019,,57,0,
1368748,1787326,5717873261027019,,57,0,
1368748,1787329,5717873291027019,,57,0,
1368748,1787330,5717873301027019,,57,0,
1368748,1787331,5717873311027019,,57,0,
1368748,1787325,5817873251027019,,58,0,
1368748,1787326,5817873261027019,,58,0,
1368748,1787329,5817873291027019,,58,0,
1368748,1787330,5817873301027019,,58,0,
1368748,1787331,5817873311027019,,58,0,
1368748,1787325,5917873251027019,,59,0,
1368748,1787326,5917873261027019,,59,0,
1368748,1787329,5917873291027019,,59,0,
1368748,1787330,5917873301027019,,59,0,
1368748,1787331,5917873311027019,,59,0,
1368748,1787325,6017873251027019,,60,0,
1368748,1787326,6017873261027019,,60,0,
1368748,1787329,6017873291027019,,60,0,
1368748,1787330,6017873301027019,,60,0,
1368748,1787331,6017873311027019,,60,0,
1368748,1787325,6117873251027019,,61,0,
1368748,1787326,6117873261027019,,61,0,
1368748,1787329,6117873291027019,,61,0,
1368748,1787330,6117873301027019,,61,0,
1368748,1787331,6117873311027019,,61,0,
1368748,1787325,617873251027019,,6,0,
1368748,1787326,617873261027019,,6,0,
1368748,1787329,617873291027019,,6,0,
1368748,1787330,617873301027019,,6,0,
1368748,1787331,617873311027019,,6,0,
1368748,1787325,6217873251027019,,62,0,
1368748,1787326,6217873261027019,,62,0,
1368748,1787329,6217873291027019,,62,0,
1368748,1787330,6217873301027019,,62,0,
1368748,1787331,6217873311027019,,62,0,
1368748,1787325,6317873251027019,,63,0,
1368748,1787326,6317873261027019,,63,0,
1368748,1787329,6317873291027019,,63,0,
1368748,1787330,6317873301027019,,63,0,
1368748,1787331,6317873311027019,,63,0,
1368748,1787325,6417873251027019,,64,0,
1368748,1787326,6417873261027019,,64,0,
1368748,1787329,6417873291027019,,64,0,
1368748,1787330,6417873301027019,,64,0,
1368748,1787331,6417873311027019,,64,0,
1368748,1787325,6517873251027019,,65,0,
1368748,1787326,6517873261027019,,65,0,
1368748,1787329,6517873291027019,,65,0,
1368748,1787330,6517873301027019,,65,0,
1368748,1787331,6517873311027019,,65,0,
1368748,1787325,6617873251027019,,66,0,
1368748,1787326,6617873261027019,,66,0,
1368748,1787329,6617873291027019,,66,0,
1368748,1787330,6617873301027019,,66,0,
1368748,1787331,6617873311027019,,66,0,
1368748,1787325,6717873251027019,,67,0,
1368748,1787326,6717873261027019,,67,0,
1368748,1787329,6717873291027019,,67,0,
1368748,1787330,6717873301027019,,67,0,
1368748,1787331,6717873311027019,,67,0,
1368748,1787325,6817873251027019,,68,0,
1368748,1787326,6817873261027019,,68,0,
1368748,1787329,6817873291027019,,68,0,
1368748,1787330,6817873301027019,,68,0,
1368748,1787331,6817873311027019,,68,0,
1368748,1787325,6917873251027019,,69,0,
1368748,1787326,6917873261027019,,69,0,
1368748,1787329,6917873291027019,,69,0,
1368748,1787330,6917873301027019,,69,0,
1368748,1787331,6917873311027019,,69,0,
1368748,11787325,7017873251027019,,70,0,
1368748,1787326,7017873261027019,,70,0,
1368748,1787329,7017873291027019,,70,0,
1368748,1787330,7017873301027019,,70,0,
1368748,1787331,7017873311027019,,70,0,
1368748,11787325,7117873251027019,,71,0,
1368748,1787326,7117873261027019,,71,0,
1368748,1787329,7117873291027019,,71,0,
1368748,1787330,7117873301027019,,71,0,
1368748,1787331,7117873311027019,,71,0,
1368748,1787325,717873251027019,,7,0,
1368748,1787326,717873261027019,,7,0,
1368748,1787329,717873291027019,,7,0,
1368748,1787330,717873301027019,,7,0,
1368748,1787331,717873311027019,,7,0,
1368748,1787326,7217873261027019,,72,0,
1368748,1787329,7217873291027019,,72,0,
1368748,1787330,7217873301027019,,72,0,
1368748,1787331,7217873311027019,,72,0,
1368748,1787326,7317873261027019,,73,0,
1368748,1787329,7317873291027019,,73,0,
1368748,1787330,7317873301027019,,73,0,
1368748,1787331,7317873311027019,,73,0,
1368748,1787326,7417873261027019,,74,0,
1368748,1787329,7417873291027019,,74,0,
1368748,1787330,7417873301027019,,74,0,
1368748,1787331,7417873311027019,,74,0,
1368748,1787326,7517873261027019,,75,0,
1368748,1787329,7517873291027019,,75,0,
1368748,1787330,7517873301027019,,75,0,
1368748,1787331,7517873311027019,,75,0,
1368748,1787326,7617873261027019,,76,0,
1368748,1787329,7617873291027019,,76,0,
1368748,1787330,7617873301027019,,76,0,
1368748,1787331,7617873311027019,,76,0,
1368748,1787326,7717873261027019,,77,0,
1368748,1787329,7717873291027019,,77,0,
1368748,1787330,7717873301027019,,77,0,
1368748,1787331,7717873311027019,,77,0,
1368748,1787326,7817873261027019,,78,0,
1368748,1787329,7817873291027019,,78,0,
1368748,1787330,7817873301027019,,78,0,
1368748,1787331,7817873311027019,,78,0,
1368748,1787326,7917873261027019,,79,0,
1368748,1787329,7917873291027019,,79,0,
1368748,1787330,7917873301027019,,79,0,
1368748,1787331,7917873311027019,,79,0,
1368748,1787326,8017873261027019,,80,0,
1368748,1787329,8017873291027019,,80,0,
1368748,1787330,8017873301027019,,80,0,
1368748,1787331,8017873311027019,,80,0,
1368748,11787326,8117873261027019,,81,0,
1368748,1787329,8117873291027019,,81,0,
1368748,1787330,8117873301027019,,81,0,
1368748,1787331,8117873311027019,,81,0,
1368748,1787325,817873251027019,,8,0,
1368748,1787326,817873261027019,,8,0,
1368748,1787329,817873291027019,,8,0,
1368748,1787330,817873301027019,,8,0,
1368748,1787331,817873311027019,,8,0,
1368748,11787326,8217873261027019,,82,0,
1368748,1787329,8217873291027019,,82,0,
1368748,1787330,8217873301027019,,82,0,
1368748,1787331,8217873311027019,,82,0,
1368748,11787326,8317873261027019,,83,0,
1368748,1787329,8317873291027019,,83,0,
1368748,1787330,8317873301027019,,83,0,
1368748,1787331,8317873311027019,,83,0,
1368748,11787326,8417873261027019,,84,0,
1368748,1787329,8417873291027019,,84,0,
1368748,1787330,8417873301027019,,84,0,
1368748,1787331,8417873311027019,,84,0,
1368748,11787326,8517873261027019,,85,0,
1368748,1787329,8517873291027019,,85,0,
1368748,1787330,8517873301027019,,85,0,
1368748,1787331,8517873311027019,,85,0,
1368748,1787329,8617873291027019,,86,0,
1368748,1787330,8617873301027019,,86,0,
1368748,1787331,8617873311027019,,86,0,
1368748,1787329,8717873291027019,,87,0,
1368748,1787330,8717873301027019,,87,0,
1368748,1787331,8717873311027019,,87,0,
1368748,1787329,8817873291027019,,88,0,
1368748,1787330,8817873301027019,,88,0,
1368748,1787331,8817873311027019,,88,0,
1368748,1787329,8917873291027019,,89,0,
1368748,1787330,8917873301027019,,89,0,
1368748,1787331,8917873311027019,,89,0,
1368748,1787329,9017873291027019,,90,0,
1368748,1787330,9017873301027019,,90,0,
1368748,1787331,9017873311027019,,90,0,
1368748,1787329,9117873291027019,,91,0,
1368748,1787330,9117873301027019,,91,0,
1368748,1787331,9117873311027019,,91,0,
1368748,1787325,917873251027019,,9,0,
1368748,1787326,917873261027019,,9,0,
1368748,1787329,917873291027019,,9,0,
1368748,1787330,917873301027019,,9,0,
1368748,1787331,917873311027019,,9,0,
1368748,1787329,9217873291027019,,92,0,
1368748,1787330,9217873301027019,,92,0,
1368748,1787331,9217873311027019,,92,0,
1368748,1787329,9317873291027019,,93,0,
1368748,1787330,9317873301027019,,93,0,
1368748,1787331,9317873311027019,,93,0,
1368748,1787329,9417873291027019,,94,0,
1368748,1787330,9417873301027019,,94,0,
1368748,1787331,9417873311027019,,94,0,
1368748,1787329,9517873291027019,,95,0,
1368748,1787330,9517873301027019,,95,0,
1368748,1787331,9517873311027019,,95,0,
1368748,1787329,9617873291027019,,96,0,
1368748,1787330,9617873301027019,,96,0,
1368748,1787331,9617873311027019,,96,0,
1368748,1787329,9717873291027019,,97,0,
1368748,1787330,9717873301027019,,97,0,
1368748,1787331,9717873311027019,,97,0,
1368748,1787329,9817873291027019,,98,0,
1368748,1787330,9817873301027019,,98,0,
1368748,1787331,9817873311027019,,98,0,
1368748,1787329,9917873291027019,,99,0,
1368748,1787330,9917873301027019,,99,0,
1368748,1787331,9917873311027019,,99,0,
1368748,2006779,10020067790923937,,100,0,
1368748,2006780,10020067800923937,,100,0,
1368748,2006783,10020067830923937,,100,0,
1368748,2006779,10120067790923937,,101,0,
1368748,2006780,10120067800923937,,101,0,
1368748,2006783,10120067830923937,,101,0,
1368748,2006778,1020067780923937,,10,0,
1368748,2006779,1020067790923937,,10,0,
1368748,2006780,1020067800923937,,10,0,
1368748,2006781,1020067810923937,,10,0,
1368748,2006783,1020067830923937,,10,0,
1368748,2006779,10220067790923937,,102,0,
1368748,2006780,10220067800923937,,102,0,
1368748,2006783,10220067830923937,,102,0,
1368748,2006779,10320067790923937,,103,0,
1368748,2006780,10320067800923937,,103,0,
1368748,2006783,10320067830923937,,103,0,
1368748,2006779,10420067790923937,,104,0,
1368748,2006780,10420067800923937,,104,0,
1368748,2006783,10420067830923937,,104,0,
1368748,2006779,10520067790923937,,105,0,
1368748,2006780,10520067800923937,,105,0,
1368748,2006783,10520067830923937,,105,0,
1368748,2006779,10620067790923937,,106,0,
1368748,2006780,10620067800923937,,106,0,
1368748,2006783,10620067830923937,,106,0,
1368748,2006779,10720067790923937,,107,0,
1368748,2006780,10720067800923937,,107,0,
1368748,2006783,10720067830923937,,107,0,
1368748,2006779,10820067790923937,,108,0,
1368748,2006780,10820067800923937,,108,0,
1368748,2006783,10820067830923937,,108,0,
1368748,2006779,10920067790923937,,109,0,
1368748,2006780,10920067800923937,,109,0,
1368748,2006783,10920067830923937,,109,0,
1368748,2006779,11020067790923937,,110,0,
1368748,2006780,11020067800923937,,110,0,
1368748,2006783,11020067830923937,,110,0,
1368748,2006779,11120067790923937,,111,0,
1368748,2006780,11120067800923937,,111,0,
1368748,2006783,11120067830923937,,111,0,
1368748,2006778,1120067780923937,,11,0,
1368748,2006779,1120067790923937,,11,0,
1368748,2006780,1120067800923937,,11,0,
1368748,2006781,1120067810923937,,11,0,
1368748,2006783,1120067830923937,,11,0,
1368748,12006779,11220067790923937,,112,0,
1368748,12006780,11220067800923937,,112,0,
1368748,12006783,11220067830923937,,112,0,
1368748,12006779,11320067790923937,,113,0,
1368748,12006780,11320067800923937,,113,0,
1368748,12006783,11320067830923937,,113,0,
1368748,12006783,11420067830923937,,114,0,
1368748,12006783,11520067830923937,,115,0,
1368748,12006783,11620067830923937,,116,0,
1368748,2006778,120067780923937,,1,0,
1368748,2006779,120067790923937,,1,0,
1368748,2006780,120067800923937,,1,0,
1368748,2006781,120067810923937,,1,0,
1368748,2006783,120067830923937,,1,0,
1368748,2006778,1220067780923937,,12,0,
1368748,2006779,1220067790923937,,12,0,
1368748,2006780,1220067800923937,,12,0,
1368748,2006781,1220067810923937,,12,0,
1368748,2006783,1220067830923937,,12,0,
1368748,2006778,1320067780923937,,13,0,
1368748,2006779,1320067790923937,,13,0,
1368748,2006780,1320067800923937,,13,0,
1368748,2006781,1320067810923937,,13,0,
1368748,2006783,1320067830923937,,13,0,
1368748,2006778,1420067780923937,,14,0,
1368748,2006779,1420067790923937,,14,0,
1368748,2006780,1420067800923937,,14,0,
1368748,2006781,1420067810923937,,14,0,
1368748,2006783,1420067830923937,,14,0,
1368748,2006778,1520067780923937,,15,0,
1368748,2006779,1520067790923937,,15,0,
1368748,2006780,1520067800923937,,15,0,
1368748,2006781,1520067810923937,,15,0,
1368748,2006783,1520067830923937,,15,0,
1368748,2006778,1620067780923937,,16,0,
1368748,2006779,1620067790923937,,16,0,
1368748,2006780,1620067800923937,,16,0,
1368748,2006781,1620067810923937,,16,0,
1368748,2006783,1620067830923937,,16,0,
1368748,2006778,1720067780923937,,17,0,
1368748,2006779,1720067790923937,,17,0,
1368748,2006780,1720067800923937,,17,0,
1368748,2006781,1720067810923937,,17,0,
1368748,2006783,1720067830923937,,17,0,
1368748,2006778,1820067780923937,,18,0,
1368748,2006779,1820067790923937,,18,0,
1368748,2006780,1820067800923937,,18,0,
1368748,2006781,1820067810923937,,18,0,
1368748,2006783,1820067830923937,,18,0,
1368748,2006778,1920067780923937,,19,0,
1368748,2006779,1920067790923937,,19,0,
1368748,2006780,1920067800923937,,19,0,
1368748,2006781,1920067810923937,,19,0,
1368748,2006783,1920067830923937,,19,0,
1368748,2006778,2020067780923937,,20,0,
1368748,2006779,2020067790923937,,20,0,
1368748,2006780,2020067800923937,,20,0,
1368748,2006781,2020067810923937,,20,0,
1368748,2006783,2020067830923937,,20,0,
1368748,2006778,2120067780923937,,21,0,
1368748,2006779,2120067790923937,,21,0,
1368748,2006780,2120067800923937,,21,0,
1368748,2006781,2120067810923937,,21,0,
1368748,2006783,2120067830923937,,21,0,
1368748,2006778,220067780923937,,2,0,
1368748,2006779,220067790923937,,2,0,
1368748,2006780,220067800923937,,2,0,
1368748,2006781,220067810923937,,2,0,
1368748,2006783,220067830923937,,2,0,
1368748,2006778,2220067780923937,,22,0,
1368748,2006779,2220067790923937,,22,0,
1368748,2006780,2220067800923937,,22,0,
1368748,2006781,2220067810923937,,22,0,
1368748,2006783,2220067830923937,,22,0,
1368748,2006778,2320067780923937,,23,0,
1368748,2006779,2320067790923937,,23,0,
1368748,2006780,2320067800923937,,23,0,
1368748,2006781,2320067810923937,,23,0,
1368748,2006783,2320067830923937,,23,0,
1368748,2006778,2420067780923937,,24,0,
1368748,2006779,2420067790923937,,24,0,
1368748,2006780,2420067800923937,,24,0,
1368748,2006781,2420067810923937,,24,0,
1368748,2006783,2420067830923937,,24,0,
1368748,2006778,2520067780923937,,25,0,
1368748,2006779,2520067790923937,,25,0,
1368748,2006780,2520067800923937,,25,0,
1368748,2006781,2520067810923937,,25,0,
1368748,2006783,2520067830923937,,25,0,
1368748,2006778,2620067780923937,,26,0,
1368748,2006779,2620067790923937,,26,0,
1368748,2006780,2620067800923937,,26,0,
1368748,2006781,2620067810923937,,26,0,
1368748,2006783,2620067830923937,,26,0,
1368748,2006778,2720067780923937,,27,0,
1368748,2006779,2720067790923937,,27,0,
1368748,2006780,2720067800923937,,27,0,
1368748,2006781,2720067810923937,,27,0,
1368748,2006783,2720067830923937,,27,0,
1368748,2006778,2820067780923937,,28,0,
1368748,2006779,2820067790923937,,28,0,
1368748,2006780,2820067800923937,,28,0,
1368748,2006781,2820067810923937,,28,0,
1368748,2006783,2820067830923937,,28,0,
1368748,2006778,2920067780923937,,29,0,
1368748,2006779,2920067790923937,,29,0,
1368748,2006780,2920067800923937,,29,0,
1368748,2006781,2920067810923937,,29,0,
1368748,2006783,2920067830923937,,29,0,
1368748,2006778,3020067780923937,,30,0,
1368748,2006779,3020067790923937,,30,0,
1368748,2006780,3020067800923937,,30,0,
1368748,2006781,3020067810923937,,30,0,
1368748,2006783,3020067830923937,,30,0,
1368748,2006778,3120067780923937,,31,0,
1368748,2006779,3120067790923937,,31,0,
1368748,2006780,3120067800923937,,31,0,
1368748,2006781,3120067810923937,,31,0,
1368748,2006783,3120067830923937,,31,0,
1368748,2006778,320067780923937,,3,0,
1368748,2006779,320067790923937,,3,0,
