trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3617873311027019,10:20:00,10:20:00,3730650,13,,
3617873311027019,10:23:00,10:23:00,3730652,14,,
3617873311027019,10:24:00,10:24:00,3730653,15,,
3617873311027019,10:26:00,10:26:00,3730655,16,,
3617873311027019,10:30:00,10:30:00,3730657,17,,
3617873311027019,10:31:00,10:31:00,3730659,18,,
3617873311027019,10:33:00,10:33:00,3730661,19,,
3617873311027019,10:35:00,10:35:00,3730663,20,,
3617873311027019,10:36:00,10:36:00,3730665,21,,
3617873311027019,10:37:00,10:37:00,3730666,22,,
3617873311027019,10:39:00,10:39:00,3730667,23,,
3717873251027019,15:30:00,15:30:00,3730627,1,,
3717873251027019,15:32:00,15:32:00,3730629,2,,
3717873251027019,15:33:00,15:33:00,3730631,3,,
3717873251027019,15:34:00,15:34:00,3730633,4,,
3717873251027019,15:35:00,15:35:00,3730635,5,,
3717873251027019,15:37:00,15:37:00,3730637,6,,
3717873251027019,15:38:00,15:38:00,3730639,7,,
3717873251027019,15:39:00,15:39:00,3730640,8,,
3717873251027019,15:40:00,15:40:00,3730642,9,,
3717873251027019,15:43:00,15:43:00,3730644,10,,
3717873251027019,15:44:00,15:44:00,3730646,11,,
3717873251027019,15:46:00,15:46:00,3730648,12,,
3717873251027019,15:47:00,15:47:00,3730650,13,,
3717873251027019,15:49:00,15:49:00,3730652,14,,
3717873251027019,15:51:00,15:51:00,3730653,15,,
3717873251027019,15:52:00,15:52:00,3730655,16,,
3717873251027019,15:56:00,15:56:00,3730657,17,,
3717873251027019,15:57:00,15:57:00,3730659,18,,
3717873251027019,15:59:00,15:59:00,3730661,19,,
3717873251027019,16:00:00,16:00:00,3730663,20,,
3717873251027019,16:01:00,16:01:00,3730665,21,,
3717873251027019,16:02:00,16:02:00,3730666,22,,
3717873251027019,16:04:00,16:04:00,3730667,23,,
3717873261027019,13:39:00,13:39:00,3730627,1,,
3717873261027019,13:41:00,13:41:00,3730629,2,,
3717873261027019,13:43:00,13:43:00,3730631,3,,
3717873261027019,13:44:00,13:44:00,3730633,4,,
3717873261027019,13:45:00,13:45:00,3730635,5,,
3717873261027019,13:47:00,13:47:00,3730637,6,,
3717873261027019,13:48:00,13:48:00,3730639,7,,
3717873261027019,13:49:00,13:49:00,3730640,8,,
3717873261027019,13:50:00,13:50:00,3730642,9,,
3717873261027019,13:53:00,13:53:00,3730644,10,,
3717873261027019,13:54:00,13:54:00,3730646,11,,
3717873261027019,13:56:00,13:56:00,3730648,12,,
3717873261027019,13:57:00,13:57:00,3730650,13,,
3717873261027019,14:00:00,14:00:00,3730652,14,,
3717873261027019,14:01:00,14:01:00,3730653,15,,
3717873261027019,14:03:00,14:03:00,3730655,16,,
3717873261027019,14:07:00,14:07:00,3730657,17,,
3717873261027019,14:08:00,14:08:00,3730659,18,,
3717873261027019,14:10:00,14:10:00,3730661,19,,
3717873261027019,14:12:00,14:12:00,3730663,20,,
3717873261027019,14:13:00,14:13:00,3730665,21,,
3717873261027019,14:14:00,14:14:00,3730666,22,,
3717873261027019,14:16:00,14:16:00,3730667,23,,
3717873291027019,10:13:00,10:13:00,3730627,1,,
3717873291027019,10:15:00,10:15:00,3730629,2,,
3717873291027019,10:16:00,10:16:00,3730631,3,,
3717873291027019,10:17:00,10:17:00,3730633,4,,
3717873291027019,10:18:00,10:18:00,3730635,5,,
3717873291027019,10:20:00,10:20:00,3730637,6,,
3717873291027019,10:21:00,10:21:00,3730639,7,,
3717873291027019,10:22:00,10:22:00,3730640,8,,
3717873291027019,10:23:00,10:23:00,3730642,9,,
3717873291027019,10:26:00,10:26:00,3730644,10,,
3717873291027019,10:27:00,10:27:00,3730646,11,,
3717873291027019,10:29:00,10:29:00,3730648,12,,
3717873291027019,10:31:00,10:31:00,3730650,13,,
3717873291027019,10:34:00,10:34:00,3730652,14,,
3717873291027019,10:35:00,10:35:00,3730653,15,,
3717873291027019,10:37:00,10:37:00,3730655,16,,
3717873291027019,10:41:00,10:41:00,3730657,17,,
3717873291027019,10:42:00,10:42:00,3730659,18,,
3717873291027019,10:44:00,10:44:00,3730661,19,,
3717873291027019,10:46:00,10:46:00,3730663,20,,
3717873291027019,10:47:00,10:47:00,3730665,21,,
3717873291027019,10:48:00,10:48:00,3730666,22,,
3717873291027019,10:50:00,10:50:00,3730667,23,,
3717873301027019,10:13:00,10:13:00,3730627,1,,
3717873301027019,10:15:00,10:15:00,3730629,2,,
3717873301027019,10:16:00,10:16:00,3730631,3,,
3717873301027019,10:17:00,10:17:00,3730633,4,,
3717873301027019,10:18:00,10:18:00,3730635,5,,
3717873301027019,10:20:00,10:20:00,3730637,6,,
3717873301027019,10:21:00,10:21:00,3730639,7,,
3717873301027019,10:22:00,10:22:00,3730640,8,,
3717873301027019,10:23:00,10:23:00,3730642,9,,
3717873301027019,10:26:00,10:26:00,3730644,10,,
3717873301027019,10:27:00,10:27:00,3730646,11,,
3717873301027019,10:29:00,10:29:00,3730648,12,,
3717873301027019,10:31:00,10:31:00,3730650,13,,
3717873301027019,10:34:00,10:34:00,3730652,14,,
3717873301027019,10:35:00,10:35:00,3730653,15,,
3717873301027019,10:37:00,10:37:00,3730655,16,,
3717873301027019,10:41:00,10:41:00,3730657,17,,
3717873301027019,10:42:00,10:42:00,3730659,18,,
3717873301027019,10:44:00,10:44:00,3730661,19,,
3717873301027019,10:46:00,10:46:00,3730663,20,,
3717873301027019,10:47:00,10:47:00,3730665,21,,
3717873301027019,10:48:00,10:48:00,3730666,22,,
3717873301027019,10:50:00,10:50:00,3730667,23,,
3717873311027019,10:13:00,10:13:00,3730627,1,,
3717873311027019,10:15:00,10:15:00,3730629,2,,
3717873311027019,10:16:00,10:16:00,3730631,3,,
3717873311027019,10:17:00,10:17:00,3730633,4,,
3717873311027019,10:18:00,10:18:00,3730635,5,,
3717873311027019,10:20:00,10:20:00,3730637,6,,
3717873311027019,10:21:00,10:21:00,3730639,7,,
3717873311027019,10:22:00,10:22:00,3730640,8,,
3717873311027019,10:23:00,10:23:00,3730642,9,,
3717873311027019,10:26:00,10:26:00,3730644,10,,
3717873311027019,10:27:00,10:27:00,3730646,11,,
3717873311027019,10:29:00,10:29:00,3730648,12,,
3717873311027019,10:31:00,10:31:00,3730650,13,,
3717873311027019,10:34:00,10:34:00,3730652,14,,
3717873311027019,10:35:00,10:35:00,3730653,15,,
3717873311027019,10:37:00,10:37:00,3730655,16,,
3717873311027019,10:41:00,10:41:00,3730657,17,,
3717873311027019,10:42:00,10:42:00,3730659,18,,
3717873311027019,10:44:00,10:44:00,3730661,19,,
3717873311027019,10:46:00,10:46:00,3730663,20,,
3717873311027019,10:47:00,10:47:00,3730665,21,,
3717873311027019,10:48:00,10:48:00,3730666,22,,
3717873311027019,10:50:00,10:50:00,3730667,23,,
3817873251027019,15:45:00,15:45:00,3730627,1,,
3817873251027019,15:47:00,15:47:00,3730629,2,,
3817873251027019,15:48:00,15:48:00,3730631,3,,
3817873251027019,15:49:00,15:49:00,3730633,4,,
3817873251027019,15:50:00,15:50:00,3730635,5,,
3817873251027019,15:52:00,15:52:00,3730637,6,,
3817873251027019,15:53:00,15:53:00,3730639,7,,
3817873251027019,15:54:00,15:54:00,3730640,8,,
3817873251027019,15:55:00,15:55:00,3730642,9,,
3817873251027019,15:58:00,15:58:00,3730644,10,,
3817873251027019,15:59:00,15:59:00,3730646,11,,
3817873251027019,16:01:00,16:01:00,3730648,12,,
3817873251027019,16:02:00,16:02:00,3730650,13,,
3817873251027019,16:04:00,16:04:00,3730652,14,,
3817873251027019,16:06:00,16:06:00,3730653,15,,
3817873251027019,16:07:00,16:07:00,3730655,16,,
3817873251027019,16:11:00,16:11:00,3730657,17,,
3817873251027019,16:12:00,16:12:00,3730659,18,,
3817873251027019,16:14:00,16:14:00,3730661,19,,
3817873251027019,16:15:00,16:15:00,3730663,20,,
3817873251027019,16:16:00,16:16:00,3730665,21,,
3817873251027019,16:17:00,16:17:00,3730666,22,,
3817873251027019,16:19:00,16:19:00,3730667,23,,
3817873261027019,13:52:00,13:52:00,3730627,1,,
3817873261027019,13:54:00,13:54:00,3730629,2,,
3817873261027019,13:56:00,13:56:00,3730631,3,,
3817873261027019,13:57:00,13:57:00,3730633,4,,
3817873261027019,13:58:00,13:58:00,3730635,5,,
3817873261027019,14:00:00,14:00:00,3730637,6,,
3817873261027019,14:01:00,14:01:00,3730639,7,,
3817873261027019,14:02:00,14:02:00,3730640,8,,
3817873261027019,14:03:00,14:03:00,3730642,9,,
3817873261027019,14:06:00,14:06:00,3730644,10,,
3817873261027019,14:07:00,14:07:00,3730646,11,,
3817873261027019,14:09:00,14:09:00,3730648,12,,
3817873261027019,14:10:00,14:10:00,3730650,13,,
3817873261027019,14:13:00,14:13:00,3730652,14,,
3817873261027019,14:14:00,14:14:00,3730653,15,,
3817873261027019,14:16:00,14:16:00,3730655,16,,
3817873261027019,14:20:00,14:20:00,3730657,17,,
3817873261027019,14:21:00,14:21:00,3730659,18,,
3817873261027019,14:23:00,14:23:00,3730661,19,,
3817873261027019,14:25:00,14:25:00,3730663,20,,
3817873261027019,14:26:00,14:26:00,3730665,21,,
3817873261027019,14:27:00,14:27:00,3730666,22,,
3817873261027019,14:29:00,14:29:00,3730667,23,,
3817873291027019,10:25:00,10:25:00,3730627,1,,
3817873291027019,10:27:00,10:27:00,3730629,2,,
3817873291027019,10:28:00,10:28:00,3730631,3,,
3817873291027019,10:29:00,10:29:00,3730633,4,,
3817873291027019,10:30:00,10:30:00,3730635,5,,
3817873291027019,10:32:00,10:32:00,3730637,6,,
3817873291027019,10:33:00,10:33:00,3730639,7,,
3817873291027019,10:34:00,10:34:00,3730640,8,,
3817873291027019,10:35:00,10:35:00,3730642,9,,
3817873291027019,10:38:00,10:38:00,3730644,10,,
3817873291027019,10:39:00,10:39:00,3730646,11,,
3817873291027019,10:41:00,10:41:00,3730648,12,,
3817873291027019,10:43:00,10:43:00,3730650,13,,
3817873291027019,10:46:00,10:46:00,3730652,14,,
3817873291027019,10:47:00,10:47:00,3730653,15,,
3817873291027019,10:49:00,10:49:00,3730655,16,,
3817873291027019,10:53:00,10:53:00,3730657,17,,
3817873291027019,10:54:00,10:54:00,3730659,18,,
3817873291027019,10:56:00,10:56:00,3730661,19,,
3817873291027019,10:58:00,10:58:00,3730663,20,,
3817873291027019,10:59:00,10:59:00,3730665,21,,
3817873291027019,11:00:00,11:00:00,3730666,22,,
3817873291027019,11:02:00,11:02:00,3730667,23,,
3817873301027019,10:25:00,10:25:00,3730627,1,,
3817873301027019,10:27:00,10:27:00,3730629,2,,
3817873301027019,10:28:00,10:28:00,3730631,3,,
3817873301027019,10:29:00,10:29:00,3730633,4,,
3817873301027019,10:30:00,10:30:00,3730635,5,,
3817873301027019,10:32:00,10:32:00,3730637,6,,
3817873301027019,10:33:00,10:33:00,3730639,7,,
3817873301027019,10:34:00,10:34:00,3730640,8,,
3817873301027019,10:35:00,10:35:00,3730642,9,,
3817873301027019,10:38:00,10:38:00,3730644,10,,
3817873301027019,10:39:00,10:39:00,3730646,11,,
3817873301027019,10:41:00,10:41:00,3730648,12,,
3817873301027019,10:43:00,10:43:00,3730650,13,,
3817873301027019,10:46:00,10:46:00,3730652,14,,
3817873301027019,10:47:00,10:47:00,3730653,15,,
3817873301027019,10:49:00,10:49:00,3730655,16,,
3817873301027019,10:53:00,10:53:00,3730657,17,,
3817873301027019,10:54:00,10:54:00,3730659,18,,
3817873301027019,10:56:00,10:56:00,3730661,19,,
3817873301027019,10:58:00,10:58:00,3730663,20,,
3817873301027019,10:59:00,10:59:00,3730665,21,,
3817873301027019,11:00:00,11:00:00,3730666,22,,
3817873301027019,11:02:00,11:02:00,3730667,23,,
3817873311027019,10:25:00,10:25:00,3730627,1,,
3817873311027019,10:27:00,10:27:00,3730629,2,,
3817873311027019,10:28:00,10:28:00,3730631,3,,
3817873311027019,10:29:00,10:29:00,3730633,4,,
3817873311027019,10:30:00,10:30:00,3730635,5,,
3817873311027019,10:32:00,10:32:00,3730637,6,,
3817873311027019,10:33:00,10:33:00,3730639,7,,
3817873311027019,10:34:00,10:34:00,3730640,8,,
3817873311027019,10:35:00,10:35:00,3730642,9,,
3817873311027019,10:38:00,10:38:00,3730644,10,,
3817873311027019,10:39:00,10:39:00,3730646,11,,
3817873311027019,10:41:00,10:41:00,3730648,12,,
3817873311027019,10:43:00,10:43:00,3730650,13,,
3817873311027019,10:46:00,10:46:00,3730652,14,,
3817873311027019,10:47:00,10:47:00,3730653,15,,
3817873311027019,10:49:00,10:49:00,3730655,16,,
3817873311027019,10:53:00,10:53:00,3730657,17,,
3817873311027019,10:54:00,10:54:00,3730659,18,,
3817873311027019,10:56:00,10:56:00,3730661,19,,
3817873311027019,10:58:00,10:58:00,3730663,20,,
3817873311027019,10:59:00,10:59:00,3730665,21,,
3817873311027019,11:00:00,11:00:00,3730666,22,,
3817873311027019,11:02:00,11:02:00,3730667,23,,
3917873251027019,16:00:00,16:00:00,3730627,1,,
3917873251027019,16:02:00,16:02:00,3730629,2,,
3917873251027019,16:03:00,16:03:00,3730631,3,,
3917873251027019,16:04:00,16:04:00,3730633,4,,
3917873251027019,16:05:00,16:05:00,3730635,5,,
3917873251027019,16:07:00,16:07:00,3730637,6,,
3917873251027019,16:08:00,16:08:00,3730639,7,,
3917873251027019,16:09:00,16:09:00,3730640,8,,
3917873251027019,16:10:00,16:10:00,3730642,9,,
3917873251027019,16:13:00,16:13:00,3730644,10,,
3917873251027019,16:14:00,16:14:00,3730646,11,,
3917873251027019,16:16:00,16:16:00,3730648,12,,
3917873251027019,16:17:00,16:17:00,3730650,13,,
3917873251027019,16:19:00,16:19:00,3730652,14,,
3917873251027019,16:21:00,16:21:00,3730653,15,,
3917873251027019,16:22:00,16:22:00,3730655,16,,
3917873251027019,16:26:00,16:26:00,3730657,17,,
3917873251027019,16:27:00,16:27:00,3730659,18,,
3917873251027019,16:29:00,16:29:00,3730661,19,,
3917873251027019,16:30:00,16:30:00,3730663,20,,
3917873251027019,16:31:00,16:31:00,3730665,21,,
3917873251027019,16:32:00,16:32:00,3730666,22,,
3917873251027019,16:34:00,16:34:00,3730667,23,,
3917873261027019,14:05:00,14:05:00,3730627,1,,
3917873261027019,14:07:00,14:07:00,3730629,2,,
3917873261027019,14:09:00,14:09:00,3730631,3,,
3917873261027019,14:10:00,14:10:00,3730633,4,,
3917873261027019,14:11:00,14:11:00,3730635,5,,
3917873261027019,14:13:00,14:13:00,3730637,6,,
3917873261027019,14:14:00,14:14:00,3730639,7,,
3917873261027019,14:15:00,14:15:00,3730640,8,,
3917873261027019,14:16:00,14:16:00,3730642,9,,
3917873261027019,14:19:00,14:19:00,3730644,10,,
3917873261027019,14:20:00,14:20:00,3730646,11,,
3917873261027019,14:22:00,14:22:00,3730648,12,,
3917873261027019,14:23:00,14:23:00,3730650,13,,
3917873261027019,14:26:00,14:26:00,3730652,14,,
3917873261027019,14:27:00,14:27:00,3730653,15,,
3917873261027019,14:29:00,14:29:00,3730655,16,,
3917873261027019,14:33:00,14:33:00,3730657,17,,
3917873261027019,14:34:00,14:34:00,3730659,18,,
3917873261027019,14:36:00,14:36:00,3730661,19,,
3917873261027019,14:38:00,14:38:00,3730663,20,,
3917873261027019,14:39:00,14:39:00,3730665,21,,
3917873261027019,14:40:00,14:40:00,3730666,22,,
3917873261027019,14:42:00,14:42:00,3730667,23,,
3917873291027019,10:37:00,10:37:00,3730627,1,,
3917873291027019,10:39:00,10:39:00,3730629,2,,
3917873291027019,10:40:00,10:40:00,3730631,3,,
3917873291027019,10:41:00,10:41:00,3730633,4,,
3917873291027019,10:42:00,10:42:00,3730635,5,,
3917873291027019,10:44:00,10:44:00,3730637,6,,
3917873291027019,10:45:00,10:45:00,3730639,7,,
3917873291027019,10:46:00,10:46:00,3730640,8,,
3917873291027019,10:47:00,10:47:00,3730642,9,,
3917873291027019,10:50:00,10:50:00,3730644,10,,
3917873291027019,10:51:00,10:51:00,3730646,11,,
3917873291027019,10:53:00,10:53:00,3730648,12,,
3917873291027019,10:55:00,10:55:00,3730650,13,,
3917873291027019,10:58:00,10:58:00,3730652,14,,
3917873291027019,10:59:00,10:59:00,3730653,15,,
3917873291027019,11:01:00,11:01:00,3730655,16,,
3917873291027019,11:05:00,11:05:00,3730657,17,,
3917873291027019,11:06:00,11:06:00,3730659,18,,
3917873291027019,11:08:00,11:08:00,3730661,19,,
3917873291027019,11:10:00,11:10:00,3730663,20,,
3917873291027019,11:11:00,11:11:00,3730665,21,,
3917873291027019,11:12:00,11:12:00,3730666,22,,
3917873291027019,11:14:00,11:14:00,3730667,23,,
3917873301027019,10:37:00,10:37:00,3730627,1,,
3917873301027019,10:39:00,10:39:00,3730629,2,,
3917873301027019,10:40:00,10:40:00,3730631,3,,
3917873301027019,10:41:00,10:41:00,3730633,4,,
3917873301027019,10:42:00,10:42:00,3730635,5,,
3917873301027019,10:44:00,10:44:00,3730637,6,,
3917873301027019,10:45:00,10:45:00,3730639,7,,
3917873301027019,10:46:00,10:46:00,3730640,8,,
3917873301027019,10:47:00,10:47:00,3730642,9,,
3917873301027019,10:50:00,10:50:00,3730644,10,,
3917873301027019,10:51:00,10:51:00,3730646,11,,
3917873301027019,10:53:00,10:53:00,3730648,12,,
3917873301027019,10:55:00,10:55:00,3730650,13,,
3917873301027019,10:58:00,10:58:00,3730652,14,,
3917873301027019,10:59:00,10:59:00,3730653,15,,
3917873301027019,11:01:00,11:01:00,3730655,16,,
3917873301027019,11:05:00,11:05:00,3730657,17,,
3917873301027019,11:06:00,11:06:00,3730659,18,,
3917873301027019,11:08:00,11:08:00,3730661,19,,
3917873301027019,11:10:00,11:10:00,3730663,20,,
3917873301027019,11:11:00,11:11:00,3730665,21,,
3917873301027019,11:12:00,11:12:00,3730666,22,,
3917873301027019,11:14:00,11:14:00,3730667,23,,
3917873311027019,10:37:00,10:37:00,3730627,1,,
3917873311027019,10:39:00,10:39:00,3730629,2,,
3917873311027019,10:40:00,10:40:00,3730631,3,,
3917873311027019,10:41:00,10:41:00,3730633,4,,
3917873311027019,10:42:00,10:42:00,3730635,5,,
3917873311027019,10:44:00,10:44:00,3730637,6,,
3917873311027019,10:45:00,10:45:00,3730639,7,,
3917873311027019,10:46:00,10:46:00,3730640,8,,
3917873311027019,10:47:00,10:47:00,3730642,9,,
3917873311027019,10:50:00,10:50:00,3730644,10,,
3917873311027019,10:51:00,10:51:00,3730646,11,,
3917873311027019,10:53:00,10:53:00,3730648,12,,
3917873311027019,10:55:00,10:55:00,3730650,13,,
3917873311027019,10:58:00,10:58:00,3730652,14,,
3917873311027019,10:59:00,10:59:00,3730653,15,,
3917873311027019,11:01:00,11:01:00,3730655,16,,
3917873311027019,11:05:00,11:05:00,3730657,17,,
3917873311027019,11:06:00,11:06:00,3730659,18,,
3917873311027019,11:08:00,11:08:00,3730661,19,,
3917873311027019,11:10:00,11:10:00,3730663,20,,
3917873311027019,11:11:00,11:11:00,3730665,21,,
3917873311027019,11:12:00,11:12:00,3730666,22,,
3917873311027019,11:14:00,11:14:00,3730667,23,,
4017873251027019,16:15:00,16:15:00,3730627,1,,
4017873251027019,16:17:00,16:17:00,3730629,2,,
4017873251027019,16:18:00,16:18:00,3730631,3,,
4017873251027019,16:19:00,16:19:00,3730633,4,,
4017873251027019,16:20:00,16:20:00,3730635,5,,
4017873251027019,16:22:00,16:22:00,3730637,6,,
4017873251027019,16:23:00,16:23:00,3730639,7,,
4017873251027019,16:24:00,16:24:00,3730640,8,,
4017873251027019,16:25:00,16:25:00,3730642,9,,
4017873251027019,16:28:00,16:28:00,3730644,10,,
4017873251027019,16:29:00,16:29:00,3730646,11,,
4017873251027019,16:31:00,16:31:00,3730648,12,,
4017873251027019,16:32:00,16:32:00,3730650,13,,
4017873251027019,16:34:00,16:34:00,3730652,14,,
4017873251027019,16:36:00,16:36:00,3730653,15,,
4017873251027019,16:37:00,16:37:00,3730655,16,,
4017873251027019,16:41:00,16:41:00,3730657,17,,
4017873251027019,16:42:00,16:42:00,3730659,18,,
4017873251027019,16:44:00,16:44:00,3730661,19,,
4017873251027019,16:45:00,16:45:00,3730663,20,,
4017873251027019,16:46:00,16:46:00,3730665,21,,
4017873251027019,16:47:00,16:47:00,3730666,22,,
4017873251027019,16:49:00,16:49:00,3730667,23,,
4017873261027019,14:18:00,14:18:00,3730627,1,,
4017873261027019,14:20:00,14:20:00,3730629,2,,
4017873261027019,14:22:00,14:22:00,3730631,3,,
4017873261027019,14:23:00,14:23:00,3730633,4,,
4017873261027019,14:24:00,14:24:00,3730635,5,,
4017873261027019,14:26:00,14:26:00,3730637,6,,
4017873261027019,14:27:00,14:27:00,3730639,7,,
4017873261027019,14:28:00,14:28:00,3730640,8,,
4017873261027019,14:29:00,14:29:00,3730642,9,,
4017873261027019,14:32:00,14:32:00,3730644,10,,
4017873261027019,14:33:00,14:33:00,3730646,11,,
4017873261027019,14:35:00,14:35:00,3730648,12,,
4017873261027019,14:36:00,14:36:00,3730650,13,,
4017873261027019,14:39:00,14:39:00,3730652,14,,
4017873261027019,14:40:00,14:40:00,3730653,15,,
4017873261027019,14:42:00,14:42:00,3730655,16,,
4017873261027019,14:46:00,14:46:00,3730657,17,,
4017873261027019,14:47:00,14:47:00,3730659,18,,
4017873261027019,14:49:00,14:49:00,3730661,19,,
4017873261027019,14:51:00,14:51:00,3730663,20,,
4017873261027019,14:52:00,14:52:00,3730665,21,,
4017873261027019,14:53:00,14:53:00,3730666,22,,
4017873261027019,14:55:00,14:55:00,3730667,23,,
4017873291027019,10:49:00,10:49:00,3730627,1,,
4017873291027019,10:51:00,10:51:00,3730629,2,,
4017873291027019,10:52:00,10:52:00,3730631,3,,
4017873291027019,10:53:00,10:53:00,3730633,4,,
4017873291027019,10:54:00,10:54:00,3730635,5,,
4017873291027019,10:56:00,10:56:00,3730637,6,,
4017873291027019,10:57:00,10:57:00,3730639,7,,
4017873291027019,10:58:00,10:58:00,3730640,8,,
4017873291027019,10:59:00,10:59:00,3730642,9,,
4017873291027019,11:02:00,11:02:00,3730644,10,,
4017873291027019,11:03:00,11:03:00,3730646,11,,
4017873291027019,11:05:00,11:05:00,3730648,12,,
4017873291027019,11:07:00,11:07:00,3730650,13,,
4017873291027019,11:10:00,11:10:00,3730652,14,,
4017873291027019,11:11:00,11:11:00,3730653,15,,
4017873291027019,11:13:00,11:13:00,3730655,16,,
4017873291027019,11:17:00,11:17:00,3730657,17,,
4017873291027019,11:18:00,11:18:00,3730659,18,,
4017873291027019,11:20:00,11:20:00,3730661,19,,
4017873291027019,11:22:00,11:22:00,3730663,20,,
4017873291027019,11:23:00,11:23:00,3730665,21,,
4017873291027019,11:24:00,11:24:00,3730666,22,,
4017873291027019,11:26:00,11:26:00,3730667,23,,
4017873301027019,10:49:00,10:49:00,3730627,1,,
4017873301027019,10:51:00,10:51:00,3730629,2,,
4017873301027019,10:52:00,10:52:00,3730631,3,,
4017873301027019,10:53:00,10:53:00,3730633,4,,
4017873301027019,10:54:00,10:54:00,3730635,5,,
4017873301027019,10:56:00,10:56:00,3730637,6,,
4017873301027019,10:57:00,10:57:00,3730639,7,,
4017873301027019,10:58:00,10:58:00,3730640,8,,
4017873301027019,10:59:00,10:59:00,3730642,9,,
4017873301027019,11:02:00,11:02:00,3730644,10,,
4017873301027019,11:03:00,11:03:00,3730646,11,,
4017873301027019,11:05:00,11:05:00,3730648,12,,
4017873301027019,11:07:00,11:07:00,3730650,13,,
4017873301027019,11:10:00,11:10:00,3730652,14,,
4017873301027019,11:11:00,11:11:00,3730653,15,,
4017873301027019,11:13:00,11:13:00,3730655,16,,
4017873301027019,11:17:00,11:17:00,3730657,17,,
4017873301027019,11:18:00,11:18:00,3730659,18,,
4017873301027019,11:20:00,11:20:00,3730661,19,,
4017873301027019,11:22:00,11:22:00,3730663,20,,
4017873301027019,11:23:00,11:23:00,3730665,21,,
4017873301027019,11:24:00,11:24:00,3730666,22,,
4017873301027019,11:26:00,11:26:00,3730667,23,,
4017873311027019,10:49:00,10:49:00,3730627,1,,
4017873311027019,10:51:00,10:51:00,3730629,2,,
4017873311027019,10:52:00,10:52:00,3730631,3,,
4017873311027019,10:53:00,10:53:00,3730633,4,,
4017873311027019,10:54:00,10:54:00,3730635,5,,
4017873311027019,10:56:00,10:56:00,3730637,6,,
4017873311027019,10:57:00,10:57:00,3730639,7,,
4017873311027019,10:58:00,10:58:00,3730640,8,,
4017873311027019,10:59:00,10:59:00,3730642,9,,
4017873311027019,11:02:00,11:02:00,3730644,10,,
4017873311027019,11:03:00,11:03:00,3730646,11,,
4017873311027019,11:05:00,11:05:00,3730648,12,,
4017873311027019,11:07:00,11:07:00,3730650,13,,
4017873311027019,11:10:00,11:10:00,3730652,14,,
4017873311027019,11:11:00,11:11:00,3730653,15,,
4017873311027019,11:13:00,11:13:00,3730655,16,,
4017873311027019,11:17:00,11:17:00,3730657,17,,
4017873311027019,11:18:00,11:18:00,3730659,18,,
4017873311027019,11:20:00,11:20:00,3730661,19,,
4017873311027019,11:22:00,11:22:00,3730663,20,,
4017873311027019,11:23:00,11:23:00,3730665,21,,
4017873311027019,11:24:00,11:24:00,3730666,22,,
4017873311027019,11:26:00,11:26:00,3730667,23,,
4117873251027019,16:30:00,16:30:00,3730627,1,,
4117873251027019,16:32:00,16:32:00,3730629,2,,
4117873251027019,16:33:00,16:33:00,3730631,3,,
4117873251027019,16:34:00,16:34:00,3730633,4,,
4117873251027019,16:35:00,16:35:00,3730635,5,,
4117873251027019,16:37:00,16:37:00,3730637,6,,
4117873251027019,16:38:00,16:38:00,3730639,7,,
4117873251027019,16:39:00,16:39:00,3730640,8,,
4117873251027019,16:40:00,16:40:00,3730642,9,,
4117873251027019,16:43:00,16:43:00,3730644,10,,
4117873251027019,16:44:00,16:44:00,3730646,11,,
4117873251027019,16:46:00,16:46:00,3730648,12,,
4117873251027019,16:47:00,16:47:00,3730650,13,,
4117873251027019,16:49:00,16:49:00,3730652,14,,
4117873251027019,16:51:00,16:51:00,3730653,15,,
4117873251027019,16:52:00,16:52:00,3730655,16,,
4117873251027019,16:56:00,16:56:00,3730657,17,,
4117873251027019,16:57:00,16:57:00,3730659,18,,
4117873251027019,16:59:00,16:59:00,3730661,19,,
4117873251027019,17:00:00,17:00:00,3730663,20,,
4117873251027019,17:01:00,17:01:00,3730665,21,,
4117873251027019,17:02:00,17:02:00,3730666,22,,
4117873251027019,17:04:00,17:04:00,3730667,23,,
4117873261027019,14:31:00,14:31:00,3730627,1,,
4117873261027019,14:33:00,14:33:00,3730629,2,,
4117873261027019,14:35:00,14:35:00,3730631,3,,
4117873261027019,14:36:00,14:36:00,3730633,4,,
4117873261027019,14:37:00,14:37:00,3730635,5,,
4117873261027019,14:39:00,14:39:00,3730637,6,,
4117873261027019,14:40:00,14:40:00,3730639,7,,
4117873261027019,14:41:00,14:41:00,3730640,8,,
4117873261027019,14:42:00,14:42:00,3730642,9,,
4117873261027019,14:45:00,14:45:00,3730644,10,,
4117873261027019,14:46:00,14:46:00,3730646,11,,
4117873261027019,14:48:00,14:48:00,3730648,12,,
4117873261027019,14:49:00,14:49:00,3730650,13,,
4117873261027019,14:52:00,14:52:00,3730652,14,,
4117873261027019,14:53:00,14:53:00,3730653,15,,
4117873261027019,14:55:00,14:55:00,3730655,16,,
4117873261027019,14:59:00,14:59:00,3730657,17,,
4117873261027019,15:00:00,15:00:00,3730659,18,,
4117873261027019,15:02:00,15:02:00,3730661,19,,
4117873261027019,15:04:00,15:04:00,3730663,20,,
4117873261027019,15:05:00,15:05:00,3730665,21,,
4117873261027019,15:06:00,15:06:00,3730666,22,,
