route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369094,1966913,8619669131022096,,86,0,
1369094,2006795,8620067951022096,,86,0,
1369094,2006796,8620067961022096,,86,0,
1369094,1966912,8719669121022096,,87,0,
1369094,1966913,8719669131022096,,87,0,
1369094,2006795,8720067951022096,,87,0,
1369094,2006796,8720067961022096,,87,0,
1369094,1966912,8819669121022096,,88,0,
1369094,1966913,8819669131022096,,88,0,
1369094,2006795,8820067951022096,,88,0,
1369094,2006796,8820067961022096,,88,0,
1369094,1966912,8919669121022096,,89,0,
1369094,1966913,8919669131022096,,89,0,
1369094,2006795,8920067951022096,,89,0,
1369094,2006796,8920067961022096,,89,0,
1369094,1966912,9019669121022096,,90,0,
1369094,1966913,9019669131022096,,90,0,
1369094,2006795,9020067951022096,,90,0,
1369094,2006796,9020067961022096,,90,0,
1369094,11966912,9119669121022096,,91,0,
1369094,11966913,9119669131022096,,91,0,
1369094,12006795,9120067951022096,,91,0,
1369094,12006796,9120067961022096,,91,0,
1369094,1966912,919669121022096,,9,0,
1369094,1966913,919669131022096,,9,0,
1369094,1966968,919669681022096,,9,0,
1369094,1966969,919669691022096,,9,0,
1369094,1966972,919669721022096,,9,0,
1369094,2006794,920067941022096,,9,0,
1369094,2006795,920067951022096,,9,0,
1369094,2006796,920067961022096,,9,0,
1369094,2006797,920067971022096,,9,0,
1369094,11966912,9219669121022096,,92,0,
1369094,11966913,9219669131022096,,92,0,
1369094,12006795,9220067951022096,,92,0,
1369094,12006796,9220067961022096,,92,0,
1369094,11966912,9319669121022096,,93,0,
1369094,11966913,9319669131022096,,93,0,
1369094,12006795,9320067951022096,,93,0,
1369094,12006796,9320067961022096,,93,0,
1369094,1966912,119669121022103,,1,0,
1369094,1966913,119669131022103,,1,0,
1369094,2006795,120067951022103,,1,0,
1369094,2006796,120067961022103,,1,0,
1369095,1966912,1019669121022095,,10,1,
1369095,1966913,1019669131022095,,10,1,
1369095,1966968,1019669681022095,,10,1,
1369095,1966969,1019669691022095,,10,1,
1369095,1966972,1019669721022095,,10,1,
1369095,2006794,1020067941022095,,10,1,
1369095,2006795,1020067951022095,,10,1,
1369095,2006796,1020067961022095,,10,1,
1369095,2006797,1020067971022095,,10,1,
1369095,1966912,1119669121022095,,11,1,
1369095,1966913,1119669131022095,,11,1,
1369095,1966968,1119669681022095,,11,1,
1369095,1966969,1119669691022095,,11,1,
1369095,1966972,1119669721022095,,11,1,
1369095,2006794,1120067941022095,,11,1,
1369095,2006795,1120067951022095,,11,1,
1369095,2006796,1120067961022095,,11,1,
1369095,2006797,1120067971022095,,11,1,
1369095,1966912,119669121022095,,1,1,
1369095,1966913,119669131022095,,1,1,
1369095,1966968,119669681022095,,1,1,
1369095,1966969,119669691022095,,1,1,
1369095,1966972,119669721022095,,1,1,
1369095,2006794,120067941022095,,1,1,
1369095,2006795,120067951022095,,1,1,
1369095,2006796,120067961022095,,1,1,
1369095,2006797,120067971022095,,1,1,
1369095,1966912,1219669121022095,,12,1,
1369095,1966913,1219669131022095,,12,1,
1369095,1966968,1219669681022095,,12,1,
1369095,1966969,1219669691022095,,12,1,
1369095,1966972,1219669721022095,,12,1,
1369095,2006794,1220067941022095,,12,1,
1369095,2006795,1220067951022095,,12,1,
1369095,2006796,1220067961022095,,12,1,
1369095,2006797,1220067971022095,,12,1,
1369095,1966912,1319669121022095,,13,1,
1369095,1966913,1319669131022095,,13,1,
1369095,1966968,1319669681022095,,13,1,
1369095,1966969,1319669691022095,,13,1,
1369095,1966972,1319669721022095,,13,1,
1369095,2006794,1320067941022095,,13,1,
1369095,2006795,1320067951022095,,13,1,
1369095,2006796,1320067961022095,,13,1,
1369095,2006797,1320067971022095,,13,1,
1369095,1966912,1419669121022095,,14,1,
1369095,1966913,1419669131022095,,14,1,
1369095,1966968,1419669681022095,,14,1,
1369095,1966969,1419669691022095,,14,1,
1369095,1966972,1419669721022095,,14,1,
1369095,2006794,1420067941022095,,14,1,
1369095,2006795,1420067951022095,,14,1,
1369095,2006796,1420067961022095,,14,1,
1369095,2006797,1420067971022095,,14,1,
1369095,1966912,1519669121022095,,15,1,
1369095,1966913,1519669131022095,,15,1,
1369095,1966968,1519669681022095,,15,1,
1369095,1966969,1519669691022095,,15,1,
1369095,1966972,1519669721022095,,15,1,
1369095,2006794,1520067941022095,,15,1,
1369095,2006795,1520067951022095,,15,1,
1369095,2006796,1520067961022095,,15,1,
1369095,2006797,1520067971022095,,15,1,
1369095,1966912,1619669121022095,,16,1,
1369095,1966913,1619669131022095,,16,1,
1369095,1966968,1619669681022095,,16,1,
1369095,1966969,1619669691022095,,16,1,
1369095,1966972,1619669721022095,,16,1,
1369095,2006794,1620067941022095,,16,1,
1369095,2006795,1620067951022095,,16,1,
1369095,2006796,1620067961022095,,16,1,
1369095,2006797,1620067971022095,,16,1,
1369095,1966912,1719669121022095,,17,1,
1369095,1966913,1719669131022095,,17,1,
1369095,1966968,1719669681022095,,17,1,
1369095,1966969,1719669691022095,,17,1,
1369095,1966972,1719669721022095,,17,1,
1369095,2006794,1720067941022095,,17,1,
1369095,2006795,1720067951022095,,17,1,
1369095,2006796,1720067961022095,,17,1,
1369095,2006797,1720067971022095,,17,1,
1369095,1966912,1819669121022095,,18,1,
1369095,1966913,1819669131022095,,18,1,
1369095,1966968,1819669681022095,,18,1,
1369095,1966969,1819669691022095,,18,1,
1369095,1966972,1819669721022095,,18,1,
1369095,2006794,1820067941022095,,18,1,
1369095,2006795,1820067951022095,,18,1,
1369095,2006796,1820067961022095,,18,1,
1369095,2006797,1820067971022095,,18,1,
1369095,1966912,1919669121022095,,19,1,
1369095,1966913,1919669131022095,,19,1,
1369095,1966968,1919669681022095,,19,1,
1369095,1966969,1919669691022095,,19,1,
1369095,1966972,1919669721022095,,19,1,
1369095,2006794,1920067941022095,,19,1,
1369095,2006795,1920067951022095,,19,1,
1369095,2006796,1920067961022095,,19,1,
1369095,2006797,1920067971022095,,19,1,
1369095,1966912,2019669121022095,,20,1,
1369095,1966913,2019669131022095,,20,1,
1369095,1966968,2019669681022095,,20,1,
1369095,1966969,2019669691022095,,20,1,
1369095,1966972,2019669721022095,,20,1,
1369095,2006794,2020067941022095,,20,1,
1369095,2006795,2020067951022095,,20,1,
1369095,2006796,2020067961022095,,20,1,
1369095,2006797,2020067971022095,,20,1,
1369095,1966912,2119669121022095,,21,1,
1369095,1966913,2119669131022095,,21,1,
1369095,1966968,2119669681022095,,21,1,
1369095,1966969,2119669691022095,,21,1,
1369095,1966972,2119669721022095,,21,1,
1369095,2006794,2120067941022095,,21,1,
1369095,2006795,2120067951022095,,21,1,
1369095,2006796,2120067961022095,,21,1,
1369095,2006797,2120067971022095,,21,1,
1369095,1966912,219669121022095,,2,1,
1369095,1966913,219669131022095,,2,1,
1369095,1966968,219669681022095,,2,1,
1369095,1966969,219669691022095,,2,1,
1369095,1966972,219669721022095,,2,1,
1369095,2006794,220067941022095,,2,1,
1369095,2006795,220067951022095,,2,1,
1369095,2006796,220067961022095,,2,1,
1369095,2006797,220067971022095,,2,1,
1369095,1966912,2219669121022095,,22,1,
1369095,1966913,2219669131022095,,22,1,
1369095,1966968,2219669681022095,,22,1,
1369095,1966969,2219669691022095,,22,1,
1369095,1966972,2219669721022095,,22,1,
1369095,2006794,2220067941022095,,22,1,
1369095,2006795,2220067951022095,,22,1,
1369095,2006796,2220067961022095,,22,1,
1369095,2006797,2220067971022095,,22,1,
1369095,1966912,2319669121022095,,23,1,
1369095,1966913,2319669131022095,,23,1,
1369095,1966968,2319669681022095,,23,1,
1369095,1966969,2319669691022095,,23,1,
1369095,1966972,2319669721022095,,23,1,
1369095,2006794,2320067941022095,,23,1,
1369095,2006795,2320067951022095,,23,1,
1369095,2006796,2320067961022095,,23,1,
1369095,2006797,2320067971022095,,23,1,
1369095,1966912,2419669121022095,,24,1,
1369095,1966913,2419669131022095,,24,1,
1369095,1966968,2419669681022095,,24,1,
1369095,1966969,2419669691022095,,24,1,
1369095,1966972,2419669721022095,,24,1,
1369095,2006794,2420067941022095,,24,1,
1369095,2006795,2420067951022095,,24,1,
1369095,2006796,2420067961022095,,24,1,
1369095,2006797,2420067971022095,,24,1,
1369095,1966912,2519669121022095,,25,1,
1369095,1966913,2519669131022095,,25,1,
1369095,1966968,2519669681022095,,25,1,
1369095,1966969,2519669691022095,,25,1,
1369095,1966972,2519669721022095,,25,1,
1369095,2006794,2520067941022095,,25,1,
1369095,2006795,2520067951022095,,25,1,
1369095,2006796,2520067961022095,,25,1,
1369095,2006797,2520067971022095,,25,1,
1369095,1966912,2619669121022095,,26,1,
1369095,1966913,2619669131022095,,26,1,
1369095,1966968,2619669681022095,,26,1,
1369095,1966969,2619669691022095,,26,1,
1369095,1966972,2619669721022095,,26,1,
1369095,2006794,2620067941022095,,26,1,
1369095,2006795,2620067951022095,,26,1,
1369095,2006796,2620067961022095,,26,1,
1369095,2006797,2620067971022095,,26,1,
1369095,1966912,2719669121022095,,27,1,
1369095,1966913,2719669131022095,,27,1,
1369095,1966968,2719669681022095,,27,1,
1369095,1966969,2719669691022095,,27,1,
1369095,1966972,2719669721022095,,27,1,
1369095,2006794,2720067941022095,,27,1,
1369095,2006795,2720067951022095,,27,1,
1369095,2006796,2720067961022095,,27,1,
1369095,2006797,2720067971022095,,27,1,
1369095,1966912,2819669121022095,,28,1,
1369095,1966913,2819669131022095,,28,1,
1369095,1966968,2819669681022095,,28,1,
1369095,1966969,2819669691022095,,28,1,
1369095,1966972,2819669721022095,,28,1,
1369095,2006794,2820067941022095,,28,1,
1369095,2006795,2820067951022095,,28,1,
1369095,2006796,2820067961022095,,28,1,
1369095,2006797,2820067971022095,,28,1,
1369095,1966912,2919669121022095,,29,1,
1369095,1966913,2919669131022095,,29,1,
1369095,1966968,2919669681022095,,29,1,
1369095,1966969,2919669691022095,,29,1,
1369095,1966972,2919669721022095,,29,1,
1369095,2006794,2920067941022095,,29,1,
1369095,2006795,2920067951022095,,29,1,
1369095,2006796,2920067961022095,,29,1,
1369095,2006797,2920067971022095,,29,1,
1369095,1966912,3019669121022095,,30,1,
1369095,1966913,3019669131022095,,30,1,
1369095,1966968,3019669681022095,,30,1,
1369095,1966969,3019669691022095,,30,1,
1369095,1966972,3019669721022095,,30,1,
1369095,2006794,3020067941022095,,30,1,
1369095,2006795,3020067951022095,,30,1,
1369095,2006796,3020067961022095,,30,1,
1369095,2006797,3020067971022095,,30,1,
1369095,1966912,3119669121022095,,31,1,
1369095,1966913,3119669131022095,,31,1,
1369095,11966968,3119669681022095,,31,1,
1369095,1966969,3119669691022095,,31,1,
1369095,1966972,3119669721022095,,31,1,
1369095,12006794,3120067941022095,,31,1,
1369095,2006795,3120067951022095,,31,1,
1369095,2006796,3120067961022095,,31,1,
1369095,2006797,3120067971022095,,31,1,
1369095,1966912,319669121022095,,3,1,
1369095,1966913,319669131022095,,3,1,
1369095,1966968,319669681022095,,3,1,
1369095,1966969,319669691022095,,3,1,
1369095,1966972,319669721022095,,3,1,
1369095,2006794,320067941022095,,3,1,
1369095,2006795,320067951022095,,3,1,
1369095,2006796,320067961022095,,3,1,
1369095,2006797,320067971022095,,3,1,
1369095,1966912,3219669121022095,,32,1,
1369095,1966913,3219669131022095,,32,1,
1369095,11966968,3219669681022095,,32,1,
1369095,1966969,3219669691022095,,32,1,
1369095,1966972,3219669721022095,,32,1,
1369095,12006794,3220067941022095,,32,1,
1369095,2006795,3220067951022095,,32,1,
1369095,2006796,3220067961022095,,32,1,
1369095,2006797,3220067971022095,,32,1,
1369095,1966912,3319669121022095,,33,1,
1369095,1966913,3319669131022095,,33,1,
1369095,1966969,3319669691022095,,33,1,
1369095,1966972,3319669721022095,,33,1,
1369095,2006795,3320067951022095,,33,1,
1369095,2006796,3320067961022095,,33,1,
1369095,2006797,3320067971022095,,33,1,
1369095,1966912,3419669121022095,,34,1,
1369095,1966913,3419669131022095,,34,1,
1369095,1966969,3419669691022095,,34,1,
1369095,1966972,3419669721022095,,34,1,
1369095,2006795,3420067951022095,,34,1,
1369095,2006796,3420067961022095,,34,1,
1369095,2006797,3420067971022095,,34,1,
1369095,1966912,3519669121022095,,35,1,
1369095,1966913,3519669131022095,,35,1,
1369095,1966969,3519669691022095,,35,1,
1369095,1966972,3519669721022095,,35,1,
1369095,2006795,3520067951022095,,35,1,
1369095,2006796,3520067961022095,,35,1,
1369095,2006797,3520067971022095,,35,1,
1369095,1966912,3619669121022095,,36,1,
1369095,1966913,3619669131022095,,36,1,
1369095,1966969,3619669691022095,,36,1,
1369095,1966972,3619669721022095,,36,1,
1369095,2006795,3620067951022095,,36,1,
1369095,2006796,3620067961022095,,36,1,
1369095,2006797,3620067971022095,,36,1,
1369095,1966912,3719669121022095,,37,1,
1369095,1966913,3719669131022095,,37,1,
1369095,1966969,3719669691022095,,37,1,
1369095,1966972,3719669721022095,,37,1,
1369095,2006795,3720067951022095,,37,1,
1369095,2006796,3720067961022095,,37,1,
1369095,2006797,3720067971022095,,37,1,
1369095,1966912,3819669121022095,,38,1,
1369095,1966913,3819669131022095,,38,1,
1369095,1966969,3819669691022095,,38,1,
1369095,1966972,3819669721022095,,38,1,
1369095,2006795,3820067951022095,,38,1,
1369095,2006796,3820067961022095,,38,1,
1369095,2006797,3820067971022095,,38,1,
1369095,1966912,3919669121022095,,39,1,
1369095,1966913,3919669131022095,,39,1,
1369095,1966969,3919669691022095,,39,1,
1369095,1966972,3919669721022095,,39,1,
1369095,2006795,3920067951022095,,39,1,
1369095,2006796,3920067961022095,,39,1,
1369095,2006797,3920067971022095,,39,1,
1369095,1966912,4019669121022095,,40,1,
1369095,1966913,4019669131022095,,40,1,
1369095,1966969,4019669691022095,,40,1,
1369095,1966972,4019669721022095,,40,1,
1369095,2006795,4020067951022095,,40,1,
1369095,2006796,4020067961022095,,40,1,
1369095,2006797,4020067971022095,,40,1,
1369095,1966912,4119669121022095,,41,1,
1369095,1966913,4119669131022095,,41,1,
1369095,1966969,4119669691022095,,41,1,
1369095,1966972,4119669721022095,,41,1,
1369095,2006795,4120067951022095,,41,1,
1369095,2006796,4120067961022095,,41,1,
1369095,2006797,4120067971022095,,41,1,
1369095,1966912,419669121022095,,4,1,
1369095,1966913,419669131022095,,4,1,
1369095,1966968,419669681022095,,4,1,
1369095,1966969,419669691022095,,4,1,
1369095,1966972,419669721022095,,4,1,
1369095,2006794,420067941022095,,4,1,
1369095,2006795,420067951022095,,4,1,
1369095,2006796,420067961022095,,4,1,
1369095,2006797,420067971022095,,4,1,
1369095,1966912,4219669121022095,,42,1,
1369095,1966913,4219669131022095,,42,1,
1369095,1966969,4219669691022095,,42,1,
1369095,1966972,4219669721022095,,42,1,
1369095,2006795,4220067951022095,,42,1,
1369095,2006796,4220067961022095,,42,1,
1369095,2006797,4220067971022095,,42,1,
1369095,1966912,4319669121022095,,43,1,
1369095,1966913,4319669131022095,,43,1,
1369095,11966969,4319669691022095,,43,1,
1369095,1966972,4319669721022095,,43,1,
1369095,2006795,4320067951022095,,43,1,
1369095,2006796,4320067961022095,,43,1,
1369095,12006797,4320067971022095,,43,1,
1369095,1966912,4419669121022095,,44,1,
1369095,1966913,4419669131022095,,44,1,
1369095,11966969,4419669691022095,,44,1,
1369095,1966972,4419669721022095,,44,1,
1369095,2006795,4420067951022095,,44,1,
1369095,2006796,4420067961022095,,44,1,
1369095,12006797,4420067971022095,,44,1,
1369095,1966912,4519669121022095,,45,1,
1369095,1966913,4519669131022095,,45,1,
1369095,1966972,4519669721022095,,45,1,
1369095,2006795,4520067951022095,,45,1,
1369095,2006796,4520067961022095,,45,1,
1369095,1966912,4619669121022095,,46,1,
1369095,1966913,4619669131022095,,46,1,
1369095,1966972,4619669721022095,,46,1,
1369095,2006795,4620067951022095,,46,1,
1369095,2006796,4620067961022095,,46,1,
1369095,1966912,4719669121022095,,47,1,
1369095,1966913,4719669131022095,,47,1,
1369095,1966972,4719669721022095,,47,1,
1369095,2006795,4720067951022095,,47,1,
1369095,2006796,4720067961022095,,47,1,
1369095,1966912,4819669121022095,,48,1,
1369095,1966913,4819669131022095,,48,1,
1369095,1966972,4819669721022095,,48,1,
1369095,2006795,4820067951022095,,48,1,
1369095,2006796,4820067961022095,,48,1,
1369095,1966912,4919669121022095,,49,1,
1369095,1966913,4919669131022095,,49,1,
1369095,1966972,4919669721022095,,49,1,
1369095,2006795,4920067951022095,,49,1,
1369095,2006796,4920067961022095,,49,1,
1369095,1966912,5019669121022095,,50,1,
1369095,1966913,5019669131022095,,50,1,
1369095,1966972,5019669721022095,,50,1,
1369095,2006795,5020067951022095,,50,1,
1369095,2006796,5020067961022095,,50,1,
1369095,1966912,5119669121022095,,51,1,
1369095,1966913,5119669131022095,,51,1,
1369095,1966972,5119669721022095,,51,1,
1369095,2006795,5120067951022095,,51,1,
1369095,2006796,5120067961022095,,51,1,
1369095,1966912,519669121022095,,5,1,
1369095,1966913,519669131022095,,5,1,
1369095,1966968,519669681022095,,5,1,
1369095,1966969,519669691022095,,5,1,
1369095,1966972,519669721022095,,5,1,
1369095,2006794,520067941022095,,5,1,
1369095,2006795,520067951022095,,5,1,
1369095,2006796,520067961022095,,5,1,
1369095,2006797,520067971022095,,5,1,
1369095,1966912,5219669121022095,,52,1,
1369095,1966913,5219669131022095,,52,1,
1369095,1966972,5219669721022095,,52,1,
1369095,2006795,5220067951022095,,52,1,
1369095,2006796,5220067961022095,,52,1,
1369095,1966912,5319669121022095,,53,1,
1369095,1966913,5319669131022095,,53,1,
1369095,1966972,5319669721022095,,53,1,
1369095,2006795,5320067951022095,,53,1,
1369095,2006796,5320067961022095,,53,1,
1369095,1966912,5419669121022095,,54,1,
1369095,1966913,5419669131022095,,54,1,
1369095,1966972,5419669721022095,,54,1,
1369095,2006795,5420067951022095,,54,1,
1369095,2006796,5420067961022095,,54,1,
1369095,1966912,5519669121022095,,55,1,
1369095,1966913,5519669131022095,,55,1,
1369095,1966972,5519669721022095,,55,1,
1369095,2006795,5520067951022095,,55,1,
1369095,2006796,5520067961022095,,55,1,
1369095,1966912,5619669121022095,,56,1,
1369095,1966913,5619669131022095,,56,1,
1369095,1966972,5619669721022095,,56,1,
1369095,2006795,5620067951022095,,56,1,
1369095,2006796,5620067961022095,,56,1,
1369095,1966912,5719669121022095,,57,1,
1369095,1966913,5719669131022095,,57,1,
1369095,1966972,5719669721022095,,57,1,
1369095,2006795,5720067951022095,,57,1,
1369095,2006796,5720067961022095,,57,1,
1369095,1966912,5819669121022095,,58,1,
1369095,1966913,5819669131022095,,58,1,
1369095,1966972,5819669721022095,,58,1,
1369095,2006795,5820067951022095,,58,1,
1369095,2006796,5820067961022095,,58,1,
1369095,1966912,5919669121022095,,59,1,
1369095,1966913,5919669131022095,,59,1,
1369095,1966972,5919669721022095,,59,1,
1369095,2006795,5920067951022095,,59,1,
1369095,2006796,5920067961022095,,59,1,
1369095,1966912,6019669121022095,,60,1,
1369095,1966913,6019669131022095,,60,1,
1369095,1966972,6019669721022095,,60,1,
1369095,2006795,6020067951022095,,60,1,
1369095,2006796,6020067961022095,,60,1,
1369095,1966912,6119669121022095,,61,1,
1369095,1966913,6119669131022095,,61,1,
1369095,1966972,6119669721022095,,61,1,
1369095,2006795,6120067951022095,,61,1,
1369095,2006796,6120067961022095,,61,1,
1369095,1966912,619669121022095,,6,1,
1369095,1966913,619669131022095,,6,1,
1369095,1966968,619669681022095,,6,1,
1369095,1966969,619669691022095,,6,1,
1369095,1966972,619669721022095,,6,1,
1369095,2006794,620067941022095,,6,1,
1369095,2006795,620067951022095,,6,1,
1369095,2006796,620067961022095,,6,1,
1369095,2006797,620067971022095,,6,1,
1369095,1966912,6219669121022095,,62,1,
1369095,1966913,6219669131022095,,62,1,
1369095,1966972,6219669721022095,,62,1,
1369095,2006795,6220067951022095,,62,1,
1369095,2006796,6220067961022095,,62,1,
1369095,1966912,6319669121022095,,63,1,
1369095,1966913,6319669131022095,,63,1,
1369095,1966972,6319669721022095,,63,1,
1369095,2006795,6320067951022095,,63,1,
1369095,2006796,6320067961022095,,63,1,
1369095,1966912,6419669121022095,,64,1,
1369095,1966913,6419669131022095,,64,1,
1369095,1966972,6419669721022095,,64,1,
1369095,2006795,6420067951022095,,64,1,
1369095,2006796,6420067961022095,,64,1,
1369095,1966912,6519669121022095,,65,1,
1369095,1966913,6519669131022095,,65,1,
1369095,1966972,6519669721022095,,65,1,
1369095,2006795,6520067951022095,,65,1,
1369095,2006796,6520067961022095,,65,1,
1369095,1966912,6619669121022095,,66,1,
1369095,1966913,6619669131022095,,66,1,
1369095,1966972,6619669721022095,,66,1,
1369095,2006795,6620067951022095,,66,1,
1369095,2006796,6620067961022095,,66,1,
1369095,1966912,6719669121022095,,67,1,
1369095,1966913,6719669131022095,,67,1,
1369095,1966972,6719669721022095,,67,1,
1369095,2006795,6720067951022095,,67,1,
1369095,2006796,6720067961022095,,67,1,
1369095,1966912,6819669121022095,,68,1,
1369095,1966913,6819669131022095,,68,1,
1369095,1966972,6819669721022095,,68,1,
1369095,2006795,6820067951022095,,68,1,
1369095,2006796,6820067961022095,,68,1,
1369095,1966912,6919669121022095,,69,1,
1369095,1966913,6919669131022095,,69,1,
1369095,1966972,6919669721022095,,69,1,
1369095,2006795,6920067951022095,,69,1,
1369095,2006796,6920067961022095,,69,1,
1369095,1966912,7019669121022095,,70,1,
1369095,1966913,7019669131022095,,70,1,
1369095,1966972,7019669721022095,,70,1,
1369095,2006795,7020067951022095,,70,1,
1369095,2006796,7020067961022095,,70,1,
1369095,1966912,7119669121022095,,71,1,
1369095,1966913,7119669131022095,,71,1,
1369095,11966972,7119669721022095,,71,1,
1369095,2006795,7120067951022095,,71,1,
1369095,2006796,7120067961022095,,71,1,
1369095,1966912,719669121022095,,7,1,
1369095,1966913,719669131022095,,7,1,
1369095,1966968,719669681022095,,7,1,
1369095,1966969,719669691022095,,7,1,
1369095,1966972,719669721022095,,7,1,
1369095,2006794,720067941022095,,7,1,
1369095,2006795,720067951022095,,7,1,
1369095,2006796,720067961022095,,7,1,
1369095,2006797,720067971022095,,7,1,
1369095,1966912,7219669121022095,,72,1,
1369095,1966913,7219669131022095,,72,1,
1369095,11966972,7219669721022095,,72,1,
1369095,2006795,7220067951022095,,72,1,
1369095,2006796,7220067961022095,,72,1,
1369095,1966912,7319669121022095,,73,1,
1369095,1966913,7319669131022095,,73,1,
1369095,2006795,7320067951022095,,73,1,
1369095,2006796,7320067961022095,,73,1,
1369095,11966912,7419669121022095,,74,1,
1369095,1966913,7419669131022095,,74,1,
1369095,12006795,7420067951022095,,74,1,
1369095,2006796,7420067961022095,,74,1,
1369095,11966912,7519669121022095,,75,1,
1369095,1966913,7519669131022095,,75,1,
1369095,12006795,7520067951022095,,75,1,
1369095,2006796,7520067961022095,,75,1,
1369095,1966913,7619669131022095,,76,1,
1369095,2006796,7620067961022095,,76,1,
1369095,11966913,7719669131022095,,77,1,
1369095,12006796,7720067961022095,,77,1,
1369095,11966913,7819669131022095,,78,1,
1369095,12006796,7820067961022095,,78,1,
1369095,1966912,819669121022095,,8,1,
1369095,1966913,819669131022095,,8,1,
1369095,1966968,819669681022095,,8,1,
1369095,1966969,819669691022095,,8,1,
1369095,1966972,819669721022095,,8,1,
1369095,2006794,820067941022095,,8,1,
1369095,2006795,820067951022095,,8,1,
1369095,2006796,820067961022095,,8,1,
1369095,2006797,820067971022095,,8,1,
1369095,1966912,919669121022095,,9,1,
1369095,1966913,919669131022095,,9,1,
1369095,1966968,919669681022095,,9,1,
1369095,1966969,919669691022095,,9,1,
1369095,1966972,919669721022095,,9,1,
1369095,2006794,920067941022095,,9,1,
1369095,2006795,920067951022095,,9,1,
1369095,2006796,920067961022095,,9,1,
1369095,2006797,920067971022095,,9,1,
