trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1919669691022096,12:56:00,12:56:00,4377621,8,,
1919669691022096,12:58:00,12:58:00,4377623,9,,
1919669691022096,12:58:00,12:58:00,4377625,10,,
1919669691022096,12:59:00,12:59:00,4377627,11,,
1919669691022096,13:01:00,13:01:00,4377629,12,,
1919669691022096,13:02:00,13:02:00,4377631,13,,
1919669691022096,13:04:00,13:04:00,4377633,14,,
1919669691022096,13:06:00,13:06:00,4377635,15,,
1919669691022096,13:07:00,13:07:00,4377637,16,,
1919669691022096,13:10:00,13:10:00,4377639,17,,
1919669691022096,13:11:00,13:11:00,4377641,18,,
1919669691022096,13:12:00,13:12:00,4377643,19,,
1919669691022096,13:13:00,13:13:00,4377645,20,,
1919669691022096,13:14:00,13:14:00,4377647,21,,
1919669721022096,08:50:00,08:50:00,4377607,1,,
1919669721022096,08:52:00,08:52:00,4377609,2,,
1919669721022096,08:52:00,08:52:00,4377611,3,,
1919669721022096,08:54:00,08:54:00,4377613,4,,
1919669721022096,08:56:00,08:56:00,4377615,5,,
1919669721022096,08:57:00,08:57:00,4377617,6,,
1919669721022096,08:59:00,08:59:00,4377619,7,,
1919669721022096,09:01:00,09:01:00,4377621,8,,
1919669721022096,09:03:00,09:03:00,4377623,9,,
1919669721022096,09:03:00,09:03:00,4377625,10,,
1919669721022096,09:04:00,09:04:00,4377627,11,,
1919669721022096,09:06:00,09:06:00,4377629,12,,
1919669721022096,09:07:00,09:07:00,4377631,13,,
1919669721022096,09:09:00,09:09:00,4377633,14,,
1919669721022096,09:11:00,09:11:00,4377635,15,,
1919669721022096,09:12:00,09:12:00,4377637,16,,
1919669721022096,09:14:00,09:14:00,4377639,17,,
1919669721022096,09:15:00,09:15:00,4377641,18,,
1919669721022096,09:16:00,09:16:00,4377643,19,,
1919669721022096,09:17:00,09:17:00,4377645,20,,
1919669721022096,09:18:00,09:18:00,4377647,21,,
1920067941022096,15:00:00,15:00:00,4377607,1,,
1920067941022096,15:01:00,15:01:00,4377609,2,,
1920067941022096,15:02:00,15:02:00,4377611,3,,
1920067941022096,15:03:00,15:03:00,4377613,4,,
1920067941022096,15:05:00,15:05:00,4377615,5,,
1920067941022096,15:06:00,15:06:00,4377617,6,,
1920067941022096,15:08:00,15:08:00,4377619,7,,
1920067941022096,15:10:00,15:10:00,4377621,8,,
1920067941022096,15:12:00,15:12:00,4377623,9,,
1920067941022096,15:12:00,15:12:00,4377625,10,,
1920067941022096,15:13:00,15:13:00,4377627,11,,
1920067941022096,15:15:00,15:15:00,4377629,12,,
1920067941022096,15:16:00,15:16:00,4377631,13,,
1920067941022096,15:17:00,15:17:00,4377633,14,,
1920067941022096,15:19:00,15:19:00,4377635,15,,
1920067941022096,15:19:00,15:19:00,4377637,16,,
1920067941022096,15:21:00,15:21:00,4377639,17,,
1920067941022096,15:22:00,15:22:00,4377641,18,,
1920067941022096,15:23:00,15:23:00,4377643,19,,
1920067941022096,15:24:00,15:24:00,4377645,20,,
1920067941022096,15:25:00,15:25:00,4377647,21,,
1920067951022096,07:49:00,07:49:00,4377607,1,,
1920067951022096,07:51:00,07:51:00,4377609,2,,
1920067951022096,07:51:00,07:51:00,4377611,3,,
1920067951022096,07:53:00,07:53:00,4377613,4,,
1920067951022096,07:55:00,07:55:00,4377615,5,,
1920067951022096,07:57:00,07:57:00,4377617,6,,
1920067951022096,08:00:00,08:00:00,4377619,7,,
1920067951022096,08:02:00,08:02:00,4377621,8,,
1920067951022096,08:04:00,08:04:00,4377623,9,,
1920067951022096,08:05:00,08:05:00,4377625,10,,
1920067951022096,08:06:00,08:06:00,4377627,11,,
1920067951022096,08:08:00,08:08:00,4377629,12,,
1920067951022096,08:10:00,08:10:00,4377631,13,,
1920067951022096,08:12:00,08:12:00,4377633,14,,
1920067951022096,08:14:00,08:14:00,4377635,15,,
1920067951022096,08:16:00,08:16:00,4377637,16,,
1920067951022096,08:18:00,08:18:00,4377639,17,,
1920067951022096,08:20:00,08:20:00,4377641,18,,
1920067951022096,08:22:00,08:22:00,4377643,19,,
1920067951022096,08:23:00,08:23:00,4377645,20,,
1920067951022096,08:24:00,08:24:00,4377647,21,,
1920067961022096,07:49:00,07:49:00,4377607,1,,
1920067961022096,07:51:00,07:51:00,4377609,2,,
1920067961022096,07:51:00,07:51:00,4377611,3,,
1920067961022096,07:53:00,07:53:00,4377613,4,,
1920067961022096,07:55:00,07:55:00,4377615,5,,
1920067961022096,07:57:00,07:57:00,4377617,6,,
1920067961022096,08:00:00,08:00:00,4377619,7,,
1920067961022096,08:02:00,08:02:00,4377621,8,,
1920067961022096,08:04:00,08:04:00,4377623,9,,
1920067961022096,08:05:00,08:05:00,4377625,10,,
1920067961022096,08:06:00,08:06:00,4377627,11,,
1920067961022096,08:08:00,08:08:00,4377629,12,,
1920067961022096,08:10:00,08:10:00,4377631,13,,
1920067961022096,08:12:00,08:12:00,4377633,14,,
1920067961022096,08:14:00,08:14:00,4377635,15,,
1920067961022096,08:16:00,08:16:00,4377637,16,,
1920067961022096,08:18:00,08:18:00,4377639,17,,
1920067961022096,08:20:00,08:20:00,4377641,18,,
1920067961022096,08:22:00,08:22:00,4377643,19,,
1920067961022096,08:23:00,08:23:00,4377645,20,,
1920067961022096,08:24:00,08:24:00,4377647,21,,
1920067971022096,12:45:00,12:45:00,4377607,1,,
1920067971022096,12:47:00,12:47:00,4377609,2,,
1920067971022096,12:47:00,12:47:00,4377611,3,,
1920067971022096,12:49:00,12:49:00,4377613,4,,
1920067971022096,12:51:00,12:51:00,4377615,5,,
1920067971022096,12:52:00,12:52:00,4377617,6,,
1920067971022096,12:54:00,12:54:00,4377619,7,,
1920067971022096,12:56:00,12:56:00,4377621,8,,
1920067971022096,12:58:00,12:58:00,4377623,9,,
1920067971022096,12:58:00,12:58:00,4377625,10,,
1920067971022096,12:59:00,12:59:00,4377627,11,,
1920067971022096,13:01:00,13:01:00,4377629,12,,
1920067971022096,13:02:00,13:02:00,4377631,13,,
1920067971022096,13:04:00,13:04:00,4377633,14,,
1920067971022096,13:06:00,13:06:00,4377635,15,,
1920067971022096,13:07:00,13:07:00,4377637,16,,
1920067971022096,13:10:00,13:10:00,4377639,17,,
1920067971022096,13:11:00,13:11:00,4377641,18,,
1920067971022096,13:12:00,13:12:00,4377643,19,,
1920067971022096,13:13:00,13:13:00,4377645,20,,
1920067971022096,13:14:00,13:14:00,4377647,21,,
2019669121022096,07:55:00,07:55:00,4377607,1,,
2019669121022096,07:57:00,07:57:00,4377609,2,,
2019669121022096,07:57:00,07:57:00,4377611,3,,
2019669121022096,07:59:00,07:59:00,4377613,4,,
2019669121022096,08:01:00,08:01:00,4377615,5,,
2019669121022096,08:03:00,08:03:00,4377617,6,,
2019669121022096,08:06:00,08:06:00,4377619,7,,
2019669121022096,08:08:00,08:08:00,4377621,8,,
2019669121022096,08:10:00,08:10:00,4377623,9,,
2019669121022096,08:11:00,08:11:00,4377625,10,,
2019669121022096,08:12:00,08:12:00,4377627,11,,
2019669121022096,08:14:00,08:14:00,4377629,12,,
2019669121022096,08:16:00,08:16:00,4377631,13,,
2019669121022096,08:18:00,08:18:00,4377633,14,,
2019669121022096,08:20:00,08:20:00,4377635,15,,
2019669121022096,08:22:00,08:22:00,4377637,16,,
2019669121022096,08:24:00,08:24:00,4377639,17,,
2019669121022096,08:26:00,08:26:00,4377641,18,,
2019669121022096,08:28:00,08:28:00,4377643,19,,
2019669121022096,08:29:00,08:29:00,4377645,20,,
2019669121022096,08:30:00,08:30:00,4377647,21,,
2019669131022096,07:55:00,07:55:00,4377607,1,,
2019669131022096,07:57:00,07:57:00,4377609,2,,
2019669131022096,07:57:00,07:57:00,4377611,3,,
2019669131022096,07:59:00,07:59:00,4377613,4,,
2019669131022096,08:01:00,08:01:00,4377615,5,,
2019669131022096,08:03:00,08:03:00,4377617,6,,
2019669131022096,08:06:00,08:06:00,4377619,7,,
2019669131022096,08:08:00,08:08:00,4377621,8,,
2019669131022096,08:10:00,08:10:00,4377623,9,,
2019669131022096,08:11:00,08:11:00,4377625,10,,
2019669131022096,08:12:00,08:12:00,4377627,11,,
2019669131022096,08:14:00,08:14:00,4377629,12,,
2019669131022096,08:16:00,08:16:00,4377631,13,,
2019669131022096,08:18:00,08:18:00,4377633,14,,
2019669131022096,08:20:00,08:20:00,4377635,15,,
2019669131022096,08:22:00,08:22:00,4377637,16,,
2019669131022096,08:24:00,08:24:00,4377639,17,,
2019669131022096,08:26:00,08:26:00,4377641,18,,
2019669131022096,08:28:00,08:28:00,4377643,19,,
2019669131022096,08:29:00,08:29:00,4377645,20,,
2019669131022096,08:30:00,08:30:00,4377647,21,,
2019669681022096,15:30:00,15:30:00,4377607,1,,
2019669681022096,15:31:00,15:31:00,4377609,2,,
2019669681022096,15:32:00,15:32:00,4377611,3,,
2019669681022096,15:33:00,15:33:00,4377613,4,,
2019669681022096,15:35:00,15:35:00,4377615,5,,
2019669681022096,15:36:00,15:36:00,4377617,6,,
2019669681022096,15:38:00,15:38:00,4377619,7,,
2019669681022096,15:40:00,15:40:00,4377621,8,,
2019669681022096,15:42:00,15:42:00,4377623,9,,
2019669681022096,15:42:00,15:42:00,4377625,10,,
2019669681022096,15:43:00,15:43:00,4377627,11,,
2019669681022096,15:45:00,15:45:00,4377629,12,,
2019669681022096,15:46:00,15:46:00,4377631,13,,
2019669681022096,15:47:00,15:47:00,4377633,14,,
2019669681022096,15:49:00,15:49:00,4377635,15,,
2019669681022096,15:49:00,15:49:00,4377637,16,,
2019669681022096,15:51:00,15:51:00,4377639,17,,
2019669681022096,15:52:00,15:52:00,4377641,18,,
2019669681022096,15:53:00,15:53:00,4377643,19,,
2019669681022096,15:54:00,15:54:00,4377645,20,,
2019669681022096,15:55:00,15:55:00,4377647,21,,
2019669691022096,13:10:00,13:10:00,4377607,1,,
2019669691022096,13:12:00,13:12:00,4377609,2,,
2019669691022096,13:12:00,13:12:00,4377611,3,,
2019669691022096,13:14:00,13:14:00,4377613,4,,
2019669691022096,13:16:00,13:16:00,4377615,5,,
2019669691022096,13:17:00,13:17:00,4377617,6,,
2019669691022096,13:19:00,13:19:00,4377619,7,,
2019669691022096,13:21:00,13:21:00,4377621,8,,
2019669691022096,13:23:00,13:23:00,4377623,9,,
2019669691022096,13:23:00,13:23:00,4377625,10,,
2019669691022096,13:24:00,13:24:00,4377627,11,,
2019669691022096,13:26:00,13:26:00,4377629,12,,
2019669691022096,13:27:00,13:27:00,4377631,13,,
2019669691022096,13:29:00,13:29:00,4377633,14,,
2019669691022096,13:31:00,13:31:00,4377635,15,,
2019669691022096,13:32:00,13:32:00,4377637,16,,
2019669691022096,13:35:00,13:35:00,4377639,17,,
2019669691022096,13:36:00,13:36:00,4377641,18,,
2019669691022096,13:37:00,13:37:00,4377643,19,,
2019669691022096,13:38:00,13:38:00,4377645,20,,
2019669691022096,13:39:00,13:39:00,4377647,21,,
2019669721022096,09:02:00,09:02:00,4377607,1,,
2019669721022096,09:04:00,09:04:00,4377609,2,,
2019669721022096,09:04:00,09:04:00,4377611,3,,
2019669721022096,09:06:00,09:06:00,4377613,4,,
2019669721022096,09:08:00,09:08:00,4377615,5,,
2019669721022096,09:09:00,09:09:00,4377617,6,,
2019669721022096,09:11:00,09:11:00,4377619,7,,
2019669721022096,09:13:00,09:13:00,4377621,8,,
2019669721022096,09:15:00,09:15:00,4377623,9,,
2019669721022096,09:15:00,09:15:00,4377625,10,,
2019669721022096,09:16:00,09:16:00,4377627,11,,
2019669721022096,09:18:00,09:18:00,4377629,12,,
2019669721022096,09:19:00,09:19:00,4377631,13,,
2019669721022096,09:21:00,09:21:00,4377633,14,,
2019669721022096,09:23:00,09:23:00,4377635,15,,
2019669721022096,09:23:00,09:23:00,4377637,16,,
2019669721022096,09:25:00,09:25:00,4377639,17,,
2019669721022096,09:26:00,09:26:00,4377641,18,,
2019669721022096,09:27:00,09:27:00,4377643,19,,
2019669721022096,09:28:00,09:28:00,4377645,20,,
2019669721022096,09:29:00,09:29:00,4377647,21,,
2020067941022096,15:30:00,15:30:00,4377607,1,,
2020067941022096,15:31:00,15:31:00,4377609,2,,
2020067941022096,15:32:00,15:32:00,4377611,3,,
2020067941022096,15:33:00,15:33:00,4377613,4,,
2020067941022096,15:35:00,15:35:00,4377615,5,,
2020067941022096,15:36:00,15:36:00,4377617,6,,
2020067941022096,15:38:00,15:38:00,4377619,7,,
2020067941022096,15:40:00,15:40:00,4377621,8,,
2020067941022096,15:42:00,15:42:00,4377623,9,,
2020067941022096,15:42:00,15:42:00,4377625,10,,
2020067941022096,15:43:00,15:43:00,4377627,11,,
2020067941022096,15:45:00,15:45:00,4377629,12,,
2020067941022096,15:46:00,15:46:00,4377631,13,,
2020067941022096,15:47:00,15:47:00,4377633,14,,
2020067941022096,15:49:00,15:49:00,4377635,15,,
2020067941022096,15:49:00,15:49:00,4377637,16,,
2020067941022096,15:51:00,15:51:00,4377639,17,,
2020067941022096,15:52:00,15:52:00,4377641,18,,
2020067941022096,15:53:00,15:53:00,4377643,19,,
2020067941022096,15:54:00,15:54:00,4377645,20,,
2020067941022096,15:55:00,15:55:00,4377647,21,,
2020067951022096,07:55:00,07:55:00,4377607,1,,
2020067951022096,07:57:00,07:57:00,4377609,2,,
2020067951022096,07:57:00,07:57:00,4377611,3,,
2020067951022096,07:59:00,07:59:00,4377613,4,,
2020067951022096,08:01:00,08:01:00,4377615,5,,
2020067951022096,08:03:00,08:03:00,4377617,6,,
2020067951022096,08:06:00,08:06:00,4377619,7,,
2020067951022096,08:08:00,08:08:00,4377621,8,,
2020067951022096,08:10:00,08:10:00,4377623,9,,
2020067951022096,08:11:00,08:11:00,4377625,10,,
2020067951022096,08:12:00,08:12:00,4377627,11,,
2020067951022096,08:14:00,08:14:00,4377629,12,,
2020067951022096,08:16:00,08:16:00,4377631,13,,
2020067951022096,08:18:00,08:18:00,4377633,14,,
2020067951022096,08:20:00,08:20:00,4377635,15,,
2020067951022096,08:22:00,08:22:00,4377637,16,,
2020067951022096,08:24:00,08:24:00,4377639,17,,
2020067951022096,08:26:00,08:26:00,4377641,18,,
2020067951022096,08:28:00,08:28:00,4377643,19,,
2020067951022096,08:29:00,08:29:00,4377645,20,,
2020067951022096,08:30:00,08:30:00,4377647,21,,
2020067961022096,07:55:00,07:55:00,4377607,1,,
2020067961022096,07:57:00,07:57:00,4377609,2,,
2020067961022096,07:57:00,07:57:00,4377611,3,,
2020067961022096,07:59:00,07:59:00,4377613,4,,
2020067961022096,08:01:00,08:01:00,4377615,5,,
2020067961022096,08:03:00,08:03:00,4377617,6,,
2020067961022096,08:06:00,08:06:00,4377619,7,,
2020067961022096,08:08:00,08:08:00,4377621,8,,
2020067961022096,08:10:00,08:10:00,4377623,9,,
2020067961022096,08:11:00,08:11:00,4377625,10,,
2020067961022096,08:12:00,08:12:00,4377627,11,,
2020067961022096,08:14:00,08:14:00,4377629,12,,
2020067961022096,08:16:00,08:16:00,4377631,13,,
2020067961022096,08:18:00,08:18:00,4377633,14,,
2020067961022096,08:20:00,08:20:00,4377635,15,,
2020067961022096,08:22:00,08:22:00,4377637,16,,
2020067961022096,08:24:00,08:24:00,4377639,17,,
2020067961022096,08:26:00,08:26:00,4377641,18,,
2020067961022096,08:28:00,08:28:00,4377643,19,,
2020067961022096,08:29:00,08:29:00,4377645,20,,
2020067961022096,08:30:00,08:30:00,4377647,21,,
2020067971022096,13:10:00,13:10:00,4377607,1,,
2020067971022096,13:12:00,13:12:00,4377609,2,,
2020067971022096,13:12:00,13:12:00,4377611,3,,
2020067971022096,13:14:00,13:14:00,4377613,4,,
2020067971022096,13:16:00,13:16:00,4377615,5,,
2020067971022096,13:17:00,13:17:00,4377617,6,,
2020067971022096,13:19:00,13:19:00,4377619,7,,
2020067971022096,13:21:00,13:21:00,4377621,8,,
2020067971022096,13:23:00,13:23:00,4377623,9,,
2020067971022096,13:23:00,13:23:00,4377625,10,,
2020067971022096,13:24:00,13:24:00,4377627,11,,
2020067971022096,13:26:00,13:26:00,4377629,12,,
2020067971022096,13:27:00,13:27:00,4377631,13,,
2020067971022096,13:29:00,13:29:00,4377633,14,,
2020067971022096,13:31:00,13:31:00,4377635,15,,
2020067971022096,13:32:00,13:32:00,4377637,16,,
2020067971022096,13:35:00,13:35:00,4377639,17,,
2020067971022096,13:36:00,13:36:00,4377641,18,,
2020067971022096,13:37:00,13:37:00,4377643,19,,
2020067971022096,13:38:00,13:38:00,4377645,20,,
2020067971022096,13:39:00,13:39:00,4377647,21,,
2119669121022096,08:04:00,08:04:00,4377607,1,,
2119669121022096,08:06:00,08:06:00,4377609,2,,
2119669121022096,08:06:00,08:06:00,4377611,3,,
2119669121022096,08:08:00,08:08:00,4377613,4,,
2119669121022096,08:10:00,08:10:00,4377615,5,,
2119669121022096,08:12:00,08:12:00,4377617,6,,
2119669121022096,08:15:00,08:15:00,4377619,7,,
2119669121022096,08:17:00,08:17:00,4377621,8,,
2119669121022096,08:19:00,08:19:00,4377623,9,,
2119669121022096,08:20:00,08:20:00,4377625,10,,
2119669121022096,08:21:00,08:21:00,4377627,11,,
2119669121022096,08:23:00,08:23:00,4377629,12,,
2119669121022096,08:25:00,08:25:00,4377631,13,,
2119669121022096,08:27:00,08:27:00,4377633,14,,
2119669121022096,08:29:00,08:29:00,4377635,15,,
2119669121022096,08:31:00,08:31:00,4377637,16,,
2119669121022096,08:33:00,08:33:00,4377639,17,,
2119669121022096,08:35:00,08:35:00,4377641,18,,
2119669121022096,08:37:00,08:37:00,4377643,19,,
2119669121022096,08:38:00,08:38:00,4377645,20,,
2119669121022096,08:39:00,08:39:00,4377647,21,,
2119669131022096,08:03:00,08:03:00,4377607,1,,
2119669131022096,08:05:00,08:05:00,4377609,2,,
2119669131022096,08:05:00,08:05:00,4377611,3,,
2119669131022096,08:07:00,08:07:00,4377613,4,,
2119669131022096,08:09:00,08:09:00,4377615,5,,
2119669131022096,08:11:00,08:11:00,4377617,6,,
2119669131022096,08:14:00,08:14:00,4377619,7,,
2119669131022096,08:16:00,08:16:00,4377621,8,,
2119669131022096,08:18:00,08:18:00,4377623,9,,
2119669131022096,08:19:00,08:19:00,4377625,10,,
2119669131022096,08:20:00,08:20:00,4377627,11,,
2119669131022096,08:22:00,08:22:00,4377629,12,,
2119669131022096,08:24:00,08:24:00,4377631,13,,
2119669131022096,08:26:00,08:26:00,4377633,14,,
2119669131022096,08:28:00,08:28:00,4377635,15,,
2119669131022096,08:30:00,08:30:00,4377637,16,,
2119669131022096,08:32:00,08:32:00,4377639,17,,
2119669131022096,08:34:00,08:34:00,4377641,18,,
2119669131022096,08:36:00,08:36:00,4377643,19,,
2119669131022096,08:37:00,08:37:00,4377645,20,,
2119669131022096,08:38:00,08:38:00,4377647,21,,
2119669681022096,16:00:00,16:00:00,4377607,1,,
2119669681022096,16:01:00,16:01:00,4377609,2,,
2119669681022096,16:02:00,16:02:00,4377611,3,,
2119669681022096,16:03:00,16:03:00,4377613,4,,
2119669681022096,16:05:00,16:05:00,4377615,5,,
2119669681022096,16:06:00,16:06:00,4377617,6,,
2119669681022096,16:08:00,16:08:00,4377619,7,,
2119669681022096,16:10:00,16:10:00,4377621,8,,
2119669681022096,16:12:00,16:12:00,4377623,9,,
2119669681022096,16:12:00,16:12:00,4377625,10,,
2119669681022096,16:13:00,16:13:00,4377627,11,,
2119669681022096,16:15:00,16:15:00,4377629,12,,
2119669681022096,16:16:00,16:16:00,4377631,13,,
2119669681022096,16:17:00,16:17:00,4377633,14,,
2119669681022096,16:19:00,16:19:00,4377635,15,,
2119669681022096,16:19:00,16:19:00,4377637,16,,
2119669681022096,16:21:00,16:21:00,4377639,17,,
2119669681022096,16:22:00,16:22:00,4377641,18,,
2119669681022096,16:23:00,16:23:00,4377643,19,,
2119669681022096,16:24:00,16:24:00,4377645,20,,
2119669681022096,16:25:00,16:25:00,4377647,21,,
2119669691022096,13:35:00,13:35:00,4377607,1,,
2119669691022096,13:37:00,13:37:00,4377609,2,,
2119669691022096,13:37:00,13:37:00,4377611,3,,
2119669691022096,13:39:00,13:39:00,4377613,4,,
2119669691022096,13:41:00,13:41:00,4377615,5,,
2119669691022096,13:42:00,13:42:00,4377617,6,,
2119669691022096,13:44:00,13:44:00,4377619,7,,
2119669691022096,13:46:00,13:46:00,4377621,8,,
2119669691022096,13:48:00,13:48:00,4377623,9,,
2119669691022096,13:48:00,13:48:00,4377625,10,,
2119669691022096,13:49:00,13:49:00,4377627,11,,
2119669691022096,13:51:00,13:51:00,4377629,12,,
2119669691022096,13:52:00,13:52:00,4377631,13,,
2119669691022096,13:54:00,13:54:00,4377633,14,,
2119669691022096,13:56:00,13:56:00,4377635,15,,
2119669691022096,13:57:00,13:57:00,4377637,16,,
2119669691022096,14:00:00,14:00:00,4377639,17,,
2119669691022096,14:01:00,14:01:00,4377641,18,,
2119669691022096,14:02:00,14:02:00,4377643,19,,
2119669691022096,14:03:00,14:03:00,4377645,20,,
2119669691022096,14:04:00,14:04:00,4377647,21,,
2119669721022096,09:14:00,09:14:00,4377607,1,,
2119669721022096,09:16:00,09:16:00,4377609,2,,
2119669721022096,09:16:00,09:16:00,4377611,3,,
2119669721022096,09:18:00,09:18:00,4377613,4,,
2119669721022096,09:20:00,09:20:00,4377615,5,,
2119669721022096,09:21:00,09:21:00,4377617,6,,
2119669721022096,09:23:00,09:23:00,4377619,7,,
2119669721022096,09:25:00,09:25:00,4377621,8,,
2119669721022096,09:27:00,09:27:00,4377623,9,,
2119669721022096,09:27:00,09:27:00,4377625,10,,
2119669721022096,09:28:00,09:28:00,4377627,11,,
2119669721022096,09:30:00,09:30:00,4377629,12,,
2119669721022096,09:31:00,09:31:00,4377631,13,,
2119669721022096,09:33:00,09:33:00,4377633,14,,
2119669721022096,09:35:00,09:35:00,4377635,15,,
2119669721022096,09:35:00,09:35:00,4377637,16,,
2119669721022096,09:37:00,09:37:00,4377639,17,,
2119669721022096,09:38:00,09:38:00,4377641,18,,
2119669721022096,09:39:00,09:39:00,4377643,19,,
2119669721022096,09:40:00,09:40:00,4377645,20,,
2119669721022096,09:41:00,09:41:00,4377647,21,,
2120067941022096,16:00:00,16:00:00,4377607,1,,
2120067941022096,16:01:00,16:01:00,4377609,2,,
2120067941022096,16:02:00,16:02:00,4377611,3,,
2120067941022096,16:03:00,16:03:00,4377613,4,,
2120067941022096,16:05:00,16:05:00,4377615,5,,
2120067941022096,16:06:00,16:06:00,4377617,6,,
2120067941022096,16:08:00,16:08:00,4377619,7,,
2120067941022096,16:10:00,16:10:00,4377621,8,,
2120067941022096,16:12:00,16:12:00,4377623,9,,
2120067941022096,16:12:00,16:12:00,4377625,10,,
2120067941022096,16:13:00,16:13:00,4377627,11,,
2120067941022096,16:15:00,16:15:00,4377629,12,,
2120067941022096,16:16:00,16:16:00,4377631,13,,
2120067941022096,16:17:00,16:17:00,4377633,14,,
2120067941022096,16:19:00,16:19:00,4377635,15,,
2120067941022096,16:19:00,16:19:00,4377637,16,,
2120067941022096,16:21:00,16:21:00,4377639,17,,
2120067941022096,16:22:00,16:22:00,4377641,18,,
2120067941022096,16:23:00,16:23:00,4377643,19,,
2120067941022096,16:24:00,16:24:00,4377645,20,,
2120067941022096,16:25:00,16:25:00,4377647,21,,
2120067951022096,08:04:00,08:04:00,4377607,1,,
2120067951022096,08:06:00,08:06:00,4377609,2,,
2120067951022096,08:06:00,08:06:00,4377611,3,,
2120067951022096,08:08:00,08:08:00,4377613,4,,
2120067951022096,08:10:00,08:10:00,4377615,5,,
2120067951022096,08:12:00,08:12:00,4377617,6,,
2120067951022096,08:15:00,08:15:00,4377619,7,,
2120067951022096,08:17:00,08:17:00,4377621,8,,
2120067951022096,08:19:00,08:19:00,4377623,9,,
2120067951022096,08:20:00,08:20:00,4377625,10,,
2120067951022096,08:21:00,08:21:00,4377627,11,,
2120067951022096,08:23:00,08:23:00,4377629,12,,
2120067951022096,08:25:00,08:25:00,4377631,13,,
2120067951022096,08:27:00,08:27:00,4377633,14,,
2120067951022096,08:29:00,08:29:00,4377635,15,,
2120067951022096,08:31:00,08:31:00,4377637,16,,
2120067951022096,08:33:00,08:33:00,4377639,17,,
2120067951022096,08:35:00,08:35:00,4377641,18,,
2120067951022096,08:37:00,08:37:00,4377643,19,,
2120067951022096,08:38:00,08:38:00,4377645,20,,
2120067951022096,08:39:00,08:39:00,4377647,21,,
2120067961022096,08:03:00,08:03:00,4377607,1,,
2120067961022096,08:05:00,08:05:00,4377609,2,,
2120067961022096,08:05:00,08:05:00,4377611,3,,
2120067961022096,08:07:00,08:07:00,4377613,4,,
2120067961022096,08:09:00,08:09:00,4377615,5,,
2120067961022096,08:11:00,08:11:00,4377617,6,,
2120067961022096,08:14:00,08:14:00,4377619,7,,
2120067961022096,08:16:00,08:16:00,4377621,8,,
2120067961022096,08:18:00,08:18:00,4377623,9,,
2120067961022096,08:19:00,08:19:00,4377625,10,,
2120067961022096,08:20:00,08:20:00,4377627,11,,
2120067961022096,08:22:00,08:22:00,4377629,12,,
2120067961022096,08:24:00,08:24:00,4377631,13,,
2120067961022096,08:26:00,08:26:00,4377633,14,,
2120067961022096,08:28:00,08:28:00,4377635,15,,
2120067961022096,08:30:00,08:30:00,4377637,16,,
2120067961022096,08:32:00,08:32:00,4377639,17,,
2120067961022096,08:34:00,08:34:00,4377641,18,,
2120067961022096,08:36:00,08:36:00,4377643,19,,
2120067961022096,08:37:00,08:37:00,4377645,20,,
2120067961022096,08:38:00,08:38:00,4377647,21,,
2120067971022096,13:35:00,13:35:00,4377607,1,,
2120067971022096,13:37:00,13:37:00,4377609,2,,
2120067971022096,13:37:00,13:37:00,4377611,3,,
2120067971022096,13:39:00,13:39:00,4377613,4,,
2120067971022096,13:41:00,13:41:00,4377615,5,,
2120067971022096,13:42:00,13:42:00,4377617,6,,
2120067971022096,13:44:00,13:44:00,4377619,7,,
2120067971022096,13:46:00,13:46:00,4377621,8,,
2120067971022096,13:48:00,13:48:00,4377623,9,,
2120067971022096,13:48:00,13:48:00,4377625,10,,
2120067971022096,13:49:00,13:49:00,4377627,11,,
2120067971022096,13:51:00,13:51:00,4377629,12,,
2120067971022096,13:52:00,13:52:00,4377631,13,,
2120067971022096,13:54:00,13:54:00,4377633,14,,
2120067971022096,13:56:00,13:56:00,4377635,15,,
2120067971022096,13:57:00,13:57:00,4377637,16,,
2120067971022096,14:00:00,14:00:00,4377639,17,,
2120067971022096,14:01:00,14:01:00,4377641,18,,
2120067971022096,14:02:00,14:02:00,4377643,19,,
2120067971022096,14:03:00,14:03:00,4377645,20,,
2120067971022096,14:04:00,14:04:00,4377647,21,,
219669121022096,05:17:00,05:17:00,4377607,1,,
219669121022096,05:18:00,05:18:00,4377609,2,,
219669121022096,05:19:00,05:19:00,4377611,3,,
219669121022096,05:20:00,05:20:00,4377613,4,,
219669121022096,05:22:00,05:22:00,4377615,5,,
219669121022096,05:23:00,05:23:00,4377617,6,,
219669121022096,05:25:00,05:25:00,4377619,7,,
219669121022096,05:26:00,05:26:00,4377621,8,,
219669121022096,05:28:00,05:28:00,4377623,9,,
219669121022096,05:28:00,05:28:00,4377625,10,,
219669121022096,05:29:00,05:29:00,4377627,11,,
219669121022096,05:31:00,05:31:00,4377629,12,,
219669121022096,05:32:00,05:32:00,4377631,13,,
219669121022096,05:33:00,05:33:00,4377633,14,,
219669121022096,05:35:00,05:35:00,4377635,15,,
219669121022096,05:35:00,05:35:00,4377637,16,,
219669121022096,05:37:00,05:37:00,4377639,17,,
219669121022096,05:38:00,05:38:00,4377641,18,,
219669121022096,05:39:00,05:39:00,4377643,19,,
219669121022096,05:39:00,05:39:00,4377645,20,,
