route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368954,1985496,719854960941065,,7,0,
1368954,1985497,719854970941065,,7,0,
1368954,1985498,719854980941065,,7,0,
1368954,1976144,7219761440941065,,72,0,
1368954,1976148,7219761480941065,,72,0,
1368954,1976150,7219761500941065,,72,0,
1368954,1985495,7219854950941065,,72,0,
1368954,1985496,7219854960941065,,72,0,
1368954,1985497,7219854970941065,,72,0,
1368954,1985498,7219854980941065,,72,0,
1368954,1976144,7319761440941065,,73,0,
1368954,1976148,7319761480941065,,73,0,
1368954,1976150,7319761500941065,,73,0,
1368954,1985495,7319854950941065,,73,0,
1368954,1985496,7319854960941065,,73,0,
1368954,1985497,7319854970941065,,73,0,
1368954,1985498,7319854980941065,,73,0,
1368954,1976144,7419761440941065,,74,0,
1368954,1976148,7419761480941065,,74,0,
1368954,1976150,7419761500941065,,74,0,
1368954,1985495,7419854950941065,,74,0,
1368954,1985496,7419854960941065,,74,0,
1368954,1985497,7419854970941065,,74,0,
1368954,1985498,7419854980941065,,74,0,
1368954,1976144,7519761440941065,,75,0,
1368954,1976148,7519761480941065,,75,0,
1368954,1976150,7519761500941065,,75,0,
1368954,1985495,7519854950941065,,75,0,
1368954,1985496,7519854960941065,,75,0,
1368954,1985497,7519854970941065,,75,0,
1368954,1985498,7519854980941065,,75,0,
1368954,1976144,7619761440941065,,76,0,
1368954,1976148,7619761480941065,,76,0,
1368954,1976150,7619761500941065,,76,0,
1368954,1985495,7619854950941065,,76,0,
1368954,1985496,7619854960941065,,76,0,
1368954,1985497,7619854970941065,,76,0,
1368954,1985498,7619854980941065,,76,0,
1368954,1976144,7719761440941065,,77,0,
1368954,1976148,7719761480941065,,77,0,
1368954,1976150,7719761500941065,,77,0,
1368954,1985495,7719854950941065,,77,0,
1368954,1985496,7719854960941065,,77,0,
1368954,1985497,7719854970941065,,77,0,
1368954,1985498,7719854980941065,,77,0,
1368954,1976144,7819761440941065,,78,0,
1368954,1976148,7819761480941065,,78,0,
1368954,1976150,7819761500941065,,78,0,
1368954,1985495,7819854950941065,,78,0,
1368954,1985496,7819854960941065,,78,0,
1368954,1985497,7819854970941065,,78,0,
1368954,1985498,7819854980941065,,78,0,
1368954,1976144,7919761440941065,,79,0,
1368954,1976148,7919761480941065,,79,0,
1368954,1976150,7919761500941065,,79,0,
1368954,1985495,7919854950941065,,79,0,
1368954,1985496,7919854960941065,,79,0,
1368954,1985497,7919854970941065,,79,0,
1368954,1985498,7919854980941065,,79,0,
1368954,1976144,8019761440941065,,80,0,
1368954,11976148,8019761480941065,,80,0,
1368954,1976150,8019761500941065,,80,0,
1368954,1985495,8019854950941065,,80,0,
1368954,1985496,8019854960941065,,80,0,
1368954,1985497,8019854970941065,,80,0,
1368954,1985498,8019854980941065,,80,0,
1368954,1976144,8119761440941065,,81,0,
1368954,11976148,8119761480941065,,81,0,
1368954,1976150,8119761500941065,,81,0,
1368954,1985495,8119854950941065,,81,0,
1368954,1985496,8119854960941065,,81,0,
1368954,1985497,8119854970941065,,81,0,
1368954,1985498,8119854980941065,,81,0,
1368954,1976143,819761430941065,,8,0,
1368954,1976144,819761440941065,,8,0,
1368954,1976148,819761480941065,,8,0,
1368954,1976150,819761500941065,,8,0,
1368954,1985494,819854940941065,,8,0,
1368954,1985495,819854950941065,,8,0,
1368954,1985496,819854960941065,,8,0,
1368954,1985497,819854970941065,,8,0,
1368954,1985498,819854980941065,,8,0,
1368954,1976144,8219761440941065,,82,0,
1368954,11976148,8219761480941065,,82,0,
1368954,1976150,8219761500941065,,82,0,
1368954,1985495,8219854950941065,,82,0,
1368954,1985496,8219854960941065,,82,0,
1368954,11985497,8219854970941065,,82,0,
1368954,1985498,8219854980941065,,82,0,
1368954,1976144,8319761440941065,,83,0,
1368954,11976148,8319761480941065,,83,0,
1368954,1976150,8319761500941065,,83,0,
1368954,1985495,8319854950941065,,83,0,
1368954,1985496,8319854960941065,,83,0,
1368954,11985497,8319854970941065,,83,0,
1368954,1985498,8319854980941065,,83,0,
1368954,1976144,8419761440941065,,84,0,
1368954,11976148,8419761480941065,,84,0,
1368954,1976150,8419761500941065,,84,0,
1368954,1985495,8419854950941065,,84,0,
1368954,1985496,8419854960941065,,84,0,
1368954,11985497,8419854970941065,,84,0,
1368954,1985498,8419854980941065,,84,0,
1368954,1976144,8519761440941065,,85,0,
1368954,11976148,8519761480941065,,85,0,
1368954,1976150,8519761500941065,,85,0,
1368954,1985495,8519854950941065,,85,0,
1368954,1985496,8519854960941065,,85,0,
1368954,11985497,8519854970941065,,85,0,
1368954,1985498,8519854980941065,,85,0,
1368954,1976144,8619761440941065,,86,0,
1368954,1976150,8619761500941065,,86,0,
1368954,1985495,8619854950941065,,86,0,
1368954,1985496,8619854960941065,,86,0,
1368954,11985497,8619854970941065,,86,0,
1368954,1985498,8619854980941065,,86,0,
1368954,1976144,8719761440941065,,87,0,
1368954,1976150,8719761500941065,,87,0,
1368954,1985495,8719854950941065,,87,0,
1368954,1985496,8719854960941065,,87,0,
1368954,11985497,8719854970941065,,87,0,
1368954,1985498,8719854980941065,,87,0,
1368954,1976144,8819761440941065,,88,0,
1368954,1976150,8819761500941065,,88,0,
1368954,1985495,8819854950941065,,88,0,
1368954,1985496,8819854960941065,,88,0,
1368954,1985498,8819854980941065,,88,0,
1368954,1976144,8919761440941065,,89,0,
1368954,1976150,8919761500941065,,89,0,
1368954,1985495,8919854950941065,,89,0,
1368954,1985496,8919854960941065,,89,0,
1368954,1985498,8919854980941065,,89,0,
1368954,1976144,9019761440941065,,90,0,
1368954,1976150,9019761500941065,,90,0,
1368954,1985495,9019854950941065,,90,0,
1368954,1985496,9019854960941065,,90,0,
1368954,1985498,9019854980941065,,90,0,
1368954,1976144,9119761440941065,,91,0,
1368954,1976150,9119761500941065,,91,0,
1368954,1985495,9119854950941065,,91,0,
1368954,1985496,9119854960941065,,91,0,
1368954,1985498,9119854980941065,,91,0,
1368954,1976143,919761430941065,,9,0,
1368954,1976144,919761440941065,,9,0,
1368954,1976148,919761480941065,,9,0,
1368954,1976150,919761500941065,,9,0,
1368954,1985494,919854940941065,,9,0,
1368954,1985495,919854950941065,,9,0,
1368954,1985496,919854960941065,,9,0,
1368954,1985497,919854970941065,,9,0,
1368954,1985498,919854980941065,,9,0,
1368954,1976144,9219761440941065,,92,0,
1368954,1976150,9219761500941065,,92,0,
1368954,1985495,9219854950941065,,92,0,
1368954,1985496,9219854960941065,,92,0,
1368954,1985498,9219854980941065,,92,0,
1368954,1976144,9319761440941065,,93,0,
1368954,1976150,9319761500941065,,93,0,
1368954,1985495,9319854950941065,,93,0,
1368954,1985496,9319854960941065,,93,0,
1368954,1985498,9319854980941065,,93,0,
1368954,1976144,9419761440941065,,94,0,
1368954,1976150,9419761500941065,,94,0,
1368954,1985495,9419854950941065,,94,0,
1368954,1985496,9419854960941065,,94,0,
1368954,1985498,9419854980941065,,94,0,
1368954,1976144,9519761440941065,,95,0,
1368954,1976150,9519761500941065,,95,0,
1368954,1985495,9519854950941065,,95,0,
1368954,1985496,9519854960941065,,95,0,
1368954,1985498,9519854980941065,,95,0,
1368954,1976144,9619761440941065,,96,0,
1368954,1976150,9619761500941065,,96,0,
1368954,1985495,9619854950941065,,96,0,
1368954,1985496,9619854960941065,,96,0,
1368954,1985498,9619854980941065,,96,0,
1368954,11976144,9719761440941065,,97,0,
1368954,11976150,9719761500941065,,97,0,
1368954,1985495,9719854950941065,,97,0,
1368954,1985496,9719854960941065,,97,0,
1368954,1985498,9719854980941065,,97,0,
1368954,11976144,9819761440941065,,98,0,
1368954,11976150,9819761500941065,,98,0,
1368954,1985495,9819854950941065,,98,0,
1368954,1985496,9819854960941065,,98,0,
1368954,1985498,9819854980941065,,98,0,
1368954,11976144,9919761440941065,,99,0,
1368954,11976150,9919761500941065,,99,0,
1368954,1985495,9919854950941065,,99,0,
1368954,1985496,9919854960941065,,99,0,
1368954,1985498,9919854980941065,,99,0,
1368954,1985495,1019854950941063,,10,0,
1368954,1985496,1019854960941063,,10,0,
1368954,1985498,1019854980941063,,10,0,
1368954,1976143,119761430941063,,1,0,
1368954,1976144,119761440941063,,1,0,
1368954,1976148,119761480941063,,1,0,
1368954,1976150,119761500941063,,1,0,
1368954,1985494,119854940941063,,1,0,
1368954,1985495,119854950941063,,1,0,
1368954,1985496,119854960941063,,1,0,
1368954,1985497,119854970941063,,1,0,
1368954,1985498,119854980941063,,1,0,
1368954,1976143,219761430941063,,2,0,
1368954,1976144,219761440941063,,2,0,
1368954,1976148,219761480941063,,2,0,
1368954,1976150,219761500941063,,2,0,
1368954,1985494,219854940941063,,2,0,
1368954,1985495,219854950941063,,2,0,
1368954,1985496,219854960941063,,2,0,
1368954,1985497,219854970941063,,2,0,
1368954,1985498,219854980941063,,2,0,
1368954,1976143,319761430941063,,3,0,
1368954,1976144,319761440941063,,3,0,
1368954,1976148,319761480941063,,3,0,
1368954,1976150,319761500941063,,3,0,
1368954,1985494,319854940941063,,3,0,
1368954,1985495,319854950941063,,3,0,
1368954,1985496,319854960941063,,3,0,
1368954,1985497,319854970941063,,3,0,
1368954,1985498,319854980941063,,3,0,
1368954,1976144,419761440941063,,4,0,
1368954,1976150,419761500941063,,4,0,
1368954,1985495,419854950941063,,4,0,
1368954,1985496,419854960941063,,4,0,
1368954,1985498,419854980941063,,4,0,
1368954,1976144,519761440941063,,5,0,
1368954,1976150,519761500941063,,5,0,
1368954,1985495,519854950941063,,5,0,
1368954,1985496,519854960941063,,5,0,
1368954,1985498,519854980941063,,5,0,
1368954,1976144,619761440941063,,6,0,
1368954,1976150,619761500941063,,6,0,
1368954,1985495,619854950941063,,6,0,
1368954,1985496,619854960941063,,6,0,
1368954,1985498,619854980941063,,6,0,
1368954,1976144,719761440941063,,7,0,
1368954,1976150,719761500941063,,7,0,
1368954,1985495,719854950941063,,7,0,
1368954,1985496,719854960941063,,7,0,
1368954,1985498,719854980941063,,7,0,
1368954,1976144,819761440941063,,8,0,
1368954,1976150,819761500941063,,8,0,
1368954,1985495,819854950941063,,8,0,
1368954,1985496,819854960941063,,8,0,
1368954,1985498,819854980941063,,8,0,
1368954,1985495,919854950941063,,9,0,
1368954,1985496,919854960941063,,9,0,
1368954,1985498,919854980941063,,9,0,
1368955,1985495,10019854950941064,,100,1,
1368955,1985496,10019854960941064,,100,1,
1368955,1985498,10019854980941064,,100,1,
1368955,1985495,10119854950941064,,101,1,
1368955,1985496,10119854960941064,,101,1,
1368955,1985498,10119854980941064,,101,1,
1368955,1976143,1019761430941064,,10,1,
1368955,1976144,1019761440941064,,10,1,
1368955,1976148,1019761480941064,,10,1,
1368955,1976150,1019761500941064,,10,1,
1368955,1985494,1019854940941064,,10,1,
1368955,1985495,1019854950941064,,10,1,
1368955,1985496,1019854960941064,,10,1,
1368955,1985497,1019854970941064,,10,1,
1368955,1985498,1019854980941064,,10,1,
1368955,1985495,10219854950941064,,102,1,
1368955,1985496,10219854960941064,,102,1,
1368955,1985498,10219854980941064,,102,1,
1368955,1985495,10319854950941064,,103,1,
1368955,1985496,10319854960941064,,103,1,
1368955,1985498,10319854980941064,,103,1,
1368955,1985495,10419854950941064,,104,1,
1368955,1985496,10419854960941064,,104,1,
1368955,1985498,10419854980941064,,104,1,
1368955,1985495,10519854950941064,,105,1,
1368955,1985496,10519854960941064,,105,1,
1368955,1985498,10519854980941064,,105,1,
1368955,11985498,10619854980941064,,106,1,
1368955,11985498,10719854980941064,,107,1,
1368955,11985498,10819854980941064,,108,1,
1368955,1976143,1119761430941064,,11,1,
1368955,1976144,1119761440941064,,11,1,
1368955,1976148,1119761480941064,,11,1,
1368955,1976150,1119761500941064,,11,1,
1368955,1985494,1119854940941064,,11,1,
1368955,1985495,1119854950941064,,11,1,
1368955,1985496,1119854960941064,,11,1,
1368955,1985497,1119854970941064,,11,1,
1368955,1985498,1119854980941064,,11,1,
1368955,1976143,119761430941064,,1,1,
1368955,1976144,119761440941064,,1,1,
1368955,1976148,119761480941064,,1,1,
1368955,1976150,119761500941064,,1,1,
1368955,1985494,119854940941064,,1,1,
1368955,1985495,119854950941064,,1,1,
1368955,1985496,119854960941064,,1,1,
1368955,1985497,119854970941064,,1,1,
1368955,1985498,119854980941064,,1,1,
1368955,1976143,1219761430941064,,12,1,
1368955,1976144,1219761440941064,,12,1,
1368955,1976148,1219761480941064,,12,1,
1368955,1976150,1219761500941064,,12,1,
1368955,1985494,1219854940941064,,12,1,
1368955,1985495,1219854950941064,,12,1,
1368955,1985496,1219854960941064,,12,1,
1368955,1985497,1219854970941064,,12,1,
1368955,1985498,1219854980941064,,12,1,
1368955,1976143,1319761430941064,,13,1,
1368955,1976144,1319761440941064,,13,1,
1368955,1976148,1319761480941064,,13,1,
1368955,1976150,1319761500941064,,13,1,
1368955,1985494,1319854940941064,,13,1,
1368955,1985495,1319854950941064,,13,1,
1368955,1985496,1319854960941064,,13,1,
1368955,1985497,1319854970941064,,13,1,
1368955,1985498,1319854980941064,,13,1,
1368955,1976143,1419761430941064,,14,1,
1368955,1976144,1419761440941064,,14,1,
1368955,1976148,1419761480941064,,14,1,
1368955,1976150,1419761500941064,,14,1,
1368955,1985494,1419854940941064,,14,1,
1368955,1985495,1419854950941064,,14,1,
1368955,1985496,1419854960941064,,14,1,
1368955,1985497,1419854970941064,,14,1,
1368955,1985498,1419854980941064,,14,1,
1368955,1976143,1519761430941064,,15,1,
1368955,1976144,1519761440941064,,15,1,
1368955,1976148,1519761480941064,,15,1,
1368955,1976150,1519761500941064,,15,1,
1368955,1985494,1519854940941064,,15,1,
1368955,1985495,1519854950941064,,15,1,
1368955,1985496,1519854960941064,,15,1,
1368955,1985497,1519854970941064,,15,1,
1368955,1985498,1519854980941064,,15,1,
1368955,1976143,1619761430941064,,16,1,
1368955,1976144,1619761440941064,,16,1,
1368955,1976148,1619761480941064,,16,1,
1368955,1976150,1619761500941064,,16,1,
1368955,1985494,1619854940941064,,16,1,
1368955,1985495,1619854950941064,,16,1,
1368955,1985496,1619854960941064,,16,1,
1368955,1985497,1619854970941064,,16,1,
1368955,1985498,1619854980941064,,16,1,
1368955,1976143,1719761430941064,,17,1,
1368955,1976144,1719761440941064,,17,1,
1368955,1976148,1719761480941064,,17,1,
1368955,1976150,1719761500941064,,17,1,
1368955,1985494,1719854940941064,,17,1,
1368955,1985495,1719854950941064,,17,1,
1368955,1985496,1719854960941064,,17,1,
1368955,1985497,1719854970941064,,17,1,
1368955,1985498,1719854980941064,,17,1,
1368955,1976143,1819761430941064,,18,1,
1368955,1976144,1819761440941064,,18,1,
1368955,1976148,1819761480941064,,18,1,
1368955,1976150,1819761500941064,,18,1,
1368955,1985494,1819854940941064,,18,1,
1368955,1985495,1819854950941064,,18,1,
1368955,1985496,1819854960941064,,18,1,
1368955,1985497,1819854970941064,,18,1,
1368955,1985498,1819854980941064,,18,1,
1368955,1976143,1919761430941064,,19,1,
1368955,1976144,1919761440941064,,19,1,
1368955,1976148,1919761480941064,,19,1,
1368955,1976150,1919761500941064,,19,1,
1368955,1985494,1919854940941064,,19,1,
1368955,1985495,1919854950941064,,19,1,
1368955,1985496,1919854960941064,,19,1,
1368955,1985497,1919854970941064,,19,1,
1368955,1985498,1919854980941064,,19,1,
1368955,1976143,2019761430941064,,20,1,
1368955,1976144,2019761440941064,,20,1,
1368955,1976148,2019761480941064,,20,1,
1368955,1976150,2019761500941064,,20,1,
1368955,1985494,2019854940941064,,20,1,
1368955,1985495,2019854950941064,,20,1,
1368955,1985496,2019854960941064,,20,1,
1368955,1985497,2019854970941064,,20,1,
1368955,1985498,2019854980941064,,20,1,
1368955,1976143,2119761430941064,,21,1,
1368955,1976144,2119761440941064,,21,1,
1368955,1976148,2119761480941064,,21,1,
1368955,1976150,2119761500941064,,21,1,
1368955,1985494,2119854940941064,,21,1,
1368955,1985495,2119854950941064,,21,1,
1368955,1985496,2119854960941064,,21,1,
1368955,1985497,2119854970941064,,21,1,
1368955,1985498,2119854980941064,,21,1,
1368955,1976143,219761430941064,,2,1,
1368955,1976144,219761440941064,,2,1,
1368955,1976148,219761480941064,,2,1,
1368955,1976150,219761500941064,,2,1,
1368955,1985494,219854940941064,,2,1,
1368955,1985495,219854950941064,,2,1,
1368955,1985496,219854960941064,,2,1,
1368955,1985497,219854970941064,,2,1,
1368955,1985498,219854980941064,,2,1,
1368955,1976143,2219761430941064,,22,1,
1368955,1976144,2219761440941064,,22,1,
1368955,1976148,2219761480941064,,22,1,
1368955,1976150,2219761500941064,,22,1,
1368955,1985494,2219854940941064,,22,1,
1368955,1985495,2219854950941064,,22,1,
1368955,1985496,2219854960941064,,22,1,
1368955,1985497,2219854970941064,,22,1,
1368955,1985498,2219854980941064,,22,1,
1368955,1976143,2319761430941064,,23,1,
1368955,1976144,2319761440941064,,23,1,
1368955,1976148,2319761480941064,,23,1,
1368955,1976150,2319761500941064,,23,1,
1368955,1985494,2319854940941064,,23,1,
1368955,1985495,2319854950941064,,23,1,
1368955,1985496,2319854960941064,,23,1,
1368955,1985497,2319854970941064,,23,1,
1368955,1985498,2319854980941064,,23,1,
1368955,1976143,2419761430941064,,24,1,
1368955,1976144,2419761440941064,,24,1,
1368955,1976148,2419761480941064,,24,1,
1368955,1976150,2419761500941064,,24,1,
1368955,1985494,2419854940941064,,24,1,
1368955,1985495,2419854950941064,,24,1,
1368955,1985496,2419854960941064,,24,1,
1368955,1985497,2419854970941064,,24,1,
1368955,1985498,2419854980941064,,24,1,
1368955,1976143,2519761430941064,,25,1,
1368955,1976144,2519761440941064,,25,1,
1368955,1976148,2519761480941064,,25,1,
1368955,1976150,2519761500941064,,25,1,
1368955,1985494,2519854940941064,,25,1,
1368955,1985495,2519854950941064,,25,1,
1368955,1985496,2519854960941064,,25,1,
1368955,1985497,2519854970941064,,25,1,
1368955,1985498,2519854980941064,,25,1,
1368955,1976143,2619761430941064,,26,1,
1368955,1976144,2619761440941064,,26,1,
1368955,1976148,2619761480941064,,26,1,
1368955,1976150,2619761500941064,,26,1,
1368955,1985494,2619854940941064,,26,1,
1368955,1985495,2619854950941064,,26,1,
1368955,1985496,2619854960941064,,26,1,
1368955,1985497,2619854970941064,,26,1,
1368955,1985498,2619854980941064,,26,1,
1368955,1976143,2719761430941064,,27,1,
1368955,1976144,2719761440941064,,27,1,
1368955,1976148,2719761480941064,,27,1,
1368955,1976150,2719761500941064,,27,1,
1368955,1985494,2719854940941064,,27,1,
1368955,1985495,2719854950941064,,27,1,
1368955,1985496,2719854960941064,,27,1,
1368955,1985497,2719854970941064,,27,1,
1368955,1985498,2719854980941064,,27,1,
1368955,1976143,2819761430941064,,28,1,
1368955,1976144,2819761440941064,,28,1,
1368955,1976148,2819761480941064,,28,1,
1368955,1976150,2819761500941064,,28,1,
1368955,1985494,2819854940941064,,28,1,
1368955,1985495,2819854950941064,,28,1,
1368955,1985496,2819854960941064,,28,1,
1368955,1985497,2819854970941064,,28,1,
1368955,1985498,2819854980941064,,28,1,
1368955,1976143,2919761430941064,,29,1,
1368955,1976144,2919761440941064,,29,1,
1368955,1976148,2919761480941064,,29,1,
1368955,1976150,2919761500941064,,29,1,
1368955,1985494,2919854940941064,,29,1,
1368955,1985495,2919854950941064,,29,1,
1368955,1985496,2919854960941064,,29,1,
1368955,1985497,2919854970941064,,29,1,
1368955,1985498,2919854980941064,,29,1,
1368955,1976143,3019761430941064,,30,1,
1368955,1976144,3019761440941064,,30,1,
1368955,1976148,3019761480941064,,30,1,
1368955,1976150,3019761500941064,,30,1,
1368955,1985494,3019854940941064,,30,1,
1368955,1985495,3019854950941064,,30,1,
1368955,1985496,3019854960941064,,30,1,
1368955,1985497,3019854970941064,,30,1,
1368955,1985498,3019854980941064,,30,1,
1368955,1976143,3119761430941064,,31,1,
1368955,1976144,3119761440941064,,31,1,
1368955,1976148,3119761480941064,,31,1,
1368955,1976150,3119761500941064,,31,1,
1368955,1985494,3119854940941064,,31,1,
1368955,1985495,3119854950941064,,31,1,
1368955,1985496,3119854960941064,,31,1,
1368955,1985497,3119854970941064,,31,1,
1368955,1985498,3119854980941064,,31,1,
1368955,1976143,319761430941064,,3,1,
1368955,1976144,319761440941064,,3,1,
1368955,1976148,319761480941064,,3,1,
1368955,1976150,319761500941064,,3,1,
1368955,1985494,319854940941064,,3,1,
1368955,1985495,319854950941064,,3,1,
1368955,1985496,319854960941064,,3,1,
1368955,1985497,319854970941064,,3,1,
1368955,1985498,319854980941064,,3,1,
1368955,1976143,3219761430941064,,32,1,
1368955,1976144,3219761440941064,,32,1,
1368955,1976148,3219761480941064,,32,1,
1368955,1976150,3219761500941064,,32,1,
1368955,1985494,3219854940941064,,32,1,
1368955,1985495,3219854950941064,,32,1,
1368955,1985496,3219854960941064,,32,1,
1368955,1985497,3219854970941064,,32,1,
1368955,1985498,3219854980941064,,32,1,
1368955,1976143,3319761430941064,,33,1,
1368955,1976144,3319761440941064,,33,1,
1368955,1976148,3319761480941064,,33,1,
1368955,1976150,3319761500941064,,33,1,
1368955,1985494,3319854940941064,,33,1,
1368955,1985495,3319854950941064,,33,1,
1368955,1985496,3319854960941064,,33,1,
1368955,1985497,3319854970941064,,33,1,
1368955,1985498,3319854980941064,,33,1,
1368955,1976143,3419761430941064,,34,1,
1368955,1976144,3419761440941064,,34,1,
1368955,1976148,3419761480941064,,34,1,
1368955,1976150,3419761500941064,,34,1,
1368955,1985494,3419854940941064,,34,1,
1368955,1985495,3419854950941064,,34,1,
1368955,1985496,3419854960941064,,34,1,
1368955,1985497,3419854970941064,,34,1,
1368955,1985498,3419854980941064,,34,1,
1368955,1976143,3519761430941064,,35,1,
1368955,1976144,3519761440941064,,35,1,
1368955,1976148,3519761480941064,,35,1,
1368955,1976150,3519761500941064,,35,1,
1368955,1985494,3519854940941064,,35,1,
1368955,1985495,3519854950941064,,35,1,
1368955,1985496,3519854960941064,,35,1,
1368955,1985497,3519854970941064,,35,1,
1368955,1985498,3519854980941064,,35,1,
1368955,1976143,3619761430941064,,36,1,
1368955,1976144,3619761440941064,,36,1,
1368955,1976148,3619761480941064,,36,1,
1368955,1976150,3619761500941064,,36,1,
1368955,1985494,3619854940941064,,36,1,
1368955,1985495,3619854950941064,,36,1,
1368955,1985496,3619854960941064,,36,1,
1368955,1985497,3619854970941064,,36,1,
1368955,1985498,3619854980941064,,36,1,
1368955,1976143,3719761430941064,,37,1,
1368955,1976144,3719761440941064,,37,1,
1368955,1976148,3719761480941064,,37,1,
1368955,1976150,3719761500941064,,37,1,
1368955,1985494,3719854940941064,,37,1,
1368955,1985495,3719854950941064,,37,1,
1368955,1985496,3719854960941064,,37,1,
1368955,1985497,3719854970941064,,37,1,
1368955,1985498,3719854980941064,,37,1,
1368955,1976143,3819761430941064,,38,1,
1368955,1976144,3819761440941064,,38,1,
1368955,1976148,3819761480941064,,38,1,
1368955,1976150,3819761500941064,,38,1,
1368955,1985494,3819854940941064,,38,1,
1368955,1985495,3819854950941064,,38,1,
1368955,1985496,3819854960941064,,38,1,
1368955,1985497,3819854970941064,,38,1,
1368955,1985498,3819854980941064,,38,1,
1368955,1976143,3919761430941064,,39,1,
1368955,1976144,3919761440941064,,39,1,
1368955,1976148,3919761480941064,,39,1,
1368955,1976150,3919761500941064,,39,1,
1368955,1985494,3919854940941064,,39,1,
1368955,1985495,3919854950941064,,39,1,
1368955,1985496,3919854960941064,,39,1,
1368955,1985497,3919854970941064,,39,1,
1368955,1985498,3919854980941064,,39,1,
1368955,1976143,4019761430941064,,40,1,
1368955,1976144,4019761440941064,,40,1,
1368955,1976148,4019761480941064,,40,1,
1368955,1976150,4019761500941064,,40,1,
1368955,1985494,4019854940941064,,40,1,
1368955,1985495,4019854950941064,,40,1,
1368955,1985496,4019854960941064,,40,1,
1368955,1985497,4019854970941064,,40,1,
1368955,1985498,4019854980941064,,40,1,
1368955,1976143,4119761430941064,,41,1,
1368955,1976144,4119761440941064,,41,1,
1368955,1976148,4119761480941064,,41,1,
1368955,1976150,4119761500941064,,41,1,
1368955,1985494,4119854940941064,,41,1,
1368955,1985495,4119854950941064,,41,1,
1368955,1985496,4119854960941064,,41,1,
1368955,1985497,4119854970941064,,41,1,
1368955,1985498,4119854980941064,,41,1,
1368955,1976143,419761430941064,,4,1,
1368955,1976144,419761440941064,,4,1,
1368955,1976148,419761480941064,,4,1,
1368955,1976150,419761500941064,,4,1,
1368955,1985494,419854940941064,,4,1,
1368955,1985495,419854950941064,,4,1,
1368955,1985496,419854960941064,,4,1,
1368955,1985497,419854970941064,,4,1,
1368955,1985498,419854980941064,,4,1,
1368955,1976143,4219761430941064,,42,1,
1368955,1976144,4219761440941064,,42,1,
1368955,1976148,4219761480941064,,42,1,
1368955,1976150,4219761500941064,,42,1,
1368955,1985494,4219854940941064,,42,1,
1368955,1985495,4219854950941064,,42,1,
1368955,1985496,4219854960941064,,42,1,
1368955,1985497,4219854970941064,,42,1,
1368955,1985498,4219854980941064,,42,1,
1368955,1976143,4319761430941064,,43,1,
1368955,1976144,4319761440941064,,43,1,
1368955,1976148,4319761480941064,,43,1,
1368955,1976150,4319761500941064,,43,1,
1368955,1985494,4319854940941064,,43,1,
1368955,1985495,4319854950941064,,43,1,
1368955,1985496,4319854960941064,,43,1,
1368955,1985497,4319854970941064,,43,1,
1368955,1985498,4319854980941064,,43,1,
1368955,1976143,4419761430941064,,44,1,
1368955,1976144,4419761440941064,,44,1,
1368955,1976148,4419761480941064,,44,1,
1368955,1976150,4419761500941064,,44,1,
1368955,1985494,4419854940941064,,44,1,
1368955,1985495,4419854950941064,,44,1,
1368955,1985496,4419854960941064,,44,1,
1368955,1985497,4419854970941064,,44,1,
1368955,1985498,4419854980941064,,44,1,
1368955,1976143,4519761430941064,,45,1,
1368955,1976144,4519761440941064,,45,1,
1368955,1976148,4519761480941064,,45,1,
1368955,1976150,4519761500941064,,45,1,
1368955,1985494,4519854940941064,,45,1,
1368955,1985495,4519854950941064,,45,1,
1368955,1985496,4519854960941064,,45,1,
1368955,1985497,4519854970941064,,45,1,
1368955,1985498,4519854980941064,,45,1,
1368955,1976143,4619761430941064,,46,1,
1368955,1976144,4619761440941064,,46,1,
1368955,1976148,4619761480941064,,46,1,
1368955,1976150,4619761500941064,,46,1,
1368955,1985494,4619854940941064,,46,1,
1368955,1985495,4619854950941064,,46,1,
1368955,1985496,4619854960941064,,46,1,
1368955,1985497,4619854970941064,,46,1,
1368955,1985498,4619854980941064,,46,1,
1368955,1976143,4719761430941064,,47,1,
1368955,1976144,4719761440941064,,47,1,
1368955,1976148,4719761480941064,,47,1,
1368955,1976150,4719761500941064,,47,1,
1368955,1985494,4719854940941064,,47,1,
1368955,1985495,4719854950941064,,47,1,
1368955,1985496,4719854960941064,,47,1,
1368955,1985497,4719854970941064,,47,1,
1368955,1985498,4719854980941064,,47,1,
1368955,1976143,4819761430941064,,48,1,
1368955,1976144,4819761440941064,,48,1,
1368955,1976148,4819761480941064,,48,1,
1368955,1976150,4819761500941064,,48,1,
1368955,1985494,4819854940941064,,48,1,
1368955,1985495,4819854950941064,,48,1,
1368955,1985496,4819854960941064,,48,1,
1368955,1985497,4819854970941064,,48,1,
1368955,1985498,4819854980941064,,48,1,
1368955,1976143,4919761430941064,,49,1,
1368955,1976144,4919761440941064,,49,1,
1368955,1976148,4919761480941064,,49,1,
1368955,1976150,4919761500941064,,49,1,
1368955,1985494,4919854940941064,,49,1,
1368955,1985495,4919854950941064,,49,1,
1368955,1985496,4919854960941064,,49,1,
1368955,1985497,4919854970941064,,49,1,
1368955,1985498,4919854980941064,,49,1,
1368955,1976143,5019761430941064,,50,1,
1368955,1976144,5019761440941064,,50,1,
1368955,1976148,5019761480941064,,50,1,
1368955,1976150,5019761500941064,,50,1,
