trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1419761440941065,08:04:00,08:04:00,4023118,13,,
1419761440941065,08:05:00,08:05:00,4023120,14,,
1419761440941065,08:07:00,08:07:00,4023122,15,,
1419761440941065,08:09:00,08:09:00,4023124,16,,
1419761440941065,08:11:00,08:11:00,4023126,17,,
1419761440941065,08:12:00,08:12:00,4023127,18,,
1419761440941065,08:13:00,08:13:00,4023129,19,,
1419761440941065,08:14:00,08:14:00,4023130,20,,
1419761440941065,08:16:00,08:16:00,4023132,21,,
1419761440941065,08:17:00,08:17:00,4023134,22,,
1419761440941065,08:18:00,08:18:00,4023136,23,,
1419761440941065,08:21:00,08:21:00,4023138,24,,
1419761440941065,08:23:00,08:23:00,4023140,25,,
1419761440941065,08:24:00,08:24:00,4023142,26,,
1419761440941065,08:26:00,08:26:00,4023143,27,,
1419761440941065,08:28:00,08:28:00,5150175,28,,
1419761440941065,08:29:00,08:29:00,4023147,29,,
1419761440941065,08:30:00,08:30:00,4023149,30,,
1419761440941065,08:31:00,08:31:00,4023151,31,,
1419761440941065,08:33:00,08:33:00,4023153,32,,
1419761440941065,08:34:00,08:34:00,4023155,33,,
1419761440941065,08:36:00,08:36:00,4023157,34,,
1419761440941065,08:37:00,08:37:00,4023159,35,,
1419761440941065,08:38:00,08:38:00,4023160,36,,
1419761440941065,08:40:00,08:40:00,4023162,37,,
1419761440941065,08:41:00,08:41:00,4023163,38,,
1419761440941065,08:43:00,08:43:00,4023165,39,,
1419761480941065,08:56:00,08:56:00,4023095,1,,
1419761480941065,08:57:00,08:57:00,4023097,2,,
1419761480941065,08:59:00,08:59:00,4023099,3,,
1419761480941065,09:00:00,09:00:00,4023100,4,,
1419761480941065,09:01:00,09:01:00,4023102,5,,
1419761480941065,09:02:00,09:02:00,4023104,6,,
1419761480941065,09:02:00,09:02:00,4023106,7,,
1419761480941065,09:03:00,09:03:00,4023108,8,,
1419761480941065,09:04:00,09:04:00,4023110,9,,
1419761480941065,09:05:00,09:05:00,4023112,10,,
1419761480941065,09:06:00,09:06:00,4023114,11,,
1419761480941065,09:07:00,09:07:00,4023116,12,,
1419761480941065,09:08:00,09:08:00,4023118,13,,
1419761480941065,09:09:00,09:09:00,4023120,14,,
1419761480941065,09:10:00,09:10:00,4023122,15,,
1419761480941065,09:12:00,09:12:00,4023124,16,,
1419761480941065,09:13:00,09:13:00,4023126,17,,
1419761480941065,09:14:00,09:14:00,4023127,18,,
1419761480941065,09:15:00,09:15:00,4023129,19,,
1419761480941065,09:16:00,09:16:00,4023130,20,,
1419761480941065,09:16:00,09:16:00,4023132,21,,
1419761480941065,09:17:00,09:17:00,4023134,22,,
1419761480941065,09:18:00,09:18:00,4023136,23,,
1419761480941065,09:20:00,09:20:00,4023138,24,,
1419761480941065,09:22:00,09:22:00,4023140,25,,
1419761480941065,09:22:00,09:22:00,4023142,26,,
1419761480941065,09:24:00,09:24:00,4023143,27,,
1419761480941065,09:25:00,09:25:00,5150175,28,,
1419761480941065,09:26:00,09:26:00,4023147,29,,
1419761480941065,09:27:00,09:27:00,4023149,30,,
1419761480941065,09:28:00,09:28:00,4023151,31,,
1419761480941065,09:29:00,09:29:00,4023153,32,,
1419761480941065,09:30:00,09:30:00,4023155,33,,
1419761480941065,09:32:00,09:32:00,4023157,34,,
1419761480941065,09:33:00,09:33:00,4023159,35,,
1419761480941065,09:34:00,09:34:00,4023160,36,,
1419761480941065,09:35:00,09:35:00,4023162,37,,
1419761480941065,09:36:00,09:36:00,4023163,38,,
1419761480941065,09:37:00,09:37:00,4023165,39,,
1419761500941065,07:50:00,07:50:00,4023095,1,,
1419761500941065,07:51:00,07:51:00,4023097,2,,
1419761500941065,07:52:00,07:52:00,4023099,3,,
1419761500941065,07:53:00,07:53:00,4023100,4,,
1419761500941065,07:54:00,07:54:00,4023102,5,,
1419761500941065,07:55:00,07:55:00,4023104,6,,
1419761500941065,07:56:00,07:56:00,4023106,7,,
1419761500941065,07:58:00,07:58:00,4023108,8,,
1419761500941065,07:59:00,07:59:00,4023110,9,,
1419761500941065,08:00:00,08:00:00,4023112,10,,
1419761500941065,08:02:00,08:02:00,4023114,11,,
1419761500941065,08:03:00,08:03:00,4023116,12,,
1419761500941065,08:04:00,08:04:00,4023118,13,,
1419761500941065,08:05:00,08:05:00,4023120,14,,
1419761500941065,08:07:00,08:07:00,4023122,15,,
1419761500941065,08:09:00,08:09:00,4023124,16,,
1419761500941065,08:11:00,08:11:00,4023126,17,,
1419761500941065,08:12:00,08:12:00,4023127,18,,
1419761500941065,08:13:00,08:13:00,4023129,19,,
1419761500941065,08:14:00,08:14:00,4023130,20,,
1419761500941065,08:16:00,08:16:00,4023132,21,,
1419761500941065,08:17:00,08:17:00,4023134,22,,
1419761500941065,08:18:00,08:18:00,4023136,23,,
1419761500941065,08:21:00,08:21:00,4023138,24,,
1419761500941065,08:23:00,08:23:00,4023140,25,,
1419761500941065,08:24:00,08:24:00,4023142,26,,
1419761500941065,08:26:00,08:26:00,4023143,27,,
1419761500941065,08:28:00,08:28:00,5150175,28,,
1419761500941065,08:29:00,08:29:00,4023147,29,,
1419761500941065,08:30:00,08:30:00,4023149,30,,
1419761500941065,08:31:00,08:31:00,4023151,31,,
1419761500941065,08:33:00,08:33:00,4023153,32,,
1419761500941065,08:34:00,08:34:00,4023155,33,,
1419761500941065,08:36:00,08:36:00,4023157,34,,
1419761500941065,08:37:00,08:37:00,4023159,35,,
1419761500941065,08:38:00,08:38:00,4023160,36,,
1419761500941065,08:40:00,08:40:00,4023162,37,,
1419761500941065,08:41:00,08:41:00,4023163,38,,
1419761500941065,08:43:00,08:43:00,4023165,39,,
1419854940941065,10:48:00,10:48:00,4023095,1,,
1419854940941065,10:49:00,10:49:00,4023097,2,,
1419854940941065,10:50:00,10:50:00,4023099,3,,
1419854940941065,10:51:00,10:51:00,4023100,4,,
1419854940941065,10:52:00,10:52:00,4023102,5,,
1419854940941065,10:53:00,10:53:00,4023104,6,,
1419854940941065,10:53:00,10:53:00,4023106,7,,
1419854940941065,10:54:00,10:54:00,4023108,8,,
1419854940941065,10:55:00,10:55:00,4023110,9,,
1419854940941065,10:56:00,10:56:00,4023112,10,,
1419854940941065,10:58:00,10:58:00,4023114,11,,
1419854940941065,10:59:00,10:59:00,4023116,12,,
1419854940941065,11:00:00,11:00:00,4023118,13,,
1419854940941065,11:01:00,11:01:00,4023120,14,,
1419854940941065,11:02:00,11:02:00,4023122,15,,
1419854940941065,11:03:00,11:03:00,4023124,16,,
1419854940941065,11:04:00,11:04:00,4023126,17,,
1419854940941065,11:05:00,11:05:00,4023127,18,,
1419854940941065,11:06:00,11:06:00,4023129,19,,
1419854940941065,11:07:00,11:07:00,4023130,20,,
1419854940941065,11:07:00,11:07:00,4023132,21,,
1419854940941065,11:08:00,11:08:00,4023134,22,,
1419854940941065,11:09:00,11:09:00,4023136,23,,
1419854940941065,11:12:00,11:12:00,4023138,24,,
1419854940941065,11:13:00,11:13:00,4023140,25,,
1419854940941065,11:14:00,11:14:00,4023142,26,,
1419854940941065,11:15:00,11:15:00,4023143,27,,
1419854940941065,11:16:00,11:16:00,5150175,28,,
1419854940941065,11:17:00,11:17:00,4023147,29,,
1419854940941065,11:18:00,11:18:00,4023149,30,,
1419854940941065,11:19:00,11:19:00,4023151,31,,
1419854940941065,11:20:00,11:20:00,4023153,32,,
1419854940941065,11:21:00,11:21:00,4023155,33,,
1419854940941065,11:23:00,11:23:00,4023157,34,,
1419854940941065,11:24:00,11:24:00,4023159,35,,
1419854940941065,11:25:00,11:25:00,4023160,36,,
1419854940941065,11:26:00,11:26:00,4023162,37,,
1419854940941065,11:27:00,11:27:00,4023163,38,,
1419854940941065,11:29:00,11:29:00,4023165,39,,
1419854950941065,07:54:00,07:54:00,4023095,1,,
1419854950941065,07:55:00,07:55:00,4023097,2,,
1419854950941065,07:57:00,07:57:00,4023099,3,,
1419854950941065,07:58:00,07:58:00,4023100,4,,
1419854950941065,07:59:00,07:59:00,4023102,5,,
1419854950941065,08:00:00,08:00:00,4023104,6,,
1419854950941065,08:01:00,08:01:00,4023106,7,,
1419854950941065,08:02:00,08:02:00,4023108,8,,
1419854950941065,08:03:00,08:03:00,4023110,9,,
1419854950941065,08:05:00,08:05:00,4023112,10,,
1419854950941065,08:07:00,08:07:00,4023114,11,,
1419854950941065,08:08:00,08:08:00,4023116,12,,
1419854950941065,08:10:00,08:10:00,4023118,13,,
1419854950941065,08:12:00,08:12:00,4023120,14,,
1419854950941065,08:14:00,08:14:00,4023122,15,,
1419854950941065,08:16:00,08:16:00,4023124,16,,
1419854950941065,08:18:00,08:18:00,4023126,17,,
1419854950941065,08:20:00,08:20:00,4023127,18,,
1419854950941065,08:21:00,08:21:00,4023129,19,,
1419854950941065,08:22:00,08:22:00,4023130,20,,
1419854950941065,08:24:00,08:24:00,4023132,21,,
1419854950941065,08:25:00,08:25:00,4023134,22,,
1419854950941065,08:26:00,08:26:00,4023136,23,,
1419854950941065,08:30:00,08:30:00,4023138,24,,
1419854950941065,08:32:00,08:32:00,4023140,25,,
1419854950941065,08:33:00,08:33:00,4023142,26,,
1419854950941065,08:35:00,08:35:00,4023143,27,,
1419854950941065,08:37:00,08:37:00,5150175,28,,
1419854950941065,08:39:00,08:39:00,4023147,29,,
1419854950941065,08:41:00,08:41:00,4023149,30,,
1419854950941065,08:42:00,08:42:00,4023151,31,,
1419854950941065,08:45:00,08:45:00,4023153,32,,
1419854950941065,08:46:00,08:46:00,4023155,33,,
1419854950941065,08:49:00,08:49:00,4023157,34,,
1419854950941065,08:50:00,08:50:00,4023159,35,,
1419854950941065,08:51:00,08:51:00,4023160,36,,
1419854950941065,08:52:00,08:52:00,4023162,37,,
1419854950941065,08:53:00,08:53:00,4023163,38,,
1419854950941065,08:55:00,08:55:00,4023165,39,,
1419854960941065,07:54:00,07:54:00,4023095,1,,
1419854960941065,07:55:00,07:55:00,4023097,2,,
1419854960941065,07:57:00,07:57:00,4023099,3,,
1419854960941065,07:58:00,07:58:00,4023100,4,,
1419854960941065,07:59:00,07:59:00,4023102,5,,
1419854960941065,08:00:00,08:00:00,4023104,6,,
1419854960941065,08:01:00,08:01:00,4023106,7,,
1419854960941065,08:02:00,08:02:00,4023108,8,,
1419854960941065,08:03:00,08:03:00,4023110,9,,
1419854960941065,08:05:00,08:05:00,4023112,10,,
1419854960941065,08:07:00,08:07:00,4023114,11,,
1419854960941065,08:08:00,08:08:00,4023116,12,,
1419854960941065,08:10:00,08:10:00,4023118,13,,
1419854960941065,08:12:00,08:12:00,4023120,14,,
1419854960941065,08:14:00,08:14:00,4023122,15,,
1419854960941065,08:16:00,08:16:00,4023124,16,,
1419854960941065,08:18:00,08:18:00,4023126,17,,
1419854960941065,08:20:00,08:20:00,4023127,18,,
1419854960941065,08:21:00,08:21:00,4023129,19,,
1419854960941065,08:22:00,08:22:00,4023130,20,,
1419854960941065,08:24:00,08:24:00,4023132,21,,
1419854960941065,08:25:00,08:25:00,4023134,22,,
1419854960941065,08:26:00,08:26:00,4023136,23,,
1419854960941065,08:30:00,08:30:00,4023138,24,,
1419854960941065,08:32:00,08:32:00,4023140,25,,
1419854960941065,08:33:00,08:33:00,4023142,26,,
1419854960941065,08:35:00,08:35:00,4023143,27,,
1419854960941065,08:37:00,08:37:00,5150175,28,,
1419854960941065,08:39:00,08:39:00,4023147,29,,
1419854960941065,08:41:00,08:41:00,4023149,30,,
1419854960941065,08:42:00,08:42:00,4023151,31,,
1419854960941065,08:45:00,08:45:00,4023153,32,,
1419854960941065,08:46:00,08:46:00,4023155,33,,
1419854960941065,08:49:00,08:49:00,4023157,34,,
1419854960941065,08:50:00,08:50:00,4023159,35,,
1419854960941065,08:51:00,08:51:00,4023160,36,,
1419854960941065,08:52:00,08:52:00,4023162,37,,
1419854960941065,08:53:00,08:53:00,4023163,38,,
1419854960941065,08:55:00,08:55:00,4023165,39,,
1419854970941065,08:38:00,08:38:00,4023095,1,,
1419854970941065,08:39:00,08:39:00,4023097,2,,
1419854970941065,08:40:00,08:40:00,4023099,3,,
1419854970941065,08:41:00,08:41:00,4023100,4,,
1419854970941065,08:42:00,08:42:00,4023102,5,,
1419854970941065,08:43:00,08:43:00,4023104,6,,
1419854970941065,08:44:00,08:44:00,4023106,7,,
1419854970941065,08:45:00,08:45:00,4023108,8,,
1419854970941065,08:46:00,08:46:00,4023110,9,,
1419854970941065,08:47:00,08:47:00,4023112,10,,
1419854970941065,08:48:00,08:48:00,4023114,11,,
1419854970941065,08:49:00,08:49:00,4023116,12,,
1419854970941065,08:50:00,08:50:00,4023118,13,,
1419854970941065,08:51:00,08:51:00,4023120,14,,
1419854970941065,08:52:00,08:52:00,4023122,15,,
1419854970941065,08:53:00,08:53:00,4023124,16,,
1419854970941065,08:54:00,08:54:00,4023126,17,,
1419854970941065,08:55:00,08:55:00,4023127,18,,
1419854970941065,08:56:00,08:56:00,4023129,19,,
1419854970941065,08:57:00,08:57:00,4023130,20,,
1419854970941065,08:57:00,08:57:00,4023132,21,,
1419854970941065,08:58:00,08:58:00,4023134,22,,
1419854970941065,08:59:00,08:59:00,4023136,23,,
1419854970941065,09:02:00,09:02:00,4023138,24,,
1419854970941065,09:03:00,09:03:00,4023140,25,,
1419854970941065,09:04:00,09:04:00,4023142,26,,
1419854970941065,09:05:00,09:05:00,4023143,27,,
1419854970941065,09:07:00,09:07:00,5150175,28,,
1419854970941065,09:08:00,09:08:00,4023147,29,,
1419854970941065,09:09:00,09:09:00,4023149,30,,
1419854970941065,09:10:00,09:10:00,4023151,31,,
1419854970941065,09:11:00,09:11:00,4023153,32,,
1419854970941065,09:12:00,09:12:00,4023155,33,,
1419854970941065,09:13:00,09:13:00,4023157,34,,
1419854970941065,09:14:00,09:14:00,4023159,35,,
1419854970941065,09:15:00,09:15:00,4023160,36,,
1419854970941065,09:16:00,09:16:00,4023162,37,,
1419854970941065,09:17:00,09:17:00,4023163,38,,
1419854970941065,09:18:00,09:18:00,4023165,39,,
1419854980941065,07:54:00,07:54:00,4023095,1,,
1419854980941065,07:55:00,07:55:00,4023097,2,,
1419854980941065,07:57:00,07:57:00,4023099,3,,
1419854980941065,07:58:00,07:58:00,4023100,4,,
1419854980941065,07:59:00,07:59:00,4023102,5,,
1419854980941065,08:00:00,08:00:00,4023104,6,,
1419854980941065,08:01:00,08:01:00,4023106,7,,
1419854980941065,08:02:00,08:02:00,4023108,8,,
1419854980941065,08:03:00,08:03:00,4023110,9,,
1419854980941065,08:05:00,08:05:00,4023112,10,,
1419854980941065,08:07:00,08:07:00,4023114,11,,
1419854980941065,08:08:00,08:08:00,4023116,12,,
1419854980941065,08:10:00,08:10:00,4023118,13,,
1419854980941065,08:12:00,08:12:00,4023120,14,,
1419854980941065,08:14:00,08:14:00,4023122,15,,
1419854980941065,08:16:00,08:16:00,4023124,16,,
1419854980941065,08:18:00,08:18:00,4023126,17,,
1419854980941065,08:20:00,08:20:00,4023127,18,,
1419854980941065,08:21:00,08:21:00,4023129,19,,
1419854980941065,08:22:00,08:22:00,4023130,20,,
1419854980941065,08:24:00,08:24:00,4023132,21,,
1419854980941065,08:25:00,08:25:00,4023134,22,,
1419854980941065,08:26:00,08:26:00,4023136,23,,
1419854980941065,08:30:00,08:30:00,4023138,24,,
1419854980941065,08:32:00,08:32:00,4023140,25,,
1419854980941065,08:33:00,08:33:00,4023142,26,,
1419854980941065,08:35:00,08:35:00,4023143,27,,
1419854980941065,08:37:00,08:37:00,5150175,28,,
1419854980941065,08:39:00,08:39:00,4023147,29,,
1419854980941065,08:41:00,08:41:00,4023149,30,,
1419854980941065,08:42:00,08:42:00,4023151,31,,
1419854980941065,08:45:00,08:45:00,4023153,32,,
1419854980941065,08:46:00,08:46:00,4023155,33,,
1419854980941065,08:49:00,08:49:00,4023157,34,,
1419854980941065,08:50:00,08:50:00,4023159,35,,
1419854980941065,08:51:00,08:51:00,4023160,36,,
1419854980941065,08:52:00,08:52:00,4023162,37,,
1419854980941065,08:53:00,08:53:00,4023163,38,,
1419854980941065,08:55:00,08:55:00,4023165,39,,
1519761430941065,11:28:00,11:28:00,4023095,1,,
1519761430941065,11:29:00,11:29:00,4023097,2,,
1519761430941065,11:30:00,11:30:00,4023099,3,,
1519761430941065,11:31:00,11:31:00,4023100,4,,
1519761430941065,11:32:00,11:32:00,4023102,5,,
1519761430941065,11:33:00,11:33:00,4023104,6,,
1519761430941065,11:33:00,11:33:00,4023106,7,,
1519761430941065,11:34:00,11:34:00,4023108,8,,
1519761430941065,11:35:00,11:35:00,4023110,9,,
1519761430941065,11:36:00,11:36:00,4023112,10,,
1519761430941065,11:38:00,11:38:00,4023114,11,,
1519761430941065,11:39:00,11:39:00,4023116,12,,
1519761430941065,11:40:00,11:40:00,4023118,13,,
1519761430941065,11:41:00,11:41:00,4023120,14,,
1519761430941065,11:42:00,11:42:00,4023122,15,,
1519761430941065,11:43:00,11:43:00,4023124,16,,
1519761430941065,11:44:00,11:44:00,4023126,17,,
1519761430941065,11:45:00,11:45:00,4023127,18,,
1519761430941065,11:46:00,11:46:00,4023129,19,,
1519761430941065,11:47:00,11:47:00,4023130,20,,
1519761430941065,11:47:00,11:47:00,4023132,21,,
1519761430941065,11:48:00,11:48:00,4023134,22,,
1519761430941065,11:49:00,11:49:00,4023136,23,,
1519761430941065,11:52:00,11:52:00,4023138,24,,
1519761430941065,11:53:00,11:53:00,4023140,25,,
1519761430941065,11:54:00,11:54:00,4023142,26,,
1519761430941065,11:55:00,11:55:00,4023143,27,,
1519761430941065,11:57:00,11:57:00,5150175,28,,
1519761430941065,11:58:00,11:58:00,4023147,29,,
1519761430941065,11:59:00,11:59:00,4023149,30,,
1519761430941065,12:00:00,12:00:00,4023151,31,,
1519761430941065,12:01:00,12:01:00,4023153,32,,
1519761430941065,12:02:00,12:02:00,4023155,33,,
1519761430941065,12:04:00,12:04:00,4023157,34,,
1519761430941065,12:05:00,12:05:00,4023159,35,,
1519761430941065,12:06:00,12:06:00,4023160,36,,
1519761430941065,12:07:00,12:07:00,4023162,37,,
1519761430941065,12:08:00,12:08:00,4023163,38,,
1519761430941065,12:10:00,12:10:00,4023165,39,,
1519761440941065,08:00:00,08:00:00,4023095,1,,
1519761440941065,08:01:00,08:01:00,4023097,2,,
1519761440941065,08:02:00,08:02:00,4023099,3,,
1519761440941065,08:03:00,08:03:00,4023100,4,,
1519761440941065,08:04:00,08:04:00,4023102,5,,
1519761440941065,08:05:00,08:05:00,4023104,6,,
1519761440941065,08:06:00,08:06:00,4023106,7,,
1519761440941065,08:08:00,08:08:00,4023108,8,,
1519761440941065,08:09:00,08:09:00,4023110,9,,
1519761440941065,08:11:00,08:11:00,4023112,10,,
1519761440941065,08:12:00,08:12:00,4023114,11,,
1519761440941065,08:14:00,08:14:00,4023116,12,,
1519761440941065,08:15:00,08:15:00,4023118,13,,
1519761440941065,08:16:00,08:16:00,4023120,14,,
1519761440941065,08:18:00,08:18:00,4023122,15,,
1519761440941065,08:20:00,08:20:00,4023124,16,,
1519761440941065,08:22:00,08:22:00,4023126,17,,
1519761440941065,08:23:00,08:23:00,4023127,18,,
1519761440941065,08:24:00,08:24:00,4023129,19,,
1519761440941065,08:25:00,08:25:00,4023130,20,,
1519761440941065,08:27:00,08:27:00,4023132,21,,
1519761440941065,08:28:00,08:28:00,4023134,22,,
1519761440941065,08:29:00,08:29:00,4023136,23,,
1519761440941065,08:32:00,08:32:00,4023138,24,,
1519761440941065,08:34:00,08:34:00,4023140,25,,
1519761440941065,08:35:00,08:35:00,4023142,26,,
1519761440941065,08:37:00,08:37:00,4023143,27,,
1519761440941065,08:39:00,08:39:00,5150175,28,,
1519761440941065,08:40:00,08:40:00,4023147,29,,
1519761440941065,08:41:00,08:41:00,4023149,30,,
1519761440941065,08:42:00,08:42:00,4023151,31,,
1519761440941065,08:44:00,08:44:00,4023153,32,,
1519761440941065,08:45:00,08:45:00,4023155,33,,
1519761440941065,08:47:00,08:47:00,4023157,34,,
1519761440941065,08:48:00,08:48:00,4023159,35,,
1519761440941065,08:49:00,08:49:00,4023160,36,,
1519761440941065,08:51:00,08:51:00,4023162,37,,
1519761440941065,08:53:00,08:53:00,4023163,38,,
1519761440941065,08:55:00,08:55:00,4023165,39,,
1519761480941065,09:08:00,09:08:00,4023095,1,,
1519761480941065,09:09:00,09:09:00,4023097,2,,
1519761480941065,09:11:00,09:11:00,4023099,3,,
1519761480941065,09:12:00,09:12:00,4023100,4,,
1519761480941065,09:13:00,09:13:00,4023102,5,,
1519761480941065,09:14:00,09:14:00,4023104,6,,
1519761480941065,09:14:00,09:14:00,4023106,7,,
1519761480941065,09:15:00,09:15:00,4023108,8,,
1519761480941065,09:16:00,09:16:00,4023110,9,,
1519761480941065,09:17:00,09:17:00,4023112,10,,
1519761480941065,09:18:00,09:18:00,4023114,11,,
1519761480941065,09:19:00,09:19:00,4023116,12,,
1519761480941065,09:20:00,09:20:00,4023118,13,,
1519761480941065,09:21:00,09:21:00,4023120,14,,
1519761480941065,09:22:00,09:22:00,4023122,15,,
1519761480941065,09:24:00,09:24:00,4023124,16,,
1519761480941065,09:25:00,09:25:00,4023126,17,,
1519761480941065,09:26:00,09:26:00,4023127,18,,
1519761480941065,09:27:00,09:27:00,4023129,19,,
1519761480941065,09:28:00,09:28:00,4023130,20,,
1519761480941065,09:28:00,09:28:00,4023132,21,,
1519761480941065,09:29:00,09:29:00,4023134,22,,
1519761480941065,09:30:00,09:30:00,4023136,23,,
1519761480941065,09:32:00,09:32:00,4023138,24,,
1519761480941065,09:34:00,09:34:00,4023140,25,,
1519761480941065,09:34:00,09:34:00,4023142,26,,
1519761480941065,09:36:00,09:36:00,4023143,27,,
1519761480941065,09:37:00,09:37:00,5150175,28,,
1519761480941065,09:38:00,09:38:00,4023147,29,,
1519761480941065,09:39:00,09:39:00,4023149,30,,
1519761480941065,09:40:00,09:40:00,4023151,31,,
1519761480941065,09:41:00,09:41:00,4023153,32,,
1519761480941065,09:42:00,09:42:00,4023155,33,,
1519761480941065,09:44:00,09:44:00,4023157,34,,
1519761480941065,09:45:00,09:45:00,4023159,35,,
1519761480941065,09:46:00,09:46:00,4023160,36,,
1519761480941065,09:47:00,09:47:00,4023162,37,,
1519761480941065,09:48:00,09:48:00,4023163,38,,
1519761480941065,09:49:00,09:49:00,4023165,39,,
1519761500941065,08:00:00,08:00:00,4023095,1,,
1519761500941065,08:01:00,08:01:00,4023097,2,,
1519761500941065,08:02:00,08:02:00,4023099,3,,
1519761500941065,08:03:00,08:03:00,4023100,4,,
1519761500941065,08:04:00,08:04:00,4023102,5,,
1519761500941065,08:05:00,08:05:00,4023104,6,,
1519761500941065,08:06:00,08:06:00,4023106,7,,
1519761500941065,08:08:00,08:08:00,4023108,8,,
1519761500941065,08:09:00,08:09:00,4023110,9,,
1519761500941065,08:11:00,08:11:00,4023112,10,,
1519761500941065,08:12:00,08:12:00,4023114,11,,
1519761500941065,08:14:00,08:14:00,4023116,12,,
1519761500941065,08:15:00,08:15:00,4023118,13,,
1519761500941065,08:16:00,08:16:00,4023120,14,,
1519761500941065,08:18:00,08:18:00,4023122,15,,
1519761500941065,08:20:00,08:20:00,4023124,16,,
1519761500941065,08:22:00,08:22:00,4023126,17,,
1519761500941065,08:23:00,08:23:00,4023127,18,,
1519761500941065,08:24:00,08:24:00,4023129,19,,
1519761500941065,08:25:00,08:25:00,4023130,20,,
1519761500941065,08:27:00,08:27:00,4023132,21,,
1519761500941065,08:28:00,08:28:00,4023134,22,,
1519761500941065,08:29:00,08:29:00,4023136,23,,
1519761500941065,08:32:00,08:32:00,4023138,24,,
1519761500941065,08:34:00,08:34:00,4023140,25,,
1519761500941065,08:35:00,08:35:00,4023142,26,,
1519761500941065,08:37:00,08:37:00,4023143,27,,
1519761500941065,08:39:00,08:39:00,5150175,28,,
1519761500941065,08:40:00,08:40:00,4023147,29,,
1519761500941065,08:41:00,08:41:00,4023149,30,,
1519761500941065,08:42:00,08:42:00,4023151,31,,
1519761500941065,08:44:00,08:44:00,4023153,32,,
1519761500941065,08:45:00,08:45:00,4023155,33,,
1519761500941065,08:47:00,08:47:00,4023157,34,,
1519761500941065,08:48:00,08:48:00,4023159,35,,
1519761500941065,08:49:00,08:49:00,4023160,36,,
1519761500941065,08:51:00,08:51:00,4023162,37,,
1519761500941065,08:53:00,08:53:00,4023163,38,,
1519761500941065,08:55:00,08:55:00,4023165,39,,
1519854940941065,11:06:00,11:06:00,4023095,1,,
1519854940941065,11:07:00,11:07:00,4023097,2,,
1519854940941065,11:08:00,11:08:00,4023099,3,,
1519854940941065,11:09:00,11:09:00,4023100,4,,
1519854940941065,11:10:00,11:10:00,4023102,5,,
1519854940941065,11:11:00,11:11:00,4023104,6,,
1519854940941065,11:11:00,11:11:00,4023106,7,,
1519854940941065,11:12:00,11:12:00,4023108,8,,
1519854940941065,11:13:00,11:13:00,4023110,9,,
1519854940941065,11:14:00,11:14:00,4023112,10,,
1519854940941065,11:16:00,11:16:00,4023114,11,,
1519854940941065,11:17:00,11:17:00,4023116,12,,
1519854940941065,11:18:00,11:18:00,4023118,13,,
1519854940941065,11:19:00,11:19:00,4023120,14,,
1519854940941065,11:20:00,11:20:00,4023122,15,,
1519854940941065,11:21:00,11:21:00,4023124,16,,
1519854940941065,11:22:00,11:22:00,4023126,17,,
1519854940941065,11:23:00,11:23:00,4023127,18,,
1519854940941065,11:24:00,11:24:00,4023129,19,,
1519854940941065,11:25:00,11:25:00,4023130,20,,
1519854940941065,11:25:00,11:25:00,4023132,21,,
1519854940941065,11:26:00,11:26:00,4023134,22,,
1519854940941065,11:27:00,11:27:00,4023136,23,,
1519854940941065,11:30:00,11:30:00,4023138,24,,
1519854940941065,11:31:00,11:31:00,4023140,25,,
1519854940941065,11:32:00,11:32:00,4023142,26,,
1519854940941065,11:33:00,11:33:00,4023143,27,,
1519854940941065,11:35:00,11:35:00,5150175,28,,
1519854940941065,11:36:00,11:36:00,4023147,29,,
1519854940941065,11:37:00,11:37:00,4023149,30,,
1519854940941065,11:38:00,11:38:00,4023151,31,,
1519854940941065,11:39:00,11:39:00,4023153,32,,
1519854940941065,11:40:00,11:40:00,4023155,33,,
1519854940941065,11:42:00,11:42:00,4023157,34,,
1519854940941065,11:43:00,11:43:00,4023159,35,,
1519854940941065,11:44:00,11:44:00,4023160,36,,
1519854940941065,11:45:00,11:45:00,4023162,37,,
1519854940941065,11:46:00,11:46:00,4023163,38,,
1519854940941065,11:48:00,11:48:00,4023165,39,,
1519854950941065,08:02:00,08:02:00,4023095,1,,
1519854950941065,08:03:00,08:03:00,4023097,2,,
1519854950941065,08:05:00,08:05:00,4023099,3,,
1519854950941065,08:07:00,08:07:00,4023100,4,,
1519854950941065,08:08:00,08:08:00,4023102,5,,
1519854950941065,08:09:00,08:09:00,4023104,6,,
1519854950941065,08:10:00,08:10:00,4023106,7,,
1519854950941065,08:11:00,08:11:00,4023108,8,,
1519854950941065,08:12:00,08:12:00,4023110,9,,
1519854950941065,08:14:00,08:14:00,4023112,10,,
1519854950941065,08:16:00,08:16:00,4023114,11,,
1519854950941065,08:17:00,08:17:00,4023116,12,,
1519854950941065,08:19:00,08:19:00,4023118,13,,
1519854950941065,08:21:00,08:21:00,4023120,14,,
1519854950941065,08:23:00,08:23:00,4023122,15,,
1519854950941065,08:25:00,08:25:00,4023124,16,,
1519854950941065,08:27:00,08:27:00,4023126,17,,
1519854950941065,08:29:00,08:29:00,4023127,18,,
1519854950941065,08:31:00,08:31:00,4023129,19,,
1519854950941065,08:32:00,08:32:00,4023130,20,,
1519854950941065,08:33:00,08:33:00,4023132,21,,
