trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1219984980941202,18:08:00,18:08:00,4025095,2,,
1219984980941202,18:08:00,18:08:00,4025098,3,,
1219984980941202,18:10:00,18:10:00,4025099,4,,
1219984980941202,18:11:00,18:11:00,4025100,5,,
1219984980941202,18:13:00,18:13:00,4025101,6,,
1219984980941202,18:14:00,18:14:00,4025102,7,,
1219984980941202,18:15:00,18:15:00,4025103,8,,
1219984980941202,18:18:00,18:18:00,4025089,9,,
1219984980941202,18:20:00,18:20:00,4025104,10,,
1219984980941202,18:22:00,18:22:00,4025105,11,,
1219984980941202,18:24:00,18:24:00,4025106,12,,
1219984980941202,18:27:00,18:27:00,4025107,13,,
1219984980941202,18:27:00,18:27:00,4025108,14,,
1219984980941202,18:29:00,18:29:00,4025109,15,,
1219984980941202,18:31:00,18:31:00,4025110,16,,
1219984980941202,18:32:00,18:32:00,4025111,17,,
1219984980941202,18:35:00,18:35:00,4025087,18,,
1219984980941202,18:37:00,18:37:00,4025112,19,,
1219984980941202,18:38:00,18:38:00,4025084,20,,
1219984980941202,18:39:00,18:39:00,4025113,21,,
1219984980941202,18:41:00,18:41:00,4025080,22,,
219984980941202,12:26:00,12:26:00,4025097,1,,
219984980941202,12:29:00,12:29:00,4025095,2,,
219984980941202,12:29:00,12:29:00,4025098,3,,
219984980941202,12:30:00,12:30:00,4025099,4,,
219984980941202,12:32:00,12:32:00,4025100,5,,
219984980941202,12:33:00,12:33:00,4025101,6,,
219984980941202,12:34:00,12:34:00,4025102,7,,
219984980941202,12:35:00,12:35:00,4025103,8,,
219984980941202,12:38:00,12:38:00,4025089,9,,
219984980941202,12:40:00,12:40:00,4025104,10,,
219984980941202,12:42:00,12:42:00,4025105,11,,
219984980941202,12:44:00,12:44:00,4025106,12,,
219984980941202,12:46:00,12:46:00,4025107,13,,
219984980941202,12:46:00,12:46:00,4025108,14,,
219984980941202,12:47:00,12:47:00,4025109,15,,
219984980941202,12:49:00,12:49:00,4025110,16,,
219984980941202,12:50:00,12:50:00,4025111,17,,
219984980941202,12:52:00,12:52:00,4025087,18,,
219984980941202,12:54:00,12:54:00,4025112,19,,
219984980941202,12:55:00,12:55:00,4025084,20,,
219984980941202,12:56:00,12:56:00,4025113,21,,
219984980941202,12:57:00,12:57:00,4025080,22,,
319984980941202,13:00:00,13:00:00,4025097,1,,
319984980941202,13:03:00,13:03:00,4025095,2,,
319984980941202,13:03:00,13:03:00,4025098,3,,
319984980941202,13:04:00,13:04:00,4025099,4,,
319984980941202,13:06:00,13:06:00,4025100,5,,
319984980941202,13:07:00,13:07:00,4025101,6,,
319984980941202,13:08:00,13:08:00,4025102,7,,
319984980941202,13:09:00,13:09:00,4025103,8,,
319984980941202,13:12:00,13:12:00,4025089,9,,
319984980941202,13:14:00,13:14:00,4025104,10,,
319984980941202,13:16:00,13:16:00,4025105,11,,
319984980941202,13:18:00,13:18:00,4025106,12,,
319984980941202,13:20:00,13:20:00,4025107,13,,
319984980941202,13:20:00,13:20:00,4025108,14,,
319984980941202,13:21:00,13:21:00,4025109,15,,
319984980941202,13:23:00,13:23:00,4025110,16,,
319984980941202,13:24:00,13:24:00,4025111,17,,
319984980941202,13:26:00,13:26:00,4025087,18,,
319984980941202,13:28:00,13:28:00,4025112,19,,
319984980941202,13:29:00,13:29:00,4025084,20,,
319984980941202,13:30:00,13:30:00,4025113,21,,
319984980941202,13:31:00,13:31:00,4025080,22,,
419984980941202,13:48:00,13:48:00,4025097,1,,
419984980941202,13:51:00,13:51:00,4025095,2,,
419984980941202,13:51:00,13:51:00,4025098,3,,
419984980941202,13:52:00,13:52:00,4025099,4,,
419984980941202,13:54:00,13:54:00,4025100,5,,
419984980941202,13:55:00,13:55:00,4025101,6,,
419984980941202,13:56:00,13:56:00,4025102,7,,
419984980941202,13:57:00,13:57:00,4025103,8,,
419984980941202,14:00:00,14:00:00,4025089,9,,
419984980941202,14:02:00,14:02:00,4025104,10,,
419984980941202,14:04:00,14:04:00,4025105,11,,
419984980941202,14:06:00,14:06:00,4025106,12,,
419984980941202,14:08:00,14:08:00,4025107,13,,
419984980941202,14:08:00,14:08:00,4025108,14,,
419984980941202,14:09:00,14:09:00,4025109,15,,
419984980941202,14:11:00,14:11:00,4025110,16,,
419984980941202,14:12:00,14:12:00,4025111,17,,
419984980941202,14:14:00,14:14:00,4025087,18,,
419984980941202,14:16:00,14:16:00,4025112,19,,
419984980941202,14:17:00,14:17:00,4025084,20,,
419984980941202,14:18:00,14:18:00,4025113,21,,
419984980941202,14:19:00,14:19:00,4025080,22,,
519984980941202,14:19:00,14:19:00,4025097,1,,
519984980941202,14:22:00,14:22:00,4025095,2,,
519984980941202,14:22:00,14:22:00,4025098,3,,
519984980941202,14:23:00,14:23:00,4025099,4,,
519984980941202,14:25:00,14:25:00,4025100,5,,
519984980941202,14:26:00,14:26:00,4025101,6,,
519984980941202,14:27:00,14:27:00,4025102,7,,
519984980941202,14:28:00,14:28:00,4025103,8,,
519984980941202,14:31:00,14:31:00,4025089,9,,
519984980941202,14:33:00,14:33:00,4025104,10,,
519984980941202,14:35:00,14:35:00,4025105,11,,
519984980941202,14:37:00,14:37:00,4025106,12,,
519984980941202,14:39:00,14:39:00,4025107,13,,
519984980941202,14:39:00,14:39:00,4025108,14,,
519984980941202,14:40:00,14:40:00,4025109,15,,
519984980941202,14:42:00,14:42:00,4025110,16,,
519984980941202,14:43:00,14:43:00,4025111,17,,
519984980941202,14:45:00,14:45:00,4025087,18,,
519984980941202,14:47:00,14:47:00,4025112,19,,
519984980941202,14:48:00,14:48:00,4025084,20,,
519984980941202,14:49:00,14:49:00,4025113,21,,
519984980941202,14:50:00,14:50:00,4025080,22,,
619984980941202,14:51:00,14:51:00,4025097,1,,
619984980941202,14:54:00,14:54:00,4025095,2,,
619984980941202,14:54:00,14:54:00,4025098,3,,
619984980941202,14:55:00,14:55:00,4025099,4,,
619984980941202,14:57:00,14:57:00,4025100,5,,
619984980941202,14:58:00,14:58:00,4025101,6,,
619984980941202,14:59:00,14:59:00,4025102,7,,
619984980941202,15:00:00,15:00:00,4025103,8,,
619984980941202,15:03:00,15:03:00,4025089,9,,
619984980941202,15:05:00,15:05:00,4025104,10,,
619984980941202,15:07:00,15:07:00,4025105,11,,
619984980941202,15:09:00,15:09:00,4025106,12,,
619984980941202,15:11:00,15:11:00,4025107,13,,
619984980941202,15:11:00,15:11:00,4025108,14,,
619984980941202,15:12:00,15:12:00,4025109,15,,
619984980941202,15:14:00,15:14:00,4025110,16,,
619984980941202,15:15:00,15:15:00,4025111,17,,
619984980941202,15:17:00,15:17:00,4025087,18,,
619984980941202,15:19:00,15:19:00,4025112,19,,
619984980941202,15:20:00,15:20:00,4025084,20,,
619984980941202,15:21:00,15:21:00,4025113,21,,
619984980941202,15:22:00,15:22:00,4025080,22,,
719984980941202,15:22:00,15:22:00,4025097,1,,
719984980941202,15:25:00,15:25:00,4025095,2,,
719984980941202,15:25:00,15:25:00,4025098,3,,
719984980941202,15:26:00,15:26:00,4025099,4,,
719984980941202,15:28:00,15:28:00,4025100,5,,
719984980941202,15:29:00,15:29:00,4025101,6,,
719984980941202,15:30:00,15:30:00,4025102,7,,
719984980941202,15:31:00,15:31:00,4025103,8,,
719984980941202,15:34:00,15:34:00,4025089,9,,
719984980941202,15:36:00,15:36:00,4025104,10,,
719984980941202,15:38:00,15:38:00,4025105,11,,
719984980941202,15:40:00,15:40:00,4025106,12,,
719984980941202,15:42:00,15:42:00,4025107,13,,
719984980941202,15:42:00,15:42:00,4025108,14,,
719984980941202,15:43:00,15:43:00,4025109,15,,
719984980941202,15:45:00,15:45:00,4025110,16,,
719984980941202,15:46:00,15:46:00,4025111,17,,
719984980941202,15:48:00,15:48:00,4025087,18,,
719984980941202,15:50:00,15:50:00,4025112,19,,
719984980941202,15:51:00,15:51:00,4025084,20,,
719984980941202,15:52:00,15:52:00,4025113,21,,
719984980941202,15:53:00,15:53:00,4025080,22,,
819984980941202,15:54:00,15:54:00,4025097,1,,
819984980941202,15:57:00,15:57:00,4025095,2,,
819984980941202,15:57:00,15:57:00,4025098,3,,
819984980941202,15:58:00,15:58:00,4025099,4,,
819984980941202,16:00:00,16:00:00,4025100,5,,
819984980941202,16:01:00,16:01:00,4025101,6,,
819984980941202,16:02:00,16:02:00,4025102,7,,
819984980941202,16:03:00,16:03:00,4025103,8,,
819984980941202,16:06:00,16:06:00,4025089,9,,
819984980941202,16:08:00,16:08:00,4025104,10,,
819984980941202,16:10:00,16:10:00,4025105,11,,
819984980941202,16:12:00,16:12:00,4025106,12,,
819984980941202,16:14:00,16:14:00,4025107,13,,
819984980941202,16:14:00,16:14:00,4025108,14,,
819984980941202,16:15:00,16:15:00,4025109,15,,
819984980941202,16:17:00,16:17:00,4025110,16,,
819984980941202,16:18:00,16:18:00,4025111,17,,
819984980941202,16:20:00,16:20:00,4025087,18,,
819984980941202,16:22:00,16:22:00,4025112,19,,
819984980941202,16:23:00,16:23:00,4025084,20,,
819984980941202,16:24:00,16:24:00,4025113,21,,
819984980941202,16:25:00,16:25:00,4025080,22,,
919984980941202,16:25:00,16:25:00,4025097,1,,
919984980941202,16:28:00,16:28:00,4025095,2,,
919984980941202,16:28:00,16:28:00,4025098,3,,
919984980941202,16:29:00,16:29:00,4025099,4,,
919984980941202,16:31:00,16:31:00,4025100,5,,
919984980941202,16:32:00,16:32:00,4025101,6,,
919984980941202,16:33:00,16:33:00,4025102,7,,
919984980941202,16:34:00,16:34:00,4025103,8,,
919984980941202,16:37:00,16:37:00,4025089,9,,
919984980941202,16:39:00,16:39:00,4025104,10,,
919984980941202,16:41:00,16:41:00,4025105,11,,
919984980941202,16:43:00,16:43:00,4025106,12,,
919984980941202,16:45:00,16:45:00,4025107,13,,
919984980941202,16:45:00,16:45:00,4025108,14,,
919984980941202,16:46:00,16:46:00,4025109,15,,
919984980941202,16:48:00,16:48:00,4025110,16,,
919984980941202,16:49:00,16:49:00,4025111,17,,
919984980941202,16:52:00,16:52:00,4025087,18,,
919984980941202,16:54:00,16:54:00,4025112,19,,
919984980941202,16:55:00,16:55:00,4025084,20,,
919984980941202,16:56:00,16:56:00,4025113,21,,
919984980941202,16:58:00,16:58:00,4025080,22,,
119984980941203,18:42:00,18:42:00,4025095,1,,
119984980941203,18:42:00,18:42:00,4025098,2,,
119984980941203,18:44:00,18:44:00,4025099,3,,
119984980941203,18:45:00,18:45:00,4025100,4,,
119984980941203,18:47:00,18:47:00,4025101,5,,
119984980941203,18:48:00,18:48:00,4025102,6,,
119984980941203,18:49:00,18:49:00,4025103,7,,
119984980941203,18:52:00,18:52:00,4025089,8,,
119984980941203,18:54:00,18:54:00,4025104,9,,
119984980941203,18:56:00,18:56:00,4025105,10,,
119984980941203,18:58:00,18:58:00,4025106,11,,
119984980941203,19:01:00,19:01:00,4025107,12,,
119984980941203,19:01:00,19:01:00,4025108,13,,
119984980941203,19:03:00,19:03:00,4025109,14,,
119984980941203,19:05:00,19:05:00,4025110,15,,
119984980941203,19:06:00,19:06:00,4025111,16,,
119984980941203,19:09:00,19:09:00,4025087,17,,
119984980941203,19:11:00,19:11:00,4025112,18,,
119984980941203,19:12:00,19:12:00,4025084,19,,
119984980941203,19:13:00,19:13:00,4025113,20,,
119984980941203,19:15:00,19:15:00,4025080,21,,
219984980941203,19:15:00,19:15:00,4025095,1,,
219984980941203,19:15:00,19:15:00,4025098,2,,
219984980941203,19:17:00,19:17:00,4025099,3,,
219984980941203,19:18:00,19:18:00,4025100,4,,
219984980941203,19:20:00,19:20:00,4025101,5,,
219984980941203,19:21:00,19:21:00,4025102,6,,
219984980941203,19:22:00,19:22:00,4025103,7,,
219984980941203,19:25:00,19:25:00,4025089,8,,
219984980941203,19:27:00,19:27:00,4025104,9,,
219984980941203,19:29:00,19:29:00,4025105,10,,
219984980941203,19:31:00,19:31:00,4025106,11,,
219984980941203,19:33:00,19:33:00,4025107,12,,
219984980941203,19:33:00,19:33:00,4025108,13,,
219984980941203,19:35:00,19:35:00,4025109,14,,
219984980941203,19:37:00,19:37:00,4025110,15,,
219984980941203,19:38:00,19:38:00,4025111,16,,
219984980941203,19:41:00,19:41:00,4025087,17,,
219984980941203,19:43:00,19:43:00,4025112,18,,
219984980941203,19:44:00,19:44:00,4025084,19,,
219984980941203,19:45:00,19:45:00,4025113,20,,
219984980941203,19:47:00,19:47:00,4025080,21,,
1019985000941207,12:26:00,12:26:00,4025149,1,,
1019985000941207,12:27:00,12:27:00,4025151,2,,
1019985000941207,12:29:00,12:29:00,4025152,3,,
1019985000941207,12:31:00,12:31:00,4025153,4,,
1019985000941207,12:32:00,12:32:00,4025154,5,,
1019985000941207,12:34:00,12:34:00,4025155,6,,
1019985000941207,12:36:00,12:36:00,4025156,7,,
1019985000941207,12:38:00,12:38:00,4025157,8,,
1019985000941207,12:39:00,12:39:00,4025158,9,,
1019985000941207,12:40:00,12:40:00,4025159,10,,
1019985000941207,12:43:00,12:43:00,4025160,11,,
1019985000941207,12:45:00,12:45:00,4025161,12,,
1019985000941207,12:46:00,12:46:00,4025162,13,,
1019985000941207,12:49:00,12:49:00,4025164,14,,
1019985010941207,12:26:00,12:26:00,4025149,1,,
1019985010941207,12:27:00,12:27:00,4025151,2,,
1019985010941207,12:29:00,12:29:00,4025152,3,,
1019985010941207,12:31:00,12:31:00,4025153,4,,
1019985010941207,12:32:00,12:32:00,4025154,5,,
1019985010941207,12:34:00,12:34:00,4025155,6,,
1019985010941207,12:36:00,12:36:00,4025156,7,,
1019985010941207,12:38:00,12:38:00,4025157,8,,
1019985010941207,12:39:00,12:39:00,4025158,9,,
1019985010941207,12:40:00,12:40:00,4025159,10,,
1019985010941207,12:43:00,12:43:00,4025160,11,,
1019985010941207,12:45:00,12:45:00,4025161,12,,
1019985010941207,12:46:00,12:46:00,4025162,13,,
1019985010941207,12:49:00,12:49:00,4025164,14,,
1019985020941207,15:42:00,15:42:00,4025149,1,,
1019985020941207,15:43:00,15:43:00,4025151,2,,
1019985020941207,15:45:00,15:45:00,4025152,3,,
1019985020941207,15:46:00,15:46:00,4025153,4,,
1019985020941207,15:48:00,15:48:00,4025154,5,,
1019985020941207,15:50:00,15:50:00,4025155,6,,
1019985020941207,15:51:00,15:51:00,4025156,7,,
1019985020941207,15:53:00,15:53:00,4025157,8,,
1019985020941207,15:54:00,15:54:00,4025158,9,,
1019985020941207,15:55:00,15:55:00,4025159,10,,
1019985020941207,15:58:00,15:58:00,4025160,11,,
1019985020941207,16:00:00,16:00:00,4025161,12,,
1019985020941207,16:01:00,16:01:00,4025162,13,,
1019985020941207,16:03:00,16:03:00,4025164,14,,
1119985000941207,12:51:00,12:51:00,4025149,1,,
1119985000941207,12:52:00,12:52:00,4025151,2,,
1119985000941207,12:54:00,12:54:00,4025152,3,,
1119985000941207,12:56:00,12:56:00,4025153,4,,
1119985000941207,12:57:00,12:57:00,4025154,5,,
1119985000941207,12:59:00,12:59:00,4025155,6,,
1119985000941207,13:01:00,13:01:00,4025156,7,,
1119985000941207,13:03:00,13:03:00,4025157,8,,
1119985000941207,13:04:00,13:04:00,4025158,9,,
1119985000941207,13:05:00,13:05:00,4025159,10,,
1119985000941207,13:08:00,13:08:00,4025160,11,,
1119985000941207,13:10:00,13:10:00,4025161,12,,
1119985000941207,13:11:00,13:11:00,4025162,13,,
1119985000941207,13:14:00,13:14:00,4025164,14,,
1119985010941207,12:51:00,12:51:00,4025149,1,,
1119985010941207,12:52:00,12:52:00,4025151,2,,
1119985010941207,12:54:00,12:54:00,4025152,3,,
1119985010941207,12:56:00,12:56:00,4025153,4,,
1119985010941207,12:57:00,12:57:00,4025154,5,,
1119985010941207,12:59:00,12:59:00,4025155,6,,
1119985010941207,13:01:00,13:01:00,4025156,7,,
1119985010941207,13:03:00,13:03:00,4025157,8,,
1119985010941207,13:04:00,13:04:00,4025158,9,,
1119985010941207,13:05:00,13:05:00,4025159,10,,
1119985010941207,13:08:00,13:08:00,4025160,11,,
1119985010941207,13:10:00,13:10:00,4025161,12,,
1119985010941207,13:11:00,13:11:00,4025162,13,,
1119985010941207,13:14:00,13:14:00,4025164,14,,
1119985020941207,16:32:00,16:32:00,4025149,1,,
1119985020941207,16:33:00,16:33:00,4025151,2,,
1119985020941207,16:35:00,16:35:00,4025152,3,,
1119985020941207,16:36:00,16:36:00,4025153,4,,
1119985020941207,16:38:00,16:38:00,4025154,5,,
1119985020941207,16:40:00,16:40:00,4025155,6,,
1119985020941207,16:41:00,16:41:00,4025156,7,,
1119985020941207,16:43:00,16:43:00,4025157,8,,
1119985020941207,16:44:00,16:44:00,4025158,9,,
1119985020941207,16:45:00,16:45:00,4025159,10,,
1119985020941207,16:48:00,16:48:00,4025160,11,,
1119985020941207,16:50:00,16:50:00,4025161,12,,
1119985020941207,16:51:00,16:51:00,4025162,13,,
1119985020941207,16:53:00,16:53:00,4025164,14,,
119985000941207,07:45:00,07:45:00,4025149,1,,
119985000941207,07:46:00,07:46:00,4025151,2,,
119985000941207,07:48:00,07:48:00,4025152,3,,
119985000941207,07:50:00,07:50:00,4025153,4,,
119985000941207,07:51:00,07:51:00,4025154,5,,
119985000941207,07:53:00,07:53:00,4025155,6,,
119985000941207,07:55:00,07:55:00,4025156,7,,
119985000941207,07:57:00,07:57:00,4025157,8,,
119985000941207,07:58:00,07:58:00,4025158,9,,
119985000941207,07:59:00,07:59:00,4025159,10,,
119985000941207,08:02:00,08:02:00,4025160,11,,
119985000941207,08:04:00,08:04:00,4025161,12,,
119985000941207,08:05:00,08:05:00,4025162,13,,
119985000941207,08:08:00,08:08:00,4025164,14,,
119985010941207,07:45:00,07:45:00,4025149,1,,
119985010941207,07:46:00,07:46:00,4025151,2,,
119985010941207,07:48:00,07:48:00,4025152,3,,
119985010941207,07:50:00,07:50:00,4025153,4,,
119985010941207,07:51:00,07:51:00,4025154,5,,
119985010941207,07:53:00,07:53:00,4025155,6,,
119985010941207,07:55:00,07:55:00,4025156,7,,
119985010941207,07:57:00,07:57:00,4025157,8,,
119985010941207,07:58:00,07:58:00,4025158,9,,
119985010941207,07:59:00,07:59:00,4025159,10,,
119985010941207,08:02:00,08:02:00,4025160,11,,
119985010941207,08:04:00,08:04:00,4025161,12,,
119985010941207,08:05:00,08:05:00,4025162,13,,
119985010941207,08:08:00,08:08:00,4025164,14,,
119985020941207,08:00:00,08:00:00,4025149,1,,
119985020941207,08:01:00,08:01:00,4025151,2,,
119985020941207,08:03:00,08:03:00,4025152,3,,
119985020941207,08:04:00,08:04:00,4025153,4,,
119985020941207,08:06:00,08:06:00,4025154,5,,
119985020941207,08:08:00,08:08:00,4025155,6,,
119985020941207,08:09:00,08:09:00,4025156,7,,
119985020941207,08:11:00,08:11:00,4025157,8,,
119985020941207,08:12:00,08:12:00,4025158,9,,
119985020941207,08:13:00,08:13:00,4025159,10,,
119985020941207,08:16:00,08:16:00,4025160,11,,
119985020941207,08:18:00,08:18:00,4025161,12,,
119985020941207,08:19:00,08:19:00,4025162,13,,
119985020941207,08:21:00,08:21:00,4025164,14,,
1219985000941207,13:22:00,13:22:00,4025149,1,,
1219985000941207,13:23:00,13:23:00,4025151,2,,
1219985000941207,13:25:00,13:25:00,4025152,3,,
1219985000941207,13:27:00,13:27:00,4025153,4,,
1219985000941207,13:28:00,13:28:00,4025154,5,,
1219985000941207,13:30:00,13:30:00,4025155,6,,
1219985000941207,13:32:00,13:32:00,4025156,7,,
1219985000941207,13:34:00,13:34:00,4025157,8,,
1219985000941207,13:35:00,13:35:00,4025158,9,,
1219985000941207,13:36:00,13:36:00,4025159,10,,
1219985000941207,13:39:00,13:39:00,4025160,11,,
1219985000941207,13:41:00,13:41:00,4025161,12,,
1219985000941207,13:42:00,13:42:00,4025162,13,,
1219985000941207,13:45:00,13:45:00,4025164,14,,
1219985010941207,13:22:00,13:22:00,4025149,1,,
1219985010941207,13:23:00,13:23:00,4025151,2,,
1219985010941207,13:25:00,13:25:00,4025152,3,,
1219985010941207,13:27:00,13:27:00,4025153,4,,
1219985010941207,13:28:00,13:28:00,4025154,5,,
1219985010941207,13:30:00,13:30:00,4025155,6,,
1219985010941207,13:32:00,13:32:00,4025156,7,,
1219985010941207,13:34:00,13:34:00,4025157,8,,
1219985010941207,13:35:00,13:35:00,4025158,9,,
1219985010941207,13:36:00,13:36:00,4025159,10,,
1219985010941207,13:39:00,13:39:00,4025160,11,,
1219985010941207,13:41:00,13:41:00,4025161,12,,
1219985010941207,13:42:00,13:42:00,4025162,13,,
1219985010941207,13:45:00,13:45:00,4025164,14,,
1219985020941207,17:22:00,17:22:00,4025149,1,,
1219985020941207,17:23:00,17:23:00,4025151,2,,
1219985020941207,17:25:00,17:25:00,4025152,3,,
1219985020941207,17:26:00,17:26:00,4025153,4,,
1219985020941207,17:28:00,17:28:00,4025154,5,,
1219985020941207,17:30:00,17:30:00,4025155,6,,
1219985020941207,17:31:00,17:31:00,4025156,7,,
1219985020941207,17:33:00,17:33:00,4025157,8,,
1219985020941207,17:34:00,17:34:00,4025158,9,,
1219985020941207,17:35:00,17:35:00,4025159,10,,
1219985020941207,17:38:00,17:38:00,4025160,11,,
1219985020941207,17:40:00,17:40:00,4025161,12,,
1219985020941207,17:41:00,17:41:00,4025162,13,,
1219985020941207,17:43:00,17:43:00,4025164,14,,
1319985000941207,14:05:00,14:05:00,4025149,1,,
1319985000941207,14:06:00,14:06:00,4025151,2,,
1319985000941207,14:08:00,14:08:00,4025152,3,,
1319985000941207,14:10:00,14:10:00,4025153,4,,
1319985000941207,14:11:00,14:11:00,4025154,5,,
1319985000941207,14:13:00,14:13:00,4025155,6,,
1319985000941207,14:15:00,14:15:00,4025156,7,,
1319985000941207,14:17:00,14:17:00,4025157,8,,
1319985000941207,14:18:00,14:18:00,4025158,9,,
1319985000941207,14:19:00,14:19:00,4025159,10,,
1319985000941207,14:22:00,14:22:00,4025160,11,,
1319985000941207,14:24:00,14:24:00,4025161,12,,
1319985000941207,14:25:00,14:25:00,4025162,13,,
1319985000941207,14:28:00,14:28:00,4025164,14,,
1319985010941207,14:05:00,14:05:00,4025149,1,,
1319985010941207,14:06:00,14:06:00,4025151,2,,
1319985010941207,14:08:00,14:08:00,4025152,3,,
1319985010941207,14:10:00,14:10:00,4025153,4,,
1319985010941207,14:11:00,14:11:00,4025154,5,,
1319985010941207,14:13:00,14:13:00,4025155,6,,
1319985010941207,14:15:00,14:15:00,4025156,7,,
1319985010941207,14:17:00,14:17:00,4025157,8,,
1319985010941207,14:18:00,14:18:00,4025158,9,,
1319985010941207,14:19:00,14:19:00,4025159,10,,
1319985010941207,14:22:00,14:22:00,4025160,11,,
1319985010941207,14:24:00,14:24:00,4025161,12,,
1319985010941207,14:25:00,14:25:00,4025162,13,,
1319985010941207,14:28:00,14:28:00,4025164,14,,
1419985000941207,14:36:00,14:36:00,4025149,1,,
1419985000941207,14:37:00,14:37:00,4025151,2,,
1419985000941207,14:39:00,14:39:00,4025152,3,,
1419985000941207,14:41:00,14:41:00,4025153,4,,
1419985000941207,14:42:00,14:42:00,4025154,5,,
1419985000941207,14:44:00,14:44:00,4025155,6,,
1419985000941207,14:46:00,14:46:00,4025156,7,,
1419985000941207,14:48:00,14:48:00,4025157,8,,
1419985000941207,14:49:00,14:49:00,4025158,9,,
1419985000941207,14:50:00,14:50:00,4025159,10,,
1419985000941207,14:53:00,14:53:00,4025160,11,,
1419985000941207,14:55:00,14:55:00,4025161,12,,
1419985000941207,14:56:00,14:56:00,4025162,13,,
1419985000941207,14:59:00,14:59:00,4025164,14,,
1419985010941207,14:36:00,14:36:00,4025149,1,,
1419985010941207,14:37:00,14:37:00,4025151,2,,
1419985010941207,14:39:00,14:39:00,4025152,3,,
1419985010941207,14:41:00,14:41:00,4025153,4,,
1419985010941207,14:42:00,14:42:00,4025154,5,,
1419985010941207,14:44:00,14:44:00,4025155,6,,
1419985010941207,14:46:00,14:46:00,4025156,7,,
1419985010941207,14:48:00,14:48:00,4025157,8,,
1419985010941207,14:49:00,14:49:00,4025158,9,,
1419985010941207,14:50:00,14:50:00,4025159,10,,
1419985010941207,14:53:00,14:53:00,4025160,11,,
1419985010941207,14:55:00,14:55:00,4025161,12,,
1419985010941207,14:56:00,14:56:00,4025162,13,,
1419985010941207,14:59:00,14:59:00,4025164,14,,
1519985000941207,15:02:00,15:02:00,4025149,1,,
1519985000941207,15:03:00,15:03:00,4025151,2,,
1519985000941207,15:05:00,15:05:00,4025152,3,,
1519985000941207,15:07:00,15:07:00,4025153,4,,
1519985000941207,15:08:00,15:08:00,4025154,5,,
1519985000941207,15:10:00,15:10:00,4025155,6,,
1519985000941207,15:12:00,15:12:00,4025156,7,,
1519985000941207,15:14:00,15:14:00,4025157,8,,
1519985000941207,15:15:00,15:15:00,4025158,9,,
1519985000941207,15:16:00,15:16:00,4025159,10,,
1519985000941207,15:19:00,15:19:00,4025160,11,,
1519985000941207,15:21:00,15:21:00,4025161,12,,
1519985000941207,15:22:00,15:22:00,4025162,13,,
1519985000941207,15:25:00,15:25:00,4025164,14,,
1519985010941207,15:02:00,15:02:00,4025149,1,,
1519985010941207,15:03:00,15:03:00,4025151,2,,
1519985010941207,15:05:00,15:05:00,4025152,3,,
1519985010941207,15:07:00,15:07:00,4025153,4,,
1519985010941207,15:08:00,15:08:00,4025154,5,,
1519985010941207,15:10:00,15:10:00,4025155,6,,
1519985010941207,15:12:00,15:12:00,4025156,7,,
1519985010941207,15:14:00,15:14:00,4025157,8,,
1519985010941207,15:15:00,15:15:00,4025158,9,,
1519985010941207,15:16:00,15:16:00,4025159,10,,
1519985010941207,15:19:00,15:19:00,4025160,11,,
1519985010941207,15:21:00,15:21:00,4025161,12,,
1519985010941207,15:22:00,15:22:00,4025162,13,,
1519985010941207,15:25:00,15:25:00,4025164,14,,
1619985000941207,15:31:00,15:31:00,4025149,1,,
1619985000941207,15:32:00,15:32:00,4025151,2,,
1619985000941207,15:34:00,15:34:00,4025152,3,,
1619985000941207,15:36:00,15:36:00,4025153,4,,
1619985000941207,15:37:00,15:37:00,4025154,5,,
1619985000941207,15:39:00,15:39:00,4025155,6,,
1619985000941207,15:41:00,15:41:00,4025156,7,,
1619985000941207,15:43:00,15:43:00,4025157,8,,
1619985000941207,15:44:00,15:44:00,4025158,9,,
1619985000941207,15:45:00,15:45:00,4025159,10,,
1619985000941207,15:48:00,15:48:00,4025160,11,,
1619985000941207,15:50:00,15:50:00,4025161,12,,
1619985000941207,15:51:00,15:51:00,4025162,13,,
1619985000941207,15:54:00,15:54:00,4025164,14,,
1619985010941207,15:31:00,15:31:00,4025149,1,,
1619985010941207,15:32:00,15:32:00,4025151,2,,
1619985010941207,15:34:00,15:34:00,4025152,3,,
1619985010941207,15:36:00,15:36:00,4025153,4,,
1619985010941207,15:37:00,15:37:00,4025154,5,,
1619985010941207,15:39:00,15:39:00,4025155,6,,
1619985010941207,15:41:00,15:41:00,4025156,7,,
1619985010941207,15:43:00,15:43:00,4025157,8,,
1619985010941207,15:44:00,15:44:00,4025158,9,,
1619985010941207,15:45:00,15:45:00,4025159,10,,
1619985010941207,15:48:00,15:48:00,4025160,11,,
1619985010941207,15:50:00,15:50:00,4025161,12,,
1619985010941207,15:51:00,15:51:00,4025162,13,,
1619985010941207,15:54:00,15:54:00,4025164,14,,
1719985000941207,15:58:00,15:58:00,4025149,1,,
1719985000941207,15:59:00,15:59:00,4025151,2,,
1719985000941207,16:01:00,16:01:00,4025152,3,,
1719985000941207,16:03:00,16:03:00,4025153,4,,
1719985000941207,16:04:00,16:04:00,4025154,5,,
1719985000941207,16:07:00,16:07:00,4025155,6,,
1719985000941207,16:09:00,16:09:00,4025156,7,,
