trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219277520858552,08:35:00,08:35:00,3619903,2,,
219277520858552,08:36:00,08:36:00,3619905,3,,
219277520858552,08:37:00,08:37:00,3619907,4,,
219277520858552,08:38:00,08:38:00,3619909,5,,
219277520858552,08:39:00,08:39:00,3619911,6,,
219277520858552,08:40:00,08:40:00,3619913,7,,
219277520858552,08:42:00,08:42:00,3619915,8,,
219277520858552,08:43:00,08:43:00,3619917,9,,
219277520858552,08:46:00,08:46:00,3619919,10,,
219277520858552,08:47:00,08:47:00,3619921,11,,
219277520858552,08:48:00,08:48:00,3619923,12,,
219277520858552,08:49:00,08:49:00,3619925,13,,
219277520858552,08:51:00,08:51:00,3619927,14,,
319277480858552,09:28:00,09:28:00,3619901,1,,
319277480858552,09:30:00,09:30:00,3619903,2,,
319277480858552,09:31:00,09:31:00,3619905,3,,
319277480858552,09:32:00,09:32:00,3619907,4,,
319277480858552,09:33:00,09:33:00,3619909,5,,
319277480858552,09:34:00,09:34:00,3619911,6,,
319277480858552,09:35:00,09:35:00,3619913,7,,
319277480858552,09:37:00,09:37:00,3619915,8,,
319277480858552,09:38:00,09:38:00,3619917,9,,
319277480858552,09:41:00,09:41:00,3619919,10,,
319277480858552,09:42:00,09:42:00,3619921,11,,
319277480858552,09:43:00,09:43:00,3619923,12,,
319277480858552,09:44:00,09:44:00,3619925,13,,
319277480858552,09:46:00,09:46:00,3619927,14,,
319277490858552,09:28:00,09:28:00,3619901,1,,
319277490858552,09:30:00,09:30:00,3619903,2,,
319277490858552,09:31:00,09:31:00,3619905,3,,
319277490858552,09:32:00,09:32:00,3619907,4,,
319277490858552,09:33:00,09:33:00,3619909,5,,
319277490858552,09:34:00,09:34:00,3619911,6,,
319277490858552,09:35:00,09:35:00,3619913,7,,
319277490858552,09:37:00,09:37:00,3619915,8,,
319277490858552,09:38:00,09:38:00,3619917,9,,
319277490858552,09:41:00,09:41:00,3619919,10,,
319277490858552,09:42:00,09:42:00,3619921,11,,
319277490858552,09:43:00,09:43:00,3619923,12,,
319277490858552,09:44:00,09:44:00,3619925,13,,
319277490858552,09:46:00,09:46:00,3619927,14,,
319277500858552,09:28:00,09:28:00,3619901,1,,
319277500858552,09:30:00,09:30:00,3619903,2,,
319277500858552,09:31:00,09:31:00,3619905,3,,
319277500858552,09:32:00,09:32:00,3619907,4,,
319277500858552,09:33:00,09:33:00,3619909,5,,
319277500858552,09:34:00,09:34:00,3619911,6,,
319277500858552,09:35:00,09:35:00,3619913,7,,
319277500858552,09:37:00,09:37:00,3619915,8,,
319277500858552,09:38:00,09:38:00,3619917,9,,
319277500858552,09:41:00,09:41:00,3619919,10,,
319277500858552,09:42:00,09:42:00,3619921,11,,
319277500858552,09:43:00,09:43:00,3619923,12,,
319277500858552,09:44:00,09:44:00,3619925,13,,
319277500858552,09:46:00,09:46:00,3619927,14,,
319277510858552,09:28:00,09:28:00,3619901,1,,
319277510858552,09:30:00,09:30:00,3619903,2,,
319277510858552,09:31:00,09:31:00,3619905,3,,
319277510858552,09:32:00,09:32:00,3619907,4,,
319277510858552,09:33:00,09:33:00,3619909,5,,
319277510858552,09:34:00,09:34:00,3619911,6,,
319277510858552,09:35:00,09:35:00,3619913,7,,
319277510858552,09:37:00,09:37:00,3619915,8,,
319277510858552,09:38:00,09:38:00,3619917,9,,
319277510858552,09:41:00,09:41:00,3619919,10,,
319277510858552,09:42:00,09:42:00,3619921,11,,
319277510858552,09:43:00,09:43:00,3619923,12,,
319277510858552,09:44:00,09:44:00,3619925,13,,
319277510858552,09:46:00,09:46:00,3619927,14,,
319277520858552,09:28:00,09:28:00,3619901,1,,
319277520858552,09:30:00,09:30:00,3619903,2,,
319277520858552,09:31:00,09:31:00,3619905,3,,
319277520858552,09:32:00,09:32:00,3619907,4,,
319277520858552,09:33:00,09:33:00,3619909,5,,
319277520858552,09:34:00,09:34:00,3619911,6,,
319277520858552,09:35:00,09:35:00,3619913,7,,
319277520858552,09:37:00,09:37:00,3619915,8,,
319277520858552,09:38:00,09:38:00,3619917,9,,
319277520858552,09:41:00,09:41:00,3619919,10,,
319277520858552,09:42:00,09:42:00,3619921,11,,
319277520858552,09:43:00,09:43:00,3619923,12,,
319277520858552,09:44:00,09:44:00,3619925,13,,
319277520858552,09:46:00,09:46:00,3619927,14,,
419277480858552,10:15:00,10:15:00,3619901,1,,
419277480858552,10:17:00,10:17:00,3619903,2,,
419277480858552,10:18:00,10:18:00,3619905,3,,
419277480858552,10:19:00,10:19:00,3619907,4,,
419277480858552,10:20:00,10:20:00,3619909,5,,
419277480858552,10:21:00,10:21:00,3619911,6,,
419277480858552,10:22:00,10:22:00,3619913,7,,
419277480858552,10:24:00,10:24:00,3619915,8,,
419277480858552,10:25:00,10:25:00,3619917,9,,
419277480858552,10:28:00,10:28:00,3619919,10,,
419277480858552,10:29:00,10:29:00,3619921,11,,
419277480858552,10:30:00,10:30:00,3619923,12,,
419277480858552,10:31:00,10:31:00,3619925,13,,
419277480858552,10:33:00,10:33:00,3619927,14,,
419277490858552,10:15:00,10:15:00,3619901,1,,
419277490858552,10:17:00,10:17:00,3619903,2,,
419277490858552,10:18:00,10:18:00,3619905,3,,
419277490858552,10:19:00,10:19:00,3619907,4,,
419277490858552,10:20:00,10:20:00,3619909,5,,
419277490858552,10:21:00,10:21:00,3619911,6,,
419277490858552,10:22:00,10:22:00,3619913,7,,
419277490858552,10:24:00,10:24:00,3619915,8,,
419277490858552,10:25:00,10:25:00,3619917,9,,
419277490858552,10:28:00,10:28:00,3619919,10,,
419277490858552,10:29:00,10:29:00,3619921,11,,
419277490858552,10:30:00,10:30:00,3619923,12,,
419277490858552,10:31:00,10:31:00,3619925,13,,
419277490858552,10:33:00,10:33:00,3619927,14,,
419277500858552,10:15:00,10:15:00,3619901,1,,
419277500858552,10:17:00,10:17:00,3619903,2,,
419277500858552,10:18:00,10:18:00,3619905,3,,
419277500858552,10:19:00,10:19:00,3619907,4,,
419277500858552,10:20:00,10:20:00,3619909,5,,
419277500858552,10:21:00,10:21:00,3619911,6,,
419277500858552,10:22:00,10:22:00,3619913,7,,
419277500858552,10:24:00,10:24:00,3619915,8,,
419277500858552,10:25:00,10:25:00,3619917,9,,
419277500858552,10:28:00,10:28:00,3619919,10,,
419277500858552,10:29:00,10:29:00,3619921,11,,
419277500858552,10:30:00,10:30:00,3619923,12,,
419277500858552,10:31:00,10:31:00,3619925,13,,
419277500858552,10:33:00,10:33:00,3619927,14,,
419277510858552,10:15:00,10:15:00,3619901,1,,
419277510858552,10:17:00,10:17:00,3619903,2,,
419277510858552,10:18:00,10:18:00,3619905,3,,
419277510858552,10:19:00,10:19:00,3619907,4,,
419277510858552,10:20:00,10:20:00,3619909,5,,
419277510858552,10:21:00,10:21:00,3619911,6,,
419277510858552,10:22:00,10:22:00,3619913,7,,
419277510858552,10:24:00,10:24:00,3619915,8,,
419277510858552,10:25:00,10:25:00,3619917,9,,
419277510858552,10:28:00,10:28:00,3619919,10,,
419277510858552,10:29:00,10:29:00,3619921,11,,
419277510858552,10:30:00,10:30:00,3619923,12,,
419277510858552,10:31:00,10:31:00,3619925,13,,
419277510858552,10:33:00,10:33:00,3619927,14,,
419277520858552,10:15:00,10:15:00,3619901,1,,
419277520858552,10:17:00,10:17:00,3619903,2,,
419277520858552,10:18:00,10:18:00,3619905,3,,
419277520858552,10:19:00,10:19:00,3619907,4,,
419277520858552,10:20:00,10:20:00,3619909,5,,
419277520858552,10:21:00,10:21:00,3619911,6,,
419277520858552,10:22:00,10:22:00,3619913,7,,
419277520858552,10:24:00,10:24:00,3619915,8,,
419277520858552,10:25:00,10:25:00,3619917,9,,
419277520858552,10:28:00,10:28:00,3619919,10,,
419277520858552,10:29:00,10:29:00,3619921,11,,
419277520858552,10:30:00,10:30:00,3619923,12,,
419277520858552,10:31:00,10:31:00,3619925,13,,
419277520858552,10:33:00,10:33:00,3619927,14,,
519277480858552,11:05:00,11:05:00,3619901,1,,
519277480858552,11:07:00,11:07:00,3619903,2,,
519277480858552,11:08:00,11:08:00,3619905,3,,
519277480858552,11:09:00,11:09:00,3619907,4,,
519277480858552,11:10:00,11:10:00,3619909,5,,
519277480858552,11:11:00,11:11:00,3619911,6,,
519277480858552,11:12:00,11:12:00,3619913,7,,
519277480858552,11:14:00,11:14:00,3619915,8,,
519277480858552,11:15:00,11:15:00,3619917,9,,
519277480858552,11:18:00,11:18:00,3619919,10,,
519277480858552,11:19:00,11:19:00,3619921,11,,
519277480858552,11:20:00,11:20:00,3619923,12,,
519277480858552,11:21:00,11:21:00,3619925,13,,
519277480858552,11:23:00,11:23:00,3619927,14,,
519277490858552,11:05:00,11:05:00,3619901,1,,
519277490858552,11:07:00,11:07:00,3619903,2,,
519277490858552,11:08:00,11:08:00,3619905,3,,
519277490858552,11:09:00,11:09:00,3619907,4,,
519277490858552,11:10:00,11:10:00,3619909,5,,
519277490858552,11:11:00,11:11:00,3619911,6,,
519277490858552,11:12:00,11:12:00,3619913,7,,
519277490858552,11:14:00,11:14:00,3619915,8,,
519277490858552,11:15:00,11:15:00,3619917,9,,
519277490858552,11:18:00,11:18:00,3619919,10,,
519277490858552,11:19:00,11:19:00,3619921,11,,
519277490858552,11:20:00,11:20:00,3619923,12,,
519277490858552,11:21:00,11:21:00,3619925,13,,
519277490858552,11:23:00,11:23:00,3619927,14,,
519277500858552,11:05:00,11:05:00,3619901,1,,
519277500858552,11:07:00,11:07:00,3619903,2,,
519277500858552,11:08:00,11:08:00,3619905,3,,
519277500858552,11:09:00,11:09:00,3619907,4,,
519277500858552,11:10:00,11:10:00,3619909,5,,
519277500858552,11:11:00,11:11:00,3619911,6,,
519277500858552,11:12:00,11:12:00,3619913,7,,
519277500858552,11:14:00,11:14:00,3619915,8,,
519277500858552,11:15:00,11:15:00,3619917,9,,
519277500858552,11:18:00,11:18:00,3619919,10,,
519277500858552,11:19:00,11:19:00,3619921,11,,
519277500858552,11:20:00,11:20:00,3619923,12,,
519277500858552,11:21:00,11:21:00,3619925,13,,
519277500858552,11:23:00,11:23:00,3619927,14,,
519277510858552,11:05:00,11:05:00,3619901,1,,
519277510858552,11:07:00,11:07:00,3619903,2,,
519277510858552,11:08:00,11:08:00,3619905,3,,
519277510858552,11:09:00,11:09:00,3619907,4,,
519277510858552,11:10:00,11:10:00,3619909,5,,
519277510858552,11:11:00,11:11:00,3619911,6,,
519277510858552,11:12:00,11:12:00,3619913,7,,
519277510858552,11:14:00,11:14:00,3619915,8,,
519277510858552,11:15:00,11:15:00,3619917,9,,
519277510858552,11:18:00,11:18:00,3619919,10,,
519277510858552,11:19:00,11:19:00,3619921,11,,
519277510858552,11:20:00,11:20:00,3619923,12,,
519277510858552,11:21:00,11:21:00,3619925,13,,
519277510858552,11:23:00,11:23:00,3619927,14,,
519277520858552,11:05:00,11:05:00,3619901,1,,
519277520858552,11:07:00,11:07:00,3619903,2,,
519277520858552,11:08:00,11:08:00,3619905,3,,
519277520858552,11:09:00,11:09:00,3619907,4,,
519277520858552,11:10:00,11:10:00,3619909,5,,
519277520858552,11:11:00,11:11:00,3619911,6,,
519277520858552,11:12:00,11:12:00,3619913,7,,
519277520858552,11:14:00,11:14:00,3619915,8,,
519277520858552,11:15:00,11:15:00,3619917,9,,
519277520858552,11:18:00,11:18:00,3619919,10,,
519277520858552,11:19:00,11:19:00,3619921,11,,
519277520858552,11:20:00,11:20:00,3619923,12,,
519277520858552,11:21:00,11:21:00,3619925,13,,
519277520858552,11:23:00,11:23:00,3619927,14,,
619277480858552,11:54:00,11:54:00,3619901,1,,
619277480858552,11:56:00,11:56:00,3619903,2,,
619277480858552,11:57:00,11:57:00,3619905,3,,
619277480858552,11:58:00,11:58:00,3619907,4,,
619277480858552,11:59:00,11:59:00,3619909,5,,
619277480858552,12:00:00,12:00:00,3619911,6,,
619277480858552,12:01:00,12:01:00,3619913,7,,
619277480858552,12:03:00,12:03:00,3619915,8,,
619277480858552,12:04:00,12:04:00,3619917,9,,
619277480858552,12:07:00,12:07:00,3619919,10,,
619277480858552,12:08:00,12:08:00,3619921,11,,
619277480858552,12:09:00,12:09:00,3619923,12,,
619277480858552,12:10:00,12:10:00,3619925,13,,
619277480858552,12:12:00,12:12:00,3619927,14,,
619277490858552,11:54:00,11:54:00,3619901,1,,
619277490858552,11:56:00,11:56:00,3619903,2,,
619277490858552,11:57:00,11:57:00,3619905,3,,
619277490858552,11:58:00,11:58:00,3619907,4,,
619277490858552,11:59:00,11:59:00,3619909,5,,
619277490858552,12:00:00,12:00:00,3619911,6,,
619277490858552,12:01:00,12:01:00,3619913,7,,
619277490858552,12:03:00,12:03:00,3619915,8,,
619277490858552,12:04:00,12:04:00,3619917,9,,
619277490858552,12:07:00,12:07:00,3619919,10,,
619277490858552,12:08:00,12:08:00,3619921,11,,
619277490858552,12:09:00,12:09:00,3619923,12,,
619277490858552,12:10:00,12:10:00,3619925,13,,
619277490858552,12:12:00,12:12:00,3619927,14,,
619277500858552,11:54:00,11:54:00,3619901,1,,
619277500858552,11:56:00,11:56:00,3619903,2,,
619277500858552,11:57:00,11:57:00,3619905,3,,
619277500858552,11:58:00,11:58:00,3619907,4,,
619277500858552,11:59:00,11:59:00,3619909,5,,
619277500858552,12:00:00,12:00:00,3619911,6,,
619277500858552,12:01:00,12:01:00,3619913,7,,
619277500858552,12:03:00,12:03:00,3619915,8,,
619277500858552,12:04:00,12:04:00,3619917,9,,
619277500858552,12:07:00,12:07:00,3619919,10,,
619277500858552,12:08:00,12:08:00,3619921,11,,
619277500858552,12:09:00,12:09:00,3619923,12,,
619277500858552,12:10:00,12:10:00,3619925,13,,
619277500858552,12:12:00,12:12:00,3619927,14,,
619277510858552,11:54:00,11:54:00,3619901,1,,
619277510858552,11:56:00,11:56:00,3619903,2,,
619277510858552,11:57:00,11:57:00,3619905,3,,
619277510858552,11:58:00,11:58:00,3619907,4,,
619277510858552,11:59:00,11:59:00,3619909,5,,
619277510858552,12:00:00,12:00:00,3619911,6,,
619277510858552,12:01:00,12:01:00,3619913,7,,
619277510858552,12:03:00,12:03:00,3619915,8,,
619277510858552,12:04:00,12:04:00,3619917,9,,
619277510858552,12:07:00,12:07:00,3619919,10,,
619277510858552,12:08:00,12:08:00,3619921,11,,
619277510858552,12:09:00,12:09:00,3619923,12,,
619277510858552,12:10:00,12:10:00,3619925,13,,
619277510858552,12:12:00,12:12:00,3619927,14,,
619277520858552,11:54:00,11:54:00,3619901,1,,
619277520858552,11:56:00,11:56:00,3619903,2,,
619277520858552,11:57:00,11:57:00,3619905,3,,
619277520858552,11:58:00,11:58:00,3619907,4,,
619277520858552,11:59:00,11:59:00,3619909,5,,
619277520858552,12:00:00,12:00:00,3619911,6,,
619277520858552,12:01:00,12:01:00,3619913,7,,
619277520858552,12:03:00,12:03:00,3619915,8,,
619277520858552,12:04:00,12:04:00,3619917,9,,
619277520858552,12:07:00,12:07:00,3619919,10,,
619277520858552,12:08:00,12:08:00,3619921,11,,
619277520858552,12:09:00,12:09:00,3619923,12,,
619277520858552,12:10:00,12:10:00,3619925,13,,
619277520858552,12:12:00,12:12:00,3619927,14,,
719277480858552,12:43:00,12:43:00,3619901,1,,
719277480858552,12:45:00,12:45:00,3619903,2,,
719277480858552,12:46:00,12:46:00,3619905,3,,
719277480858552,12:47:00,12:47:00,3619907,4,,
719277480858552,12:48:00,12:48:00,3619909,5,,
719277480858552,12:49:00,12:49:00,3619911,6,,
719277480858552,12:50:00,12:50:00,3619913,7,,
719277480858552,12:52:00,12:52:00,3619915,8,,
719277480858552,12:53:00,12:53:00,3619917,9,,
719277480858552,12:56:00,12:56:00,3619919,10,,
719277480858552,12:57:00,12:57:00,3619921,11,,
719277480858552,12:58:00,12:58:00,3619923,12,,
719277480858552,12:59:00,12:59:00,3619925,13,,
719277480858552,13:01:00,13:01:00,3619927,14,,
719277490858552,12:43:00,12:43:00,3619901,1,,
719277490858552,12:45:00,12:45:00,3619903,2,,
719277490858552,12:46:00,12:46:00,3619905,3,,
719277490858552,12:47:00,12:47:00,3619907,4,,
719277490858552,12:48:00,12:48:00,3619909,5,,
719277490858552,12:49:00,12:49:00,3619911,6,,
719277490858552,12:50:00,12:50:00,3619913,7,,
719277490858552,12:52:00,12:52:00,3619915,8,,
719277490858552,12:53:00,12:53:00,3619917,9,,
719277490858552,12:56:00,12:56:00,3619919,10,,
719277490858552,12:57:00,12:57:00,3619921,11,,
719277490858552,12:58:00,12:58:00,3619923,12,,
719277490858552,12:59:00,12:59:00,3619925,13,,
719277490858552,13:01:00,13:01:00,3619927,14,,
719277500858552,12:43:00,12:43:00,3619901,1,,
719277500858552,12:45:00,12:45:00,3619903,2,,
719277500858552,12:46:00,12:46:00,3619905,3,,
719277500858552,12:47:00,12:47:00,3619907,4,,
719277500858552,12:48:00,12:48:00,3619909,5,,
719277500858552,12:49:00,12:49:00,3619911,6,,
719277500858552,12:50:00,12:50:00,3619913,7,,
719277500858552,12:52:00,12:52:00,3619915,8,,
719277500858552,12:53:00,12:53:00,3619917,9,,
719277500858552,12:56:00,12:56:00,3619919,10,,
719277500858552,12:57:00,12:57:00,3619921,11,,
719277500858552,12:58:00,12:58:00,3619923,12,,
719277500858552,12:59:00,12:59:00,3619925,13,,
719277500858552,13:01:00,13:01:00,3619927,14,,
719277510858552,12:43:00,12:43:00,3619901,1,,
719277510858552,12:45:00,12:45:00,3619903,2,,
719277510858552,12:46:00,12:46:00,3619905,3,,
719277510858552,12:47:00,12:47:00,3619907,4,,
719277510858552,12:48:00,12:48:00,3619909,5,,
719277510858552,12:49:00,12:49:00,3619911,6,,
719277510858552,12:50:00,12:50:00,3619913,7,,
719277510858552,12:52:00,12:52:00,3619915,8,,
719277510858552,12:53:00,12:53:00,3619917,9,,
719277510858552,12:56:00,12:56:00,3619919,10,,
719277510858552,12:57:00,12:57:00,3619921,11,,
719277510858552,12:58:00,12:58:00,3619923,12,,
719277510858552,12:59:00,12:59:00,3619925,13,,
719277510858552,13:01:00,13:01:00,3619927,14,,
719277520858552,12:43:00,12:43:00,3619901,1,,
719277520858552,12:45:00,12:45:00,3619903,2,,
719277520858552,12:46:00,12:46:00,3619905,3,,
719277520858552,12:47:00,12:47:00,3619907,4,,
719277520858552,12:48:00,12:48:00,3619909,5,,
719277520858552,12:49:00,12:49:00,3619911,6,,
719277520858552,12:50:00,12:50:00,3619913,7,,
719277520858552,12:52:00,12:52:00,3619915,8,,
719277520858552,12:53:00,12:53:00,3619917,9,,
719277520858552,12:56:00,12:56:00,3619919,10,,
719277520858552,12:57:00,12:57:00,3619921,11,,
719277520858552,12:58:00,12:58:00,3619923,12,,
719277520858552,12:59:00,12:59:00,3619925,13,,
719277520858552,13:01:00,13:01:00,3619927,14,,
819277480858552,13:26:00,13:26:00,3619901,1,,
819277480858552,13:28:00,13:28:00,3619903,2,,
819277480858552,13:29:00,13:29:00,3619905,3,,
819277480858552,13:30:00,13:30:00,3619907,4,,
819277480858552,13:31:00,13:31:00,3619909,5,,
819277480858552,13:32:00,13:32:00,3619911,6,,
819277480858552,13:33:00,13:33:00,3619913,7,,
819277480858552,13:35:00,13:35:00,3619915,8,,
819277480858552,13:36:00,13:36:00,3619917,9,,
819277480858552,13:39:00,13:39:00,3619919,10,,
819277480858552,13:40:00,13:40:00,3619921,11,,
819277480858552,13:41:00,13:41:00,3619923,12,,
819277480858552,13:42:00,13:42:00,3619925,13,,
819277480858552,13:44:00,13:44:00,3619927,14,,
819277490858552,13:26:00,13:26:00,3619901,1,,
819277490858552,13:28:00,13:28:00,3619903,2,,
819277490858552,13:29:00,13:29:00,3619905,3,,
819277490858552,13:30:00,13:30:00,3619907,4,,
819277490858552,13:31:00,13:31:00,3619909,5,,
819277490858552,13:32:00,13:32:00,3619911,6,,
819277490858552,13:33:00,13:33:00,3619913,7,,
819277490858552,13:35:00,13:35:00,3619915,8,,
819277490858552,13:36:00,13:36:00,3619917,9,,
819277490858552,13:39:00,13:39:00,3619919,10,,
819277490858552,13:40:00,13:40:00,3619921,11,,
819277490858552,13:41:00,13:41:00,3619923,12,,
819277490858552,13:42:00,13:42:00,3619925,13,,
819277490858552,13:44:00,13:44:00,3619927,14,,
819277500858552,13:26:00,13:26:00,3619901,1,,
819277500858552,13:28:00,13:28:00,3619903,2,,
819277500858552,13:29:00,13:29:00,3619905,3,,
819277500858552,13:30:00,13:30:00,3619907,4,,
819277500858552,13:31:00,13:31:00,3619909,5,,
819277500858552,13:32:00,13:32:00,3619911,6,,
819277500858552,13:33:00,13:33:00,3619913,7,,
819277500858552,13:35:00,13:35:00,3619915,8,,
819277500858552,13:36:00,13:36:00,3619917,9,,
819277500858552,13:39:00,13:39:00,3619919,10,,
819277500858552,13:40:00,13:40:00,3619921,11,,
819277500858552,13:41:00,13:41:00,3619923,12,,
819277500858552,13:42:00,13:42:00,3619925,13,,
819277500858552,13:44:00,13:44:00,3619927,14,,
819277510858552,13:26:00,13:26:00,3619901,1,,
819277510858552,13:28:00,13:28:00,3619903,2,,
819277510858552,13:29:00,13:29:00,3619905,3,,
819277510858552,13:30:00,13:30:00,3619907,4,,
819277510858552,13:31:00,13:31:00,3619909,5,,
819277510858552,13:32:00,13:32:00,3619911,6,,
819277510858552,13:33:00,13:33:00,3619913,7,,
819277510858552,13:35:00,13:35:00,3619915,8,,
819277510858552,13:36:00,13:36:00,3619917,9,,
819277510858552,13:39:00,13:39:00,3619919,10,,
819277510858552,13:40:00,13:40:00,3619921,11,,
819277510858552,13:41:00,13:41:00,3619923,12,,
819277510858552,13:42:00,13:42:00,3619925,13,,
819277510858552,13:44:00,13:44:00,3619927,14,,
819277520858552,13:26:00,13:26:00,3619901,1,,
819277520858552,13:28:00,13:28:00,3619903,2,,
819277520858552,13:29:00,13:29:00,3619905,3,,
819277520858552,13:30:00,13:30:00,3619907,4,,
819277520858552,13:31:00,13:31:00,3619909,5,,
819277520858552,13:32:00,13:32:00,3619911,6,,
819277520858552,13:33:00,13:33:00,3619913,7,,
819277520858552,13:35:00,13:35:00,3619915,8,,
819277520858552,13:36:00,13:36:00,3619917,9,,
819277520858552,13:39:00,13:39:00,3619919,10,,
819277520858552,13:40:00,13:40:00,3619921,11,,
819277520858552,13:41:00,13:41:00,3619923,12,,
819277520858552,13:42:00,13:42:00,3619925,13,,
819277520858552,13:44:00,13:44:00,3619927,14,,
919277480858552,14:13:00,14:13:00,3619901,1,,
919277480858552,14:15:00,14:15:00,3619903,2,,
919277480858552,14:16:00,14:16:00,3619905,3,,
919277480858552,14:17:00,14:17:00,3619907,4,,
919277480858552,14:18:00,14:18:00,3619909,5,,
919277480858552,14:19:00,14:19:00,3619911,6,,
919277480858552,14:20:00,14:20:00,3619913,7,,
919277480858552,14:22:00,14:22:00,3619915,8,,
919277480858552,14:23:00,14:23:00,3619917,9,,
919277480858552,14:26:00,14:26:00,3619919,10,,
919277480858552,14:27:00,14:27:00,3619921,11,,
919277480858552,14:28:00,14:28:00,3619923,12,,
919277480858552,14:29:00,14:29:00,3619925,13,,
919277480858552,14:31:00,14:31:00,3619927,14,,
919277490858552,14:13:00,14:13:00,3619901,1,,
919277490858552,14:15:00,14:15:00,3619903,2,,
919277490858552,14:16:00,14:16:00,3619905,3,,
919277490858552,14:17:00,14:17:00,3619907,4,,
919277490858552,14:18:00,14:18:00,3619909,5,,
919277490858552,14:19:00,14:19:00,3619911,6,,
919277490858552,14:20:00,14:20:00,3619913,7,,
919277490858552,14:22:00,14:22:00,3619915,8,,
919277490858552,14:23:00,14:23:00,3619917,9,,
919277490858552,14:26:00,14:26:00,3619919,10,,
919277490858552,14:27:00,14:27:00,3619921,11,,
919277490858552,14:28:00,14:28:00,3619923,12,,
919277490858552,14:29:00,14:29:00,3619925,13,,
919277490858552,14:31:00,14:31:00,3619927,14,,
919277500858552,14:13:00,14:13:00,3619901,1,,
919277500858552,14:15:00,14:15:00,3619903,2,,
919277500858552,14:16:00,14:16:00,3619905,3,,
919277500858552,14:17:00,14:17:00,3619907,4,,
919277500858552,14:18:00,14:18:00,3619909,5,,
919277500858552,14:19:00,14:19:00,3619911,6,,
919277500858552,14:20:00,14:20:00,3619913,7,,
919277500858552,14:22:00,14:22:00,3619915,8,,
919277500858552,14:23:00,14:23:00,3619917,9,,
919277500858552,14:26:00,14:26:00,3619919,10,,
919277500858552,14:27:00,14:27:00,3619921,11,,
919277500858552,14:28:00,14:28:00,3619923,12,,
919277500858552,14:29:00,14:29:00,3619925,13,,
919277500858552,14:31:00,14:31:00,3619927,14,,
919277510858552,14:13:00,14:13:00,3619901,1,,
919277510858552,14:15:00,14:15:00,3619903,2,,
919277510858552,14:16:00,14:16:00,3619905,3,,
919277510858552,14:17:00,14:17:00,3619907,4,,
919277510858552,14:18:00,14:18:00,3619909,5,,
919277510858552,14:19:00,14:19:00,3619911,6,,
919277510858552,14:20:00,14:20:00,3619913,7,,
919277510858552,14:22:00,14:22:00,3619915,8,,
919277510858552,14:23:00,14:23:00,3619917,9,,
919277510858552,14:26:00,14:26:00,3619919,10,,
919277510858552,14:27:00,14:27:00,3619921,11,,
919277510858552,14:28:00,14:28:00,3619923,12,,
919277510858552,14:29:00,14:29:00,3619925,13,,
919277510858552,14:31:00,14:31:00,3619927,14,,
919277520858552,14:13:00,14:13:00,3619901,1,,
919277520858552,14:15:00,14:15:00,3619903,2,,
919277520858552,14:16:00,14:16:00,3619905,3,,
919277520858552,14:17:00,14:17:00,3619907,4,,
919277520858552,14:18:00,14:18:00,3619909,5,,
919277520858552,14:19:00,14:19:00,3619911,6,,
919277520858552,14:20:00,14:20:00,3619913,7,,
919277520858552,14:22:00,14:22:00,3619915,8,,
919277520858552,14:23:00,14:23:00,3619917,9,,
919277520858552,14:26:00,14:26:00,3619919,10,,
919277520858552,14:27:00,14:27:00,3619921,11,,
919277520858552,14:28:00,14:28:00,3619923,12,,
919277520858552,14:29:00,14:29:00,3619925,13,,
919277520858552,14:31:00,14:31:00,3619927,14,,
1019277480858551,14:36:00,14:36:00,3619928,1,,
1019277480858551,14:38:00,14:38:00,3619926,2,,
1019277480858551,14:39:00,14:39:00,3619924,3,,
1019277480858551,14:40:00,14:40:00,3619922,4,,
1019277480858551,14:41:00,14:41:00,3619920,5,,
1019277480858551,14:44:00,14:44:00,3619918,6,,
1019277480858551,14:45:00,14:45:00,3619916,7,,
1019277480858551,14:47:00,14:47:00,3619914,8,,
1019277480858551,14:48:00,14:48:00,3619912,9,,
1019277480858551,14:49:00,14:49:00,3619910,10,,
1019277480858551,14:51:00,14:51:00,3619908,11,,
1019277480858551,14:52:00,14:52:00,3619906,12,,
1019277480858551,14:52:00,14:52:00,3619904,13,,
1019277480858551,14:54:00,14:54:00,3619902,14,,
1019277490858551,16:20:00,16:20:00,3619928,1,,
1019277490858551,16:22:00,16:22:00,3619926,2,,
1019277490858551,16:23:00,16:23:00,3619924,3,,
1019277490858551,16:24:00,16:24:00,3619922,4,,
1019277490858551,16:25:00,16:25:00,3619920,5,,
1019277490858551,16:28:00,16:28:00,3619918,6,,
1019277490858551,16:29:00,16:29:00,3619916,7,,
1019277490858551,16:31:00,16:31:00,3619914,8,,
1019277490858551,16:32:00,16:32:00,3619912,9,,
1019277490858551,16:33:00,16:33:00,3619910,10,,
1019277490858551,16:35:00,16:35:00,3619908,11,,
1019277490858551,16:36:00,16:36:00,3619906,12,,
1019277490858551,16:36:00,16:36:00,3619904,13,,
1019277490858551,16:38:00,16:38:00,3619902,14,,
1019277500858551,16:20:00,16:20:00,3619928,1,,
1019277500858551,16:22:00,16:22:00,3619926,2,,
1019277500858551,16:23:00,16:23:00,3619924,3,,
1019277500858551,16:24:00,16:24:00,3619922,4,,
