route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368960,1985598,6119855980941083,,61,0,
1368960,1985600,6119856000941083,,61,0,
1368960,1985601,6119856010941083,,61,0,
1368960,1985596,619855960941083,,6,0,
1368960,1985597,619855970941083,,6,0,
1368960,1985598,619855980941083,,6,0,
1368960,1985599,619855990941083,,6,0,
1368960,1985600,619856000941083,,6,0,
1368960,1985601,619856010941083,,6,0,
1368960,1985597,6219855970941083,,62,0,
1368960,1985598,6219855980941083,,62,0,
1368960,1985600,6219856000941083,,62,0,
1368960,1985601,6219856010941083,,62,0,
1368960,1985597,6319855970941083,,63,0,
1368960,1985598,6319855980941083,,63,0,
1368960,1985600,6319856000941083,,63,0,
1368960,1985601,6319856010941083,,63,0,
1368960,1985597,6419855970941083,,64,0,
1368960,1985598,6419855980941083,,64,0,
1368960,1985600,6419856000941083,,64,0,
1368960,1985601,6419856010941083,,64,0,
1368960,1985597,6519855970941083,,65,0,
1368960,1985598,6519855980941083,,65,0,
1368960,1985600,6519856000941083,,65,0,
1368960,1985601,6519856010941083,,65,0,
1368960,1985597,6619855970941083,,66,0,
1368960,1985598,6619855980941083,,66,0,
1368960,1985600,6619856000941083,,66,0,
1368960,1985601,6619856010941083,,66,0,
1368960,1985597,6719855970941083,,67,0,
1368960,1985598,6719855980941083,,67,0,
1368960,1985600,6719856000941083,,67,0,
1368960,1985601,6719856010941083,,67,0,
1368960,1985597,6819855970941083,,68,0,
1368960,1985598,6819855980941083,,68,0,
1368960,1985600,6819856000941083,,68,0,
1368960,1985601,6819856010941083,,68,0,
1368960,1985597,6919855970941083,,69,0,
1368960,1985598,6919855980941083,,69,0,
1368960,1985600,6919856000941083,,69,0,
1368960,1985601,6919856010941083,,69,0,
1368960,1985597,7019855970941083,,70,0,
1368960,1985598,7019855980941083,,70,0,
1368960,1985600,7019856000941083,,70,0,
1368960,1985601,7019856010941083,,70,0,
1368960,1985597,7119855970941083,,71,0,
1368960,1985598,7119855980941083,,71,0,
1368960,1985600,7119856000941083,,71,0,
1368960,1985601,7119856010941083,,71,0,
1368960,1985596,719855960941083,,7,0,
1368960,1985597,719855970941083,,7,0,
1368960,1985598,719855980941083,,7,0,
1368960,1985599,719855990941083,,7,0,
1368960,1985600,719856000941083,,7,0,
1368960,1985601,719856010941083,,7,0,
1368960,1985597,7219855970941083,,72,0,
1368960,1985598,7219855980941083,,72,0,
1368960,1985600,7219856000941083,,72,0,
1368960,1985601,7219856010941083,,72,0,
1368960,1985597,7319855970941083,,73,0,
1368960,1985598,7319855980941083,,73,0,
1368960,1985600,7319856000941083,,73,0,
1368960,1985601,7319856010941083,,73,0,
1368960,1985597,7419855970941083,,74,0,
1368960,1985598,7419855980941083,,74,0,
1368960,1985600,7419856000941083,,74,0,
1368960,1985601,7419856010941083,,74,0,
1368960,1985597,7519855970941083,,75,0,
1368960,1985598,7519855980941083,,75,0,
1368960,1985600,7519856000941083,,75,0,
1368960,1985601,7519856010941083,,75,0,
1368960,1985597,7619855970941083,,76,0,
1368960,1985598,7619855980941083,,76,0,
1368960,1985600,7619856000941083,,76,0,
1368960,1985601,7619856010941083,,76,0,
1368960,1985597,7719855970941083,,77,0,
1368960,1985598,7719855980941083,,77,0,
1368960,1985600,7719856000941083,,77,0,
1368960,1985601,7719856010941083,,77,0,
1368960,1985597,7819855970941083,,78,0,
1368960,1985598,7819855980941083,,78,0,
1368960,1985600,7819856000941083,,78,0,
1368960,1985601,7819856010941083,,78,0,
1368960,1985597,7919855970941083,,79,0,
1368960,1985600,7919856000941083,,79,0,
1368960,1985597,8019855970941083,,80,0,
1368960,1985600,8019856000941083,,80,0,
1368960,1985597,8119855970941083,,81,0,
1368960,1985600,8119856000941083,,81,0,
1368960,1985596,819855960941083,,8,0,
1368960,1985597,819855970941083,,8,0,
1368960,1985598,819855980941083,,8,0,
1368960,1985599,819855990941083,,8,0,
1368960,1985600,819856000941083,,8,0,
1368960,1985601,819856010941083,,8,0,
1368960,1985597,8219855970941083,,82,0,
1368960,1985600,8219856000941083,,82,0,
1368960,1985596,919855960941083,,9,0,
1368960,1985597,919855970941083,,9,0,
1368960,1985598,919855980941083,,9,0,
1368960,1985599,919855990941083,,9,0,
1368960,1985600,919856000941083,,9,0,
1368960,1985601,919856010941083,,9,0,
1368960,1985597,1019855970941084,,10,0,
1368960,1985598,1019855980941084,,10,0,
1368960,1985600,1019856000941084,,10,0,
1368960,1985601,1019856010941084,,10,0,
1368960,1985597,1119855970941084,,11,0,
1368960,1985600,1119856000941084,,11,0,
1368960,1985596,119855960941084,,1,0,
1368960,1985597,119855970941084,,1,0,
1368960,1985598,119855980941084,,1,0,
1368960,1985599,119855990941084,,1,0,
1368960,1985600,119856000941084,,1,0,
1368960,1985601,119856010941084,,1,0,
1368960,1985596,219855960941084,,2,0,
1368960,1985597,219855970941084,,2,0,
1368960,1985598,219855980941084,,2,0,
1368960,1985599,219855990941084,,2,0,
1368960,1985600,219856000941084,,2,0,
1368960,1985601,219856010941084,,2,0,
1368960,1985597,319855970941084,,3,0,
1368960,1985598,319855980941084,,3,0,
1368960,1985599,319855990941084,,3,0,
1368960,1985600,319856000941084,,3,0,
1368960,1985601,319856010941084,,3,0,
1368960,1985597,419855970941084,,4,0,
1368960,1985598,419855980941084,,4,0,
1368960,1985600,419856000941084,,4,0,
1368960,1985601,419856010941084,,4,0,
1368960,1985597,519855970941084,,5,0,
1368960,1985598,519855980941084,,5,0,
1368960,1985600,519856000941084,,5,0,
1368960,1985601,519856010941084,,5,0,
1368960,1985597,619855970941084,,6,0,
1368960,1985598,619855980941084,,6,0,
1368960,1985600,619856000941084,,6,0,
1368960,1985601,619856010941084,,6,0,
1368960,1985597,719855970941084,,7,0,
1368960,1985598,719855980941084,,7,0,
1368960,1985600,719856000941084,,7,0,
1368960,1985601,719856010941084,,7,0,
1368960,1985597,819855970941084,,8,0,
1368960,1985598,819855980941084,,8,0,
1368960,1985600,819856000941084,,8,0,
1368960,1985601,819856010941084,,8,0,
1368960,1985597,919855970941084,,9,0,
1368960,1985598,919855980941084,,9,0,
1368960,1985600,919856000941084,,9,0,
1368960,1985601,919856010941084,,9,0,
1368960,1985597,1019855970941086,,10,0,
1368960,1985600,1019856000941086,,10,0,
1368960,1985597,1119855970941086,,11,0,
1368960,1985600,1119856000941086,,11,0,
1368960,1985596,119855960941086,,1,0,
1368960,1985597,119855970941086,,1,0,
1368960,1985598,119855980941086,,1,0,
1368960,1985599,119855990941086,,1,0,
1368960,1985600,119856000941086,,1,0,
1368960,1985601,119856010941086,,1,0,
1368960,1985596,219855960941086,,2,0,
1368960,1985597,219855970941086,,2,0,
1368960,1985598,219855980941086,,2,0,
1368960,1985599,219855990941086,,2,0,
1368960,1985600,219856000941086,,2,0,
1368960,1985601,219856010941086,,2,0,
1368960,1985596,319855960941086,,3,0,
1368960,1985597,319855970941086,,3,0,
1368960,1985598,319855980941086,,3,0,
1368960,1985599,319855990941086,,3,0,
1368960,1985600,319856000941086,,3,0,
1368960,1985601,319856010941086,,3,0,
1368960,1985597,419855970941086,,4,0,
1368960,1985598,419855980941086,,4,0,
1368960,1985600,419856000941086,,4,0,
1368960,1985601,419856010941086,,4,0,
1368960,1985597,519855970941086,,5,0,
1368960,1985598,519855980941086,,5,0,
1368960,1985600,519856000941086,,5,0,
1368960,1985601,519856010941086,,5,0,
1368960,1985597,619855970941086,,6,0,
1368960,1985598,619855980941086,,6,0,
1368960,1985600,619856000941086,,6,0,
1368960,1985601,619856010941086,,6,0,
1368960,1985597,719855970941086,,7,0,
1368960,1985600,719856000941086,,7,0,
1368960,1985597,819855970941086,,8,0,
1368960,1985600,819856000941086,,8,0,
1368960,1985597,919855970941086,,9,0,
1368960,1985600,919856000941086,,9,0,
1368960,1985596,119855961333094,,1,0,
1368960,1985597,119855971333094,,1,0,
1368960,1985598,119855981333094,,1,0,
1368960,1985599,119855991333094,,1,0,
1368960,1985600,119856001333094,,1,0,
1368960,1985601,119856011333094,,1,0,
1368960,1985596,219855961333094,,2,0,
1368960,1985597,219855971333094,,2,0,
1368960,1985598,219855981333094,,2,0,
1368960,1985599,219855991333094,,2,0,
1368960,1985600,219856001333094,,2,0,
1368960,1985601,219856011333094,,2,0,
1368960,1985596,319855961333094,,3,0,
1368960,1985597,319855971333094,,3,0,
1368960,1985598,319855981333094,,3,0,
1368960,1985599,319855991333094,,3,0,
1368960,1985600,319856001333094,,3,0,
1368960,1985601,319856011333094,,3,0,
1368960,1985596,419855961333094,,4,0,
1368960,1985597,419855971333094,,4,0,
1368960,1985598,419855981333094,,4,0,
1368960,1985599,419855991333094,,4,0,
1368960,1985600,419856001333094,,4,0,
1368960,1985601,419856011333094,,4,0,
1368960,1985599,519855991333094,,5,0,
1368960,1985600,519856001333094,,5,0,
1368960,1985601,519856011333094,,5,0,
1368960,1985600,619856001333094,,6,0,
1368960,1985601,619856011333094,,6,0,
1368961,1985596,1019855960941082,,10,1,
1368961,1985597,1019855970941082,,10,1,
1368961,1985598,1019855980941082,,10,1,
1368961,1985599,1019855990941082,,10,1,
1368961,1985600,1019856000941082,,10,1,
1368961,1985601,1019856010941082,,10,1,
1368961,1985596,1119855960941082,,11,1,
1368961,1985597,1119855970941082,,11,1,
1368961,1985598,1119855980941082,,11,1,
1368961,1985599,1119855990941082,,11,1,
1368961,1985600,1119856000941082,,11,1,
1368961,1985601,1119856010941082,,11,1,
1368961,1985596,119855960941082,,1,1,
1368961,1985597,119855970941082,,1,1,
1368961,1985598,119855980941082,,1,1,
1368961,1985599,119855990941082,,1,1,
1368961,1985600,119856000941082,,1,1,
1368961,1985601,119856010941082,,1,1,
1368961,1985596,1219855960941082,,12,1,
1368961,1985597,1219855970941082,,12,1,
1368961,1985598,1219855980941082,,12,1,
1368961,1985599,1219855990941082,,12,1,
1368961,1985600,1219856000941082,,12,1,
1368961,1985601,1219856010941082,,12,1,
1368961,1985596,1319855960941082,,13,1,
1368961,1985597,1319855970941082,,13,1,
1368961,1985598,1319855980941082,,13,1,
1368961,1985599,1319855990941082,,13,1,
1368961,1985600,1319856000941082,,13,1,
1368961,1985601,1319856010941082,,13,1,
1368961,1985596,1419855960941082,,14,1,
1368961,1985597,1419855970941082,,14,1,
1368961,1985598,1419855980941082,,14,1,
1368961,1985599,1419855990941082,,14,1,
1368961,1985600,1419856000941082,,14,1,
1368961,1985601,1419856010941082,,14,1,
1368961,1985596,1519855960941082,,15,1,
1368961,1985597,1519855970941082,,15,1,
1368961,1985598,1519855980941082,,15,1,
1368961,1985599,1519855990941082,,15,1,
1368961,1985600,1519856000941082,,15,1,
1368961,1985601,1519856010941082,,15,1,
1368961,1985596,1619855960941082,,16,1,
1368961,1985597,1619855970941082,,16,1,
1368961,1985598,1619855980941082,,16,1,
1368961,1985599,1619855990941082,,16,1,
1368961,1985600,1619856000941082,,16,1,
1368961,1985601,1619856010941082,,16,1,
1368961,1985596,1719855960941082,,17,1,
1368961,1985597,1719855970941082,,17,1,
1368961,1985598,1719855980941082,,17,1,
1368961,1985599,1719855990941082,,17,1,
1368961,1985600,1719856000941082,,17,1,
1368961,1985601,1719856010941082,,17,1,
1368961,1985596,1819855960941082,,18,1,
1368961,1985597,1819855970941082,,18,1,
1368961,1985598,1819855980941082,,18,1,
1368961,1985599,1819855990941082,,18,1,
1368961,1985600,1819856000941082,,18,1,
1368961,1985601,1819856010941082,,18,1,
1368961,1985596,1919855960941082,,19,1,
1368961,1985597,1919855970941082,,19,1,
1368961,1985598,1919855980941082,,19,1,
1368961,1985599,1919855990941082,,19,1,
1368961,1985600,1919856000941082,,19,1,
1368961,1985601,1919856010941082,,19,1,
1368961,1985596,2019855960941082,,20,1,
1368961,1985597,2019855970941082,,20,1,
1368961,1985598,2019855980941082,,20,1,
1368961,1985599,2019855990941082,,20,1,
1368961,1985600,2019856000941082,,20,1,
1368961,1985601,2019856010941082,,20,1,
1368961,1985596,2119855960941082,,21,1,
1368961,1985597,2119855970941082,,21,1,
1368961,1985598,2119855980941082,,21,1,
1368961,1985599,2119855990941082,,21,1,
1368961,1985600,2119856000941082,,21,1,
1368961,1985601,2119856010941082,,21,1,
1368961,1985596,219855960941082,,2,1,
1368961,1985597,219855970941082,,2,1,
1368961,1985598,219855980941082,,2,1,
1368961,1985599,219855990941082,,2,1,
1368961,1985600,219856000941082,,2,1,
1368961,1985601,219856010941082,,2,1,
1368961,1985596,2219855960941082,,22,1,
1368961,1985597,2219855970941082,,22,1,
1368961,1985598,2219855980941082,,22,1,
1368961,1985599,2219855990941082,,22,1,
1368961,1985600,2219856000941082,,22,1,
1368961,1985601,2219856010941082,,22,1,
1368961,1985596,2319855960941082,,23,1,
1368961,1985597,2319855970941082,,23,1,
1368961,1985598,2319855980941082,,23,1,
1368961,1985599,2319855990941082,,23,1,
1368961,1985600,2319856000941082,,23,1,
1368961,1985601,2319856010941082,,23,1,
1368961,1985596,2419855960941082,,24,1,
1368961,1985597,2419855970941082,,24,1,
1368961,1985598,2419855980941082,,24,1,
1368961,1985599,2419855990941082,,24,1,
1368961,1985600,2419856000941082,,24,1,
1368961,1985601,2419856010941082,,24,1,
1368961,1985596,2519855960941082,,25,1,
1368961,1985597,2519855970941082,,25,1,
1368961,1985598,2519855980941082,,25,1,
1368961,1985599,2519855990941082,,25,1,
1368961,1985600,2519856000941082,,25,1,
1368961,1985601,2519856010941082,,25,1,
1368961,1985596,2619855960941082,,26,1,
1368961,1985597,2619855970941082,,26,1,
1368961,1985598,2619855980941082,,26,1,
1368961,1985599,2619855990941082,,26,1,
1368961,1985600,2619856000941082,,26,1,
1368961,1985601,2619856010941082,,26,1,
1368961,1985596,2719855960941082,,27,1,
1368961,1985597,2719855970941082,,27,1,
1368961,1985598,2719855980941082,,27,1,
1368961,1985599,2719855990941082,,27,1,
1368961,1985600,2719856000941082,,27,1,
1368961,1985601,2719856010941082,,27,1,
1368961,1985596,2819855960941082,,28,1,
1368961,1985597,2819855970941082,,28,1,
1368961,1985598,2819855980941082,,28,1,
1368961,1985599,2819855990941082,,28,1,
1368961,1985600,2819856000941082,,28,1,
1368961,1985601,2819856010941082,,28,1,
1368961,1985596,2919855960941082,,29,1,
