route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368806,1925004,14819250041030113,,148,0,
1368806,1925002,14919250021030113,,149,0,
1368806,1925004,14919250041030113,,149,0,
1368806,1925004,15019250041030113,,150,0,
1368806,1925004,15119250041030113,,151,0,
1368806,1924996,1519249961030113,,15,0,
1368806,1925002,1519250021030113,,15,0,
1368806,1925004,1519250041030113,,15,0,
1368806,1925006,1519250061030113,,15,0,
1368806,1944804,1519448041030113,,15,0,
1368806,1944805,1519448051030113,,15,0,
1368806,1944806,1519448061030113,,15,0,
1368806,1925004,15219250041030113,,152,0,
1368806,1925004,15319250041030113,,153,0,
1368806,1924996,1619249961030113,,16,0,
1368806,1925002,1619250021030113,,16,0,
1368806,1925004,1619250041030113,,16,0,
1368806,1925006,1619250061030113,,16,0,
1368806,1944804,1619448041030113,,16,0,
1368806,1944805,1619448051030113,,16,0,
1368806,1944806,1619448061030113,,16,0,
1368806,1924996,1719249961030113,,17,0,
1368806,1925002,1719250021030113,,17,0,
1368806,1925004,1719250041030113,,17,0,
1368806,1925006,1719250061030113,,17,0,
1368806,1944804,1719448041030113,,17,0,
1368806,1944805,1719448051030113,,17,0,
1368806,1944806,1719448061030113,,17,0,
1368806,1924996,1819249961030113,,18,0,
1368806,1925002,1819250021030113,,18,0,
1368806,1925004,1819250041030113,,18,0,
1368806,1925006,1819250061030113,,18,0,
1368806,1944804,1819448041030113,,18,0,
1368806,1944805,1819448051030113,,18,0,
1368806,1944806,1819448061030113,,18,0,
1368806,1924996,1919249961030113,,19,0,
1368806,1925002,1919250021030113,,19,0,
1368806,1925004,1919250041030113,,19,0,
1368806,1925006,1919250061030113,,19,0,
1368806,1944804,1919448041030113,,19,0,
1368806,1944805,1919448051030113,,19,0,
1368806,1944806,1919448061030113,,19,0,
1368806,1924996,2019249961030113,,20,0,
1368806,1925002,2019250021030113,,20,0,
1368806,1925004,2019250041030113,,20,0,
1368806,1925006,2019250061030113,,20,0,
1368806,1944804,2019448041030113,,20,0,
1368806,1944805,2019448051030113,,20,0,
1368806,1944806,2019448061030113,,20,0,
1368806,1924996,2119249961030113,,21,0,
1368806,1925002,2119250021030113,,21,0,
1368806,1925004,2119250041030113,,21,0,
1368806,1925006,2119250061030113,,21,0,
1368806,1944804,2119448041030113,,21,0,
1368806,1944805,2119448051030113,,21,0,
1368806,1944806,2119448061030113,,21,0,
1368806,1924996,219249961030113,,2,0,
1368806,1925002,219250021030113,,2,0,
1368806,1925004,219250041030113,,2,0,
1368806,1925006,219250061030113,,2,0,
1368806,1944804,219448041030113,,2,0,
1368806,1944805,219448051030113,,2,0,
1368806,1944806,219448061030113,,2,0,
1368806,1924996,2219249961030113,,22,0,
1368806,1925002,2219250021030113,,22,0,
1368806,1925004,2219250041030113,,22,0,
1368806,1925006,2219250061030113,,22,0,
1368806,1944804,2219448041030113,,22,0,
1368806,1944805,2219448051030113,,22,0,
1368806,1944806,2219448061030113,,22,0,
1368806,1924996,2319249961030113,,23,0,
1368806,1925002,2319250021030113,,23,0,
1368806,1925004,2319250041030113,,23,0,
1368806,1925006,2319250061030113,,23,0,
1368806,1944804,2319448041030113,,23,0,
1368806,1944805,2319448051030113,,23,0,
1368806,1944806,2319448061030113,,23,0,
1368806,1924996,2419249961030113,,24,0,
1368806,1925002,2419250021030113,,24,0,
1368806,1925004,2419250041030113,,24,0,
1368806,1925006,2419250061030113,,24,0,
1368806,1944804,2419448041030113,,24,0,
1368806,1944805,2419448051030113,,24,0,
1368806,1944806,2419448061030113,,24,0,
1368806,1924996,2519249961030113,,25,0,
1368806,1925002,2519250021030113,,25,0,
1368806,1925004,2519250041030113,,25,0,
1368806,1925006,2519250061030113,,25,0,
1368806,1944804,2519448041030113,,25,0,
1368806,1944805,2519448051030113,,25,0,
1368806,1944806,2519448061030113,,25,0,
1368806,1924996,2619249961030113,,26,0,
1368806,1925002,2619250021030113,,26,0,
1368806,1925004,2619250041030113,,26,0,
1368806,1925006,2619250061030113,,26,0,
1368806,1944804,2619448041030113,,26,0,
1368806,1944805,2619448051030113,,26,0,
1368806,1944806,2619448061030113,,26,0,
1368806,1924996,2719249961030113,,27,0,
1368806,1925002,2719250021030113,,27,0,
1368806,1925004,2719250041030113,,27,0,
1368806,1925006,2719250061030113,,27,0,
1368806,1944804,2719448041030113,,27,0,
1368806,1944805,2719448051030113,,27,0,
1368806,1944806,2719448061030113,,27,0,
1368806,1924996,2819249961030113,,28,0,
1368806,1925002,2819250021030113,,28,0,
1368806,1925004,2819250041030113,,28,0,
1368806,1925006,2819250061030113,,28,0,
1368806,1944804,2819448041030113,,28,0,
1368806,1944805,2819448051030113,,28,0,
1368806,1944806,2819448061030113,,28,0,
1368806,1924996,2919249961030113,,29,0,
1368806,1925002,2919250021030113,,29,0,
1368806,1925004,2919250041030113,,29,0,
1368806,1925006,2919250061030113,,29,0,
1368806,1944804,2919448041030113,,29,0,
1368806,1944805,2919448051030113,,29,0,
1368806,1944806,2919448061030113,,29,0,
1368806,1924996,3019249961030113,,30,0,
1368806,1925002,3019250021030113,,30,0,
1368806,1925004,3019250041030113,,30,0,
1368806,1925006,3019250061030113,,30,0,
1368806,1944804,3019448041030113,,30,0,
1368806,1944805,3019448051030113,,30,0,
1368806,1944806,3019448061030113,,30,0,
1368806,1924996,3119249961030113,,31,0,
1368806,1925002,3119250021030113,,31,0,
1368806,1925004,3119250041030113,,31,0,
1368806,1925006,3119250061030113,,31,0,
1368806,1944804,3119448041030113,,31,0,
1368806,1944805,3119448051030113,,31,0,
1368806,1944806,3119448061030113,,31,0,
1368806,1924996,319249961030113,,3,0,
1368806,1925002,319250021030113,,3,0,
1368806,1925004,319250041030113,,3,0,
1368806,1925006,319250061030113,,3,0,
1368806,1944804,319448041030113,,3,0,
1368806,1944805,319448051030113,,3,0,
1368806,1944806,319448061030113,,3,0,
1368806,1924996,3219249961030113,,32,0,
1368806,1925002,3219250021030113,,32,0,
1368806,1925004,3219250041030113,,32,0,
1368806,1925006,3219250061030113,,32,0,
1368806,1944804,3219448041030113,,32,0,
1368806,1944805,3219448051030113,,32,0,
1368806,1944806,3219448061030113,,32,0,
1368806,1924996,3319249961030113,,33,0,
1368806,1925002,3319250021030113,,33,0,
1368806,1925004,3319250041030113,,33,0,
1368806,1925006,3319250061030113,,33,0,
1368806,1944804,3319448041030113,,33,0,
1368806,1944805,3319448051030113,,33,0,
1368806,1944806,3319448061030113,,33,0,
1368806,1924996,3419249961030113,,34,0,
1368806,1925002,3419250021030113,,34,0,
1368806,1925004,3419250041030113,,34,0,
1368806,1925006,3419250061030113,,34,0,
1368806,1944804,3419448041030113,,34,0,
1368806,1944805,3419448051030113,,34,0,
1368806,1944806,3419448061030113,,34,0,
1368806,1924996,3519249961030113,,35,0,
1368806,1925002,3519250021030113,,35,0,
1368806,1925004,3519250041030113,,35,0,
1368806,1925006,3519250061030113,,35,0,
1368806,1944804,3519448041030113,,35,0,
1368806,1944805,3519448051030113,,35,0,
1368806,1944806,3519448061030113,,35,0,
1368806,1924996,3619249961030113,,36,0,
1368806,1925002,3619250021030113,,36,0,
1368806,1925004,3619250041030113,,36,0,
1368806,1925006,3619250061030113,,36,0,
1368806,1944804,3619448041030113,,36,0,
1368806,1944805,3619448051030113,,36,0,
1368806,1944806,3619448061030113,,36,0,
1368806,1924996,3719249961030113,,37,0,
1368806,1925002,3719250021030113,,37,0,
1368806,1925004,3719250041030113,,37,0,
1368806,1925006,3719250061030113,,37,0,
1368806,1944804,3719448041030113,,37,0,
1368806,1944805,3719448051030113,,37,0,
1368806,1944806,3719448061030113,,37,0,
1368806,1924996,3819249961030113,,38,0,
1368806,1925002,3819250021030113,,38,0,
1368806,1925004,3819250041030113,,38,0,
1368806,1925006,3819250061030113,,38,0,
1368806,1944804,3819448041030113,,38,0,
1368806,1944805,3819448051030113,,38,0,
1368806,1944806,3819448061030113,,38,0,
1368806,1924996,3919249961030113,,39,0,
1368806,1925002,3919250021030113,,39,0,
1368806,1925004,3919250041030113,,39,0,
1368806,1925006,3919250061030113,,39,0,
1368806,1944804,3919448041030113,,39,0,
1368806,1944805,3919448051030113,,39,0,
1368806,1944806,3919448061030113,,39,0,
1368806,1924996,4019249961030113,,40,0,
1368806,1925002,4019250021030113,,40,0,
1368806,1925004,4019250041030113,,40,0,
1368806,1925006,4019250061030113,,40,0,
1368806,1944804,4019448041030113,,40,0,
1368806,1944805,4019448051030113,,40,0,
1368806,1944806,4019448061030113,,40,0,
1368806,1924996,4119249961030113,,41,0,
1368806,1925002,4119250021030113,,41,0,
1368806,1925004,4119250041030113,,41,0,
1368806,1925006,4119250061030113,,41,0,
1368806,1944804,4119448041030113,,41,0,
1368806,1944805,4119448051030113,,41,0,
1368806,1944806,4119448061030113,,41,0,
1368806,1924996,419249961030113,,4,0,
1368806,1925002,419250021030113,,4,0,
1368806,1925004,419250041030113,,4,0,
1368806,1925006,419250061030113,,4,0,
1368806,1944804,419448041030113,,4,0,
1368806,1944805,419448051030113,,4,0,
1368806,1944806,419448061030113,,4,0,
1368806,1924996,4219249961030113,,42,0,
1368806,1925002,4219250021030113,,42,0,
1368806,1925004,4219250041030113,,42,0,
1368806,1925006,4219250061030113,,42,0,
1368806,1944804,4219448041030113,,42,0,
1368806,1944805,4219448051030113,,42,0,
1368806,1944806,4219448061030113,,42,0,
1368806,1924996,4319249961030113,,43,0,
1368806,1925002,4319250021030113,,43,0,
1368806,1925004,4319250041030113,,43,0,
1368806,1925006,4319250061030113,,43,0,
1368806,1944804,4319448041030113,,43,0,
1368806,1944805,4319448051030113,,43,0,
1368806,1944806,4319448061030113,,43,0,
1368806,1924996,4419249961030113,,44,0,
1368806,1925002,4419250021030113,,44,0,
1368806,1925004,4419250041030113,,44,0,
1368806,1925006,4419250061030113,,44,0,
1368806,1944804,4419448041030113,,44,0,
1368806,1944805,4419448051030113,,44,0,
1368806,1944806,4419448061030113,,44,0,
1368806,1924996,4519249961030113,,45,0,
1368806,1925002,4519250021030113,,45,0,
1368806,1925004,4519250041030113,,45,0,
1368806,1925006,4519250061030113,,45,0,
1368806,1944804,4519448041030113,,45,0,
1368806,1944805,4519448051030113,,45,0,
1368806,1944806,4519448061030113,,45,0,
1368806,1924996,4619249961030113,,46,0,
1368806,1925002,4619250021030113,,46,0,
1368806,1925004,4619250041030113,,46,0,
1368806,1925006,4619250061030113,,46,0,
1368806,1944804,4619448041030113,,46,0,
1368806,1944805,4619448051030113,,46,0,
1368806,1944806,4619448061030113,,46,0,
1368806,1924996,4719249961030113,,47,0,
1368806,1925002,4719250021030113,,47,0,
1368806,1925004,4719250041030113,,47,0,
1368806,1925006,4719250061030113,,47,0,
1368806,1944804,4719448041030113,,47,0,
1368806,1944805,4719448051030113,,47,0,
1368806,1944806,4719448061030113,,47,0,
1368806,1924996,4819249961030113,,48,0,
1368806,1925002,4819250021030113,,48,0,
1368806,1925004,4819250041030113,,48,0,
1368806,1925006,4819250061030113,,48,0,
1368806,1944804,4819448041030113,,48,0,
1368806,1944805,4819448051030113,,48,0,
1368806,1944806,4819448061030113,,48,0,
1368806,1924996,4919249961030113,,49,0,
1368806,1925002,4919250021030113,,49,0,
1368806,1925004,4919250041030113,,49,0,
1368806,1925006,4919250061030113,,49,0,
1368806,1944804,4919448041030113,,49,0,
1368806,1944805,4919448051030113,,49,0,
1368806,1944806,4919448061030113,,49,0,
1368806,1924996,5019249961030113,,50,0,
1368806,1925002,5019250021030113,,50,0,
1368806,1925004,5019250041030113,,50,0,
1368806,1925006,5019250061030113,,50,0,
1368806,1944804,5019448041030113,,50,0,
1368806,1944805,5019448051030113,,50,0,
1368806,1944806,5019448061030113,,50,0,
1368806,1924996,5119249961030113,,51,0,
1368806,1925002,5119250021030113,,51,0,
1368806,1925004,5119250041030113,,51,0,
1368806,1925006,5119250061030113,,51,0,
1368806,1944804,5119448041030113,,51,0,
1368806,1944805,5119448051030113,,51,0,
1368806,1944806,5119448061030113,,51,0,
1368806,1924996,519249961030113,,5,0,
1368806,1925002,519250021030113,,5,0,
1368806,1925004,519250041030113,,5,0,
1368806,1925006,519250061030113,,5,0,
1368806,1944804,519448041030113,,5,0,
1368806,1944805,519448051030113,,5,0,
1368806,1944806,519448061030113,,5,0,
1368806,1924996,5219249961030113,,52,0,
1368806,1925002,5219250021030113,,52,0,
1368806,1925004,5219250041030113,,52,0,
1368806,1925006,5219250061030113,,52,0,
1368806,1944804,5219448041030113,,52,0,
1368806,1944805,5219448051030113,,52,0,
1368806,1944806,5219448061030113,,52,0,
1368806,1924996,5319249961030113,,53,0,
1368806,1925002,5319250021030113,,53,0,
1368806,1925004,5319250041030113,,53,0,
1368806,1925006,5319250061030113,,53,0,
1368806,1944804,5319448041030113,,53,0,
1368806,1944805,5319448051030113,,53,0,
1368806,1944806,5319448061030113,,53,0,
1368806,1924996,5419249961030113,,54,0,
1368806,1925002,5419250021030113,,54,0,
1368806,1925004,5419250041030113,,54,0,
1368806,1925006,5419250061030113,,54,0,
1368806,1944804,5419448041030113,,54,0,
1368806,1944805,5419448051030113,,54,0,
1368806,1944806,5419448061030113,,54,0,
1368806,1924996,5519249961030113,,55,0,
1368806,1925002,5519250021030113,,55,0,
1368806,1925004,5519250041030113,,55,0,
1368806,1925006,5519250061030113,,55,0,
1368806,1944804,5519448041030113,,55,0,
1368806,1944805,5519448051030113,,55,0,
1368806,1944806,5519448061030113,,55,0,
1368806,1924996,5619249961030113,,56,0,
1368806,1925002,5619250021030113,,56,0,
1368806,1925004,5619250041030113,,56,0,
1368806,1925006,5619250061030113,,56,0,
1368806,1944804,5619448041030113,,56,0,
1368806,1944805,5619448051030113,,56,0,
1368806,1944806,5619448061030113,,56,0,
1368806,1924996,5719249961030113,,57,0,
1368806,1925002,5719250021030113,,57,0,
1368806,1925004,5719250041030113,,57,0,
1368806,1925006,5719250061030113,,57,0,
1368806,1944804,5719448041030113,,57,0,
1368806,1944805,5719448051030113,,57,0,
1368806,1944806,5719448061030113,,57,0,
1368806,1924996,5819249961030113,,58,0,
1368806,1925002,5819250021030113,,58,0,
1368806,1925004,5819250041030113,,58,0,
1368806,1925006,5819250061030113,,58,0,
1368806,1944804,5819448041030113,,58,0,
1368806,1944805,5819448051030113,,58,0,
1368806,1944806,5819448061030113,,58,0,
1368806,1924996,5919249961030113,,59,0,
1368806,1925002,5919250021030113,,59,0,
1368806,1925004,5919250041030113,,59,0,
1368806,1925006,5919250061030113,,59,0,
1368806,1944804,5919448041030113,,59,0,
1368806,1944805,5919448051030113,,59,0,
1368806,1944806,5919448061030113,,59,0,
1368806,1924996,6019249961030113,,60,0,
1368806,1925002,6019250021030113,,60,0,
1368806,1925004,6019250041030113,,60,0,
1368806,1925006,6019250061030113,,60,0,
1368806,1944804,6019448041030113,,60,0,
1368806,1944805,6019448051030113,,60,0,
1368806,1944806,6019448061030113,,60,0,
1368806,1924996,6119249961030113,,61,0,
1368806,1925002,6119250021030113,,61,0,
1368806,1925004,6119250041030113,,61,0,
1368806,1925006,6119250061030113,,61,0,
1368806,1944804,6119448041030113,,61,0,
1368806,1944805,6119448051030113,,61,0,
1368806,1944806,6119448061030113,,61,0,
1368806,1924996,619249961030113,,6,0,
1368806,1925002,619250021030113,,6,0,
1368806,1925004,619250041030113,,6,0,
1368806,1925006,619250061030113,,6,0,
1368806,1944804,619448041030113,,6,0,
1368806,1944805,619448051030113,,6,0,
1368806,1944806,619448061030113,,6,0,
1368806,1924996,6219249961030113,,62,0,
1368806,1925002,6219250021030113,,62,0,
1368806,1925004,6219250041030113,,62,0,
1368806,1925006,6219250061030113,,62,0,
1368806,1944804,6219448041030113,,62,0,
1368806,1944805,6219448051030113,,62,0,
1368806,1944806,6219448061030113,,62,0,
1368806,1924996,6319249961030113,,63,0,
1368806,1925002,6319250021030113,,63,0,
1368806,1925004,6319250041030113,,63,0,
1368806,1925006,6319250061030113,,63,0,
1368806,1944804,6319448041030113,,63,0,
1368806,1944805,6319448051030113,,63,0,
1368806,1944806,6319448061030113,,63,0,
1368806,1924996,6419249961030113,,64,0,
1368806,1925002,6419250021030113,,64,0,
1368806,1925004,6419250041030113,,64,0,
1368806,1925006,6419250061030113,,64,0,
1368806,1944804,6419448041030113,,64,0,
1368806,1944805,6419448051030113,,64,0,
1368806,1944806,6419448061030113,,64,0,
1368806,1924996,6519249961030113,,65,0,
1368806,1925002,6519250021030113,,65,0,
1368806,1925004,6519250041030113,,65,0,
1368806,1925006,6519250061030113,,65,0,
1368806,1944804,6519448041030113,,65,0,
1368806,1944805,6519448051030113,,65,0,
1368806,1944806,6519448061030113,,65,0,
1368806,1924996,6619249961030113,,66,0,
1368806,1925002,6619250021030113,,66,0,
1368806,1925004,6619250041030113,,66,0,
1368806,1925006,6619250061030113,,66,0,
1368806,1944804,6619448041030113,,66,0,
1368806,1944805,6619448051030113,,66,0,
1368806,1944806,6619448061030113,,66,0,
1368806,1924996,6719249961030113,,67,0,
1368806,1925002,6719250021030113,,67,0,
1368806,1925004,6719250041030113,,67,0,
1368806,1925006,6719250061030113,,67,0,
1368806,1944804,6719448041030113,,67,0,
1368806,1944805,6719448051030113,,67,0,
1368806,1944806,6719448061030113,,67,0,
1368806,1924996,6819249961030113,,68,0,
1368806,1925002,6819250021030113,,68,0,
1368806,1925004,6819250041030113,,68,0,
1368806,1925006,6819250061030113,,68,0,
1368806,1944804,6819448041030113,,68,0,
1368806,1944805,6819448051030113,,68,0,
1368806,1944806,6819448061030113,,68,0,
1368806,1925002,6919250021030113,,69,0,
1368806,1925004,6919250041030113,,69,0,
1368806,1925006,6919250061030113,,69,0,
1368806,1944804,6919448041030113,,69,0,
1368806,1944805,6919448051030113,,69,0,
1368806,1944806,6919448061030113,,69,0,
1368806,1925002,7019250021030113,,70,0,
1368806,1925004,7019250041030113,,70,0,
1368806,1925006,7019250061030113,,70,0,
1368806,1944804,7019448041030113,,70,0,
1368806,1944805,7019448051030113,,70,0,
1368806,1944806,7019448061030113,,70,0,
1368806,1925002,7119250021030113,,71,0,
1368806,1925004,7119250041030113,,71,0,
1368806,1925006,7119250061030113,,71,0,
1368806,1944804,7119448041030113,,71,0,
1368806,1944805,7119448051030113,,71,0,
1368806,1944806,7119448061030113,,71,0,
1368806,1924996,719249961030113,,7,0,
1368806,1925002,719250021030113,,7,0,
1368806,1925004,719250041030113,,7,0,
1368806,1925006,719250061030113,,7,0,
1368806,1944804,719448041030113,,7,0,
1368806,1944805,719448051030113,,7,0,
1368806,1944806,719448061030113,,7,0,
1368806,1925002,7219250021030113,,72,0,
1368806,1925004,7219250041030113,,72,0,
1368806,1925006,7219250061030113,,72,0,
1368806,1944804,7219448041030113,,72,0,
1368806,1944805,7219448051030113,,72,0,
1368806,1944806,7219448061030113,,72,0,
1368806,1925002,7319250021030113,,73,0,
1368806,1925004,7319250041030113,,73,0,
1368806,1925006,7319250061030113,,73,0,
1368806,1944804,7319448041030113,,73,0,
1368806,1944805,7319448051030113,,73,0,
1368806,1944806,7319448061030113,,73,0,
1368806,1925002,7419250021030113,,74,0,
1368806,1925004,7419250041030113,,74,0,
1368806,1925006,7419250061030113,,74,0,
1368806,1944804,7419448041030113,,74,0,
1368806,1944805,7419448051030113,,74,0,
1368806,1944806,7419448061030113,,74,0,
1368806,1925002,7519250021030113,,75,0,
1368806,1925004,7519250041030113,,75,0,
1368806,1925006,7519250061030113,,75,0,
1368806,1944804,7519448041030113,,75,0,
1368806,1944805,7519448051030113,,75,0,
1368806,1944806,7519448061030113,,75,0,
1368806,1925002,7619250021030113,,76,0,
1368806,1925004,7619250041030113,,76,0,
1368806,1925006,7619250061030113,,76,0,
1368806,1944804,7619448041030113,,76,0,
1368806,1944805,7619448051030113,,76,0,
1368806,1944806,7619448061030113,,76,0,
1368806,1925002,7719250021030113,,77,0,
1368806,1925004,7719250041030113,,77,0,
1368806,1925006,7719250061030113,,77,0,
1368806,1944804,7719448041030113,,77,0,
1368806,1944805,7719448051030113,,77,0,
1368806,1944806,7719448061030113,,77,0,
1368806,1925002,7819250021030113,,78,0,
1368806,1925004,7819250041030113,,78,0,
1368806,1925006,7819250061030113,,78,0,
1368806,1944804,7819448041030113,,78,0,
1368806,1944805,7819448051030113,,78,0,
1368806,1944806,7819448061030113,,78,0,
1368806,1925002,7919250021030113,,79,0,
1368806,1925004,7919250041030113,,79,0,
1368806,1925006,7919250061030113,,79,0,
1368806,1944805,7919448051030113,,79,0,
1368806,1944806,7919448061030113,,79,0,
1368806,1925002,8019250021030113,,80,0,
1368806,1925004,8019250041030113,,80,0,
1368806,1925006,8019250061030113,,80,0,
1368806,1944805,8019448051030113,,80,0,
1368806,1944806,8019448061030113,,80,0,
1368806,1925002,8119250021030113,,81,0,
1368806,1925004,8119250041030113,,81,0,
1368806,1925006,8119250061030113,,81,0,
1368806,1944805,8119448051030113,,81,0,
1368806,1944806,8119448061030113,,81,0,
1368806,1924996,819249961030113,,8,0,
1368806,1925002,819250021030113,,8,0,
1368806,1925004,819250041030113,,8,0,
1368806,1925006,819250061030113,,8,0,
1368806,1944804,819448041030113,,8,0,
1368806,1944805,819448051030113,,8,0,
1368806,1944806,819448061030113,,8,0,
1368806,1925002,8219250021030113,,82,0,
1368806,1925004,8219250041030113,,82,0,
1368806,1925006,8219250061030113,,82,0,
1368806,1944805,8219448051030113,,82,0,
1368806,1944806,8219448061030113,,82,0,
1368806,1925002,8319250021030113,,83,0,
1368806,1925004,8319250041030113,,83,0,
1368806,1925006,8319250061030113,,83,0,
1368806,1944805,8319448051030113,,83,0,
1368806,1944806,8319448061030113,,83,0,
1368806,1925002,8419250021030113,,84,0,
1368806,1925004,8419250041030113,,84,0,
1368806,1925006,8419250061030113,,84,0,
1368806,1944805,8419448051030113,,84,0,
1368806,1944806,8419448061030113,,84,0,
1368806,1925002,8519250021030113,,85,0,
1368806,1925004,8519250041030113,,85,0,
1368806,1925006,8519250061030113,,85,0,
1368806,1944805,8519448051030113,,85,0,
1368806,1944806,8519448061030113,,85,0,
1368806,1925002,8619250021030113,,86,0,
1368806,1925004,8619250041030113,,86,0,
1368806,1925006,8619250061030113,,86,0,
1368806,1944805,8619448051030113,,86,0,
1368806,1944806,8619448061030113,,86,0,
1368806,1925002,8719250021030113,,87,0,
1368806,1925004,8719250041030113,,87,0,
1368806,1925006,8719250061030113,,87,0,
1368806,1944805,8719448051030113,,87,0,
1368806,1944806,8719448061030113,,87,0,
1368806,1925002,8819250021030113,,88,0,
1368806,1925004,8819250041030113,,88,0,
1368806,1925006,8819250061030113,,88,0,
1368806,1944805,8819448051030113,,88,0,
1368806,1944806,8819448061030113,,88,0,
1368806,1925002,8919250021030113,,89,0,
1368806,1925004,8919250041030113,,89,0,
1368806,1925006,8919250061030113,,89,0,
1368806,1944805,8919448051030113,,89,0,
1368806,1944806,8919448061030113,,89,0,
1368806,1925002,9019250021030113,,90,0,
1368806,1925004,9019250041030113,,90,0,
1368806,1925006,9019250061030113,,90,0,
1368806,1944805,9019448051030113,,90,0,
1368806,1944806,9019448061030113,,90,0,
1368806,1925002,9119250021030113,,91,0,
1368806,1925004,9119250041030113,,91,0,
1368806,1925006,9119250061030113,,91,0,
1368806,1944805,9119448051030113,,91,0,
1368806,1944806,9119448061030113,,91,0,
1368806,1924996,919249961030113,,9,0,
1368806,1925002,919250021030113,,9,0,
1368806,1925004,919250041030113,,9,0,
1368806,1925006,919250061030113,,9,0,
1368806,1944804,919448041030113,,9,0,
1368806,1944805,919448051030113,,9,0,
1368806,1944806,919448061030113,,9,0,
1368806,1925002,9219250021030113,,92,0,
1368806,1925004,9219250041030113,,92,0,
1368806,1925006,9219250061030113,,92,0,
1368806,1944805,9219448051030113,,92,0,
1368806,1944806,9219448061030113,,92,0,
1368806,1925002,9319250021030113,,93,0,
1368806,1925004,9319250041030113,,93,0,
1368806,1925006,9319250061030113,,93,0,
1368806,1944805,9319448051030113,,93,0,
1368806,1944806,9319448061030113,,93,0,
1368806,1925002,9419250021030113,,94,0,
1368806,1925004,9419250041030113,,94,0,
1368806,1925006,9419250061030113,,94,0,
1368806,1944805,9419448051030113,,94,0,
1368806,1944806,9419448061030113,,94,0,
1368806,1925002,9519250021030113,,95,0,
1368806,1925004,9519250041030113,,95,0,
1368806,1925006,9519250061030113,,95,0,
1368806,1944805,9519448051030113,,95,0,
1368806,1944806,9519448061030113,,95,0,
1368806,1925002,9619250021030113,,96,0,
1368806,1925004,9619250041030113,,96,0,
1368806,1925006,9619250061030113,,96,0,
1368806,1944805,9619448051030113,,96,0,
1368806,1944806,9619448061030113,,96,0,
1368806,1925002,9719250021030113,,97,0,
1368806,1925004,9719250041030113,,97,0,
1368806,1925006,9719250061030113,,97,0,
1368806,1944805,9719448051030113,,97,0,
1368806,1944806,9719448061030113,,97,0,
1368806,1925002,9819250021030113,,98,0,
1368806,1925004,9819250041030113,,98,0,
1368806,1925006,9819250061030113,,98,0,
1368806,1944805,9819448051030113,,98,0,
1368806,1944806,9819448061030113,,98,0,
1368806,1925002,9919250021030113,,99,0,
1368806,1925004,9919250041030113,,99,0,
1368806,1925006,9919250061030113,,99,0,
1368806,1944805,9919448051030113,,99,0,
1368806,1944806,9919448061030113,,99,0,
1368806,1924996,1019249961030112,,10,0,
1368806,1925002,1019250021030112,,10,0,
1368806,1925004,1019250041030112,,10,0,
1368806,1925006,1019250061030112,,10,0,
1368806,1944804,1019448041030112,,10,0,
1368806,1944805,1019448051030112,,10,0,
1368806,1944806,1019448061030112,,10,0,
1368806,1924996,1119249961030112,,11,0,
1368806,1925002,1119250021030112,,11,0,
1368806,1925004,1119250041030112,,11,0,
1368806,1925006,1119250061030112,,11,0,
1368806,1944804,1119448041030112,,11,0,
1368806,1944805,1119448051030112,,11,0,
1368806,1944806,1119448061030112,,11,0,
1368806,1924996,119249961030112,,1,0,
1368806,1925002,119250021030112,,1,0,
1368806,1925004,119250041030112,,1,0,
1368806,1925006,119250061030112,,1,0,
1368806,1944804,119448041030112,,1,0,
1368806,1944805,119448051030112,,1,0,
1368806,1944806,119448061030112,,1,0,
1368806,1924996,1219249961030112,,12,0,
1368806,1925002,1219250021030112,,12,0,
1368806,1925004,1219250041030112,,12,0,
1368806,1925006,1219250061030112,,12,0,
1368806,1944804,1219448041030112,,12,0,
1368806,1944805,1219448051030112,,12,0,
1368806,1944806,1219448061030112,,12,0,
1368806,1924996,1319249961030112,,13,0,
1368806,1925002,1319250021030112,,13,0,
1368806,1925004,1319250041030112,,13,0,
1368806,1925006,1319250061030112,,13,0,
1368806,1944804,1319448041030112,,13,0,
1368806,1944805,1319448051030112,,13,0,
1368806,1944806,1319448061030112,,13,0,
1368806,1924996,1419249961030112,,14,0,
1368806,1925002,1419250021030112,,14,0,
1368806,1925004,1419250041030112,,14,0,
1368806,1925006,1419250061030112,,14,0,
1368806,1944804,1419448041030112,,14,0,
1368806,1944805,1419448051030112,,14,0,
1368806,1944806,1419448061030112,,14,0,
1368806,1924996,1519249961030112,,15,0,
1368806,1925002,1519250021030112,,15,0,
1368806,1925004,1519250041030112,,15,0,
1368806,1925006,1519250061030112,,15,0,
1368806,1944804,1519448041030112,,15,0,
1368806,1944805,1519448051030112,,15,0,
1368806,1944806,1519448061030112,,15,0,
1368806,1924996,1619249961030112,,16,0,
1368806,1925002,1619250021030112,,16,0,
1368806,1925004,1619250041030112,,16,0,
1368806,1925006,1619250061030112,,16,0,
1368806,1944804,1619448041030112,,16,0,
1368806,1944805,1619448051030112,,16,0,
1368806,1944806,1619448061030112,,16,0,
1368806,1924996,1719249961030112,,17,0,
1368806,1925002,1719250021030112,,17,0,
1368806,1925004,1719250041030112,,17,0,
1368806,1925006,1719250061030112,,17,0,
1368806,1944804,1719448041030112,,17,0,
