trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2419250021030113,09:46:00,09:46:00,3764610,5,,
2419250021030113,09:48:00,09:48:00,3764611,6,,
2419250021030113,09:50:00,09:50:00,3764612,7,,
2419250021030113,09:51:00,09:51:00,3764613,8,,
2419250021030113,09:53:00,09:53:00,3764614,9,,
2419250021030113,09:54:00,09:54:00,3764615,10,,
2419250021030113,09:54:00,09:54:00,3764616,11,,
2419250021030113,09:57:00,09:57:00,3764618,12,,
2419250021030113,09:59:00,09:59:00,3764619,13,,
2419250021030113,10:01:00,10:01:00,3764620,14,,
2419250021030113,10:03:00,10:03:00,3764621,15,,
2419250021030113,10:05:00,10:05:00,3764622,16,,
2419250021030113,10:06:00,10:06:00,3764623,17,,
2419250021030113,10:07:00,10:07:00,3764624,18,,
2419250021030113,10:08:00,10:08:00,3764625,19,,
2419250021030113,10:09:00,10:09:00,3764627,20,,
2419250021030113,10:09:00,10:09:00,3764629,21,,
2419250021030113,10:13:00,10:13:00,3764630,22,,
2419250021030113,10:15:00,10:15:00,3764632,23,,
2419250021030113,10:17:00,10:17:00,3764633,24,,
2419250021030113,10:20:00,10:20:00,3764635,25,,
2419250041030113,09:26:00,09:26:00,3764604,1,,
2419250041030113,09:27:00,09:27:00,3764606,2,,
2419250041030113,09:33:00,09:33:00,3764607,3,,
2419250041030113,09:36:00,09:36:00,3764609,4,,
2419250041030113,09:38:00,09:38:00,3764610,5,,
2419250041030113,09:40:00,09:40:00,3764611,6,,
2419250041030113,09:42:00,09:42:00,3764612,7,,
2419250041030113,09:44:00,09:44:00,3764613,8,,
2419250041030113,09:45:00,09:45:00,3764614,9,,
2419250041030113,09:46:00,09:46:00,3764615,10,,
2419250041030113,09:47:00,09:47:00,3764616,11,,
2419250041030113,09:49:00,09:49:00,3764618,12,,
2419250041030113,09:51:00,09:51:00,3764619,13,,
2419250041030113,09:53:00,09:53:00,3764620,14,,
2419250041030113,09:55:00,09:55:00,3764621,15,,
2419250041030113,09:57:00,09:57:00,3764622,16,,
2419250041030113,09:58:00,09:58:00,3764623,17,,
2419250041030113,09:59:00,09:59:00,3764624,18,,
2419250041030113,10:00:00,10:00:00,3764625,19,,
2419250041030113,10:01:00,10:01:00,3764627,20,,
2419250041030113,10:01:00,10:01:00,3764629,21,,
2419250041030113,10:05:00,10:05:00,3764630,22,,
2419250041030113,10:07:00,10:07:00,3764632,23,,
2419250041030113,10:09:00,10:09:00,3764633,24,,
2419250041030113,10:13:00,10:13:00,3764635,25,,
2419250061030113,10:27:00,10:27:00,3764604,1,,
2419250061030113,10:27:00,10:27:00,3764606,2,,
2419250061030113,10:30:00,10:30:00,3764607,3,,
2419250061030113,10:32:00,10:32:00,3764609,4,,
2419250061030113,10:33:00,10:33:00,3764610,5,,
2419250061030113,10:36:00,10:36:00,3764611,6,,
2419250061030113,10:39:00,10:39:00,3764612,7,,
2419250061030113,10:41:00,10:41:00,3764613,8,,
2419250061030113,10:43:00,10:43:00,3764614,9,,
2419250061030113,10:44:00,10:44:00,3764615,10,,
2419250061030113,10:45:00,10:45:00,3764616,11,,
2419250061030113,10:47:00,10:47:00,3764618,12,,
2419250061030113,10:48:00,10:48:00,3764619,13,,
2419250061030113,10:49:00,10:49:00,3764620,14,,
2419250061030113,10:51:00,10:51:00,3764621,15,,
2419250061030113,10:53:00,10:53:00,3764622,16,,
2419250061030113,10:54:00,10:54:00,3764623,17,,
2419250061030113,10:55:00,10:55:00,3764624,18,,
2419250061030113,10:56:00,10:56:00,3764625,19,,
2419250061030113,10:57:00,10:57:00,3764627,20,,
2419250061030113,10:57:00,10:57:00,3764629,21,,
2419250061030113,11:00:00,11:00:00,3764630,22,,
2419250061030113,11:02:00,11:02:00,3764632,23,,
2419250061030113,11:04:00,11:04:00,3764633,24,,
2419250061030113,11:08:00,11:08:00,3764635,25,,
2419448041030113,11:55:00,11:55:00,3764604,1,,
2419448041030113,11:56:00,11:56:00,3764606,2,,
2419448041030113,12:00:00,12:00:00,3764607,3,,
2419448041030113,12:03:00,12:03:00,3764609,4,,
2419448041030113,12:04:00,12:04:00,3764610,5,,
2419448041030113,12:06:00,12:06:00,3764611,6,,
2419448041030113,12:08:00,12:08:00,3764612,7,,
2419448041030113,12:10:00,12:10:00,3764613,8,,
2419448041030113,12:11:00,12:11:00,3764614,9,,
2419448041030113,12:12:00,12:12:00,3764615,10,,
2419448041030113,12:13:00,12:13:00,3764616,11,,
2419448041030113,12:15:00,12:15:00,3764618,12,,
2419448041030113,12:16:00,12:16:00,3764619,13,,
2419448041030113,12:17:00,12:17:00,3764620,14,,
2419448041030113,12:19:00,12:19:00,3764621,15,,
2419448041030113,12:20:00,12:20:00,3764622,16,,
2419448041030113,12:21:00,12:21:00,3764623,17,,
2419448041030113,12:22:00,12:22:00,3764624,18,,
2419448041030113,12:23:00,12:23:00,3764625,19,,
2419448041030113,12:24:00,12:24:00,3764627,20,,
2419448041030113,12:24:00,12:24:00,3764629,21,,
2419448041030113,12:26:00,12:26:00,3764630,22,,
2419448041030113,12:28:00,12:28:00,3764632,23,,
2419448041030113,12:29:00,12:29:00,3764633,24,,
2419448041030113,12:30:00,12:30:00,3764635,25,,
2419448051030113,09:54:00,09:54:00,3764604,1,,
2419448051030113,09:54:00,09:54:00,3764606,2,,
2419448051030113,09:58:00,09:58:00,3764607,3,,
2419448051030113,10:02:00,10:02:00,3764609,4,,
2419448051030113,10:04:00,10:04:00,3764610,5,,
2419448051030113,10:06:00,10:06:00,3764611,6,,
2419448051030113,10:08:00,10:08:00,3764612,7,,
2419448051030113,10:09:00,10:09:00,3764613,8,,
2419448051030113,10:11:00,10:11:00,3764614,9,,
2419448051030113,10:12:00,10:12:00,3764615,10,,
2419448051030113,10:12:00,10:12:00,3764616,11,,
2419448051030113,10:14:00,10:14:00,3764618,12,,
2419448051030113,10:16:00,10:16:00,3764619,13,,
2419448051030113,10:18:00,10:18:00,3764620,14,,
2419448051030113,10:20:00,10:20:00,3764621,15,,
2419448051030113,10:22:00,10:22:00,3764622,16,,
2419448051030113,10:23:00,10:23:00,3764623,17,,
2419448051030113,10:24:00,10:24:00,3764624,18,,
2419448051030113,10:25:00,10:25:00,3764625,19,,
2419448051030113,10:26:00,10:26:00,3764627,20,,
2419448051030113,10:26:00,10:26:00,3764629,21,,
2419448051030113,10:30:00,10:30:00,3764630,22,,
2419448051030113,10:32:00,10:32:00,3764632,23,,
2419448051030113,10:35:00,10:35:00,3764633,24,,
2419448051030113,10:39:00,10:39:00,3764635,25,,
2419448061030113,10:23:00,10:23:00,3764604,1,,
2419448061030113,10:23:00,10:23:00,3764606,2,,
2419448061030113,10:27:00,10:27:00,3764607,3,,
2419448061030113,10:30:00,10:30:00,3764609,4,,
2419448061030113,10:31:00,10:31:00,3764610,5,,
2419448061030113,10:34:00,10:34:00,3764611,6,,
2419448061030113,10:36:00,10:36:00,3764612,7,,
2419448061030113,10:37:00,10:37:00,3764613,8,,
2419448061030113,10:39:00,10:39:00,3764614,9,,
2419448061030113,10:40:00,10:40:00,3764615,10,,
2419448061030113,10:40:00,10:40:00,3764616,11,,
2419448061030113,10:42:00,10:42:00,3764618,12,,
2419448061030113,10:43:00,10:43:00,3764619,13,,
2419448061030113,10:45:00,10:45:00,3764620,14,,
2419448061030113,10:47:00,10:47:00,3764621,15,,
2419448061030113,10:49:00,10:49:00,3764622,16,,
2419448061030113,10:50:00,10:50:00,3764623,17,,
2419448061030113,10:51:00,10:51:00,3764624,18,,
2419448061030113,10:52:00,10:52:00,3764625,19,,
2419448061030113,10:53:00,10:53:00,3764627,20,,
2419448061030113,10:53:00,10:53:00,3764629,21,,
2419448061030113,10:55:00,10:55:00,3764630,22,,
2419448061030113,10:57:00,10:57:00,3764632,23,,
2419448061030113,10:59:00,10:59:00,3764633,24,,
2419448061030113,11:01:00,11:01:00,3764635,25,,
2519249961030113,12:34:00,12:34:00,3764604,1,,
2519249961030113,12:34:00,12:34:00,3764606,2,,
2519249961030113,12:37:00,12:37:00,3764607,3,,
2519249961030113,12:38:00,12:38:00,3764609,4,,
2519249961030113,12:39:00,12:39:00,3764610,5,,
2519249961030113,12:41:00,12:41:00,3764611,6,,
2519249961030113,12:43:00,12:43:00,3764612,7,,
2519249961030113,12:45:00,12:45:00,3764613,8,,
2519249961030113,12:46:00,12:46:00,3764614,9,,
2519249961030113,12:47:00,12:47:00,3764615,10,,
2519249961030113,12:48:00,12:48:00,3764616,11,,
2519249961030113,12:50:00,12:50:00,3764618,12,,
2519249961030113,12:51:00,12:51:00,3764619,13,,
2519249961030113,12:53:00,12:53:00,3764620,14,,
2519249961030113,12:55:00,12:55:00,3764621,15,,
2519249961030113,12:57:00,12:57:00,3764622,16,,
2519249961030113,12:58:00,12:58:00,3764623,17,,
2519249961030113,12:59:00,12:59:00,3764624,18,,
2519249961030113,13:00:00,13:00:00,3764625,19,,
2519249961030113,13:01:00,13:01:00,3764627,20,,
2519249961030113,13:01:00,13:01:00,3764629,21,,
2519249961030113,13:04:00,13:04:00,3764630,22,,
2519249961030113,13:06:00,13:06:00,3764632,23,,
2519249961030113,13:08:00,13:08:00,3764633,24,,
2519249961030113,13:12:00,13:12:00,3764635,25,,
2519250021030113,09:45:00,09:45:00,3764604,1,,
2519250021030113,09:46:00,09:46:00,3764606,2,,
2519250021030113,09:50:00,09:50:00,3764607,3,,
2519250021030113,09:53:00,09:53:00,3764609,4,,
2519250021030113,09:54:00,09:54:00,3764610,5,,
2519250021030113,09:56:00,09:56:00,3764611,6,,
2519250021030113,09:58:00,09:58:00,3764612,7,,
2519250021030113,09:59:00,09:59:00,3764613,8,,
2519250021030113,10:01:00,10:01:00,3764614,9,,
2519250021030113,10:02:00,10:02:00,3764615,10,,
2519250021030113,10:02:00,10:02:00,3764616,11,,
2519250021030113,10:05:00,10:05:00,3764618,12,,
2519250021030113,10:07:00,10:07:00,3764619,13,,
2519250021030113,10:09:00,10:09:00,3764620,14,,
2519250021030113,10:11:00,10:11:00,3764621,15,,
2519250021030113,10:13:00,10:13:00,3764622,16,,
2519250021030113,10:14:00,10:14:00,3764623,17,,
2519250021030113,10:15:00,10:15:00,3764624,18,,
2519250021030113,10:16:00,10:16:00,3764625,19,,
2519250021030113,10:17:00,10:17:00,3764627,20,,
2519250021030113,10:17:00,10:17:00,3764629,21,,
2519250021030113,10:21:00,10:21:00,3764630,22,,
2519250021030113,10:23:00,10:23:00,3764632,23,,
2519250021030113,10:26:00,10:26:00,3764633,24,,
2519250021030113,10:30:00,10:30:00,3764635,25,,
2519250041030113,09:32:00,09:32:00,3764604,1,,
2519250041030113,09:33:00,09:33:00,3764606,2,,
2519250041030113,09:39:00,09:39:00,3764607,3,,
2519250041030113,09:42:00,09:42:00,3764609,4,,
2519250041030113,09:44:00,09:44:00,3764610,5,,
2519250041030113,09:46:00,09:46:00,3764611,6,,
2519250041030113,09:48:00,09:48:00,3764612,7,,
2519250041030113,09:50:00,09:50:00,3764613,8,,
2519250041030113,09:51:00,09:51:00,3764614,9,,
2519250041030113,09:52:00,09:52:00,3764615,10,,
2519250041030113,09:53:00,09:53:00,3764616,11,,
2519250041030113,09:55:00,09:55:00,3764618,12,,
2519250041030113,09:57:00,09:57:00,3764619,13,,
2519250041030113,09:59:00,09:59:00,3764620,14,,
2519250041030113,10:01:00,10:01:00,3764621,15,,
2519250041030113,10:03:00,10:03:00,3764622,16,,
2519250041030113,10:04:00,10:04:00,3764623,17,,
2519250041030113,10:05:00,10:05:00,3764624,18,,
2519250041030113,10:06:00,10:06:00,3764625,19,,
2519250041030113,10:07:00,10:07:00,3764627,20,,
2519250041030113,10:07:00,10:07:00,3764629,21,,
2519250041030113,10:11:00,10:11:00,3764630,22,,
2519250041030113,10:13:00,10:13:00,3764632,23,,
2519250041030113,10:15:00,10:15:00,3764633,24,,
2519250041030113,10:19:00,10:19:00,3764635,25,,
2519250061030113,10:34:00,10:34:00,3764604,1,,
2519250061030113,10:34:00,10:34:00,3764606,2,,
2519250061030113,10:37:00,10:37:00,3764607,3,,
2519250061030113,10:39:00,10:39:00,3764609,4,,
2519250061030113,10:40:00,10:40:00,3764610,5,,
2519250061030113,10:43:00,10:43:00,3764611,6,,
2519250061030113,10:46:00,10:46:00,3764612,7,,
2519250061030113,10:48:00,10:48:00,3764613,8,,
2519250061030113,10:50:00,10:50:00,3764614,9,,
2519250061030113,10:51:00,10:51:00,3764615,10,,
2519250061030113,10:52:00,10:52:00,3764616,11,,
2519250061030113,10:54:00,10:54:00,3764618,12,,
2519250061030113,10:55:00,10:55:00,3764619,13,,
2519250061030113,10:56:00,10:56:00,3764620,14,,
2519250061030113,10:58:00,10:58:00,3764621,15,,
2519250061030113,11:00:00,11:00:00,3764622,16,,
2519250061030113,11:01:00,11:01:00,3764623,17,,
2519250061030113,11:02:00,11:02:00,3764624,18,,
2519250061030113,11:03:00,11:03:00,3764625,19,,
2519250061030113,11:04:00,11:04:00,3764627,20,,
2519250061030113,11:04:00,11:04:00,3764629,21,,
2519250061030113,11:07:00,11:07:00,3764630,22,,
2519250061030113,11:09:00,11:09:00,3764632,23,,
2519250061030113,11:11:00,11:11:00,3764633,24,,
2519250061030113,11:15:00,11:15:00,3764635,25,,
2519448041030113,12:07:00,12:07:00,3764604,1,,
2519448041030113,12:08:00,12:08:00,3764606,2,,
2519448041030113,12:12:00,12:12:00,3764607,3,,
2519448041030113,12:15:00,12:15:00,3764609,4,,
2519448041030113,12:16:00,12:16:00,3764610,5,,
2519448041030113,12:18:00,12:18:00,3764611,6,,
2519448041030113,12:20:00,12:20:00,3764612,7,,
2519448041030113,12:22:00,12:22:00,3764613,8,,
2519448041030113,12:23:00,12:23:00,3764614,9,,
2519448041030113,12:24:00,12:24:00,3764615,10,,
2519448041030113,12:25:00,12:25:00,3764616,11,,
2519448041030113,12:27:00,12:27:00,3764618,12,,
2519448041030113,12:28:00,12:28:00,3764619,13,,
2519448041030113,12:29:00,12:29:00,3764620,14,,
2519448041030113,12:31:00,12:31:00,3764621,15,,
2519448041030113,12:32:00,12:32:00,3764622,16,,
2519448041030113,12:33:00,12:33:00,3764623,17,,
2519448041030113,12:34:00,12:34:00,3764624,18,,
2519448041030113,12:35:00,12:35:00,3764625,19,,
2519448041030113,12:36:00,12:36:00,3764627,20,,
2519448041030113,12:36:00,12:36:00,3764629,21,,
2519448041030113,12:38:00,12:38:00,3764630,22,,
2519448041030113,12:40:00,12:40:00,3764632,23,,
2519448041030113,12:41:00,12:41:00,3764633,24,,
2519448041030113,12:42:00,12:42:00,3764635,25,,
2519448051030113,10:00:00,10:00:00,3764604,1,,
2519448051030113,10:00:00,10:00:00,3764606,2,,
2519448051030113,10:04:00,10:04:00,3764607,3,,
2519448051030113,10:08:00,10:08:00,3764609,4,,
2519448051030113,10:10:00,10:10:00,3764610,5,,
2519448051030113,10:12:00,10:12:00,3764611,6,,
2519448051030113,10:14:00,10:14:00,3764612,7,,
2519448051030113,10:15:00,10:15:00,3764613,8,,
2519448051030113,10:17:00,10:17:00,3764614,9,,
2519448051030113,10:18:00,10:18:00,3764615,10,,
2519448051030113,10:18:00,10:18:00,3764616,11,,
2519448051030113,10:20:00,10:20:00,3764618,12,,
2519448051030113,10:22:00,10:22:00,3764619,13,,
2519448051030113,10:24:00,10:24:00,3764620,14,,
2519448051030113,10:26:00,10:26:00,3764621,15,,
2519448051030113,10:28:00,10:28:00,3764622,16,,
2519448051030113,10:29:00,10:29:00,3764623,17,,
2519448051030113,10:30:00,10:30:00,3764624,18,,
2519448051030113,10:31:00,10:31:00,3764625,19,,
2519448051030113,10:32:00,10:32:00,3764627,20,,
2519448051030113,10:32:00,10:32:00,3764629,21,,
2519448051030113,10:36:00,10:36:00,3764630,22,,
2519448051030113,10:38:00,10:38:00,3764632,23,,
2519448051030113,10:41:00,10:41:00,3764633,24,,
2519448051030113,10:45:00,10:45:00,3764635,25,,
2519448061030113,10:30:00,10:30:00,3764604,1,,
2519448061030113,10:30:00,10:30:00,3764606,2,,
2519448061030113,10:34:00,10:34:00,3764607,3,,
2519448061030113,10:37:00,10:37:00,3764609,4,,
2519448061030113,10:38:00,10:38:00,3764610,5,,
2519448061030113,10:41:00,10:41:00,3764611,6,,
2519448061030113,10:43:00,10:43:00,3764612,7,,
2519448061030113,10:45:00,10:45:00,3764613,8,,
2519448061030113,10:46:00,10:46:00,3764614,9,,
2519448061030113,10:47:00,10:47:00,3764615,10,,
2519448061030113,10:48:00,10:48:00,3764616,11,,
2519448061030113,10:50:00,10:50:00,3764618,12,,
2519448061030113,10:51:00,10:51:00,3764619,13,,
2519448061030113,10:52:00,10:52:00,3764620,14,,
2519448061030113,10:54:00,10:54:00,3764621,15,,
2519448061030113,10:56:00,10:56:00,3764622,16,,
2519448061030113,10:57:00,10:57:00,3764623,17,,
2519448061030113,10:58:00,10:58:00,3764624,18,,
2519448061030113,10:59:00,10:59:00,3764625,19,,
2519448061030113,11:00:00,11:00:00,3764627,20,,
2519448061030113,11:00:00,11:00:00,3764629,21,,
2519448061030113,11:03:00,11:03:00,3764630,22,,
2519448061030113,11:05:00,11:05:00,3764632,23,,
2519448061030113,11:06:00,11:06:00,3764633,24,,
2519448061030113,11:08:00,11:08:00,3764635,25,,
2619249961030113,12:44:00,12:44:00,3764604,1,,
2619249961030113,12:44:00,12:44:00,3764606,2,,
2619249961030113,12:47:00,12:47:00,3764607,3,,
2619249961030113,12:48:00,12:48:00,3764609,4,,
2619249961030113,12:49:00,12:49:00,3764610,5,,
2619249961030113,12:51:00,12:51:00,3764611,6,,
2619249961030113,12:53:00,12:53:00,3764612,7,,
2619249961030113,12:55:00,12:55:00,3764613,8,,
2619249961030113,12:56:00,12:56:00,3764614,9,,
2619249961030113,12:57:00,12:57:00,3764615,10,,
2619249961030113,12:58:00,12:58:00,3764616,11,,
2619249961030113,13:00:00,13:00:00,3764618,12,,
2619249961030113,13:01:00,13:01:00,3764619,13,,
2619249961030113,13:03:00,13:03:00,3764620,14,,
2619249961030113,13:05:00,13:05:00,3764621,15,,
2619249961030113,13:07:00,13:07:00,3764622,16,,
2619249961030113,13:08:00,13:08:00,3764623,17,,
2619249961030113,13:09:00,13:09:00,3764624,18,,
2619249961030113,13:10:00,13:10:00,3764625,19,,
2619249961030113,13:11:00,13:11:00,3764627,20,,
2619249961030113,13:11:00,13:11:00,3764629,21,,
2619249961030113,13:14:00,13:14:00,3764630,22,,
2619249961030113,13:16:00,13:16:00,3764632,23,,
2619249961030113,13:18:00,13:18:00,3764633,24,,
2619249961030113,13:22:00,13:22:00,3764635,25,,
2619250021030113,09:50:00,09:50:00,3764604,1,,
2619250021030113,09:51:00,09:51:00,3764606,2,,
2619250021030113,09:55:00,09:55:00,3764607,3,,
2619250021030113,09:58:00,09:58:00,3764609,4,,
2619250021030113,09:59:00,09:59:00,3764610,5,,
2619250021030113,10:01:00,10:01:00,3764611,6,,
2619250021030113,10:03:00,10:03:00,3764612,7,,
2619250021030113,10:04:00,10:04:00,3764613,8,,
2619250021030113,10:06:00,10:06:00,3764614,9,,
2619250021030113,10:07:00,10:07:00,3764615,10,,
2619250021030113,10:07:00,10:07:00,3764616,11,,
2619250021030113,10:10:00,10:10:00,3764618,12,,
2619250021030113,10:12:00,10:12:00,3764619,13,,
2619250021030113,10:14:00,10:14:00,3764620,14,,
2619250021030113,10:16:00,10:16:00,3764621,15,,
2619250021030113,10:18:00,10:18:00,3764622,16,,
2619250021030113,10:19:00,10:19:00,3764623,17,,
2619250021030113,10:20:00,10:20:00,3764624,18,,
2619250021030113,10:21:00,10:21:00,3764625,19,,
2619250021030113,10:22:00,10:22:00,3764627,20,,
2619250021030113,10:22:00,10:22:00,3764629,21,,
2619250021030113,10:26:00,10:26:00,3764630,22,,
2619250021030113,10:28:00,10:28:00,3764632,23,,
2619250021030113,10:31:00,10:31:00,3764633,24,,
2619250021030113,10:35:00,10:35:00,3764635,25,,
2619250041030113,09:44:00,09:44:00,3764604,1,,
2619250041030113,09:45:00,09:45:00,3764606,2,,
2619250041030113,09:51:00,09:51:00,3764607,3,,
2619250041030113,09:54:00,09:54:00,3764609,4,,
2619250041030113,09:56:00,09:56:00,3764610,5,,
2619250041030113,09:58:00,09:58:00,3764611,6,,
2619250041030113,10:00:00,10:00:00,3764612,7,,
2619250041030113,10:02:00,10:02:00,3764613,8,,
2619250041030113,10:03:00,10:03:00,3764614,9,,
2619250041030113,10:04:00,10:04:00,3764615,10,,
2619250041030113,10:05:00,10:05:00,3764616,11,,
2619250041030113,10:07:00,10:07:00,3764618,12,,
2619250041030113,10:09:00,10:09:00,3764619,13,,
2619250041030113,10:11:00,10:11:00,3764620,14,,
2619250041030113,10:13:00,10:13:00,3764621,15,,
2619250041030113,10:15:00,10:15:00,3764622,16,,
2619250041030113,10:16:00,10:16:00,3764623,17,,
2619250041030113,10:17:00,10:17:00,3764624,18,,
2619250041030113,10:18:00,10:18:00,3764625,19,,
2619250041030113,10:19:00,10:19:00,3764627,20,,
2619250041030113,10:19:00,10:19:00,3764629,21,,
2619250041030113,10:23:00,10:23:00,3764630,22,,
2619250041030113,10:25:00,10:25:00,3764632,23,,
2619250041030113,10:27:00,10:27:00,3764633,24,,
2619250041030113,10:31:00,10:31:00,3764635,25,,
2619250061030113,10:42:00,10:42:00,3764604,1,,
2619250061030113,10:42:00,10:42:00,3764606,2,,
2619250061030113,10:45:00,10:45:00,3764607,3,,
2619250061030113,10:47:00,10:47:00,3764609,4,,
2619250061030113,10:48:00,10:48:00,3764610,5,,
2619250061030113,10:51:00,10:51:00,3764611,6,,
2619250061030113,10:54:00,10:54:00,3764612,7,,
2619250061030113,10:56:00,10:56:00,3764613,8,,
2619250061030113,10:58:00,10:58:00,3764614,9,,
2619250061030113,10:59:00,10:59:00,3764615,10,,
2619250061030113,11:00:00,11:00:00,3764616,11,,
2619250061030113,11:02:00,11:02:00,3764618,12,,
2619250061030113,11:03:00,11:03:00,3764619,13,,
2619250061030113,11:05:00,11:05:00,3764620,14,,
2619250061030113,11:07:00,11:07:00,3764621,15,,
2619250061030113,11:08:00,11:08:00,3764622,16,,
2619250061030113,11:09:00,11:09:00,3764623,17,,
2619250061030113,11:10:00,11:10:00,3764624,18,,
2619250061030113,11:11:00,11:11:00,3764625,19,,
2619250061030113,11:12:00,11:12:00,3764627,20,,
2619250061030113,11:12:00,11:12:00,3764629,21,,
2619250061030113,11:15:00,11:15:00,3764630,22,,
2619250061030113,11:17:00,11:17:00,3764632,23,,
2619250061030113,11:20:00,11:20:00,3764633,24,,
2619250061030113,11:24:00,11:24:00,3764635,25,,
2619448041030113,12:19:00,12:19:00,3764604,1,,
2619448041030113,12:20:00,12:20:00,3764606,2,,
2619448041030113,12:24:00,12:24:00,3764607,3,,
2619448041030113,12:27:00,12:27:00,3764609,4,,
2619448041030113,12:28:00,12:28:00,3764610,5,,
2619448041030113,12:30:00,12:30:00,3764611,6,,
2619448041030113,12:32:00,12:32:00,3764612,7,,
2619448041030113,12:34:00,12:34:00,3764613,8,,
2619448041030113,12:35:00,12:35:00,3764614,9,,
2619448041030113,12:36:00,12:36:00,3764615,10,,
2619448041030113,12:37:00,12:37:00,3764616,11,,
2619448041030113,12:39:00,12:39:00,3764618,12,,
2619448041030113,12:40:00,12:40:00,3764619,13,,
2619448041030113,12:41:00,12:41:00,3764620,14,,
2619448041030113,12:43:00,12:43:00,3764621,15,,
2619448041030113,12:44:00,12:44:00,3764622,16,,
2619448041030113,12:45:00,12:45:00,3764623,17,,
2619448041030113,12:46:00,12:46:00,3764624,18,,
2619448041030113,12:47:00,12:47:00,3764625,19,,
2619448041030113,12:48:00,12:48:00,3764627,20,,
2619448041030113,12:48:00,12:48:00,3764629,21,,
2619448041030113,12:50:00,12:50:00,3764630,22,,
2619448041030113,12:52:00,12:52:00,3764632,23,,
2619448041030113,12:53:00,12:53:00,3764633,24,,
2619448041030113,12:54:00,12:54:00,3764635,25,,
2619448051030113,10:06:00,10:06:00,3764604,1,,
2619448051030113,10:06:00,10:06:00,3764606,2,,
2619448051030113,10:10:00,10:10:00,3764607,3,,
2619448051030113,10:14:00,10:14:00,3764609,4,,
2619448051030113,10:16:00,10:16:00,3764610,5,,
2619448051030113,10:18:00,10:18:00,3764611,6,,
2619448051030113,10:20:00,10:20:00,3764612,7,,
2619448051030113,10:21:00,10:21:00,3764613,8,,
2619448051030113,10:23:00,10:23:00,3764614,9,,
2619448051030113,10:24:00,10:24:00,3764615,10,,
2619448051030113,10:24:00,10:24:00,3764616,11,,
2619448051030113,10:26:00,10:26:00,3764618,12,,
2619448051030113,10:28:00,10:28:00,3764619,13,,
2619448051030113,10:30:00,10:30:00,3764620,14,,
2619448051030113,10:32:00,10:32:00,3764621,15,,
2619448051030113,10:34:00,10:34:00,3764622,16,,
2619448051030113,10:35:00,10:35:00,3764623,17,,
2619448051030113,10:36:00,10:36:00,3764624,18,,
2619448051030113,10:37:00,10:37:00,3764625,19,,
2619448051030113,10:38:00,10:38:00,3764627,20,,
2619448051030113,10:38:00,10:38:00,3764629,21,,
2619448051030113,10:42:00,10:42:00,3764630,22,,
2619448051030113,10:44:00,10:44:00,3764632,23,,
2619448051030113,10:47:00,10:47:00,3764633,24,,
2619448051030113,10:51:00,10:51:00,3764635,25,,
2619448061030113,10:37:00,10:37:00,3764604,1,,
2619448061030113,10:37:00,10:37:00,3764606,2,,
2619448061030113,10:41:00,10:41:00,3764607,3,,
2619448061030113,10:44:00,10:44:00,3764609,4,,
2619448061030113,10:45:00,10:45:00,3764610,5,,
2619448061030113,10:48:00,10:48:00,3764611,6,,
2619448061030113,10:50:00,10:50:00,3764612,7,,
2619448061030113,10:52:00,10:52:00,3764613,8,,
2619448061030113,10:53:00,10:53:00,3764614,9,,
2619448061030113,10:54:00,10:54:00,3764615,10,,
2619448061030113,10:55:00,10:55:00,3764616,11,,
2619448061030113,10:57:00,10:57:00,3764618,12,,
2619448061030113,10:58:00,10:58:00,3764619,13,,
2619448061030113,10:59:00,10:59:00,3764620,14,,
2619448061030113,11:01:00,11:01:00,3764621,15,,
2619448061030113,11:03:00,11:03:00,3764622,16,,
2619448061030113,11:04:00,11:04:00,3764623,17,,
2619448061030113,11:05:00,11:05:00,3764624,18,,
2619448061030113,11:06:00,11:06:00,3764625,19,,
2619448061030113,11:07:00,11:07:00,3764627,20,,
2619448061030113,11:07:00,11:07:00,3764629,21,,
2619448061030113,11:10:00,11:10:00,3764630,22,,
2619448061030113,11:12:00,11:12:00,3764632,23,,
2619448061030113,11:14:00,11:14:00,3764633,24,,
2619448061030113,11:16:00,11:16:00,3764635,25,,
2719249961030113,12:54:00,12:54:00,3764604,1,,
2719249961030113,12:54:00,12:54:00,3764606,2,,
2719249961030113,12:57:00,12:57:00,3764607,3,,
2719249961030113,12:58:00,12:58:00,3764609,4,,
2719249961030113,12:59:00,12:59:00,3764610,5,,
2719249961030113,13:01:00,13:01:00,3764611,6,,
2719249961030113,13:03:00,13:03:00,3764612,7,,
2719249961030113,13:05:00,13:05:00,3764613,8,,
2719249961030113,13:06:00,13:06:00,3764614,9,,
2719249961030113,13:07:00,13:07:00,3764615,10,,
2719249961030113,13:08:00,13:08:00,3764616,11,,
2719249961030113,13:10:00,13:10:00,3764618,12,,
2719249961030113,13:11:00,13:11:00,3764619,13,,
2719249961030113,13:13:00,13:13:00,3764620,14,,
2719249961030113,13:15:00,13:15:00,3764621,15,,
2719249961030113,13:17:00,13:17:00,3764622,16,,
2719249961030113,13:18:00,13:18:00,3764623,17,,
2719249961030113,13:19:00,13:19:00,3764624,18,,
2719249961030113,13:20:00,13:20:00,3764625,19,,
2719249961030113,13:21:00,13:21:00,3764627,20,,
