trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1819645231124027,11:36:00,11:36:00,3687588,14,,
1819645231124027,11:44:00,11:44:00,3687593,15,,
1819645231124027,11:47:00,11:47:00,3687594,16,,
1819645231124027,11:49:00,11:49:00,3687596,17,,
1819645231124027,11:50:00,11:50:00,3687598,18,,
1819645231124027,11:51:00,11:51:00,4937265,19,,
1819645231124027,11:53:00,11:53:00,3687600,20,,
1819645231124027,11:54:00,11:54:00,3687602,21,,
1819645231124027,11:56:00,11:56:00,3687604,22,,
1819645231124027,11:58:00,11:58:00,3687606,23,,
1819645231124027,11:59:00,11:59:00,3687607,24,,
1819645231124027,12:00:00,12:00:00,3687608,25,,
1819645231124027,12:03:00,12:03:00,3687610,26,,
1819645231124027,12:03:00,12:03:00,3687612,27,,
1819645231124027,12:08:00,12:08:00,3687614,28,,
1819645231124027,12:10:00,12:10:00,3687616,29,,
1819645231124027,12:11:00,12:11:00,3687618,30,,
1819645231124027,12:12:00,12:12:00,3687620,31,,
1819645231124027,12:13:00,12:13:00,3687622,32,,
1819645231124027,12:14:00,12:14:00,3687624,33,,
1819773931124027,14:52:00,14:52:00,3687567,1,,
1819773931124027,14:54:00,14:54:00,3687569,2,,
1819773931124027,14:58:00,14:58:00,3926613,3,,
1819773931124027,15:00:00,15:00:00,3926379,4,,
1819773931124027,15:01:00,15:01:00,3687573,5,,
1819773931124027,15:05:00,15:05:00,3687574,6,,
1819773931124027,15:06:00,15:06:00,3687576,7,,
1819773931124027,15:08:00,15:08:00,4798791,8,,
1819773931124027,15:09:00,15:09:00,3687579,9,,
1819773931124027,15:10:00,15:10:00,3687581,10,,
1819773931124027,15:11:00,15:11:00,3687583,11,,
1819773931124027,15:12:00,15:12:00,3687584,12,,
1819773931124027,15:13:00,15:13:00,3687586,13,,
1819773931124027,15:14:00,15:14:00,3687588,14,,
1819773931124027,15:20:00,15:20:00,3687593,15,,
1819773931124027,15:23:00,15:23:00,3687594,16,,
1819773931124027,15:25:00,15:25:00,3687596,17,,
1819773931124027,15:26:00,15:26:00,3687598,18,,
1819773931124027,15:27:00,15:27:00,4937265,19,,
1819773931124027,15:29:00,15:29:00,3687600,20,,
1819773931124027,15:30:00,15:30:00,3687602,21,,
1819773931124027,15:32:00,15:32:00,3687604,22,,
1819773931124027,15:34:00,15:34:00,3687606,23,,
1819773931124027,15:35:00,15:35:00,3687607,24,,
1819773931124027,15:37:00,15:37:00,3687608,25,,
1819773931124027,15:41:00,15:41:00,3687610,26,,
1819773931124027,15:42:00,15:42:00,3687612,27,,
1819773931124027,15:45:00,15:45:00,3687614,28,,
1819773931124027,15:47:00,15:47:00,3687616,29,,
1819773931124027,15:49:00,15:49:00,3687618,30,,
1819773931124027,15:49:00,15:49:00,3687620,31,,
1819773931124027,15:50:00,15:50:00,3687622,32,,
1819773931124027,15:52:00,15:52:00,3687624,33,,
1819773941124027,09:42:00,09:42:00,3687567,1,,
1819773941124027,09:45:00,09:45:00,3687569,2,,
1819773941124027,09:48:00,09:48:00,3926613,3,,
1819773941124027,09:51:00,09:51:00,3926379,4,,
1819773941124027,09:51:00,09:51:00,3687573,5,,
1819773941124027,09:55:00,09:55:00,3687574,6,,
1819773941124027,09:56:00,09:56:00,3687576,7,,
1819773941124027,09:57:00,09:57:00,4798791,8,,
1819773941124027,09:58:00,09:58:00,3687579,9,,
1819773941124027,09:59:00,09:59:00,3687581,10,,
1819773941124027,10:00:00,10:00:00,3687583,11,,
1819773941124027,10:01:00,10:01:00,3687584,12,,
1819773941124027,10:02:00,10:02:00,3687586,13,,
1819773941124027,10:03:00,10:03:00,3687588,14,,
1819773941124027,10:10:00,10:10:00,3687593,15,,
1819773941124027,10:14:00,10:14:00,3687594,16,,
1819773941124027,10:15:00,10:15:00,3687596,17,,
1819773941124027,10:17:00,10:17:00,3687598,18,,
1819773941124027,10:17:00,10:17:00,4937265,19,,
1819773941124027,10:19:00,10:19:00,3687600,20,,
1819773941124027,10:21:00,10:21:00,3687602,21,,
1819773941124027,10:23:00,10:23:00,3687604,22,,
1819773941124027,10:25:00,10:25:00,3687606,23,,
1819773941124027,10:26:00,10:26:00,3687607,24,,
1819773941124027,10:27:00,10:27:00,3687608,25,,
1819773941124027,10:30:00,10:30:00,3687610,26,,
1819773941124027,10:30:00,10:30:00,3687612,27,,
1819773941124027,10:35:00,10:35:00,3687614,28,,
1819773941124027,10:37:00,10:37:00,3687616,29,,
1819773941124027,10:39:00,10:39:00,3687618,30,,
1819773941124027,10:39:00,10:39:00,3687620,31,,
1819773941124027,10:40:00,10:40:00,3687622,32,,
1819773941124027,10:42:00,10:42:00,3687624,33,,
1819773951124027,11:15:00,11:15:00,3687567,1,,
1819773951124027,11:17:00,11:17:00,3687569,2,,
1819773951124027,11:21:00,11:21:00,3926613,3,,
1819773951124027,11:23:00,11:23:00,3926379,4,,
1819773951124027,11:23:00,11:23:00,3687573,5,,
1819773951124027,11:27:00,11:27:00,3687574,6,,
1819773951124027,11:28:00,11:28:00,3687576,7,,
1819773951124027,11:29:00,11:29:00,4798791,8,,
1819773951124027,11:30:00,11:30:00,3687579,9,,
1819773951124027,11:32:00,11:32:00,3687581,10,,
1819773951124027,11:33:00,11:33:00,3687583,11,,
1819773951124027,11:34:00,11:34:00,3687584,12,,
1819773951124027,11:35:00,11:35:00,3687586,13,,
1819773951124027,11:36:00,11:36:00,3687588,14,,
1819773951124027,11:44:00,11:44:00,3687593,15,,
1819773951124027,11:47:00,11:47:00,3687594,16,,
1819773951124027,11:49:00,11:49:00,3687596,17,,
1819773951124027,11:50:00,11:50:00,3687598,18,,
1819773951124027,11:51:00,11:51:00,4937265,19,,
1819773951124027,11:53:00,11:53:00,3687600,20,,
1819773951124027,11:54:00,11:54:00,3687602,21,,
1819773951124027,11:56:00,11:56:00,3687604,22,,
1819773951124027,11:58:00,11:58:00,3687606,23,,
1819773951124027,11:59:00,11:59:00,3687607,24,,
1819773951124027,12:00:00,12:00:00,3687608,25,,
1819773951124027,12:03:00,12:03:00,3687610,26,,
1819773951124027,12:03:00,12:03:00,3687612,27,,
1819773951124027,12:08:00,12:08:00,3687614,28,,
1819773951124027,12:10:00,12:10:00,3687616,29,,
1819773951124027,12:11:00,12:11:00,3687618,30,,
1819773951124027,12:12:00,12:12:00,3687620,31,,
1819773951124027,12:13:00,12:13:00,3687622,32,,
1819773951124027,12:14:00,12:14:00,3687624,33,,
1919645211124027,15:17:00,15:17:00,3687567,1,,
1919645211124027,15:19:00,15:19:00,3687569,2,,
1919645211124027,15:23:00,15:23:00,3926613,3,,
1919645211124027,15:25:00,15:25:00,3926379,4,,
1919645211124027,15:26:00,15:26:00,3687573,5,,
1919645211124027,15:30:00,15:30:00,3687574,6,,
1919645211124027,15:31:00,15:31:00,3687576,7,,
1919645211124027,15:33:00,15:33:00,4798791,8,,
1919645211124027,15:34:00,15:34:00,3687579,9,,
1919645211124027,15:35:00,15:35:00,3687581,10,,
1919645211124027,15:36:00,15:36:00,3687583,11,,
1919645211124027,15:37:00,15:37:00,3687584,12,,
1919645211124027,15:38:00,15:38:00,3687586,13,,
1919645211124027,15:39:00,15:39:00,3687588,14,,
1919645211124027,15:45:00,15:45:00,3687593,15,,
1919645211124027,15:48:00,15:48:00,3687594,16,,
1919645211124027,15:50:00,15:50:00,3687596,17,,
1919645211124027,15:51:00,15:51:00,3687598,18,,
1919645211124027,15:52:00,15:52:00,4937265,19,,
1919645211124027,15:54:00,15:54:00,3687600,20,,
1919645211124027,15:55:00,15:55:00,3687602,21,,
1919645211124027,15:57:00,15:57:00,3687604,22,,
1919645211124027,15:59:00,15:59:00,3687606,23,,
1919645211124027,16:00:00,16:00:00,3687607,24,,
1919645211124027,16:02:00,16:02:00,3687608,25,,
1919645211124027,16:06:00,16:06:00,3687610,26,,
1919645211124027,16:07:00,16:07:00,3687612,27,,
1919645211124027,16:10:00,16:10:00,3687614,28,,
1919645211124027,16:12:00,16:12:00,3687616,29,,
1919645211124027,16:14:00,16:14:00,3687618,30,,
1919645211124027,16:14:00,16:14:00,3687620,31,,
1919645211124027,16:15:00,16:15:00,3687622,32,,
1919645211124027,16:17:00,16:17:00,3687624,33,,
1919645221124027,09:49:00,09:49:00,3687567,1,,
1919645221124027,09:51:00,09:51:00,3687569,2,,
1919645221124027,09:55:00,09:55:00,3926613,3,,
1919645221124027,09:57:00,09:57:00,3926379,4,,
1919645221124027,09:57:00,09:57:00,3687573,5,,
1919645221124027,10:01:00,10:01:00,3687574,6,,
1919645221124027,10:02:00,10:02:00,3687576,7,,
1919645221124027,10:03:00,10:03:00,4798791,8,,
1919645221124027,10:04:00,10:04:00,3687579,9,,
1919645221124027,10:05:00,10:05:00,3687581,10,,
1919645221124027,10:06:00,10:06:00,3687583,11,,
1919645221124027,10:07:00,10:07:00,3687584,12,,
1919645221124027,10:08:00,10:08:00,3687586,13,,
1919645221124027,10:09:00,10:09:00,3687588,14,,
1919645221124027,10:17:00,10:17:00,3687593,15,,
1919645221124027,10:20:00,10:20:00,3687594,16,,
1919645221124027,10:22:00,10:22:00,3687596,17,,
1919645221124027,10:23:00,10:23:00,3687598,18,,
1919645221124027,10:24:00,10:24:00,4937265,19,,
1919645221124027,10:26:00,10:26:00,3687600,20,,
1919645221124027,10:27:00,10:27:00,3687602,21,,
1919645221124027,10:29:00,10:29:00,3687604,22,,
1919645221124027,10:31:00,10:31:00,3687606,23,,
1919645221124027,10:32:00,10:32:00,3687607,24,,
1919645221124027,10:33:00,10:33:00,3687608,25,,
1919645221124027,10:36:00,10:36:00,3687610,26,,
1919645221124027,10:36:00,10:36:00,3687612,27,,
1919645221124027,10:41:00,10:41:00,3687614,28,,
1919645221124027,10:44:00,10:44:00,3687616,29,,
1919645221124027,10:46:00,10:46:00,3687618,30,,
1919645221124027,10:47:00,10:47:00,3687620,31,,
1919645221124027,10:49:00,10:49:00,3687622,32,,
1919645221124027,10:51:00,10:51:00,3687624,33,,
1919645231124027,11:34:00,11:34:00,3687567,1,,
1919645231124027,11:37:00,11:37:00,3687569,2,,
1919645231124027,11:40:00,11:40:00,3926613,3,,
1919645231124027,11:43:00,11:43:00,3926379,4,,
1919645231124027,11:43:00,11:43:00,3687573,5,,
1919645231124027,11:47:00,11:47:00,3687574,6,,
1919645231124027,11:48:00,11:48:00,3687576,7,,
1919645231124027,11:49:00,11:49:00,4798791,8,,
1919645231124027,11:50:00,11:50:00,3687579,9,,
1919645231124027,11:52:00,11:52:00,3687581,10,,
1919645231124027,11:53:00,11:53:00,3687583,11,,
1919645231124027,11:54:00,11:54:00,3687584,12,,
1919645231124027,11:55:00,11:55:00,3687586,13,,
1919645231124027,11:56:00,11:56:00,3687588,14,,
1919645231124027,12:04:00,12:04:00,3687593,15,,
1919645231124027,12:07:00,12:07:00,3687594,16,,
1919645231124027,12:09:00,12:09:00,3687596,17,,
1919645231124027,12:10:00,12:10:00,3687598,18,,
1919645231124027,12:11:00,12:11:00,4937265,19,,
1919645231124027,12:13:00,12:13:00,3687600,20,,
1919645231124027,12:14:00,12:14:00,3687602,21,,
1919645231124027,12:16:00,12:16:00,3687604,22,,
1919645231124027,12:18:00,12:18:00,3687606,23,,
1919645231124027,12:19:00,12:19:00,3687607,24,,
1919645231124027,12:20:00,12:20:00,3687608,25,,
1919645231124027,12:23:00,12:23:00,3687610,26,,
1919645231124027,12:23:00,12:23:00,3687612,27,,
1919645231124027,12:28:00,12:28:00,3687614,28,,
1919645231124027,12:30:00,12:30:00,3687616,29,,
1919645231124027,12:32:00,12:32:00,3687618,30,,
1919645231124027,12:32:00,12:32:00,3687620,31,,
1919645231124027,12:33:00,12:33:00,3687622,32,,
1919645231124027,12:35:00,12:35:00,3687624,33,,
1919773931124027,15:17:00,15:17:00,3687567,1,,
1919773931124027,15:19:00,15:19:00,3687569,2,,
1919773931124027,15:23:00,15:23:00,3926613,3,,
1919773931124027,15:25:00,15:25:00,3926379,4,,
1919773931124027,15:26:00,15:26:00,3687573,5,,
1919773931124027,15:30:00,15:30:00,3687574,6,,
1919773931124027,15:31:00,15:31:00,3687576,7,,
1919773931124027,15:33:00,15:33:00,4798791,8,,
1919773931124027,15:34:00,15:34:00,3687579,9,,
1919773931124027,15:35:00,15:35:00,3687581,10,,
1919773931124027,15:36:00,15:36:00,3687583,11,,
1919773931124027,15:37:00,15:37:00,3687584,12,,
1919773931124027,15:38:00,15:38:00,3687586,13,,
1919773931124027,15:39:00,15:39:00,3687588,14,,
1919773931124027,15:45:00,15:45:00,3687593,15,,
1919773931124027,15:48:00,15:48:00,3687594,16,,
1919773931124027,15:50:00,15:50:00,3687596,17,,
1919773931124027,15:51:00,15:51:00,3687598,18,,
1919773931124027,15:52:00,15:52:00,4937265,19,,
1919773931124027,15:54:00,15:54:00,3687600,20,,
1919773931124027,15:55:00,15:55:00,3687602,21,,
1919773931124027,15:57:00,15:57:00,3687604,22,,
1919773931124027,15:59:00,15:59:00,3687606,23,,
1919773931124027,16:00:00,16:00:00,3687607,24,,
1919773931124027,16:02:00,16:02:00,3687608,25,,
1919773931124027,16:06:00,16:06:00,3687610,26,,
1919773931124027,16:07:00,16:07:00,3687612,27,,
1919773931124027,16:10:00,16:10:00,3687614,28,,
1919773931124027,16:12:00,16:12:00,3687616,29,,
1919773931124027,16:14:00,16:14:00,3687618,30,,
1919773931124027,16:14:00,16:14:00,3687620,31,,
1919773931124027,16:15:00,16:15:00,3687622,32,,
1919773931124027,16:17:00,16:17:00,3687624,33,,
1919773941124027,09:55:00,09:55:00,3687567,1,,
1919773941124027,09:58:00,09:58:00,3687569,2,,
1919773941124027,10:01:00,10:01:00,3926613,3,,
1919773941124027,10:04:00,10:04:00,3926379,4,,
1919773941124027,10:04:00,10:04:00,3687573,5,,
1919773941124027,10:08:00,10:08:00,3687574,6,,
1919773941124027,10:09:00,10:09:00,3687576,7,,
1919773941124027,10:10:00,10:10:00,4798791,8,,
1919773941124027,10:11:00,10:11:00,3687579,9,,
1919773941124027,10:12:00,10:12:00,3687581,10,,
1919773941124027,10:13:00,10:13:00,3687583,11,,
1919773941124027,10:14:00,10:14:00,3687584,12,,
1919773941124027,10:15:00,10:15:00,3687586,13,,
1919773941124027,10:16:00,10:16:00,3687588,14,,
1919773941124027,10:23:00,10:23:00,3687593,15,,
1919773941124027,10:27:00,10:27:00,3687594,16,,
1919773941124027,10:28:00,10:28:00,3687596,17,,
1919773941124027,10:30:00,10:30:00,3687598,18,,
1919773941124027,10:30:00,10:30:00,4937265,19,,
1919773941124027,10:32:00,10:32:00,3687600,20,,
1919773941124027,10:34:00,10:34:00,3687602,21,,
1919773941124027,10:36:00,10:36:00,3687604,22,,
1919773941124027,10:38:00,10:38:00,3687606,23,,
1919773941124027,10:39:00,10:39:00,3687607,24,,
1919773941124027,10:40:00,10:40:00,3687608,25,,
1919773941124027,10:43:00,10:43:00,3687610,26,,
1919773941124027,10:43:00,10:43:00,3687612,27,,
1919773941124027,10:48:00,10:48:00,3687614,28,,
1919773941124027,10:50:00,10:50:00,3687616,29,,
1919773941124027,10:52:00,10:52:00,3687618,30,,
1919773941124027,10:52:00,10:52:00,3687620,31,,
1919773941124027,10:53:00,10:53:00,3687622,32,,
1919773941124027,10:55:00,10:55:00,3687624,33,,
1919773951124027,11:34:00,11:34:00,3687567,1,,
1919773951124027,11:37:00,11:37:00,3687569,2,,
1919773951124027,11:40:00,11:40:00,3926613,3,,
1919773951124027,11:43:00,11:43:00,3926379,4,,
1919773951124027,11:43:00,11:43:00,3687573,5,,
1919773951124027,11:47:00,11:47:00,3687574,6,,
1919773951124027,11:48:00,11:48:00,3687576,7,,
1919773951124027,11:49:00,11:49:00,4798791,8,,
1919773951124027,11:50:00,11:50:00,3687579,9,,
1919773951124027,11:52:00,11:52:00,3687581,10,,
1919773951124027,11:53:00,11:53:00,3687583,11,,
1919773951124027,11:54:00,11:54:00,3687584,12,,
1919773951124027,11:55:00,11:55:00,3687586,13,,
1919773951124027,11:56:00,11:56:00,3687588,14,,
1919773951124027,12:04:00,12:04:00,3687593,15,,
1919773951124027,12:07:00,12:07:00,3687594,16,,
1919773951124027,12:09:00,12:09:00,3687596,17,,
1919773951124027,12:10:00,12:10:00,3687598,18,,
1919773951124027,12:11:00,12:11:00,4937265,19,,
1919773951124027,12:13:00,12:13:00,3687600,20,,
1919773951124027,12:14:00,12:14:00,3687602,21,,
1919773951124027,12:16:00,12:16:00,3687604,22,,
1919773951124027,12:18:00,12:18:00,3687606,23,,
1919773951124027,12:19:00,12:19:00,3687607,24,,
1919773951124027,12:20:00,12:20:00,3687608,25,,
1919773951124027,12:23:00,12:23:00,3687610,26,,
1919773951124027,12:23:00,12:23:00,3687612,27,,
1919773951124027,12:28:00,12:28:00,3687614,28,,
1919773951124027,12:30:00,12:30:00,3687616,29,,
1919773951124027,12:32:00,12:32:00,3687618,30,,
1919773951124027,12:32:00,12:32:00,3687620,31,,
1919773951124027,12:33:00,12:33:00,3687622,32,,
1919773951124027,12:35:00,12:35:00,3687624,33,,
2019645211124027,15:42:00,15:42:00,3687567,1,,
2019645211124027,15:44:00,15:44:00,3687569,2,,
2019645211124027,15:48:00,15:48:00,3926613,3,,
2019645211124027,15:50:00,15:50:00,3926379,4,,
2019645211124027,15:51:00,15:51:00,3687573,5,,
2019645211124027,15:55:00,15:55:00,3687574,6,,
2019645211124027,15:56:00,15:56:00,3687576,7,,
2019645211124027,15:58:00,15:58:00,4798791,8,,
2019645211124027,15:59:00,15:59:00,3687579,9,,
2019645211124027,16:00:00,16:00:00,3687581,10,,
2019645211124027,16:01:00,16:01:00,3687583,11,,
2019645211124027,16:02:00,16:02:00,3687584,12,,
2019645211124027,16:03:00,16:03:00,3687586,13,,
2019645211124027,16:04:00,16:04:00,3687588,14,,
2019645211124027,16:10:00,16:10:00,3687593,15,,
2019645211124027,16:13:00,16:13:00,3687594,16,,
2019645211124027,16:15:00,16:15:00,3687596,17,,
2019645211124027,16:16:00,16:16:00,3687598,18,,
2019645211124027,16:17:00,16:17:00,4937265,19,,
2019645211124027,16:19:00,16:19:00,3687600,20,,
2019645211124027,16:20:00,16:20:00,3687602,21,,
2019645211124027,16:22:00,16:22:00,3687604,22,,
2019645211124027,16:24:00,16:24:00,3687606,23,,
2019645211124027,16:25:00,16:25:00,3687607,24,,
2019645211124027,16:27:00,16:27:00,3687608,25,,
2019645211124027,16:31:00,16:31:00,3687610,26,,
2019645211124027,16:32:00,16:32:00,3687612,27,,
2019645211124027,16:35:00,16:35:00,3687614,28,,
2019645211124027,16:37:00,16:37:00,3687616,29,,
2019645211124027,16:39:00,16:39:00,3687618,30,,
2019645211124027,16:39:00,16:39:00,3687620,31,,
2019645211124027,16:40:00,16:40:00,3687622,32,,
2019645211124027,16:42:00,16:42:00,3687624,33,,
2019645221124027,10:02:00,10:02:00,3687567,1,,
2019645221124027,10:04:00,10:04:00,3687569,2,,
2019645221124027,10:08:00,10:08:00,3926613,3,,
2019645221124027,10:10:00,10:10:00,3926379,4,,
2019645221124027,10:10:00,10:10:00,3687573,5,,
2019645221124027,10:14:00,10:14:00,3687574,6,,
2019645221124027,10:15:00,10:15:00,3687576,7,,
2019645221124027,10:16:00,10:16:00,4798791,8,,
2019645221124027,10:17:00,10:17:00,3687579,9,,
2019645221124027,10:18:00,10:18:00,3687581,10,,
2019645221124027,10:19:00,10:19:00,3687583,11,,
2019645221124027,10:20:00,10:20:00,3687584,12,,
2019645221124027,10:21:00,10:21:00,3687586,13,,
2019645221124027,10:22:00,10:22:00,3687588,14,,
2019645221124027,10:30:00,10:30:00,3687593,15,,
2019645221124027,10:33:00,10:33:00,3687594,16,,
2019645221124027,10:35:00,10:35:00,3687596,17,,
2019645221124027,10:36:00,10:36:00,3687598,18,,
2019645221124027,10:37:00,10:37:00,4937265,19,,
2019645221124027,10:39:00,10:39:00,3687600,20,,
2019645221124027,10:40:00,10:40:00,3687602,21,,
2019645221124027,10:42:00,10:42:00,3687604,22,,
2019645221124027,10:44:00,10:44:00,3687606,23,,
2019645221124027,10:45:00,10:45:00,3687607,24,,
2019645221124027,10:46:00,10:46:00,3687608,25,,
2019645221124027,10:49:00,10:49:00,3687610,26,,
2019645221124027,10:49:00,10:49:00,3687612,27,,
2019645221124027,10:54:00,10:54:00,3687614,28,,
2019645221124027,10:57:00,10:57:00,3687616,29,,
2019645221124027,10:59:00,10:59:00,3687618,30,,
2019645221124027,11:00:00,11:00:00,3687620,31,,
2019645221124027,11:02:00,11:02:00,3687622,32,,
2019645221124027,11:04:00,11:04:00,3687624,33,,
2019645231124027,11:53:00,11:53:00,3687567,1,,
2019645231124027,11:56:00,11:56:00,3687569,2,,
2019645231124027,11:59:00,11:59:00,3926613,3,,
2019645231124027,12:02:00,12:02:00,3926379,4,,
2019645231124027,12:02:00,12:02:00,3687573,5,,
2019645231124027,12:06:00,12:06:00,3687574,6,,
2019645231124027,12:07:00,12:07:00,3687576,7,,
2019645231124027,12:08:00,12:08:00,4798791,8,,
2019645231124027,12:09:00,12:09:00,3687579,9,,
2019645231124027,12:11:00,12:11:00,3687581,10,,
2019645231124027,12:12:00,12:12:00,3687583,11,,
2019645231124027,12:13:00,12:13:00,3687584,12,,
2019645231124027,12:14:00,12:14:00,3687586,13,,
2019645231124027,12:15:00,12:15:00,3687588,14,,
2019645231124027,12:23:00,12:23:00,3687593,15,,
2019645231124027,12:26:00,12:26:00,3687594,16,,
2019645231124027,12:28:00,12:28:00,3687596,17,,
2019645231124027,12:29:00,12:29:00,3687598,18,,
2019645231124027,12:30:00,12:30:00,4937265,19,,
2019645231124027,12:32:00,12:32:00,3687600,20,,
2019645231124027,12:33:00,12:33:00,3687602,21,,
2019645231124027,12:35:00,12:35:00,3687604,22,,
2019645231124027,12:37:00,12:37:00,3687606,23,,
2019645231124027,12:38:00,12:38:00,3687607,24,,
2019645231124027,12:39:00,12:39:00,3687608,25,,
2019645231124027,12:42:00,12:42:00,3687610,26,,
2019645231124027,12:42:00,12:42:00,3687612,27,,
2019645231124027,12:47:00,12:47:00,3687614,28,,
2019645231124027,12:49:00,12:49:00,3687616,29,,
2019645231124027,12:51:00,12:51:00,3687618,30,,
2019645231124027,12:51:00,12:51:00,3687620,31,,
2019645231124027,12:52:00,12:52:00,3687622,32,,
2019645231124027,12:54:00,12:54:00,3687624,33,,
2019773931124027,15:42:00,15:42:00,3687567,1,,
2019773931124027,15:44:00,15:44:00,3687569,2,,
2019773931124027,15:48:00,15:48:00,3926613,3,,
2019773931124027,15:50:00,15:50:00,3926379,4,,
2019773931124027,15:51:00,15:51:00,3687573,5,,
2019773931124027,15:55:00,15:55:00,3687574,6,,
2019773931124027,15:56:00,15:56:00,3687576,7,,
2019773931124027,15:58:00,15:58:00,4798791,8,,
2019773931124027,15:59:00,15:59:00,3687579,9,,
2019773931124027,16:00:00,16:00:00,3687581,10,,
2019773931124027,16:01:00,16:01:00,3687583,11,,
2019773931124027,16:02:00,16:02:00,3687584,12,,
2019773931124027,16:03:00,16:03:00,3687586,13,,
2019773931124027,16:04:00,16:04:00,3687588,14,,
2019773931124027,16:10:00,16:10:00,3687593,15,,
2019773931124027,16:13:00,16:13:00,3687594,16,,
2019773931124027,16:15:00,16:15:00,3687596,17,,
2019773931124027,16:16:00,16:16:00,3687598,18,,
2019773931124027,16:17:00,16:17:00,4937265,19,,
2019773931124027,16:19:00,16:19:00,3687600,20,,
2019773931124027,16:20:00,16:20:00,3687602,21,,
2019773931124027,16:22:00,16:22:00,3687604,22,,
2019773931124027,16:24:00,16:24:00,3687606,23,,
2019773931124027,16:25:00,16:25:00,3687607,24,,
2019773931124027,16:27:00,16:27:00,3687608,25,,
2019773931124027,16:31:00,16:31:00,3687610,26,,
2019773931124027,16:32:00,16:32:00,3687612,27,,
2019773931124027,16:35:00,16:35:00,3687614,28,,
2019773931124027,16:37:00,16:37:00,3687616,29,,
2019773931124027,16:39:00,16:39:00,3687618,30,,
2019773931124027,16:39:00,16:39:00,3687620,31,,
2019773931124027,16:40:00,16:40:00,3687622,32,,
2019773931124027,16:42:00,16:42:00,3687624,33,,
2019773941124027,10:06:00,10:06:00,3687567,1,,
2019773941124027,10:09:00,10:09:00,3687569,2,,
2019773941124027,10:12:00,10:12:00,3926613,3,,
2019773941124027,10:15:00,10:15:00,3926379,4,,
2019773941124027,10:15:00,10:15:00,3687573,5,,
2019773941124027,10:19:00,10:19:00,3687574,6,,
2019773941124027,10:20:00,10:20:00,3687576,7,,
2019773941124027,10:21:00,10:21:00,4798791,8,,
2019773941124027,10:22:00,10:22:00,3687579,9,,
2019773941124027,10:23:00,10:23:00,3687581,10,,
2019773941124027,10:24:00,10:24:00,3687583,11,,
2019773941124027,10:25:00,10:25:00,3687584,12,,
2019773941124027,10:26:00,10:26:00,3687586,13,,
2019773941124027,10:27:00,10:27:00,3687588,14,,
2019773941124027,10:34:00,10:34:00,3687593,15,,
2019773941124027,10:38:00,10:38:00,3687594,16,,
2019773941124027,10:39:00,10:39:00,3687596,17,,
2019773941124027,10:41:00,10:41:00,3687598,18,,
2019773941124027,10:41:00,10:41:00,4937265,19,,
2019773941124027,10:43:00,10:43:00,3687600,20,,
2019773941124027,10:45:00,10:45:00,3687602,21,,
2019773941124027,10:47:00,10:47:00,3687604,22,,
2019773941124027,10:49:00,10:49:00,3687606,23,,
2019773941124027,10:50:00,10:50:00,3687607,24,,
2019773941124027,10:51:00,10:51:00,3687608,25,,
2019773941124027,10:54:00,10:54:00,3687610,26,,
2019773941124027,10:54:00,10:54:00,3687612,27,,
2019773941124027,10:59:00,10:59:00,3687614,28,,
2019773941124027,11:01:00,11:01:00,3687616,29,,
2019773941124027,11:03:00,11:03:00,3687618,30,,
2019773941124027,11:03:00,11:03:00,3687620,31,,
2019773941124027,11:04:00,11:04:00,3687622,32,,
2019773941124027,11:06:00,11:06:00,3687624,33,,
2019773951124027,11:54:00,11:54:00,3687567,1,,
2019773951124027,11:57:00,11:57:00,3687569,2,,
2019773951124027,12:00:00,12:00:00,3926613,3,,
2019773951124027,12:03:00,12:03:00,3926379,4,,
2019773951124027,12:03:00,12:03:00,3687573,5,,
2019773951124027,12:07:00,12:07:00,3687574,6,,
2019773951124027,12:08:00,12:08:00,3687576,7,,
2019773951124027,12:09:00,12:09:00,4798791,8,,
2019773951124027,12:10:00,12:10:00,3687579,9,,
2019773951124027,12:12:00,12:12:00,3687581,10,,
2019773951124027,12:13:00,12:13:00,3687583,11,,
2019773951124027,12:14:00,12:14:00,3687584,12,,
2019773951124027,12:15:00,12:15:00,3687586,13,,
2019773951124027,12:16:00,12:16:00,3687588,14,,
2019773951124027,12:24:00,12:24:00,3687593,15,,
2019773951124027,12:27:00,12:27:00,3687594,16,,
2019773951124027,12:29:00,12:29:00,3687596,17,,
2019773951124027,12:30:00,12:30:00,3687598,18,,
2019773951124027,12:31:00,12:31:00,4937265,19,,
2019773951124027,12:33:00,12:33:00,3687600,20,,
2019773951124027,12:34:00,12:34:00,3687602,21,,
2019773951124027,12:36:00,12:36:00,3687604,22,,
2019773951124027,12:38:00,12:38:00,3687606,23,,
2019773951124027,12:39:00,12:39:00,3687607,24,,
2019773951124027,12:40:00,12:40:00,3687608,25,,
2019773951124027,12:43:00,12:43:00,3687610,26,,
2019773951124027,12:43:00,12:43:00,3687612,27,,
2019773951124027,12:48:00,12:48:00,3687614,28,,
2019773951124027,12:50:00,12:50:00,3687616,29,,
2019773951124027,12:52:00,12:52:00,3687618,30,,
2019773951124027,12:52:00,12:52:00,3687620,31,,
2019773951124027,12:53:00,12:53:00,3687622,32,,
2019773951124027,12:55:00,12:55:00,3687624,33,,
2119645211124027,16:02:00,16:02:00,3687567,1,,
