route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368715,1964522,5519645220925775,,55,1,
1368715,1977394,5519773940925775,,55,1,
1368715,1964522,5619645220925775,,56,1,
1368715,1977394,5619773940925775,,56,1,
1368715,1964522,5719645220925775,,57,1,
1368715,1977394,5719773940925775,,57,1,
1368715,1964522,5819645220925775,,58,1,
1368715,1977394,5819773940925775,,58,1,
1368715,1964522,5919645220925775,,59,1,
1368715,1977394,5919773940925775,,59,1,
1368715,1964522,6019645220925775,,60,1,
1368715,1977394,6019773940925775,,60,1,
1368715,1964522,6119645220925775,,61,1,
1368715,1977394,6119773940925775,,61,1,
1368715,1964521,619645210925775,,6,1,
1368715,1964522,619645220925775,,6,1,
1368715,1964523,619645230925775,,6,1,
1368715,1977393,619773930925775,,6,1,
1368715,1977394,619773940925775,,6,1,
1368715,1977395,619773950925775,,6,1,
1368715,1964522,6219645220925775,,62,1,
1368715,1977394,6219773940925775,,62,1,
1368715,1964522,6319645220925775,,63,1,
1368715,1977394,6319773940925775,,63,1,
1368715,1964522,6419645220925775,,64,1,
1368715,1977394,6419773940925775,,64,1,
1368715,1964522,6519645220925775,,65,1,
1368715,1977394,6519773940925775,,65,1,
1368715,1964522,6619645220925775,,66,1,
1368715,1977394,6619773940925775,,66,1,
1368715,1964522,6719645220925775,,67,1,
1368715,1977394,6719773940925775,,67,1,
1368715,1964522,6819645220925775,,68,1,
1368715,1977394,6819773940925775,,68,1,
1368715,1964522,6919645220925775,,69,1,
1368715,1977394,6919773940925775,,69,1,
1368715,1964522,7019645220925775,,70,1,
1368715,1977394,7019773940925775,,70,1,
1368715,1964521,719645210925775,,7,1,
1368715,1964522,719645220925775,,7,1,
1368715,1964523,719645230925775,,7,1,
1368715,1977393,719773930925775,,7,1,
1368715,1977394,719773940925775,,7,1,
1368715,1977395,719773950925775,,7,1,
1368715,1964521,819645210925775,,8,1,
1368715,1964522,819645220925775,,8,1,
1368715,1964523,819645230925775,,8,1,
1368715,1977393,819773930925775,,8,1,
1368715,1977394,819773940925775,,8,1,
1368715,1977395,819773950925775,,8,1,
1368715,1964521,919645210925775,,9,1,
1368715,1964522,919645220925775,,9,1,
1368715,1964523,919645230925775,,9,1,
1368715,1977393,919773930925775,,9,1,
1368715,1977394,919773940925775,,9,1,
1368715,1977395,919773950925775,,9,1,
1368715,1964522,119645220925776,,1,1,
1368715,1977394,119773940925776,,1,1,
