route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368753,1966975,3719669750878267,,37,1,
1368753,2006806,3720068060878267,,37,1,
1368753,12006807,3720068070878267,,37,1,
1368753,1966974,3819669740878267,,38,1,
1368753,11966975,3819669750878267,,38,1,
1368753,2006806,3820068060878267,,38,1,
1368753,11966974,3919669740878267,,39,1,
1368753,12006806,3920068060878267,,39,1,
1368753,1931125,419311250878267,,4,1,
1368753,1966974,419669740878267,,4,1,
1368753,1966975,419669750878267,,4,1,
1368753,1966976,419669760878267,,4,1,
1368753,1966977,419669770878267,,4,1,
1368753,2006806,420068060878267,,4,1,
1368753,2006807,420068070878267,,4,1,
1368753,2006808,420068080878267,,4,1,
1368753,1931125,519311250878267,,5,1,
1368753,1966974,519669740878267,,5,1,
1368753,1966975,519669750878267,,5,1,
1368753,1966976,519669760878267,,5,1,
1368753,1966977,519669770878267,,5,1,
1368753,2006806,520068060878267,,5,1,
1368753,2006807,520068070878267,,5,1,
1368753,2006808,520068080878267,,5,1,
1368753,1931125,619311250878267,,6,1,
1368753,1966974,619669740878267,,6,1,
1368753,1966975,619669750878267,,6,1,
1368753,1966976,619669760878267,,6,1,
1368753,1966977,619669770878267,,6,1,
1368753,2006806,620068060878267,,6,1,
1368753,2006807,620068070878267,,6,1,
1368753,2006808,620068080878267,,6,1,
1368753,1931125,719311250878267,,7,1,
1368753,1966974,719669740878267,,7,1,
1368753,1966975,719669750878267,,7,1,
1368753,1966976,719669760878267,,7,1,
1368753,1966977,719669770878267,,7,1,
1368753,2006806,720068060878267,,7,1,
1368753,2006807,720068070878267,,7,1,
1368753,2006808,720068080878267,,7,1,
1368753,1931125,819311250878267,,8,1,
1368753,1966974,819669740878267,,8,1,
1368753,1966975,819669750878267,,8,1,
1368753,1966976,819669760878267,,8,1,
1368753,1966977,819669770878267,,8,1,
1368753,2006806,820068060878267,,8,1,
1368753,2006807,820068070878267,,8,1,
1368753,2006808,820068080878267,,8,1,
1368753,1931125,919311250878267,,9,1,
1368753,1966974,919669740878267,,9,1,
1368753,1966975,919669750878267,,9,1,
1368753,1966976,919669760878267,,9,1,
1368753,1966977,919669770878267,,9,1,
1368753,2006806,920068060878267,,9,1,
1368753,2006807,920068070878267,,9,1,
1368753,2006808,920068080878267,,9,1,
1368753,1931125,1019311250878268,,10,1,
1368753,1966975,1019669750878268,,10,1,
1368753,1966976,1019669760878268,,10,1,
1368753,1966977,1019669770878268,,10,1,
1368753,2006807,1020068070878268,,10,1,
1368753,2006808,1020068080878268,,10,1,
1368753,1931125,1119311250878268,,11,1,
1368753,1966975,1119669750878268,,11,1,
1368753,1966976,1119669760878268,,11,1,
1368753,1966977,1119669770878268,,11,1,
1368753,2006807,1120068070878268,,11,1,
1368753,2006808,1120068080878268,,11,1,
1368753,1931125,119311250878268,,1,1,
1368753,1966975,119669750878268,,1,1,
1368753,1966976,119669760878268,,1,1,
1368753,1966977,119669770878268,,1,1,
1368753,2006807,120068070878268,,1,1,
1368753,2006808,120068080878268,,1,1,
1368753,1931125,1219311250878268,,12,1,
1368753,1966975,1219669750878268,,12,1,
1368753,1966976,1219669760878268,,12,1,
1368753,1966977,1219669770878268,,12,1,
1368753,2006807,1220068070878268,,12,1,
1368753,2006808,1220068080878268,,12,1,
1368753,1931125,1319311250878268,,13,1,
1368753,1966975,1319669750878268,,13,1,
1368753,1966976,1319669760878268,,13,1,
1368753,1966977,1319669770878268,,13,1,
1368753,2006807,1320068070878268,,13,1,
1368753,2006808,1320068080878268,,13,1,
1368753,1931125,1419311250878268,,14,1,
1368753,1966975,1419669750878268,,14,1,
1368753,1966976,1419669760878268,,14,1,
1368753,1966977,1419669770878268,,14,1,
1368753,2006807,1420068070878268,,14,1,
1368753,2006808,1420068080878268,,14,1,
1368753,1931125,1519311250878268,,15,1,
1368753,1966975,1519669750878268,,15,1,
1368753,1966976,1519669760878268,,15,1,
1368753,1966977,1519669770878268,,15,1,
1368753,2006807,1520068070878268,,15,1,
1368753,2006808,1520068080878268,,15,1,
1368753,1931125,1619311250878268,,16,1,
1368753,1966975,1619669750878268,,16,1,
1368753,1966976,1619669760878268,,16,1,
1368753,1966977,1619669770878268,,16,1,
1368753,2006807,1620068070878268,,16,1,
1368753,2006808,1620068080878268,,16,1,
1368753,1931125,1719311250878268,,17,1,
1368753,1966975,1719669750878268,,17,1,
1368753,1966976,1719669760878268,,17,1,
1368753,1966977,1719669770878268,,17,1,
1368753,2006807,1720068070878268,,17,1,
1368753,2006808,1720068080878268,,17,1,
1368753,1931125,1819311250878268,,18,1,
1368753,1966975,1819669750878268,,18,1,
1368753,1966976,1819669760878268,,18,1,
1368753,1966977,1819669770878268,,18,1,
1368753,2006807,1820068070878268,,18,1,
1368753,2006808,1820068080878268,,18,1,
1368753,1931125,1919311250878268,,19,1,
1368753,1966975,1919669750878268,,19,1,
1368753,1966976,1919669760878268,,19,1,
1368753,1966977,1919669770878268,,19,1,
1368753,2006807,1920068070878268,,19,1,
1368753,2006808,1920068080878268,,19,1,
1368753,1931125,2019311250878268,,20,1,
1368753,1966975,2019669750878268,,20,1,
1368753,1966976,2019669760878268,,20,1,
1368753,1966977,2019669770878268,,20,1,
1368753,2006807,2020068070878268,,20,1,
1368753,2006808,2020068080878268,,20,1,
1368753,1931125,2119311250878268,,21,1,
1368753,1966975,2119669750878268,,21,1,
1368753,1966976,2119669760878268,,21,1,
1368753,1966977,2119669770878268,,21,1,
1368753,2006807,2120068070878268,,21,1,
1368753,2006808,2120068080878268,,21,1,
1368753,1931125,219311250878268,,2,1,
1368753,1966975,219669750878268,,2,1,
1368753,1966976,219669760878268,,2,1,
1368753,1966977,219669770878268,,2,1,
1368753,2006807,220068070878268,,2,1,
1368753,2006808,220068080878268,,2,1,
1368753,1931125,2219311250878268,,22,1,
1368753,1966975,2219669750878268,,22,1,
1368753,1966976,2219669760878268,,22,1,
1368753,1966977,2219669770878268,,22,1,
1368753,2006807,2220068070878268,,22,1,
1368753,2006808,2220068080878268,,22,1,
1368753,1931125,319311250878268,,3,1,
1368753,1966975,319669750878268,,3,1,
1368753,1966976,319669760878268,,3,1,
1368753,1966977,319669770878268,,3,1,
1368753,2006807,320068070878268,,3,1,
1368753,2006808,320068080878268,,3,1,
1368753,1931125,419311250878268,,4,1,
1368753,1966975,419669750878268,,4,1,
1368753,1966976,419669760878268,,4,1,
1368753,1966977,419669770878268,,4,1,
1368753,2006807,420068070878268,,4,1,
1368753,2006808,420068080878268,,4,1,
1368753,1931125,519311250878268,,5,1,
1368753,1966975,519669750878268,,5,1,
1368753,1966976,519669760878268,,5,1,
1368753,1966977,519669770878268,,5,1,
1368753,2006807,520068070878268,,5,1,
1368753,2006808,520068080878268,,5,1,
1368753,1931125,619311250878268,,6,1,
1368753,1966975,619669750878268,,6,1,
1368753,1966976,619669760878268,,6,1,
1368753,1966977,619669770878268,,6,1,
1368753,2006807,620068070878268,,6,1,
1368753,2006808,620068080878268,,6,1,
1368753,1931125,719311250878268,,7,1,
1368753,1966975,719669750878268,,7,1,
1368753,1966976,719669760878268,,7,1,
1368753,1966977,719669770878268,,7,1,
1368753,2006807,720068070878268,,7,1,
1368753,2006808,720068080878268,,7,1,
1368753,1931125,819311250878268,,8,1,
1368753,1966975,819669750878268,,8,1,
1368753,1966976,819669760878268,,8,1,
1368753,1966977,819669770878268,,8,1,
1368753,2006807,820068070878268,,8,1,
1368753,2006808,820068080878268,,8,1,
1368753,1931125,919311250878268,,9,1,
1368753,1966975,919669750878268,,9,1,
1368753,1966976,919669760878268,,9,1,
1368753,1966977,919669770878268,,9,1,
1368753,2006807,920068070878268,,9,1,
1368753,2006808,920068080878268,,9,1,
1368753,1931125,119311250878270,,1,1,
1368753,1966974,119669740878270,,1,1,
1368753,1966975,119669750878270,,1,1,
1368753,1966976,119669760878270,,1,1,
1368753,1966977,119669770878270,,1,1,
1368753,2006806,120068060878270,,1,1,
1368753,2006807,120068070878270,,1,1,
1368753,2006808,120068080878270,,1,1,
1368753,1931125,219311250878270,,2,1,
1368753,1966975,219669750878270,,2,1,
1368753,1966976,219669760878270,,2,1,
1368753,1966977,219669770878270,,2,1,
1368753,2006807,220068070878270,,2,1,
1368753,2006808,220068080878270,,2,1,
