trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5319761180941133,18:56:00,18:56:00,4024214,14,,
5319761180941133,18:58:00,18:58:00,4024216,15,,
5319761180941133,18:59:00,18:59:00,4024218,16,,
5319761180941133,19:01:00,19:01:00,4024220,17,,
5319761180941133,19:03:00,19:03:00,4024222,18,,
5319761180941133,19:04:00,19:04:00,4024224,19,,
5319761180941133,19:07:00,19:07:00,4024225,20,,
5319761180941133,19:08:00,19:08:00,4024227,21,,
5319761180941133,19:10:00,19:10:00,4024229,22,,
5319761180941133,19:11:00,19:11:00,4024231,23,,
5319761180941133,19:12:00,19:12:00,4024233,24,,
5319761180941133,19:14:00,19:14:00,4024235,25,,
5319761180941133,19:15:00,19:15:00,4024236,26,,
5319761180941133,19:16:00,19:16:00,4024238,27,,
5319761180941133,19:18:00,19:18:00,4024239,28,,
5319761180941133,19:20:00,19:20:00,4024241,29,,
5319761180941133,19:21:00,19:21:00,4024243,30,,
5319761200941133,13:43:00,13:43:00,4024196,1,,
5319761200941133,13:45:00,13:45:00,4024198,2,,
5319761200941133,13:46:00,13:46:00,4024200,3,,
5319761200941133,13:47:00,13:47:00,4024201,4,,
5319761200941133,13:48:00,13:48:00,4024202,5,,
5319761200941133,13:49:00,13:49:00,4024203,6,,
5319761200941133,13:51:00,13:51:00,4024205,7,,
5319761200941133,13:53:00,13:53:00,4024206,8,,
5319761200941133,13:55:00,13:55:00,4024207,9,,
5319761200941133,13:56:00,13:56:00,4024208,10,,
5319761200941133,13:57:00,13:57:00,4024209,11,,
5319761200941133,13:59:00,13:59:00,4024210,12,,
5319761200941133,14:00:00,14:00:00,4024212,13,,
5319761200941133,14:02:00,14:02:00,4024214,14,,
5319761200941133,14:03:00,14:03:00,4024216,15,,
5319761200941133,14:04:00,14:04:00,4024218,16,,
5319761200941133,14:05:00,14:05:00,4024220,17,,
5319761200941133,14:07:00,14:07:00,4024222,18,,
5319761200941133,14:08:00,14:08:00,4024224,19,,
5319761200941133,14:10:00,14:10:00,4024225,20,,
5319761200941133,14:11:00,14:11:00,4024227,21,,
5319761200941133,14:12:00,14:12:00,4024229,22,,
5319761200941133,14:13:00,14:13:00,4024231,23,,
5319761200941133,14:14:00,14:14:00,4024233,24,,
5319761200941133,14:16:00,14:16:00,4024235,25,,
5319761200941133,14:17:00,14:17:00,4024236,26,,
5319761200941133,14:18:00,14:18:00,4024238,27,,
5319761200941133,14:20:00,14:20:00,4024239,28,,
5319761200941133,14:22:00,14:22:00,4024241,29,,
5319761200941133,14:23:00,14:23:00,4024243,30,,
5319853260941133,13:14:00,13:14:00,4024196,1,,
5319853260941133,13:16:00,13:16:00,4024198,2,,
5319853260941133,13:17:00,13:17:00,4024200,3,,
5319853260941133,13:18:00,13:18:00,4024201,4,,
5319853260941133,13:19:00,13:19:00,4024202,5,,
5319853260941133,13:20:00,13:20:00,4024203,6,,
5319853260941133,13:22:00,13:22:00,4024205,7,,
5319853260941133,13:24:00,13:24:00,4024206,8,,
5319853260941133,13:26:00,13:26:00,4024207,9,,
5319853260941133,13:27:00,13:27:00,4024208,10,,
5319853260941133,13:28:00,13:28:00,4024209,11,,
5319853260941133,13:30:00,13:30:00,4024210,12,,
5319853260941133,13:31:00,13:31:00,4024212,13,,
5319853260941133,13:33:00,13:33:00,4024214,14,,
5319853260941133,13:34:00,13:34:00,4024216,15,,
5319853260941133,13:35:00,13:35:00,4024218,16,,
5319853260941133,13:37:00,13:37:00,4024220,17,,
5319853260941133,13:39:00,13:39:00,4024222,18,,
5319853260941133,13:40:00,13:40:00,4024224,19,,
5319853260941133,13:42:00,13:42:00,4024225,20,,
5319853260941133,13:43:00,13:43:00,4024227,21,,
5319853260941133,13:44:00,13:44:00,4024229,22,,
5319853260941133,13:45:00,13:45:00,4024231,23,,
5319853260941133,13:46:00,13:46:00,4024233,24,,
5319853260941133,13:48:00,13:48:00,4024235,25,,
5319853260941133,13:49:00,13:49:00,4024236,26,,
5319853260941133,13:51:00,13:51:00,4024238,27,,
5319853260941133,13:53:00,13:53:00,4024239,28,,
5319853260941133,13:55:00,13:55:00,4024241,29,,
5319853260941133,13:56:00,13:56:00,4024243,30,,
5319853320941133,17:42:00,17:42:00,4024196,1,,
5319853320941133,17:44:00,17:44:00,4024198,2,,
5319853320941133,17:45:00,17:45:00,4024200,3,,
5319853320941133,17:46:00,17:46:00,4024201,4,,
5319853320941133,17:47:00,17:47:00,4024202,5,,
5319853320941133,17:48:00,17:48:00,4024203,6,,
5319853320941133,17:50:00,17:50:00,4024205,7,,
5319853320941133,17:51:00,17:51:00,4024206,8,,
5319853320941133,17:53:00,17:53:00,4024207,9,,
5319853320941133,17:54:00,17:54:00,4024208,10,,
5319853320941133,17:56:00,17:56:00,4024209,11,,
5319853320941133,17:57:00,17:57:00,4024210,12,,
5319853320941133,17:58:00,17:58:00,4024212,13,,
5319853320941133,18:00:00,18:00:00,4024214,14,,
5319853320941133,18:02:00,18:02:00,4024216,15,,
5319853320941133,18:03:00,18:03:00,4024218,16,,
5319853320941133,18:05:00,18:05:00,4024220,17,,
5319853320941133,18:07:00,18:07:00,4024222,18,,
5319853320941133,18:08:00,18:08:00,4024224,19,,
5319853320941133,18:11:00,18:11:00,4024225,20,,
5319853320941133,18:12:00,18:12:00,4024227,21,,
5319853320941133,18:14:00,18:14:00,4024229,22,,
5319853320941133,18:15:00,18:15:00,4024231,23,,
5319853320941133,18:16:00,18:16:00,4024233,24,,
5319853320941133,18:18:00,18:18:00,4024235,25,,
5319853320941133,18:19:00,18:19:00,4024236,26,,
5319853320941133,18:20:00,18:20:00,4024238,27,,
5319853320941133,18:22:00,18:22:00,4024239,28,,
5319853320941133,18:24:00,18:24:00,4024241,29,,
5319853320941133,18:25:00,18:25:00,4024243,30,,
5319853330941133,13:14:00,13:14:00,4024196,1,,
5319853330941133,13:16:00,13:16:00,4024198,2,,
5319853330941133,13:17:00,13:17:00,4024200,3,,
5319853330941133,13:18:00,13:18:00,4024201,4,,
5319853330941133,13:19:00,13:19:00,4024202,5,,
5319853330941133,13:20:00,13:20:00,4024203,6,,
5319853330941133,13:22:00,13:22:00,4024205,7,,
5319853330941133,13:24:00,13:24:00,4024206,8,,
5319853330941133,13:26:00,13:26:00,4024207,9,,
5319853330941133,13:27:00,13:27:00,4024208,10,,
5319853330941133,13:28:00,13:28:00,4024209,11,,
5319853330941133,13:30:00,13:30:00,4024210,12,,
5319853330941133,13:31:00,13:31:00,4024212,13,,
5319853330941133,13:33:00,13:33:00,4024214,14,,
5319853330941133,13:34:00,13:34:00,4024216,15,,
5319853330941133,13:35:00,13:35:00,4024218,16,,
5319853330941133,13:37:00,13:37:00,4024220,17,,
5319853330941133,13:39:00,13:39:00,4024222,18,,
5319853330941133,13:40:00,13:40:00,4024224,19,,
5319853330941133,13:42:00,13:42:00,4024225,20,,
5319853330941133,13:43:00,13:43:00,4024227,21,,
5319853330941133,13:44:00,13:44:00,4024229,22,,
5319853330941133,13:45:00,13:45:00,4024231,23,,
5319853330941133,13:46:00,13:46:00,4024233,24,,
5319853330941133,13:48:00,13:48:00,4024235,25,,
5319853330941133,13:49:00,13:49:00,4024236,26,,
5319853330941133,13:51:00,13:51:00,4024238,27,,
5319853330941133,13:53:00,13:53:00,4024239,28,,
5319853330941133,13:55:00,13:55:00,4024241,29,,
5319853330941133,13:56:00,13:56:00,4024243,30,,
5419761160941133,13:54:00,13:54:00,4024196,1,,
5419761160941133,13:56:00,13:56:00,4024198,2,,
5419761160941133,13:57:00,13:57:00,4024200,3,,
5419761160941133,13:58:00,13:58:00,4024201,4,,
5419761160941133,13:59:00,13:59:00,4024202,5,,
5419761160941133,14:00:00,14:00:00,4024203,6,,
5419761160941133,14:02:00,14:02:00,4024205,7,,
5419761160941133,14:04:00,14:04:00,4024206,8,,
5419761160941133,14:06:00,14:06:00,4024207,9,,
5419761160941133,14:07:00,14:07:00,4024208,10,,
5419761160941133,14:08:00,14:08:00,4024209,11,,
5419761160941133,14:10:00,14:10:00,4024210,12,,
5419761160941133,14:11:00,14:11:00,4024212,13,,
5419761160941133,14:13:00,14:13:00,4024214,14,,
5419761160941133,14:14:00,14:14:00,4024216,15,,
5419761160941133,14:15:00,14:15:00,4024218,16,,
5419761160941133,14:16:00,14:16:00,4024220,17,,
5419761160941133,14:18:00,14:18:00,4024222,18,,
5419761160941133,14:19:00,14:19:00,4024224,19,,
5419761160941133,14:21:00,14:21:00,4024225,20,,
5419761160941133,14:22:00,14:22:00,4024227,21,,
5419761160941133,14:23:00,14:23:00,4024229,22,,
5419761160941133,14:24:00,14:24:00,4024231,23,,
5419761160941133,14:25:00,14:25:00,4024233,24,,
5419761160941133,14:27:00,14:27:00,4024235,25,,
5419761160941133,14:28:00,14:28:00,4024236,26,,
5419761160941133,14:29:00,14:29:00,4024238,27,,
5419761160941133,14:31:00,14:31:00,4024239,28,,
5419761160941133,14:33:00,14:33:00,4024241,29,,
5419761160941133,14:34:00,14:34:00,4024243,30,,
5419761180941133,18:52:00,18:52:00,4024196,1,,
5419761180941133,18:54:00,18:54:00,4024198,2,,
5419761180941133,18:55:00,18:55:00,4024200,3,,
5419761180941133,18:56:00,18:56:00,4024201,4,,
5419761180941133,18:57:00,18:57:00,4024202,5,,
5419761180941133,18:58:00,18:58:00,4024203,6,,
5419761180941133,19:00:00,19:00:00,4024205,7,,
5419761180941133,19:01:00,19:01:00,4024206,8,,
5419761180941133,19:03:00,19:03:00,4024207,9,,
5419761180941133,19:04:00,19:04:00,4024208,10,,
5419761180941133,19:06:00,19:06:00,4024209,11,,
5419761180941133,19:07:00,19:07:00,4024210,12,,
5419761180941133,19:08:00,19:08:00,4024212,13,,
5419761180941133,19:10:00,19:10:00,4024214,14,,
5419761180941133,19:12:00,19:12:00,4024216,15,,
5419761180941133,19:13:00,19:13:00,4024218,16,,
5419761180941133,19:15:00,19:15:00,4024220,17,,
5419761180941133,19:17:00,19:17:00,4024222,18,,
5419761180941133,19:18:00,19:18:00,4024224,19,,
5419761180941133,19:21:00,19:21:00,4024225,20,,
5419761180941133,19:22:00,19:22:00,4024227,21,,
5419761180941133,19:24:00,19:24:00,4024229,22,,
5419761180941133,19:25:00,19:25:00,4024231,23,,
5419761180941133,19:26:00,19:26:00,4024233,24,,
5419761180941133,19:28:00,19:28:00,4024235,25,,
5419761180941133,19:29:00,19:29:00,4024236,26,,
5419761180941133,19:30:00,19:30:00,4024238,27,,
5419761180941133,19:32:00,19:32:00,4024239,28,,
5419761180941133,19:34:00,19:34:00,4024241,29,,
5419761180941133,19:35:00,19:35:00,4024243,30,,
5419761200941133,13:54:00,13:54:00,4024196,1,,
5419761200941133,13:56:00,13:56:00,4024198,2,,
5419761200941133,13:57:00,13:57:00,4024200,3,,
5419761200941133,13:58:00,13:58:00,4024201,4,,
5419761200941133,13:59:00,13:59:00,4024202,5,,
5419761200941133,14:00:00,14:00:00,4024203,6,,
5419761200941133,14:02:00,14:02:00,4024205,7,,
5419761200941133,14:04:00,14:04:00,4024206,8,,
5419761200941133,14:06:00,14:06:00,4024207,9,,
5419761200941133,14:07:00,14:07:00,4024208,10,,
5419761200941133,14:08:00,14:08:00,4024209,11,,
5419761200941133,14:10:00,14:10:00,4024210,12,,
5419761200941133,14:11:00,14:11:00,4024212,13,,
5419761200941133,14:13:00,14:13:00,4024214,14,,
5419761200941133,14:14:00,14:14:00,4024216,15,,
5419761200941133,14:15:00,14:15:00,4024218,16,,
5419761200941133,14:16:00,14:16:00,4024220,17,,
5419761200941133,14:18:00,14:18:00,4024222,18,,
5419761200941133,14:19:00,14:19:00,4024224,19,,
5419761200941133,14:21:00,14:21:00,4024225,20,,
5419761200941133,14:22:00,14:22:00,4024227,21,,
5419761200941133,14:23:00,14:23:00,4024229,22,,
5419761200941133,14:24:00,14:24:00,4024231,23,,
5419761200941133,14:25:00,14:25:00,4024233,24,,
5419761200941133,14:27:00,14:27:00,4024235,25,,
5419761200941133,14:28:00,14:28:00,4024236,26,,
5419761200941133,14:29:00,14:29:00,4024238,27,,
5419761200941133,14:31:00,14:31:00,4024239,28,,
5419761200941133,14:33:00,14:33:00,4024241,29,,
5419761200941133,14:34:00,14:34:00,4024243,30,,
5419853260941133,13:25:00,13:25:00,4024196,1,,
5419853260941133,13:27:00,13:27:00,4024198,2,,
5419853260941133,13:28:00,13:28:00,4024200,3,,
5419853260941133,13:29:00,13:29:00,4024201,4,,
5419853260941133,13:30:00,13:30:00,4024202,5,,
5419853260941133,13:31:00,13:31:00,4024203,6,,
5419853260941133,13:33:00,13:33:00,4024205,7,,
5419853260941133,13:35:00,13:35:00,4024206,8,,
5419853260941133,13:37:00,13:37:00,4024207,9,,
5419853260941133,13:38:00,13:38:00,4024208,10,,
5419853260941133,13:39:00,13:39:00,4024209,11,,
5419853260941133,13:41:00,13:41:00,4024210,12,,
5419853260941133,13:42:00,13:42:00,4024212,13,,
5419853260941133,13:44:00,13:44:00,4024214,14,,
5419853260941133,13:45:00,13:45:00,4024216,15,,
5419853260941133,13:46:00,13:46:00,4024218,16,,
5419853260941133,13:48:00,13:48:00,4024220,17,,
5419853260941133,13:50:00,13:50:00,4024222,18,,
5419853260941133,13:51:00,13:51:00,4024224,19,,
5419853260941133,13:53:00,13:53:00,4024225,20,,
5419853260941133,13:54:00,13:54:00,4024227,21,,
5419853260941133,13:55:00,13:55:00,4024229,22,,
5419853260941133,13:56:00,13:56:00,4024231,23,,
5419853260941133,13:57:00,13:57:00,4024233,24,,
5419853260941133,13:59:00,13:59:00,4024235,25,,
5419853260941133,14:00:00,14:00:00,4024236,26,,
5419853260941133,14:02:00,14:02:00,4024238,27,,
5419853260941133,14:04:00,14:04:00,4024239,28,,
5419853260941133,14:06:00,14:06:00,4024241,29,,
5419853260941133,14:07:00,14:07:00,4024243,30,,
5419853320941133,17:54:00,17:54:00,4024196,1,,
5419853320941133,17:56:00,17:56:00,4024198,2,,
5419853320941133,17:57:00,17:57:00,4024200,3,,
5419853320941133,17:58:00,17:58:00,4024201,4,,
5419853320941133,17:59:00,17:59:00,4024202,5,,
5419853320941133,18:00:00,18:00:00,4024203,6,,
5419853320941133,18:02:00,18:02:00,4024205,7,,
5419853320941133,18:03:00,18:03:00,4024206,8,,
5419853320941133,18:05:00,18:05:00,4024207,9,,
5419853320941133,18:06:00,18:06:00,4024208,10,,
5419853320941133,18:08:00,18:08:00,4024209,11,,
5419853320941133,18:09:00,18:09:00,4024210,12,,
5419853320941133,18:10:00,18:10:00,4024212,13,,
5419853320941133,18:12:00,18:12:00,4024214,14,,
5419853320941133,18:14:00,18:14:00,4024216,15,,
5419853320941133,18:15:00,18:15:00,4024218,16,,
5419853320941133,18:17:00,18:17:00,4024220,17,,
5419853320941133,18:19:00,18:19:00,4024222,18,,
5419853320941133,18:20:00,18:20:00,4024224,19,,
5419853320941133,18:23:00,18:23:00,4024225,20,,
5419853320941133,18:24:00,18:24:00,4024227,21,,
5419853320941133,18:26:00,18:26:00,4024229,22,,
5419853320941133,18:27:00,18:27:00,4024231,23,,
5419853320941133,18:28:00,18:28:00,4024233,24,,
5419853320941133,18:30:00,18:30:00,4024235,25,,
5419853320941133,18:31:00,18:31:00,4024236,26,,
5419853320941133,18:32:00,18:32:00,4024238,27,,
5419853320941133,18:34:00,18:34:00,4024239,28,,
5419853320941133,18:36:00,18:36:00,4024241,29,,
5419853320941133,18:37:00,18:37:00,4024243,30,,
5419853330941133,13:25:00,13:25:00,4024196,1,,
5419853330941133,13:27:00,13:27:00,4024198,2,,
5419853330941133,13:28:00,13:28:00,4024200,3,,
5419853330941133,13:29:00,13:29:00,4024201,4,,
5419853330941133,13:30:00,13:30:00,4024202,5,,
5419853330941133,13:31:00,13:31:00,4024203,6,,
5419853330941133,13:33:00,13:33:00,4024205,7,,
5419853330941133,13:35:00,13:35:00,4024206,8,,
5419853330941133,13:37:00,13:37:00,4024207,9,,
5419853330941133,13:38:00,13:38:00,4024208,10,,
5419853330941133,13:39:00,13:39:00,4024209,11,,
5419853330941133,13:41:00,13:41:00,4024210,12,,
5419853330941133,13:42:00,13:42:00,4024212,13,,
5419853330941133,13:44:00,13:44:00,4024214,14,,
5419853330941133,13:45:00,13:45:00,4024216,15,,
5419853330941133,13:46:00,13:46:00,4024218,16,,
5419853330941133,13:48:00,13:48:00,4024220,17,,
5419853330941133,13:50:00,13:50:00,4024222,18,,
5419853330941133,13:51:00,13:51:00,4024224,19,,
5419853330941133,13:53:00,13:53:00,4024225,20,,
5419853330941133,13:54:00,13:54:00,4024227,21,,
5419853330941133,13:55:00,13:55:00,4024229,22,,
5419853330941133,13:56:00,13:56:00,4024231,23,,
5419853330941133,13:57:00,13:57:00,4024233,24,,
5419853330941133,13:59:00,13:59:00,4024235,25,,
5419853330941133,14:00:00,14:00:00,4024236,26,,
5419853330941133,14:02:00,14:02:00,4024238,27,,
5419853330941133,14:04:00,14:04:00,4024239,28,,
5419853330941133,14:06:00,14:06:00,4024241,29,,
5419853330941133,14:07:00,14:07:00,4024243,30,,
5519761160941133,14:05:00,14:05:00,4024196,1,,
5519761160941133,14:07:00,14:07:00,4024198,2,,
5519761160941133,14:08:00,14:08:00,4024200,3,,
5519761160941133,14:09:00,14:09:00,4024201,4,,
5519761160941133,14:10:00,14:10:00,4024202,5,,
5519761160941133,14:11:00,14:11:00,4024203,6,,
5519761160941133,14:13:00,14:13:00,4024205,7,,
5519761160941133,14:15:00,14:15:00,4024206,8,,
5519761160941133,14:17:00,14:17:00,4024207,9,,
5519761160941133,14:18:00,14:18:00,4024208,10,,
5519761160941133,14:19:00,14:19:00,4024209,11,,
5519761160941133,14:21:00,14:21:00,4024210,12,,
5519761160941133,14:22:00,14:22:00,4024212,13,,
5519761160941133,14:24:00,14:24:00,4024214,14,,
5519761160941133,14:25:00,14:25:00,4024216,15,,
5519761160941133,14:26:00,14:26:00,4024218,16,,
5519761160941133,14:27:00,14:27:00,4024220,17,,
5519761160941133,14:29:00,14:29:00,4024222,18,,
5519761160941133,14:30:00,14:30:00,4024224,19,,
5519761160941133,14:32:00,14:32:00,4024225,20,,
5519761160941133,14:33:00,14:33:00,4024227,21,,
5519761160941133,14:34:00,14:34:00,4024229,22,,
5519761160941133,14:35:00,14:35:00,4024231,23,,
5519761160941133,14:36:00,14:36:00,4024233,24,,
5519761160941133,14:38:00,14:38:00,4024235,25,,
5519761160941133,14:39:00,14:39:00,4024236,26,,
5519761160941133,14:40:00,14:40:00,4024238,27,,
5519761160941133,14:42:00,14:42:00,4024239,28,,
5519761160941133,14:44:00,14:44:00,4024241,29,,
5519761160941133,14:45:00,14:45:00,4024243,30,,
5519761180941133,19:06:00,19:06:00,4024196,1,,
5519761180941133,19:08:00,19:08:00,4024198,2,,
5519761180941133,19:09:00,19:09:00,4024200,3,,
5519761180941133,19:10:00,19:10:00,4024201,4,,
5519761180941133,19:11:00,19:11:00,4024202,5,,
5519761180941133,19:12:00,19:12:00,4024203,6,,
5519761180941133,19:14:00,19:14:00,4024205,7,,
5519761180941133,19:15:00,19:15:00,4024206,8,,
5519761180941133,19:17:00,19:17:00,4024207,9,,
5519761180941133,19:18:00,19:18:00,4024208,10,,
5519761180941133,19:20:00,19:20:00,4024209,11,,
5519761180941133,19:21:00,19:21:00,4024210,12,,
5519761180941133,19:22:00,19:22:00,4024212,13,,
5519761180941133,19:24:00,19:24:00,4024214,14,,
5519761180941133,19:26:00,19:26:00,4024216,15,,
5519761180941133,19:27:00,19:27:00,4024218,16,,
5519761180941133,19:29:00,19:29:00,4024220,17,,
5519761180941133,19:31:00,19:31:00,4024222,18,,
5519761180941133,19:32:00,19:32:00,4024224,19,,
5519761180941133,19:35:00,19:35:00,4024225,20,,
5519761180941133,19:36:00,19:36:00,4024227,21,,
5519761180941133,19:38:00,19:38:00,4024229,22,,
5519761180941133,19:39:00,19:39:00,4024231,23,,
5519761180941133,19:40:00,19:40:00,4024233,24,,
5519761180941133,19:42:00,19:42:00,4024235,25,,
5519761180941133,19:43:00,19:43:00,4024236,26,,
5519761180941133,19:44:00,19:44:00,4024238,27,,
5519761180941133,19:46:00,19:46:00,4024239,28,,
5519761180941133,19:48:00,19:48:00,4024241,29,,
5519761180941133,19:49:00,19:49:00,4024243,30,,
5519761200941133,14:05:00,14:05:00,4024196,1,,
5519761200941133,14:07:00,14:07:00,4024198,2,,
5519761200941133,14:08:00,14:08:00,4024200,3,,
5519761200941133,14:09:00,14:09:00,4024201,4,,
5519761200941133,14:10:00,14:10:00,4024202,5,,
5519761200941133,14:11:00,14:11:00,4024203,6,,
5519761200941133,14:13:00,14:13:00,4024205,7,,
5519761200941133,14:15:00,14:15:00,4024206,8,,
5519761200941133,14:17:00,14:17:00,4024207,9,,
5519761200941133,14:18:00,14:18:00,4024208,10,,
5519761200941133,14:19:00,14:19:00,4024209,11,,
5519761200941133,14:21:00,14:21:00,4024210,12,,
5519761200941133,14:22:00,14:22:00,4024212,13,,
5519761200941133,14:24:00,14:24:00,4024214,14,,
5519761200941133,14:25:00,14:25:00,4024216,15,,
5519761200941133,14:26:00,14:26:00,4024218,16,,
5519761200941133,14:27:00,14:27:00,4024220,17,,
5519761200941133,14:29:00,14:29:00,4024222,18,,
5519761200941133,14:30:00,14:30:00,4024224,19,,
5519761200941133,14:32:00,14:32:00,4024225,20,,
5519761200941133,14:33:00,14:33:00,4024227,21,,
5519761200941133,14:34:00,14:34:00,4024229,22,,
5519761200941133,14:35:00,14:35:00,4024231,23,,
5519761200941133,14:36:00,14:36:00,4024233,24,,
5519761200941133,14:38:00,14:38:00,4024235,25,,
5519761200941133,14:39:00,14:39:00,4024236,26,,
5519761200941133,14:40:00,14:40:00,4024238,27,,
5519761200941133,14:42:00,14:42:00,4024239,28,,
5519761200941133,14:44:00,14:44:00,4024241,29,,
5519761200941133,14:45:00,14:45:00,4024243,30,,
5519853260941133,13:36:00,13:36:00,4024196,1,,
5519853260941133,13:38:00,13:38:00,4024198,2,,
5519853260941133,13:39:00,13:39:00,4024200,3,,
5519853260941133,13:40:00,13:40:00,4024201,4,,
5519853260941133,13:41:00,13:41:00,4024202,5,,
5519853260941133,13:42:00,13:42:00,4024203,6,,
5519853260941133,13:44:00,13:44:00,4024205,7,,
5519853260941133,13:46:00,13:46:00,4024206,8,,
5519853260941133,13:48:00,13:48:00,4024207,9,,
5519853260941133,13:49:00,13:49:00,4024208,10,,
5519853260941133,13:50:00,13:50:00,4024209,11,,
5519853260941133,13:52:00,13:52:00,4024210,12,,
5519853260941133,13:53:00,13:53:00,4024212,13,,
5519853260941133,13:55:00,13:55:00,4024214,14,,
5519853260941133,13:56:00,13:56:00,4024216,15,,
5519853260941133,13:57:00,13:57:00,4024218,16,,
5519853260941133,13:59:00,13:59:00,4024220,17,,
5519853260941133,14:01:00,14:01:00,4024222,18,,
5519853260941133,14:02:00,14:02:00,4024224,19,,
5519853260941133,14:04:00,14:04:00,4024225,20,,
5519853260941133,14:05:00,14:05:00,4024227,21,,
5519853260941133,14:06:00,14:06:00,4024229,22,,
5519853260941133,14:07:00,14:07:00,4024231,23,,
5519853260941133,14:08:00,14:08:00,4024233,24,,
5519853260941133,14:10:00,14:10:00,4024235,25,,
5519853260941133,14:11:00,14:11:00,4024236,26,,
5519853260941133,14:13:00,14:13:00,4024238,27,,
5519853260941133,14:15:00,14:15:00,4024239,28,,
5519853260941133,14:17:00,14:17:00,4024241,29,,
5519853260941133,14:18:00,14:18:00,4024243,30,,
5519853320941133,18:05:00,18:05:00,4024196,1,,
5519853320941133,18:07:00,18:07:00,4024198,2,,
5519853320941133,18:08:00,18:08:00,4024200,3,,
5519853320941133,18:09:00,18:09:00,4024201,4,,
5519853320941133,18:10:00,18:10:00,4024202,5,,
5519853320941133,18:11:00,18:11:00,4024203,6,,
5519853320941133,18:13:00,18:13:00,4024205,7,,
5519853320941133,18:14:00,18:14:00,4024206,8,,
5519853320941133,18:16:00,18:16:00,4024207,9,,
5519853320941133,18:17:00,18:17:00,4024208,10,,
5519853320941133,18:19:00,18:19:00,4024209,11,,
5519853320941133,18:20:00,18:20:00,4024210,12,,
5519853320941133,18:21:00,18:21:00,4024212,13,,
5519853320941133,18:23:00,18:23:00,4024214,14,,
5519853320941133,18:25:00,18:25:00,4024216,15,,
5519853320941133,18:26:00,18:26:00,4024218,16,,
5519853320941133,18:28:00,18:28:00,4024220,17,,
5519853320941133,18:30:00,18:30:00,4024222,18,,
5519853320941133,18:31:00,18:31:00,4024224,19,,
5519853320941133,18:34:00,18:34:00,4024225,20,,
5519853320941133,18:35:00,18:35:00,4024227,21,,
5519853320941133,18:37:00,18:37:00,4024229,22,,
5519853320941133,18:38:00,18:38:00,4024231,23,,
5519853320941133,18:39:00,18:39:00,4024233,24,,
5519853320941133,18:41:00,18:41:00,4024235,25,,
5519853320941133,18:42:00,18:42:00,4024236,26,,
5519853320941133,18:43:00,18:43:00,4024238,27,,
5519853320941133,18:45:00,18:45:00,4024239,28,,
5519853320941133,18:47:00,18:47:00,4024241,29,,
5519853320941133,18:48:00,18:48:00,4024243,30,,
5519853330941133,13:36:00,13:36:00,4024196,1,,
5519853330941133,13:38:00,13:38:00,4024198,2,,
5519853330941133,13:39:00,13:39:00,4024200,3,,
5519853330941133,13:40:00,13:40:00,4024201,4,,
5519853330941133,13:41:00,13:41:00,4024202,5,,
5519853330941133,13:42:00,13:42:00,4024203,6,,
5519853330941133,13:44:00,13:44:00,4024205,7,,
5519853330941133,13:46:00,13:46:00,4024206,8,,
5519853330941133,13:48:00,13:48:00,4024207,9,,
5519853330941133,13:49:00,13:49:00,4024208,10,,
5519853330941133,13:50:00,13:50:00,4024209,11,,
5519853330941133,13:52:00,13:52:00,4024210,12,,
5519853330941133,13:53:00,13:53:00,4024212,13,,
5519853330941133,13:55:00,13:55:00,4024214,14,,
5519853330941133,13:56:00,13:56:00,4024216,15,,
5519853330941133,13:57:00,13:57:00,4024218,16,,
5519853330941133,13:59:00,13:59:00,4024220,17,,
5519853330941133,14:01:00,14:01:00,4024222,18,,
5519853330941133,14:02:00,14:02:00,4024224,19,,
5519853330941133,14:04:00,14:04:00,4024225,20,,
5519853330941133,14:05:00,14:05:00,4024227,21,,
5519853330941133,14:06:00,14:06:00,4024229,22,,
5519853330941133,14:07:00,14:07:00,4024231,23,,
5519853330941133,14:08:00,14:08:00,4024233,24,,
5519853330941133,14:10:00,14:10:00,4024235,25,,
5519853330941133,14:11:00,14:11:00,4024236,26,,
5519853330941133,14:13:00,14:13:00,4024238,27,,
5519853330941133,14:15:00,14:15:00,4024239,28,,
5519853330941133,14:17:00,14:17:00,4024241,29,,
5519853330941133,14:18:00,14:18:00,4024243,30,,
5619761160941133,14:16:00,14:16:00,4024196,1,,
5619761160941133,14:18:00,14:18:00,4024198,2,,
5619761160941133,14:19:00,14:19:00,4024200,3,,
5619761160941133,14:20:00,14:20:00,4024201,4,,
5619761160941133,14:21:00,14:21:00,4024202,5,,
5619761160941133,14:22:00,14:22:00,4024203,6,,
5619761160941133,14:24:00,14:24:00,4024205,7,,
5619761160941133,14:26:00,14:26:00,4024206,8,,
5619761160941133,14:28:00,14:28:00,4024207,9,,
5619761160941133,14:29:00,14:29:00,4024208,10,,
5619761160941133,14:30:00,14:30:00,4024209,11,,
5619761160941133,14:32:00,14:32:00,4024210,12,,
5619761160941133,14:33:00,14:33:00,4024212,13,,
5619761160941133,14:35:00,14:35:00,4024214,14,,
5619761160941133,14:36:00,14:36:00,4024216,15,,
5619761160941133,14:37:00,14:37:00,4024218,16,,
5619761160941133,14:38:00,14:38:00,4024220,17,,
5619761160941133,14:40:00,14:40:00,4024222,18,,
5619761160941133,14:41:00,14:41:00,4024224,19,,
