route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368980,11976118,7419761180941133,,74,0,
1368980,1976120,7419761200941133,,74,0,
1368980,1985326,7419853260941133,,74,0,
1368980,11985332,7419853320941133,,74,0,
1368980,1985333,7419853330941133,,74,0,
1368980,1976116,7519761160941133,,75,0,
1368980,1976120,7519761200941133,,75,0,
1368980,1985326,7519853260941133,,75,0,
1368980,11985332,7519853320941133,,75,0,
1368980,1985333,7519853330941133,,75,0,
1368980,1976116,7619761160941133,,76,0,
1368980,1976120,7619761200941133,,76,0,
1368980,1985326,7619853260941133,,76,0,
1368980,11985332,7619853320941133,,76,0,
1368980,1985333,7619853330941133,,76,0,
1368980,1976116,7719761160941133,,77,0,
1368980,1976120,7719761200941133,,77,0,
1368980,1985326,7719853260941133,,77,0,
1368980,1985333,7719853330941133,,77,0,
1368980,1976116,7819761160941133,,78,0,
1368980,1976120,7819761200941133,,78,0,
1368980,1985326,7819853260941133,,78,0,
1368980,1985333,7819853330941133,,78,0,
1368980,1976116,7919761160941133,,79,0,
1368980,1976120,7919761200941133,,79,0,
1368980,1985326,7919853260941133,,79,0,
1368980,1985333,7919853330941133,,79,0,
1368980,1976116,8019761160941133,,80,0,
1368980,1976120,8019761200941133,,80,0,
1368980,1985326,8019853260941133,,80,0,
1368980,1985333,8019853330941133,,80,0,
1368980,1976116,8119761160941133,,81,0,
1368980,1976120,8119761200941133,,81,0,
1368980,1985326,8119853260941133,,81,0,
1368980,1985333,8119853330941133,,81,0,
1368980,1976116,819761160941133,,8,0,
1368980,1976118,819761180941133,,8,0,
1368980,1976120,819761200941133,,8,0,
1368980,1985325,819853250941133,,8,0,
1368980,1985326,819853260941133,,8,0,
1368980,1985332,819853320941133,,8,0,
1368980,1985333,819853330941133,,8,0,
1368980,1976116,8219761160941133,,82,0,
1368980,1976120,8219761200941133,,82,0,
1368980,1985326,8219853260941133,,82,0,
1368980,1985333,8219853330941133,,82,0,
1368980,1976116,8319761160941133,,83,0,
1368980,1976120,8319761200941133,,83,0,
1368980,1985326,8319853260941133,,83,0,
1368980,1985333,8319853330941133,,83,0,
1368980,1976116,8419761160941133,,84,0,
1368980,1976120,8419761200941133,,84,0,
1368980,1985326,8419853260941133,,84,0,
1368980,1985333,8419853330941133,,84,0,
1368980,1976116,8519761160941133,,85,0,
1368980,1976120,8519761200941133,,85,0,
1368980,1985326,8519853260941133,,85,0,
1368980,1985333,8519853330941133,,85,0,
1368980,1976116,8619761160941133,,86,0,
1368980,1976120,8619761200941133,,86,0,
1368980,1985326,8619853260941133,,86,0,
1368980,1985333,8619853330941133,,86,0,
1368980,1976116,8719761160941133,,87,0,
1368980,1976120,8719761200941133,,87,0,
1368980,1985326,8719853260941133,,87,0,
1368980,1985333,8719853330941133,,87,0,
1368980,1976116,8819761160941133,,88,0,
1368980,1976120,8819761200941133,,88,0,
1368980,1985326,8819853260941133,,88,0,
1368980,1985333,8819853330941133,,88,0,
1368980,1976116,8919761160941133,,89,0,
1368980,1976120,8919761200941133,,89,0,
1368980,1985326,8919853260941133,,89,0,
1368980,1985333,8919853330941133,,89,0,
1368980,1976116,9019761160941133,,90,0,
1368980,1976120,9019761200941133,,90,0,
1368980,1985326,9019853260941133,,90,0,
1368980,1985333,9019853330941133,,90,0,
1368980,1976116,9119761160941133,,91,0,
1368980,1976120,9119761200941133,,91,0,
1368980,1985326,9119853260941133,,91,0,
1368980,1985333,9119853330941133,,91,0,
1368980,1976116,919761160941133,,9,0,
1368980,1976118,919761180941133,,9,0,
1368980,1976120,919761200941133,,9,0,
1368980,1985325,919853250941133,,9,0,
1368980,1985326,919853260941133,,9,0,
1368980,1985332,919853320941133,,9,0,
1368980,1985333,919853330941133,,9,0,
1368980,1976116,9219761160941133,,92,0,
1368980,1976120,9219761200941133,,92,0,
1368980,1985326,9219853260941133,,92,0,
1368980,1985333,9219853330941133,,92,0,
1368980,1976116,9319761160941133,,93,0,
1368980,1976120,9319761200941133,,93,0,
1368980,1985326,9319853260941133,,93,0,
1368980,1985333,9319853330941133,,93,0,
1368980,1976116,9419761160941133,,94,0,
1368980,1976120,9419761200941133,,94,0,
1368980,1985326,9419853260941133,,94,0,
1368980,1985333,9419853330941133,,94,0,
1368980,1976116,9519761160941133,,95,0,
1368980,1976120,9519761200941133,,95,0,
1368980,1985326,9519853260941133,,95,0,
1368980,1985333,9519853330941133,,95,0,
1368980,1976116,9619761160941133,,96,0,
1368980,1976120,9619761200941133,,96,0,
1368980,1985326,9619853260941133,,96,0,
1368980,1985333,9619853330941133,,96,0,
1368980,1976116,9719761160941133,,97,0,
1368980,1976120,9719761200941133,,97,0,
1368980,1985326,9719853260941133,,97,0,
1368980,1985333,9719853330941133,,97,0,
1368980,1976116,9819761160941133,,98,0,
1368980,1976120,9819761200941133,,98,0,
1368980,1985326,9819853260941133,,98,0,
1368980,1985333,9819853330941133,,98,0,
1368980,1976116,9919761160941133,,99,0,
1368980,1976120,9919761200941133,,99,0,
1368980,1985326,9919853260941133,,99,0,
1368980,1985333,9919853330941133,,99,0,
1368981,1976116,10019761160941134,,100,1,
1368981,1976120,10019761200941134,,100,1,
1368981,1985326,10019853260941134,,100,1,
1368981,1985333,10019853330941134,,100,1,
1368981,1976116,10119761160941134,,101,1,
1368981,1976120,10119761200941134,,101,1,
1368981,1985326,10119853260941134,,101,1,
1368981,1985333,10119853330941134,,101,1,
1368981,1976116,1019761160941134,,10,1,
1368981,1976118,1019761180941134,,10,1,
1368981,1976120,1019761200941134,,10,1,
1368981,1985325,1019853250941134,,10,1,
1368981,1985326,1019853260941134,,10,1,
1368981,1985332,1019853320941134,,10,1,
1368981,1985333,1019853330941134,,10,1,
1368981,1976116,10219761160941134,,102,1,
1368981,1976120,10219761200941134,,102,1,
1368981,1985326,10219853260941134,,102,1,
1368981,1985333,10219853330941134,,102,1,
1368981,1976116,10319761160941134,,103,1,
1368981,1976120,10319761200941134,,103,1,
1368981,1985326,10319853260941134,,103,1,
1368981,1985333,10319853330941134,,103,1,
1368981,1976116,10419761160941134,,104,1,
1368981,1976120,10419761200941134,,104,1,
1368981,1985326,10419853260941134,,104,1,
1368981,1985333,10419853330941134,,104,1,
1368981,11976116,10519761160941134,,105,1,
1368981,1976120,10519761200941134,,105,1,
1368981,1985326,10519853260941134,,105,1,
1368981,1985333,10519853330941134,,105,1,
1368981,11976116,10619761160941134,,106,1,
1368981,11976120,10619761200941134,,106,1,
1368981,1985326,10619853260941134,,106,1,
1368981,1985333,10619853330941134,,106,1,
1368981,11976120,10719761200941134,,107,1,
1368981,1985326,10719853260941134,,107,1,
1368981,1985333,10719853330941134,,107,1,
1368981,11976120,10819761200941134,,108,1,
1368981,1985326,10819853260941134,,108,1,
1368981,1985333,10819853330941134,,108,1,
1368981,1985326,10919853260941134,,109,1,
1368981,1985333,10919853330941134,,109,1,
1368981,1985326,11019853260941134,,110,1,
1368981,1985333,11019853330941134,,110,1,
1368981,11985326,11119853260941134,,111,1,
1368981,1985333,11119853330941134,,111,1,
1368981,1976116,1119761160941134,,11,1,
1368981,1976118,1119761180941134,,11,1,
1368981,1976120,1119761200941134,,11,1,
1368981,1985325,1119853250941134,,11,1,
1368981,1985326,1119853260941134,,11,1,
1368981,1985332,1119853320941134,,11,1,
1368981,1985333,1119853330941134,,11,1,
1368981,11985326,11219853260941134,,112,1,
1368981,11985333,11219853330941134,,112,1,
1368981,11985333,11319853330941134,,113,1,
1368981,11985333,11419853330941134,,114,1,
1368981,1976116,119761160941134,,1,1,
1368981,1976118,119761180941134,,1,1,
1368981,1976120,119761200941134,,1,1,
1368981,1985325,119853250941134,,1,1,
1368981,1985326,119853260941134,,1,1,
1368981,1985332,119853320941134,,1,1,
1368981,1985333,119853330941134,,1,1,
1368981,1976116,1219761160941134,,12,1,
1368981,1976118,1219761180941134,,12,1,
1368981,1976120,1219761200941134,,12,1,
1368981,1985325,1219853250941134,,12,1,
1368981,1985326,1219853260941134,,12,1,
1368981,1985332,1219853320941134,,12,1,
1368981,1985333,1219853330941134,,12,1,
1368981,1976116,1319761160941134,,13,1,
1368981,1976118,1319761180941134,,13,1,
1368981,1976120,1319761200941134,,13,1,
1368981,1985325,1319853250941134,,13,1,
1368981,1985326,1319853260941134,,13,1,
1368981,1985332,1319853320941134,,13,1,
1368981,1985333,1319853330941134,,13,1,
1368981,1976116,1419761160941134,,14,1,
1368981,1976118,1419761180941134,,14,1,
1368981,1976120,1419761200941134,,14,1,
1368981,1985325,1419853250941134,,14,1,
1368981,1985326,1419853260941134,,14,1,
1368981,1985332,1419853320941134,,14,1,
1368981,1985333,1419853330941134,,14,1,
1368981,1976116,1519761160941134,,15,1,
1368981,1976118,1519761180941134,,15,1,
1368981,1976120,1519761200941134,,15,1,
1368981,1985325,1519853250941134,,15,1,
1368981,1985326,1519853260941134,,15,1,
1368981,1985332,1519853320941134,,15,1,
1368981,1985333,1519853330941134,,15,1,
1368981,1976116,1619761160941134,,16,1,
1368981,1976118,1619761180941134,,16,1,
1368981,1976120,1619761200941134,,16,1,
1368981,1985325,1619853250941134,,16,1,
1368981,1985326,1619853260941134,,16,1,
1368981,1985332,1619853320941134,,16,1,
1368981,1985333,1619853330941134,,16,1,
1368981,1976116,1719761160941134,,17,1,
1368981,1976118,1719761180941134,,17,1,
1368981,1976120,1719761200941134,,17,1,
1368981,1985325,1719853250941134,,17,1,
1368981,1985326,1719853260941134,,17,1,
1368981,1985332,1719853320941134,,17,1,
1368981,1985333,1719853330941134,,17,1,
1368981,1976116,1819761160941134,,18,1,
1368981,1976118,1819761180941134,,18,1,
1368981,1976120,1819761200941134,,18,1,
1368981,1985325,1819853250941134,,18,1,
1368981,1985326,1819853260941134,,18,1,
1368981,1985332,1819853320941134,,18,1,
1368981,1985333,1819853330941134,,18,1,
1368981,1976116,1919761160941134,,19,1,
1368981,1976118,1919761180941134,,19,1,
1368981,1976120,1919761200941134,,19,1,
1368981,1985325,1919853250941134,,19,1,
1368981,1985326,1919853260941134,,19,1,
1368981,1985332,1919853320941134,,19,1,
1368981,1985333,1919853330941134,,19,1,
1368981,1976116,2019761160941134,,20,1,
1368981,1976118,2019761180941134,,20,1,
1368981,1976120,2019761200941134,,20,1,
1368981,1985325,2019853250941134,,20,1,
1368981,1985326,2019853260941134,,20,1,
1368981,1985332,2019853320941134,,20,1,
1368981,1985333,2019853330941134,,20,1,
1368981,1976116,2119761160941134,,21,1,
1368981,1976118,2119761180941134,,21,1,
1368981,1976120,2119761200941134,,21,1,
1368981,1985325,2119853250941134,,21,1,
1368981,1985326,2119853260941134,,21,1,
1368981,1985332,2119853320941134,,21,1,
1368981,1985333,2119853330941134,,21,1,
1368981,1976116,219761160941134,,2,1,
1368981,1976118,219761180941134,,2,1,
1368981,1976120,219761200941134,,2,1,
1368981,1985325,219853250941134,,2,1,
1368981,1985326,219853260941134,,2,1,
1368981,1985332,219853320941134,,2,1,
1368981,1985333,219853330941134,,2,1,
1368981,1976116,2219761160941134,,22,1,
1368981,1976118,2219761180941134,,22,1,
1368981,1976120,2219761200941134,,22,1,
1368981,1985325,2219853250941134,,22,1,
1368981,1985326,2219853260941134,,22,1,
1368981,1985332,2219853320941134,,22,1,
1368981,1985333,2219853330941134,,22,1,
1368981,1976116,2319761160941134,,23,1,
1368981,1976118,2319761180941134,,23,1,
1368981,1976120,2319761200941134,,23,1,
1368981,1985325,2319853250941134,,23,1,
1368981,1985326,2319853260941134,,23,1,
1368981,1985332,2319853320941134,,23,1,
1368981,1985333,2319853330941134,,23,1,
1368981,1976116,2419761160941134,,24,1,
1368981,1976118,2419761180941134,,24,1,
1368981,1976120,2419761200941134,,24,1,
1368981,1985325,2419853250941134,,24,1,
1368981,1985326,2419853260941134,,24,1,
1368981,1985332,2419853320941134,,24,1,
1368981,1985333,2419853330941134,,24,1,
1368981,1976116,2519761160941134,,25,1,
1368981,1976118,2519761180941134,,25,1,
1368981,1976120,2519761200941134,,25,1,
1368981,1985325,2519853250941134,,25,1,
1368981,1985326,2519853260941134,,25,1,
1368981,1985332,2519853320941134,,25,1,
1368981,1985333,2519853330941134,,25,1,
1368981,1976116,2619761160941134,,26,1,
1368981,1976118,2619761180941134,,26,1,
1368981,1976120,2619761200941134,,26,1,
1368981,1985325,2619853250941134,,26,1,
1368981,1985326,2619853260941134,,26,1,
1368981,1985332,2619853320941134,,26,1,
1368981,1985333,2619853330941134,,26,1,
1368981,1976116,2719761160941134,,27,1,
1368981,1976118,2719761180941134,,27,1,
1368981,1976120,2719761200941134,,27,1,
1368981,1985325,2719853250941134,,27,1,
1368981,1985326,2719853260941134,,27,1,
1368981,1985332,2719853320941134,,27,1,
1368981,1985333,2719853330941134,,27,1,
1368981,1976116,2819761160941134,,28,1,
1368981,1976118,2819761180941134,,28,1,
1368981,1976120,2819761200941134,,28,1,
1368981,1985325,2819853250941134,,28,1,
1368981,1985326,2819853260941134,,28,1,
1368981,1985332,2819853320941134,,28,1,
1368981,1985333,2819853330941134,,28,1,
1368981,1976116,2919761160941134,,29,1,
1368981,1976118,2919761180941134,,29,1,
1368981,1976120,2919761200941134,,29,1,
1368981,1985325,2919853250941134,,29,1,
1368981,1985326,2919853260941134,,29,1,
1368981,1985332,2919853320941134,,29,1,
1368981,1985333,2919853330941134,,29,1,
1368981,1976116,3019761160941134,,30,1,
1368981,1976118,3019761180941134,,30,1,
1368981,1976120,3019761200941134,,30,1,
1368981,1985325,3019853250941134,,30,1,
1368981,1985326,3019853260941134,,30,1,
1368981,1985332,3019853320941134,,30,1,
1368981,1985333,3019853330941134,,30,1,
1368981,1976116,3119761160941134,,31,1,
1368981,1976118,3119761180941134,,31,1,
1368981,1976120,3119761200941134,,31,1,
1368981,1985325,3119853250941134,,31,1,
1368981,1985326,3119853260941134,,31,1,
1368981,1985332,3119853320941134,,31,1,
1368981,1985333,3119853330941134,,31,1,
1368981,1976116,319761160941134,,3,1,
1368981,1976118,319761180941134,,3,1,
1368981,1976120,319761200941134,,3,1,
1368981,1985325,319853250941134,,3,1,
1368981,1985326,319853260941134,,3,1,
1368981,1985332,319853320941134,,3,1,
1368981,1985333,319853330941134,,3,1,
1368981,1976116,3219761160941134,,32,1,
1368981,1976118,3219761180941134,,32,1,
1368981,1976120,3219761200941134,,32,1,
1368981,1985325,3219853250941134,,32,1,
1368981,1985326,3219853260941134,,32,1,
1368981,1985332,3219853320941134,,32,1,
1368981,1985333,3219853330941134,,32,1,
1368981,1976116,3319761160941134,,33,1,
1368981,1976118,3319761180941134,,33,1,
1368981,1976120,3319761200941134,,33,1,
1368981,1985325,3319853250941134,,33,1,
1368981,1985326,3319853260941134,,33,1,
1368981,1985332,3319853320941134,,33,1,
1368981,1985333,3319853330941134,,33,1,
1368981,1976116,3419761160941134,,34,1,
1368981,1976118,3419761180941134,,34,1,
1368981,1976120,3419761200941134,,34,1,
1368981,1985325,3419853250941134,,34,1,
1368981,1985326,3419853260941134,,34,1,
1368981,1985332,3419853320941134,,34,1,
1368981,1985333,3419853330941134,,34,1,
1368981,1976116,3519761160941134,,35,1,
1368981,1976118,3519761180941134,,35,1,
1368981,1976120,3519761200941134,,35,1,
1368981,1985325,3519853250941134,,35,1,
1368981,1985326,3519853260941134,,35,1,
1368981,1985332,3519853320941134,,35,1,
1368981,1985333,3519853330941134,,35,1,
1368981,1976116,3619761160941134,,36,1,
1368981,1976118,3619761180941134,,36,1,
1368981,1976120,3619761200941134,,36,1,
1368981,1985325,3619853250941134,,36,1,
1368981,1985326,3619853260941134,,36,1,
1368981,1985332,3619853320941134,,36,1,
1368981,1985333,3619853330941134,,36,1,
1368981,1976116,3719761160941134,,37,1,
1368981,1976118,3719761180941134,,37,1,
1368981,1976120,3719761200941134,,37,1,
1368981,1985325,3719853250941134,,37,1,
1368981,1985326,3719853260941134,,37,1,
1368981,1985332,3719853320941134,,37,1,
1368981,1985333,3719853330941134,,37,1,
1368981,1976116,3819761160941134,,38,1,
1368981,1976118,3819761180941134,,38,1,
1368981,1976120,3819761200941134,,38,1,
1368981,1985325,3819853250941134,,38,1,
1368981,1985326,3819853260941134,,38,1,
1368981,1985332,3819853320941134,,38,1,
1368981,1985333,3819853330941134,,38,1,
1368981,1976116,3919761160941134,,39,1,
1368981,1976118,3919761180941134,,39,1,
1368981,1976120,3919761200941134,,39,1,
1368981,1985325,3919853250941134,,39,1,
1368981,1985326,3919853260941134,,39,1,
1368981,1985332,3919853320941134,,39,1,
1368981,1985333,3919853330941134,,39,1,
1368981,1976116,4019761160941134,,40,1,
1368981,1976118,4019761180941134,,40,1,
1368981,1976120,4019761200941134,,40,1,
1368981,1985325,4019853250941134,,40,1,
1368981,1985326,4019853260941134,,40,1,
1368981,1985332,4019853320941134,,40,1,
1368981,1985333,4019853330941134,,40,1,
1368981,1976116,4119761160941134,,41,1,
1368981,1976118,4119761180941134,,41,1,
1368981,1976120,4119761200941134,,41,1,
1368981,1985325,4119853250941134,,41,1,
1368981,1985326,4119853260941134,,41,1,
1368981,1985332,4119853320941134,,41,1,
1368981,1985333,4119853330941134,,41,1,
1368981,1976116,419761160941134,,4,1,
1368981,1976118,419761180941134,,4,1,
1368981,1976120,419761200941134,,4,1,
1368981,1985325,419853250941134,,4,1,
1368981,1985326,419853260941134,,4,1,
1368981,1985332,419853320941134,,4,1,
1368981,1985333,419853330941134,,4,1,
1368981,1976116,4219761160941134,,42,1,
1368981,1976118,4219761180941134,,42,1,
1368981,1976120,4219761200941134,,42,1,
1368981,1985325,4219853250941134,,42,1,
1368981,1985326,4219853260941134,,42,1,
1368981,1985332,4219853320941134,,42,1,
1368981,1985333,4219853330941134,,42,1,
1368981,1976116,4319761160941134,,43,1,
1368981,1976118,4319761180941134,,43,1,
1368981,1976120,4319761200941134,,43,1,
1368981,1985325,4319853250941134,,43,1,
1368981,1985326,4319853260941134,,43,1,
1368981,1985332,4319853320941134,,43,1,
1368981,1985333,4319853330941134,,43,1,
1368981,1976116,4419761160941134,,44,1,
1368981,1976118,4419761180941134,,44,1,
1368981,1976120,4419761200941134,,44,1,
1368981,1985325,4419853250941134,,44,1,
1368981,1985326,4419853260941134,,44,1,
1368981,1985332,4419853320941134,,44,1,
1368981,1985333,4419853330941134,,44,1,
1368981,1976116,4519761160941134,,45,1,
1368981,1976118,4519761180941134,,45,1,
1368981,1976120,4519761200941134,,45,1,
1368981,1985325,4519853250941134,,45,1,
1368981,1985326,4519853260941134,,45,1,
1368981,1985332,4519853320941134,,45,1,
1368981,1985333,4519853330941134,,45,1,
1368981,1976116,4619761160941134,,46,1,
1368981,1976118,4619761180941134,,46,1,
1368981,1976120,4619761200941134,,46,1,
1368981,1985325,4619853250941134,,46,1,
1368981,1985326,4619853260941134,,46,1,
1368981,1985332,4619853320941134,,46,1,
1368981,1985333,4619853330941134,,46,1,
1368981,1976116,4719761160941134,,47,1,
1368981,1976118,4719761180941134,,47,1,
1368981,1976120,4719761200941134,,47,1,
1368981,1985325,4719853250941134,,47,1,
1368981,1985326,4719853260941134,,47,1,
1368981,1985332,4719853320941134,,47,1,
1368981,1985333,4719853330941134,,47,1,
1368981,1976116,4819761160941134,,48,1,
1368981,1976118,4819761180941134,,48,1,
1368981,1976120,4819761200941134,,48,1,
1368981,11985325,4819853250941134,,48,1,
1368981,1985326,4819853260941134,,48,1,
1368981,1985332,4819853320941134,,48,1,
1368981,1985333,4819853330941134,,48,1,
1368981,1976116,4919761160941134,,49,1,
1368981,1976118,4919761180941134,,49,1,
1368981,1976120,4919761200941134,,49,1,
1368981,11985325,4919853250941134,,49,1,
1368981,1985326,4919853260941134,,49,1,
1368981,1985332,4919853320941134,,49,1,
1368981,1985333,4919853330941134,,49,1,
1368981,1976116,5019761160941134,,50,1,
1368981,1976118,5019761180941134,,50,1,
1368981,1976120,5019761200941134,,50,1,
1368981,1985326,5019853260941134,,50,1,
1368981,1985332,5019853320941134,,50,1,
1368981,1985333,5019853330941134,,50,1,
1368981,1976116,5119761160941134,,51,1,
1368981,1976118,5119761180941134,,51,1,
1368981,1976120,5119761200941134,,51,1,
1368981,1985326,5119853260941134,,51,1,
1368981,1985332,5119853320941134,,51,1,
1368981,1985333,5119853330941134,,51,1,
1368981,1976116,519761160941134,,5,1,
1368981,1976118,519761180941134,,5,1,
1368981,1976120,519761200941134,,5,1,
1368981,1985325,519853250941134,,5,1,
1368981,1985326,519853260941134,,5,1,
1368981,1985332,519853320941134,,5,1,
1368981,1985333,519853330941134,,5,1,
1368981,1976116,5219761160941134,,52,1,
1368981,1976118,5219761180941134,,52,1,
1368981,1976120,5219761200941134,,52,1,
1368981,1985326,5219853260941134,,52,1,
1368981,1985332,5219853320941134,,52,1,
1368981,1985333,5219853330941134,,52,1,
1368981,1976116,5319761160941134,,53,1,
1368981,1976118,5319761180941134,,53,1,
1368981,1976120,5319761200941134,,53,1,
1368981,1985326,5319853260941134,,53,1,
1368981,1985332,5319853320941134,,53,1,
1368981,1985333,5319853330941134,,53,1,
1368981,1976116,5419761160941134,,54,1,
1368981,1976118,5419761180941134,,54,1,
1368981,1976120,5419761200941134,,54,1,
1368981,1985326,5419853260941134,,54,1,
1368981,1985332,5419853320941134,,54,1,
1368981,1985333,5419853330941134,,54,1,
1368981,1976116,5519761160941134,,55,1,
1368981,1976118,5519761180941134,,55,1,
1368981,1976120,5519761200941134,,55,1,
1368981,1985326,5519853260941134,,55,1,
1368981,1985332,5519853320941134,,55,1,
1368981,1985333,5519853330941134,,55,1,
1368981,1976116,5619761160941134,,56,1,
1368981,1976118,5619761180941134,,56,1,
1368981,1976120,5619761200941134,,56,1,
1368981,1985326,5619853260941134,,56,1,
1368981,1985332,5619853320941134,,56,1,
1368981,1985333,5619853330941134,,56,1,
1368981,1976116,5719761160941134,,57,1,
1368981,1976118,5719761180941134,,57,1,
1368981,1976120,5719761200941134,,57,1,
1368981,1985326,5719853260941134,,57,1,
1368981,1985332,5719853320941134,,57,1,
1368981,1985333,5719853330941134,,57,1,
1368981,1976116,5819761160941134,,58,1,
1368981,1976118,5819761180941134,,58,1,
1368981,1976120,5819761200941134,,58,1,
1368981,1985326,5819853260941134,,58,1,
1368981,1985332,5819853320941134,,58,1,
1368981,1985333,5819853330941134,,58,1,
1368981,1976116,5919761160941134,,59,1,
1368981,1976118,5919761180941134,,59,1,
1368981,1976120,5919761200941134,,59,1,
1368981,1985326,5919853260941134,,59,1,
1368981,1985332,5919853320941134,,59,1,
1368981,1985333,5919853330941134,,59,1,
1368981,1976116,6019761160941134,,60,1,
1368981,1976118,6019761180941134,,60,1,
1368981,1976120,6019761200941134,,60,1,
1368981,1985326,6019853260941134,,60,1,
1368981,1985332,6019853320941134,,60,1,
1368981,1985333,6019853330941134,,60,1,
1368981,1976116,6119761160941134,,61,1,
1368981,1976118,6119761180941134,,61,1,
1368981,1976120,6119761200941134,,61,1,
1368981,1985326,6119853260941134,,61,1,
1368981,1985332,6119853320941134,,61,1,
1368981,1985333,6119853330941134,,61,1,
1368981,1976116,619761160941134,,6,1,
1368981,1976118,619761180941134,,6,1,
1368981,1976120,619761200941134,,6,1,
1368981,1985325,619853250941134,,6,1,
1368981,1985326,619853260941134,,6,1,
1368981,1985332,619853320941134,,6,1,
1368981,1985333,619853330941134,,6,1,
1368981,1976116,6219761160941134,,62,1,
1368981,1976118,6219761180941134,,62,1,
1368981,1976120,6219761200941134,,62,1,
1368981,1985326,6219853260941134,,62,1,
1368981,1985332,6219853320941134,,62,1,
1368981,1985333,6219853330941134,,62,1,
1368981,1976116,6319761160941134,,63,1,
1368981,1976118,6319761180941134,,63,1,
1368981,1976120,6319761200941134,,63,1,
1368981,1985326,6319853260941134,,63,1,
1368981,1985332,6319853320941134,,63,1,
1368981,1985333,6319853330941134,,63,1,
1368981,1976116,6419761160941134,,64,1,
1368981,1976118,6419761180941134,,64,1,
1368981,1976120,6419761200941134,,64,1,
1368981,1985326,6419853260941134,,64,1,
1368981,1985332,6419853320941134,,64,1,
1368981,1985333,6419853330941134,,64,1,
1368981,1976116,6519761160941134,,65,1,
1368981,1976118,6519761180941134,,65,1,
1368981,1976120,6519761200941134,,65,1,
1368981,1985326,6519853260941134,,65,1,
1368981,1985332,6519853320941134,,65,1,
1368981,1985333,6519853330941134,,65,1,
1368981,1976116,6619761160941134,,66,1,
1368981,1976118,6619761180941134,,66,1,
1368981,1976120,6619761200941134,,66,1,
1368981,1985326,6619853260941134,,66,1,
1368981,1985332,6619853320941134,,66,1,
1368981,1985333,6619853330941134,,66,1,
1368981,1976116,6719761160941134,,67,1,
1368981,1976118,6719761180941134,,67,1,
1368981,1976120,6719761200941134,,67,1,
1368981,1985326,6719853260941134,,67,1,
1368981,1985332,6719853320941134,,67,1,
1368981,1985333,6719853330941134,,67,1,
1368981,1976116,6819761160941134,,68,1,
1368981,1976118,6819761180941134,,68,1,
1368981,1976120,6819761200941134,,68,1,
1368981,1985326,6819853260941134,,68,1,
1368981,1985332,6819853320941134,,68,1,
1368981,1985333,6819853330941134,,68,1,
1368981,1976116,6919761160941134,,69,1,
1368981,1976118,6919761180941134,,69,1,
1368981,1976120,6919761200941134,,69,1,
1368981,1985326,6919853260941134,,69,1,
1368981,1985332,6919853320941134,,69,1,
1368981,1985333,6919853330941134,,69,1,
1368981,1976116,7019761160941134,,70,1,
1368981,1976118,7019761180941134,,70,1,
1368981,1976120,7019761200941134,,70,1,
1368981,1985326,7019853260941134,,70,1,
1368981,1985332,7019853320941134,,70,1,
1368981,1985333,7019853330941134,,70,1,
1368981,1976116,7119761160941134,,71,1,
1368981,11976118,7119761180941134,,71,1,
1368981,1976120,7119761200941134,,71,1,
1368981,1985326,7119853260941134,,71,1,
1368981,1985332,7119853320941134,,71,1,
1368981,1985333,7119853330941134,,71,1,
1368981,1976116,719761160941134,,7,1,
1368981,1976118,719761180941134,,7,1,
1368981,1976120,719761200941134,,7,1,
1368981,1985325,719853250941134,,7,1,
1368981,1985326,719853260941134,,7,1,
1368981,1985332,719853320941134,,7,1,
1368981,1985333,719853330941134,,7,1,
1368981,1976116,7219761160941134,,72,1,
1368981,11976118,7219761180941134,,72,1,
1368981,1976120,7219761200941134,,72,1,
1368981,1985326,7219853260941134,,72,1,
1368981,1985332,7219853320941134,,72,1,
1368981,1985333,7219853330941134,,72,1,
1368981,1976116,7319761160941134,,73,1,
1368981,11976118,7319761180941134,,73,1,
1368981,1976120,7319761200941134,,73,1,
1368981,1985326,7319853260941134,,73,1,
1368981,1985332,7319853320941134,,73,1,
1368981,1985333,7319853330941134,,73,1,
1368981,1976116,7419761160941134,,74,1,
1368981,1976120,7419761200941134,,74,1,
1368981,1985326,7419853260941134,,74,1,
1368981,1985332,7419853320941134,,74,1,
1368981,1985333,7419853330941134,,74,1,
1368981,1976116,7519761160941134,,75,1,
1368981,1976120,7519761200941134,,75,1,
1368981,1985326,7519853260941134,,75,1,
1368981,11985332,7519853320941134,,75,1,
1368981,1985333,7519853330941134,,75,1,
1368981,1976116,7619761160941134,,76,1,
1368981,1976120,7619761200941134,,76,1,
1368981,1985326,7619853260941134,,76,1,
1368981,11985332,7619853320941134,,76,1,
1368981,1985333,7619853330941134,,76,1,
1368981,1976116,7719761160941134,,77,1,
1368981,1976120,7719761200941134,,77,1,
1368981,1985326,7719853260941134,,77,1,
1368981,11985332,7719853320941134,,77,1,
1368981,1985333,7719853330941134,,77,1,
1368981,1976116,7819761160941134,,78,1,
1368981,1976120,7819761200941134,,78,1,
1368981,1985326,7819853260941134,,78,1,
1368981,1985333,7819853330941134,,78,1,
1368981,1976116,7919761160941134,,79,1,
1368981,1976120,7919761200941134,,79,1,
1368981,1985326,7919853260941134,,79,1,
1368981,1985333,7919853330941134,,79,1,
1368981,1976116,8019761160941134,,80,1,
