trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1819448571312844,08:53:00,08:53:00,5122155,6,,
1819448571312844,08:54:00,08:54:00,5122157,7,,
1819448571312844,08:55:00,08:55:00,5122159,8,,
1819448571312844,08:56:00,08:56:00,5122161,9,,
1819448571312844,08:58:00,08:58:00,5122163,10,,
1819448571312844,09:00:00,09:00:00,5122165,11,,
1819448571312844,09:01:00,09:01:00,5122167,12,,
1819448571312844,09:02:00,09:02:00,5122169,13,,
1819448571312844,09:04:00,09:04:00,5122171,14,,
1819448571312844,09:05:00,09:05:00,5122173,15,,
1819448571312844,09:07:00,09:07:00,5122175,16,,
1819448571312844,09:09:00,09:09:00,5122177,17,,
1819448571312844,09:11:00,09:11:00,5122179,18,,
1819448571312844,09:12:00,09:12:00,5122181,19,,
1819448571312844,09:13:00,09:13:00,5122183,20,,
1819448571312844,09:16:00,09:16:00,5122185,21,,
1819448571312844,09:17:00,09:17:00,5122186,22,,
1819448571312844,09:18:00,09:18:00,5122187,23,,
1819448571312844,09:20:00,09:20:00,5122188,24,,
1819448571312844,09:22:00,09:22:00,5122190,25,,
1819448571312844,09:24:00,09:24:00,5122192,26,,
1819448581312844,10:05:00,10:05:00,5122145,1,,
1819448581312844,10:08:00,10:08:00,5122147,2,,
1819448581312844,10:10:00,10:10:00,5122149,3,,
1819448581312844,10:10:00,10:10:00,5122151,4,,
1819448581312844,10:12:00,10:12:00,5122153,5,,
1819448581312844,10:12:00,10:12:00,5122155,6,,
1819448581312844,10:13:00,10:13:00,5122157,7,,
1819448581312844,10:14:00,10:14:00,5122159,8,,
1819448581312844,10:15:00,10:15:00,5122161,9,,
1819448581312844,10:16:00,10:16:00,5122163,10,,
1819448581312844,10:18:00,10:18:00,5122165,11,,
1819448581312844,10:19:00,10:19:00,5122167,12,,
1819448581312844,10:20:00,10:20:00,5122169,13,,
1819448581312844,10:21:00,10:21:00,5122171,14,,
1819448581312844,10:22:00,10:22:00,5122173,15,,
1819448581312844,10:23:00,10:23:00,5122175,16,,
1819448581312844,10:25:00,10:25:00,5122177,17,,
1819448581312844,10:26:00,10:26:00,5122179,18,,
1819448581312844,10:27:00,10:27:00,5122181,19,,
1819448581312844,10:28:00,10:28:00,5122183,20,,
1819448581312844,10:30:00,10:30:00,5122185,21,,
1819448581312844,10:31:00,10:31:00,5122186,22,,
1819448581312844,10:32:00,10:32:00,5122187,23,,
1819448581312844,10:33:00,10:33:00,5122188,24,,
1819448581312844,10:36:00,10:36:00,5122190,25,,
1819448581312844,10:37:00,10:37:00,5122192,26,,
1819448591312844,11:13:00,11:13:00,5122145,1,,
1819448591312844,11:16:00,11:16:00,5122147,2,,
1819448591312844,11:18:00,11:18:00,5122149,3,,
1819448591312844,11:18:00,11:18:00,5122151,4,,
1819448591312844,11:20:00,11:20:00,5122153,5,,
1819448591312844,11:21:00,11:21:00,5122155,6,,
1819448591312844,11:22:00,11:22:00,5122157,7,,
1819448591312844,11:23:00,11:23:00,5122159,8,,
1819448591312844,11:24:00,11:24:00,5122161,9,,
1819448591312844,11:26:00,11:26:00,5122163,10,,
1819448591312844,11:27:00,11:27:00,5122165,11,,
1819448591312844,11:28:00,11:28:00,5122167,12,,
1819448591312844,11:29:00,11:29:00,5122169,13,,
1819448591312844,11:31:00,11:31:00,5122171,14,,
1819448591312844,11:32:00,11:32:00,5122173,15,,
1819448591312844,11:33:00,11:33:00,5122175,16,,
1819448591312844,11:35:00,11:35:00,5122177,17,,
1819448591312844,11:36:00,11:36:00,5122179,18,,
1819448591312844,11:37:00,11:37:00,5122181,19,,
1819448591312844,11:38:00,11:38:00,5122183,20,,
1819448591312844,11:40:00,11:40:00,5122185,21,,
1819448591312844,11:41:00,11:41:00,5122186,22,,
1819448591312844,11:42:00,11:42:00,5122187,23,,
1819448591312844,11:43:00,11:43:00,5122188,24,,
1819448591312844,11:45:00,11:45:00,5122190,25,,
1819448591312844,11:46:00,11:46:00,5122192,26,,
1919448561312844,12:59:00,12:59:00,5122145,1,,
1919448561312844,13:02:00,13:02:00,5122147,2,,
1919448561312844,13:04:00,13:04:00,5122149,3,,
1919448561312844,13:04:00,13:04:00,5122151,4,,
1919448561312844,13:06:00,13:06:00,5122153,5,,
1919448561312844,13:07:00,13:07:00,5122155,6,,
1919448561312844,13:08:00,13:08:00,5122157,7,,
1919448561312844,13:09:00,13:09:00,5122159,8,,
1919448561312844,13:10:00,13:10:00,5122161,9,,
1919448561312844,13:12:00,13:12:00,5122163,10,,
1919448561312844,13:13:00,13:13:00,5122165,11,,
1919448561312844,13:15:00,13:15:00,5122167,12,,
1919448561312844,13:16:00,13:16:00,5122169,13,,
1919448561312844,13:17:00,13:17:00,5122171,14,,
1919448561312844,13:19:00,13:19:00,5122173,15,,
1919448561312844,13:20:00,13:20:00,5122175,16,,
1919448561312844,13:21:00,13:21:00,5122177,17,,
1919448561312844,13:22:00,13:22:00,5122179,18,,
1919448561312844,13:23:00,13:23:00,5122181,19,,
1919448561312844,13:24:00,13:24:00,5122183,20,,
1919448561312844,13:25:00,13:25:00,5122185,21,,
1919448561312844,13:26:00,13:26:00,5122186,22,,
1919448561312844,13:27:00,13:27:00,5122187,23,,
1919448561312844,13:28:00,13:28:00,5122188,24,,
1919448561312844,13:31:00,13:31:00,5122190,25,,
1919448561312844,13:32:00,13:32:00,5122192,26,,
1919448571312844,08:54:00,08:54:00,5122145,1,,
1919448571312844,08:57:00,08:57:00,5122147,2,,
1919448571312844,08:59:00,08:59:00,5122149,3,,
1919448571312844,08:59:00,08:59:00,5122151,4,,
1919448571312844,09:01:00,09:01:00,5122153,5,,
1919448571312844,09:02:00,09:02:00,5122155,6,,
1919448571312844,09:03:00,09:03:00,5122157,7,,
1919448571312844,09:04:00,09:04:00,5122159,8,,
1919448571312844,09:05:00,09:05:00,5122161,9,,
1919448571312844,09:07:00,09:07:00,5122163,10,,
1919448571312844,09:08:00,09:08:00,5122165,11,,
1919448571312844,09:10:00,09:10:00,5122167,12,,
1919448571312844,09:11:00,09:11:00,5122169,13,,
1919448571312844,09:12:00,09:12:00,5122171,14,,
1919448571312844,09:14:00,09:14:00,5122173,15,,
1919448571312844,09:15:00,09:15:00,5122175,16,,
1919448571312844,09:17:00,09:17:00,5122177,17,,
1919448571312844,09:19:00,09:19:00,5122179,18,,
1919448571312844,09:20:00,09:20:00,5122181,19,,
1919448571312844,09:21:00,09:21:00,5122183,20,,
1919448571312844,09:24:00,09:24:00,5122185,21,,
1919448571312844,09:25:00,09:25:00,5122186,22,,
1919448571312844,09:26:00,09:26:00,5122187,23,,
1919448571312844,09:27:00,09:27:00,5122188,24,,
1919448571312844,09:30:00,09:30:00,5122190,25,,
1919448571312844,09:31:00,09:31:00,5122192,26,,
1919448581312844,10:19:00,10:19:00,5122145,1,,
1919448581312844,10:22:00,10:22:00,5122147,2,,
1919448581312844,10:24:00,10:24:00,5122149,3,,
1919448581312844,10:24:00,10:24:00,5122151,4,,
1919448581312844,10:26:00,10:26:00,5122153,5,,
1919448581312844,10:26:00,10:26:00,5122155,6,,
1919448581312844,10:27:00,10:27:00,5122157,7,,
1919448581312844,10:28:00,10:28:00,5122159,8,,
1919448581312844,10:29:00,10:29:00,5122161,9,,
1919448581312844,10:30:00,10:30:00,5122163,10,,
1919448581312844,10:32:00,10:32:00,5122165,11,,
1919448581312844,10:33:00,10:33:00,5122167,12,,
1919448581312844,10:34:00,10:34:00,5122169,13,,
1919448581312844,10:35:00,10:35:00,5122171,14,,
1919448581312844,10:36:00,10:36:00,5122173,15,,
1919448581312844,10:37:00,10:37:00,5122175,16,,
1919448581312844,10:39:00,10:39:00,5122177,17,,
1919448581312844,10:40:00,10:40:00,5122179,18,,
1919448581312844,10:41:00,10:41:00,5122181,19,,
1919448581312844,10:42:00,10:42:00,5122183,20,,
1919448581312844,10:44:00,10:44:00,5122185,21,,
1919448581312844,10:45:00,10:45:00,5122186,22,,
1919448581312844,10:46:00,10:46:00,5122187,23,,
1919448581312844,10:47:00,10:47:00,5122188,24,,
1919448581312844,10:50:00,10:50:00,5122190,25,,
1919448581312844,10:51:00,10:51:00,5122192,26,,
1919448591312844,11:30:00,11:30:00,5122145,1,,
1919448591312844,11:33:00,11:33:00,5122147,2,,
1919448591312844,11:35:00,11:35:00,5122149,3,,
1919448591312844,11:35:00,11:35:00,5122151,4,,
1919448591312844,11:37:00,11:37:00,5122153,5,,
1919448591312844,11:38:00,11:38:00,5122155,6,,
1919448591312844,11:39:00,11:39:00,5122157,7,,
1919448591312844,11:40:00,11:40:00,5122159,8,,
1919448591312844,11:41:00,11:41:00,5122161,9,,
1919448591312844,11:43:00,11:43:00,5122163,10,,
1919448591312844,11:44:00,11:44:00,5122165,11,,
1919448591312844,11:46:00,11:46:00,5122167,12,,
1919448591312844,11:47:00,11:47:00,5122169,13,,
1919448591312844,11:48:00,11:48:00,5122171,14,,
1919448591312844,11:50:00,11:50:00,5122173,15,,
1919448591312844,11:51:00,11:51:00,5122175,16,,
1919448591312844,11:53:00,11:53:00,5122177,17,,
1919448591312844,11:54:00,11:54:00,5122179,18,,
1919448591312844,11:55:00,11:55:00,5122181,19,,
1919448591312844,11:56:00,11:56:00,5122183,20,,
1919448591312844,11:58:00,11:58:00,5122185,21,,
1919448591312844,11:59:00,11:59:00,5122186,22,,
1919448591312844,12:00:00,12:00:00,5122187,23,,
1919448591312844,12:01:00,12:01:00,5122188,24,,
1919448591312844,12:02:00,12:02:00,5122190,25,,
1919448591312844,12:03:00,12:03:00,5122192,26,,
2019448561312844,13:19:00,13:19:00,5122145,1,,
2019448561312844,13:22:00,13:22:00,5122147,2,,
2019448561312844,13:24:00,13:24:00,5122149,3,,
2019448561312844,13:24:00,13:24:00,5122151,4,,
2019448561312844,13:26:00,13:26:00,5122153,5,,
2019448561312844,13:27:00,13:27:00,5122155,6,,
2019448561312844,13:28:00,13:28:00,5122157,7,,
2019448561312844,13:29:00,13:29:00,5122159,8,,
2019448561312844,13:30:00,13:30:00,5122161,9,,
2019448561312844,13:32:00,13:32:00,5122163,10,,
2019448561312844,13:33:00,13:33:00,5122165,11,,
2019448561312844,13:35:00,13:35:00,5122167,12,,
2019448561312844,13:36:00,13:36:00,5122169,13,,
2019448561312844,13:37:00,13:37:00,5122171,14,,
2019448561312844,13:39:00,13:39:00,5122173,15,,
2019448561312844,13:40:00,13:40:00,5122175,16,,
2019448561312844,13:41:00,13:41:00,5122177,17,,
2019448561312844,13:42:00,13:42:00,5122179,18,,
2019448561312844,13:43:00,13:43:00,5122181,19,,
2019448561312844,13:44:00,13:44:00,5122183,20,,
2019448561312844,13:45:00,13:45:00,5122185,21,,
2019448561312844,13:46:00,13:46:00,5122186,22,,
2019448561312844,13:47:00,13:47:00,5122187,23,,
2019448561312844,13:48:00,13:48:00,5122188,24,,
2019448561312844,13:51:00,13:51:00,5122190,25,,
2019448561312844,13:52:00,13:52:00,5122192,26,,
2019448571312844,09:04:00,09:04:00,5122145,1,,
2019448571312844,09:07:00,09:07:00,5122147,2,,
2019448571312844,09:09:00,09:09:00,5122149,3,,
2019448571312844,09:09:00,09:09:00,5122151,4,,
2019448571312844,09:11:00,09:11:00,5122153,5,,
2019448571312844,09:12:00,09:12:00,5122155,6,,
2019448571312844,09:13:00,09:13:00,5122157,7,,
2019448571312844,09:14:00,09:14:00,5122159,8,,
2019448571312844,09:15:00,09:15:00,5122161,9,,
2019448571312844,09:17:00,09:17:00,5122163,10,,
2019448571312844,09:18:00,09:18:00,5122165,11,,
2019448571312844,09:20:00,09:20:00,5122167,12,,
2019448571312844,09:21:00,09:21:00,5122169,13,,
2019448571312844,09:22:00,09:22:00,5122171,14,,
2019448571312844,09:24:00,09:24:00,5122173,15,,
2019448571312844,09:25:00,09:25:00,5122175,16,,
2019448571312844,09:27:00,09:27:00,5122177,17,,
2019448571312844,09:29:00,09:29:00,5122179,18,,
2019448571312844,09:30:00,09:30:00,5122181,19,,
2019448571312844,09:31:00,09:31:00,5122183,20,,
2019448571312844,09:33:00,09:33:00,5122185,21,,
2019448571312844,09:34:00,09:34:00,5122186,22,,
2019448571312844,09:35:00,09:35:00,5122187,23,,
2019448571312844,09:36:00,09:36:00,5122188,24,,
2019448571312844,09:39:00,09:39:00,5122190,25,,
2019448571312844,09:40:00,09:40:00,5122192,26,,
2019448581312844,10:33:00,10:33:00,5122145,1,,
2019448581312844,10:36:00,10:36:00,5122147,2,,
2019448581312844,10:38:00,10:38:00,5122149,3,,
2019448581312844,10:38:00,10:38:00,5122151,4,,
2019448581312844,10:40:00,10:40:00,5122153,5,,
2019448581312844,10:40:00,10:40:00,5122155,6,,
2019448581312844,10:41:00,10:41:00,5122157,7,,
2019448581312844,10:42:00,10:42:00,5122159,8,,
2019448581312844,10:43:00,10:43:00,5122161,9,,
2019448581312844,10:44:00,10:44:00,5122163,10,,
2019448581312844,10:46:00,10:46:00,5122165,11,,
2019448581312844,10:47:00,10:47:00,5122167,12,,
2019448581312844,10:48:00,10:48:00,5122169,13,,
2019448581312844,10:49:00,10:49:00,5122171,14,,
2019448581312844,10:50:00,10:50:00,5122173,15,,
2019448581312844,10:51:00,10:51:00,5122175,16,,
2019448581312844,10:53:00,10:53:00,5122177,17,,
2019448581312844,10:54:00,10:54:00,5122179,18,,
2019448581312844,10:55:00,10:55:00,5122181,19,,
2019448581312844,10:56:00,10:56:00,5122183,20,,
2019448581312844,10:58:00,10:58:00,5122185,21,,
2019448581312844,10:59:00,10:59:00,5122186,22,,
2019448581312844,11:00:00,11:00:00,5122187,23,,
2019448581312844,11:01:00,11:01:00,5122188,24,,
2019448581312844,11:04:00,11:04:00,5122190,25,,
2019448581312844,11:05:00,11:05:00,5122192,26,,
2019448591312844,11:47:00,11:47:00,5122145,1,,
2019448591312844,11:50:00,11:50:00,5122147,2,,
2019448591312844,11:52:00,11:52:00,5122149,3,,
2019448591312844,11:52:00,11:52:00,5122151,4,,
2019448591312844,11:54:00,11:54:00,5122153,5,,
2019448591312844,11:55:00,11:55:00,5122155,6,,
2019448591312844,11:56:00,11:56:00,5122157,7,,
2019448591312844,11:57:00,11:57:00,5122159,8,,
2019448591312844,11:58:00,11:58:00,5122161,9,,
2019448591312844,12:00:00,12:00:00,5122163,10,,
2019448591312844,12:01:00,12:01:00,5122165,11,,
2019448591312844,12:03:00,12:03:00,5122167,12,,
2019448591312844,12:04:00,12:04:00,5122169,13,,
2019448591312844,12:05:00,12:05:00,5122171,14,,
2019448591312844,12:07:00,12:07:00,5122173,15,,
2019448591312844,12:08:00,12:08:00,5122175,16,,
2019448591312844,12:10:00,12:10:00,5122177,17,,
2019448591312844,12:11:00,12:11:00,5122179,18,,
2019448591312844,12:12:00,12:12:00,5122181,19,,
2019448591312844,12:13:00,12:13:00,5122183,20,,
2019448591312844,12:15:00,12:15:00,5122185,21,,
2019448591312844,12:16:00,12:16:00,5122186,22,,
2019448591312844,12:17:00,12:17:00,5122187,23,,
2019448591312844,12:18:00,12:18:00,5122188,24,,
2019448591312844,12:20:00,12:20:00,5122190,25,,
2019448591312844,12:21:00,12:21:00,5122192,26,,
2119448561312844,13:38:00,13:38:00,5122145,1,,
2119448561312844,13:41:00,13:41:00,5122147,2,,
2119448561312844,13:43:00,13:43:00,5122149,3,,
2119448561312844,13:43:00,13:43:00,5122151,4,,
2119448561312844,13:45:00,13:45:00,5122153,5,,
2119448561312844,13:46:00,13:46:00,5122155,6,,
2119448561312844,13:47:00,13:47:00,5122157,7,,
2119448561312844,13:48:00,13:48:00,5122159,8,,
2119448561312844,13:49:00,13:49:00,5122161,9,,
2119448561312844,13:51:00,13:51:00,5122163,10,,
2119448561312844,13:52:00,13:52:00,5122165,11,,
2119448561312844,13:54:00,13:54:00,5122167,12,,
2119448561312844,13:55:00,13:55:00,5122169,13,,
2119448561312844,13:56:00,13:56:00,5122171,14,,
2119448561312844,13:58:00,13:58:00,5122173,15,,
2119448561312844,13:59:00,13:59:00,5122175,16,,
2119448561312844,14:00:00,14:00:00,5122177,17,,
2119448561312844,14:01:00,14:01:00,5122179,18,,
2119448561312844,14:02:00,14:02:00,5122181,19,,
2119448561312844,14:03:00,14:03:00,5122183,20,,
2119448561312844,14:04:00,14:04:00,5122185,21,,
2119448561312844,14:05:00,14:05:00,5122186,22,,
2119448561312844,14:06:00,14:06:00,5122187,23,,
2119448561312844,14:07:00,14:07:00,5122188,24,,
2119448561312844,14:10:00,14:10:00,5122190,25,,
2119448561312844,14:11:00,14:11:00,5122192,26,,
2119448571312844,09:12:00,09:12:00,5122145,1,,
2119448571312844,09:15:00,09:15:00,5122147,2,,
2119448571312844,09:17:00,09:17:00,5122149,3,,
2119448571312844,09:17:00,09:17:00,5122151,4,,
2119448571312844,09:19:00,09:19:00,5122153,5,,
2119448571312844,09:20:00,09:20:00,5122155,6,,
2119448571312844,09:21:00,09:21:00,5122157,7,,
2119448571312844,09:22:00,09:22:00,5122159,8,,
2119448571312844,09:23:00,09:23:00,5122161,9,,
2119448571312844,09:25:00,09:25:00,5122163,10,,
2119448571312844,09:26:00,09:26:00,5122165,11,,
2119448571312844,09:28:00,09:28:00,5122167,12,,
2119448571312844,09:29:00,09:29:00,5122169,13,,
2119448571312844,09:30:00,09:30:00,5122171,14,,
2119448571312844,09:32:00,09:32:00,5122173,15,,
2119448571312844,09:33:00,09:33:00,5122175,16,,
2119448571312844,09:35:00,09:35:00,5122177,17,,
2119448571312844,09:36:00,09:36:00,5122179,18,,
2119448571312844,09:37:00,09:37:00,5122181,19,,
2119448571312844,09:38:00,09:38:00,5122183,20,,
2119448571312844,09:40:00,09:40:00,5122185,21,,
2119448571312844,09:41:00,09:41:00,5122186,22,,
2119448571312844,09:42:00,09:42:00,5122187,23,,
2119448571312844,09:43:00,09:43:00,5122188,24,,
2119448571312844,09:46:00,09:46:00,5122190,25,,
2119448571312844,09:47:00,09:47:00,5122192,26,,
2119448581312844,10:48:00,10:48:00,5122145,1,,
2119448581312844,10:51:00,10:51:00,5122147,2,,
2119448581312844,10:53:00,10:53:00,5122149,3,,
2119448581312844,10:53:00,10:53:00,5122151,4,,
2119448581312844,10:55:00,10:55:00,5122153,5,,
2119448581312844,10:55:00,10:55:00,5122155,6,,
2119448581312844,10:56:00,10:56:00,5122157,7,,
2119448581312844,10:57:00,10:57:00,5122159,8,,
2119448581312844,10:58:00,10:58:00,5122161,9,,
2119448581312844,10:59:00,10:59:00,5122163,10,,
2119448581312844,11:01:00,11:01:00,5122165,11,,
2119448581312844,11:02:00,11:02:00,5122167,12,,
2119448581312844,11:03:00,11:03:00,5122169,13,,
2119448581312844,11:04:00,11:04:00,5122171,14,,
2119448581312844,11:05:00,11:05:00,5122173,15,,
2119448581312844,11:06:00,11:06:00,5122175,16,,
2119448581312844,11:08:00,11:08:00,5122177,17,,
2119448581312844,11:09:00,11:09:00,5122179,18,,
2119448581312844,11:10:00,11:10:00,5122181,19,,
2119448581312844,11:11:00,11:11:00,5122183,20,,
2119448581312844,11:13:00,11:13:00,5122185,21,,
2119448581312844,11:14:00,11:14:00,5122186,22,,
2119448581312844,11:15:00,11:15:00,5122187,23,,
2119448581312844,11:16:00,11:16:00,5122188,24,,
2119448581312844,11:19:00,11:19:00,5122190,25,,
2119448581312844,11:20:00,11:20:00,5122192,26,,
2119448591312844,12:02:00,12:02:00,5122145,1,,
2119448591312844,12:05:00,12:05:00,5122147,2,,
2119448591312844,12:07:00,12:07:00,5122149,3,,
2119448591312844,12:07:00,12:07:00,5122151,4,,
2119448591312844,12:09:00,12:09:00,5122153,5,,
2119448591312844,12:10:00,12:10:00,5122155,6,,
2119448591312844,12:11:00,12:11:00,5122157,7,,
2119448591312844,12:12:00,12:12:00,5122159,8,,
2119448591312844,12:13:00,12:13:00,5122161,9,,
2119448591312844,12:15:00,12:15:00,5122163,10,,
2119448591312844,12:16:00,12:16:00,5122165,11,,
2119448591312844,12:18:00,12:18:00,5122167,12,,
2119448591312844,12:19:00,12:19:00,5122169,13,,
2119448591312844,12:20:00,12:20:00,5122171,14,,
2119448591312844,12:22:00,12:22:00,5122173,15,,
2119448591312844,12:23:00,12:23:00,5122175,16,,
2119448591312844,12:24:00,12:24:00,5122177,17,,
2119448591312844,12:25:00,12:25:00,5122179,18,,
2119448591312844,12:26:00,12:26:00,5122181,19,,
2119448591312844,12:27:00,12:27:00,5122183,20,,
2119448591312844,12:29:00,12:29:00,5122185,21,,
2119448591312844,12:30:00,12:30:00,5122186,22,,
2119448591312844,12:31:00,12:31:00,5122187,23,,
2119448591312844,12:32:00,12:32:00,5122188,24,,
2119448591312844,12:35:00,12:35:00,5122190,25,,
2119448591312844,12:36:00,12:36:00,5122192,26,,
219448561312844,07:04:00,07:04:00,5122145,1,,
219448561312844,07:07:00,07:07:00,5122147,2,,
219448561312844,07:08:00,07:08:00,5122149,3,,
219448561312844,07:09:00,07:09:00,5122151,4,,
219448561312844,07:10:00,07:10:00,5122153,5,,
219448561312844,07:11:00,07:11:00,5122155,6,,
219448561312844,07:12:00,07:12:00,5122157,7,,
219448561312844,07:12:00,07:12:00,5122159,8,,
219448561312844,07:13:00,07:13:00,5122161,9,,
219448561312844,07:15:00,07:15:00,5122163,10,,
219448561312844,07:16:00,07:16:00,5122165,11,,
219448561312844,07:17:00,07:17:00,5122167,12,,
219448561312844,07:18:00,07:18:00,5122169,13,,
219448561312844,07:20:00,07:20:00,5122171,14,,
219448561312844,07:21:00,07:21:00,5122173,15,,
219448561312844,07:22:00,07:22:00,5122175,16,,
219448561312844,07:24:00,07:24:00,5122177,17,,
219448561312844,07:25:00,07:25:00,5122179,18,,
219448561312844,07:26:00,07:26:00,5122181,19,,
219448561312844,07:27:00,07:27:00,5122183,20,,
219448561312844,07:29:00,07:29:00,5122185,21,,
219448561312844,07:30:00,07:30:00,5122186,22,,
219448561312844,07:31:00,07:31:00,5122187,23,,
219448561312844,07:32:00,07:32:00,5122188,24,,
219448561312844,07:35:00,07:35:00,5122190,25,,
219448561312844,07:36:00,07:36:00,5122192,26,,
219448571312844,06:19:00,06:19:00,5122145,1,,
219448571312844,06:22:00,06:22:00,5122147,2,,
219448571312844,06:24:00,06:24:00,5122149,3,,
219448571312844,06:24:00,06:24:00,5122151,4,,
219448571312844,06:26:00,06:26:00,5122153,5,,
219448571312844,06:26:00,06:26:00,5122155,6,,
219448571312844,06:27:00,06:27:00,5122157,7,,
219448571312844,06:28:00,06:28:00,5122159,8,,
219448571312844,06:29:00,06:29:00,5122161,9,,
219448571312844,06:30:00,06:30:00,5122163,10,,
219448571312844,06:31:00,06:31:00,5122165,11,,
219448571312844,06:32:00,06:32:00,5122167,12,,
219448571312844,06:33:00,06:33:00,5122169,13,,
219448571312844,06:34:00,06:34:00,5122171,14,,
219448571312844,06:35:00,06:35:00,5122173,15,,
219448571312844,06:36:00,06:36:00,5122175,16,,
219448571312844,06:38:00,06:38:00,5122177,17,,
219448571312844,06:39:00,06:39:00,5122179,18,,
219448571312844,06:40:00,06:40:00,5122181,19,,
219448571312844,06:41:00,06:41:00,5122183,20,,
219448571312844,06:43:00,06:43:00,5122185,21,,
219448571312844,06:44:00,06:44:00,5122186,22,,
219448571312844,06:45:00,06:45:00,5122187,23,,
219448571312844,06:46:00,06:46:00,5122188,24,,
219448571312844,06:48:00,06:48:00,5122190,25,,
219448571312844,06:49:00,06:49:00,5122192,26,,
219448581312844,06:15:00,06:15:00,5122145,1,,
219448581312844,06:18:00,06:18:00,5122147,2,,
219448581312844,06:20:00,06:20:00,5122149,3,,
219448581312844,06:20:00,06:20:00,5122151,4,,
219448581312844,06:22:00,06:22:00,5122153,5,,
219448581312844,06:22:00,06:22:00,5122155,6,,
219448581312844,06:23:00,06:23:00,5122157,7,,
219448581312844,06:24:00,06:24:00,5122159,8,,
219448581312844,06:25:00,06:25:00,5122161,9,,
219448581312844,06:26:00,06:26:00,5122163,10,,
219448581312844,06:27:00,06:27:00,5122165,11,,
219448581312844,06:28:00,06:28:00,5122167,12,,
219448581312844,06:29:00,06:29:00,5122169,13,,
219448581312844,06:30:00,06:30:00,5122171,14,,
219448581312844,06:31:00,06:31:00,5122173,15,,
219448581312844,06:32:00,06:32:00,5122175,16,,
219448581312844,06:34:00,06:34:00,5122177,17,,
219448581312844,06:35:00,06:35:00,5122179,18,,
219448581312844,06:36:00,06:36:00,5122181,19,,
219448581312844,06:37:00,06:37:00,5122183,20,,
219448581312844,06:39:00,06:39:00,5122185,21,,
219448581312844,06:40:00,06:40:00,5122186,22,,
219448581312844,06:41:00,06:41:00,5122187,23,,
219448581312844,06:42:00,06:42:00,5122188,24,,
219448581312844,06:43:00,06:43:00,5122190,25,,
219448581312844,06:44:00,06:44:00,5122192,26,,
219448591312844,06:15:00,06:15:00,5122145,1,,
219448591312844,06:18:00,06:18:00,5122147,2,,
219448591312844,06:20:00,06:20:00,5122149,3,,
219448591312844,06:20:00,06:20:00,5122151,4,,
219448591312844,06:22:00,06:22:00,5122153,5,,
219448591312844,06:22:00,06:22:00,5122155,6,,
219448591312844,06:23:00,06:23:00,5122157,7,,
219448591312844,06:24:00,06:24:00,5122159,8,,
219448591312844,06:25:00,06:25:00,5122161,9,,
219448591312844,06:26:00,06:26:00,5122163,10,,
219448591312844,06:27:00,06:27:00,5122165,11,,
219448591312844,06:28:00,06:28:00,5122167,12,,
219448591312844,06:29:00,06:29:00,5122169,13,,
219448591312844,06:30:00,06:30:00,5122171,14,,
219448591312844,06:31:00,06:31:00,5122173,15,,
219448591312844,06:32:00,06:32:00,5122175,16,,
219448591312844,06:34:00,06:34:00,5122177,17,,
219448591312844,06:35:00,06:35:00,5122179,18,,
219448591312844,06:36:00,06:36:00,5122181,19,,
219448591312844,06:37:00,06:37:00,5122183,20,,
219448591312844,06:38:00,06:38:00,5122185,21,,
219448591312844,06:39:00,06:39:00,5122186,22,,
219448591312844,06:40:00,06:40:00,5122187,23,,
219448591312844,06:41:00,06:41:00,5122188,24,,
219448591312844,06:42:00,06:42:00,5122190,25,,
219448591312844,06:43:00,06:43:00,5122192,26,,
2219448561312844,13:59:00,13:59:00,5122145,1,,
2219448561312844,14:02:00,14:02:00,5122147,2,,
2219448561312844,14:04:00,14:04:00,5122149,3,,
2219448561312844,14:04:00,14:04:00,5122151,4,,
2219448561312844,14:06:00,14:06:00,5122153,5,,
2219448561312844,14:07:00,14:07:00,5122155,6,,
2219448561312844,14:08:00,14:08:00,5122157,7,,
2219448561312844,14:09:00,14:09:00,5122159,8,,
2219448561312844,14:10:00,14:10:00,5122161,9,,
2219448561312844,14:12:00,14:12:00,5122163,10,,
2219448561312844,14:13:00,14:13:00,5122165,11,,
2219448561312844,14:15:00,14:15:00,5122167,12,,
2219448561312844,14:16:00,14:16:00,5122169,13,,
2219448561312844,14:17:00,14:17:00,5122171,14,,
2219448561312844,14:19:00,14:19:00,5122173,15,,
2219448561312844,14:20:00,14:20:00,5122175,16,,
2219448561312844,14:22:00,14:22:00,5122177,17,,
2219448561312844,14:23:00,14:23:00,5122179,18,,
2219448561312844,14:24:00,14:24:00,5122181,19,,
2219448561312844,14:25:00,14:25:00,5122183,20,,
2219448561312844,14:26:00,14:26:00,5122185,21,,
2219448561312844,14:27:00,14:27:00,5122186,22,,
2219448561312844,14:28:00,14:28:00,5122187,23,,
2219448561312844,14:29:00,14:29:00,5122188,24,,
2219448561312844,14:31:00,14:31:00,5122190,25,,
2219448561312844,14:32:00,14:32:00,5122192,26,,
2219448571312844,09:20:00,09:20:00,5122145,1,,
2219448571312844,09:23:00,09:23:00,5122147,2,,
2219448571312844,09:25:00,09:25:00,5122149,3,,
2219448571312844,09:25:00,09:25:00,5122151,4,,
2219448571312844,09:27:00,09:27:00,5122153,5,,
