route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369174,1939721,619397211092865,,6,1,
1369174,1939722,619397221092865,,6,1,
1369174,1939723,619397231092865,,6,1,
1369174,1939716,719397161092865,,7,1,
1369174,1939717,719397171092865,,7,1,
1369174,1939718,719397181092865,,7,1,
1369174,1939719,719397191092865,,7,1,
1369174,1939720,719397201092865,,7,1,
1369174,1939721,719397211092865,,7,1,
1369174,1939722,719397221092865,,7,1,
1369174,1939723,719397231092865,,7,1,
1369174,1939716,819397161092865,,8,1,
1369174,1939717,819397171092865,,8,1,
1369174,1939718,819397181092865,,8,1,
1369174,1939719,819397191092865,,8,1,
1369174,1939720,819397201092865,,8,1,
1369174,1939721,819397211092865,,8,1,
1369174,1939722,819397221092865,,8,1,
1369174,1939723,819397231092865,,8,1,
1369174,1939716,919397161092865,,9,1,
1369174,1939717,919397171092865,,9,1,
1369174,1939718,919397181092865,,9,1,
1369174,1939719,919397191092865,,9,1,
1369174,11939720,919397201092865,,9,1,
1369174,11939721,919397211092865,,9,1,
1369174,1939722,919397221092865,,9,1,
1369174,1939723,919397231092865,,9,1,
1369174,1939717,1019397171092870,,10,1,
1369174,1939718,1019397181092870,,10,1,
1369174,1939719,1019397191092870,,10,1,
1369174,1939720,1019397201092870,,10,1,
1369174,1939721,1019397211092870,,10,1,
1369174,1939722,1019397221092870,,10,1,
1369174,1939723,1019397231092870,,10,1,
1369174,1939717,1119397171092870,,11,1,
1369174,1939718,1119397181092870,,11,1,
1369174,1939719,1119397191092870,,11,1,
1369174,1939720,1119397201092870,,11,1,
1369174,1939721,1119397211092870,,11,1,
1369174,1939722,1119397221092870,,11,1,
1369174,1939723,1119397231092870,,11,1,
1369174,1939717,119397171092870,,1,1,
1369174,1939718,119397181092870,,1,1,
1369174,1939719,119397191092870,,1,1,
1369174,1939720,119397201092870,,1,1,
1369174,1939721,119397211092870,,1,1,
1369174,1939722,119397221092870,,1,1,
1369174,1939723,119397231092870,,1,1,
1369174,1939717,1219397171092870,,12,1,
1369174,1939718,1219397181092870,,12,1,
1369174,1939719,1219397191092870,,12,1,
1369174,1939720,1219397201092870,,12,1,
1369174,1939721,1219397211092870,,12,1,
1369174,1939722,1219397221092870,,12,1,
1369174,1939723,1219397231092870,,12,1,
1369174,1939717,1319397171092870,,13,1,
1369174,1939718,1319397181092870,,13,1,
1369174,1939719,1319397191092870,,13,1,
1369174,1939720,1319397201092870,,13,1,
1369174,1939721,1319397211092870,,13,1,
1369174,1939722,1319397221092870,,13,1,
1369174,1939723,1319397231092870,,13,1,
1369174,1939717,1419397171092870,,14,1,
1369174,1939718,1419397181092870,,14,1,
1369174,1939719,1419397191092870,,14,1,
1369174,1939720,1419397201092870,,14,1,
1369174,1939721,1419397211092870,,14,1,
1369174,1939722,1419397221092870,,14,1,
1369174,1939723,1419397231092870,,14,1,
1369174,1939717,1519397171092870,,15,1,
1369174,1939718,1519397181092870,,15,1,
1369174,1939719,1519397191092870,,15,1,
1369174,1939720,1519397201092870,,15,1,
1369174,1939721,1519397211092870,,15,1,
1369174,1939722,1519397221092870,,15,1,
1369174,1939723,1519397231092870,,15,1,
1369174,1939717,1619397171092870,,16,1,
1369174,1939718,1619397181092870,,16,1,
1369174,1939719,1619397191092870,,16,1,
1369174,1939720,1619397201092870,,16,1,
1369174,1939721,1619397211092870,,16,1,
1369174,1939722,1619397221092870,,16,1,
1369174,1939723,1619397231092870,,16,1,
1369174,1939717,1719397171092870,,17,1,
1369174,1939718,1719397181092870,,17,1,
1369174,1939719,1719397191092870,,17,1,
1369174,1939720,1719397201092870,,17,1,
1369174,1939721,1719397211092870,,17,1,
1369174,1939722,1719397221092870,,17,1,
1369174,1939723,1719397231092870,,17,1,
1369174,1939717,1819397171092870,,18,1,
1369174,1939718,1819397181092870,,18,1,
1369174,1939719,1819397191092870,,18,1,
1369174,1939720,1819397201092870,,18,1,
1369174,1939721,1819397211092870,,18,1,
1369174,1939722,1819397221092870,,18,1,
1369174,1939723,1819397231092870,,18,1,
1369174,1939717,1919397171092870,,19,1,
1369174,1939718,1919397181092870,,19,1,
1369174,1939719,1919397191092870,,19,1,
1369174,1939720,1919397201092870,,19,1,
1369174,1939721,1919397211092870,,19,1,
1369174,1939722,1919397221092870,,19,1,
1369174,1939723,1919397231092870,,19,1,
1369174,1939717,2019397171092870,,20,1,
1369174,1939718,2019397181092870,,20,1,
1369174,1939719,2019397191092870,,20,1,
1369174,1939720,2019397201092870,,20,1,
1369174,1939721,2019397211092870,,20,1,
1369174,1939722,2019397221092870,,20,1,
1369174,1939723,2019397231092870,,20,1,
1369174,1939717,2119397171092870,,21,1,
1369174,1939718,2119397181092870,,21,1,
1369174,1939719,2119397191092870,,21,1,
1369174,1939720,2119397201092870,,21,1,
1369174,1939721,2119397211092870,,21,1,
1369174,1939722,2119397221092870,,21,1,
1369174,1939723,2119397231092870,,21,1,
1369174,1939717,219397171092870,,2,1,
1369174,1939718,219397181092870,,2,1,
1369174,1939719,219397191092870,,2,1,
1369174,1939720,219397201092870,,2,1,
1369174,1939721,219397211092870,,2,1,
1369174,1939722,219397221092870,,2,1,
1369174,1939723,219397231092870,,2,1,
1369174,1939717,2219397171092870,,22,1,
1369174,1939718,2219397181092870,,22,1,
1369174,1939719,2219397191092870,,22,1,
1369174,1939720,2219397201092870,,22,1,
1369174,1939721,2219397211092870,,22,1,
1369174,1939722,2219397221092870,,22,1,
1369174,1939723,2219397231092870,,22,1,
1369174,1939717,2319397171092870,,23,1,
1369174,1939718,2319397181092870,,23,1,
1369174,1939719,2319397191092870,,23,1,
1369174,1939720,2319397201092870,,23,1,
1369174,1939721,2319397211092870,,23,1,
1369174,1939722,2319397221092870,,23,1,
1369174,1939723,2319397231092870,,23,1,
1369174,1939717,2419397171092870,,24,1,
1369174,1939718,2419397181092870,,24,1,
1369174,1939719,2419397191092870,,24,1,
1369174,1939720,2419397201092870,,24,1,
1369174,1939721,2419397211092870,,24,1,
1369174,1939722,2419397221092870,,24,1,
1369174,1939723,2419397231092870,,24,1,
1369174,1939717,2519397171092870,,25,1,
1369174,1939718,2519397181092870,,25,1,
1369174,1939719,2519397191092870,,25,1,
1369174,1939720,2519397201092870,,25,1,
1369174,1939721,2519397211092870,,25,1,
1369174,1939722,2519397221092870,,25,1,
1369174,1939723,2519397231092870,,25,1,
1369174,1939717,2619397171092870,,26,1,
1369174,1939718,2619397181092870,,26,1,
1369174,1939719,2619397191092870,,26,1,
1369174,1939720,2619397201092870,,26,1,
1369174,1939721,2619397211092870,,26,1,
1369174,1939722,2619397221092870,,26,1,
1369174,1939723,2619397231092870,,26,1,
1369174,1939717,2719397171092870,,27,1,
1369174,1939718,2719397181092870,,27,1,
1369174,1939719,2719397191092870,,27,1,
1369174,1939720,2719397201092870,,27,1,
1369174,1939721,2719397211092870,,27,1,
1369174,1939722,2719397221092870,,27,1,
1369174,1939723,2719397231092870,,27,1,
1369174,1939717,2819397171092870,,28,1,
1369174,1939718,2819397181092870,,28,1,
1369174,1939719,2819397191092870,,28,1,
1369174,1939720,2819397201092870,,28,1,
1369174,1939721,2819397211092870,,28,1,
1369174,1939722,2819397221092870,,28,1,
1369174,1939723,2819397231092870,,28,1,
1369174,1939717,2919397171092870,,29,1,
1369174,1939718,2919397181092870,,29,1,
1369174,1939719,2919397191092870,,29,1,
1369174,1939720,2919397201092870,,29,1,
1369174,1939721,2919397211092870,,29,1,
1369174,1939722,2919397221092870,,29,1,
1369174,1939723,2919397231092870,,29,1,
1369174,1939717,3019397171092870,,30,1,
1369174,1939718,3019397181092870,,30,1,
1369174,1939719,3019397191092870,,30,1,
1369174,1939720,3019397201092870,,30,1,
1369174,1939721,3019397211092870,,30,1,
1369174,1939722,3019397221092870,,30,1,
1369174,1939723,3019397231092870,,30,1,
1369174,1939717,3119397171092870,,31,1,
1369174,1939718,3119397181092870,,31,1,
1369174,1939719,3119397191092870,,31,1,
1369174,1939720,3119397201092870,,31,1,
1369174,1939721,3119397211092870,,31,1,
1369174,1939722,3119397221092870,,31,1,
1369174,1939723,3119397231092870,,31,1,
1369174,1939717,319397171092870,,3,1,
1369174,1939718,319397181092870,,3,1,
1369174,1939719,319397191092870,,3,1,
1369174,1939720,319397201092870,,3,1,
1369174,1939721,319397211092870,,3,1,
1369174,1939722,319397221092870,,3,1,
1369174,1939723,319397231092870,,3,1,
1369174,1939717,3219397171092870,,32,1,
1369174,1939718,3219397181092870,,32,1,
1369174,1939719,3219397191092870,,32,1,
1369174,1939720,3219397201092870,,32,1,
1369174,1939721,3219397211092870,,32,1,
1369174,1939722,3219397221092870,,32,1,
1369174,1939723,3219397231092870,,32,1,
1369174,1939717,3319397171092870,,33,1,
1369174,1939718,3319397181092870,,33,1,
1369174,1939719,3319397191092870,,33,1,
1369174,1939720,3319397201092870,,33,1,
1369174,1939721,3319397211092870,,33,1,
1369174,1939722,3319397221092870,,33,1,
1369174,1939723,3319397231092870,,33,1,
1369174,1939717,3419397171092870,,34,1,
1369174,1939718,3419397181092870,,34,1,
1369174,1939719,3419397191092870,,34,1,
1369174,1939720,3419397201092870,,34,1,
1369174,1939721,3419397211092870,,34,1,
1369174,1939722,3419397221092870,,34,1,
1369174,1939723,3419397231092870,,34,1,
1369174,1939717,3519397171092870,,35,1,
1369174,1939718,3519397181092870,,35,1,
1369174,1939719,3519397191092870,,35,1,
1369174,1939720,3519397201092870,,35,1,
1369174,1939721,3519397211092870,,35,1,
1369174,1939722,3519397221092870,,35,1,
1369174,1939723,3519397231092870,,35,1,
1369174,1939717,3619397171092870,,36,1,
1369174,1939718,3619397181092870,,36,1,
1369174,1939719,3619397191092870,,36,1,
1369174,1939720,3619397201092870,,36,1,
1369174,1939721,3619397211092870,,36,1,
1369174,1939722,3619397221092870,,36,1,
1369174,1939723,3619397231092870,,36,1,
1369174,1939717,3719397171092870,,37,1,
1369174,1939718,3719397181092870,,37,1,
1369174,1939719,3719397191092870,,37,1,
1369174,1939720,3719397201092870,,37,1,
1369174,1939721,3719397211092870,,37,1,
1369174,1939722,3719397221092870,,37,1,
1369174,1939723,3719397231092870,,37,1,
1369174,1939717,3819397171092870,,38,1,
1369174,1939718,3819397181092870,,38,1,
1369174,1939719,3819397191092870,,38,1,
1369174,1939720,3819397201092870,,38,1,
1369174,1939721,3819397211092870,,38,1,
1369174,1939722,3819397221092870,,38,1,
1369174,1939723,3819397231092870,,38,1,
1369174,1939717,3919397171092870,,39,1,
1369174,1939718,3919397181092870,,39,1,
1369174,1939719,3919397191092870,,39,1,
1369174,1939720,3919397201092870,,39,1,
1369174,1939721,3919397211092870,,39,1,
1369174,1939722,3919397221092870,,39,1,
1369174,1939723,3919397231092870,,39,1,
1369174,1939717,4019397171092870,,40,1,
1369174,1939718,4019397181092870,,40,1,
1369174,1939719,4019397191092870,,40,1,
1369174,1939720,4019397201092870,,40,1,
1369174,1939721,4019397211092870,,40,1,
1369174,1939722,4019397221092870,,40,1,
1369174,1939723,4019397231092870,,40,1,
1369174,1939717,4119397171092870,,41,1,
1369174,1939718,4119397181092870,,41,1,
1369174,1939719,4119397191092870,,41,1,
1369174,1939720,4119397201092870,,41,1,
1369174,1939722,4119397221092870,,41,1,
1369174,1939723,4119397231092870,,41,1,
1369174,1939717,419397171092870,,4,1,
1369174,1939718,419397181092870,,4,1,
1369174,1939719,419397191092870,,4,1,
1369174,1939720,419397201092870,,4,1,
1369174,1939721,419397211092870,,4,1,
1369174,1939722,419397221092870,,4,1,
1369174,1939723,419397231092870,,4,1,
1369174,1939717,4219397171092870,,42,1,
1369174,1939720,4219397201092870,,42,1,
1369174,1939723,4219397231092870,,42,1,
1369174,1939717,4319397171092870,,43,1,
1369174,1939720,4319397201092870,,43,1,
1369174,1939723,4319397231092870,,43,1,
1369174,1939717,4419397171092870,,44,1,
1369174,1939723,4419397231092870,,44,1,
1369174,1939717,4519397171092870,,45,1,
1369174,1939723,4519397231092870,,45,1,
1369174,1939717,4619397171092870,,46,1,
1369174,1939723,4619397231092870,,46,1,
1369174,1939717,519397171092870,,5,1,
1369174,1939718,519397181092870,,5,1,
1369174,1939719,519397191092870,,5,1,
1369174,1939720,519397201092870,,5,1,
1369174,1939721,519397211092870,,5,1,
1369174,1939722,519397221092870,,5,1,
1369174,1939723,519397231092870,,5,1,
1369174,1939717,619397171092870,,6,1,
1369174,1939718,619397181092870,,6,1,
1369174,1939719,619397191092870,,6,1,
1369174,1939720,619397201092870,,6,1,
1369174,1939721,619397211092870,,6,1,
1369174,1939722,619397221092870,,6,1,
1369174,1939723,619397231092870,,6,1,
1369174,1939717,719397171092870,,7,1,
1369174,1939718,719397181092870,,7,1,
1369174,1939719,719397191092870,,7,1,
1369174,1939720,719397201092870,,7,1,
1369174,1939721,719397211092870,,7,1,
1369174,1939722,719397221092870,,7,1,
1369174,1939723,719397231092870,,7,1,
1369174,1939717,819397171092870,,8,1,
1369174,1939718,819397181092870,,8,1,
1369174,1939719,819397191092870,,8,1,
1369174,1939720,819397201092870,,8,1,
1369174,1939721,819397211092870,,8,1,
1369174,1939722,819397221092870,,8,1,
1369174,1939723,819397231092870,,8,1,
1369174,1939717,919397171092870,,9,1,
1369174,1939718,919397181092870,,9,1,
1369174,1939719,919397191092870,,9,1,
1369174,1939720,919397201092870,,9,1,
1369174,1939721,919397211092870,,9,1,
1369174,1939722,919397221092870,,9,1,
1369174,1939723,919397231092870,,9,1,
1369174,1939716,119397161092866,,1,1,
1369174,1939717,119397171092866,,1,1,
1369174,1939718,119397181092866,,1,1,
1369174,1939719,119397191092866,,1,1,
1369174,1939722,119397221092866,,1,1,
1369174,1939723,119397231092866,,1,1,
1369174,11939716,119397161322365,,1,1,
1369174,1939717,119397171322365,,1,1,
1369174,1939718,119397181322365,,1,1,
1369174,1939719,119397191322365,,1,1,
1369174,1939720,119397201322365,,1,1,
1369174,1939721,119397211322365,,1,1,
1369174,1939722,119397221322365,,1,1,
1369174,1939723,119397231322365,,1,1,
1369174,11939716,219397161322365,,2,1,
1369174,1939717,219397171322365,,2,1,
1369174,1939718,219397181322365,,2,1,
1369174,1939719,219397191322365,,2,1,
1369174,1939720,219397201322365,,2,1,
1369174,1939721,219397211322365,,2,1,
1369174,1939722,219397221322365,,2,1,
1369174,1939723,219397231322365,,2,1,
1369174,1939717,319397171322365,,3,1,
1369174,1939718,319397181322365,,3,1,
1369174,1939719,319397191322365,,3,1,
1369174,1939722,319397221322365,,3,1,
1369174,1939723,319397231322365,,3,1,
1369174,1939717,419397171322365,,4,1,
1369174,1939718,419397181322365,,4,1,
1369174,1939719,419397191322365,,4,1,
1369174,1939722,419397221322365,,4,1,
1369174,1939723,419397231322365,,4,1,
1369174,1939717,519397171322365,,5,1,
1369174,1939718,519397181322365,,5,1,
1369174,1939719,519397191322365,,5,1,
1369174,1939722,519397221322365,,5,1,
1369174,1939723,519397231322365,,5,1,
1369174,11939717,619397171322365,,6,1,
1369174,1939718,619397181322365,,6,1,
1369174,1939719,619397191322365,,6,1,
1369174,1939722,619397221322365,,6,1,
1369174,11939717,719397171322365,,7,1,
1369174,1939718,719397181322365,,7,1,
1369174,1939719,719397191322365,,7,1,
1369174,1939722,719397221322365,,7,1,
1369174,11939718,819397181322365,,8,1,
1369174,11939719,819397191322365,,8,1,
1369174,11939718,919397181322365,,9,1,
1369174,11939719,919397191322365,,9,1,
1369174,1939718,119397181092872,,1,1,
1369174,1939719,119397191092872,,1,1,
1369174,1939722,119397221092872,,1,1,
1369174,1939718,219397181092872,,2,1,
1369174,1939719,219397191092872,,2,1,
1369174,1939722,219397221092872,,2,1,
1369174,1939718,319397181092872,,3,1,
1369174,1939719,319397191092872,,3,1,
1369174,1939722,319397221092872,,3,1,
1369174,1939718,119397181322367,,1,1,
1369174,1939719,119397191322367,,1,1,
1369174,1939722,119397221322367,,1,1,
1369315,1939746,1019397461322381,,10,0,
1369315,1939747,1019397471322381,,10,0,
1369315,1939750,1019397501322381,,10,0,
1369315,1939746,1119397461322381,,11,0,
1369315,1939747,1119397471322381,,11,0,
1369315,1939750,1119397501322381,,11,0,
1369315,1939745,119397451322381,,1,0,
1369315,1939746,119397461322381,,1,0,
1369315,1939747,119397471322381,,1,0,
1369315,1939748,119397481322381,,1,0,
1369315,1939749,119397491322381,,1,0,
1369315,1939750,119397501322381,,1,0,
1369315,1939751,119397511322381,,1,0,
1369315,1939746,1219397461322381,,12,0,
1369315,1939747,1219397471322381,,12,0,
1369315,1939750,1219397501322381,,12,0,
1369315,1939746,1319397461322381,,13,0,
1369315,1939747,1319397471322381,,13,0,
1369315,1939750,1319397501322381,,13,0,
1369315,1939746,1419397461322381,,14,0,
1369315,1939747,1419397471322381,,14,0,
1369315,1939750,1419397501322381,,14,0,
1369315,1939746,1519397461322381,,15,0,
1369315,1939747,1519397471322381,,15,0,
1369315,1939750,1519397501322381,,15,0,
1369315,1939746,1619397461322381,,16,0,
1369315,1939747,1619397471322381,,16,0,
1369315,1939750,1619397501322381,,16,0,
1369315,1939746,1719397461322381,,17,0,
1369315,1939747,1719397471322381,,17,0,
1369315,1939750,1719397501322381,,17,0,
1369315,1939746,1819397461322381,,18,0,
1369315,1939747,1819397471322381,,18,0,
1369315,1939750,1819397501322381,,18,0,
1369315,1939745,219397451322381,,2,0,
1369315,1939746,219397461322381,,2,0,
1369315,1939747,219397471322381,,2,0,
1369315,1939748,219397481322381,,2,0,
1369315,1939749,219397491322381,,2,0,
1369315,1939750,219397501322381,,2,0,
1369315,1939751,219397511322381,,2,0,
1369315,1939745,319397451322381,,3,0,
1369315,1939746,319397461322381,,3,0,
1369315,1939747,319397471322381,,3,0,
1369315,1939750,319397501322381,,3,0,
1369315,1939751,319397511322381,,3,0,
1369315,1939745,419397451322381,,4,0,
1369315,1939746,419397461322381,,4,0,
1369315,1939747,419397471322381,,4,0,
1369315,1939750,419397501322381,,4,0,
1369315,1939751,419397511322381,,4,0,
1369315,1939746,519397461322381,,5,0,
1369315,1939747,519397471322381,,5,0,
1369315,1939750,519397501322381,,5,0,
1369315,1939746,619397461322381,,6,0,
1369315,1939747,619397471322381,,6,0,
1369315,1939750,619397501322381,,6,0,
1369315,1939746,719397461322381,,7,0,
1369315,1939747,719397471322381,,7,0,
1369315,1939750,719397501322381,,7,0,
1369315,1939746,819397461322381,,8,0,
1369315,1939747,819397471322381,,8,0,
1369315,1939750,819397501322381,,8,0,
1369315,1939746,919397461322381,,9,0,
1369315,1939747,919397471322381,,9,0,
1369315,1939750,919397501322381,,9,0,
1369315,1939745,119397451322377,,1,0,
1369315,1939746,119397461322377,,1,0,
1369315,1939747,119397471322377,,1,0,
1369315,1939748,119397481322377,,1,0,
1369315,1939749,119397491322377,,1,0,
1369315,1939750,119397501322377,,1,0,
1369315,1939751,119397511322377,,1,0,
1369315,1939745,219397451322377,,2,0,
1369315,1939746,219397461322377,,2,0,
1369315,1939747,219397471322377,,2,0,
1369315,1939748,219397481322377,,2,0,
1369315,1939749,219397491322377,,2,0,
1369315,1939750,219397501322377,,2,0,
1369315,1939751,219397511322377,,2,0,
1369315,1939745,319397451322377,,3,0,
1369315,1939746,319397461322377,,3,0,
1369315,1939747,319397471322377,,3,0,
1369315,1939750,319397501322377,,3,0,
1369315,1939751,319397511322377,,3,0,
1369315,1939746,419397461322377,,4,0,
1369315,1939747,419397471322377,,4,0,
1369315,1939750,419397501322377,,4,0,
1369315,1939746,519397461322377,,5,0,
1369315,1939747,519397471322377,,5,0,
1369315,1939750,519397501322377,,5,0,
1369315,1939746,619397461322377,,6,0,
1369315,1939747,619397471322377,,6,0,
1369315,1939750,619397501322377,,6,0,
1369315,1939746,719397461322377,,7,0,
1369315,1939747,719397471322377,,7,0,
1369315,1939750,719397501322377,,7,0,
1369316,1939745,1019397451322380,,10,1,
1369316,1939751,1019397511322380,,10,1,
1369316,1939745,119397451322380,,1,1,
1369316,1939746,119397461322380,,1,1,
1369316,1939747,119397471322380,,1,1,
1369316,1939750,119397501322380,,1,1,
1369316,1939751,119397511322380,,1,1,
1369316,1939745,219397451322380,,2,1,
1369316,1939746,219397461322380,,2,1,
1369316,1939747,219397471322380,,2,1,
1369316,1939750,219397501322380,,2,1,
1369316,1939751,219397511322380,,2,1,
1369316,1939745,319397451322380,,3,1,
1369316,1939746,319397461322380,,3,1,
1369316,1939747,319397471322380,,3,1,
1369316,1939750,319397501322380,,3,1,
1369316,1939751,319397511322380,,3,1,
1369316,1939745,419397451322380,,4,1,
1369316,1939746,419397461322380,,4,1,
1369316,1939747,419397471322380,,4,1,
1369316,1939750,419397501322380,,4,1,
1369316,1939751,419397511322380,,4,1,
1369316,1939745,519397451322380,,5,1,
1369316,1939746,519397461322380,,5,1,
1369316,1939747,519397471322380,,5,1,
1369316,1939750,519397501322380,,5,1,
1369316,1939751,519397511322380,,5,1,
1369316,1939745,619397451322380,,6,1,
1369316,1939746,619397461322380,,6,1,
1369316,1939747,619397471322380,,6,1,
1369316,1939750,619397501322380,,6,1,
1369316,1939751,619397511322380,,6,1,
1369316,1939745,719397451322380,,7,1,
1369316,1939746,719397461322380,,7,1,
1369316,1939747,719397471322380,,7,1,
1369316,1939750,719397501322380,,7,1,
1369316,1939751,719397511322380,,7,1,
1369316,1939745,819397451322380,,8,1,
1369316,1939746,819397461322380,,8,1,
1369316,1939747,819397471322380,,8,1,
1369316,1939750,819397501322380,,8,1,
1369316,1939751,819397511322380,,8,1,
1369316,1939745,919397451322380,,9,1,
1369316,1939746,919397461322380,,9,1,
1369316,1939750,919397501322380,,9,1,
1369316,1939751,919397511322380,,9,1,
1369316,1939746,1019397461322379,,10,1,
1369316,1939747,1019397471322379,,10,1,
1369316,1939750,1019397501322379,,10,1,
1369316,1939746,1119397461322379,,11,1,
1369316,1939747,1119397471322379,,11,1,
1369316,1939750,1119397501322379,,11,1,
1369316,1939745,119397451322379,,1,1,
1369316,1939746,119397461322379,,1,1,
1369316,1939747,119397471322379,,1,1,
1369316,1939750,119397501322379,,1,1,
1369316,1939751,119397511322379,,1,1,
1369316,1939746,1219397461322379,,12,1,
1369316,1939747,1219397471322379,,12,1,
1369316,1939750,1219397501322379,,12,1,
1369316,1939746,1319397461322379,,13,1,
1369316,1939747,1319397471322379,,13,1,
1369316,1939750,1319397501322379,,13,1,
1369316,1939746,1419397461322379,,14,1,
1369316,1939747,1419397471322379,,14,1,
1369316,1939750,1419397501322379,,14,1,
1369316,1939746,1519397461322379,,15,1,
1369316,1939747,1519397471322379,,15,1,
1369316,1939750,1519397501322379,,15,1,
1369316,1939746,1619397461322379,,16,1,
1369316,1939747,1619397471322379,,16,1,
1369316,1939750,1619397501322379,,16,1,
1369316,1939745,219397451322379,,2,1,
1369316,1939746,219397461322379,,2,1,
1369316,1939747,219397471322379,,2,1,
1369316,1939750,219397501322379,,2,1,
1369316,1939751,219397511322379,,2,1,
1369316,1939745,319397451322379,,3,1,
1369316,1939746,319397461322379,,3,1,
1369316,1939747,319397471322379,,3,1,
1369316,1939750,319397501322379,,3,1,
1369316,1939751,319397511322379,,3,1,
1369316,1939745,419397451322379,,4,1,
1369316,1939746,419397461322379,,4,1,
1369316,1939747,419397471322379,,4,1,
1369316,1939750,419397501322379,,4,1,
1369316,1939751,419397511322379,,4,1,
1369316,1939745,519397451322379,,5,1,
1369316,1939746,519397461322379,,5,1,
1369316,1939747,519397471322379,,5,1,
1369316,1939750,519397501322379,,5,1,
1369316,1939751,519397511322379,,5,1,
1369316,1939745,619397451322379,,6,1,
1369316,1939746,619397461322379,,6,1,
1369316,1939747,619397471322379,,6,1,
1369316,1939750,619397501322379,,6,1,
1369316,1939751,619397511322379,,6,1,
1369316,1939745,719397451322379,,7,1,
1369316,1939746,719397461322379,,7,1,
1369316,1939747,719397471322379,,7,1,
1369316,1939750,719397501322379,,7,1,
1369316,1939751,719397511322379,,7,1,
1369316,1939745,819397451322379,,8,1,
1369316,1939746,819397461322379,,8,1,
1369316,1939747,819397471322379,,8,1,
1369316,1939750,819397501322379,,8,1,
1369316,1939751,819397511322379,,8,1,
1369316,1939746,919397461322379,,9,1,
1369316,1939747,919397471322379,,9,1,
1369316,1939750,919397501322379,,9,1,
1369316,1939744,119397441322375,,1,1,
1369316,1939745,119397451322375,,1,1,
1369316,1939746,119397461322375,,1,1,
1369316,1939747,119397471322375,,1,1,
1369316,1939750,119397501322375,,1,1,
1369316,1939751,119397511322375,,1,1,
1369316,1939745,219397451322375,,2,1,
1369316,1939747,219397471322375,,2,1,
1369316,1939751,219397511322375,,2,1,
1369316,1939745,319397451322375,,3,1,
1369316,1939751,319397511322375,,3,1,
1369316,11939744,119397441322376,,1,1,
1369316,1939745,119397451322376,,1,1,
1369316,11939748,119397481322376,,1,1,
1369316,11939749,119397491322376,,1,1,
1369316,11939750,119397501322376,,1,1,
1369316,1939751,119397511322376,,1,1,
1369316,11939748,219397481322376,,2,1,
1369316,11939749,219397491322376,,2,1,
1369316,11939750,219397501322376,,2,1,
1369316,11939751,219397511322376,,2,1,
1369316,11939751,319397511322376,,3,1,
1369316,1939745,119397451322378,,1,1,
1369316,1939746,119397461322378,,1,1,
1369316,1939747,119397471322378,,1,1,
1369316,1939748,119397481322378,,1,1,
1369316,1939749,119397491322378,,1,1,
1369316,1939750,119397501322378,,1,1,
1369316,1939751,119397511322378,,1,1,
1369316,1939745,219397451322378,,2,1,
1369316,1939746,219397461322378,,2,1,
1369316,1939747,219397471322378,,2,1,
1369316,1939748,219397481322378,,2,1,
1369316,1939749,219397491322378,,2,1,
1369316,1939750,219397501322378,,2,1,
1369316,1939751,219397511322378,,2,1,
1369316,1939745,319397451322378,,3,1,
1369316,1939746,319397461322378,,3,1,
1369316,1939747,319397471322378,,3,1,
1369316,1939750,319397501322378,,3,1,
1369316,1939751,319397511322378,,3,1,
1369316,1939746,419397461322378,,4,1,
1369316,1939747,419397471322378,,4,1,
1369316,1939750,419397501322378,,4,1,
1369316,1939746,519397461322378,,5,1,
1369316,1939747,519397471322378,,5,1,
1369316,1939750,519397501322378,,5,1,
1369317,1939741,119397411322373,,1,0,
1369317,1939742,119397421322373,,1,0,
1369317,1939743,119397431322373,,1,0,
1369318,1939741,119397411322374,,1,1,
1369318,1939742,119397421322374,,1,1,
1369318,1939743,119397431322374,,1,1,
964247,1939725,1019397250962599,,10,0,
964247,1939729,1019397290962599,,10,0,
964247,1939725,1119397250962599,,11,0,
964247,1939729,1119397290962599,,11,0,
964247,1939724,119397240962599,,1,0,
964247,1939725,119397250962599,,1,0,
964247,1939726,119397260962599,,1,0,
964247,1939727,119397270962599,,1,0,
964247,1939728,119397280962599,,1,0,
964247,1939729,119397290962599,,1,0,
964247,1939725,1219397250962599,,12,0,
964247,1939729,1219397290962599,,12,0,
964247,1939725,1319397250962599,,13,0,
964247,1939729,1319397290962599,,13,0,
964247,1939725,1419397250962599,,14,0,
964247,1939729,1419397290962599,,14,0,
964247,1939725,1519397250962599,,15,0,
964247,1939729,1519397290962599,,15,0,
964247,1939725,1619397250962599,,16,0,
964247,1939729,1619397290962599,,16,0,
964247,1939725,219397250962599,,2,0,
964247,1939726,219397260962599,,2,0,
964247,1939727,219397270962599,,2,0,
964247,1939728,219397280962599,,2,0,
964247,1939729,219397290962599,,2,0,
964247,1939725,319397250962599,,3,0,
964247,1939726,319397260962599,,3,0,
964247,1939727,319397270962599,,3,0,
964247,1939728,319397280962599,,3,0,
964247,1939729,319397290962599,,3,0,
964247,1939725,419397250962599,,4,0,
964247,1939726,419397260962599,,4,0,
964247,1939727,419397270962599,,4,0,
964247,1939728,419397280962599,,4,0,
964247,1939729,419397290962599,,4,0,
964247,1939725,519397250962599,,5,0,
964247,1939726,519397260962599,,5,0,
964247,1939727,519397270962599,,5,0,
964247,1939728,519397280962599,,5,0,
