stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4723819,,"MAIRIE DE SAINT-MAURICE","FACE 55BIS RUE DU MARECHAL LECLERC - 94069",48.81785051981082,2.425773698569028,0,
5478343,,"VOLTAIRE","FACE 66 BOULEVARD DE LA MARNE - 94068",48.790672572619854,2.507344346011358,0,
5478344,,"EGLISE DE LA VARENNE","FACE 36BIS RUE SAINT HILAIRE - 94068",48.7901620879359,2.512280457457706,0,
5478345,,"LA VARENNE-CHENNEVIERES RER","8 AVENUE DU MESNIL - 94068",48.79490458353255,2.514391451014474,0,
5478346,,"LA VARENNE-CHENNEVIERES RER","FACE 8 AVENUE DU MESNIL - 94068",48.7952190773792,2.514446939968507,0,
5478340,,"AVENUE DE BONNEUIL","RUE CHEVALIER - 94068",48.791008619456996,2.504883316430706,0,
5478341,,"AVENUE DE BONNEUIL","46 AVENUE DE BONNEUIL - 94068",48.79127169002588,2.5031565849063178,0,
5478342,,"VOLTAIRE","74 BOULEVARD DE LA MARNE - 94068",48.790384083368984,2.5079555256354293,0,
5478359,,"ARAGO","4 RUE ARAGO - 94068",48.790515956138684,2.509996379311157,0,
5478358,,"AVENUE DES PILIERS","FACE 23 AVENUE MICHELET - 94068",48.79298722732496,2.510276668842329,0,
3686730,,"VOISIN - REPUBLIQUE","8 RUE HENRI BARBUSSE - 94042",48.812726380577566,2.466332203413321,0,
3686731,,"MAURICE BERTEAUX","6 BOULEVARD MAURICE BERTEAUX - 94068",48.81078159169864,2.469457230202651,0,
3686732,,"CROIX SOURIS","7 RUE DU PONT DE CRETEIL - 94068",48.809162214755624,2.470868304362221,0,
4723801,,"TERROIRS DE FRANCE","FACE 30 AVENUE DES TERROIRS DE FRANCE - 75112",48.831731660986215,2.3878563351392117,0,
3686738,,"GALILEE","5 PLACE GALILEE - 94068",48.794361222724945,2.4769655328437334,0,
3724098,,"PASSERELLE DE SAINT-MAURICE","69 RUE DU MARECHAL LECLERC - 94069",48.818150375922244,2.4331644510330075,0,
4723805,,"BARON LE ROY","BD PONIATOWSKI - 75112",48.83025564079889,2.392469766818625,0,
3686737,,"BEAUJEU","32-34 BOULEVARD DU GENERAL GIRAUD - 94068",48.796663625497644,2.475679309587896,0,
4723804,,"BARON LE ROY","20 BD PONIATOWSKI - 75112",48.829860486645096,2.3918159182403222,0,
3724097,,"PASSERELLE DE SAINT-MAURICE","44 RUE DU MARECHAL LECLERC - 94069",48.81804240272417,2.4333139614357617,0,
4723803,,"BERCY","RUE DU GENERAL DE LANGLE DE CARY - 75112",48.82755015444301,2.3929160999411563,0,
3724096,,"HOPITAL ESQUIROL","57 RUE DU MARECHAL LECLERC - 94069",48.81804496236758,2.4300883977837833,0,
3686739,,"ARROMANCHES","34 AVENUE JEAN JAURES - 94068",48.79297596824683,2.477914046415756,0,
3724095,,"HOPITAL ESQUIROL","FACE 57 RUE DU MARECHAL LECLERC - 94069",48.81795512775568,2.430033797229572,0,
4723802,,"TERROIRS DE FRANCE","44-46 AVENUE DES TERROIRS DE FRANCE - 75112",48.83159674820942,2.3880876337612835,0,
3686734,,"RUE DES REMISES","FACE 59 RUE DU PONT DE CRETEIL - 94068",48.80386787555055,2.4713308992074583,0,
4723809,,"FELIX LANGLAIS","172 RUE DE PARIS - 94018",48.828983406255524,2.402324120933582,0,
3686733,,"SAINT-MAUR - CRETEIL RER","14 RUE DU PONT DE CRETEIL - 94068",48.80686116187773,2.4710256670182504,0,
4723808,,"FELIX LANGLAIS","183 RUE DE PARIS - 94018",48.82916356574205,2.4015756371245263,0,
3686736,,"PONT DE CRETEIL","4 BIS BOULEVARD DE CRETEIL - 94068",48.79911299769273,2.4716043270020815,0,
4723807,,"PORTE DE CHARENTON","AVENUE DE LA PORTE DE CHARENTON - 75112",48.8315739894512,2.398270535794567,0,
3686735,,"CHEMIN VERT","RUE DU CHEMIN VERT - 94068",48.80093815541192,2.471051223419979,0,
4723806,,"PORTE DE CHARENTON","AVENUE DE LA PORTE DE CHARENTON - 75112",48.83144830211143,2.3979981179423318,0,
3724099,,"MARECHAL LECLERC","98-100 RUE DU MARECHAL LECLERC - 94069",48.81802692471475,2.4410444069161104,0,
5478356,,"CHAMPIGNY - SAINT-MAUR RER","RUE ROCHAMBEAU - 94068",48.80685442257188,2.5110168459959366,0,
5478357,,"ALEXANDRE DUMAS","12 AVENUE DU 11 NOVEMBRE - 94068",48.806870463392045,2.5123367871767623,0,
5478354,,"GUSTAVE GOUBLIER","R DU 11 NOVEMBRE - 94068",48.80535296183323,2.5173933587041386,0,
5478355,,"CHAMPIGNY - SAINT-MAUR RER","RUE ROCHAMBEAU - 94068",48.80685442257188,2.5110168459959366,0,
5478352,,"THIERS","39 AVENUE RAYMOND POINCARE - 94068",48.80351871089344,2.517876818160826,0,
5478353,,"GUSTAVE GOUBLIER","49 AVENUE DU 11 NOVEMBRE - 94068",48.805676851249785,2.5171767740947644,0,
5478350,,"CHARLES PEGUY","1 AVENUE RAYMOND POINCARE - 94068",48.80095609056281,2.5185889970595916,0,
5478351,,"THIERS","22 AVENUE RAYMOND POINCARE - 94068",48.8031587650505,2.5181612944059495,0,
5478369,,"PORTE DE CHARENTON","AVENUE DE LA PORTE DE CHARENTON - 75112",48.83144830211143,2.3979981179423318,0,
4723831,,"ROSERAIE","182 RUE DU MARECHAL LECLERC - 94069",48.81745989066233,2.451726999892649,0,
3724091,,"EPINETTES","23 BIS RUE DU VAL D'OSNE - 94069",48.82002741880614,2.4232186351513785,0,
3724092,,"VAL D'OSNE","3 RUE DU VAL D'OSNE - 94069",48.81835494535775,2.424263840734881,0,
4723832,,"ROSERAIE","FACE 178 RUE DU MARECHAL LECLERC - 94069",48.81763994544958,2.4514143694904704,0,
4723833,,"LES CANADIENS","228 RUE DU MARECHAL LECLERC - 94069",48.81672811941364,2.4555769178378704,0,
3724093,,"MAIRIE DE SAINT-MAURICE","FACE 55BIS RUE DU MARECHAL LECLERC - 94069",48.81785051981082,2.425773698569028,0,
3724094,,"MAIRIE DE SAINT-MAURICE","55 RUE DU MARECHAL LECLERC - 94069",48.81796678050282,2.4265496652267307,0,
4723834,,"LES CANADIENS","103 RUE DU MARECHAL LECLERC - 94069",48.816872071529666,2.4554275393875784,0,
3724090,,"HOPITAL NATIONAL DE SAINT-MAURICE","39 RUE DU VAL D'OSNE - 94069",48.821366505586404,2.423329740040649,0,
4723830,,"CFA - ANDRIEU","FACE 156 RUE DU MARECHAL LECLERC - 94069",48.81799355417233,2.4481487511090174,0,
3724089,,"VERDUN","2 RUE VERDUN - 94069",48.822231640351454,2.4200645134930636,0,
4723839,,"VOISIN - REPUBLIQUE","8 RUE HENRI BARBUSSE - 94042",48.812726380577566,2.466332203413321,0,
3724088,,"RUE GABRIELLE","FACE 3 RUE GABRIELLE - 94018",48.820958902132894,2.4148495637651513,0,
4723836,,"ECOLES DE GRAVELLE","129 RUE DU MARECHAL LECLERC - 94069",48.81601428243233,2.4593451129262274,0,
4723835,,"ECOLES DE GRAVELLE","FACE 3 RUE PAUL VERLAINE - 94069",48.81477302407176,2.460267615019731,0,
3724087,,"CHARENTON-ECOLES-METRO","4 RUE ALFRED SAVOURE - 94018",48.82141691790273,2.415394683512984,0,
4723838,,"JOHN FITZGERALD KENNEDY","155 RUE DU MARECHAL LECLERC - 94069",48.81484339757609,2.461737571167802,0,
5478360,,"GUYNEMER","129 BOULEVARD DU GENERAL GIRAUD - 94068",48.78988273218762,2.4864345150389475,0,
4723837,,"JOHN FITZGERALD KENNEDY","FACE 2 RUE MARECHAL LECLERC - 94069",48.81435751834528,2.4622535492272988,0,
3724086,,"CHARENTON-ECOLES-METRO","R ALFRED SAVOURE - 94018",48.821372122253266,2.415176842268104,0,
5478361,,"BOURBAKI","91 BOULEVARD DU GENERAL GIRAUD - 94068",48.79207386657092,2.480686655615311,0,
5478362,,"PONT DE CHARENTON","5 RUE DU MARECHAL LECLERC - 94069",48.81838475693689,2.4202761371458252,0,
5478363,,"EDMOND NOCARD","50 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94069",48.82184523642489,2.4199686200390875,0,
5478364,,"TERROIRS DE FRANCE","FACE 30 AVENUE DES TERROIRS DE FRANCE - 75112",48.831731660986215,2.3878563351392117,0,
5478365,,"TERROIRS DE FRANCE","44-46 AVENUE DES TERROIRS DE FRANCE - 75112",48.83159674820942,2.3880876337612835,0,
5478366,,"BERCY","RUE DU GENERAL DE LANGLE DE CARY - 75112",48.82755015444301,2.3929160999411563,0,
5478367,,"BARON LE ROY","20 BD PONIATOWSKI - 75112",48.829860486645096,2.3918159182403222,0,
5478368,,"BARON LE ROY","BD PONIATOWSKI - 75112",48.83025564079889,2.392469766818625,0,
4723822,,"HOPITAL ESQUIROL","57 RUE DU MARECHAL LECLERC - 94069",48.81804496236758,2.4300883977837833,0,
4723823,,"PASSERELLE DE SAINT-MAURICE","44 RUE DU MARECHAL LECLERC - 94069",48.81804240272417,2.4333139614357617,0,
4723820,,"MAIRIE DE SAINT-MAURICE","55 RUE DU MARECHAL LECLERC - 94069",48.81796678050282,2.4265496652267307,0,
4723821,,"HOPITAL ESQUIROL","FACE 57 RUE DU MARECHAL LECLERC - 94069",48.81795512775568,2.430033797229572,0,
3686714,,"CHARENTON-ECOLES-METRO","R ALFRED SAVOURE - 94018",48.821372122253266,2.415176842268104,0,
4723829,,"CFA - ANDRIEU","150-156 RUE DU MARECHAL LECLERC - 94069",48.81786967316462,2.4460389440703985,0,
4723828,,"PASSERELLE DE CHARENTONNEAU","FACE 130 RUE DU MARECHAL LECLERC - 94069",48.817943764417215,2.4436165247676946,0,
3686716,,"VERDUN","2 RUE VERDUN - 94069",48.822231640351454,2.4200645134930636,0,
5478370,,"PORTE DE CHARENTON","AVENUE DE LA PORTE DE CHARENTON - 75112",48.8315739894512,2.398270535794567,0,
4723827,,"PASSERELLE DE CHARENTONNEAU","134 RUE DU MARECHAL LECLERC - 94069",48.81783566839134,2.4438885020756413,0,
3686715,,"RUE GABRIELLE","FACE 3 RUE GABRIELLE - 94018",48.820958902132894,2.4148495637651513,0,
5478371,,"FELIX LANGLAIS","183 RUE DE PARIS - 94018",48.82916356574205,2.4015756371245263,0,
4723826,,"MARECHAL LECLERC","FACE 94 RUE DE MARECHAL LECLERC - 94069",48.81819797548705,2.440718108114137,0,
3686718,,"EPINETTES","23 BIS RUE DU VAL D'OSNE - 94069",48.82002741880614,2.4232186351513785,0,
4723825,,"MARECHAL LECLERC","98-100 RUE DU MARECHAL LECLERC - 94069",48.81802692471475,2.4410444069161104,0,
3686717,,"HOPITAL NATIONAL DE SAINT-MAURICE","39 RUE DU VAL D'OSNE - 94069",48.821366505586404,2.423329740040649,0,
4723824,,"PASSERELLE DE SAINT-MAURICE","69 RUE DU MARECHAL LECLERC - 94069",48.818150375922244,2.4331644510330075,0,
5478374,,"LIBERTE-METRO","130-132 RUE DE PARIS - 94018",48.82629371263003,2.4065541275110616,0,
3686719,,"VAL D'OSNE","3 RUE DU VAL D'OSNE - 94069",48.81835494535775,2.424263840734881,0,
5478375,,"THEATRE DE CHARENTON","109 RUE DE PARIS - 94018",48.823667195047015,2.410103212176365,0,
5478372,,"FELIX LANGLAIS","172 RUE DE PARIS - 94018",48.828983406255524,2.402324120933582,0,
5478373,,"LIBERTE-METRO","135 RUE DE PARIS - 94018",48.825529348029235,2.407260928275537,0,
5478378,,"VERDUN","2 RUE VERDUN - 94069",48.822231640351454,2.4200645134930636,0,
5478379,,"HOPITAL NATIONAL DE SAINT-MAURICE","39 RUE DU VAL D'OSNE - 94069",48.821366505586404,2.423329740040649,0,
5478376,,"THEATRE DE CHARENTON","88 RUE DE PARIS - 94018",48.823325059800965,2.4110827508438324,0,
5478377,,"RUE GABRIELLE","FACE 3 RUE GABRIELLE - 94018",48.820958902132894,2.4148495637651513,0,
