trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2919275701199361,12:05:00,12:05:00,4008206,4,,
2919275701199361,12:06:00,12:06:00,4008207,5,,
2919275701199361,12:08:00,12:08:00,4008208,6,,
2919275701199361,12:10:00,12:10:00,4008209,7,,
2919275701199361,12:12:00,12:12:00,4008210,8,,
2919275701199361,12:13:00,12:13:00,4008211,9,,
2919275701199361,12:14:00,12:14:00,4008213,10,,
2919275701199361,12:15:00,12:15:00,4008214,11,,
2919275701199361,12:16:00,12:16:00,4008216,12,,
2919275701199361,12:17:00,12:17:00,4008218,13,,
2919275701199361,12:18:00,12:18:00,4008220,14,,
2919275701199361,12:21:00,12:21:00,4008222,15,,
2919275701199361,12:22:00,12:22:00,4008224,16,,
2919275701199361,12:24:00,12:24:00,4008226,17,,
2919275701199361,12:25:00,12:25:00,4008228,18,,
2919275701199361,12:26:00,12:26:00,4008230,19,,
2919275701199361,12:28:00,12:28:00,4008231,20,,
2919275701199361,12:29:00,12:29:00,4008233,21,,
2919275701199361,12:31:00,12:31:00,4008235,22,,
2919275701199361,12:32:00,12:32:00,4008237,23,,
2919275701199361,12:34:00,12:34:00,4008239,24,,
2919275701199361,12:35:00,12:35:00,4008241,25,,
2919275701199361,12:37:00,12:37:00,4008242,26,,
2919275701199361,12:39:00,12:39:00,4008243,27,,
2919275701199361,12:40:00,12:40:00,4008244,28,,
2919275701199361,12:41:00,12:41:00,4008245,29,,
2919275701199361,12:42:00,12:42:00,4008246,30,,
2919275701199361,12:43:00,12:43:00,4008248,31,,
2919275701199361,12:44:00,12:44:00,4008250,32,,
2919275701199361,12:46:00,12:46:00,4008252,33,,
2919275701199361,12:47:00,12:47:00,4008254,34,,
2919275701199361,12:49:00,12:49:00,4008256,35,,
2919275701199361,12:50:00,12:50:00,4008258,36,,
2919275701199361,12:51:00,12:51:00,4008260,37,,
2919275701199361,12:52:00,12:52:00,4008261,38,,
2919275701199361,12:53:00,12:53:00,4008263,39,,
2919275701199361,12:54:00,12:54:00,4687379,40,,
2919275701199361,12:55:00,12:55:00,4008265,41,,
2919275701199361,12:58:00,12:58:00,4008266,42,,
2919275791199361,17:07:00,17:07:00,4008202,1,,
2919275791199361,17:08:00,17:08:00,4008204,2,,
2919275791199361,17:09:00,17:09:00,4008205,3,,
2919275791199361,17:11:00,17:11:00,4008206,4,,
2919275791199361,17:12:00,17:12:00,4008207,5,,
2919275791199361,17:15:00,17:15:00,4008208,6,,
2919275791199361,17:17:00,17:17:00,4008209,7,,
2919275791199361,17:19:00,17:19:00,4008210,8,,
2919275791199361,17:20:00,17:20:00,4008211,9,,
2919275791199361,17:22:00,17:22:00,4008213,10,,
2919275791199361,17:23:00,17:23:00,4008214,11,,
2919275791199361,17:23:00,17:23:00,4008216,12,,
2919275791199361,17:24:00,17:24:00,4008218,13,,
2919275791199361,17:25:00,17:25:00,4008220,14,,
2919275791199361,17:26:00,17:26:00,4008222,15,,
2919275791199361,17:27:00,17:27:00,4008224,16,,
2919275791199361,17:29:00,17:29:00,4008226,17,,
2919275791199361,17:30:00,17:30:00,4008228,18,,
2919275791199361,17:31:00,17:31:00,4008230,19,,
2919275791199361,17:33:00,17:33:00,4008231,20,,
2919275791199361,17:34:00,17:34:00,4008233,21,,
2919275791199361,17:36:00,17:36:00,4008235,22,,
2919275791199361,17:37:00,17:37:00,4008237,23,,
2919275791199361,17:39:00,17:39:00,4008239,24,,
2919275791199361,17:40:00,17:40:00,4008241,25,,
2919275791199361,17:42:00,17:42:00,4008242,26,,
2919275791199361,17:44:00,17:44:00,4008243,27,,
2919275791199361,17:46:00,17:46:00,4008244,28,,
2919275791199361,17:47:00,17:47:00,4008245,29,,
2919275791199361,17:48:00,17:48:00,4008246,30,,
2919275791199361,17:49:00,17:49:00,4008248,31,,
2919275791199361,17:50:00,17:50:00,4008250,32,,
2919275791199361,17:52:00,17:52:00,4008252,33,,
2919275791199361,17:53:00,17:53:00,4008254,34,,
2919275791199361,17:54:00,17:54:00,4008256,35,,
2919275791199361,17:55:00,17:55:00,4008258,36,,
2919275791199361,17:56:00,17:56:00,4008260,37,,
2919275791199361,17:57:00,17:57:00,4008261,38,,
2919275791199361,17:58:00,17:58:00,4008263,39,,
2919275791199361,17:59:00,17:59:00,4687379,40,,
2919275791199361,18:00:00,18:00:00,4008265,41,,
2919275791199361,18:03:00,18:03:00,4008266,42,,
2919275801199361,14:32:00,14:32:00,4008202,1,,
2919275801199361,14:33:00,14:33:00,4008204,2,,
2919275801199361,14:34:00,14:34:00,4008205,3,,
2919275801199361,14:36:00,14:36:00,4008206,4,,
2919275801199361,14:37:00,14:37:00,4008207,5,,
2919275801199361,14:40:00,14:40:00,4008208,6,,
2919275801199361,14:42:00,14:42:00,4008209,7,,
2919275801199361,14:44:00,14:44:00,4008210,8,,
2919275801199361,14:45:00,14:45:00,4008211,9,,
2919275801199361,14:47:00,14:47:00,4008213,10,,
2919275801199361,14:48:00,14:48:00,4008214,11,,
2919275801199361,14:48:00,14:48:00,4008216,12,,
2919275801199361,14:49:00,14:49:00,4008218,13,,
2919275801199361,14:50:00,14:50:00,4008220,14,,
2919275801199361,14:51:00,14:51:00,4008222,15,,
2919275801199361,14:52:00,14:52:00,4008224,16,,
2919275801199361,14:54:00,14:54:00,4008226,17,,
2919275801199361,14:55:00,14:55:00,4008228,18,,
2919275801199361,14:56:00,14:56:00,4008230,19,,
2919275801199361,14:58:00,14:58:00,4008231,20,,
2919275801199361,14:59:00,14:59:00,4008233,21,,
2919275801199361,15:00:00,15:00:00,4008235,22,,
2919275801199361,15:01:00,15:01:00,4008237,23,,
2919275801199361,15:03:00,15:03:00,4008239,24,,
2919275801199361,15:04:00,15:04:00,4008241,25,,
2919275801199361,15:06:00,15:06:00,4008242,26,,
2919275801199361,15:08:00,15:08:00,4008243,27,,
2919275801199361,15:10:00,15:10:00,4008244,28,,
2919275801199361,15:11:00,15:11:00,4008245,29,,
2919275801199361,15:12:00,15:12:00,4008246,30,,
2919275801199361,15:13:00,15:13:00,4008248,31,,
2919275801199361,15:14:00,15:14:00,4008250,32,,
2919275801199361,15:15:00,15:15:00,4008252,33,,
2919275801199361,15:16:00,15:16:00,4008254,34,,
2919275801199361,15:17:00,15:17:00,4008256,35,,
2919275801199361,15:18:00,15:18:00,4008258,36,,
2919275801199361,15:19:00,15:19:00,4008260,37,,
2919275801199361,15:20:00,15:20:00,4008261,38,,
2919275801199361,15:21:00,15:21:00,4008263,39,,
2919275801199361,15:22:00,15:22:00,4687379,40,,
2919275801199361,15:23:00,15:23:00,4008265,41,,
2919275801199361,15:26:00,15:26:00,4008266,42,,
2919275811199361,14:47:00,14:47:00,4008202,1,,
2919275811199361,14:48:00,14:48:00,4008204,2,,
2919275811199361,14:49:00,14:49:00,4008205,3,,
2919275811199361,14:52:00,14:52:00,4008206,4,,
2919275811199361,14:53:00,14:53:00,4008207,5,,
2919275811199361,14:56:00,14:56:00,4008208,6,,
2919275811199361,14:58:00,14:58:00,4008209,7,,
2919275811199361,15:00:00,15:00:00,4008210,8,,
2919275811199361,15:01:00,15:01:00,4008211,9,,
2919275811199361,15:02:00,15:02:00,4008213,10,,
2919275811199361,15:03:00,15:03:00,4008214,11,,
2919275811199361,15:03:00,15:03:00,4008216,12,,
2919275811199361,15:04:00,15:04:00,4008218,13,,
2919275811199361,15:05:00,15:05:00,4008220,14,,
2919275811199361,15:06:00,15:06:00,4008222,15,,
2919275811199361,15:07:00,15:07:00,4008224,16,,
2919275811199361,15:09:00,15:09:00,4008226,17,,
2919275811199361,15:10:00,15:10:00,4008228,18,,
2919275811199361,15:11:00,15:11:00,4008230,19,,
2919275811199361,15:13:00,15:13:00,4008231,20,,
2919275811199361,15:14:00,15:14:00,4008233,21,,
2919275811199361,15:15:00,15:15:00,4008235,22,,
2919275811199361,15:16:00,15:16:00,4008237,23,,
2919275811199361,15:18:00,15:18:00,4008239,24,,
2919275811199361,15:19:00,15:19:00,4008241,25,,
2919275811199361,15:21:00,15:21:00,4008242,26,,
2919275811199361,15:23:00,15:23:00,4008243,27,,
2919275811199361,15:25:00,15:25:00,4008244,28,,
2919275811199361,15:26:00,15:26:00,4008245,29,,
2919275811199361,15:27:00,15:27:00,4008246,30,,
2919275811199361,15:28:00,15:28:00,4008248,31,,
2919275811199361,15:29:00,15:29:00,4008250,32,,
2919275811199361,15:30:00,15:30:00,4008252,33,,
2919275811199361,15:31:00,15:31:00,4008254,34,,
2919275811199361,15:32:00,15:32:00,4008256,35,,
2919275811199361,15:33:00,15:33:00,4008258,36,,
2919275811199361,15:34:00,15:34:00,4008260,37,,
2919275811199361,15:35:00,15:35:00,4008261,38,,
2919275811199361,15:36:00,15:36:00,4008263,39,,
2919275811199361,15:37:00,15:37:00,4687379,40,,
2919275811199361,15:38:00,15:38:00,4008265,41,,
2919275811199361,15:41:00,15:41:00,4008266,42,,
3019275681199361,11:00:00,11:00:00,4008202,1,,
3019275681199361,11:01:00,11:01:00,4008204,2,,
3019275681199361,11:02:00,11:02:00,4008205,3,,
3019275681199361,11:05:00,11:05:00,4008206,4,,
3019275681199361,11:06:00,11:06:00,4008207,5,,
3019275681199361,11:09:00,11:09:00,4008208,6,,
3019275681199361,11:11:00,11:11:00,4008209,7,,
3019275681199361,11:13:00,11:13:00,4008210,8,,
3019275681199361,11:15:00,11:15:00,4008211,9,,
3019275681199361,11:16:00,11:16:00,4008213,10,,
3019275681199361,11:17:00,11:17:00,4008214,11,,
3019275681199361,11:18:00,11:18:00,4008216,12,,
3019275681199361,11:19:00,11:19:00,4008218,13,,
3019275681199361,11:20:00,11:20:00,4008220,14,,
3019275681199361,11:22:00,11:22:00,4008222,15,,
3019275681199361,11:24:00,11:24:00,4008224,16,,
3019275681199361,11:25:00,11:25:00,4008226,17,,
3019275681199361,11:27:00,11:27:00,4008228,18,,
3019275681199361,11:28:00,11:28:00,4008230,19,,
3019275681199361,11:30:00,11:30:00,4008231,20,,
3019275681199361,11:32:00,11:32:00,4008233,21,,
3019275681199361,11:33:00,11:33:00,4008235,22,,
3019275681199361,11:35:00,11:35:00,4008237,23,,
3019275681199361,11:37:00,11:37:00,4008239,24,,
3019275681199361,11:38:00,11:38:00,4008241,25,,
3019275681199361,11:40:00,11:40:00,4008242,26,,
3019275681199361,11:43:00,11:43:00,4008243,27,,
3019275681199361,11:44:00,11:44:00,4008244,28,,
3019275681199361,11:46:00,11:46:00,4008245,29,,
3019275681199361,11:47:00,11:47:00,4008246,30,,
3019275681199361,11:48:00,11:48:00,4008248,31,,
3019275681199361,11:49:00,11:49:00,4008250,32,,
3019275681199361,11:51:00,11:51:00,4008252,33,,
3019275681199361,11:52:00,11:52:00,4008254,34,,
3019275681199361,11:53:00,11:53:00,4008256,35,,
3019275681199361,11:54:00,11:54:00,4008258,36,,
3019275681199361,11:55:00,11:55:00,4008260,37,,
3019275681199361,11:56:00,11:56:00,4008261,38,,
3019275681199361,11:57:00,11:57:00,4008263,39,,
3019275681199361,11:58:00,11:58:00,4687379,40,,
3019275681199361,11:59:00,11:59:00,4008265,41,,
3019275681199361,12:03:00,12:03:00,4008266,42,,
3019275691199361,11:34:00,11:34:00,4008202,1,,
3019275691199361,11:35:00,11:35:00,4008204,2,,
3019275691199361,11:36:00,11:36:00,4008205,3,,
3019275691199361,11:39:00,11:39:00,4008206,4,,
3019275691199361,11:40:00,11:40:00,4008207,5,,
3019275691199361,11:43:00,11:43:00,4008208,6,,
3019275691199361,11:45:00,11:45:00,4008209,7,,
3019275691199361,11:47:00,11:47:00,4008210,8,,
3019275691199361,11:48:00,11:48:00,4008211,9,,
3019275691199361,11:49:00,11:49:00,4008213,10,,
3019275691199361,11:50:00,11:50:00,4008214,11,,
3019275691199361,11:51:00,11:51:00,4008216,12,,
3019275691199361,11:52:00,11:52:00,4008218,13,,
3019275691199361,11:53:00,11:53:00,4008220,14,,
3019275691199361,11:55:00,11:55:00,4008222,15,,
3019275691199361,11:56:00,11:56:00,4008224,16,,
3019275691199361,11:58:00,11:58:00,4008226,17,,
3019275691199361,11:59:00,11:59:00,4008228,18,,
3019275691199361,12:00:00,12:00:00,4008230,19,,
3019275691199361,12:02:00,12:02:00,4008231,20,,
3019275691199361,12:03:00,12:03:00,4008233,21,,
3019275691199361,12:05:00,12:05:00,4008235,22,,
3019275691199361,12:06:00,12:06:00,4008237,23,,
3019275691199361,12:08:00,12:08:00,4008239,24,,
3019275691199361,12:09:00,12:09:00,4008241,25,,
3019275691199361,12:11:00,12:11:00,4008242,26,,
3019275691199361,12:13:00,12:13:00,4008243,27,,
3019275691199361,12:14:00,12:14:00,4008244,28,,
3019275691199361,12:15:00,12:15:00,4008245,29,,
3019275691199361,12:16:00,12:16:00,4008246,30,,
3019275691199361,12:17:00,12:17:00,4008248,31,,
3019275691199361,12:18:00,12:18:00,4008250,32,,
3019275691199361,12:20:00,12:20:00,4008252,33,,
3019275691199361,12:21:00,12:21:00,4008254,34,,
3019275691199361,12:22:00,12:22:00,4008256,35,,
3019275691199361,12:23:00,12:23:00,4008258,36,,
3019275691199361,12:24:00,12:24:00,4008260,37,,
3019275691199361,12:25:00,12:25:00,4008261,38,,
3019275691199361,12:26:00,12:26:00,4008263,39,,
3019275691199361,12:27:00,12:27:00,4687379,40,,
3019275691199361,12:28:00,12:28:00,4008265,41,,
3019275691199361,12:32:00,12:32:00,4008266,42,,
3019275701199361,12:12:00,12:12:00,4008202,1,,
3019275701199361,12:13:00,12:13:00,4008204,2,,
3019275701199361,12:14:00,12:14:00,4008205,3,,
3019275701199361,12:16:00,12:16:00,4008206,4,,
3019275701199361,12:17:00,12:17:00,4008207,5,,
3019275701199361,12:19:00,12:19:00,4008208,6,,
3019275701199361,12:21:00,12:21:00,4008209,7,,
3019275701199361,12:23:00,12:23:00,4008210,8,,
3019275701199361,12:24:00,12:24:00,4008211,9,,
3019275701199361,12:25:00,12:25:00,4008213,10,,
3019275701199361,12:26:00,12:26:00,4008214,11,,
3019275701199361,12:27:00,12:27:00,4008216,12,,
3019275701199361,12:28:00,12:28:00,4008218,13,,
3019275701199361,12:29:00,12:29:00,4008220,14,,
3019275701199361,12:32:00,12:32:00,4008222,15,,
3019275701199361,12:33:00,12:33:00,4008224,16,,
3019275701199361,12:35:00,12:35:00,4008226,17,,
3019275701199361,12:36:00,12:36:00,4008228,18,,
3019275701199361,12:37:00,12:37:00,4008230,19,,
3019275701199361,12:39:00,12:39:00,4008231,20,,
3019275701199361,12:40:00,12:40:00,4008233,21,,
3019275701199361,12:42:00,12:42:00,4008235,22,,
3019275701199361,12:43:00,12:43:00,4008237,23,,
3019275701199361,12:45:00,12:45:00,4008239,24,,
3019275701199361,12:46:00,12:46:00,4008241,25,,
3019275701199361,12:48:00,12:48:00,4008242,26,,
3019275701199361,12:50:00,12:50:00,4008243,27,,
3019275701199361,12:51:00,12:51:00,4008244,28,,
3019275701199361,12:52:00,12:52:00,4008245,29,,
3019275701199361,12:53:00,12:53:00,4008246,30,,
3019275701199361,12:54:00,12:54:00,4008248,31,,
3019275701199361,12:55:00,12:55:00,4008250,32,,
3019275701199361,12:57:00,12:57:00,4008252,33,,
3019275701199361,12:58:00,12:58:00,4008254,34,,
3019275701199361,13:00:00,13:00:00,4008256,35,,
3019275701199361,13:01:00,13:01:00,4008258,36,,
3019275701199361,13:02:00,13:02:00,4008260,37,,
3019275701199361,13:03:00,13:03:00,4008261,38,,
3019275701199361,13:04:00,13:04:00,4008263,39,,
3019275701199361,13:05:00,13:05:00,4687379,40,,
3019275701199361,13:06:00,13:06:00,4008265,41,,
3019275701199361,13:09:00,13:09:00,4008266,42,,
3019275791199361,17:18:00,17:18:00,4008202,1,,
3019275791199361,17:19:00,17:19:00,4008204,2,,
3019275791199361,17:20:00,17:20:00,4008205,3,,
3019275791199361,17:22:00,17:22:00,4008206,4,,
3019275791199361,17:23:00,17:23:00,4008207,5,,
3019275791199361,17:26:00,17:26:00,4008208,6,,
3019275791199361,17:28:00,17:28:00,4008209,7,,
3019275791199361,17:30:00,17:30:00,4008210,8,,
3019275791199361,17:31:00,17:31:00,4008211,9,,
3019275791199361,17:33:00,17:33:00,4008213,10,,
3019275791199361,17:34:00,17:34:00,4008214,11,,
3019275791199361,17:34:00,17:34:00,4008216,12,,
3019275791199361,17:35:00,17:35:00,4008218,13,,
3019275791199361,17:36:00,17:36:00,4008220,14,,
3019275791199361,17:37:00,17:37:00,4008222,15,,
3019275791199361,17:38:00,17:38:00,4008224,16,,
3019275791199361,17:40:00,17:40:00,4008226,17,,
3019275791199361,17:41:00,17:41:00,4008228,18,,
3019275791199361,17:42:00,17:42:00,4008230,19,,
3019275791199361,17:44:00,17:44:00,4008231,20,,
3019275791199361,17:45:00,17:45:00,4008233,21,,
3019275791199361,17:47:00,17:47:00,4008235,22,,
3019275791199361,17:48:00,17:48:00,4008237,23,,
3019275791199361,17:50:00,17:50:00,4008239,24,,
3019275791199361,17:51:00,17:51:00,4008241,25,,
3019275791199361,17:53:00,17:53:00,4008242,26,,
3019275791199361,17:55:00,17:55:00,4008243,27,,
3019275791199361,17:57:00,17:57:00,4008244,28,,
3019275791199361,17:58:00,17:58:00,4008245,29,,
3019275791199361,17:59:00,17:59:00,4008246,30,,
3019275791199361,18:00:00,18:00:00,4008248,31,,
3019275791199361,18:01:00,18:01:00,4008250,32,,
3019275791199361,18:03:00,18:03:00,4008252,33,,
3019275791199361,18:04:00,18:04:00,4008254,34,,
3019275791199361,18:05:00,18:05:00,4008256,35,,
3019275791199361,18:06:00,18:06:00,4008258,36,,
3019275791199361,18:07:00,18:07:00,4008260,37,,
3019275791199361,18:08:00,18:08:00,4008261,38,,
3019275791199361,18:09:00,18:09:00,4008263,39,,
3019275791199361,18:10:00,18:10:00,4687379,40,,
3019275791199361,18:11:00,18:11:00,4008265,41,,
3019275791199361,18:14:00,18:14:00,4008266,42,,
3019275801199361,14:42:00,14:42:00,4008202,1,,
3019275801199361,14:43:00,14:43:00,4008204,2,,
3019275801199361,14:44:00,14:44:00,4008205,3,,
3019275801199361,14:46:00,14:46:00,4008206,4,,
3019275801199361,14:47:00,14:47:00,4008207,5,,
3019275801199361,14:50:00,14:50:00,4008208,6,,
3019275801199361,14:52:00,14:52:00,4008209,7,,
3019275801199361,14:54:00,14:54:00,4008210,8,,
3019275801199361,14:55:00,14:55:00,4008211,9,,
3019275801199361,14:57:00,14:57:00,4008213,10,,
3019275801199361,14:58:00,14:58:00,4008214,11,,
3019275801199361,14:58:00,14:58:00,4008216,12,,
3019275801199361,14:59:00,14:59:00,4008218,13,,
3019275801199361,15:00:00,15:00:00,4008220,14,,
3019275801199361,15:01:00,15:01:00,4008222,15,,
3019275801199361,15:02:00,15:02:00,4008224,16,,
3019275801199361,15:04:00,15:04:00,4008226,17,,
3019275801199361,15:05:00,15:05:00,4008228,18,,
3019275801199361,15:06:00,15:06:00,4008230,19,,
3019275801199361,15:08:00,15:08:00,4008231,20,,
3019275801199361,15:09:00,15:09:00,4008233,21,,
3019275801199361,15:10:00,15:10:00,4008235,22,,
3019275801199361,15:11:00,15:11:00,4008237,23,,
3019275801199361,15:13:00,15:13:00,4008239,24,,
3019275801199361,15:14:00,15:14:00,4008241,25,,
3019275801199361,15:16:00,15:16:00,4008242,26,,
3019275801199361,15:18:00,15:18:00,4008243,27,,
3019275801199361,15:20:00,15:20:00,4008244,28,,
3019275801199361,15:21:00,15:21:00,4008245,29,,
3019275801199361,15:22:00,15:22:00,4008246,30,,
3019275801199361,15:23:00,15:23:00,4008248,31,,
3019275801199361,15:24:00,15:24:00,4008250,32,,
3019275801199361,15:25:00,15:25:00,4008252,33,,
3019275801199361,15:26:00,15:26:00,4008254,34,,
3019275801199361,15:27:00,15:27:00,4008256,35,,
3019275801199361,15:28:00,15:28:00,4008258,36,,
3019275801199361,15:29:00,15:29:00,4008260,37,,
3019275801199361,15:30:00,15:30:00,4008261,38,,
3019275801199361,15:31:00,15:31:00,4008263,39,,
3019275801199361,15:32:00,15:32:00,4687379,40,,
3019275801199361,15:33:00,15:33:00,4008265,41,,
3019275801199361,15:36:00,15:36:00,4008266,42,,
3019275811199361,14:59:00,14:59:00,4008202,1,,
3019275811199361,15:00:00,15:00:00,4008204,2,,
3019275811199361,15:01:00,15:01:00,4008205,3,,
3019275811199361,15:04:00,15:04:00,4008206,4,,
3019275811199361,15:05:00,15:05:00,4008207,5,,
3019275811199361,15:08:00,15:08:00,4008208,6,,
3019275811199361,15:10:00,15:10:00,4008209,7,,
3019275811199361,15:12:00,15:12:00,4008210,8,,
3019275811199361,15:13:00,15:13:00,4008211,9,,
3019275811199361,15:14:00,15:14:00,4008213,10,,
3019275811199361,15:15:00,15:15:00,4008214,11,,
3019275811199361,15:15:00,15:15:00,4008216,12,,
3019275811199361,15:16:00,15:16:00,4008218,13,,
3019275811199361,15:17:00,15:17:00,4008220,14,,
3019275811199361,15:18:00,15:18:00,4008222,15,,
3019275811199361,15:19:00,15:19:00,4008224,16,,
3019275811199361,15:21:00,15:21:00,4008226,17,,
3019275811199361,15:22:00,15:22:00,4008228,18,,
3019275811199361,15:23:00,15:23:00,4008230,19,,
3019275811199361,15:25:00,15:25:00,4008231,20,,
3019275811199361,15:26:00,15:26:00,4008233,21,,
3019275811199361,15:27:00,15:27:00,4008235,22,,
3019275811199361,15:28:00,15:28:00,4008237,23,,
3019275811199361,15:30:00,15:30:00,4008239,24,,
3019275811199361,15:31:00,15:31:00,4008241,25,,
3019275811199361,15:33:00,15:33:00,4008242,26,,
3019275811199361,15:35:00,15:35:00,4008243,27,,
3019275811199361,15:37:00,15:37:00,4008244,28,,
3019275811199361,15:38:00,15:38:00,4008245,29,,
3019275811199361,15:39:00,15:39:00,4008246,30,,
3019275811199361,15:40:00,15:40:00,4008248,31,,
3019275811199361,15:41:00,15:41:00,4008250,32,,
3019275811199361,15:43:00,15:43:00,4008252,33,,
3019275811199361,15:44:00,15:44:00,4008254,34,,
3019275811199361,15:45:00,15:45:00,4008256,35,,
3019275811199361,15:46:00,15:46:00,4008258,36,,
3019275811199361,15:47:00,15:47:00,4008260,37,,
3019275811199361,15:48:00,15:48:00,4008261,38,,
3019275811199361,15:49:00,15:49:00,4008263,39,,
3019275811199361,15:49:00,15:49:00,4687379,40,,
3019275811199361,15:50:00,15:50:00,4008265,41,,
3019275811199361,15:53:00,15:53:00,4008266,42,,
3119275681199361,11:09:00,11:09:00,4008202,1,,
3119275681199361,11:10:00,11:10:00,4008204,2,,
3119275681199361,11:11:00,11:11:00,4008205,3,,
3119275681199361,11:14:00,11:14:00,4008206,4,,
3119275681199361,11:15:00,11:15:00,4008207,5,,
3119275681199361,11:18:00,11:18:00,4008208,6,,
3119275681199361,11:20:00,11:20:00,4008209,7,,
3119275681199361,11:22:00,11:22:00,4008210,8,,
3119275681199361,11:24:00,11:24:00,4008211,9,,
3119275681199361,11:25:00,11:25:00,4008213,10,,
3119275681199361,11:26:00,11:26:00,4008214,11,,
3119275681199361,11:27:00,11:27:00,4008216,12,,
3119275681199361,11:28:00,11:28:00,4008218,13,,
3119275681199361,11:29:00,11:29:00,4008220,14,,
3119275681199361,11:31:00,11:31:00,4008222,15,,
3119275681199361,11:33:00,11:33:00,4008224,16,,
3119275681199361,11:34:00,11:34:00,4008226,17,,
3119275681199361,11:36:00,11:36:00,4008228,18,,
3119275681199361,11:37:00,11:37:00,4008230,19,,
3119275681199361,11:39:00,11:39:00,4008231,20,,
3119275681199361,11:41:00,11:41:00,4008233,21,,
3119275681199361,11:42:00,11:42:00,4008235,22,,
3119275681199361,11:44:00,11:44:00,4008237,23,,
3119275681199361,11:46:00,11:46:00,4008239,24,,
3119275681199361,11:47:00,11:47:00,4008241,25,,
3119275681199361,11:49:00,11:49:00,4008242,26,,
3119275681199361,11:52:00,11:52:00,4008243,27,,
3119275681199361,11:53:00,11:53:00,4008244,28,,
3119275681199361,11:55:00,11:55:00,4008245,29,,
3119275681199361,11:56:00,11:56:00,4008246,30,,
3119275681199361,11:57:00,11:57:00,4008248,31,,
3119275681199361,11:58:00,11:58:00,4008250,32,,
3119275681199361,12:00:00,12:00:00,4008252,33,,
3119275681199361,12:01:00,12:01:00,4008254,34,,
3119275681199361,12:02:00,12:02:00,4008256,35,,
3119275681199361,12:03:00,12:03:00,4008258,36,,
3119275681199361,12:04:00,12:04:00,4008260,37,,
3119275681199361,12:05:00,12:05:00,4008261,38,,
3119275681199361,12:06:00,12:06:00,4008263,39,,
3119275681199361,12:07:00,12:07:00,4687379,40,,
3119275681199361,12:08:00,12:08:00,4008265,41,,
3119275681199361,12:12:00,12:12:00,4008266,42,,
3119275691199361,11:44:00,11:44:00,4008202,1,,
3119275691199361,11:45:00,11:45:00,4008204,2,,
3119275691199361,11:46:00,11:46:00,4008205,3,,
3119275691199361,11:49:00,11:49:00,4008206,4,,
3119275691199361,11:50:00,11:50:00,4008207,5,,
3119275691199361,11:53:00,11:53:00,4008208,6,,
3119275691199361,11:55:00,11:55:00,4008209,7,,
3119275691199361,11:57:00,11:57:00,4008210,8,,
3119275691199361,11:58:00,11:58:00,4008211,9,,
3119275691199361,11:59:00,11:59:00,4008213,10,,
3119275691199361,12:00:00,12:00:00,4008214,11,,
3119275691199361,12:01:00,12:01:00,4008216,12,,
3119275691199361,12:02:00,12:02:00,4008218,13,,
3119275691199361,12:03:00,12:03:00,4008220,14,,
3119275691199361,12:05:00,12:05:00,4008222,15,,
3119275691199361,12:06:00,12:06:00,4008224,16,,
3119275691199361,12:08:00,12:08:00,4008226,17,,
3119275691199361,12:09:00,12:09:00,4008228,18,,
3119275691199361,12:10:00,12:10:00,4008230,19,,
3119275691199361,12:12:00,12:12:00,4008231,20,,
3119275691199361,12:13:00,12:13:00,4008233,21,,
3119275691199361,12:15:00,12:15:00,4008235,22,,
3119275691199361,12:16:00,12:16:00,4008237,23,,
3119275691199361,12:18:00,12:18:00,4008239,24,,
3119275691199361,12:19:00,12:19:00,4008241,25,,
3119275691199361,12:21:00,12:21:00,4008242,26,,
3119275691199361,12:23:00,12:23:00,4008243,27,,
3119275691199361,12:24:00,12:24:00,4008244,28,,
3119275691199361,12:25:00,12:25:00,4008245,29,,
3119275691199361,12:26:00,12:26:00,4008246,30,,
3119275691199361,12:27:00,12:27:00,4008248,31,,
3119275691199361,12:28:00,12:28:00,4008250,32,,
3119275691199361,12:30:00,12:30:00,4008252,33,,
3119275691199361,12:31:00,12:31:00,4008254,34,,
3119275691199361,12:32:00,12:32:00,4008256,35,,
3119275691199361,12:33:00,12:33:00,4008258,36,,
3119275691199361,12:34:00,12:34:00,4008260,37,,
3119275691199361,12:35:00,12:35:00,4008261,38,,
3119275691199361,12:36:00,12:36:00,4008263,39,,
3119275691199361,12:37:00,12:37:00,4687379,40,,
3119275691199361,12:38:00,12:38:00,4008265,41,,
3119275691199361,12:42:00,12:42:00,4008266,42,,
3119275701199361,12:23:00,12:23:00,4008202,1,,
3119275701199361,12:24:00,12:24:00,4008204,2,,
3119275701199361,12:25:00,12:25:00,4008205,3,,
3119275701199361,12:27:00,12:27:00,4008206,4,,
3119275701199361,12:28:00,12:28:00,4008207,5,,
3119275701199361,12:30:00,12:30:00,4008208,6,,
3119275701199361,12:32:00,12:32:00,4008209,7,,
3119275701199361,12:34:00,12:34:00,4008210,8,,
3119275701199361,12:35:00,12:35:00,4008211,9,,
3119275701199361,12:36:00,12:36:00,4008213,10,,
3119275701199361,12:37:00,12:37:00,4008214,11,,
3119275701199361,12:38:00,12:38:00,4008216,12,,
3119275701199361,12:39:00,12:39:00,4008218,13,,
3119275701199361,12:40:00,12:40:00,4008220,14,,
3119275701199361,12:43:00,12:43:00,4008222,15,,
