route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368887,1927570,2719275700959204,,27,1,
1368887,1927579,2719275790959204,,27,1,
1368887,1927580,2719275800959204,,27,1,
1368887,1927581,2719275810959204,,27,1,
1368887,1927568,2819275680959204,,28,1,
1368887,1927569,2819275690959204,,28,1,
1368887,1927570,2819275700959204,,28,1,
1368887,1927579,2819275790959204,,28,1,
1368887,1927580,2819275800959204,,28,1,
1368887,1927581,2819275810959204,,28,1,
1368887,1927568,2919275680959204,,29,1,
1368887,1927569,2919275690959204,,29,1,
1368887,1927570,2919275700959204,,29,1,
1368887,1927579,2919275790959204,,29,1,
1368887,1927580,2919275800959204,,29,1,
1368887,1927581,2919275810959204,,29,1,
1368887,1927568,3019275680959204,,30,1,
1368887,1927569,3019275690959204,,30,1,
1368887,1927570,3019275700959204,,30,1,
1368887,1927579,3019275790959204,,30,1,
1368887,1927580,3019275800959204,,30,1,
1368887,1927581,3019275810959204,,30,1,
1368887,1927568,3119275680959204,,31,1,
1368887,1927569,3119275690959204,,31,1,
1368887,1927570,3119275700959204,,31,1,
1368887,1927579,3119275790959204,,31,1,
1368887,1927580,3119275800959204,,31,1,
1368887,1927581,3119275810959204,,31,1,
1368887,1927568,319275680959204,,3,1,
1368887,1927569,319275690959204,,3,1,
1368887,1927570,319275700959204,,3,1,
1368887,1927579,319275790959204,,3,1,
1368887,1927580,319275800959204,,3,1,
1368887,1927581,319275810959204,,3,1,
1368887,1927568,3219275680959204,,32,1,
1368887,1927569,3219275690959204,,32,1,
1368887,1927570,3219275700959204,,32,1,
1368887,1927579,3219275790959204,,32,1,
1368887,1927580,3219275800959204,,32,1,
1368887,1927581,3219275810959204,,32,1,
1368887,1927568,3319275680959204,,33,1,
1368887,1927569,3319275690959204,,33,1,
1368887,1927570,3319275700959204,,33,1,
1368887,1927579,3319275790959204,,33,1,
1368887,1927580,3319275800959204,,33,1,
1368887,1927581,3319275810959204,,33,1,
1368887,1927568,3419275680959204,,34,1,
1368887,1927569,3419275690959204,,34,1,
1368887,1927570,3419275700959204,,34,1,
1368887,1927579,3419275790959204,,34,1,
1368887,1927580,3419275800959204,,34,1,
1368887,1927581,3419275810959204,,34,1,
1368887,1927568,3519275680959204,,35,1,
1368887,1927569,3519275690959204,,35,1,
1368887,1927570,3519275700959204,,35,1,
1368887,1927579,3519275790959204,,35,1,
1368887,1927580,3519275800959204,,35,1,
1368887,1927581,3519275810959204,,35,1,
1368887,1927568,3619275680959204,,36,1,
1368887,1927569,3619275690959204,,36,1,
1368887,1927570,3619275700959204,,36,1,
1368887,1927579,3619275790959204,,36,1,
1368887,1927580,3619275800959204,,36,1,
1368887,1927581,3619275810959204,,36,1,
1368887,1927568,3719275680959204,,37,1,
1368887,1927569,3719275690959204,,37,1,
1368887,1927570,3719275700959204,,37,1,
1368887,1927579,3719275790959204,,37,1,
1368887,1927580,3719275800959204,,37,1,
1368887,1927581,3719275810959204,,37,1,
1368887,1927568,3819275680959204,,38,1,
1368887,1927569,3819275690959204,,38,1,
1368887,1927570,3819275700959204,,38,1,
1368887,1927579,3819275790959204,,38,1,
1368887,1927580,3819275800959204,,38,1,
1368887,1927581,3819275810959204,,38,1,
1368887,1927568,3919275680959204,,39,1,
1368887,1927569,3919275690959204,,39,1,
1368887,1927570,3919275700959204,,39,1,
1368887,1927579,3919275790959204,,39,1,
1368887,1927580,3919275800959204,,39,1,
1368887,1927581,3919275810959204,,39,1,
1368887,1927568,4019275680959204,,40,1,
1368887,1927569,4019275690959204,,40,1,
1368887,1927570,4019275700959204,,40,1,
1368887,1927579,4019275790959204,,40,1,
1368887,1927580,4019275800959204,,40,1,
1368887,1927581,4019275810959204,,40,1,
1368887,1927568,4119275680959204,,41,1,
1368887,1927569,4119275690959204,,41,1,
1368887,1927570,4119275700959204,,41,1,
1368887,1927579,4119275790959204,,41,1,
1368887,1927580,4119275800959204,,41,1,
1368887,1927581,4119275810959204,,41,1,
1368887,1927568,419275680959204,,4,1,
1368887,1927569,419275690959204,,4,1,
1368887,1927570,419275700959204,,4,1,
1368887,1927579,419275790959204,,4,1,
1368887,1927580,419275800959204,,4,1,
1368887,1927581,419275810959204,,4,1,
1368887,1927568,4219275680959204,,42,1,
1368887,1927569,4219275690959204,,42,1,
1368887,1927570,4219275700959204,,42,1,
1368887,1927579,4219275790959204,,42,1,
1368887,1927580,4219275800959204,,42,1,
1368887,1927581,4219275810959204,,42,1,
1368887,1927568,4319275680959204,,43,1,
1368887,1927569,4319275690959204,,43,1,
1368887,1927570,4319275700959204,,43,1,
1368887,1927579,4319275790959204,,43,1,
1368887,1927580,4319275800959204,,43,1,
1368887,1927581,4319275810959204,,43,1,
1368887,1927568,4419275680959204,,44,1,
1368887,1927569,4419275690959204,,44,1,
1368887,1927570,4419275700959204,,44,1,
1368887,1927579,4419275790959204,,44,1,
1368887,1927580,4419275800959204,,44,1,
1368887,1927581,4419275810959204,,44,1,
1368887,1927568,4519275680959204,,45,1,
1368887,1927569,4519275690959204,,45,1,
1368887,1927570,4519275700959204,,45,1,
1368887,1927579,4519275790959204,,45,1,
1368887,1927580,4519275800959204,,45,1,
1368887,1927581,4519275810959204,,45,1,
1368887,1927568,4619275680959204,,46,1,
1368887,1927569,4619275690959204,,46,1,
1368887,1927570,4619275700959204,,46,1,
1368887,1927579,4619275790959204,,46,1,
1368887,1927580,4619275800959204,,46,1,
1368887,1927581,4619275810959204,,46,1,
1368887,1927568,4719275680959204,,47,1,
1368887,1927569,4719275690959204,,47,1,
1368887,1927570,4719275700959204,,47,1,
1368887,1927579,4719275790959204,,47,1,
1368887,1927580,4719275800959204,,47,1,
1368887,1927581,4719275810959204,,47,1,
1368887,1927568,4819275680959204,,48,1,
1368887,1927569,4819275690959204,,48,1,
1368887,1927570,4819275700959204,,48,1,
1368887,1927579,4819275790959204,,48,1,
1368887,1927580,4819275800959204,,48,1,
1368887,1927581,4819275810959204,,48,1,
1368887,1927568,4919275680959204,,49,1,
1368887,1927569,4919275690959204,,49,1,
1368887,1927570,4919275700959204,,49,1,
1368887,1927579,4919275790959204,,49,1,
1368887,1927580,4919275800959204,,49,1,
1368887,1927581,4919275810959204,,49,1,
1368887,1927568,5019275680959204,,50,1,
1368887,1927569,5019275690959204,,50,1,
1368887,1927570,5019275700959204,,50,1,
1368887,1927579,5019275790959204,,50,1,
1368887,1927580,5019275800959204,,50,1,
1368887,1927581,5019275810959204,,50,1,
1368887,1927568,5119275680959204,,51,1,
1368887,1927569,5119275690959204,,51,1,
1368887,1927570,5119275700959204,,51,1,
1368887,1927580,5119275800959204,,51,1,
1368887,1927581,5119275810959204,,51,1,
1368887,1927568,519275680959204,,5,1,
1368887,1927569,519275690959204,,5,1,
1368887,1927570,519275700959204,,5,1,
1368887,1927579,519275790959204,,5,1,
1368887,1927580,519275800959204,,5,1,
1368887,1927581,519275810959204,,5,1,
1368887,1927568,5219275680959204,,52,1,
1368887,1927569,5219275690959204,,52,1,
1368887,1927570,5219275700959204,,52,1,
1368887,1927580,5219275800959204,,52,1,
1368887,1927581,5219275810959204,,52,1,
1368887,1927568,5319275680959204,,53,1,
1368887,1927569,5319275690959204,,53,1,
1368887,1927570,5319275700959204,,53,1,
1368887,1927580,5319275800959204,,53,1,
1368887,1927581,5319275810959204,,53,1,
1368887,1927568,5419275680959204,,54,1,
1368887,1927569,5419275690959204,,54,1,
1368887,1927570,5419275700959204,,54,1,
1368887,1927580,5419275800959204,,54,1,
1368887,1927581,5419275810959204,,54,1,
1368887,1927568,5519275680959204,,55,1,
1368887,1927569,5519275690959204,,55,1,
1368887,1927570,5519275700959204,,55,1,
1368887,1927580,5519275800959204,,55,1,
1368887,1927581,5519275810959204,,55,1,
1368887,1927568,5619275680959204,,56,1,
1368887,1927569,5619275690959204,,56,1,
1368887,1927570,5619275700959204,,56,1,
1368887,1927580,5619275800959204,,56,1,
1368887,1927581,5619275810959204,,56,1,
1368887,1927568,5719275680959204,,57,1,
1368887,1927569,5719275690959204,,57,1,
1368887,1927570,5719275700959204,,57,1,
1368887,1927580,5719275800959204,,57,1,
1368887,1927581,5719275810959204,,57,1,
1368887,1927568,5819275680959204,,58,1,
1368887,1927569,5819275690959204,,58,1,
1368887,1927570,5819275700959204,,58,1,
1368887,1927580,5819275800959204,,58,1,
1368887,1927581,5819275810959204,,58,1,
1368887,1927568,5919275680959204,,59,1,
1368887,1927569,5919275690959204,,59,1,
1368887,1927570,5919275700959204,,59,1,
1368887,1927580,5919275800959204,,59,1,
1368887,1927581,5919275810959204,,59,1,
1368887,1927568,6019275680959204,,60,1,
1368887,1927569,6019275690959204,,60,1,
1368887,1927570,6019275700959204,,60,1,
1368887,1927580,6019275800959204,,60,1,
1368887,1927581,6019275810959204,,60,1,
1368887,1927568,6119275680959204,,61,1,
1368887,1927569,6119275690959204,,61,1,
1368887,1927570,6119275700959204,,61,1,
1368887,1927580,6119275800959204,,61,1,
1368887,1927581,6119275810959204,,61,1,
1368887,1927568,619275680959204,,6,1,
1368887,1927569,619275690959204,,6,1,
1368887,1927570,619275700959204,,6,1,
1368887,1927579,619275790959204,,6,1,
1368887,1927580,619275800959204,,6,1,
1368887,1927581,619275810959204,,6,1,
1368887,1927568,6219275680959204,,62,1,
1368887,1927569,6219275690959204,,62,1,
1368887,1927570,6219275700959204,,62,1,
1368887,1927580,6219275800959204,,62,1,
1368887,1927581,6219275810959204,,62,1,
1368887,1927568,6319275680959204,,63,1,
1368887,1927569,6319275690959204,,63,1,
1368887,1927570,6319275700959204,,63,1,
1368887,1927580,6319275800959204,,63,1,
1368887,1927581,6319275810959204,,63,1,
1368887,1927568,6419275680959204,,64,1,
1368887,1927569,6419275690959204,,64,1,
1368887,1927570,6419275700959204,,64,1,
1368887,1927580,6419275800959204,,64,1,
1368887,1927568,6519275680959204,,65,1,
1368887,1927569,6519275690959204,,65,1,
1368887,1927570,6519275700959204,,65,1,
1368887,1927580,6519275800959204,,65,1,
1368887,1927568,6619275680959204,,66,1,
1368887,1927569,6619275690959204,,66,1,
1368887,1927570,6619275700959204,,66,1,
1368887,1927580,6619275800959204,,66,1,
1368887,1927568,6719275680959204,,67,1,
1368887,1927569,6719275690959204,,67,1,
1368887,1927570,6719275700959204,,67,1,
1368887,1927580,6719275800959204,,67,1,
1368887,1927568,6819275680959204,,68,1,
1368887,1927569,6819275690959204,,68,1,
1368887,1927570,6819275700959204,,68,1,
1368887,1927580,6819275800959204,,68,1,
1368887,1927568,6919275680959204,,69,1,
1368887,1927569,6919275690959204,,69,1,
1368887,1927570,6919275700959204,,69,1,
1368887,1927580,6919275800959204,,69,1,
1368887,1927568,7019275680959204,,70,1,
1368887,1927569,7019275690959204,,70,1,
1368887,1927570,7019275700959204,,70,1,
1368887,1927568,7119275680959204,,71,1,
1368887,1927569,7119275690959204,,71,1,
1368887,1927570,7119275700959204,,71,1,
1368887,1927568,719275680959204,,7,1,
1368887,1927569,719275690959204,,7,1,
1368887,1927570,719275700959204,,7,1,
1368887,1927579,719275790959204,,7,1,
1368887,1927580,719275800959204,,7,1,
1368887,1927581,719275810959204,,7,1,
1368887,1927568,7219275680959204,,72,1,
1368887,1927569,7219275690959204,,72,1,
1368887,1927570,7219275700959204,,72,1,
1368887,1927568,7319275680959204,,73,1,
1368887,1927569,7319275690959204,,73,1,
1368887,1927570,7319275700959204,,73,1,
1368887,1927568,7419275680959204,,74,1,
1368887,1927569,7419275690959204,,74,1,
1368887,1927570,7419275700959204,,74,1,
1368887,1927568,7519275680959204,,75,1,
1368887,1927569,7519275690959204,,75,1,
1368887,1927570,7519275700959204,,75,1,
1368887,1927568,7619275680959204,,76,1,
1368887,1927569,7619275690959204,,76,1,
1368887,1927570,7619275700959204,,76,1,
1368887,1927568,7719275680959204,,77,1,
1368887,1927569,7719275690959204,,77,1,
1368887,1927570,7719275700959204,,77,1,
1368887,1927568,7819275680959204,,78,1,
1368887,1927569,7819275690959204,,78,1,
1368887,1927570,7819275700959204,,78,1,
1368887,1927568,7919275680959204,,79,1,
1368887,1927569,7919275690959204,,79,1,
1368887,1927570,7919275700959204,,79,1,
1368887,1927568,8019275680959204,,80,1,
1368887,1927569,8019275690959204,,80,1,
1368887,1927570,8019275700959204,,80,1,
1368887,1927568,8119275680959204,,81,1,
1368887,1927569,8119275690959204,,81,1,
1368887,1927570,8119275700959204,,81,1,
1368887,1927568,819275680959204,,8,1,
1368887,1927569,819275690959204,,8,1,
1368887,1927570,819275700959204,,8,1,
1368887,1927579,819275790959204,,8,1,
1368887,1927580,819275800959204,,8,1,
1368887,1927581,819275810959204,,8,1,
1368887,1927568,8219275680959204,,82,1,
1368887,1927569,8219275690959204,,82,1,
1368887,1927568,8319275680959204,,83,1,
1368887,1927569,8319275690959204,,83,1,
1368887,1927568,8419275680959204,,84,1,
1368887,1927569,8419275690959204,,84,1,
1368887,1927568,8519275680959204,,85,1,
1368887,1927569,8519275690959204,,85,1,
1368887,1927568,8619275680959204,,86,1,
1368887,1927569,8619275690959204,,86,1,
1368887,1927568,8719275680959204,,87,1,
1368887,1927569,8719275690959204,,87,1,
1368887,1927568,8819275680959204,,88,1,
1368887,1927569,8819275690959204,,88,1,
1368887,1927568,8919275680959204,,89,1,
1368887,1927569,8919275690959204,,89,1,
1368887,1927568,9019275680959204,,90,1,
1368887,1927569,9019275690959204,,90,1,
1368887,1927568,9119275680959204,,91,1,
1368887,1927568,919275680959204,,9,1,
1368887,1927569,919275690959204,,9,1,
1368887,1927570,919275700959204,,9,1,
1368887,1927579,919275790959204,,9,1,
1368887,1927580,919275800959204,,9,1,
1368887,1927581,919275810959204,,9,1,
1368887,1927568,9219275680959204,,92,1,
1368887,1927568,9319275680959204,,93,1,
1368887,1927568,9419275680959204,,94,1,
1368887,1927568,9519275680959204,,95,1,
1368887,1927579,1019275791084281,,10,1,
1368887,1927579,119275791084281,,1,1,
1368887,1927579,219275791084281,,2,1,
1368887,1927579,319275791084281,,3,1,
1368887,1927579,419275791084281,,4,1,
1368887,1927579,519275791084281,,5,1,
1368887,1927579,619275791084281,,6,1,
1368887,1927579,719275791084281,,7,1,
1368887,1927579,819275791084281,,8,1,
1368887,1927579,919275791084281,,9,1,
1368887,1927579,1019275791084282,,10,1,
1368887,1927579,1119275791084282,,11,1,
1368887,1927579,119275791084282,,1,1,
1368887,1927579,1219275791084282,,12,1,
1368887,1927579,1319275791084282,,13,1,
1368887,1927579,1419275791084282,,14,1,
1368887,1927579,219275791084282,,2,1,
1368887,1927579,319275791084282,,3,1,
1368887,1927579,419275791084282,,4,1,
1368887,1927579,519275791084282,,5,1,
1368887,1927579,619275791084282,,6,1,
1368887,1927579,719275791084282,,7,1,
1368887,1927579,819275791084282,,8,1,
1368887,1927579,919275791084282,,9,1,
1368887,1927568,119275681034244,,1,1,
1368887,1927569,119275691034244,,1,1,
1368887,1927579,119275791034244,,1,1,
1368887,1927581,119275811034244,,1,1,
1368887,1927568,219275681034244,,2,1,
1368887,1927569,219275691034244,,2,1,
1368887,1927568,119275681199363,,1,1,
1368887,1927569,119275691199363,,1,1,
1368887,1927570,119275701199363,,1,1,
1368887,1927568,219275681199363,,2,1,
1368887,1927569,219275691199363,,2,1,
1368887,1927570,219275701199363,,2,1,
1368887,1927568,319275681199363,,3,1,
1368887,1927569,319275691199363,,3,1,
1368888,1927572,119275721199365,,1,0,
1368888,1927573,119275731199365,,1,0,
1368888,1927574,119275741199365,,1,0,
1368888,1927582,119275821199365,,1,0,
1368888,1927583,119275831199365,,1,0,
1368888,1927614,119276141199365,,1,0,
1368888,1927572,219275721199365,,2,0,
1368888,1927573,219275731199365,,2,0,
1368888,1927574,219275741199365,,2,0,
1368888,1927582,219275821199365,,2,0,
1368888,1927583,219275831199365,,2,0,
1368888,1927614,219276141199365,,2,0,
1368888,1927583,319275831199365,,3,0,
1368888,1927614,319276141199365,,3,0,
1368889,1927572,119275721199364,,1,1,
1368889,1927573,119275731199364,,1,1,
1368889,1927574,119275741199364,,1,1,
1368889,1927582,119275821199364,,1,1,
1368889,1927583,119275831199364,,1,1,
1368889,1927614,119276141199364,,1,1,
1368889,11927572,219275721199364,,2,1,
1368889,11927573,219275731199364,,2,1,
1368889,11927574,219275741199364,,2,1,
1368889,11927582,219275821199364,,2,1,
1368889,1927583,219275831199364,,2,1,
1368889,1927614,219276141199364,,2,1,
1368889,11927583,319275831199364,,3,1,
1368889,11927614,319276141199364,,3,1,
