trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1319928030904698,09:16:00,09:16:00,3864913,22,,
1319928030904698,09:17:00,09:17:00,3864915,23,,
1319928030904698,09:18:00,09:18:00,3864917,24,,
1319928030904698,09:19:00,09:19:00,3864919,25,,
1319928030904698,09:21:00,09:21:00,3864921,26,,
1319928030904698,09:22:00,09:22:00,3864923,27,,
1319928030904698,09:24:00,09:24:00,3864925,28,,
1319928030904698,09:24:00,09:24:00,3864926,29,,
1319928030904698,09:25:00,09:25:00,3864928,30,,
1319928030904698,09:26:00,09:26:00,3864930,31,,
1319928030904698,09:30:00,09:30:00,3864932,32,,
1320019730904698,19:25:00,19:25:00,3864875,1,,
1320019730904698,19:28:00,19:28:00,3864877,2,,
1320019730904698,19:30:00,19:30:00,3864879,3,,
1320019730904698,19:32:00,19:32:00,3864881,4,,
1320019730904698,19:33:00,19:33:00,3864883,5,,
1320019730904698,19:34:00,19:34:00,3864885,6,,
1320019730904698,19:36:00,19:36:00,3864886,7,,
1320019730904698,19:38:00,19:38:00,3864887,8,,
1320019730904698,19:39:00,19:39:00,3864889,9,,
1320019730904698,19:40:00,19:40:00,3864891,10,,
1320019730904698,19:42:00,19:42:00,3864893,11,,
1320019730904698,19:44:00,19:44:00,3864895,12,,
1320019730904698,19:45:00,19:45:00,3864897,13,,
1320019730904698,19:47:00,19:47:00,3864899,14,,
1320019730904698,19:48:00,19:48:00,3864901,15,,
1320019730904698,19:49:00,19:49:00,3864903,16,,
1320019730904698,19:51:00,19:51:00,3864905,17,,
1320019730904698,19:53:00,19:53:00,3864906,18,,
1320019730904698,19:54:00,19:54:00,3864907,19,,
1320019730904698,19:55:00,19:55:00,3864909,20,,
1320019730904698,19:55:00,19:55:00,3864911,21,,
1320019730904698,19:58:00,19:58:00,3864913,22,,
1320019730904698,19:59:00,19:59:00,3864915,23,,
1320019730904698,20:00:00,20:00:00,3864917,24,,
1320019730904698,20:01:00,20:01:00,3864919,25,,
1320019730904698,20:03:00,20:03:00,3864921,26,,
1320019730904698,20:04:00,20:04:00,3864923,27,,
1320019730904698,20:06:00,20:06:00,3864925,28,,
1320019730904698,20:06:00,20:06:00,3864926,29,,
1320019730904698,20:07:00,20:07:00,3864928,30,,
1320019730904698,20:08:00,20:08:00,3864930,31,,
1320019730904698,20:13:00,20:13:00,3864932,32,,
1320019740904698,07:51:00,07:51:00,3864875,1,,
1320019740904698,07:53:00,07:53:00,3864877,2,,
1320019740904698,07:55:00,07:55:00,3864879,3,,
1320019740904698,07:56:00,07:56:00,3864881,4,,
1320019740904698,07:57:00,07:57:00,3864883,5,,
1320019740904698,07:58:00,07:58:00,3864885,6,,
1320019740904698,08:00:00,08:00:00,3864886,7,,
1320019740904698,08:02:00,08:02:00,3864887,8,,
1320019740904698,08:03:00,08:03:00,3864889,9,,
1320019740904698,08:04:00,08:04:00,3864891,10,,
1320019740904698,08:06:00,08:06:00,3864893,11,,
1320019740904698,08:07:00,08:07:00,3864895,12,,
1320019740904698,08:08:00,08:08:00,3864897,13,,
1320019740904698,08:10:00,08:10:00,3864899,14,,
1320019740904698,08:11:00,08:11:00,3864901,15,,
1320019740904698,08:12:00,08:12:00,3864903,16,,
1320019740904698,08:15:00,08:15:00,3864905,17,,
1320019740904698,08:17:00,08:17:00,3864906,18,,
1320019740904698,08:18:00,08:18:00,3864907,19,,
1320019740904698,08:19:00,08:19:00,3864909,20,,
1320019740904698,08:20:00,08:20:00,3864911,21,,
1320019740904698,08:22:00,08:22:00,3864913,22,,
1320019740904698,08:23:00,08:23:00,3864915,23,,
1320019740904698,08:25:00,08:25:00,3864917,24,,
1320019740904698,08:26:00,08:26:00,3864919,25,,
1320019740904698,08:29:00,08:29:00,3864921,26,,
1320019740904698,08:30:00,08:30:00,3864923,27,,
1320019740904698,08:32:00,08:32:00,3864925,28,,
1320019740904698,08:33:00,08:33:00,3864926,29,,
1320019740904698,08:34:00,08:34:00,3864928,30,,
1320019740904698,08:34:00,08:34:00,3864930,31,,
1320019740904698,08:38:00,08:38:00,3864932,32,,
1320019750904698,11:38:00,11:38:00,3864875,1,,
1320019750904698,11:41:00,11:41:00,3864877,2,,
1320019750904698,11:42:00,11:42:00,3864879,3,,
1320019750904698,11:44:00,11:44:00,3864881,4,,
1320019750904698,11:45:00,11:45:00,3864883,5,,
1320019750904698,11:46:00,11:46:00,3864885,6,,
1320019750904698,11:48:00,11:48:00,3864886,7,,
1320019750904698,11:50:00,11:50:00,3864887,8,,
1320019750904698,11:51:00,11:51:00,3864889,9,,
1320019750904698,11:52:00,11:52:00,3864891,10,,
1320019750904698,11:54:00,11:54:00,3864893,11,,
1320019750904698,11:55:00,11:55:00,3864895,12,,
1320019750904698,11:56:00,11:56:00,3864897,13,,
1320019750904698,11:58:00,11:58:00,3864899,14,,
1320019750904698,11:59:00,11:59:00,3864901,15,,
1320019750904698,12:00:00,12:00:00,3864903,16,,
1320019750904698,12:01:00,12:01:00,3864905,17,,
1320019750904698,12:03:00,12:03:00,3864906,18,,
1320019750904698,12:03:00,12:03:00,3864907,19,,
1320019750904698,12:04:00,12:04:00,3864909,20,,
1320019750904698,12:04:00,12:04:00,3864911,21,,
1320019750904698,12:07:00,12:07:00,3864913,22,,
1320019750904698,12:08:00,12:08:00,3864915,23,,
1320019750904698,12:09:00,12:09:00,3864917,24,,
1320019750904698,12:10:00,12:10:00,3864919,25,,
1320019750904698,12:12:00,12:12:00,3864921,26,,
1320019750904698,12:13:00,12:13:00,3864923,27,,
1320019750904698,12:14:00,12:14:00,3864925,28,,
1320019750904698,12:14:00,12:14:00,3864926,29,,
1320019750904698,12:15:00,12:15:00,3864928,30,,
1320019750904698,12:16:00,12:16:00,3864930,31,,
1320019750904698,12:21:00,12:21:00,3864932,32,,
1320019760904698,07:51:00,07:51:00,3864875,1,,
1320019760904698,07:53:00,07:53:00,3864877,2,,
1320019760904698,07:55:00,07:55:00,3864879,3,,
1320019760904698,07:56:00,07:56:00,3864881,4,,
1320019760904698,07:57:00,07:57:00,3864883,5,,
1320019760904698,07:58:00,07:58:00,3864885,6,,
1320019760904698,08:00:00,08:00:00,3864886,7,,
1320019760904698,08:02:00,08:02:00,3864887,8,,
1320019760904698,08:03:00,08:03:00,3864889,9,,
1320019760904698,08:04:00,08:04:00,3864891,10,,
1320019760904698,08:06:00,08:06:00,3864893,11,,
1320019760904698,08:07:00,08:07:00,3864895,12,,
1320019760904698,08:08:00,08:08:00,3864897,13,,
1320019760904698,08:10:00,08:10:00,3864899,14,,
1320019760904698,08:11:00,08:11:00,3864901,15,,
1320019760904698,08:12:00,08:12:00,3864903,16,,
1320019760904698,08:15:00,08:15:00,3864905,17,,
1320019760904698,08:17:00,08:17:00,3864906,18,,
1320019760904698,08:18:00,08:18:00,3864907,19,,
1320019760904698,08:19:00,08:19:00,3864909,20,,
1320019760904698,08:20:00,08:20:00,3864911,21,,
1320019760904698,08:22:00,08:22:00,3864913,22,,
1320019760904698,08:23:00,08:23:00,3864915,23,,
1320019760904698,08:25:00,08:25:00,3864917,24,,
1320019760904698,08:26:00,08:26:00,3864919,25,,
1320019760904698,08:29:00,08:29:00,3864921,26,,
1320019760904698,08:30:00,08:30:00,3864923,27,,
1320019760904698,08:32:00,08:32:00,3864925,28,,
1320019760904698,08:33:00,08:33:00,3864926,29,,
1320019760904698,08:34:00,08:34:00,3864928,30,,
1320019760904698,08:34:00,08:34:00,3864930,31,,
1320019760904698,08:38:00,08:38:00,3864932,32,,
1419927770904698,20:28:00,20:28:00,3864875,1,,
1419927770904698,20:31:00,20:31:00,3864877,2,,
1419927770904698,20:33:00,20:33:00,3864879,3,,
1419927770904698,20:35:00,20:35:00,3864881,4,,
1419927770904698,20:36:00,20:36:00,3864883,5,,
1419927770904698,20:37:00,20:37:00,3864885,6,,
1419927770904698,20:39:00,20:39:00,3864886,7,,
1419927770904698,20:41:00,20:41:00,3864887,8,,
1419927770904698,20:43:00,20:43:00,3864889,9,,
1419927770904698,20:44:00,20:44:00,3864891,10,,
1419927770904698,20:46:00,20:46:00,3864893,11,,
1419927770904698,20:48:00,20:48:00,3864895,12,,
1419927770904698,20:49:00,20:49:00,3864897,13,,
1419927770904698,20:51:00,20:51:00,3864899,14,,
1419927770904698,20:52:00,20:52:00,3864901,15,,
1419927770904698,20:53:00,20:53:00,3864903,16,,
1419927770904698,20:55:00,20:55:00,3864905,17,,
1419927770904698,20:57:00,20:57:00,3864906,18,,
1419927770904698,20:58:00,20:58:00,3864907,19,,
1419927770904698,20:59:00,20:59:00,3864909,20,,
1419927770904698,20:59:00,20:59:00,3864911,21,,
1419927770904698,21:02:00,21:02:00,3864913,22,,
1419927770904698,21:03:00,21:03:00,3864915,23,,
1419927770904698,21:04:00,21:04:00,3864917,24,,
1419927770904698,21:05:00,21:05:00,3864919,25,,
1419927770904698,21:07:00,21:07:00,3864921,26,,
1419927770904698,21:08:00,21:08:00,3864923,27,,
1419927770904698,21:10:00,21:10:00,3864925,28,,
1419927770904698,21:10:00,21:10:00,3864926,29,,
1419927770904698,21:11:00,21:11:00,3864928,30,,
1419927770904698,21:12:00,21:12:00,3864930,31,,
1419927770904698,21:17:00,21:17:00,3864932,32,,
1419927830904698,09:05:00,09:05:00,3864875,1,,
1419927830904698,09:07:00,09:07:00,3864877,2,,
1419927830904698,09:09:00,09:09:00,3864879,3,,
1419927830904698,09:10:00,09:10:00,3864881,4,,
1419927830904698,09:11:00,09:11:00,3864883,5,,
1419927830904698,09:12:00,09:12:00,3864885,6,,
1419927830904698,09:13:00,09:13:00,3864886,7,,
1419927830904698,09:15:00,09:15:00,3864887,8,,
1419927830904698,09:16:00,09:16:00,3864889,9,,
1419927830904698,09:17:00,09:17:00,3864891,10,,
1419927830904698,09:19:00,09:19:00,3864893,11,,
1419927830904698,09:21:00,09:21:00,3864895,12,,
1419927830904698,09:22:00,09:22:00,3864897,13,,
1419927830904698,09:24:00,09:24:00,3864899,14,,
1419927830904698,09:25:00,09:25:00,3864901,15,,
1419927830904698,09:26:00,09:26:00,3864903,16,,
1419927830904698,09:28:00,09:28:00,3864905,17,,
1419927830904698,09:30:00,09:30:00,3864906,18,,
1419927830904698,09:31:00,09:31:00,3864907,19,,
1419927830904698,09:32:00,09:32:00,3864909,20,,
1419927830904698,09:33:00,09:33:00,3864911,21,,
1419927830904698,09:35:00,09:35:00,3864913,22,,
1419927830904698,09:36:00,09:36:00,3864915,23,,
1419927830904698,09:37:00,09:37:00,3864917,24,,
1419927830904698,09:38:00,09:38:00,3864919,25,,
1419927830904698,09:40:00,09:40:00,3864921,26,,
1419927830904698,09:41:00,09:41:00,3864923,27,,
1419927830904698,09:43:00,09:43:00,3864925,28,,
1419927830904698,09:43:00,09:43:00,3864926,29,,
1419927830904698,09:44:00,09:44:00,3864928,30,,
1419927830904698,09:44:00,09:44:00,3864930,31,,
1419927830904698,09:48:00,09:48:00,3864932,32,,
1419927920904698,12:18:00,12:18:00,3864875,1,,
1419927920904698,12:21:00,12:21:00,3864877,2,,
1419927920904698,12:22:00,12:22:00,3864879,3,,
1419927920904698,12:24:00,12:24:00,3864881,4,,
1419927920904698,12:25:00,12:25:00,3864883,5,,
1419927920904698,12:26:00,12:26:00,3864885,6,,
1419927920904698,12:28:00,12:28:00,3864886,7,,
1419927920904698,12:30:00,12:30:00,3864887,8,,
1419927920904698,12:31:00,12:31:00,3864889,9,,
1419927920904698,12:32:00,12:32:00,3864891,10,,
1419927920904698,12:34:00,12:34:00,3864893,11,,
1419927920904698,12:35:00,12:35:00,3864895,12,,
1419927920904698,12:36:00,12:36:00,3864897,13,,
1419927920904698,12:38:00,12:38:00,3864899,14,,
1419927920904698,12:39:00,12:39:00,3864901,15,,
1419927920904698,12:40:00,12:40:00,3864903,16,,
1419927920904698,12:41:00,12:41:00,3864905,17,,
1419927920904698,12:43:00,12:43:00,3864906,18,,
1419927920904698,12:43:00,12:43:00,3864907,19,,
1419927920904698,12:44:00,12:44:00,3864909,20,,
1419927920904698,12:44:00,12:44:00,3864911,21,,
1419927920904698,12:47:00,12:47:00,3864913,22,,
1419927920904698,12:48:00,12:48:00,3864915,23,,
1419927920904698,12:49:00,12:49:00,3864917,24,,
1419927920904698,12:50:00,12:50:00,3864919,25,,
1419927920904698,12:52:00,12:52:00,3864921,26,,
1419927920904698,12:53:00,12:53:00,3864923,27,,
1419927920904698,12:55:00,12:55:00,3864925,28,,
1419927920904698,12:55:00,12:55:00,3864926,29,,
1419927920904698,12:56:00,12:56:00,3864928,30,,
1419927920904698,12:57:00,12:57:00,3864930,31,,
1419927920904698,13:02:00,13:02:00,3864932,32,,
1419928030904698,09:05:00,09:05:00,3864875,1,,
1419928030904698,09:07:00,09:07:00,3864877,2,,
1419928030904698,09:09:00,09:09:00,3864879,3,,
1419928030904698,09:10:00,09:10:00,3864881,4,,
1419928030904698,09:11:00,09:11:00,3864883,5,,
1419928030904698,09:12:00,09:12:00,3864885,6,,
1419928030904698,09:13:00,09:13:00,3864886,7,,
1419928030904698,09:15:00,09:15:00,3864887,8,,
1419928030904698,09:16:00,09:16:00,3864889,9,,
1419928030904698,09:17:00,09:17:00,3864891,10,,
1419928030904698,09:19:00,09:19:00,3864893,11,,
1419928030904698,09:21:00,09:21:00,3864895,12,,
1419928030904698,09:22:00,09:22:00,3864897,13,,
1419928030904698,09:24:00,09:24:00,3864899,14,,
1419928030904698,09:25:00,09:25:00,3864901,15,,
1419928030904698,09:26:00,09:26:00,3864903,16,,
1419928030904698,09:28:00,09:28:00,3864905,17,,
1419928030904698,09:30:00,09:30:00,3864906,18,,
1419928030904698,09:31:00,09:31:00,3864907,19,,
1419928030904698,09:32:00,09:32:00,3864909,20,,
1419928030904698,09:33:00,09:33:00,3864911,21,,
1419928030904698,09:35:00,09:35:00,3864913,22,,
1419928030904698,09:36:00,09:36:00,3864915,23,,
1419928030904698,09:37:00,09:37:00,3864917,24,,
1419928030904698,09:38:00,09:38:00,3864919,25,,
1419928030904698,09:40:00,09:40:00,3864921,26,,
1419928030904698,09:41:00,09:41:00,3864923,27,,
1419928030904698,09:43:00,09:43:00,3864925,28,,
1419928030904698,09:43:00,09:43:00,3864926,29,,
1419928030904698,09:44:00,09:44:00,3864928,30,,
1419928030904698,09:44:00,09:44:00,3864930,31,,
1419928030904698,09:48:00,09:48:00,3864932,32,,
1420019730904698,20:28:00,20:28:00,3864875,1,,
1420019730904698,20:31:00,20:31:00,3864877,2,,
1420019730904698,20:33:00,20:33:00,3864879,3,,
1420019730904698,20:35:00,20:35:00,3864881,4,,
1420019730904698,20:36:00,20:36:00,3864883,5,,
1420019730904698,20:37:00,20:37:00,3864885,6,,
1420019730904698,20:39:00,20:39:00,3864886,7,,
1420019730904698,20:41:00,20:41:00,3864887,8,,
1420019730904698,20:43:00,20:43:00,3864889,9,,
1420019730904698,20:44:00,20:44:00,3864891,10,,
1420019730904698,20:46:00,20:46:00,3864893,11,,
1420019730904698,20:48:00,20:48:00,3864895,12,,
1420019730904698,20:49:00,20:49:00,3864897,13,,
1420019730904698,20:51:00,20:51:00,3864899,14,,
1420019730904698,20:52:00,20:52:00,3864901,15,,
1420019730904698,20:53:00,20:53:00,3864903,16,,
1420019730904698,20:55:00,20:55:00,3864905,17,,
1420019730904698,20:57:00,20:57:00,3864906,18,,
1420019730904698,20:58:00,20:58:00,3864907,19,,
1420019730904698,20:59:00,20:59:00,3864909,20,,
1420019730904698,20:59:00,20:59:00,3864911,21,,
1420019730904698,21:02:00,21:02:00,3864913,22,,
1420019730904698,21:03:00,21:03:00,3864915,23,,
1420019730904698,21:04:00,21:04:00,3864917,24,,
1420019730904698,21:05:00,21:05:00,3864919,25,,
1420019730904698,21:07:00,21:07:00,3864921,26,,
1420019730904698,21:08:00,21:08:00,3864923,27,,
1420019730904698,21:10:00,21:10:00,3864925,28,,
1420019730904698,21:10:00,21:10:00,3864926,29,,
1420019730904698,21:11:00,21:11:00,3864928,30,,
1420019730904698,21:12:00,21:12:00,3864930,31,,
1420019730904698,21:17:00,21:17:00,3864932,32,,
1420019740904698,08:00:00,08:00:00,3864875,1,,
1420019740904698,08:03:00,08:03:00,3864877,2,,
1420019740904698,08:04:00,08:04:00,3864879,3,,
1420019740904698,08:06:00,08:06:00,3864881,4,,
1420019740904698,08:07:00,08:07:00,3864883,5,,
1420019740904698,08:08:00,08:08:00,3864885,6,,
1420019740904698,08:09:00,08:09:00,3864886,7,,
1420019740904698,08:11:00,08:11:00,3864887,8,,
1420019740904698,08:12:00,08:12:00,3864889,9,,
1420019740904698,08:13:00,08:13:00,3864891,10,,
1420019740904698,08:15:00,08:15:00,3864893,11,,
1420019740904698,08:17:00,08:17:00,3864895,12,,
1420019740904698,08:18:00,08:18:00,3864897,13,,
1420019740904698,08:20:00,08:20:00,3864899,14,,
1420019740904698,08:21:00,08:21:00,3864901,15,,
1420019740904698,08:22:00,08:22:00,3864903,16,,
1420019740904698,08:25:00,08:25:00,3864905,17,,
1420019740904698,08:27:00,08:27:00,3864906,18,,
1420019740904698,08:28:00,08:28:00,3864907,19,,
1420019740904698,08:29:00,08:29:00,3864909,20,,
1420019740904698,08:30:00,08:30:00,3864911,21,,
1420019740904698,08:32:00,08:32:00,3864913,22,,
1420019740904698,08:33:00,08:33:00,3864915,23,,
1420019740904698,08:35:00,08:35:00,3864917,24,,
1420019740904698,08:36:00,08:36:00,3864919,25,,
1420019740904698,08:39:00,08:39:00,3864921,26,,
1420019740904698,08:40:00,08:40:00,3864923,27,,
1420019740904698,08:42:00,08:42:00,3864925,28,,
1420019740904698,08:43:00,08:43:00,3864926,29,,
1420019740904698,08:44:00,08:44:00,3864928,30,,
1420019740904698,08:44:00,08:44:00,3864930,31,,
1420019740904698,08:48:00,08:48:00,3864932,32,,
1420019750904698,12:07:00,12:07:00,3864875,1,,
1420019750904698,12:10:00,12:10:00,3864877,2,,
1420019750904698,12:11:00,12:11:00,3864879,3,,
1420019750904698,12:13:00,12:13:00,3864881,4,,
1420019750904698,12:14:00,12:14:00,3864883,5,,
1420019750904698,12:15:00,12:15:00,3864885,6,,
1420019750904698,12:17:00,12:17:00,3864886,7,,
1420019750904698,12:19:00,12:19:00,3864887,8,,
1420019750904698,12:20:00,12:20:00,3864889,9,,
1420019750904698,12:21:00,12:21:00,3864891,10,,
1420019750904698,12:23:00,12:23:00,3864893,11,,
1420019750904698,12:24:00,12:24:00,3864895,12,,
1420019750904698,12:25:00,12:25:00,3864897,13,,
1420019750904698,12:27:00,12:27:00,3864899,14,,
1420019750904698,12:28:00,12:28:00,3864901,15,,
1420019750904698,12:29:00,12:29:00,3864903,16,,
1420019750904698,12:30:00,12:30:00,3864905,17,,
1420019750904698,12:32:00,12:32:00,3864906,18,,
1420019750904698,12:32:00,12:32:00,3864907,19,,
1420019750904698,12:33:00,12:33:00,3864909,20,,
1420019750904698,12:33:00,12:33:00,3864911,21,,
1420019750904698,12:36:00,12:36:00,3864913,22,,
1420019750904698,12:37:00,12:37:00,3864915,23,,
1420019750904698,12:38:00,12:38:00,3864917,24,,
1420019750904698,12:39:00,12:39:00,3864919,25,,
1420019750904698,12:41:00,12:41:00,3864921,26,,
1420019750904698,12:42:00,12:42:00,3864923,27,,
1420019750904698,12:43:00,12:43:00,3864925,28,,
1420019750904698,12:43:00,12:43:00,3864926,29,,
1420019750904698,12:44:00,12:44:00,3864928,30,,
1420019750904698,12:45:00,12:45:00,3864930,31,,
1420019750904698,12:50:00,12:50:00,3864932,32,,
1420019760904698,08:00:00,08:00:00,3864875,1,,
1420019760904698,08:03:00,08:03:00,3864877,2,,
1420019760904698,08:04:00,08:04:00,3864879,3,,
1420019760904698,08:06:00,08:06:00,3864881,4,,
1420019760904698,08:07:00,08:07:00,3864883,5,,
1420019760904698,08:08:00,08:08:00,3864885,6,,
1420019760904698,08:09:00,08:09:00,3864886,7,,
1420019760904698,08:11:00,08:11:00,3864887,8,,
1420019760904698,08:12:00,08:12:00,3864889,9,,
1420019760904698,08:13:00,08:13:00,3864891,10,,
1420019760904698,08:15:00,08:15:00,3864893,11,,
1420019760904698,08:17:00,08:17:00,3864895,12,,
1420019760904698,08:18:00,08:18:00,3864897,13,,
1420019760904698,08:20:00,08:20:00,3864899,14,,
1420019760904698,08:21:00,08:21:00,3864901,15,,
1420019760904698,08:22:00,08:22:00,3864903,16,,
1420019760904698,08:25:00,08:25:00,3864905,17,,
1420019760904698,08:27:00,08:27:00,3864906,18,,
1420019760904698,08:28:00,08:28:00,3864907,19,,
1420019760904698,08:29:00,08:29:00,3864909,20,,
1420019760904698,08:30:00,08:30:00,3864911,21,,
1420019760904698,08:32:00,08:32:00,3864913,22,,
1420019760904698,08:33:00,08:33:00,3864915,23,,
1420019760904698,08:35:00,08:35:00,3864917,24,,
1420019760904698,08:36:00,08:36:00,3864919,25,,
1420019760904698,08:39:00,08:39:00,3864921,26,,
1420019760904698,08:40:00,08:40:00,3864923,27,,
1420019760904698,08:42:00,08:42:00,3864925,28,,
1420019760904698,08:43:00,08:43:00,3864926,29,,
1420019760904698,08:44:00,08:44:00,3864928,30,,
1420019760904698,08:44:00,08:44:00,3864930,31,,
1420019760904698,08:48:00,08:48:00,3864932,32,,
1519927770904698,21:24:00,21:24:00,3864875,1,,
1519927770904698,21:27:00,21:27:00,3864877,2,,
1519927770904698,21:28:00,21:28:00,3864879,3,,
1519927770904698,21:30:00,21:30:00,3864881,4,,
1519927770904698,21:31:00,21:31:00,3864883,5,,
1519927770904698,21:32:00,21:32:00,3864885,6,,
1519927770904698,21:34:00,21:34:00,3864886,7,,
1519927770904698,21:36:00,21:36:00,3864887,8,,
1519927770904698,21:37:00,21:37:00,3864889,9,,
1519927770904698,21:38:00,21:38:00,3864891,10,,
1519927770904698,21:40:00,21:40:00,3864893,11,,
1519927770904698,21:42:00,21:42:00,3864895,12,,
1519927770904698,21:43:00,21:43:00,3864897,13,,
1519927770904698,21:45:00,21:45:00,3864899,14,,
1519927770904698,21:46:00,21:46:00,3864901,15,,
1519927770904698,21:47:00,21:47:00,3864903,16,,
1519927770904698,21:49:00,21:49:00,3864905,17,,
1519927770904698,21:51:00,21:51:00,3864906,18,,
1519927770904698,21:51:00,21:51:00,3864907,19,,
1519927770904698,21:52:00,21:52:00,3864909,20,,
1519927770904698,21:52:00,21:52:00,3864911,21,,
1519927770904698,21:54:00,21:54:00,3864913,22,,
1519927770904698,21:55:00,21:55:00,3864915,23,,
1519927770904698,21:56:00,21:56:00,3864917,24,,
1519927770904698,21:57:00,21:57:00,3864919,25,,
1519927770904698,21:58:00,21:58:00,3864921,26,,
1519927770904698,21:59:00,21:59:00,3864923,27,,
1519927770904698,22:00:00,22:00:00,3864925,28,,
1519927770904698,22:00:00,22:00:00,3864926,29,,
1519927770904698,22:01:00,22:01:00,3864928,30,,
1519927770904698,22:02:00,22:02:00,3864930,31,,
1519927770904698,22:07:00,22:07:00,3864932,32,,
1519927830904698,09:25:00,09:25:00,3864875,1,,
1519927830904698,09:27:00,09:27:00,3864877,2,,
1519927830904698,09:29:00,09:29:00,3864879,3,,
1519927830904698,09:30:00,09:30:00,3864881,4,,
1519927830904698,09:31:00,09:31:00,3864883,5,,
1519927830904698,09:32:00,09:32:00,3864885,6,,
1519927830904698,09:33:00,09:33:00,3864886,7,,
1519927830904698,09:35:00,09:35:00,3864887,8,,
1519927830904698,09:36:00,09:36:00,3864889,9,,
1519927830904698,09:37:00,09:37:00,3864891,10,,
1519927830904698,09:39:00,09:39:00,3864893,11,,
1519927830904698,09:41:00,09:41:00,3864895,12,,
1519927830904698,09:42:00,09:42:00,3864897,13,,
1519927830904698,09:44:00,09:44:00,3864899,14,,
1519927830904698,09:45:00,09:45:00,3864901,15,,
1519927830904698,09:46:00,09:46:00,3864903,16,,
1519927830904698,09:48:00,09:48:00,3864905,17,,
1519927830904698,09:50:00,09:50:00,3864906,18,,
1519927830904698,09:51:00,09:51:00,3864907,19,,
1519927830904698,09:52:00,09:52:00,3864909,20,,
1519927830904698,09:53:00,09:53:00,3864911,21,,
1519927830904698,09:55:00,09:55:00,3864913,22,,
1519927830904698,09:56:00,09:56:00,3864915,23,,
1519927830904698,09:57:00,09:57:00,3864917,24,,
1519927830904698,09:58:00,09:58:00,3864919,25,,
1519927830904698,10:00:00,10:00:00,3864921,26,,
1519927830904698,10:01:00,10:01:00,3864923,27,,
1519927830904698,10:03:00,10:03:00,3864925,28,,
1519927830904698,10:03:00,10:03:00,3864926,29,,
1519927830904698,10:04:00,10:04:00,3864928,30,,
1519927830904698,10:04:00,10:04:00,3864930,31,,
1519927830904698,10:08:00,10:08:00,3864932,32,,
1519927920904698,12:50:00,12:50:00,3864875,1,,
1519927920904698,12:53:00,12:53:00,3864877,2,,
1519927920904698,12:54:00,12:54:00,3864879,3,,
1519927920904698,12:56:00,12:56:00,3864881,4,,
1519927920904698,12:57:00,12:57:00,3864883,5,,
1519927920904698,12:58:00,12:58:00,3864885,6,,
1519927920904698,13:00:00,13:00:00,3864886,7,,
1519927920904698,13:02:00,13:02:00,3864887,8,,
1519927920904698,13:03:00,13:03:00,3864889,9,,
1519927920904698,13:04:00,13:04:00,3864891,10,,
1519927920904698,13:06:00,13:06:00,3864893,11,,
1519927920904698,13:07:00,13:07:00,3864895,12,,
1519927920904698,13:08:00,13:08:00,3864897,13,,
1519927920904698,13:10:00,13:10:00,3864899,14,,
1519927920904698,13:11:00,13:11:00,3864901,15,,
1519927920904698,13:12:00,13:12:00,3864903,16,,
1519927920904698,13:14:00,13:14:00,3864905,17,,
1519927920904698,13:16:00,13:16:00,3864906,18,,
1519927920904698,13:16:00,13:16:00,3864907,19,,
1519927920904698,13:17:00,13:17:00,3864909,20,,
1519927920904698,13:17:00,13:17:00,3864911,21,,
1519927920904698,13:20:00,13:20:00,3864913,22,,
1519927920904698,13:21:00,13:21:00,3864915,23,,
1519927920904698,13:22:00,13:22:00,3864917,24,,
1519927920904698,13:23:00,13:23:00,3864919,25,,
1519927920904698,13:25:00,13:25:00,3864921,26,,
1519927920904698,13:26:00,13:26:00,3864923,27,,
1519927920904698,13:27:00,13:27:00,3864925,28,,
1519927920904698,13:27:00,13:27:00,3864926,29,,
1519927920904698,13:28:00,13:28:00,3864928,30,,
1519927920904698,13:29:00,13:29:00,3864930,31,,
1519927920904698,13:34:00,13:34:00,3864932,32,,
1519928030904698,09:25:00,09:25:00,3864875,1,,
1519928030904698,09:27:00,09:27:00,3864877,2,,
1519928030904698,09:29:00,09:29:00,3864879,3,,
1519928030904698,09:30:00,09:30:00,3864881,4,,
1519928030904698,09:31:00,09:31:00,3864883,5,,
1519928030904698,09:32:00,09:32:00,3864885,6,,
1519928030904698,09:33:00,09:33:00,3864886,7,,
1519928030904698,09:35:00,09:35:00,3864887,8,,
1519928030904698,09:36:00,09:36:00,3864889,9,,
1519928030904698,09:37:00,09:37:00,3864891,10,,
1519928030904698,09:39:00,09:39:00,3864893,11,,
1519928030904698,09:41:00,09:41:00,3864895,12,,
1519928030904698,09:42:00,09:42:00,3864897,13,,
1519928030904698,09:44:00,09:44:00,3864899,14,,
1519928030904698,09:45:00,09:45:00,3864901,15,,
1519928030904698,09:46:00,09:46:00,3864903,16,,
1519928030904698,09:48:00,09:48:00,3864905,17,,
1519928030904698,09:50:00,09:50:00,3864906,18,,
1519928030904698,09:51:00,09:51:00,3864907,19,,
1519928030904698,09:52:00,09:52:00,3864909,20,,
1519928030904698,09:53:00,09:53:00,3864911,21,,
1519928030904698,09:55:00,09:55:00,3864913,22,,
1519928030904698,09:56:00,09:56:00,3864915,23,,
1519928030904698,09:57:00,09:57:00,3864917,24,,
1519928030904698,09:58:00,09:58:00,3864919,25,,
