route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369153,2006891,1820068911067046,,18,0,
1369153,1936765,1919367651067046,,19,0,
1369153,1936766,1919367661067046,,19,0,
1369153,2006890,1920068901067046,,19,0,
1369153,2006891,1920068911067046,,19,0,
1369153,1936765,2019367651067046,,20,0,
1369153,1936766,2019367661067046,,20,0,
1369153,2006890,2020068901067046,,20,0,
1369153,2006891,2020068911067046,,20,0,
1369153,1936765,2119367651067046,,21,0,
1369153,1936766,2119367661067046,,21,0,
1369153,2006890,2120068901067046,,21,0,
1369153,2006891,2120068911067046,,21,0,
1369153,1936764,219367641067046,,2,0,
1369153,1936765,219367651067046,,2,0,
1369153,1936766,219367661067046,,2,0,
1369153,2006889,220068891067046,,2,0,
1369153,2006890,220068901067046,,2,0,
1369153,2006891,220068911067046,,2,0,
1369153,1936765,2219367651067046,,22,0,
1369153,1936766,2219367661067046,,22,0,
1369153,2006890,2220068901067046,,22,0,
1369153,2006891,2220068911067046,,22,0,
1369153,1936765,2319367651067046,,23,0,
1369153,1936766,2319367661067046,,23,0,
1369153,2006890,2320068901067046,,23,0,
1369153,2006891,2320068911067046,,23,0,
1369153,1936765,2419367651067046,,24,0,
1369153,1936766,2419367661067046,,24,0,
1369153,2006890,2420068901067046,,24,0,
1369153,2006891,2420068911067046,,24,0,
1369153,1936765,2519367651067046,,25,0,
1369153,1936766,2519367661067046,,25,0,
1369153,2006890,2520068901067046,,25,0,
1369153,2006891,2520068911067046,,25,0,
1369153,1936765,2619367651067046,,26,0,
1369153,1936766,2619367661067046,,26,0,
1369153,2006890,2620068901067046,,26,0,
1369153,2006891,2620068911067046,,26,0,
1369153,1936765,2719367651067046,,27,0,
1369153,1936766,2719367661067046,,27,0,
1369153,2006890,2720068901067046,,27,0,
1369153,2006891,2720068911067046,,27,0,
1369153,1936765,2819367651067046,,28,0,
1369153,1936766,2819367661067046,,28,0,
1369153,2006890,2820068901067046,,28,0,
1369153,2006891,2820068911067046,,28,0,
1369153,1936765,2919367651067046,,29,0,
1369153,1936766,2919367661067046,,29,0,
1369153,2006890,2920068901067046,,29,0,
1369153,2006891,2920068911067046,,29,0,
1369153,1936765,3019367651067046,,30,0,
1369153,1936766,3019367661067046,,30,0,
1369153,2006890,3020068901067046,,30,0,
1369153,2006891,3020068911067046,,30,0,
1369153,1936765,3119367651067046,,31,0,
1369153,1936766,3119367661067046,,31,0,
1369153,2006890,3120068901067046,,31,0,
1369153,2006891,3120068911067046,,31,0,
1369153,1936764,319367641067046,,3,0,
1369153,1936765,319367651067046,,3,0,
1369153,1936766,319367661067046,,3,0,
1369153,2006889,320068891067046,,3,0,
1369153,2006890,320068901067046,,3,0,
1369153,2006891,320068911067046,,3,0,
1369153,1936765,3219367651067046,,32,0,
1369153,1936766,3219367661067046,,32,0,
1369153,2006890,3220068901067046,,32,0,
1369153,2006891,3220068911067046,,32,0,
1369153,1936765,3319367651067046,,33,0,
1369153,1936766,3319367661067046,,33,0,
1369153,2006890,3320068901067046,,33,0,
1369153,2006891,3320068911067046,,33,0,
1369153,1936765,3419367651067046,,34,0,
1369153,1936766,3419367661067046,,34,0,
1369153,2006890,3420068901067046,,34,0,
1369153,2006891,3420068911067046,,34,0,
1369153,1936765,3519367651067046,,35,0,
1369153,1936766,3519367661067046,,35,0,
1369153,2006890,3520068901067046,,35,0,
1369153,2006891,3520068911067046,,35,0,
1369153,1936765,3619367651067046,,36,0,
1369153,1936766,3619367661067046,,36,0,
1369153,2006890,3620068901067046,,36,0,
1369153,2006891,3620068911067046,,36,0,
1369153,1936765,3719367651067046,,37,0,
1369153,1936766,3719367661067046,,37,0,
1369153,2006890,3720068901067046,,37,0,
1369153,2006891,3720068911067046,,37,0,
1369153,1936765,3819367651067046,,38,0,
1369153,1936766,3819367661067046,,38,0,
1369153,2006890,3820068901067046,,38,0,
1369153,2006891,3820068911067046,,38,0,
1369153,1936765,3919367651067046,,39,0,
1369153,1936766,3919367661067046,,39,0,
1369153,2006890,3920068901067046,,39,0,
1369153,2006891,3920068911067046,,39,0,
1369153,1936765,4019367651067046,,40,0,
1369153,1936766,4019367661067046,,40,0,
1369153,2006890,4020068901067046,,40,0,
1369153,2006891,4020068911067046,,40,0,
1369153,1936765,4119367651067046,,41,0,
1369153,1936766,4119367661067046,,41,0,
1369153,2006890,4120068901067046,,41,0,
1369153,2006891,4120068911067046,,41,0,
1369153,1936764,419367641067046,,4,0,
1369153,1936765,419367651067046,,4,0,
1369153,1936766,419367661067046,,4,0,
1369153,2006889,420068891067046,,4,0,
1369153,2006890,420068901067046,,4,0,
1369153,2006891,420068911067046,,4,0,
1369153,1936765,4219367651067046,,42,0,
1369153,1936766,4219367661067046,,42,0,
1369153,2006890,4220068901067046,,42,0,
1369153,2006891,4220068911067046,,42,0,
1369153,1936765,4319367651067046,,43,0,
1369153,1936766,4319367661067046,,43,0,
1369153,2006890,4320068901067046,,43,0,
1369153,2006891,4320068911067046,,43,0,
1369153,1936765,4419367651067046,,44,0,
1369153,2006890,4420068901067046,,44,0,
1369153,1936765,4519367651067046,,45,0,
1369153,2006890,4520068901067046,,45,0,
1369153,1936765,4619367651067046,,46,0,
1369153,2006890,4620068901067046,,46,0,
1369153,1936765,4719367651067046,,47,0,
1369153,2006890,4720068901067046,,47,0,
1369153,1936765,4819367651067046,,48,0,
1369153,2006890,4820068901067046,,48,0,
1369153,1936765,4919367651067046,,49,0,
1369153,2006890,4920068901067046,,49,0,
1369153,1936765,5019367651067046,,50,0,
1369153,2006890,5020068901067046,,50,0,
1369153,1936765,5119367651067046,,51,0,
1369153,2006890,5120068901067046,,51,0,
1369153,1936764,519367641067046,,5,0,
1369153,1936765,519367651067046,,5,0,
1369153,1936766,519367661067046,,5,0,
1369153,2006889,520068891067046,,5,0,
1369153,2006890,520068901067046,,5,0,
1369153,2006891,520068911067046,,5,0,
1369153,1936765,5219367651067046,,52,0,
1369153,2006890,5220068901067046,,52,0,
1369153,1936765,5319367651067046,,53,0,
1369153,2006890,5320068901067046,,53,0,
1369153,1936765,5419367651067046,,54,0,
1369153,2006890,5420068901067046,,54,0,
1369153,1936765,5519367651067046,,55,0,
1369153,2006890,5520068901067046,,55,0,
1369153,1936765,5619367651067046,,56,0,
1369153,2006890,5620068901067046,,56,0,
1369153,1936765,5719367651067046,,57,0,
1369153,2006890,5720068901067046,,57,0,
1369153,1936765,5819367651067046,,58,0,
1369153,2006890,5820068901067046,,58,0,
1369153,1936765,5919367651067046,,59,0,
1369153,2006890,5920068901067046,,59,0,
1369153,1936765,6019367651067046,,60,0,
1369153,2006890,6020068901067046,,60,0,
1369153,1936764,619367641067046,,6,0,
1369153,1936765,619367651067046,,6,0,
1369153,1936766,619367661067046,,6,0,
1369153,2006889,620068891067046,,6,0,
1369153,2006890,620068901067046,,6,0,
1369153,2006891,620068911067046,,6,0,
1369153,1936764,719367641067046,,7,0,
1369153,1936765,719367651067046,,7,0,
1369153,1936766,719367661067046,,7,0,
1369153,2006889,720068891067046,,7,0,
1369153,2006890,720068901067046,,7,0,
1369153,2006891,720068911067046,,7,0,
1369153,1936764,819367641067046,,8,0,
1369153,1936765,819367651067046,,8,0,
1369153,1936766,819367661067046,,8,0,
1369153,2006889,820068891067046,,8,0,
1369153,2006890,820068901067046,,8,0,
1369153,2006891,820068911067046,,8,0,
1369153,1936764,919367641067046,,9,0,
1369153,1936765,919367651067046,,9,0,
1369153,1936766,919367661067046,,9,0,
1369153,2006889,920068891067046,,9,0,
1369153,2006890,920068901067046,,9,0,
1369153,2006891,920068911067046,,9,0,
1369153,1936764,119367641067042,,1,0,
1369153,1936765,119367651067042,,1,0,
1369153,1936766,119367661067042,,1,0,
1369153,2006889,120068891067042,,1,0,
1369153,2006890,120068901067042,,1,0,
1369153,2006891,120068911067042,,1,0,
1369153,1936765,219367651067042,,2,0,
1369153,1936766,219367661067042,,2,0,
1369153,2006890,220068901067042,,2,0,
1369153,2006891,220068911067042,,2,0,
1369153,1936766,119367661067047,,1,0,
1369153,2006891,120068911067047,,1,0,
1369154,1936764,1019367641067045,,10,1,
1369154,1936765,1019367651067045,,10,1,
1369154,1936766,1019367661067045,,10,1,
1369154,2006889,1020068891067045,,10,1,
1369154,2006890,1020068901067045,,10,1,
1369154,2006891,1020068911067045,,10,1,
1369154,1936764,1119367641067045,,11,1,
1369154,1936765,1119367651067045,,11,1,
1369154,1936766,1119367661067045,,11,1,
1369154,2006889,1120068891067045,,11,1,
1369154,2006890,1120068901067045,,11,1,
1369154,2006891,1120068911067045,,11,1,
1369154,1936764,119367641067045,,1,1,
1369154,1936765,119367651067045,,1,1,
1369154,1936766,119367661067045,,1,1,
1369154,2006889,120068891067045,,1,1,
1369154,2006890,120068901067045,,1,1,
1369154,2006891,120068911067045,,1,1,
1369154,1936764,1219367641067045,,12,1,
1369154,1936765,1219367651067045,,12,1,
1369154,1936766,1219367661067045,,12,1,
1369154,2006889,1220068891067045,,12,1,
1369154,2006890,1220068901067045,,12,1,
1369154,2006891,1220068911067045,,12,1,
1369154,1936765,1319367651067045,,13,1,
1369154,1936766,1319367661067045,,13,1,
1369154,2006890,1320068901067045,,13,1,
1369154,2006891,1320068911067045,,13,1,
1369154,1936765,1419367651067045,,14,1,
1369154,1936766,1419367661067045,,14,1,
1369154,2006890,1420068901067045,,14,1,
1369154,2006891,1420068911067045,,14,1,
1369154,1936765,1519367651067045,,15,1,
1369154,1936766,1519367661067045,,15,1,
1369154,2006890,1520068901067045,,15,1,
1369154,2006891,1520068911067045,,15,1,
1369154,1936765,1619367651067045,,16,1,
1369154,1936766,1619367661067045,,16,1,
1369154,2006890,1620068901067045,,16,1,
1369154,2006891,1620068911067045,,16,1,
1369154,1936765,1719367651067045,,17,1,
1369154,1936766,1719367661067045,,17,1,
1369154,2006890,1720068901067045,,17,1,
1369154,2006891,1720068911067045,,17,1,
1369154,1936765,1819367651067045,,18,1,
1369154,1936766,1819367661067045,,18,1,
1369154,2006890,1820068901067045,,18,1,
1369154,2006891,1820068911067045,,18,1,
1369154,1936765,1919367651067045,,19,1,
1369154,1936766,1919367661067045,,19,1,
1369154,2006890,1920068901067045,,19,1,
1369154,2006891,1920068911067045,,19,1,
1369154,1936765,2019367651067045,,20,1,
1369154,1936766,2019367661067045,,20,1,
1369154,2006890,2020068901067045,,20,1,
1369154,2006891,2020068911067045,,20,1,
1369154,1936765,2119367651067045,,21,1,
1369154,1936766,2119367661067045,,21,1,
1369154,2006890,2120068901067045,,21,1,
1369154,2006891,2120068911067045,,21,1,
1369154,1936764,219367641067045,,2,1,
1369154,1936765,219367651067045,,2,1,
1369154,1936766,219367661067045,,2,1,
1369154,2006889,220068891067045,,2,1,
1369154,2006890,220068901067045,,2,1,
1369154,2006891,220068911067045,,2,1,
1369154,1936765,2219367651067045,,22,1,
1369154,1936766,2219367661067045,,22,1,
1369154,2006890,2220068901067045,,22,1,
1369154,2006891,2220068911067045,,22,1,
1369154,1936765,2319367651067045,,23,1,
1369154,1936766,2319367661067045,,23,1,
1369154,2006890,2320068901067045,,23,1,
1369154,2006891,2320068911067045,,23,1,
1369154,1936765,2419367651067045,,24,1,
1369154,1936766,2419367661067045,,24,1,
1369154,2006890,2420068901067045,,24,1,
1369154,2006891,2420068911067045,,24,1,
1369154,1936765,2519367651067045,,25,1,
1369154,1936766,2519367661067045,,25,1,
1369154,2006890,2520068901067045,,25,1,
1369154,2006891,2520068911067045,,25,1,
1369154,1936765,2619367651067045,,26,1,
1369154,1936766,2619367661067045,,26,1,
1369154,2006890,2620068901067045,,26,1,
1369154,2006891,2620068911067045,,26,1,
1369154,1936765,2719367651067045,,27,1,
1369154,1936766,2719367661067045,,27,1,
1369154,2006890,2720068901067045,,27,1,
1369154,2006891,2720068911067045,,27,1,
1369154,1936765,2819367651067045,,28,1,
1369154,1936766,2819367661067045,,28,1,
1369154,2006890,2820068901067045,,28,1,
1369154,2006891,2820068911067045,,28,1,
1369154,1936765,2919367651067045,,29,1,
1369154,1936766,2919367661067045,,29,1,
1369154,2006890,2920068901067045,,29,1,
1369154,2006891,2920068911067045,,29,1,
1369154,1936765,3019367651067045,,30,1,
1369154,1936766,3019367661067045,,30,1,
1369154,2006890,3020068901067045,,30,1,
1369154,2006891,3020068911067045,,30,1,
1369154,1936765,3119367651067045,,31,1,
1369154,1936766,3119367661067045,,31,1,
1369154,2006890,3120068901067045,,31,1,
1369154,2006891,3120068911067045,,31,1,
1369154,1936764,319367641067045,,3,1,
1369154,1936765,319367651067045,,3,1,
1369154,1936766,319367661067045,,3,1,
1369154,2006889,320068891067045,,3,1,
1369154,2006890,320068901067045,,3,1,
1369154,2006891,320068911067045,,3,1,
1369154,1936765,3219367651067045,,32,1,
1369154,1936766,3219367661067045,,32,1,
1369154,2006890,3220068901067045,,32,1,
1369154,2006891,3220068911067045,,32,1,
1369154,1936765,3319367651067045,,33,1,
1369154,1936766,3319367661067045,,33,1,
1369154,2006890,3320068901067045,,33,1,
1369154,2006891,3320068911067045,,33,1,
1369154,1936765,3419367651067045,,34,1,
1369154,1936766,3419367661067045,,34,1,
1369154,2006890,3420068901067045,,34,1,
1369154,2006891,3420068911067045,,34,1,
1369154,1936765,3519367651067045,,35,1,
1369154,1936766,3519367661067045,,35,1,
1369154,2006890,3520068901067045,,35,1,
1369154,2006891,3520068911067045,,35,1,
1369154,1936765,3619367651067045,,36,1,
1369154,1936766,3619367661067045,,36,1,
1369154,2006890,3620068901067045,,36,1,
1369154,2006891,3620068911067045,,36,1,
1369154,1936765,3719367651067045,,37,1,
1369154,1936766,3719367661067045,,37,1,
1369154,2006890,3720068901067045,,37,1,
1369154,2006891,3720068911067045,,37,1,
1369154,1936765,3819367651067045,,38,1,
1369154,1936766,3819367661067045,,38,1,
1369154,2006890,3820068901067045,,38,1,
1369154,2006891,3820068911067045,,38,1,
1369154,1936765,3919367651067045,,39,1,
1369154,1936766,3919367661067045,,39,1,
1369154,2006890,3920068901067045,,39,1,
1369154,2006891,3920068911067045,,39,1,
1369154,1936765,4019367651067045,,40,1,
1369154,1936766,4019367661067045,,40,1,
1369154,2006890,4020068901067045,,40,1,
1369154,2006891,4020068911067045,,40,1,
1369154,1936765,4119367651067045,,41,1,
1369154,1936766,4119367661067045,,41,1,
1369154,2006890,4120068901067045,,41,1,
1369154,2006891,4120068911067045,,41,1,
1369154,1936764,419367641067045,,4,1,
1369154,1936765,419367651067045,,4,1,
1369154,1936766,419367661067045,,4,1,
1369154,2006889,420068891067045,,4,1,
1369154,2006890,420068901067045,,4,1,
1369154,2006891,420068911067045,,4,1,
1369154,1936765,4219367651067045,,42,1,
1369154,2006890,4220068901067045,,42,1,
1369154,1936765,4319367651067045,,43,1,
1369154,2006890,4320068901067045,,43,1,
1369154,1936765,4419367651067045,,44,1,
1369154,2006890,4420068901067045,,44,1,
1369154,1936765,4519367651067045,,45,1,
1369154,2006890,4520068901067045,,45,1,
1369154,1936765,4619367651067045,,46,1,
1369154,2006890,4620068901067045,,46,1,
1369154,1936765,4719367651067045,,47,1,
1369154,2006890,4720068901067045,,47,1,
1369154,1936765,4819367651067045,,48,1,
1369154,2006890,4820068901067045,,48,1,
1369154,1936765,4919367651067045,,49,1,
1369154,2006890,4920068901067045,,49,1,
1369154,1936765,5019367651067045,,50,1,
1369154,2006890,5020068901067045,,50,1,
1369154,1936765,5119367651067045,,51,1,
1369154,2006890,5120068901067045,,51,1,
1369154,1936764,519367641067045,,5,1,
1369154,1936765,519367651067045,,5,1,
1369154,1936766,519367661067045,,5,1,
1369154,2006889,520068891067045,,5,1,
1369154,2006890,520068901067045,,5,1,
1369154,2006891,520068911067045,,5,1,
1369154,1936765,5219367651067045,,52,1,
1369154,2006890,5220068901067045,,52,1,
1369154,1936765,5319367651067045,,53,1,
1369154,2006890,5320068901067045,,53,1,
1369154,1936765,5419367651067045,,54,1,
1369154,2006890,5420068901067045,,54,1,
1369154,1936765,5519367651067045,,55,1,
1369154,2006890,5520068901067045,,55,1,
1369154,1936765,5619367651067045,,56,1,
1369154,2006890,5620068901067045,,56,1,
1369154,1936764,619367641067045,,6,1,
1369154,1936765,619367651067045,,6,1,
1369154,1936766,619367661067045,,6,1,
1369154,2006889,620068891067045,,6,1,
1369154,2006890,620068901067045,,6,1,
1369154,2006891,620068911067045,,6,1,
1369154,1936764,719367641067045,,7,1,
1369154,1936765,719367651067045,,7,1,
1369154,1936766,719367661067045,,7,1,
1369154,2006889,720068891067045,,7,1,
1369154,2006890,720068901067045,,7,1,
1369154,2006891,720068911067045,,7,1,
1369154,1936764,819367641067045,,8,1,
1369154,1936765,819367651067045,,8,1,
1369154,1936766,819367661067045,,8,1,
1369154,2006889,820068891067045,,8,1,
1369154,2006890,820068901067045,,8,1,
1369154,2006891,820068911067045,,8,1,
1369154,1936764,919367641067045,,9,1,
1369154,1936765,919367651067045,,9,1,
1369154,1936766,919367661067045,,9,1,
1369154,2006889,920068891067045,,9,1,
1369154,2006890,920068901067045,,9,1,
1369154,2006891,920068911067045,,9,1,
1369154,1936764,119367641067043,,1,1,
1369154,1936765,119367651067043,,1,1,
1369154,1936766,119367661067043,,1,1,
1369154,2006889,120068891067043,,1,1,
1369154,2006890,120068901067043,,1,1,
1369154,2006891,120068911067043,,1,1,
1369154,1936764,219367641067043,,2,1,
1369154,1936765,219367651067043,,2,1,
1369154,1936766,219367661067043,,2,1,
1369154,2006889,220068891067043,,2,1,
1369154,2006890,220068901067043,,2,1,
1369154,2006891,220068911067043,,2,1,
1369154,1936765,319367651067043,,3,1,
1369154,2006890,320068901067043,,3,1,
1369154,1936765,419367651067043,,4,1,
1369154,2006890,420068901067043,,4,1,
1369154,1936765,519367651067043,,5,1,
1369154,2006890,520068901067043,,5,1,
1369154,1936764,119367641067044,,1,1,
1369154,1936765,119367651067044,,1,1,
1369154,1936766,119367661067044,,1,1,
1369154,2006889,120068891067044,,1,1,
1369154,2006890,120068901067044,,1,1,
1369154,2006891,120068911067044,,1,1,
1369154,1936764,219367641067044,,2,1,
1369154,1936765,219367651067044,,2,1,
1369154,1936766,219367661067044,,2,1,
1369154,2006889,220068891067044,,2,1,
1369154,2006890,220068901067044,,2,1,
1369154,2006891,220068911067044,,2,1,
1369154,1936765,319367651067044,,3,1,
1369154,1936766,319367661067044,,3,1,
1369154,2006890,320068901067044,,3,1,
1369154,2006891,320068911067044,,3,1,
1369154,1936765,419367651067044,,4,1,
1369154,2006890,420068901067044,,4,1,
