trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219367661067046,06:04:00,06:04:00,4614490,13,,
219367661067046,06:05:00,06:05:00,4614492,14,,
219367661067046,06:06:00,06:06:00,4614494,15,,
219367661067046,06:07:00,06:07:00,4614496,16,,
219367661067046,06:08:00,06:08:00,4614498,17,,
219367661067046,06:10:00,06:10:00,4614500,18,,
220068891067046,07:43:00,07:43:00,4614466,1,,
220068891067046,07:45:00,07:45:00,4614468,2,,
220068891067046,07:47:00,07:47:00,4614470,3,,
220068891067046,07:48:00,07:48:00,4614472,4,,
220068891067046,07:49:00,07:49:00,4614474,5,,
220068891067046,07:50:00,07:50:00,4614476,6,,
220068891067046,07:51:00,07:51:00,4614478,7,,
220068891067046,07:52:00,07:52:00,4614480,8,,
220068891067046,07:59:00,07:59:00,4614482,9,,
220068891067046,08:02:00,08:02:00,4614484,10,,
220068891067046,08:05:00,08:05:00,4614486,11,,
220068891067046,08:06:00,08:06:00,4614488,12,,
220068891067046,08:07:00,08:07:00,4614490,13,,
220068891067046,08:08:00,08:08:00,4614492,14,,
220068891067046,08:09:00,08:09:00,4614494,15,,
220068891067046,08:10:00,08:10:00,4614496,16,,
220068891067046,08:11:00,08:11:00,4614498,17,,
220068891067046,08:13:00,08:13:00,4614500,18,,
220068901067046,05:46:00,05:46:00,4614466,1,,
220068901067046,05:48:00,05:48:00,4614468,2,,
220068901067046,05:50:00,05:50:00,4614470,3,,
220068901067046,05:51:00,05:51:00,4614472,4,,
220068901067046,05:51:00,05:51:00,4614474,5,,
220068901067046,05:52:00,05:52:00,4614476,6,,
220068901067046,05:53:00,05:53:00,4614478,7,,
220068901067046,05:54:00,05:54:00,4614480,8,,
220068901067046,06:00:00,06:00:00,4614482,9,,
220068901067046,06:03:00,06:03:00,4614484,10,,
220068901067046,06:05:00,06:05:00,4614486,11,,
220068901067046,06:06:00,06:06:00,4614488,12,,
220068901067046,06:07:00,06:07:00,4614490,13,,
220068901067046,06:08:00,06:08:00,4614492,14,,
220068901067046,06:09:00,06:09:00,4614494,15,,
220068901067046,06:10:00,06:10:00,4614496,16,,
220068901067046,06:11:00,06:11:00,4614498,17,,
220068901067046,06:13:00,06:13:00,4614500,18,,
220068911067046,05:46:00,05:46:00,4614466,1,,
220068911067046,05:48:00,05:48:00,4614468,2,,
220068911067046,05:50:00,05:50:00,4614470,3,,
220068911067046,05:51:00,05:51:00,4614472,4,,
220068911067046,05:51:00,05:51:00,4614474,5,,
220068911067046,05:52:00,05:52:00,4614476,6,,
220068911067046,05:53:00,05:53:00,4614478,7,,
220068911067046,05:54:00,05:54:00,4614480,8,,
220068911067046,05:58:00,05:58:00,4614482,9,,
220068911067046,06:00:00,06:00:00,4614484,10,,
220068911067046,06:02:00,06:02:00,4614486,11,,
220068911067046,06:03:00,06:03:00,4614488,12,,
220068911067046,06:04:00,06:04:00,4614490,13,,
220068911067046,06:05:00,06:05:00,4614492,14,,
220068911067046,06:06:00,06:06:00,4614494,15,,
220068911067046,06:07:00,06:07:00,4614496,16,,
220068911067046,06:08:00,06:08:00,4614498,17,,
220068911067046,06:10:00,06:10:00,4614500,18,,
2219367651067046,11:05:00,11:05:00,4614466,1,,
2219367651067046,11:07:00,11:07:00,4614468,2,,
2219367651067046,11:09:00,11:09:00,4614470,3,,
2219367651067046,11:10:00,11:10:00,4614472,4,,
2219367651067046,11:11:00,11:11:00,4614474,5,,
2219367651067046,11:12:00,11:12:00,4614476,6,,
2219367651067046,11:13:00,11:13:00,4614478,7,,
2219367651067046,11:14:00,11:14:00,4614480,8,,
2219367651067046,11:22:00,11:22:00,4614482,9,,
2219367651067046,11:25:00,11:25:00,4614484,10,,
2219367651067046,11:29:00,11:29:00,4614486,11,,
2219367651067046,11:30:00,11:30:00,4614488,12,,
2219367651067046,11:31:00,11:31:00,4614490,13,,
2219367651067046,11:32:00,11:32:00,4614492,14,,
2219367651067046,11:33:00,11:33:00,4614494,15,,
2219367651067046,11:34:00,11:34:00,4614496,16,,
2219367651067046,11:35:00,11:35:00,4614498,17,,
2219367651067046,11:37:00,11:37:00,4614500,18,,
2219367661067046,14:15:00,14:15:00,4614466,1,,
2219367661067046,14:17:00,14:17:00,4614468,2,,
2219367661067046,14:19:00,14:19:00,4614470,3,,
2219367661067046,14:20:00,14:20:00,4614472,4,,
2219367661067046,14:21:00,14:21:00,4614474,5,,
2219367661067046,14:22:00,14:22:00,4614476,6,,
2219367661067046,14:23:00,14:23:00,4614478,7,,
2219367661067046,14:24:00,14:24:00,4614480,8,,
2219367661067046,14:30:00,14:30:00,4614482,9,,
2219367661067046,14:33:00,14:33:00,4614484,10,,
2219367661067046,14:37:00,14:37:00,4614486,11,,
2219367661067046,14:38:00,14:38:00,4614488,12,,
2219367661067046,14:40:00,14:40:00,4614490,13,,
2219367661067046,14:41:00,14:41:00,4614492,14,,
2219367661067046,14:42:00,14:42:00,4614494,15,,
2219367661067046,14:43:00,14:43:00,4614496,16,,
2219367661067046,14:44:00,14:44:00,4614498,17,,
2219367661067046,14:46:00,14:46:00,4614500,18,,
2220068901067046,11:05:00,11:05:00,4614466,1,,
2220068901067046,11:07:00,11:07:00,4614468,2,,
2220068901067046,11:09:00,11:09:00,4614470,3,,
2220068901067046,11:10:00,11:10:00,4614472,4,,
2220068901067046,11:11:00,11:11:00,4614474,5,,
2220068901067046,11:12:00,11:12:00,4614476,6,,
2220068901067046,11:13:00,11:13:00,4614478,7,,
2220068901067046,11:14:00,11:14:00,4614480,8,,
2220068901067046,11:22:00,11:22:00,4614482,9,,
2220068901067046,11:25:00,11:25:00,4614484,10,,
2220068901067046,11:28:00,11:28:00,4614486,11,,
2220068901067046,11:29:00,11:29:00,4614488,12,,
2220068901067046,11:31:00,11:31:00,4614490,13,,
2220068901067046,11:32:00,11:32:00,4614492,14,,
2220068901067046,11:33:00,11:33:00,4614494,15,,
2220068901067046,11:34:00,11:34:00,4614496,16,,
2220068901067046,11:35:00,11:35:00,4614498,17,,
2220068901067046,11:37:00,11:37:00,4614500,18,,
2220068911067046,14:15:00,14:15:00,4614466,1,,
2220068911067046,14:17:00,14:17:00,4614468,2,,
2220068911067046,14:19:00,14:19:00,4614470,3,,
2220068911067046,14:20:00,14:20:00,4614472,4,,
2220068911067046,14:21:00,14:21:00,4614474,5,,
2220068911067046,14:22:00,14:22:00,4614476,6,,
2220068911067046,14:23:00,14:23:00,4614478,7,,
2220068911067046,14:24:00,14:24:00,4614480,8,,
2220068911067046,14:30:00,14:30:00,4614482,9,,
2220068911067046,14:33:00,14:33:00,4614484,10,,
2220068911067046,14:37:00,14:37:00,4614486,11,,
2220068911067046,14:38:00,14:38:00,4614488,12,,
2220068911067046,14:39:00,14:39:00,4614490,13,,
2220068911067046,14:41:00,14:41:00,4614492,14,,
2220068911067046,14:42:00,14:42:00,4614494,15,,
2220068911067046,14:43:00,14:43:00,4614496,16,,
2220068911067046,14:44:00,14:44:00,4614498,17,,
2220068911067046,14:46:00,14:46:00,4614500,18,,
2319367651067046,11:25:00,11:25:00,4614466,1,,
2319367651067046,11:27:00,11:27:00,4614468,2,,
2319367651067046,11:29:00,11:29:00,4614470,3,,
2319367651067046,11:30:00,11:30:00,4614472,4,,
2319367651067046,11:31:00,11:31:00,4614474,5,,
2319367651067046,11:32:00,11:32:00,4614476,6,,
2319367651067046,11:33:00,11:33:00,4614478,7,,
2319367651067046,11:34:00,11:34:00,4614480,8,,
2319367651067046,11:42:00,11:42:00,4614482,9,,
2319367651067046,11:45:00,11:45:00,4614484,10,,
2319367651067046,11:49:00,11:49:00,4614486,11,,
2319367651067046,11:50:00,11:50:00,4614488,12,,
2319367651067046,11:51:00,11:51:00,4614490,13,,
2319367651067046,11:52:00,11:52:00,4614492,14,,
2319367651067046,11:53:00,11:53:00,4614494,15,,
2319367651067046,11:54:00,11:54:00,4614496,16,,
2319367651067046,11:55:00,11:55:00,4614498,17,,
2319367651067046,11:57:00,11:57:00,4614500,18,,
2319367661067046,14:40:00,14:40:00,4614466,1,,
2319367661067046,14:42:00,14:42:00,4614468,2,,
2319367661067046,14:44:00,14:44:00,4614470,3,,
2319367661067046,14:45:00,14:45:00,4614472,4,,
2319367661067046,14:46:00,14:46:00,4614474,5,,
2319367661067046,14:47:00,14:47:00,4614476,6,,
2319367661067046,14:48:00,14:48:00,4614478,7,,
2319367661067046,14:49:00,14:49:00,4614480,8,,
2319367661067046,14:55:00,14:55:00,4614482,9,,
2319367661067046,14:58:00,14:58:00,4614484,10,,
2319367661067046,15:02:00,15:02:00,4614486,11,,
2319367661067046,15:03:00,15:03:00,4614488,12,,
2319367661067046,15:05:00,15:05:00,4614490,13,,
2319367661067046,15:06:00,15:06:00,4614492,14,,
2319367661067046,15:07:00,15:07:00,4614494,15,,
2319367661067046,15:08:00,15:08:00,4614496,16,,
2319367661067046,15:09:00,15:09:00,4614498,17,,
2319367661067046,15:11:00,15:11:00,4614500,18,,
2320068901067046,11:25:00,11:25:00,4614466,1,,
2320068901067046,11:27:00,11:27:00,4614468,2,,
2320068901067046,11:29:00,11:29:00,4614470,3,,
2320068901067046,11:30:00,11:30:00,4614472,4,,
2320068901067046,11:31:00,11:31:00,4614474,5,,
2320068901067046,11:32:00,11:32:00,4614476,6,,
2320068901067046,11:33:00,11:33:00,4614478,7,,
2320068901067046,11:34:00,11:34:00,4614480,8,,
2320068901067046,11:42:00,11:42:00,4614482,9,,
2320068901067046,11:45:00,11:45:00,4614484,10,,
2320068901067046,11:48:00,11:48:00,4614486,11,,
2320068901067046,11:49:00,11:49:00,4614488,12,,
2320068901067046,11:51:00,11:51:00,4614490,13,,
2320068901067046,11:52:00,11:52:00,4614492,14,,
2320068901067046,11:53:00,11:53:00,4614494,15,,
2320068901067046,11:54:00,11:54:00,4614496,16,,
2320068901067046,11:55:00,11:55:00,4614498,17,,
2320068901067046,11:57:00,11:57:00,4614500,18,,
2320068911067046,14:40:00,14:40:00,4614466,1,,
2320068911067046,14:42:00,14:42:00,4614468,2,,
2320068911067046,14:44:00,14:44:00,4614470,3,,
2320068911067046,14:45:00,14:45:00,4614472,4,,
2320068911067046,14:46:00,14:46:00,4614474,5,,
2320068911067046,14:47:00,14:47:00,4614476,6,,
2320068911067046,14:48:00,14:48:00,4614478,7,,
2320068911067046,14:49:00,14:49:00,4614480,8,,
2320068911067046,14:55:00,14:55:00,4614482,9,,
2320068911067046,14:58:00,14:58:00,4614484,10,,
2320068911067046,15:02:00,15:02:00,4614486,11,,
2320068911067046,15:03:00,15:03:00,4614488,12,,
2320068911067046,15:04:00,15:04:00,4614490,13,,
2320068911067046,15:06:00,15:06:00,4614492,14,,
2320068911067046,15:07:00,15:07:00,4614494,15,,
2320068911067046,15:08:00,15:08:00,4614496,16,,
2320068911067046,15:09:00,15:09:00,4614498,17,,
2320068911067046,15:11:00,15:11:00,4614500,18,,
2419367651067046,11:45:00,11:45:00,4614466,1,,
2419367651067046,11:47:00,11:47:00,4614468,2,,
2419367651067046,11:49:00,11:49:00,4614470,3,,
2419367651067046,11:50:00,11:50:00,4614472,4,,
2419367651067046,11:51:00,11:51:00,4614474,5,,
2419367651067046,11:52:00,11:52:00,4614476,6,,
2419367651067046,11:53:00,11:53:00,4614478,7,,
2419367651067046,11:54:00,11:54:00,4614480,8,,
2419367651067046,12:02:00,12:02:00,4614482,9,,
2419367651067046,12:05:00,12:05:00,4614484,10,,
2419367651067046,12:09:00,12:09:00,4614486,11,,
2419367651067046,12:10:00,12:10:00,4614488,12,,
2419367651067046,12:11:00,12:11:00,4614490,13,,
2419367651067046,12:12:00,12:12:00,4614492,14,,
2419367651067046,12:13:00,12:13:00,4614494,15,,
2419367651067046,12:14:00,12:14:00,4614496,16,,
2419367651067046,12:15:00,12:15:00,4614498,17,,
2419367651067046,12:17:00,12:17:00,4614500,18,,
2419367661067046,15:05:00,15:05:00,4614466,1,,
2419367661067046,15:07:00,15:07:00,4614468,2,,
2419367661067046,15:09:00,15:09:00,4614470,3,,
2419367661067046,15:10:00,15:10:00,4614472,4,,
2419367661067046,15:11:00,15:11:00,4614474,5,,
2419367661067046,15:12:00,15:12:00,4614476,6,,
2419367661067046,15:13:00,15:13:00,4614478,7,,
2419367661067046,15:14:00,15:14:00,4614480,8,,
2419367661067046,15:20:00,15:20:00,4614482,9,,
2419367661067046,15:23:00,15:23:00,4614484,10,,
2419367661067046,15:27:00,15:27:00,4614486,11,,
2419367661067046,15:28:00,15:28:00,4614488,12,,
2419367661067046,15:30:00,15:30:00,4614490,13,,
2419367661067046,15:31:00,15:31:00,4614492,14,,
2419367661067046,15:32:00,15:32:00,4614494,15,,
2419367661067046,15:33:00,15:33:00,4614496,16,,
2419367661067046,15:34:00,15:34:00,4614498,17,,
2419367661067046,15:36:00,15:36:00,4614500,18,,
2420068901067046,11:45:00,11:45:00,4614466,1,,
2420068901067046,11:47:00,11:47:00,4614468,2,,
2420068901067046,11:49:00,11:49:00,4614470,3,,
2420068901067046,11:50:00,11:50:00,4614472,4,,
2420068901067046,11:51:00,11:51:00,4614474,5,,
2420068901067046,11:52:00,11:52:00,4614476,6,,
2420068901067046,11:53:00,11:53:00,4614478,7,,
2420068901067046,11:54:00,11:54:00,4614480,8,,
2420068901067046,12:02:00,12:02:00,4614482,9,,
2420068901067046,12:05:00,12:05:00,4614484,10,,
2420068901067046,12:08:00,12:08:00,4614486,11,,
2420068901067046,12:09:00,12:09:00,4614488,12,,
2420068901067046,12:11:00,12:11:00,4614490,13,,
2420068901067046,12:12:00,12:12:00,4614492,14,,
2420068901067046,12:13:00,12:13:00,4614494,15,,
2420068901067046,12:14:00,12:14:00,4614496,16,,
2420068901067046,12:15:00,12:15:00,4614498,17,,
2420068901067046,12:17:00,12:17:00,4614500,18,,
2420068911067046,15:05:00,15:05:00,4614466,1,,
2420068911067046,15:07:00,15:07:00,4614468,2,,
2420068911067046,15:09:00,15:09:00,4614470,3,,
2420068911067046,15:10:00,15:10:00,4614472,4,,
2420068911067046,15:11:00,15:11:00,4614474,5,,
2420068911067046,15:12:00,15:12:00,4614476,6,,
2420068911067046,15:13:00,15:13:00,4614478,7,,
2420068911067046,15:14:00,15:14:00,4614480,8,,
2420068911067046,15:20:00,15:20:00,4614482,9,,
2420068911067046,15:23:00,15:23:00,4614484,10,,
2420068911067046,15:27:00,15:27:00,4614486,11,,
2420068911067046,15:28:00,15:28:00,4614488,12,,
2420068911067046,15:29:00,15:29:00,4614490,13,,
2420068911067046,15:31:00,15:31:00,4614492,14,,
2420068911067046,15:32:00,15:32:00,4614494,15,,
2420068911067046,15:33:00,15:33:00,4614496,16,,
2420068911067046,15:34:00,15:34:00,4614498,17,,
2420068911067046,15:36:00,15:36:00,4614500,18,,
2519367651067046,12:05:00,12:05:00,4614466,1,,
2519367651067046,12:07:00,12:07:00,4614468,2,,
2519367651067046,12:09:00,12:09:00,4614470,3,,
2519367651067046,12:10:00,12:10:00,4614472,4,,
2519367651067046,12:11:00,12:11:00,4614474,5,,
2519367651067046,12:12:00,12:12:00,4614476,6,,
2519367651067046,12:13:00,12:13:00,4614478,7,,
2519367651067046,12:14:00,12:14:00,4614480,8,,
2519367651067046,12:22:00,12:22:00,4614482,9,,
2519367651067046,12:25:00,12:25:00,4614484,10,,
2519367651067046,12:29:00,12:29:00,4614486,11,,
2519367651067046,12:30:00,12:30:00,4614488,12,,
2519367651067046,12:31:00,12:31:00,4614490,13,,
2519367651067046,12:32:00,12:32:00,4614492,14,,
2519367651067046,12:33:00,12:33:00,4614494,15,,
2519367651067046,12:34:00,12:34:00,4614496,16,,
2519367651067046,12:35:00,12:35:00,4614498,17,,
2519367651067046,12:37:00,12:37:00,4614500,18,,
2519367661067046,15:30:00,15:30:00,4614466,1,,
2519367661067046,15:32:00,15:32:00,4614468,2,,
2519367661067046,15:34:00,15:34:00,4614470,3,,
2519367661067046,15:35:00,15:35:00,4614472,4,,
2519367661067046,15:36:00,15:36:00,4614474,5,,
2519367661067046,15:37:00,15:37:00,4614476,6,,
2519367661067046,15:38:00,15:38:00,4614478,7,,
2519367661067046,15:39:00,15:39:00,4614480,8,,
2519367661067046,15:45:00,15:45:00,4614482,9,,
2519367661067046,15:48:00,15:48:00,4614484,10,,
2519367661067046,15:52:00,15:52:00,4614486,11,,
2519367661067046,15:53:00,15:53:00,4614488,12,,
2519367661067046,15:55:00,15:55:00,4614490,13,,
2519367661067046,15:56:00,15:56:00,4614492,14,,
2519367661067046,15:57:00,15:57:00,4614494,15,,
2519367661067046,15:58:00,15:58:00,4614496,16,,
2519367661067046,15:59:00,15:59:00,4614498,17,,
2519367661067046,16:01:00,16:01:00,4614500,18,,
2520068901067046,12:05:00,12:05:00,4614466,1,,
2520068901067046,12:07:00,12:07:00,4614468,2,,
2520068901067046,12:09:00,12:09:00,4614470,3,,
2520068901067046,12:10:00,12:10:00,4614472,4,,
2520068901067046,12:11:00,12:11:00,4614474,5,,
2520068901067046,12:12:00,12:12:00,4614476,6,,
2520068901067046,12:13:00,12:13:00,4614478,7,,
2520068901067046,12:14:00,12:14:00,4614480,8,,
2520068901067046,12:22:00,12:22:00,4614482,9,,
2520068901067046,12:25:00,12:25:00,4614484,10,,
2520068901067046,12:28:00,12:28:00,4614486,11,,
2520068901067046,12:29:00,12:29:00,4614488,12,,
2520068901067046,12:31:00,12:31:00,4614490,13,,
2520068901067046,12:32:00,12:32:00,4614492,14,,
2520068901067046,12:33:00,12:33:00,4614494,15,,
2520068901067046,12:34:00,12:34:00,4614496,16,,
2520068901067046,12:35:00,12:35:00,4614498,17,,
2520068901067046,12:37:00,12:37:00,4614500,18,,
2520068911067046,15:30:00,15:30:00,4614466,1,,
2520068911067046,15:32:00,15:32:00,4614468,2,,
2520068911067046,15:34:00,15:34:00,4614470,3,,
2520068911067046,15:35:00,15:35:00,4614472,4,,
2520068911067046,15:36:00,15:36:00,4614474,5,,
2520068911067046,15:37:00,15:37:00,4614476,6,,
2520068911067046,15:38:00,15:38:00,4614478,7,,
2520068911067046,15:39:00,15:39:00,4614480,8,,
2520068911067046,15:45:00,15:45:00,4614482,9,,
2520068911067046,15:48:00,15:48:00,4614484,10,,
2520068911067046,15:52:00,15:52:00,4614486,11,,
2520068911067046,15:53:00,15:53:00,4614488,12,,
2520068911067046,15:54:00,15:54:00,4614490,13,,
2520068911067046,15:56:00,15:56:00,4614492,14,,
2520068911067046,15:57:00,15:57:00,4614494,15,,
2520068911067046,15:58:00,15:58:00,4614496,16,,
2520068911067046,15:59:00,15:59:00,4614498,17,,
2520068911067046,16:01:00,16:01:00,4614500,18,,
2619367651067046,12:25:00,12:25:00,4614466,1,,
2619367651067046,12:27:00,12:27:00,4614468,2,,
2619367651067046,12:29:00,12:29:00,4614470,3,,
2619367651067046,12:30:00,12:30:00,4614472,4,,
2619367651067046,12:31:00,12:31:00,4614474,5,,
2619367651067046,12:32:00,12:32:00,4614476,6,,
2619367651067046,12:33:00,12:33:00,4614478,7,,
2619367651067046,12:34:00,12:34:00,4614480,8,,
2619367651067046,12:42:00,12:42:00,4614482,9,,
2619367651067046,12:45:00,12:45:00,4614484,10,,
2619367651067046,12:49:00,12:49:00,4614486,11,,
2619367651067046,12:50:00,12:50:00,4614488,12,,
2619367651067046,12:51:00,12:51:00,4614490,13,,
2619367651067046,12:52:00,12:52:00,4614492,14,,
2619367651067046,12:53:00,12:53:00,4614494,15,,
2619367651067046,12:54:00,12:54:00,4614496,16,,
2619367651067046,12:55:00,12:55:00,4614498,17,,
2619367651067046,12:57:00,12:57:00,4614500,18,,
2619367661067046,15:55:00,15:55:00,4614466,1,,
2619367661067046,15:57:00,15:57:00,4614468,2,,
2619367661067046,15:59:00,15:59:00,4614470,3,,
2619367661067046,16:00:00,16:00:00,4614472,4,,
2619367661067046,16:01:00,16:01:00,4614474,5,,
2619367661067046,16:02:00,16:02:00,4614476,6,,
2619367661067046,16:03:00,16:03:00,4614478,7,,
2619367661067046,16:04:00,16:04:00,4614480,8,,
2619367661067046,16:10:00,16:10:00,4614482,9,,
2619367661067046,16:13:00,16:13:00,4614484,10,,
2619367661067046,16:17:00,16:17:00,4614486,11,,
2619367661067046,16:18:00,16:18:00,4614488,12,,
2619367661067046,16:20:00,16:20:00,4614490,13,,
2619367661067046,16:21:00,16:21:00,4614492,14,,
2619367661067046,16:22:00,16:22:00,4614494,15,,
2619367661067046,16:23:00,16:23:00,4614496,16,,
2619367661067046,16:24:00,16:24:00,4614498,17,,
2619367661067046,16:26:00,16:26:00,4614500,18,,
2620068901067046,12:25:00,12:25:00,4614466,1,,
2620068901067046,12:27:00,12:27:00,4614468,2,,
2620068901067046,12:29:00,12:29:00,4614470,3,,
2620068901067046,12:30:00,12:30:00,4614472,4,,
2620068901067046,12:31:00,12:31:00,4614474,5,,
2620068901067046,12:32:00,12:32:00,4614476,6,,
2620068901067046,12:33:00,12:33:00,4614478,7,,
2620068901067046,12:34:00,12:34:00,4614480,8,,
2620068901067046,12:42:00,12:42:00,4614482,9,,
2620068901067046,12:45:00,12:45:00,4614484,10,,
2620068901067046,12:48:00,12:48:00,4614486,11,,
2620068901067046,12:49:00,12:49:00,4614488,12,,
2620068901067046,12:51:00,12:51:00,4614490,13,,
2620068901067046,12:52:00,12:52:00,4614492,14,,
2620068901067046,12:53:00,12:53:00,4614494,15,,
2620068901067046,12:54:00,12:54:00,4614496,16,,
2620068901067046,12:55:00,12:55:00,4614498,17,,
2620068901067046,12:57:00,12:57:00,4614500,18,,
2620068911067046,15:55:00,15:55:00,4614466,1,,
2620068911067046,15:57:00,15:57:00,4614468,2,,
2620068911067046,15:59:00,15:59:00,4614470,3,,
2620068911067046,16:00:00,16:00:00,4614472,4,,
2620068911067046,16:01:00,16:01:00,4614474,5,,
2620068911067046,16:02:00,16:02:00,4614476,6,,
2620068911067046,16:03:00,16:03:00,4614478,7,,
2620068911067046,16:04:00,16:04:00,4614480,8,,
2620068911067046,16:10:00,16:10:00,4614482,9,,
2620068911067046,16:13:00,16:13:00,4614484,10,,
2620068911067046,16:17:00,16:17:00,4614486,11,,
2620068911067046,16:18:00,16:18:00,4614488,12,,
2620068911067046,16:19:00,16:19:00,4614490,13,,
2620068911067046,16:21:00,16:21:00,4614492,14,,
2620068911067046,16:22:00,16:22:00,4614494,15,,
2620068911067046,16:23:00,16:23:00,4614496,16,,
2620068911067046,16:24:00,16:24:00,4614498,17,,
2620068911067046,16:26:00,16:26:00,4614500,18,,
2719367651067046,12:45:00,12:45:00,4614466,1,,
2719367651067046,12:47:00,12:47:00,4614468,2,,
2719367651067046,12:49:00,12:49:00,4614470,3,,
2719367651067046,12:50:00,12:50:00,4614472,4,,
2719367651067046,12:51:00,12:51:00,4614474,5,,
2719367651067046,12:52:00,12:52:00,4614476,6,,
2719367651067046,12:53:00,12:53:00,4614478,7,,
2719367651067046,12:54:00,12:54:00,4614480,8,,
2719367651067046,13:02:00,13:02:00,4614482,9,,
2719367651067046,13:05:00,13:05:00,4614484,10,,
2719367651067046,13:09:00,13:09:00,4614486,11,,
2719367651067046,13:10:00,13:10:00,4614488,12,,
2719367651067046,13:11:00,13:11:00,4614490,13,,
2719367651067046,13:12:00,13:12:00,4614492,14,,
2719367651067046,13:13:00,13:13:00,4614494,15,,
2719367651067046,13:14:00,13:14:00,4614496,16,,
2719367651067046,13:15:00,13:15:00,4614498,17,,
2719367651067046,13:17:00,13:17:00,4614500,18,,
2719367661067046,16:20:00,16:20:00,4614466,1,,
2719367661067046,16:22:00,16:22:00,4614468,2,,
2719367661067046,16:24:00,16:24:00,4614470,3,,
2719367661067046,16:25:00,16:25:00,4614472,4,,
2719367661067046,16:26:00,16:26:00,4614474,5,,
2719367661067046,16:27:00,16:27:00,4614476,6,,
2719367661067046,16:28:00,16:28:00,4614478,7,,
2719367661067046,16:29:00,16:29:00,4614480,8,,
2719367661067046,16:35:00,16:35:00,4614482,9,,
2719367661067046,16:38:00,16:38:00,4614484,10,,
2719367661067046,16:42:00,16:42:00,4614486,11,,
2719367661067046,16:43:00,16:43:00,4614488,12,,
2719367661067046,16:45:00,16:45:00,4614490,13,,
2719367661067046,16:46:00,16:46:00,4614492,14,,
2719367661067046,16:47:00,16:47:00,4614494,15,,
2719367661067046,16:48:00,16:48:00,4614496,16,,
2719367661067046,16:49:00,16:49:00,4614498,17,,
2719367661067046,16:51:00,16:51:00,4614500,18,,
2720068901067046,12:45:00,12:45:00,4614466,1,,
2720068901067046,12:47:00,12:47:00,4614468,2,,
2720068901067046,12:49:00,12:49:00,4614470,3,,
2720068901067046,12:50:00,12:50:00,4614472,4,,
2720068901067046,12:51:00,12:51:00,4614474,5,,
2720068901067046,12:52:00,12:52:00,4614476,6,,
2720068901067046,12:53:00,12:53:00,4614478,7,,
2720068901067046,12:54:00,12:54:00,4614480,8,,
2720068901067046,13:02:00,13:02:00,4614482,9,,
2720068901067046,13:05:00,13:05:00,4614484,10,,
2720068901067046,13:08:00,13:08:00,4614486,11,,
2720068901067046,13:09:00,13:09:00,4614488,12,,
2720068901067046,13:11:00,13:11:00,4614490,13,,
2720068901067046,13:12:00,13:12:00,4614492,14,,
2720068901067046,13:13:00,13:13:00,4614494,15,,
2720068901067046,13:14:00,13:14:00,4614496,16,,
2720068901067046,13:15:00,13:15:00,4614498,17,,
2720068901067046,13:17:00,13:17:00,4614500,18,,
2720068911067046,16:20:00,16:20:00,4614466,1,,
2720068911067046,16:22:00,16:22:00,4614468,2,,
2720068911067046,16:24:00,16:24:00,4614470,3,,
2720068911067046,16:25:00,16:25:00,4614472,4,,
2720068911067046,16:26:00,16:26:00,4614474,5,,
2720068911067046,16:27:00,16:27:00,4614476,6,,
2720068911067046,16:28:00,16:28:00,4614478,7,,
2720068911067046,16:29:00,16:29:00,4614480,8,,
2720068911067046,16:35:00,16:35:00,4614482,9,,
2720068911067046,16:38:00,16:38:00,4614484,10,,
2720068911067046,16:42:00,16:42:00,4614486,11,,
2720068911067046,16:43:00,16:43:00,4614488,12,,
2720068911067046,16:44:00,16:44:00,4614490,13,,
2720068911067046,16:46:00,16:46:00,4614492,14,,
2720068911067046,16:47:00,16:47:00,4614494,15,,
2720068911067046,16:48:00,16:48:00,4614496,16,,
2720068911067046,16:49:00,16:49:00,4614498,17,,
2720068911067046,16:51:00,16:51:00,4614500,18,,
2819367651067046,13:05:00,13:05:00,4614466,1,,
2819367651067046,13:07:00,13:07:00,4614468,2,,
2819367651067046,13:09:00,13:09:00,4614470,3,,
2819367651067046,13:10:00,13:10:00,4614472,4,,
2819367651067046,13:11:00,13:11:00,4614474,5,,
2819367651067046,13:12:00,13:12:00,4614476,6,,
2819367651067046,13:13:00,13:13:00,4614478,7,,
2819367651067046,13:14:00,13:14:00,4614480,8,,
2819367651067046,13:22:00,13:22:00,4614482,9,,
2819367651067046,13:25:00,13:25:00,4614484,10,,
2819367651067046,13:29:00,13:29:00,4614486,11,,
2819367651067046,13:30:00,13:30:00,4614488,12,,
2819367651067046,13:31:00,13:31:00,4614490,13,,
2819367651067046,13:32:00,13:32:00,4614492,14,,
2819367651067046,13:33:00,13:33:00,4614494,15,,
2819367651067046,13:34:00,13:34:00,4614496,16,,
2819367651067046,13:35:00,13:35:00,4614498,17,,
2819367651067046,13:37:00,13:37:00,4614500,18,,
2819367661067046,16:45:00,16:45:00,4614466,1,,
2819367661067046,16:47:00,16:47:00,4614468,2,,
2819367661067046,16:49:00,16:49:00,4614470,3,,
2819367661067046,16:50:00,16:50:00,4614472,4,,
2819367661067046,16:51:00,16:51:00,4614474,5,,
2819367661067046,16:52:00,16:52:00,4614476,6,,
2819367661067046,16:53:00,16:53:00,4614478,7,,
2819367661067046,16:54:00,16:54:00,4614480,8,,
2819367661067046,17:00:00,17:00:00,4614482,9,,
