route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368913,1937319,1719373190939744,,17,1,
1368913,1937320,1719373200939744,,17,1,
1368913,1937321,1719373210939744,,17,1,
1368913,1937322,1719373220939744,,17,1,
1368913,1937323,1719373230939744,,17,1,
1368913,1937324,1719373240939744,,17,1,
1368913,1937325,1719373250939744,,17,1,
1368913,1937319,1819373190939744,,18,1,
1368913,1937320,1819373200939744,,18,1,
1368913,1937321,1819373210939744,,18,1,
1368913,1937322,1819373220939744,,18,1,
1368913,1937323,1819373230939744,,18,1,
1368913,1937324,1819373240939744,,18,1,
1368913,1937325,1819373250939744,,18,1,
1368913,1937319,1919373190939744,,19,1,
1368913,1937320,1919373200939744,,19,1,
1368913,1937321,1919373210939744,,19,1,
1368913,1937322,1919373220939744,,19,1,
1368913,1937323,1919373230939744,,19,1,
1368913,1937324,1919373240939744,,19,1,
1368913,1937325,1919373250939744,,19,1,
1368913,1937319,2019373190939744,,20,1,
1368913,1937320,2019373200939744,,20,1,
1368913,1937321,2019373210939744,,20,1,
1368913,1937322,2019373220939744,,20,1,
1368913,1937323,2019373230939744,,20,1,
1368913,1937324,2019373240939744,,20,1,
1368913,1937325,2019373250939744,,20,1,
1368913,1937319,2119373190939744,,21,1,
1368913,1937320,2119373200939744,,21,1,
1368913,1937321,2119373210939744,,21,1,
1368913,1937322,2119373220939744,,21,1,
1368913,1937323,2119373230939744,,21,1,
1368913,1937324,2119373240939744,,21,1,
1368913,1937325,2119373250939744,,21,1,
1368913,1937319,219373190939744,,2,1,
1368913,1937320,219373200939744,,2,1,
1368913,1937321,219373210939744,,2,1,
1368913,1937322,219373220939744,,2,1,
1368913,1937323,219373230939744,,2,1,
1368913,1937324,219373240939744,,2,1,
1368913,1937325,219373250939744,,2,1,
1368913,1937319,2219373190939744,,22,1,
1368913,1937320,2219373200939744,,22,1,
1368913,1937321,2219373210939744,,22,1,
1368913,1937322,2219373220939744,,22,1,
1368913,1937323,2219373230939744,,22,1,
1368913,1937324,2219373240939744,,22,1,
1368913,1937325,2219373250939744,,22,1,
1368913,1937319,2319373190939744,,23,1,
1368913,1937320,2319373200939744,,23,1,
1368913,1937321,2319373210939744,,23,1,
1368913,1937322,2319373220939744,,23,1,
1368913,1937323,2319373230939744,,23,1,
1368913,1937324,2319373240939744,,23,1,
1368913,1937325,2319373250939744,,23,1,
1368913,1937319,2419373190939744,,24,1,
1368913,1937320,2419373200939744,,24,1,
1368913,1937321,2419373210939744,,24,1,
1368913,1937322,2419373220939744,,24,1,
1368913,1937323,2419373230939744,,24,1,
1368913,1937324,2419373240939744,,24,1,
1368913,1937325,2419373250939744,,24,1,
1368913,1937319,2519373190939744,,25,1,
1368913,1937320,2519373200939744,,25,1,
1368913,1937321,2519373210939744,,25,1,
1368913,1937322,2519373220939744,,25,1,
1368913,1937323,2519373230939744,,25,1,
1368913,1937324,2519373240939744,,25,1,
1368913,1937325,2519373250939744,,25,1,
1368913,1937319,2619373190939744,,26,1,
1368913,1937320,2619373200939744,,26,1,
1368913,1937321,2619373210939744,,26,1,
1368913,1937322,2619373220939744,,26,1,
1368913,1937323,2619373230939744,,26,1,
1368913,1937324,2619373240939744,,26,1,
1368913,1937325,2619373250939744,,26,1,
1368913,1937319,2719373190939744,,27,1,
1368913,1937320,2719373200939744,,27,1,
1368913,1937321,2719373210939744,,27,1,
1368913,1937322,2719373220939744,,27,1,
1368913,1937323,2719373230939744,,27,1,
1368913,1937324,2719373240939744,,27,1,
1368913,1937325,2719373250939744,,27,1,
1368913,1937319,2819373190939744,,28,1,
1368913,1937320,2819373200939744,,28,1,
1368913,1937321,2819373210939744,,28,1,
1368913,1937322,2819373220939744,,28,1,
1368913,1937323,2819373230939744,,28,1,
1368913,1937324,2819373240939744,,28,1,
1368913,1937325,2819373250939744,,28,1,
1368913,1937319,2919373190939744,,29,1,
1368913,1937320,2919373200939744,,29,1,
1368913,1937321,2919373210939744,,29,1,
1368913,1937322,2919373220939744,,29,1,
1368913,1937323,2919373230939744,,29,1,
1368913,1937324,2919373240939744,,29,1,
1368913,1937325,2919373250939744,,29,1,
1368913,1937319,3019373190939744,,30,1,
1368913,1937320,3019373200939744,,30,1,
1368913,1937321,3019373210939744,,30,1,
1368913,1937322,3019373220939744,,30,1,
1368913,1937323,3019373230939744,,30,1,
1368913,1937324,3019373240939744,,30,1,
1368913,1937325,3019373250939744,,30,1,
1368913,1937319,3119373190939744,,31,1,
1368913,1937320,3119373200939744,,31,1,
1368913,1937321,3119373210939744,,31,1,
1368913,1937322,3119373220939744,,31,1,
1368913,1937323,3119373230939744,,31,1,
1368913,1937324,3119373240939744,,31,1,
1368913,1937325,3119373250939744,,31,1,
1368913,1937319,319373190939744,,3,1,
1368913,1937320,319373200939744,,3,1,
1368913,1937321,319373210939744,,3,1,
1368913,1937322,319373220939744,,3,1,
1368913,1937323,319373230939744,,3,1,
1368913,1937324,319373240939744,,3,1,
1368913,1937325,319373250939744,,3,1,
1368913,1937319,3219373190939744,,32,1,
1368913,1937320,3219373200939744,,32,1,
1368913,1937321,3219373210939744,,32,1,
1368913,1937322,3219373220939744,,32,1,
1368913,1937323,3219373230939744,,32,1,
1368913,1937324,3219373240939744,,32,1,
1368913,1937325,3219373250939744,,32,1,
1368913,1937319,3319373190939744,,33,1,
1368913,1937320,3319373200939744,,33,1,
1368913,1937321,3319373210939744,,33,1,
1368913,1937322,3319373220939744,,33,1,
1368913,1937323,3319373230939744,,33,1,
1368913,1937324,3319373240939744,,33,1,
1368913,1937325,3319373250939744,,33,1,
1368913,1937319,3419373190939744,,34,1,
1368913,1937320,3419373200939744,,34,1,
1368913,1937321,3419373210939744,,34,1,
1368913,1937322,3419373220939744,,34,1,
1368913,1937323,3419373230939744,,34,1,
1368913,1937324,3419373240939744,,34,1,
1368913,1937325,3419373250939744,,34,1,
1368913,1937319,3519373190939744,,35,1,
1368913,1937320,3519373200939744,,35,1,
1368913,1937321,3519373210939744,,35,1,
1368913,1937322,3519373220939744,,35,1,
1368913,1937323,3519373230939744,,35,1,
1368913,1937324,3519373240939744,,35,1,
1368913,1937325,3519373250939744,,35,1,
1368913,1937319,3619373190939744,,36,1,
1368913,1937320,3619373200939744,,36,1,
1368913,1937321,3619373210939744,,36,1,
1368913,1937322,3619373220939744,,36,1,
1368913,1937323,3619373230939744,,36,1,
1368913,1937324,3619373240939744,,36,1,
1368913,1937325,3619373250939744,,36,1,
1368913,1937319,3719373190939744,,37,1,
1368913,1937320,3719373200939744,,37,1,
1368913,1937321,3719373210939744,,37,1,
1368913,1937322,3719373220939744,,37,1,
1368913,1937323,3719373230939744,,37,1,
1368913,1937324,3719373240939744,,37,1,
1368913,1937325,3719373250939744,,37,1,
1368913,1937319,3819373190939744,,38,1,
1368913,1937320,3819373200939744,,38,1,
1368913,1937321,3819373210939744,,38,1,
1368913,1937322,3819373220939744,,38,1,
1368913,1937323,3819373230939744,,38,1,
1368913,1937324,3819373240939744,,38,1,
1368913,1937325,3819373250939744,,38,1,
1368913,1937319,3919373190939744,,39,1,
1368913,1937320,3919373200939744,,39,1,
1368913,1937321,3919373210939744,,39,1,
1368913,1937322,3919373220939744,,39,1,
1368913,1937323,3919373230939744,,39,1,
1368913,1937324,3919373240939744,,39,1,
1368913,1937325,3919373250939744,,39,1,
1368913,1937319,4019373190939744,,40,1,
1368913,1937320,4019373200939744,,40,1,
1368913,1937321,4019373210939744,,40,1,
1368913,1937322,4019373220939744,,40,1,
1368913,1937323,4019373230939744,,40,1,
1368913,1937324,4019373240939744,,40,1,
1368913,1937325,4019373250939744,,40,1,
1368913,1937319,4119373190939744,,41,1,
1368913,1937320,4119373200939744,,41,1,
1368913,1937321,4119373210939744,,41,1,
1368913,1937322,4119373220939744,,41,1,
1368913,1937323,4119373230939744,,41,1,
1368913,1937324,4119373240939744,,41,1,
1368913,1937325,4119373250939744,,41,1,
1368913,1937319,419373190939744,,4,1,
1368913,1937320,419373200939744,,4,1,
1368913,1937321,419373210939744,,4,1,
1368913,1937322,419373220939744,,4,1,
1368913,1937323,419373230939744,,4,1,
1368913,1937324,419373240939744,,4,1,
1368913,1937325,419373250939744,,4,1,
1368913,1937319,4219373190939744,,42,1,
1368913,1937320,4219373200939744,,42,1,
1368913,1937321,4219373210939744,,42,1,
1368913,1937322,4219373220939744,,42,1,
1368913,1937323,4219373230939744,,42,1,
1368913,1937324,4219373240939744,,42,1,
1368913,1937325,4219373250939744,,42,1,
1368913,1937319,4319373190939744,,43,1,
1368913,1937320,4319373200939744,,43,1,
1368913,1937321,4319373210939744,,43,1,
1368913,1937322,4319373220939744,,43,1,
1368913,1937323,4319373230939744,,43,1,
1368913,1937324,4319373240939744,,43,1,
1368913,1937325,4319373250939744,,43,1,
1368913,1937319,4419373190939744,,44,1,
1368913,1937320,4419373200939744,,44,1,
1368913,1937321,4419373210939744,,44,1,
1368913,1937322,4419373220939744,,44,1,
1368913,1937323,4419373230939744,,44,1,
1368913,1937324,4419373240939744,,44,1,
1368913,1937325,4419373250939744,,44,1,
1368913,1937319,4519373190939744,,45,1,
1368913,1937320,4519373200939744,,45,1,
1368913,1937321,4519373210939744,,45,1,
1368913,1937322,4519373220939744,,45,1,
1368913,1937323,4519373230939744,,45,1,
1368913,1937324,4519373240939744,,45,1,
1368913,1937325,4519373250939744,,45,1,
1368913,1937319,4619373190939744,,46,1,
1368913,1937320,4619373200939744,,46,1,
1368913,1937321,4619373210939744,,46,1,
1368913,1937322,4619373220939744,,46,1,
1368913,1937323,4619373230939744,,46,1,
1368913,1937324,4619373240939744,,46,1,
1368913,1937325,4619373250939744,,46,1,
1368913,1937319,4719373190939744,,47,1,
1368913,1937320,4719373200939744,,47,1,
1368913,1937321,4719373210939744,,47,1,
1368913,1937322,4719373220939744,,47,1,
1368913,1937323,4719373230939744,,47,1,
1368913,1937324,4719373240939744,,47,1,
1368913,1937325,4719373250939744,,47,1,
1368913,1937319,4819373190939744,,48,1,
1368913,1937320,4819373200939744,,48,1,
1368913,1937321,4819373210939744,,48,1,
1368913,1937322,4819373220939744,,48,1,
1368913,1937323,4819373230939744,,48,1,
1368913,1937324,4819373240939744,,48,1,
1368913,1937325,4819373250939744,,48,1,
1368913,1937319,4919373190939744,,49,1,
1368913,1937320,4919373200939744,,49,1,
1368913,1937321,4919373210939744,,49,1,
1368913,1937322,4919373220939744,,49,1,
1368913,1937323,4919373230939744,,49,1,
1368913,1937324,4919373240939744,,49,1,
1368913,1937325,4919373250939744,,49,1,
1368913,1937319,5019373190939744,,50,1,
1368913,1937320,5019373200939744,,50,1,
1368913,1937321,5019373210939744,,50,1,
1368913,1937322,5019373220939744,,50,1,
1368913,1937323,5019373230939744,,50,1,
1368913,1937324,5019373240939744,,50,1,
1368913,1937325,5019373250939744,,50,1,
1368913,1937319,5119373190939744,,51,1,
1368913,1937320,5119373200939744,,51,1,
1368913,1937321,5119373210939744,,51,1,
1368913,1937322,5119373220939744,,51,1,
1368913,1937323,5119373230939744,,51,1,
1368913,1937324,5119373240939744,,51,1,
1368913,1937325,5119373250939744,,51,1,
1368913,1937319,519373190939744,,5,1,
1368913,1937320,519373200939744,,5,1,
1368913,1937321,519373210939744,,5,1,
1368913,1937322,519373220939744,,5,1,
1368913,1937323,519373230939744,,5,1,
1368913,1937324,519373240939744,,5,1,
1368913,1937325,519373250939744,,5,1,
1368913,11937319,5219373190939744,,52,1,
1368913,1937320,5219373200939744,,52,1,
1368913,1937321,5219373210939744,,52,1,
1368913,1937322,5219373220939744,,52,1,
1368913,1937323,5219373230939744,,52,1,
1368913,1937324,5219373240939744,,52,1,
1368913,1937325,5219373250939744,,52,1,
1368913,11937319,5319373190939744,,53,1,
1368913,1937320,5319373200939744,,53,1,
1368913,1937321,5319373210939744,,53,1,
1368913,1937322,5319373220939744,,53,1,
1368913,1937323,5319373230939744,,53,1,
1368913,1937324,5319373240939744,,53,1,
1368913,1937325,5319373250939744,,53,1,
1368913,11937319,5419373190939744,,54,1,
1368913,1937320,5419373200939744,,54,1,
1368913,1937321,5419373210939744,,54,1,
1368913,1937322,5419373220939744,,54,1,
1368913,1937323,5419373230939744,,54,1,
1368913,1937324,5419373240939744,,54,1,
1368913,1937325,5419373250939744,,54,1,
1368913,11937319,5519373190939744,,55,1,
1368913,1937320,5519373200939744,,55,1,
1368913,1937321,5519373210939744,,55,1,
1368913,1937322,5519373220939744,,55,1,
1368913,1937323,5519373230939744,,55,1,
1368913,1937324,5519373240939744,,55,1,
1368913,1937325,5519373250939744,,55,1,
1368913,1937320,5619373200939744,,56,1,
1368913,1937321,5619373210939744,,56,1,
1368913,1937322,5619373220939744,,56,1,
1368913,1937323,5619373230939744,,56,1,
1368913,1937324,5619373240939744,,56,1,
1368913,1937325,5619373250939744,,56,1,
1368913,1937320,5719373200939744,,57,1,
1368913,1937321,5719373210939744,,57,1,
1368913,1937322,5719373220939744,,57,1,
1368913,1937323,5719373230939744,,57,1,
1368913,1937324,5719373240939744,,57,1,
1368913,1937325,5719373250939744,,57,1,
1368913,1937320,5819373200939744,,58,1,
1368913,1937321,5819373210939744,,58,1,
1368913,1937322,5819373220939744,,58,1,
1368913,1937323,5819373230939744,,58,1,
1368913,1937324,5819373240939744,,58,1,
1368913,1937325,5819373250939744,,58,1,
1368913,1937320,5919373200939744,,59,1,
1368913,1937321,5919373210939744,,59,1,
1368913,1937322,5919373220939744,,59,1,
1368913,1937323,5919373230939744,,59,1,
1368913,1937324,5919373240939744,,59,1,
1368913,1937325,5919373250939744,,59,1,
1368913,1937320,6019373200939744,,60,1,
1368913,1937321,6019373210939744,,60,1,
1368913,1937322,6019373220939744,,60,1,
1368913,1937323,6019373230939744,,60,1,
1368913,1937324,6019373240939744,,60,1,
1368913,1937325,6019373250939744,,60,1,
1368913,1937320,6119373200939744,,61,1,
1368913,1937321,6119373210939744,,61,1,
1368913,1937322,6119373220939744,,61,1,
1368913,1937323,6119373230939744,,61,1,
1368913,1937324,6119373240939744,,61,1,
1368913,1937325,6119373250939744,,61,1,
1368913,1937319,619373190939744,,6,1,
1368913,1937320,619373200939744,,6,1,
1368913,1937321,619373210939744,,6,1,
1368913,1937322,619373220939744,,6,1,
1368913,1937323,619373230939744,,6,1,
1368913,1937324,619373240939744,,6,1,
1368913,1937325,619373250939744,,6,1,
1368913,1937320,6219373200939744,,62,1,
1368913,1937321,6219373210939744,,62,1,
1368913,1937322,6219373220939744,,62,1,
1368913,1937323,6219373230939744,,62,1,
1368913,1937324,6219373240939744,,62,1,
1368913,1937325,6219373250939744,,62,1,
1368913,1937320,6319373200939744,,63,1,
1368913,1937321,6319373210939744,,63,1,
1368913,1937322,6319373220939744,,63,1,
1368913,1937323,6319373230939744,,63,1,
1368913,1937324,6319373240939744,,63,1,
1368913,1937325,6319373250939744,,63,1,
1368913,1937320,6419373200939744,,64,1,
1368913,1937321,6419373210939744,,64,1,
1368913,1937322,6419373220939744,,64,1,
1368913,1937323,6419373230939744,,64,1,
1368913,1937324,6419373240939744,,64,1,
1368913,1937325,6419373250939744,,64,1,
1368913,1937320,6519373200939744,,65,1,
1368913,1937321,6519373210939744,,65,1,
1368913,1937322,6519373220939744,,65,1,
1368913,1937323,6519373230939744,,65,1,
1368913,1937324,6519373240939744,,65,1,
1368913,1937325,6519373250939744,,65,1,
1368913,1937320,6619373200939744,,66,1,
1368913,1937321,6619373210939744,,66,1,
1368913,1937322,6619373220939744,,66,1,
1368913,1937323,6619373230939744,,66,1,
1368913,1937324,6619373240939744,,66,1,
1368913,1937325,6619373250939744,,66,1,
1368913,1937320,6719373200939744,,67,1,
1368913,1937321,6719373210939744,,67,1,
1368913,1937322,6719373220939744,,67,1,
1368913,1937323,6719373230939744,,67,1,
1368913,1937324,6719373240939744,,67,1,
1368913,1937325,6719373250939744,,67,1,
1368913,1937320,6819373200939744,,68,1,
1368913,1937321,6819373210939744,,68,1,
1368913,1937322,6819373220939744,,68,1,
1368913,1937323,6819373230939744,,68,1,
1368913,1937324,6819373240939744,,68,1,
1368913,1937325,6819373250939744,,68,1,
1368913,1937320,6919373200939744,,69,1,
1368913,1937321,6919373210939744,,69,1,
1368913,1937322,6919373220939744,,69,1,
1368913,1937323,6919373230939744,,69,1,
1368913,1937324,6919373240939744,,69,1,
1368913,1937325,6919373250939744,,69,1,
1368913,1937320,7019373200939744,,70,1,
1368913,1937321,7019373210939744,,70,1,
1368913,1937322,7019373220939744,,70,1,
1368913,1937323,7019373230939744,,70,1,
1368913,1937324,7019373240939744,,70,1,
1368913,1937325,7019373250939744,,70,1,
1368913,1937320,7119373200939744,,71,1,
1368913,1937321,7119373210939744,,71,1,
1368913,1937322,7119373220939744,,71,1,
1368913,1937323,7119373230939744,,71,1,
1368913,1937324,7119373240939744,,71,1,
1368913,1937325,7119373250939744,,71,1,
1368913,1937319,719373190939744,,7,1,
1368913,1937320,719373200939744,,7,1,
1368913,1937321,719373210939744,,7,1,
1368913,1937322,719373220939744,,7,1,
1368913,1937323,719373230939744,,7,1,
1368913,1937324,719373240939744,,7,1,
1368913,1937325,719373250939744,,7,1,
1368913,1937320,7219373200939744,,72,1,
1368913,1937321,7219373210939744,,72,1,
1368913,1937322,7219373220939744,,72,1,
1368913,1937323,7219373230939744,,72,1,
1368913,1937324,7219373240939744,,72,1,
1368913,1937325,7219373250939744,,72,1,
1368913,1937320,7319373200939744,,73,1,
1368913,1937321,7319373210939744,,73,1,
1368913,1937322,7319373220939744,,73,1,
1368913,1937323,7319373230939744,,73,1,
1368913,1937324,7319373240939744,,73,1,
1368913,1937325,7319373250939744,,73,1,
1368913,1937320,7419373200939744,,74,1,
1368913,1937321,7419373210939744,,74,1,
1368913,1937322,7419373220939744,,74,1,
1368913,1937323,7419373230939744,,74,1,
1368913,1937324,7419373240939744,,74,1,
1368913,1937325,7419373250939744,,74,1,
1368913,1937320,7519373200939744,,75,1,
1368913,1937321,7519373210939744,,75,1,
1368913,1937322,7519373220939744,,75,1,
1368913,1937323,7519373230939744,,75,1,
1368913,1937324,7519373240939744,,75,1,
1368913,1937325,7519373250939744,,75,1,
1368913,1937320,7619373200939744,,76,1,
1368913,1937321,7619373210939744,,76,1,
1368913,1937322,7619373220939744,,76,1,
1368913,1937323,7619373230939744,,76,1,
1368913,1937324,7619373240939744,,76,1,
1368913,1937325,7619373250939744,,76,1,
1368913,1937320,7719373200939744,,77,1,
1368913,1937321,7719373210939744,,77,1,
1368913,1937322,7719373220939744,,77,1,
1368913,1937323,7719373230939744,,77,1,
1368913,1937324,7719373240939744,,77,1,
1368913,1937325,7719373250939744,,77,1,
1368913,1937320,7819373200939744,,78,1,
1368913,1937321,7819373210939744,,78,1,
1368913,1937322,7819373220939744,,78,1,
1368913,11937323,7819373230939744,,78,1,
1368913,1937324,7819373240939744,,78,1,
1368913,1937325,7819373250939744,,78,1,
1368913,1937320,7919373200939744,,79,1,
1368913,1937321,7919373210939744,,79,1,
1368913,1937322,7919373220939744,,79,1,
1368913,11937323,7919373230939744,,79,1,
1368913,1937324,7919373240939744,,79,1,
1368913,1937325,7919373250939744,,79,1,
1368913,1937320,8019373200939744,,80,1,
1368913,1937321,8019373210939744,,80,1,
1368913,1937322,8019373220939744,,80,1,
1368913,11937323,8019373230939744,,80,1,
1368913,1937324,8019373240939744,,80,1,
1368913,1937325,8019373250939744,,80,1,
1368913,1937320,8119373200939744,,81,1,
1368913,1937321,8119373210939744,,81,1,
1368913,1937322,8119373220939744,,81,1,
1368913,11937323,8119373230939744,,81,1,
1368913,1937324,8119373240939744,,81,1,
1368913,1937325,8119373250939744,,81,1,
1368913,1937319,819373190939744,,8,1,
1368913,1937320,819373200939744,,8,1,
1368913,1937321,819373210939744,,8,1,
1368913,1937322,819373220939744,,8,1,
1368913,1937323,819373230939744,,8,1,
1368913,1937324,819373240939744,,8,1,
1368913,1937325,819373250939744,,8,1,
1368913,1937320,8219373200939744,,82,1,
1368913,1937321,8219373210939744,,82,1,
1368913,11937322,8219373220939744,,82,1,
1368913,11937323,8219373230939744,,82,1,
1368913,1937324,8219373240939744,,82,1,
1368913,1937325,8219373250939744,,82,1,
1368913,1937320,8319373200939744,,83,1,
1368913,1937321,8319373210939744,,83,1,
1368913,11937322,8319373220939744,,83,1,
1368913,11937323,8319373230939744,,83,1,
1368913,1937324,8319373240939744,,83,1,
1368913,1937325,8319373250939744,,83,1,
1368913,1937320,8419373200939744,,84,1,
1368913,1937321,8419373210939744,,84,1,
1368913,11937322,8419373220939744,,84,1,
1368913,11937323,8419373230939744,,84,1,
1368913,1937324,8419373240939744,,84,1,
1368913,1937325,8419373250939744,,84,1,
1368913,1937320,8519373200939744,,85,1,
1368913,1937321,8519373210939744,,85,1,
1368913,11937322,8519373220939744,,85,1,
1368913,1937324,8519373240939744,,85,1,
1368913,1937325,8519373250939744,,85,1,
1368913,1937320,8619373200939744,,86,1,
1368913,1937321,8619373210939744,,86,1,
1368913,11937322,8619373220939744,,86,1,
1368913,1937324,8619373240939744,,86,1,
1368913,11937325,8619373250939744,,86,1,
1368913,1937320,8719373200939744,,87,1,
1368913,1937321,8719373210939744,,87,1,
1368913,11937322,8719373220939744,,87,1,
1368913,1937324,8719373240939744,,87,1,
1368913,11937325,8719373250939744,,87,1,
1368913,1937320,8819373200939744,,88,1,
1368913,11937321,8819373210939744,,88,1,
1368913,11937322,8819373220939744,,88,1,
1368913,1937324,8819373240939744,,88,1,
1368913,11937325,8819373250939744,,88,1,
1368913,1937320,8919373200939744,,89,1,
1368913,11937321,8919373210939744,,89,1,
1368913,1937324,8919373240939744,,89,1,
1368913,11937325,8919373250939744,,89,1,
1368913,1937320,9019373200939744,,90,1,
1368913,11937321,9019373210939744,,90,1,
1368913,1937324,9019373240939744,,90,1,
1368913,11937325,9019373250939744,,90,1,
1368913,1937320,9119373200939744,,91,1,
1368913,11937321,9119373210939744,,91,1,
1368913,1937324,9119373240939744,,91,1,
1368913,11937325,9119373250939744,,91,1,
1368913,1937319,919373190939744,,9,1,
1368913,1937320,919373200939744,,9,1,
1368913,1937321,919373210939744,,9,1,
1368913,1937322,919373220939744,,9,1,
1368913,1937323,919373230939744,,9,1,
1368913,1937324,919373240939744,,9,1,
1368913,1937325,919373250939744,,9,1,
1368913,1937320,9219373200939744,,92,1,
1368913,1937324,9219373240939744,,92,1,
1368913,11937325,9219373250939744,,92,1,
1368913,11937320,9319373200939744,,93,1,
1368913,1937324,9319373240939744,,93,1,
1368913,11937320,9419373200939744,,94,1,
1368913,1937324,9419373240939744,,94,1,
1368913,11937320,9519373200939744,,95,1,
1368913,1937324,9519373240939744,,95,1,
1368913,11937320,9619373200939744,,96,1,
1368913,1937324,9619373240939744,,96,1,
1368913,11937324,9719373240939744,,97,1,
1368913,11937324,9819373240939744,,98,1,
1368913,11937324,9919373240939744,,99,1,
1368914,1937326,1019373260939746,,10,0,
1368914,1937326,1119373260939746,,11,0,
1368914,1937326,119373260939746,,1,0,
1368914,1937326,1219373260939746,,12,0,
1368914,1937326,1319373260939746,,13,0,
1368914,1937326,1419373260939746,,14,0,
1368914,1937326,1519373260939746,,15,0,
1368914,1937326,1619373260939746,,16,0,
1368914,1937326,1719373260939746,,17,0,
1368914,1937326,1819373260939746,,18,0,
1368914,1937326,1919373260939746,,19,0,
1368914,1937326,2019373260939746,,20,0,
1368914,1937326,2119373260939746,,21,0,
1368914,1937326,219373260939746,,2,0,
1368914,1937326,2219373260939746,,22,0,
1368914,1937326,2319373260939746,,23,0,
1368914,1937326,2419373260939746,,24,0,
1368914,1937326,2519373260939746,,25,0,
1368914,1937326,2619373260939746,,26,0,
1368914,1937326,2719373260939746,,27,0,
1368914,1937326,2819373260939746,,28,0,
1368914,1937326,2919373260939746,,29,0,
1368914,1937326,3019373260939746,,30,0,
1368914,1937326,3119373260939746,,31,0,
1368914,1937326,319373260939746,,3,0,
1368914,1937326,3219373260939746,,32,0,
1368914,1937326,3319373260939746,,33,0,
1368914,1937326,3419373260939746,,34,0,
1368914,1937326,419373260939746,,4,0,
1368914,1937326,519373260939746,,5,0,
1368914,1937326,619373260939746,,6,0,
1368914,1937326,719373260939746,,7,0,
1368914,1937326,819373260939746,,8,0,
1368914,1937326,919373260939746,,9,0,
1368915,1937326,1019373260939747,,10,1,
1368915,1937326,1119373260939747,,11,1,
1368915,1937326,119373260939747,,1,1,
1368915,1937326,1219373260939747,,12,1,
1368915,1937326,1319373260939747,,13,1,
1368915,1937326,1419373260939747,,14,1,
1368915,1937326,1519373260939747,,15,1,
1368915,1937326,1619373260939747,,16,1,
1368915,1937326,1719373260939747,,17,1,
1368915,1937326,1819373260939747,,18,1,
1368915,1937326,1919373260939747,,19,1,
1368915,1937326,2019373260939747,,20,1,
1368915,1937326,2119373260939747,,21,1,
1368915,1937326,219373260939747,,2,1,
1368915,1937326,2219373260939747,,22,1,
1368915,1937326,2319373260939747,,23,1,
1368915,1937326,2419373260939747,,24,1,
1368915,1937326,2519373260939747,,25,1,
1368915,1937326,2619373260939747,,26,1,
1368915,1937326,2719373260939747,,27,1,
1368915,1937326,2819373260939747,,28,1,
1368915,1937326,2919373260939747,,29,1,
1368915,1937326,3019373260939747,,30,1,
1368915,1937326,3119373260939747,,31,1,
1368915,1937326,319373260939747,,3,1,
1368915,1937326,3219373260939747,,32,1,
1368915,1937326,3319373260939747,,33,1,
1368915,1937326,3419373260939747,,34,1,
1368915,1937326,3519373260939747,,35,1,
1368915,1937326,419373260939747,,4,1,
1368915,1937326,519373260939747,,5,1,
1368915,1937326,619373260939747,,6,1,
1368915,1937326,719373260939747,,7,1,
1368915,1937326,819373260939747,,8,1,
1368915,1937326,919373260939747,,9,1,
