trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5219373230939745,17:30:00,17:30:00,4015705,12,,
5219373230939745,17:32:00,17:32:00,4015707,13,,
5219373230939745,17:35:00,17:35:00,4015708,14,,
5219373230939745,17:36:00,17:36:00,4015710,15,,
5219373230939745,17:38:00,17:38:00,4015712,16,,
5219373230939745,17:40:00,17:40:00,4015714,17,,
5219373230939745,17:42:00,17:42:00,4015716,18,,
5219373240939745,13:57:00,13:57:00,4015686,1,,
5219373240939745,14:01:00,14:01:00,4015688,2,,
5219373240939745,14:02:00,14:02:00,4015690,3,,
5219373240939745,14:04:00,14:04:00,4015692,4,,
5219373240939745,14:05:00,14:05:00,4015694,5,,
5219373240939745,14:06:00,14:06:00,4015696,6,,
5219373240939745,14:08:00,14:08:00,4015698,7,,
5219373240939745,14:10:00,14:10:00,4015699,8,,
5219373240939745,14:13:00,14:13:00,4015700,9,,
5219373240939745,14:15:00,14:15:00,4015701,10,,
5219373240939745,14:17:00,14:17:00,4015703,11,,
5219373240939745,14:18:00,14:18:00,4015705,12,,
5219373240939745,14:20:00,14:20:00,4015707,13,,
5219373240939745,14:23:00,14:23:00,4015708,14,,
5219373240939745,14:24:00,14:24:00,4015710,15,,
5219373240939745,14:27:00,14:27:00,4015712,16,,
5219373240939745,14:28:00,14:28:00,4015714,17,,
5219373240939745,14:31:00,14:31:00,4015716,18,,
5219373250939745,15:04:00,15:04:00,4015686,1,,
5219373250939745,15:08:00,15:08:00,4015688,2,,
5219373250939745,15:09:00,15:09:00,4015690,3,,
5219373250939745,15:10:00,15:10:00,4015692,4,,
5219373250939745,15:11:00,15:11:00,4015694,5,,
5219373250939745,15:12:00,15:12:00,4015696,6,,
5219373250939745,15:13:00,15:13:00,4015698,7,,
5219373250939745,15:16:00,15:16:00,4015699,8,,
5219373250939745,15:18:00,15:18:00,4015700,9,,
5219373250939745,15:20:00,15:20:00,4015701,10,,
5219373250939745,15:22:00,15:22:00,4015703,11,,
5219373250939745,15:23:00,15:23:00,4015705,12,,
5219373250939745,15:25:00,15:25:00,4015707,13,,
5219373250939745,15:29:00,15:29:00,4015708,14,,
5219373250939745,15:30:00,15:30:00,4015710,15,,
5219373250939745,15:32:00,15:32:00,4015712,16,,
5219373250939745,15:33:00,15:33:00,4015714,17,,
5219373250939745,15:35:00,15:35:00,4015716,18,,
5319373190939745,23:48:00,23:48:00,4015686,1,,
5319373190939745,23:51:00,23:51:00,4015688,2,,
5319373190939745,23:52:00,23:52:00,4015690,3,,
5319373190939745,23:53:00,23:53:00,4015692,4,,
5319373190939745,23:53:00,23:53:00,4015694,5,,
5319373190939745,23:54:00,23:54:00,4015696,6,,
5319373190939745,23:55:00,23:55:00,4015698,7,,
5319373190939745,23:56:00,23:56:00,4015699,8,,
5319373190939745,23:57:00,23:57:00,4015700,9,,
5319373190939745,23:58:00,23:58:00,4015701,10,,
5319373190939745,24:00:00,24:00:00,4015703,11,,
5319373190939745,24:01:00,24:01:00,4015705,12,,
5319373190939745,24:02:00,24:02:00,4015707,13,,
5319373190939745,24:04:00,24:04:00,4015708,14,,
5319373190939745,24:05:00,24:05:00,4015710,15,,
5319373190939745,24:07:00,24:07:00,4015712,16,,
5319373190939745,24:08:00,24:08:00,4015714,17,,
5319373190939745,24:10:00,24:10:00,4015716,18,,
5319373200939745,15:20:00,15:20:00,4015686,1,,
5319373200939745,15:23:00,15:23:00,4015688,2,,
5319373200939745,15:25:00,15:25:00,4015690,3,,
5319373200939745,15:27:00,15:27:00,4015692,4,,
5319373200939745,15:29:00,15:29:00,4015694,5,,
5319373200939745,15:30:00,15:30:00,4015696,6,,
5319373200939745,15:32:00,15:32:00,4015698,7,,
5319373200939745,15:35:00,15:35:00,4015699,8,,
5319373200939745,15:39:00,15:39:00,4015700,9,,
5319373200939745,15:40:00,15:40:00,4015701,10,,
5319373200939745,15:42:00,15:42:00,4015703,11,,
5319373200939745,15:43:00,15:43:00,4015705,12,,
5319373200939745,15:45:00,15:45:00,4015707,13,,
5319373200939745,15:50:00,15:50:00,4015708,14,,
5319373200939745,15:51:00,15:51:00,4015710,15,,
5319373200939745,15:53:00,15:53:00,4015712,16,,
5319373200939745,15:54:00,15:54:00,4015714,17,,
5319373200939745,15:56:00,15:56:00,4015716,18,,
5319373210939745,15:46:00,15:46:00,4015686,1,,
5319373210939745,15:50:00,15:50:00,4015688,2,,
5319373210939745,15:51:00,15:51:00,4015690,3,,
5319373210939745,15:52:00,15:52:00,4015692,4,,
5319373210939745,15:53:00,15:53:00,4015694,5,,
5319373210939745,15:54:00,15:54:00,4015696,6,,
5319373210939745,15:55:00,15:55:00,4015698,7,,
5319373210939745,15:58:00,15:58:00,4015699,8,,
5319373210939745,16:00:00,16:00:00,4015700,9,,
5319373210939745,16:02:00,16:02:00,4015701,10,,
5319373210939745,16:04:00,16:04:00,4015703,11,,
5319373210939745,16:05:00,16:05:00,4015705,12,,
5319373210939745,16:07:00,16:07:00,4015707,13,,
5319373210939745,16:12:00,16:12:00,4015708,14,,
5319373210939745,16:13:00,16:13:00,4015710,15,,
5319373210939745,16:15:00,16:15:00,4015712,16,,
5319373210939745,16:16:00,16:16:00,4015714,17,,
5319373210939745,16:18:00,16:18:00,4015716,18,,
5319373220939745,16:42:00,16:42:00,4015686,1,,
5319373220939745,16:48:00,16:48:00,4015688,2,,
5319373220939745,16:49:00,16:49:00,4015690,3,,
5319373220939745,16:51:00,16:51:00,4015692,4,,
5319373220939745,16:52:00,16:52:00,4015694,5,,
5319373220939745,16:53:00,16:53:00,4015696,6,,
5319373220939745,16:55:00,16:55:00,4015698,7,,
5319373220939745,16:57:00,16:57:00,4015699,8,,
5319373220939745,17:00:00,17:00:00,4015700,9,,
5319373220939745,17:02:00,17:02:00,4015701,10,,
5319373220939745,17:04:00,17:04:00,4015703,11,,
5319373220939745,17:05:00,17:05:00,4015705,12,,
5319373220939745,17:07:00,17:07:00,4015707,13,,
5319373220939745,17:10:00,17:10:00,4015708,14,,
5319373220939745,17:11:00,17:11:00,4015710,15,,
5319373220939745,17:13:00,17:13:00,4015712,16,,
5319373220939745,17:14:00,17:14:00,4015714,17,,
5319373220939745,17:16:00,17:16:00,4015716,18,,
5319373230939745,17:19:00,17:19:00,4015686,1,,
5319373230939745,17:25:00,17:25:00,4015688,2,,
5319373230939745,17:26:00,17:26:00,4015690,3,,
5319373230939745,17:28:00,17:28:00,4015692,4,,
5319373230939745,17:29:00,17:29:00,4015694,5,,
5319373230939745,17:30:00,17:30:00,4015696,6,,
5319373230939745,17:32:00,17:32:00,4015698,7,,
5319373230939745,17:34:00,17:34:00,4015699,8,,
5319373230939745,17:37:00,17:37:00,4015700,9,,
5319373230939745,17:39:00,17:39:00,4015701,10,,
5319373230939745,17:41:00,17:41:00,4015703,11,,
5319373230939745,17:42:00,17:42:00,4015705,12,,
5319373230939745,17:44:00,17:44:00,4015707,13,,
5319373230939745,17:47:00,17:47:00,4015708,14,,
5319373230939745,17:48:00,17:48:00,4015710,15,,
5319373230939745,17:50:00,17:50:00,4015712,16,,
5319373230939745,17:52:00,17:52:00,4015714,17,,
5319373230939745,17:54:00,17:54:00,4015716,18,,
5319373240939745,14:10:00,14:10:00,4015686,1,,
5319373240939745,14:14:00,14:14:00,4015688,2,,
5319373240939745,14:15:00,14:15:00,4015690,3,,
5319373240939745,14:17:00,14:17:00,4015692,4,,
5319373240939745,14:18:00,14:18:00,4015694,5,,
5319373240939745,14:19:00,14:19:00,4015696,6,,
5319373240939745,14:21:00,14:21:00,4015698,7,,
5319373240939745,14:23:00,14:23:00,4015699,8,,
5319373240939745,14:26:00,14:26:00,4015700,9,,
5319373240939745,14:28:00,14:28:00,4015701,10,,
5319373240939745,14:30:00,14:30:00,4015703,11,,
5319373240939745,14:31:00,14:31:00,4015705,12,,
5319373240939745,14:33:00,14:33:00,4015707,13,,
5319373240939745,14:36:00,14:36:00,4015708,14,,
5319373240939745,14:37:00,14:37:00,4015710,15,,
5319373240939745,14:40:00,14:40:00,4015712,16,,
5319373240939745,14:41:00,14:41:00,4015714,17,,
5319373240939745,14:44:00,14:44:00,4015716,18,,
5319373250939745,15:17:00,15:17:00,4015686,1,,
5319373250939745,15:21:00,15:21:00,4015688,2,,
5319373250939745,15:22:00,15:22:00,4015690,3,,
5319373250939745,15:23:00,15:23:00,4015692,4,,
5319373250939745,15:24:00,15:24:00,4015694,5,,
5319373250939745,15:25:00,15:25:00,4015696,6,,
5319373250939745,15:26:00,15:26:00,4015698,7,,
5319373250939745,15:29:00,15:29:00,4015699,8,,
5319373250939745,15:31:00,15:31:00,4015700,9,,
5319373250939745,15:33:00,15:33:00,4015701,10,,
5319373250939745,15:35:00,15:35:00,4015703,11,,
5319373250939745,15:36:00,15:36:00,4015705,12,,
5319373250939745,15:38:00,15:38:00,4015707,13,,
5319373250939745,15:42:00,15:42:00,4015708,14,,
5319373250939745,15:43:00,15:43:00,4015710,15,,
5319373250939745,15:45:00,15:45:00,4015712,16,,
5319373250939745,15:46:00,15:46:00,4015714,17,,
5319373250939745,15:48:00,15:48:00,4015716,18,,
5419373190939745,00:10:00,00:10:00,4015686,1,,
5419373190939745,00:13:00,00:13:00,4015688,2,,
5419373190939745,00:14:00,00:14:00,4015690,3,,
5419373190939745,00:15:00,00:15:00,4015692,4,,
5419373190939745,00:15:00,00:15:00,4015694,5,,
5419373190939745,00:16:00,00:16:00,4015696,6,,
5419373190939745,00:17:00,00:17:00,4015698,7,,
5419373190939745,00:18:00,00:18:00,4015699,8,,
5419373190939745,00:19:00,00:19:00,4015700,9,,
5419373190939745,00:20:00,00:20:00,4015701,10,,
5419373190939745,00:22:00,00:22:00,4015703,11,,
5419373190939745,00:23:00,00:23:00,4015705,12,,
5419373190939745,00:24:00,00:24:00,4015707,13,,
5419373190939745,00:26:00,00:26:00,4015708,14,,
5419373190939745,00:27:00,00:27:00,4015710,15,,
5419373190939745,00:29:00,00:29:00,4015712,16,,
5419373190939745,00:30:00,00:30:00,4015714,17,,
5419373190939745,00:32:00,00:32:00,4015716,18,,
5419373200939745,15:33:00,15:33:00,4015686,1,,
5419373200939745,15:36:00,15:36:00,4015688,2,,
5419373200939745,15:38:00,15:38:00,4015690,3,,
5419373200939745,15:40:00,15:40:00,4015692,4,,
5419373200939745,15:42:00,15:42:00,4015694,5,,
5419373200939745,15:43:00,15:43:00,4015696,6,,
5419373200939745,15:45:00,15:45:00,4015698,7,,
5419373200939745,15:48:00,15:48:00,4015699,8,,
5419373200939745,15:52:00,15:52:00,4015700,9,,
5419373200939745,15:54:00,15:54:00,4015701,10,,
5419373200939745,15:56:00,15:56:00,4015703,11,,
5419373200939745,15:57:00,15:57:00,4015705,12,,
5419373200939745,15:59:00,15:59:00,4015707,13,,
5419373200939745,16:03:00,16:03:00,4015708,14,,
5419373200939745,16:04:00,16:04:00,4015710,15,,
5419373200939745,16:06:00,16:06:00,4015712,16,,
5419373200939745,16:07:00,16:07:00,4015714,17,,
5419373200939745,16:09:00,16:09:00,4015716,18,,
5419373210939745,15:58:00,15:58:00,4015686,1,,
5419373210939745,16:02:00,16:02:00,4015688,2,,
5419373210939745,16:03:00,16:03:00,4015690,3,,
5419373210939745,16:04:00,16:04:00,4015692,4,,
5419373210939745,16:05:00,16:05:00,4015694,5,,
5419373210939745,16:06:00,16:06:00,4015696,6,,
5419373210939745,16:07:00,16:07:00,4015698,7,,
5419373210939745,16:10:00,16:10:00,4015699,8,,
5419373210939745,16:12:00,16:12:00,4015700,9,,
5419373210939745,16:14:00,16:14:00,4015701,10,,
5419373210939745,16:16:00,16:16:00,4015703,11,,
5419373210939745,16:17:00,16:17:00,4015705,12,,
5419373210939745,16:19:00,16:19:00,4015707,13,,
5419373210939745,16:24:00,16:24:00,4015708,14,,
5419373210939745,16:25:00,16:25:00,4015710,15,,
5419373210939745,16:27:00,16:27:00,4015712,16,,
5419373210939745,16:28:00,16:28:00,4015714,17,,
5419373210939745,16:30:00,16:30:00,4015716,18,,
5419373220939745,16:54:00,16:54:00,4015686,1,,
5419373220939745,17:00:00,17:00:00,4015688,2,,
5419373220939745,17:01:00,17:01:00,4015690,3,,
5419373220939745,17:03:00,17:03:00,4015692,4,,
5419373220939745,17:04:00,17:04:00,4015694,5,,
5419373220939745,17:05:00,17:05:00,4015696,6,,
5419373220939745,17:07:00,17:07:00,4015698,7,,
5419373220939745,17:09:00,17:09:00,4015699,8,,
5419373220939745,17:12:00,17:12:00,4015700,9,,
5419373220939745,17:14:00,17:14:00,4015701,10,,
5419373220939745,17:16:00,17:16:00,4015703,11,,
5419373220939745,17:17:00,17:17:00,4015705,12,,
5419373220939745,17:19:00,17:19:00,4015707,13,,
5419373220939745,17:22:00,17:22:00,4015708,14,,
5419373220939745,17:23:00,17:23:00,4015710,15,,
5419373220939745,17:25:00,17:25:00,4015712,16,,
5419373220939745,17:26:00,17:26:00,4015714,17,,
5419373220939745,17:28:00,17:28:00,4015716,18,,
5419373230939745,17:31:00,17:31:00,4015686,1,,
5419373230939745,17:37:00,17:37:00,4015688,2,,
5419373230939745,17:38:00,17:38:00,4015690,3,,
5419373230939745,17:40:00,17:40:00,4015692,4,,
5419373230939745,17:41:00,17:41:00,4015694,5,,
5419373230939745,17:42:00,17:42:00,4015696,6,,
5419373230939745,17:44:00,17:44:00,4015698,7,,
5419373230939745,17:46:00,17:46:00,4015699,8,,
5419373230939745,17:49:00,17:49:00,4015700,9,,
5419373230939745,17:51:00,17:51:00,4015701,10,,
5419373230939745,17:53:00,17:53:00,4015703,11,,
5419373230939745,17:54:00,17:54:00,4015705,12,,
5419373230939745,17:56:00,17:56:00,4015707,13,,
5419373230939745,17:59:00,17:59:00,4015708,14,,
5419373230939745,18:00:00,18:00:00,4015710,15,,
5419373230939745,18:02:00,18:02:00,4015712,16,,
5419373230939745,18:04:00,18:04:00,4015714,17,,
5419373230939745,18:06:00,18:06:00,4015716,18,,
5419373240939745,14:23:00,14:23:00,4015686,1,,
5419373240939745,14:27:00,14:27:00,4015688,2,,
5419373240939745,14:28:00,14:28:00,4015690,3,,
5419373240939745,14:30:00,14:30:00,4015692,4,,
5419373240939745,14:31:00,14:31:00,4015694,5,,
5419373240939745,14:32:00,14:32:00,4015696,6,,
5419373240939745,14:34:00,14:34:00,4015698,7,,
5419373240939745,14:36:00,14:36:00,4015699,8,,
5419373240939745,14:39:00,14:39:00,4015700,9,,
5419373240939745,14:41:00,14:41:00,4015701,10,,
5419373240939745,14:43:00,14:43:00,4015703,11,,
5419373240939745,14:44:00,14:44:00,4015705,12,,
5419373240939745,14:46:00,14:46:00,4015707,13,,
5419373240939745,14:49:00,14:49:00,4015708,14,,
5419373240939745,14:50:00,14:50:00,4015710,15,,
5419373240939745,14:53:00,14:53:00,4015712,16,,
5419373240939745,14:54:00,14:54:00,4015714,17,,
5419373240939745,14:57:00,14:57:00,4015716,18,,
5419373250939745,15:30:00,15:30:00,4015686,1,,
5419373250939745,15:34:00,15:34:00,4015688,2,,
5419373250939745,15:35:00,15:35:00,4015690,3,,
5419373250939745,15:36:00,15:36:00,4015692,4,,
5419373250939745,15:37:00,15:37:00,4015694,5,,
5419373250939745,15:38:00,15:38:00,4015696,6,,
5419373250939745,15:39:00,15:39:00,4015698,7,,
5419373250939745,15:42:00,15:42:00,4015699,8,,
5419373250939745,15:44:00,15:44:00,4015700,9,,
5419373250939745,15:46:00,15:46:00,4015701,10,,
5419373250939745,15:48:00,15:48:00,4015703,11,,
5419373250939745,15:49:00,15:49:00,4015705,12,,
5419373250939745,15:51:00,15:51:00,4015707,13,,
5419373250939745,15:55:00,15:55:00,4015708,14,,
5419373250939745,15:56:00,15:56:00,4015710,15,,
5419373250939745,15:58:00,15:58:00,4015712,16,,
5419373250939745,15:59:00,15:59:00,4015714,17,,
5419373250939745,16:01:00,16:01:00,4015716,18,,
5519373190939745,00:30:00,00:30:00,4015686,1,,
5519373190939745,00:33:00,00:33:00,4015688,2,,
5519373190939745,00:34:00,00:34:00,4015690,3,,
5519373190939745,00:35:00,00:35:00,4015692,4,,
5519373190939745,00:35:00,00:35:00,4015694,5,,
5519373190939745,00:36:00,00:36:00,4015696,6,,
5519373190939745,00:37:00,00:37:00,4015698,7,,
5519373190939745,00:38:00,00:38:00,4015699,8,,
5519373190939745,00:39:00,00:39:00,4015700,9,,
5519373190939745,00:40:00,00:40:00,4015701,10,,
5519373190939745,00:42:00,00:42:00,4015703,11,,
5519373190939745,00:43:00,00:43:00,4015705,12,,
5519373190939745,00:44:00,00:44:00,4015707,13,,
5519373190939745,00:46:00,00:46:00,4015708,14,,
5519373190939745,00:47:00,00:47:00,4015710,15,,
5519373190939745,00:49:00,00:49:00,4015712,16,,
5519373190939745,00:50:00,00:50:00,4015714,17,,
5519373190939745,00:52:00,00:52:00,4015716,18,,
5519373200939745,15:46:00,15:46:00,4015686,1,,
5519373200939745,15:49:00,15:49:00,4015688,2,,
5519373200939745,15:51:00,15:51:00,4015690,3,,
5519373200939745,15:53:00,15:53:00,4015692,4,,
5519373200939745,15:55:00,15:55:00,4015694,5,,
5519373200939745,15:57:00,15:57:00,4015696,6,,
5519373200939745,15:59:00,15:59:00,4015698,7,,
5519373200939745,16:02:00,16:02:00,4015699,8,,
5519373200939745,16:06:00,16:06:00,4015700,9,,
5519373200939745,16:08:00,16:08:00,4015701,10,,
5519373200939745,16:10:00,16:10:00,4015703,11,,
5519373200939745,16:11:00,16:11:00,4015705,12,,
5519373200939745,16:13:00,16:13:00,4015707,13,,
5519373200939745,16:17:00,16:17:00,4015708,14,,
5519373200939745,16:18:00,16:18:00,4015710,15,,
5519373200939745,16:20:00,16:20:00,4015712,16,,
5519373200939745,16:21:00,16:21:00,4015714,17,,
5519373200939745,16:23:00,16:23:00,4015716,18,,
5519373210939745,16:11:00,16:11:00,4015686,1,,
5519373210939745,16:15:00,16:15:00,4015688,2,,
5519373210939745,16:16:00,16:16:00,4015690,3,,
5519373210939745,16:18:00,16:18:00,4015692,4,,
5519373210939745,16:19:00,16:19:00,4015694,5,,
5519373210939745,16:20:00,16:20:00,4015696,6,,
5519373210939745,16:21:00,16:21:00,4015698,7,,
5519373210939745,16:24:00,16:24:00,4015699,8,,
5519373210939745,16:26:00,16:26:00,4015700,9,,
5519373210939745,16:28:00,16:28:00,4015701,10,,
5519373210939745,16:30:00,16:30:00,4015703,11,,
5519373210939745,16:31:00,16:31:00,4015705,12,,
5519373210939745,16:33:00,16:33:00,4015707,13,,
5519373210939745,16:37:00,16:37:00,4015708,14,,
5519373210939745,16:38:00,16:38:00,4015710,15,,
5519373210939745,16:40:00,16:40:00,4015712,16,,
5519373210939745,16:41:00,16:41:00,4015714,17,,
5519373210939745,16:43:00,16:43:00,4015716,18,,
5519373220939745,17:06:00,17:06:00,4015686,1,,
5519373220939745,17:12:00,17:12:00,4015688,2,,
5519373220939745,17:13:00,17:13:00,4015690,3,,
5519373220939745,17:15:00,17:15:00,4015692,4,,
5519373220939745,17:16:00,17:16:00,4015694,5,,
5519373220939745,17:17:00,17:17:00,4015696,6,,
5519373220939745,17:19:00,17:19:00,4015698,7,,
5519373220939745,17:21:00,17:21:00,4015699,8,,
5519373220939745,17:24:00,17:24:00,4015700,9,,
5519373220939745,17:26:00,17:26:00,4015701,10,,
5519373220939745,17:28:00,17:28:00,4015703,11,,
5519373220939745,17:29:00,17:29:00,4015705,12,,
5519373220939745,17:31:00,17:31:00,4015707,13,,
5519373220939745,17:34:00,17:34:00,4015708,14,,
5519373220939745,17:35:00,17:35:00,4015710,15,,
5519373220939745,17:37:00,17:37:00,4015712,16,,
5519373220939745,17:38:00,17:38:00,4015714,17,,
5519373220939745,17:40:00,17:40:00,4015716,18,,
5519373230939745,17:43:00,17:43:00,4015686,1,,
5519373230939745,17:49:00,17:49:00,4015688,2,,
5519373230939745,17:50:00,17:50:00,4015690,3,,
5519373230939745,17:52:00,17:52:00,4015692,4,,
5519373230939745,17:53:00,17:53:00,4015694,5,,
5519373230939745,17:54:00,17:54:00,4015696,6,,
5519373230939745,17:56:00,17:56:00,4015698,7,,
5519373230939745,17:58:00,17:58:00,4015699,8,,
5519373230939745,18:01:00,18:01:00,4015700,9,,
5519373230939745,18:03:00,18:03:00,4015701,10,,
5519373230939745,18:05:00,18:05:00,4015703,11,,
5519373230939745,18:06:00,18:06:00,4015705,12,,
5519373230939745,18:08:00,18:08:00,4015707,13,,
5519373230939745,18:11:00,18:11:00,4015708,14,,
5519373230939745,18:12:00,18:12:00,4015710,15,,
5519373230939745,18:14:00,18:14:00,4015712,16,,
5519373230939745,18:16:00,18:16:00,4015714,17,,
5519373230939745,18:18:00,18:18:00,4015716,18,,
5519373240939745,14:36:00,14:36:00,4015686,1,,
5519373240939745,14:40:00,14:40:00,4015688,2,,
5519373240939745,14:41:00,14:41:00,4015690,3,,
5519373240939745,14:43:00,14:43:00,4015692,4,,
5519373240939745,14:44:00,14:44:00,4015694,5,,
5519373240939745,14:45:00,14:45:00,4015696,6,,
5519373240939745,14:47:00,14:47:00,4015698,7,,
5519373240939745,14:49:00,14:49:00,4015699,8,,
5519373240939745,14:52:00,14:52:00,4015700,9,,
5519373240939745,14:54:00,14:54:00,4015701,10,,
5519373240939745,14:56:00,14:56:00,4015703,11,,
5519373240939745,14:57:00,14:57:00,4015705,12,,
5519373240939745,14:59:00,14:59:00,4015707,13,,
5519373240939745,15:02:00,15:02:00,4015708,14,,
5519373240939745,15:03:00,15:03:00,4015710,15,,
5519373240939745,15:06:00,15:06:00,4015712,16,,
5519373240939745,15:07:00,15:07:00,4015714,17,,
5519373240939745,15:10:00,15:10:00,4015716,18,,
5519373250939745,15:43:00,15:43:00,4015686,1,,
5519373250939745,15:47:00,15:47:00,4015688,2,,
5519373250939745,15:48:00,15:48:00,4015690,3,,
5519373250939745,15:49:00,15:49:00,4015692,4,,
5519373250939745,15:50:00,15:50:00,4015694,5,,
5519373250939745,15:51:00,15:51:00,4015696,6,,
5519373250939745,15:52:00,15:52:00,4015698,7,,
5519373250939745,15:55:00,15:55:00,4015699,8,,
5519373250939745,15:57:00,15:57:00,4015700,9,,
5519373250939745,15:59:00,15:59:00,4015701,10,,
5519373250939745,16:01:00,16:01:00,4015703,11,,
5519373250939745,16:02:00,16:02:00,4015705,12,,
5519373250939745,16:04:00,16:04:00,4015707,13,,
5519373250939745,16:09:00,16:09:00,4015708,14,,
5519373250939745,16:10:00,16:10:00,4015710,15,,
5519373250939745,16:12:00,16:12:00,4015712,16,,
5519373250939745,16:13:00,16:13:00,4015714,17,,
5519373250939745,16:15:00,16:15:00,4015716,18,,
5619373190939745,00:50:00,00:50:00,4015686,1,,
5619373190939745,00:53:00,00:53:00,4015688,2,,
5619373190939745,00:54:00,00:54:00,4015690,3,,
5619373190939745,00:55:00,00:55:00,4015692,4,,
5619373190939745,00:55:00,00:55:00,4015694,5,,
5619373190939745,00:56:00,00:56:00,4015696,6,,
5619373190939745,00:57:00,00:57:00,4015698,7,,
5619373190939745,00:58:00,00:58:00,4015699,8,,
5619373190939745,00:59:00,00:59:00,4015700,9,,
5619373190939745,01:00:00,01:00:00,4015701,10,,
5619373190939745,01:02:00,01:02:00,4015703,11,,
5619373190939745,01:03:00,01:03:00,4015705,12,,
5619373190939745,01:04:00,01:04:00,4015707,13,,
5619373190939745,01:06:00,01:06:00,4015708,14,,
5619373190939745,01:07:00,01:07:00,4015710,15,,
5619373190939745,01:09:00,01:09:00,4015712,16,,
5619373190939745,01:10:00,01:10:00,4015714,17,,
5619373190939745,01:12:00,01:12:00,4015716,18,,
5619373200939745,16:00:00,16:00:00,4015686,1,,
5619373200939745,16:03:00,16:03:00,4015688,2,,
5619373200939745,16:05:00,16:05:00,4015690,3,,
5619373200939745,16:07:00,16:07:00,4015692,4,,
5619373200939745,16:09:00,16:09:00,4015694,5,,
5619373200939745,16:11:00,16:11:00,4015696,6,,
5619373200939745,16:13:00,16:13:00,4015698,7,,
5619373200939745,16:16:00,16:16:00,4015699,8,,
5619373200939745,16:20:00,16:20:00,4015700,9,,
5619373200939745,16:22:00,16:22:00,4015701,10,,
5619373200939745,16:24:00,16:24:00,4015703,11,,
5619373200939745,16:25:00,16:25:00,4015705,12,,
5619373200939745,16:27:00,16:27:00,4015707,13,,
5619373200939745,16:32:00,16:32:00,4015708,14,,
5619373200939745,16:33:00,16:33:00,4015710,15,,
5619373200939745,16:35:00,16:35:00,4015712,16,,
5619373200939745,16:36:00,16:36:00,4015714,17,,
5619373200939745,16:38:00,16:38:00,4015716,18,,
5619373210939745,16:23:00,16:23:00,4015686,1,,
5619373210939745,16:27:00,16:27:00,4015688,2,,
5619373210939745,16:28:00,16:28:00,4015690,3,,
5619373210939745,16:30:00,16:30:00,4015692,4,,
5619373210939745,16:31:00,16:31:00,4015694,5,,
5619373210939745,16:32:00,16:32:00,4015696,6,,
5619373210939745,16:33:00,16:33:00,4015698,7,,
5619373210939745,16:36:00,16:36:00,4015699,8,,
5619373210939745,16:38:00,16:38:00,4015700,9,,
5619373210939745,16:40:00,16:40:00,4015701,10,,
5619373210939745,16:42:00,16:42:00,4015703,11,,
5619373210939745,16:43:00,16:43:00,4015705,12,,
5619373210939745,16:45:00,16:45:00,4015707,13,,
5619373210939745,16:50:00,16:50:00,4015708,14,,
5619373210939745,16:51:00,16:51:00,4015710,15,,
5619373210939745,16:53:00,16:53:00,4015712,16,,
5619373210939745,16:54:00,16:54:00,4015714,17,,
5619373210939745,16:56:00,16:56:00,4015716,18,,
5619373220939745,17:18:00,17:18:00,4015686,1,,
5619373220939745,17:24:00,17:24:00,4015688,2,,
5619373220939745,17:25:00,17:25:00,4015690,3,,
5619373220939745,17:27:00,17:27:00,4015692,4,,
5619373220939745,17:28:00,17:28:00,4015694,5,,
5619373220939745,17:29:00,17:29:00,4015696,6,,
5619373220939745,17:31:00,17:31:00,4015698,7,,
5619373220939745,17:33:00,17:33:00,4015699,8,,
5619373220939745,17:36:00,17:36:00,4015700,9,,
5619373220939745,17:38:00,17:38:00,4015701,10,,
5619373220939745,17:40:00,17:40:00,4015703,11,,
5619373220939745,17:41:00,17:41:00,4015705,12,,
5619373220939745,17:43:00,17:43:00,4015707,13,,
5619373220939745,17:46:00,17:46:00,4015708,14,,
5619373220939745,17:47:00,17:47:00,4015710,15,,
5619373220939745,17:49:00,17:49:00,4015712,16,,
5619373220939745,17:50:00,17:50:00,4015714,17,,
5619373220939745,17:52:00,17:52:00,4015716,18,,
5619373230939745,17:55:00,17:55:00,4015686,1,,
5619373230939745,18:00:00,18:00:00,4015688,2,,
5619373230939745,18:02:00,18:02:00,4015690,3,,
5619373230939745,18:03:00,18:03:00,4015692,4,,
5619373230939745,18:05:00,18:05:00,4015694,5,,
5619373230939745,18:06:00,18:06:00,4015696,6,,
5619373230939745,18:07:00,18:07:00,4015698,7,,
5619373230939745,18:10:00,18:10:00,4015699,8,,
5619373230939745,18:12:00,18:12:00,4015700,9,,
5619373230939745,18:14:00,18:14:00,4015701,10,,
5619373230939745,18:16:00,18:16:00,4015703,11,,
5619373230939745,18:18:00,18:18:00,4015705,12,,
5619373230939745,18:20:00,18:20:00,4015707,13,,
5619373230939745,18:23:00,18:23:00,4015708,14,,
5619373230939745,18:24:00,18:24:00,4015710,15,,
5619373230939745,18:26:00,18:26:00,4015712,16,,
5619373230939745,18:27:00,18:27:00,4015714,17,,
5619373230939745,18:29:00,18:29:00,4015716,18,,
5619373240939745,14:49:00,14:49:00,4015686,1,,
5619373240939745,14:53:00,14:53:00,4015688,2,,
5619373240939745,14:54:00,14:54:00,4015690,3,,
5619373240939745,14:56:00,14:56:00,4015692,4,,
5619373240939745,14:57:00,14:57:00,4015694,5,,
