trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219861540941220,18:47:00,18:47:00,4296818,14,,
2219861540941220,18:48:00,18:48:00,4025247,15,,
2219861540941220,18:50:00,18:50:00,4025249,16,,
2219861540941220,18:51:00,18:51:00,4025251,17,,
2219861540941220,18:52:00,18:52:00,4025253,18,,
2319861540941220,19:00:00,19:00:00,4025230,1,,
2319861540941220,19:01:00,19:01:00,4025232,2,,
2319861540941220,19:04:00,19:04:00,4025234,3,,
2319861540941220,19:05:00,19:05:00,4025235,4,,
2319861540941220,19:05:00,19:05:00,4025237,5,,
2319861540941220,19:07:00,19:07:00,4025238,6,,
2319861540941220,19:08:00,19:08:00,4025239,7,,
2319861540941220,19:09:00,19:09:00,4025240,8,,
2319861540941220,19:10:00,19:10:00,4025241,9,,
2319861540941220,19:12:00,19:12:00,4025242,10,,
2319861540941220,19:14:00,19:14:00,4025243,11,,
2319861540941220,19:15:00,19:15:00,4025244,12,,
2319861540941220,19:16:00,19:16:00,4025245,13,,
2319861540941220,19:17:00,19:17:00,4296818,14,,
2319861540941220,19:18:00,19:18:00,4025247,15,,
2319861540941220,19:20:00,19:20:00,4025249,16,,
2319861540941220,19:21:00,19:21:00,4025251,17,,
2319861540941220,19:22:00,19:22:00,4025253,18,,
319861540941220,09:00:00,09:00:00,4025230,1,,
319861540941220,09:01:00,09:01:00,4025232,2,,
319861540941220,09:04:00,09:04:00,4025234,3,,
319861540941220,09:05:00,09:05:00,4025235,4,,
319861540941220,09:05:00,09:05:00,4025237,5,,
319861540941220,09:07:00,09:07:00,4025238,6,,
319861540941220,09:08:00,09:08:00,4025239,7,,
319861540941220,09:09:00,09:09:00,4025240,8,,
319861540941220,09:10:00,09:10:00,4025241,9,,
319861540941220,09:12:00,09:12:00,4025242,10,,
319861540941220,09:14:00,09:14:00,4025243,11,,
319861540941220,09:15:00,09:15:00,4025244,12,,
319861540941220,09:16:00,09:16:00,4025245,13,,
319861540941220,09:17:00,09:17:00,4296818,14,,
319861540941220,09:18:00,09:18:00,4025247,15,,
319861540941220,09:20:00,09:20:00,4025249,16,,
319861540941220,09:21:00,09:21:00,4025251,17,,
319861540941220,09:22:00,09:22:00,4025253,18,,
319861550941220,10:00:00,10:00:00,4025230,1,,
319861550941220,10:01:00,10:01:00,4025232,2,,
319861550941220,10:04:00,10:04:00,4025234,3,,
319861550941220,10:05:00,10:05:00,4025235,4,,
319861550941220,10:05:00,10:05:00,4025237,5,,
319861550941220,10:07:00,10:07:00,4025238,6,,
319861550941220,10:08:00,10:08:00,4025239,7,,
319861550941220,10:09:00,10:09:00,4025240,8,,
319861550941220,10:10:00,10:10:00,4025241,9,,
319861550941220,10:12:00,10:12:00,4025242,10,,
319861550941220,10:14:00,10:14:00,4025243,11,,
319861550941220,10:15:00,10:15:00,4025244,12,,
319861550941220,10:16:00,10:16:00,4025245,13,,
319861550941220,10:17:00,10:17:00,4296818,14,,
319861550941220,10:18:00,10:18:00,4025247,15,,
319861550941220,10:20:00,10:20:00,4025249,16,,
319861550941220,10:21:00,10:21:00,4025251,17,,
319861550941220,10:22:00,10:22:00,4025253,18,,
419861540941220,09:30:00,09:30:00,4025230,1,,
419861540941220,09:31:00,09:31:00,4025232,2,,
419861540941220,09:34:00,09:34:00,4025234,3,,
419861540941220,09:35:00,09:35:00,4025235,4,,
419861540941220,09:35:00,09:35:00,4025237,5,,
419861540941220,09:37:00,09:37:00,4025238,6,,
419861540941220,09:38:00,09:38:00,4025239,7,,
419861540941220,09:39:00,09:39:00,4025240,8,,
419861540941220,09:40:00,09:40:00,4025241,9,,
419861540941220,09:42:00,09:42:00,4025242,10,,
419861540941220,09:44:00,09:44:00,4025243,11,,
419861540941220,09:45:00,09:45:00,4025244,12,,
419861540941220,09:46:00,09:46:00,4025245,13,,
419861540941220,09:47:00,09:47:00,4296818,14,,
419861540941220,09:48:00,09:48:00,4025247,15,,
419861540941220,09:50:00,09:50:00,4025249,16,,
419861540941220,09:51:00,09:51:00,4025251,17,,
419861540941220,09:52:00,09:52:00,4025253,18,,
419861550941220,10:30:00,10:30:00,4025230,1,,
419861550941220,10:31:00,10:31:00,4025232,2,,
419861550941220,10:34:00,10:34:00,4025234,3,,
419861550941220,10:35:00,10:35:00,4025235,4,,
419861550941220,10:35:00,10:35:00,4025237,5,,
419861550941220,10:37:00,10:37:00,4025238,6,,
419861550941220,10:38:00,10:38:00,4025239,7,,
419861550941220,10:39:00,10:39:00,4025240,8,,
419861550941220,10:40:00,10:40:00,4025241,9,,
419861550941220,10:42:00,10:42:00,4025242,10,,
419861550941220,10:44:00,10:44:00,4025243,11,,
419861550941220,10:45:00,10:45:00,4025244,12,,
419861550941220,10:46:00,10:46:00,4025245,13,,
419861550941220,10:47:00,10:47:00,4296818,14,,
419861550941220,10:48:00,10:48:00,4025247,15,,
419861550941220,10:50:00,10:50:00,4025249,16,,
419861550941220,10:51:00,10:51:00,4025251,17,,
419861550941220,10:52:00,10:52:00,4025253,18,,
519861540941220,10:00:00,10:00:00,4025230,1,,
519861540941220,10:01:00,10:01:00,4025232,2,,
519861540941220,10:04:00,10:04:00,4025234,3,,
519861540941220,10:05:00,10:05:00,4025235,4,,
519861540941220,10:05:00,10:05:00,4025237,5,,
519861540941220,10:07:00,10:07:00,4025238,6,,
519861540941220,10:08:00,10:08:00,4025239,7,,
519861540941220,10:09:00,10:09:00,4025240,8,,
519861540941220,10:10:00,10:10:00,4025241,9,,
519861540941220,10:12:00,10:12:00,4025242,10,,
519861540941220,10:14:00,10:14:00,4025243,11,,
519861540941220,10:15:00,10:15:00,4025244,12,,
519861540941220,10:16:00,10:16:00,4025245,13,,
519861540941220,10:17:00,10:17:00,4296818,14,,
519861540941220,10:18:00,10:18:00,4025247,15,,
519861540941220,10:20:00,10:20:00,4025249,16,,
519861540941220,10:21:00,10:21:00,4025251,17,,
519861540941220,10:22:00,10:22:00,4025253,18,,
519861550941220,11:00:00,11:00:00,4025230,1,,
519861550941220,11:01:00,11:01:00,4025232,2,,
519861550941220,11:04:00,11:04:00,4025234,3,,
519861550941220,11:05:00,11:05:00,4025235,4,,
519861550941220,11:05:00,11:05:00,4025237,5,,
519861550941220,11:07:00,11:07:00,4025238,6,,
519861550941220,11:08:00,11:08:00,4025239,7,,
519861550941220,11:09:00,11:09:00,4025240,8,,
519861550941220,11:10:00,11:10:00,4025241,9,,
519861550941220,11:12:00,11:12:00,4025242,10,,
519861550941220,11:14:00,11:14:00,4025243,11,,
519861550941220,11:15:00,11:15:00,4025244,12,,
519861550941220,11:16:00,11:16:00,4025245,13,,
519861550941220,11:17:00,11:17:00,4296818,14,,
519861550941220,11:18:00,11:18:00,4025247,15,,
519861550941220,11:20:00,11:20:00,4025249,16,,
519861550941220,11:21:00,11:21:00,4025251,17,,
519861550941220,11:22:00,11:22:00,4025253,18,,
619861540941220,10:30:00,10:30:00,4025230,1,,
619861540941220,10:31:00,10:31:00,4025232,2,,
619861540941220,10:34:00,10:34:00,4025234,3,,
619861540941220,10:35:00,10:35:00,4025235,4,,
619861540941220,10:35:00,10:35:00,4025237,5,,
619861540941220,10:37:00,10:37:00,4025238,6,,
619861540941220,10:38:00,10:38:00,4025239,7,,
619861540941220,10:39:00,10:39:00,4025240,8,,
619861540941220,10:40:00,10:40:00,4025241,9,,
619861540941220,10:42:00,10:42:00,4025242,10,,
619861540941220,10:44:00,10:44:00,4025243,11,,
619861540941220,10:45:00,10:45:00,4025244,12,,
619861540941220,10:46:00,10:46:00,4025245,13,,
619861540941220,10:47:00,10:47:00,4296818,14,,
619861540941220,10:48:00,10:48:00,4025247,15,,
619861540941220,10:50:00,10:50:00,4025249,16,,
619861540941220,10:51:00,10:51:00,4025251,17,,
619861540941220,10:52:00,10:52:00,4025253,18,,
619861550941220,11:30:00,11:30:00,4025230,1,,
619861550941220,11:31:00,11:31:00,4025232,2,,
619861550941220,11:34:00,11:34:00,4025234,3,,
619861550941220,11:35:00,11:35:00,4025235,4,,
619861550941220,11:35:00,11:35:00,4025237,5,,
619861550941220,11:37:00,11:37:00,4025238,6,,
619861550941220,11:38:00,11:38:00,4025239,7,,
619861550941220,11:39:00,11:39:00,4025240,8,,
619861550941220,11:40:00,11:40:00,4025241,9,,
619861550941220,11:42:00,11:42:00,4025242,10,,
619861550941220,11:44:00,11:44:00,4025243,11,,
619861550941220,11:45:00,11:45:00,4025244,12,,
619861550941220,11:46:00,11:46:00,4025245,13,,
619861550941220,11:47:00,11:47:00,4296818,14,,
619861550941220,11:48:00,11:48:00,4025247,15,,
619861550941220,11:50:00,11:50:00,4025249,16,,
619861550941220,11:51:00,11:51:00,4025251,17,,
619861550941220,11:52:00,11:52:00,4025253,18,,
719861540941220,11:00:00,11:00:00,4025230,1,,
719861540941220,11:01:00,11:01:00,4025232,2,,
719861540941220,11:04:00,11:04:00,4025234,3,,
719861540941220,11:05:00,11:05:00,4025235,4,,
719861540941220,11:05:00,11:05:00,4025237,5,,
719861540941220,11:07:00,11:07:00,4025238,6,,
719861540941220,11:08:00,11:08:00,4025239,7,,
719861540941220,11:09:00,11:09:00,4025240,8,,
719861540941220,11:10:00,11:10:00,4025241,9,,
719861540941220,11:12:00,11:12:00,4025242,10,,
719861540941220,11:14:00,11:14:00,4025243,11,,
719861540941220,11:15:00,11:15:00,4025244,12,,
719861540941220,11:16:00,11:16:00,4025245,13,,
719861540941220,11:17:00,11:17:00,4296818,14,,
719861540941220,11:18:00,11:18:00,4025247,15,,
719861540941220,11:20:00,11:20:00,4025249,16,,
719861540941220,11:21:00,11:21:00,4025251,17,,
719861540941220,11:22:00,11:22:00,4025253,18,,
719861550941220,12:00:00,12:00:00,4025230,1,,
719861550941220,12:01:00,12:01:00,4025232,2,,
719861550941220,12:04:00,12:04:00,4025234,3,,
719861550941220,12:05:00,12:05:00,4025235,4,,
719861550941220,12:05:00,12:05:00,4025237,5,,
719861550941220,12:07:00,12:07:00,4025238,6,,
719861550941220,12:08:00,12:08:00,4025239,7,,
719861550941220,12:09:00,12:09:00,4025240,8,,
719861550941220,12:10:00,12:10:00,4025241,9,,
719861550941220,12:12:00,12:12:00,4025242,10,,
719861550941220,12:14:00,12:14:00,4025243,11,,
719861550941220,12:15:00,12:15:00,4025244,12,,
719861550941220,12:16:00,12:16:00,4025245,13,,
719861550941220,12:17:00,12:17:00,4296818,14,,
719861550941220,12:18:00,12:18:00,4025247,15,,
719861550941220,12:20:00,12:20:00,4025249,16,,
719861550941220,12:21:00,12:21:00,4025251,17,,
719861550941220,12:22:00,12:22:00,4025253,18,,
819861540941220,11:30:00,11:30:00,4025230,1,,
819861540941220,11:31:00,11:31:00,4025232,2,,
819861540941220,11:34:00,11:34:00,4025234,3,,
819861540941220,11:35:00,11:35:00,4025235,4,,
819861540941220,11:35:00,11:35:00,4025237,5,,
819861540941220,11:37:00,11:37:00,4025238,6,,
819861540941220,11:38:00,11:38:00,4025239,7,,
819861540941220,11:39:00,11:39:00,4025240,8,,
819861540941220,11:40:00,11:40:00,4025241,9,,
819861540941220,11:42:00,11:42:00,4025242,10,,
819861540941220,11:44:00,11:44:00,4025243,11,,
819861540941220,11:45:00,11:45:00,4025244,12,,
819861540941220,11:46:00,11:46:00,4025245,13,,
819861540941220,11:47:00,11:47:00,4296818,14,,
819861540941220,11:48:00,11:48:00,4025247,15,,
819861540941220,11:50:00,11:50:00,4025249,16,,
819861540941220,11:51:00,11:51:00,4025251,17,,
819861540941220,11:52:00,11:52:00,4025253,18,,
819861550941220,12:30:00,12:30:00,4025230,1,,
819861550941220,12:31:00,12:31:00,4025232,2,,
819861550941220,12:34:00,12:34:00,4025234,3,,
819861550941220,12:35:00,12:35:00,4025235,4,,
819861550941220,12:35:00,12:35:00,4025237,5,,
819861550941220,12:37:00,12:37:00,4025238,6,,
819861550941220,12:38:00,12:38:00,4025239,7,,
819861550941220,12:39:00,12:39:00,4025240,8,,
819861550941220,12:40:00,12:40:00,4025241,9,,
819861550941220,12:42:00,12:42:00,4025242,10,,
819861550941220,12:44:00,12:44:00,4025243,11,,
819861550941220,12:45:00,12:45:00,4025244,12,,
819861550941220,12:46:00,12:46:00,4025245,13,,
819861550941220,12:47:00,12:47:00,4296818,14,,
819861550941220,12:48:00,12:48:00,4025247,15,,
819861550941220,12:50:00,12:50:00,4025249,16,,
819861550941220,12:51:00,12:51:00,4025251,17,,
819861550941220,12:52:00,12:52:00,4025253,18,,
919861540941220,12:00:00,12:00:00,4025230,1,,
919861540941220,12:01:00,12:01:00,4025232,2,,
919861540941220,12:04:00,12:04:00,4025234,3,,
919861540941220,12:05:00,12:05:00,4025235,4,,
919861540941220,12:05:00,12:05:00,4025237,5,,
919861540941220,12:07:00,12:07:00,4025238,6,,
919861540941220,12:08:00,12:08:00,4025239,7,,
919861540941220,12:09:00,12:09:00,4025240,8,,
919861540941220,12:10:00,12:10:00,4025241,9,,
919861540941220,12:12:00,12:12:00,4025242,10,,
919861540941220,12:14:00,12:14:00,4025243,11,,
919861540941220,12:15:00,12:15:00,4025244,12,,
919861540941220,12:16:00,12:16:00,4025245,13,,
919861540941220,12:17:00,12:17:00,4296818,14,,
919861540941220,12:18:00,12:18:00,4025247,15,,
919861540941220,12:20:00,12:20:00,4025249,16,,
919861540941220,12:21:00,12:21:00,4025251,17,,
919861540941220,12:22:00,12:22:00,4025253,18,,
919861550941220,13:00:00,13:00:00,4025230,1,,
919861550941220,13:01:00,13:01:00,4025232,2,,
919861550941220,13:04:00,13:04:00,4025234,3,,
919861550941220,13:05:00,13:05:00,4025235,4,,
919861550941220,13:05:00,13:05:00,4025237,5,,
919861550941220,13:07:00,13:07:00,4025238,6,,
919861550941220,13:08:00,13:08:00,4025239,7,,
919861550941220,13:09:00,13:09:00,4025240,8,,
919861550941220,13:10:00,13:10:00,4025241,9,,
919861550941220,13:12:00,13:12:00,4025242,10,,
919861550941220,13:14:00,13:14:00,4025243,11,,
919861550941220,13:15:00,13:15:00,4025244,12,,
919861550941220,13:16:00,13:16:00,4025245,13,,
919861550941220,13:17:00,13:17:00,4296818,14,,
919861550941220,13:18:00,13:18:00,4025247,15,,
919861550941220,13:20:00,13:20:00,4025249,16,,
919861550941220,13:21:00,13:21:00,4025251,17,,
919861550941220,13:22:00,13:22:00,4025253,18,,
1019861540941221,12:30:00,12:30:00,4025254,1,,
1019861540941221,12:31:00,12:31:00,4025252,2,,
1019861540941221,12:32:00,12:32:00,4025250,3,,
1019861540941221,12:33:00,12:33:00,4025248,4,,
1019861540941221,12:34:00,12:34:00,4025246,5,,
1019861540941221,12:37:00,12:37:00,4025255,6,,
1019861540941221,12:38:00,12:38:00,4025256,7,,
1019861540941221,12:39:00,12:39:00,4025257,8,,
1019861540941221,12:41:00,12:41:00,4025258,9,,
1019861540941221,12:42:00,12:42:00,4025259,10,,
1019861540941221,12:43:00,12:43:00,4025260,11,,
1019861540941221,12:45:00,12:45:00,4025236,12,,
1019861540941221,12:47:00,12:47:00,4025233,13,,
1019861540941221,12:48:00,12:48:00,4025231,14,,
1019861550941221,13:30:00,13:30:00,4025254,1,,
1019861550941221,13:31:00,13:31:00,4025252,2,,
1019861550941221,13:32:00,13:32:00,4025250,3,,
1019861550941221,13:33:00,13:33:00,4025248,4,,
1019861550941221,13:34:00,13:34:00,4025246,5,,
1019861550941221,13:37:00,13:37:00,4025255,6,,
1019861550941221,13:38:00,13:38:00,4025256,7,,
1019861550941221,13:39:00,13:39:00,4025257,8,,
1019861550941221,13:41:00,13:41:00,4025258,9,,
1019861550941221,13:42:00,13:42:00,4025259,10,,
1019861550941221,13:43:00,13:43:00,4025260,11,,
1019861550941221,13:45:00,13:45:00,4025236,12,,
1019861550941221,13:47:00,13:47:00,4025233,13,,
1019861550941221,13:48:00,13:48:00,4025231,14,,
1119861540941221,13:00:00,13:00:00,4025254,1,,
1119861540941221,13:01:00,13:01:00,4025252,2,,
1119861540941221,13:02:00,13:02:00,4025250,3,,
1119861540941221,13:03:00,13:03:00,4025248,4,,
1119861540941221,13:04:00,13:04:00,4025246,5,,
1119861540941221,13:07:00,13:07:00,4025255,6,,
1119861540941221,13:08:00,13:08:00,4025256,7,,
1119861540941221,13:09:00,13:09:00,4025257,8,,
1119861540941221,13:11:00,13:11:00,4025258,9,,
1119861540941221,13:12:00,13:12:00,4025259,10,,
1119861540941221,13:13:00,13:13:00,4025260,11,,
1119861540941221,13:15:00,13:15:00,4025236,12,,
1119861540941221,13:17:00,13:17:00,4025233,13,,
1119861540941221,13:18:00,13:18:00,4025231,14,,
1119861550941221,14:00:00,14:00:00,4025254,1,,
1119861550941221,14:01:00,14:01:00,4025252,2,,
1119861550941221,14:02:00,14:02:00,4025250,3,,
1119861550941221,14:03:00,14:03:00,4025248,4,,
1119861550941221,14:04:00,14:04:00,4025246,5,,
1119861550941221,14:07:00,14:07:00,4025255,6,,
1119861550941221,14:08:00,14:08:00,4025256,7,,
1119861550941221,14:09:00,14:09:00,4025257,8,,
1119861550941221,14:11:00,14:11:00,4025258,9,,
1119861550941221,14:12:00,14:12:00,4025259,10,,
1119861550941221,14:13:00,14:13:00,4025260,11,,
1119861550941221,14:15:00,14:15:00,4025236,12,,
1119861550941221,14:17:00,14:17:00,4025233,13,,
1119861550941221,14:18:00,14:18:00,4025231,14,,
119861540941221,08:00:00,08:00:00,4025254,1,,
119861540941221,08:01:00,08:01:00,4025252,2,,
119861540941221,08:03:00,08:03:00,4025250,3,,
119861540941221,08:04:00,08:04:00,4025248,4,,
119861540941221,08:05:00,08:05:00,4025246,5,,
119861540941221,08:08:00,08:08:00,4025255,6,,
119861540941221,08:09:00,08:09:00,4025256,7,,
119861540941221,08:10:00,08:10:00,4025257,8,,
119861540941221,08:13:00,08:13:00,4025258,9,,
119861540941221,08:14:00,08:14:00,4025259,10,,
119861540941221,08:15:00,08:15:00,4025260,11,,
119861540941221,08:17:00,08:17:00,4025236,12,,
119861540941221,08:19:00,08:19:00,4025233,13,,
119861540941221,08:20:00,08:20:00,4025231,14,,
119861550941221,09:00:00,09:00:00,4025254,1,,
119861550941221,09:01:00,09:01:00,4025252,2,,
119861550941221,09:02:00,09:02:00,4025250,3,,
119861550941221,09:03:00,09:03:00,4025248,4,,
119861550941221,09:04:00,09:04:00,4025246,5,,
119861550941221,09:07:00,09:07:00,4025255,6,,
119861550941221,09:08:00,09:08:00,4025256,7,,
119861550941221,09:09:00,09:09:00,4025257,8,,
119861550941221,09:12:00,09:12:00,4025258,9,,
119861550941221,09:13:00,09:13:00,4025259,10,,
119861550941221,09:14:00,09:14:00,4025260,11,,
119861550941221,09:16:00,09:16:00,4025236,12,,
119861550941221,09:18:00,09:18:00,4025233,13,,
119861550941221,09:19:00,09:19:00,4025231,14,,
1219861540941221,13:30:00,13:30:00,4025254,1,,
1219861540941221,13:31:00,13:31:00,4025252,2,,
1219861540941221,13:32:00,13:32:00,4025250,3,,
1219861540941221,13:33:00,13:33:00,4025248,4,,
1219861540941221,13:34:00,13:34:00,4025246,5,,
1219861540941221,13:37:00,13:37:00,4025255,6,,
1219861540941221,13:38:00,13:38:00,4025256,7,,
1219861540941221,13:39:00,13:39:00,4025257,8,,
1219861540941221,13:41:00,13:41:00,4025258,9,,
1219861540941221,13:42:00,13:42:00,4025259,10,,
1219861540941221,13:43:00,13:43:00,4025260,11,,
1219861540941221,13:45:00,13:45:00,4025236,12,,
1219861540941221,13:47:00,13:47:00,4025233,13,,
1219861540941221,13:48:00,13:48:00,4025231,14,,
1219861550941221,14:30:00,14:30:00,4025254,1,,
1219861550941221,14:31:00,14:31:00,4025252,2,,
1219861550941221,14:32:00,14:32:00,4025250,3,,
1219861550941221,14:33:00,14:33:00,4025248,4,,
1219861550941221,14:34:00,14:34:00,4025246,5,,
1219861550941221,14:37:00,14:37:00,4025255,6,,
1219861550941221,14:38:00,14:38:00,4025256,7,,
1219861550941221,14:39:00,14:39:00,4025257,8,,
1219861550941221,14:41:00,14:41:00,4025258,9,,
1219861550941221,14:42:00,14:42:00,4025259,10,,
1219861550941221,14:43:00,14:43:00,4025260,11,,
1219861550941221,14:45:00,14:45:00,4025236,12,,
1219861550941221,14:47:00,14:47:00,4025233,13,,
1219861550941221,14:48:00,14:48:00,4025231,14,,
1319861540941221,14:00:00,14:00:00,4025254,1,,
1319861540941221,14:01:00,14:01:00,4025252,2,,
1319861540941221,14:02:00,14:02:00,4025250,3,,
1319861540941221,14:03:00,14:03:00,4025248,4,,
1319861540941221,14:04:00,14:04:00,4025246,5,,
1319861540941221,14:07:00,14:07:00,4025255,6,,
1319861540941221,14:08:00,14:08:00,4025256,7,,
1319861540941221,14:09:00,14:09:00,4025257,8,,
1319861540941221,14:11:00,14:11:00,4025258,9,,
1319861540941221,14:12:00,14:12:00,4025259,10,,
1319861540941221,14:13:00,14:13:00,4025260,11,,
1319861540941221,14:15:00,14:15:00,4025236,12,,
1319861540941221,14:17:00,14:17:00,4025233,13,,
1319861540941221,14:18:00,14:18:00,4025231,14,,
1319861550941221,15:00:00,15:00:00,4025254,1,,
1319861550941221,15:01:00,15:01:00,4025252,2,,
1319861550941221,15:02:00,15:02:00,4025250,3,,
1319861550941221,15:03:00,15:03:00,4025248,4,,
1319861550941221,15:04:00,15:04:00,4025246,5,,
1319861550941221,15:07:00,15:07:00,4025255,6,,
1319861550941221,15:08:00,15:08:00,4025256,7,,
1319861550941221,15:09:00,15:09:00,4025257,8,,
1319861550941221,15:11:00,15:11:00,4025258,9,,
1319861550941221,15:12:00,15:12:00,4025259,10,,
1319861550941221,15:13:00,15:13:00,4025260,11,,
1319861550941221,15:15:00,15:15:00,4025236,12,,
1319861550941221,15:17:00,15:17:00,4025233,13,,
1319861550941221,15:18:00,15:18:00,4025231,14,,
1419861540941221,14:30:00,14:30:00,4025254,1,,
1419861540941221,14:31:00,14:31:00,4025252,2,,
1419861540941221,14:32:00,14:32:00,4025250,3,,
1419861540941221,14:33:00,14:33:00,4025248,4,,
1419861540941221,14:34:00,14:34:00,4025246,5,,
1419861540941221,14:37:00,14:37:00,4025255,6,,
1419861540941221,14:38:00,14:38:00,4025256,7,,
1419861540941221,14:39:00,14:39:00,4025257,8,,
1419861540941221,14:41:00,14:41:00,4025258,9,,
1419861540941221,14:42:00,14:42:00,4025259,10,,
1419861540941221,14:43:00,14:43:00,4025260,11,,
1419861540941221,14:45:00,14:45:00,4025236,12,,
1419861540941221,14:47:00,14:47:00,4025233,13,,
1419861540941221,14:48:00,14:48:00,4025231,14,,
1419861550941221,15:30:00,15:30:00,4025254,1,,
1419861550941221,15:31:00,15:31:00,4025252,2,,
1419861550941221,15:32:00,15:32:00,4025250,3,,
1419861550941221,15:33:00,15:33:00,4025248,4,,
1419861550941221,15:34:00,15:34:00,4025246,5,,
1419861550941221,15:37:00,15:37:00,4025255,6,,
1419861550941221,15:38:00,15:38:00,4025256,7,,
1419861550941221,15:39:00,15:39:00,4025257,8,,
1419861550941221,15:41:00,15:41:00,4025258,9,,
1419861550941221,15:42:00,15:42:00,4025259,10,,
1419861550941221,15:43:00,15:43:00,4025260,11,,
1419861550941221,15:45:00,15:45:00,4025236,12,,
1419861550941221,15:47:00,15:47:00,4025233,13,,
1419861550941221,15:48:00,15:48:00,4025231,14,,
1519861540941221,15:00:00,15:00:00,4025254,1,,
1519861540941221,15:01:00,15:01:00,4025252,2,,
1519861540941221,15:02:00,15:02:00,4025250,3,,
1519861540941221,15:03:00,15:03:00,4025248,4,,
1519861540941221,15:04:00,15:04:00,4025246,5,,
1519861540941221,15:07:00,15:07:00,4025255,6,,
1519861540941221,15:08:00,15:08:00,4025256,7,,
1519861540941221,15:09:00,15:09:00,4025257,8,,
1519861540941221,15:11:00,15:11:00,4025258,9,,
1519861540941221,15:12:00,15:12:00,4025259,10,,
1519861540941221,15:13:00,15:13:00,4025260,11,,
1519861540941221,15:15:00,15:15:00,4025236,12,,
1519861540941221,15:17:00,15:17:00,4025233,13,,
1519861540941221,15:18:00,15:18:00,4025231,14,,
1519861550941221,16:00:00,16:00:00,4025254,1,,
1519861550941221,16:01:00,16:01:00,4025252,2,,
1519861550941221,16:02:00,16:02:00,4025250,3,,
1519861550941221,16:03:00,16:03:00,4025248,4,,
1519861550941221,16:04:00,16:04:00,4025246,5,,
1519861550941221,16:07:00,16:07:00,4025255,6,,
1519861550941221,16:08:00,16:08:00,4025256,7,,
1519861550941221,16:09:00,16:09:00,4025257,8,,
1519861550941221,16:11:00,16:11:00,4025258,9,,
1519861550941221,16:12:00,16:12:00,4025259,10,,
1519861550941221,16:13:00,16:13:00,4025260,11,,
1519861550941221,16:15:00,16:15:00,4025236,12,,
1519861550941221,16:17:00,16:17:00,4025233,13,,
1519861550941221,16:18:00,16:18:00,4025231,14,,
1619861540941221,15:30:00,15:30:00,4025254,1,,
1619861540941221,15:31:00,15:31:00,4025252,2,,
1619861540941221,15:32:00,15:32:00,4025250,3,,
1619861540941221,15:33:00,15:33:00,4025248,4,,
1619861540941221,15:34:00,15:34:00,4025246,5,,
1619861540941221,15:37:00,15:37:00,4025255,6,,
1619861540941221,15:38:00,15:38:00,4025256,7,,
1619861540941221,15:39:00,15:39:00,4025257,8,,
1619861540941221,15:41:00,15:41:00,4025258,9,,
1619861540941221,15:42:00,15:42:00,4025259,10,,
1619861540941221,15:43:00,15:43:00,4025260,11,,
1619861540941221,15:45:00,15:45:00,4025236,12,,
1619861540941221,15:47:00,15:47:00,4025233,13,,
1619861540941221,15:48:00,15:48:00,4025231,14,,
1619861550941221,16:30:00,16:30:00,4025254,1,,
1619861550941221,16:31:00,16:31:00,4025252,2,,
1619861550941221,16:33:00,16:33:00,4025250,3,,
1619861550941221,16:34:00,16:34:00,4025248,4,,
1619861550941221,16:35:00,16:35:00,4025246,5,,
1619861550941221,16:38:00,16:38:00,4025255,6,,
1619861550941221,16:39:00,16:39:00,4025256,7,,
1619861550941221,16:40:00,16:40:00,4025257,8,,
1619861550941221,16:43:00,16:43:00,4025258,9,,
1619861550941221,16:44:00,16:44:00,4025259,10,,
1619861550941221,16:45:00,16:45:00,4025260,11,,
1619861550941221,16:47:00,16:47:00,4025236,12,,
1619861550941221,16:49:00,16:49:00,4025233,13,,
1619861550941221,16:50:00,16:50:00,4025231,14,,
1719861540941221,16:00:00,16:00:00,4025254,1,,
1719861540941221,16:01:00,16:01:00,4025252,2,,
1719861540941221,16:02:00,16:02:00,4025250,3,,
1719861540941221,16:03:00,16:03:00,4025248,4,,
1719861540941221,16:04:00,16:04:00,4025246,5,,
1719861540941221,16:07:00,16:07:00,4025255,6,,
1719861540941221,16:08:00,16:08:00,4025256,7,,
1719861540941221,16:09:00,16:09:00,4025257,8,,
1719861540941221,16:11:00,16:11:00,4025258,9,,
1719861540941221,16:12:00,16:12:00,4025259,10,,
1719861540941221,16:13:00,16:13:00,4025260,11,,
1719861540941221,16:15:00,16:15:00,4025236,12,,
1719861540941221,16:17:00,16:17:00,4025233,13,,
1719861540941221,16:18:00,16:18:00,4025231,14,,
1719861550941221,17:00:00,17:00:00,4025254,1,,
1719861550941221,17:01:00,17:01:00,4025252,2,,
1719861550941221,17:03:00,17:03:00,4025250,3,,
1719861550941221,17:04:00,17:04:00,4025248,4,,
1719861550941221,17:05:00,17:05:00,4025246,5,,
1719861550941221,17:08:00,17:08:00,4025255,6,,
1719861550941221,17:09:00,17:09:00,4025256,7,,
1719861550941221,17:10:00,17:10:00,4025257,8,,
1719861550941221,17:13:00,17:13:00,4025258,9,,
1719861550941221,17:14:00,17:14:00,4025259,10,,
1719861550941221,17:15:00,17:15:00,4025260,11,,
1719861550941221,17:17:00,17:17:00,4025236,12,,
1719861550941221,17:19:00,17:19:00,4025233,13,,
1719861550941221,17:20:00,17:20:00,4025231,14,,
