trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3219670751042733,15:06:00,15:06:00,4373696,2,,
3219670751042733,15:06:00,15:06:00,4373698,3,,
3219670751042733,15:07:00,15:07:00,4373700,4,,
3219670751042733,15:08:00,15:08:00,4373702,5,,
3219670751042733,15:09:00,15:09:00,4373704,6,,
3219670751042733,15:10:00,15:10:00,4373706,7,,
3219670751042733,15:11:00,15:11:00,4373708,8,,
3219670751042733,15:11:00,15:11:00,4373710,9,,
3219670751042733,15:13:00,15:13:00,4373712,10,,
3219670751042733,15:14:00,15:14:00,4373713,11,,
3219670751042733,15:16:00,15:16:00,4373715,12,,
3219670751042733,15:17:00,15:17:00,4373717,13,,
3219670751042733,15:20:00,15:20:00,4373719,14,,
3219670751042733,15:21:00,15:21:00,4373721,15,,
3219670751042733,15:22:00,15:22:00,4373723,16,,
3219670751042733,15:23:00,15:23:00,5150752,17,,
3219670751042733,15:26:00,15:26:00,4373725,18,,
3219670751042733,15:29:00,15:29:00,4373727,19,,
3219670761042733,16:55:00,16:55:00,4373694,1,,
3219670761042733,16:57:00,16:57:00,4373696,2,,
3219670761042733,16:57:00,16:57:00,4373698,3,,
3219670761042733,16:58:00,16:58:00,4373700,4,,
3219670761042733,16:59:00,16:59:00,4373702,5,,
3219670761042733,17:00:00,17:00:00,4373704,6,,
3219670761042733,17:01:00,17:01:00,4373706,7,,
3219670761042733,17:02:00,17:02:00,4373708,8,,
3219670761042733,17:02:00,17:02:00,4373710,9,,
3219670761042733,17:04:00,17:04:00,4373712,10,,
3219670761042733,17:05:00,17:05:00,4373713,11,,
3219670761042733,17:07:00,17:07:00,4373715,12,,
3219670761042733,17:08:00,17:08:00,4373717,13,,
3219670761042733,17:11:00,17:11:00,4373719,14,,
3219670761042733,17:12:00,17:12:00,4373721,15,,
3219670761042733,17:13:00,17:13:00,4373723,16,,
3219670761042733,17:14:00,17:14:00,5150752,17,,
3219670761042733,17:17:00,17:17:00,4373725,18,,
3219670761042733,17:20:00,17:20:00,4373727,19,,
3319670751042733,15:24:00,15:24:00,4373694,1,,
3319670751042733,15:26:00,15:26:00,4373696,2,,
3319670751042733,15:26:00,15:26:00,4373698,3,,
3319670751042733,15:27:00,15:27:00,4373700,4,,
3319670751042733,15:28:00,15:28:00,4373702,5,,
3319670751042733,15:29:00,15:29:00,4373704,6,,
3319670751042733,15:30:00,15:30:00,4373706,7,,
3319670751042733,15:31:00,15:31:00,4373708,8,,
3319670751042733,15:31:00,15:31:00,4373710,9,,
3319670751042733,15:33:00,15:33:00,4373712,10,,
3319670751042733,15:34:00,15:34:00,4373713,11,,
3319670751042733,15:36:00,15:36:00,4373715,12,,
3319670751042733,15:37:00,15:37:00,4373717,13,,
3319670751042733,15:40:00,15:40:00,4373719,14,,
3319670751042733,15:41:00,15:41:00,4373721,15,,
3319670751042733,15:42:00,15:42:00,4373723,16,,
3319670751042733,15:43:00,15:43:00,5150752,17,,
3319670751042733,15:46:00,15:46:00,4373725,18,,
3319670751042733,15:49:00,15:49:00,4373727,19,,
3319670761042733,17:15:00,17:15:00,4373694,1,,
3319670761042733,17:17:00,17:17:00,4373696,2,,
3319670761042733,17:17:00,17:17:00,4373698,3,,
3319670761042733,17:18:00,17:18:00,4373700,4,,
3319670761042733,17:19:00,17:19:00,4373702,5,,
3319670761042733,17:20:00,17:20:00,4373704,6,,
3319670761042733,17:21:00,17:21:00,4373706,7,,
3319670761042733,17:22:00,17:22:00,4373708,8,,
3319670761042733,17:22:00,17:22:00,4373710,9,,
3319670761042733,17:24:00,17:24:00,4373712,10,,
3319670761042733,17:25:00,17:25:00,4373713,11,,
3319670761042733,17:27:00,17:27:00,4373715,12,,
3319670761042733,17:28:00,17:28:00,4373717,13,,
3319670761042733,17:31:00,17:31:00,4373719,14,,
3319670761042733,17:32:00,17:32:00,4373721,15,,
3319670761042733,17:33:00,17:33:00,4373723,16,,
3319670761042733,17:34:00,17:34:00,5150752,17,,
3319670761042733,17:37:00,17:37:00,4373725,18,,
3319670761042733,17:40:00,17:40:00,4373727,19,,
3419670751042733,15:43:00,15:43:00,4373694,1,,
3419670751042733,15:45:00,15:45:00,4373696,2,,
3419670751042733,15:45:00,15:45:00,4373698,3,,
3419670751042733,15:46:00,15:46:00,4373700,4,,
3419670751042733,15:47:00,15:47:00,4373702,5,,
3419670751042733,15:48:00,15:48:00,4373704,6,,
3419670751042733,15:49:00,15:49:00,4373706,7,,
3419670751042733,15:50:00,15:50:00,4373708,8,,
3419670751042733,15:50:00,15:50:00,4373710,9,,
3419670751042733,15:52:00,15:52:00,4373712,10,,
3419670751042733,15:53:00,15:53:00,4373713,11,,
3419670751042733,15:55:00,15:55:00,4373715,12,,
3419670751042733,15:56:00,15:56:00,4373717,13,,
3419670751042733,15:59:00,15:59:00,4373719,14,,
3419670751042733,16:00:00,16:00:00,4373721,15,,
3419670751042733,16:01:00,16:01:00,4373723,16,,
3419670751042733,16:02:00,16:02:00,5150752,17,,
3419670751042733,16:05:00,16:05:00,4373725,18,,
3419670751042733,16:08:00,16:08:00,4373727,19,,
3419670761042733,17:35:00,17:35:00,4373694,1,,
3419670761042733,17:37:00,17:37:00,4373696,2,,
3419670761042733,17:37:00,17:37:00,4373698,3,,
3419670761042733,17:38:00,17:38:00,4373700,4,,
3419670761042733,17:39:00,17:39:00,4373702,5,,
3419670761042733,17:40:00,17:40:00,4373704,6,,
3419670761042733,17:41:00,17:41:00,4373706,7,,
3419670761042733,17:42:00,17:42:00,4373708,8,,
3419670761042733,17:42:00,17:42:00,4373710,9,,
3419670761042733,17:44:00,17:44:00,4373712,10,,
3419670761042733,17:45:00,17:45:00,4373713,11,,
3419670761042733,17:47:00,17:47:00,4373715,12,,
3419670761042733,17:48:00,17:48:00,4373717,13,,
3419670761042733,17:50:00,17:50:00,4373719,14,,
3419670761042733,17:51:00,17:51:00,4373721,15,,
3419670761042733,17:52:00,17:52:00,4373723,16,,
3419670761042733,17:53:00,17:53:00,5150752,17,,
3419670761042733,17:56:00,17:56:00,4373725,18,,
3419670761042733,17:59:00,17:59:00,4373727,19,,
3519670751042733,16:01:00,16:01:00,4373694,1,,
3519670751042733,16:03:00,16:03:00,4373696,2,,
3519670751042733,16:03:00,16:03:00,4373698,3,,
3519670751042733,16:04:00,16:04:00,4373700,4,,
3519670751042733,16:05:00,16:05:00,4373702,5,,
3519670751042733,16:06:00,16:06:00,4373704,6,,
3519670751042733,16:07:00,16:07:00,4373706,7,,
3519670751042733,16:08:00,16:08:00,4373708,8,,
3519670751042733,16:08:00,16:08:00,4373710,9,,
3519670751042733,16:10:00,16:10:00,4373712,10,,
3519670751042733,16:11:00,16:11:00,4373713,11,,
3519670751042733,16:13:00,16:13:00,4373715,12,,
3519670751042733,16:14:00,16:14:00,4373717,13,,
3519670751042733,16:17:00,16:17:00,4373719,14,,
3519670751042733,16:18:00,16:18:00,4373721,15,,
3519670751042733,16:19:00,16:19:00,4373723,16,,
3519670751042733,16:20:00,16:20:00,5150752,17,,
3519670751042733,16:23:00,16:23:00,4373725,18,,
3519670751042733,16:26:00,16:26:00,4373727,19,,
3519670761042733,17:55:00,17:55:00,4373694,1,,
3519670761042733,17:57:00,17:57:00,4373696,2,,
3519670761042733,17:57:00,17:57:00,4373698,3,,
3519670761042733,17:58:00,17:58:00,4373700,4,,
3519670761042733,17:59:00,17:59:00,4373702,5,,
3519670761042733,18:00:00,18:00:00,4373704,6,,
3519670761042733,18:01:00,18:01:00,4373706,7,,
3519670761042733,18:02:00,18:02:00,4373708,8,,
3519670761042733,18:02:00,18:02:00,4373710,9,,
3519670761042733,18:04:00,18:04:00,4373712,10,,
3519670761042733,18:05:00,18:05:00,4373713,11,,
3519670761042733,18:07:00,18:07:00,4373715,12,,
3519670761042733,18:08:00,18:08:00,4373717,13,,
3519670761042733,18:10:00,18:10:00,4373719,14,,
3519670761042733,18:11:00,18:11:00,4373721,15,,
3519670761042733,18:12:00,18:12:00,4373723,16,,
3519670761042733,18:13:00,18:13:00,5150752,17,,
3519670761042733,18:16:00,18:16:00,4373725,18,,
3519670761042733,18:19:00,18:19:00,4373727,19,,
3619670751042733,16:16:00,16:16:00,4373694,1,,
3619670751042733,16:18:00,16:18:00,4373696,2,,
3619670751042733,16:18:00,16:18:00,4373698,3,,
3619670751042733,16:19:00,16:19:00,4373700,4,,
3619670751042733,16:20:00,16:20:00,4373702,5,,
3619670751042733,16:21:00,16:21:00,4373704,6,,
3619670751042733,16:22:00,16:22:00,4373706,7,,
3619670751042733,16:23:00,16:23:00,4373708,8,,
3619670751042733,16:23:00,16:23:00,4373710,9,,
3619670751042733,16:25:00,16:25:00,4373712,10,,
3619670751042733,16:26:00,16:26:00,4373713,11,,
3619670751042733,16:28:00,16:28:00,4373715,12,,
3619670751042733,16:29:00,16:29:00,4373717,13,,
3619670751042733,16:32:00,16:32:00,4373719,14,,
3619670751042733,16:33:00,16:33:00,4373721,15,,
3619670751042733,16:34:00,16:34:00,4373723,16,,
3619670751042733,16:35:00,16:35:00,5150752,17,,
3619670751042733,16:38:00,16:38:00,4373725,18,,
3619670751042733,16:41:00,16:41:00,4373727,19,,
3619670761042733,18:15:00,18:15:00,4373694,1,,
3619670761042733,18:17:00,18:17:00,4373696,2,,
3619670761042733,18:17:00,18:17:00,4373698,3,,
3619670761042733,18:18:00,18:18:00,4373700,4,,
3619670761042733,18:19:00,18:19:00,4373702,5,,
3619670761042733,18:20:00,18:20:00,4373704,6,,
3619670761042733,18:21:00,18:21:00,4373706,7,,
3619670761042733,18:22:00,18:22:00,4373708,8,,
3619670761042733,18:22:00,18:22:00,4373710,9,,
3619670761042733,18:24:00,18:24:00,4373712,10,,
3619670761042733,18:25:00,18:25:00,4373713,11,,
3619670761042733,18:27:00,18:27:00,4373715,12,,
3619670761042733,18:28:00,18:28:00,4373717,13,,
3619670761042733,18:30:00,18:30:00,4373719,14,,
3619670761042733,18:31:00,18:31:00,4373721,15,,
3619670761042733,18:32:00,18:32:00,4373723,16,,
3619670761042733,18:33:00,18:33:00,5150752,17,,
3619670761042733,18:35:00,18:35:00,4373725,18,,
3619670761042733,18:38:00,18:38:00,4373727,19,,
3719670751042733,16:30:00,16:30:00,4373694,1,,
3719670751042733,16:32:00,16:32:00,4373696,2,,
3719670751042733,16:32:00,16:32:00,4373698,3,,
3719670751042733,16:33:00,16:33:00,4373700,4,,
3719670751042733,16:34:00,16:34:00,4373702,5,,
3719670751042733,16:35:00,16:35:00,4373704,6,,
3719670751042733,16:36:00,16:36:00,4373706,7,,
3719670751042733,16:37:00,16:37:00,4373708,8,,
3719670751042733,16:37:00,16:37:00,4373710,9,,
3719670751042733,16:39:00,16:39:00,4373712,10,,
3719670751042733,16:40:00,16:40:00,4373713,11,,
3719670751042733,16:42:00,16:42:00,4373715,12,,
3719670751042733,16:43:00,16:43:00,4373717,13,,
3719670751042733,16:46:00,16:46:00,4373719,14,,
3719670751042733,16:47:00,16:47:00,4373721,15,,
3719670751042733,16:48:00,16:48:00,4373723,16,,
3719670751042733,16:49:00,16:49:00,5150752,17,,
3719670751042733,16:52:00,16:52:00,4373725,18,,
3719670751042733,16:55:00,16:55:00,4373727,19,,
3719670761042733,18:35:00,18:35:00,4373694,1,,
3719670761042733,18:37:00,18:37:00,4373696,2,,
3719670761042733,18:37:00,18:37:00,4373698,3,,
3719670761042733,18:38:00,18:38:00,4373700,4,,
3719670761042733,18:39:00,18:39:00,4373702,5,,
3719670761042733,18:40:00,18:40:00,4373704,6,,
3719670761042733,18:41:00,18:41:00,4373706,7,,
3719670761042733,18:42:00,18:42:00,4373708,8,,
3719670761042733,18:42:00,18:42:00,4373710,9,,
3719670761042733,18:44:00,18:44:00,4373712,10,,
3719670761042733,18:45:00,18:45:00,4373713,11,,
3719670761042733,18:47:00,18:47:00,4373715,12,,
3719670761042733,18:48:00,18:48:00,4373717,13,,
3719670761042733,18:50:00,18:50:00,4373719,14,,
3719670761042733,18:51:00,18:51:00,4373721,15,,
3719670761042733,18:52:00,18:52:00,4373723,16,,
3719670761042733,18:53:00,18:53:00,5150752,17,,
3719670761042733,18:55:00,18:55:00,4373725,18,,
3719670761042733,18:58:00,18:58:00,4373727,19,,
3819670751042733,16:43:00,16:43:00,4373694,1,,
3819670751042733,16:45:00,16:45:00,4373696,2,,
3819670751042733,16:45:00,16:45:00,4373698,3,,
3819670751042733,16:46:00,16:46:00,4373700,4,,
3819670751042733,16:47:00,16:47:00,4373702,5,,
3819670751042733,16:48:00,16:48:00,4373704,6,,
3819670751042733,16:49:00,16:49:00,4373706,7,,
3819670751042733,16:50:00,16:50:00,4373708,8,,
3819670751042733,16:50:00,16:50:00,4373710,9,,
3819670751042733,16:52:00,16:52:00,4373712,10,,
3819670751042733,16:54:00,16:54:00,4373713,11,,
3819670751042733,16:56:00,16:56:00,4373715,12,,
3819670751042733,16:57:00,16:57:00,4373717,13,,
3819670751042733,16:59:00,16:59:00,4373719,14,,
3819670751042733,17:01:00,17:01:00,4373721,15,,
3819670751042733,17:02:00,17:02:00,4373723,16,,
3819670751042733,17:03:00,17:03:00,5150752,17,,
3819670751042733,17:06:00,17:06:00,4373725,18,,
3819670751042733,17:09:00,17:09:00,4373727,19,,
3819670761042733,18:55:00,18:55:00,4373694,1,,
3819670761042733,18:57:00,18:57:00,4373696,2,,
3819670761042733,18:57:00,18:57:00,4373698,3,,
3819670761042733,18:58:00,18:58:00,4373700,4,,
3819670761042733,18:59:00,18:59:00,4373702,5,,
3819670761042733,19:00:00,19:00:00,4373704,6,,
3819670761042733,19:01:00,19:01:00,4373706,7,,
3819670761042733,19:02:00,19:02:00,4373708,8,,
3819670761042733,19:02:00,19:02:00,4373710,9,,
3819670761042733,19:04:00,19:04:00,4373712,10,,
3819670761042733,19:05:00,19:05:00,4373713,11,,
3819670761042733,19:07:00,19:07:00,4373715,12,,
3819670761042733,19:08:00,19:08:00,4373717,13,,
3819670761042733,19:10:00,19:10:00,4373719,14,,
3819670761042733,19:11:00,19:11:00,4373721,15,,
3819670761042733,19:12:00,19:12:00,4373723,16,,
3819670761042733,19:13:00,19:13:00,5150752,17,,
3819670761042733,19:15:00,19:15:00,4373725,18,,
3819670761042733,19:18:00,19:18:00,4373727,19,,
3919670751042733,16:55:00,16:55:00,4373694,1,,
3919670751042733,16:57:00,16:57:00,4373696,2,,
3919670751042733,16:57:00,16:57:00,4373698,3,,
3919670751042733,16:58:00,16:58:00,4373700,4,,
3919670751042733,16:59:00,16:59:00,4373702,5,,
3919670751042733,17:00:00,17:00:00,4373704,6,,
3919670751042733,17:01:00,17:01:00,4373706,7,,
3919670751042733,17:02:00,17:02:00,4373708,8,,
3919670751042733,17:02:00,17:02:00,4373710,9,,
3919670751042733,17:04:00,17:04:00,4373712,10,,
3919670751042733,17:06:00,17:06:00,4373713,11,,
3919670751042733,17:08:00,17:08:00,4373715,12,,
3919670751042733,17:09:00,17:09:00,4373717,13,,
3919670751042733,17:12:00,17:12:00,4373719,14,,
3919670751042733,17:13:00,17:13:00,4373721,15,,
3919670751042733,17:15:00,17:15:00,4373723,16,,
3919670751042733,17:16:00,17:16:00,5150752,17,,
3919670751042733,17:19:00,17:19:00,4373725,18,,
3919670751042733,17:22:00,17:22:00,4373727,19,,
3919670761042733,19:15:00,19:15:00,4373694,1,,
3919670761042733,19:17:00,19:17:00,4373696,2,,
3919670761042733,19:17:00,19:17:00,4373698,3,,
3919670761042733,19:18:00,19:18:00,4373700,4,,
3919670761042733,19:19:00,19:19:00,4373702,5,,
3919670761042733,19:20:00,19:20:00,4373704,6,,
3919670761042733,19:21:00,19:21:00,4373706,7,,
3919670761042733,19:22:00,19:22:00,4373708,8,,
3919670761042733,19:22:00,19:22:00,4373710,9,,
3919670761042733,19:24:00,19:24:00,4373712,10,,
3919670761042733,19:25:00,19:25:00,4373713,11,,
3919670761042733,19:27:00,19:27:00,4373715,12,,
3919670761042733,19:28:00,19:28:00,4373717,13,,
3919670761042733,19:30:00,19:30:00,4373719,14,,
3919670761042733,19:31:00,19:31:00,4373721,15,,
3919670761042733,19:32:00,19:32:00,4373723,16,,
3919670761042733,19:33:00,19:33:00,5150752,17,,
3919670761042733,19:35:00,19:35:00,4373725,18,,
3919670761042733,19:38:00,19:38:00,4373727,19,,
4019670751042733,17:07:00,17:07:00,4373694,1,,
4019670751042733,17:09:00,17:09:00,4373696,2,,
4019670751042733,17:09:00,17:09:00,4373698,3,,
4019670751042733,17:10:00,17:10:00,4373700,4,,
4019670751042733,17:11:00,17:11:00,4373702,5,,
4019670751042733,17:12:00,17:12:00,4373704,6,,
4019670751042733,17:13:00,17:13:00,4373706,7,,
4019670751042733,17:14:00,17:14:00,4373708,8,,
4019670751042733,17:14:00,17:14:00,4373710,9,,
4019670751042733,17:16:00,17:16:00,4373712,10,,
4019670751042733,17:18:00,17:18:00,4373713,11,,
4019670751042733,17:20:00,17:20:00,4373715,12,,
4019670751042733,17:21:00,17:21:00,4373717,13,,
4019670751042733,17:24:00,17:24:00,4373719,14,,
4019670751042733,17:25:00,17:25:00,4373721,15,,
4019670751042733,17:27:00,17:27:00,4373723,16,,
4019670751042733,17:28:00,17:28:00,5150752,17,,
4019670751042733,17:31:00,17:31:00,4373725,18,,
4019670751042733,17:34:00,17:34:00,4373727,19,,
4019670761042733,19:35:00,19:35:00,4373694,1,,
4019670761042733,19:37:00,19:37:00,4373696,2,,
4019670761042733,19:37:00,19:37:00,4373698,3,,
4019670761042733,19:38:00,19:38:00,4373700,4,,
4019670761042733,19:39:00,19:39:00,4373702,5,,
4019670761042733,19:40:00,19:40:00,4373704,6,,
4019670761042733,19:41:00,19:41:00,4373706,7,,
4019670761042733,19:42:00,19:42:00,4373708,8,,
4019670761042733,19:42:00,19:42:00,4373710,9,,
4019670761042733,19:44:00,19:44:00,4373712,10,,
4019670761042733,19:45:00,19:45:00,4373713,11,,
4019670761042733,19:47:00,19:47:00,4373715,12,,
4019670761042733,19:48:00,19:48:00,4373717,13,,
4019670761042733,19:50:00,19:50:00,4373719,14,,
4019670761042733,19:51:00,19:51:00,4373721,15,,
4019670761042733,19:52:00,19:52:00,4373723,16,,
4019670761042733,19:53:00,19:53:00,5150752,17,,
4019670761042733,19:55:00,19:55:00,4373725,18,,
4019670761042733,19:58:00,19:58:00,4373727,19,,
4119670751042733,17:19:00,17:19:00,4373694,1,,
4119670751042733,17:21:00,17:21:00,4373696,2,,
4119670751042733,17:21:00,17:21:00,4373698,3,,
4119670751042733,17:22:00,17:22:00,4373700,4,,
4119670751042733,17:23:00,17:23:00,4373702,5,,
4119670751042733,17:24:00,17:24:00,4373704,6,,
4119670751042733,17:25:00,17:25:00,4373706,7,,
4119670751042733,17:26:00,17:26:00,4373708,8,,
4119670751042733,17:26:00,17:26:00,4373710,9,,
4119670751042733,17:28:00,17:28:00,4373712,10,,
4119670751042733,17:30:00,17:30:00,4373713,11,,
4119670751042733,17:32:00,17:32:00,4373715,12,,
4119670751042733,17:33:00,17:33:00,4373717,13,,
4119670751042733,17:36:00,17:36:00,4373719,14,,
4119670751042733,17:37:00,17:37:00,4373721,15,,
4119670751042733,17:39:00,17:39:00,4373723,16,,
4119670751042733,17:40:00,17:40:00,5150752,17,,
4119670751042733,17:43:00,17:43:00,4373725,18,,
4119670751042733,17:46:00,17:46:00,4373727,19,,
4119670761042733,19:55:00,19:55:00,4373694,1,,
4119670761042733,19:57:00,19:57:00,4373696,2,,
4119670761042733,19:57:00,19:57:00,4373698,3,,
4119670761042733,19:58:00,19:58:00,4373700,4,,
4119670761042733,19:59:00,19:59:00,4373702,5,,
4119670761042733,20:00:00,20:00:00,4373704,6,,
4119670761042733,20:01:00,20:01:00,4373706,7,,
4119670761042733,20:02:00,20:02:00,4373708,8,,
4119670761042733,20:02:00,20:02:00,4373710,9,,
4119670761042733,20:04:00,20:04:00,4373712,10,,
4119670761042733,20:05:00,20:05:00,4373713,11,,
4119670761042733,20:07:00,20:07:00,4373715,12,,
4119670761042733,20:08:00,20:08:00,4373717,13,,
4119670761042733,20:10:00,20:10:00,4373719,14,,
4119670761042733,20:11:00,20:11:00,4373721,15,,
4119670761042733,20:12:00,20:12:00,4373723,16,,
4119670761042733,20:13:00,20:13:00,5150752,17,,
4119670761042733,20:15:00,20:15:00,4373725,18,,
4119670761042733,20:18:00,20:18:00,4373727,19,,
419670751042733,07:08:00,07:08:00,4373694,1,,
419670751042733,07:10:00,07:10:00,4373696,2,,
419670751042733,07:10:00,07:10:00,4373698,3,,
419670751042733,07:11:00,07:11:00,4373700,4,,
419670751042733,07:12:00,07:12:00,4373702,5,,
419670751042733,07:13:00,07:13:00,4373704,6,,
419670751042733,07:14:00,07:14:00,4373706,7,,
419670751042733,07:15:00,07:15:00,4373708,8,,
419670751042733,07:15:00,07:15:00,4373710,9,,
419670751042733,07:17:00,07:17:00,4373712,10,,
419670751042733,07:18:00,07:18:00,4373713,11,,
419670751042733,07:20:00,07:20:00,4373715,12,,
419670751042733,07:21:00,07:21:00,4373717,13,,
419670751042733,07:23:00,07:23:00,4373719,14,,
419670751042733,07:24:00,07:24:00,4373721,15,,
419670751042733,07:25:00,07:25:00,4373723,16,,
419670751042733,07:26:00,07:26:00,5150752,17,,
419670751042733,07:29:00,07:29:00,4373725,18,,
419670751042733,07:32:00,07:32:00,4373727,19,,
419670761042733,07:35:00,07:35:00,4373694,1,,
419670761042733,07:37:00,07:37:00,4373696,2,,
419670761042733,07:37:00,07:37:00,4373698,3,,
419670761042733,07:38:00,07:38:00,4373700,4,,
419670761042733,07:39:00,07:39:00,4373702,5,,
419670761042733,07:40:00,07:40:00,4373704,6,,
419670761042733,07:41:00,07:41:00,4373706,7,,
419670761042733,07:42:00,07:42:00,4373708,8,,
419670761042733,07:42:00,07:42:00,4373710,9,,
419670761042733,07:44:00,07:44:00,4373712,10,,
419670761042733,07:45:00,07:45:00,4373713,11,,
419670761042733,07:47:00,07:47:00,4373715,12,,
419670761042733,07:48:00,07:48:00,4373717,13,,
419670761042733,07:50:00,07:50:00,4373719,14,,
419670761042733,07:51:00,07:51:00,4373721,15,,
419670761042733,07:52:00,07:52:00,4373723,16,,
419670761042733,07:53:00,07:53:00,5150752,17,,
419670761042733,07:56:00,07:56:00,4373725,18,,
419670761042733,07:59:00,07:59:00,4373727,19,,
4219670751042733,17:31:00,17:31:00,4373694,1,,
4219670751042733,17:33:00,17:33:00,4373696,2,,
4219670751042733,17:33:00,17:33:00,4373698,3,,
4219670751042733,17:34:00,17:34:00,4373700,4,,
4219670751042733,17:35:00,17:35:00,4373702,5,,
4219670751042733,17:36:00,17:36:00,4373704,6,,
4219670751042733,17:37:00,17:37:00,4373706,7,,
4219670751042733,17:38:00,17:38:00,4373708,8,,
4219670751042733,17:38:00,17:38:00,4373710,9,,
4219670751042733,17:40:00,17:40:00,4373712,10,,
4219670751042733,17:42:00,17:42:00,4373713,11,,
4219670751042733,17:44:00,17:44:00,4373715,12,,
4219670751042733,17:45:00,17:45:00,4373717,13,,
4219670751042733,17:47:00,17:47:00,4373719,14,,
4219670751042733,17:49:00,17:49:00,4373721,15,,
4219670751042733,17:50:00,17:50:00,4373723,16,,
4219670751042733,17:51:00,17:51:00,5150752,17,,
4219670751042733,17:54:00,17:54:00,4373725,18,,
4219670751042733,17:58:00,17:58:00,4373727,19,,
4219670761042733,20:15:00,20:15:00,4373694,1,,
4219670761042733,20:17:00,20:17:00,4373696,2,,
4219670761042733,20:17:00,20:17:00,4373698,3,,
4219670761042733,20:18:00,20:18:00,4373700,4,,
4219670761042733,20:19:00,20:19:00,4373702,5,,
4219670761042733,20:20:00,20:20:00,4373704,6,,
4219670761042733,20:21:00,20:21:00,4373706,7,,
4219670761042733,20:22:00,20:22:00,4373708,8,,
4219670761042733,20:22:00,20:22:00,4373710,9,,
4219670761042733,20:24:00,20:24:00,4373712,10,,
4219670761042733,20:25:00,20:25:00,4373713,11,,
4219670761042733,20:27:00,20:27:00,4373715,12,,
4219670761042733,20:28:00,20:28:00,4373717,13,,
4219670761042733,20:30:00,20:30:00,4373719,14,,
4219670761042733,20:31:00,20:31:00,4373721,15,,
4219670761042733,20:32:00,20:32:00,4373723,16,,
4219670761042733,20:33:00,20:33:00,5150752,17,,
4219670761042733,20:35:00,20:35:00,4373725,18,,
4219670761042733,20:38:00,20:38:00,4373727,19,,
4319670751042733,17:43:00,17:43:00,4373694,1,,
4319670751042733,17:45:00,17:45:00,4373696,2,,
4319670751042733,17:45:00,17:45:00,4373698,3,,
4319670751042733,17:46:00,17:46:00,4373700,4,,
4319670751042733,17:47:00,17:47:00,4373702,5,,
4319670751042733,17:48:00,17:48:00,4373704,6,,
4319670751042733,17:49:00,17:49:00,4373706,7,,
4319670751042733,17:50:00,17:50:00,4373708,8,,
4319670751042733,17:50:00,17:50:00,4373710,9,,
4319670751042733,17:52:00,17:52:00,4373712,10,,
4319670751042733,17:53:00,17:53:00,4373713,11,,
4319670751042733,17:55:00,17:55:00,4373715,12,,
4319670751042733,17:56:00,17:56:00,4373717,13,,
4319670751042733,17:59:00,17:59:00,4373719,14,,
4319670751042733,18:00:00,18:00:00,4373721,15,,
4319670751042733,18:01:00,18:01:00,4373723,16,,
4319670751042733,18:02:00,18:02:00,5150752,17,,
4319670751042733,18:05:00,18:05:00,4373725,18,,
4319670751042733,18:09:00,18:09:00,4373727,19,,
4319670761042733,20:35:00,20:35:00,4373694,1,,
4319670761042733,20:37:00,20:37:00,4373696,2,,
4319670761042733,20:37:00,20:37:00,4373698,3,,
4319670761042733,20:38:00,20:38:00,4373700,4,,
4319670761042733,20:39:00,20:39:00,4373702,5,,
4319670761042733,20:40:00,20:40:00,4373704,6,,
4319670761042733,20:41:00,20:41:00,4373706,7,,
4319670761042733,20:42:00,20:42:00,4373708,8,,
4319670761042733,20:42:00,20:42:00,4373710,9,,
4319670761042733,20:44:00,20:44:00,4373712,10,,
4319670761042733,20:45:00,20:45:00,4373713,11,,
4319670761042733,20:47:00,20:47:00,4373715,12,,
4319670761042733,20:48:00,20:48:00,4373717,13,,
4319670761042733,20:50:00,20:50:00,4373719,14,,
4319670761042733,20:51:00,20:51:00,4373721,15,,
4319670761042733,20:52:00,20:52:00,4373723,16,,
4319670761042733,20:53:00,20:53:00,5150752,17,,
4319670761042733,20:55:00,20:55:00,4373725,18,,
4319670761042733,20:58:00,20:58:00,4373727,19,,
4419670751042733,17:55:00,17:55:00,4373694,1,,
4419670751042733,17:57:00,17:57:00,4373696,2,,
4419670751042733,17:57:00,17:57:00,4373698,3,,
4419670751042733,17:58:00,17:58:00,4373700,4,,
4419670751042733,17:59:00,17:59:00,4373702,5,,
4419670751042733,18:00:00,18:00:00,4373704,6,,
4419670751042733,18:01:00,18:01:00,4373706,7,,
4419670751042733,18:02:00,18:02:00,4373708,8,,
4419670751042733,18:02:00,18:02:00,4373710,9,,
4419670751042733,18:04:00,18:04:00,4373712,10,,
4419670751042733,18:05:00,18:05:00,4373713,11,,
4419670751042733,18:07:00,18:07:00,4373715,12,,
4419670751042733,18:08:00,18:08:00,4373717,13,,
4419670751042733,18:10:00,18:10:00,4373719,14,,
4419670751042733,18:11:00,18:11:00,4373721,15,,
4419670751042733,18:12:00,18:12:00,4373723,16,,
4419670751042733,18:13:00,18:13:00,5150752,17,,
4419670751042733,18:16:00,18:16:00,4373725,18,,
4419670751042733,18:20:00,18:20:00,4373727,19,,
4419670761042733,21:00:00,21:00:00,4373694,1,,
4419670761042733,21:02:00,21:02:00,4373696,2,,
4419670761042733,21:02:00,21:02:00,4373698,3,,
4419670761042733,21:03:00,21:03:00,4373700,4,,
4419670761042733,21:04:00,21:04:00,4373702,5,,
4419670761042733,21:05:00,21:05:00,4373704,6,,
