route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368716,1977401,5119774010870410,,51,0,
1368716,1977402,5119774020870410,,51,0,
1368716,1977403,5119774030870410,,51,0,
1368716,2005077,5120050770870410,,51,0,
1368716,2005078,5120050780870410,,51,0,
1368716,2005080,5120050800870410,,51,0,
1368716,2005083,5120050830870410,,51,0,
1368716,2005087,5120050870870410,,51,0,
1368716,2005089,5120050890870410,,51,0,
1368716,1977399,519773990870410,,5,0,
1368716,1977400,519774000870410,,5,0,
1368716,1977401,519774010870410,,5,0,
1368716,1977402,519774020870410,,5,0,
1368716,1977403,519774030870410,,5,0,
1368716,2005077,520050770870410,,5,0,
1368716,2005078,520050780870410,,5,0,
1368716,2005080,520050800870410,,5,0,
1368716,2005083,520050830870410,,5,0,
1368716,2005087,520050870870410,,5,0,
1368716,2005089,520050890870410,,5,0,
1368716,1977399,5219773990870410,,52,0,
1368716,1977400,5219774000870410,,52,0,
1368716,1977401,5219774010870410,,52,0,
1368716,1977402,5219774020870410,,52,0,
1368716,1977403,5219774030870410,,52,0,
1368716,2005077,5220050770870410,,52,0,
1368716,2005078,5220050780870410,,52,0,
1368716,2005080,5220050800870410,,52,0,
1368716,2005083,5220050830870410,,52,0,
1368716,2005087,5220050870870410,,52,0,
1368716,2005089,5220050890870410,,52,0,
1368716,1977399,5319773990870410,,53,0,
1368716,1977400,5319774000870410,,53,0,
1368716,1977401,5319774010870410,,53,0,
1368716,1977402,5319774020870410,,53,0,
1368716,1977403,5319774030870410,,53,0,
1368716,2005077,5320050770870410,,53,0,
1368716,2005078,5320050780870410,,53,0,
1368716,2005080,5320050800870410,,53,0,
1368716,2005083,5320050830870410,,53,0,
1368716,2005087,5320050870870410,,53,0,
1368716,2005089,5320050890870410,,53,0,
1368716,1977399,5419773990870410,,54,0,
1368716,1977400,5419774000870410,,54,0,
1368716,1977401,5419774010870410,,54,0,
1368716,1977402,5419774020870410,,54,0,
1368716,1977403,5419774030870410,,54,0,
1368716,2005077,5420050770870410,,54,0,
1368716,2005078,5420050780870410,,54,0,
1368716,2005080,5420050800870410,,54,0,
1368716,2005083,5420050830870410,,54,0,
1368716,2005087,5420050870870410,,54,0,
1368716,2005089,5420050890870410,,54,0,
1368716,1977399,5519773990870410,,55,0,
1368716,1977400,5519774000870410,,55,0,
1368716,1977401,5519774010870410,,55,0,
1368716,1977402,5519774020870410,,55,0,
1368716,1977403,5519774030870410,,55,0,
1368716,2005077,5520050770870410,,55,0,
1368716,2005078,5520050780870410,,55,0,
1368716,2005080,5520050800870410,,55,0,
1368716,2005083,5520050830870410,,55,0,
1368716,2005087,5520050870870410,,55,0,
1368716,2005089,5520050890870410,,55,0,
1368716,1977399,5619773990870410,,56,0,
1368716,1977400,5619774000870410,,56,0,
1368716,1977401,5619774010870410,,56,0,
1368716,1977402,5619774020870410,,56,0,
1368716,1977403,5619774030870410,,56,0,
1368716,2005077,5620050770870410,,56,0,
1368716,2005078,5620050780870410,,56,0,
1368716,2005080,5620050800870410,,56,0,
1368716,2005083,5620050830870410,,56,0,
1368716,2005087,5620050870870410,,56,0,
1368716,2005089,5620050890870410,,56,0,
1368716,1977399,5719773990870410,,57,0,
1368716,1977400,5719774000870410,,57,0,
1368716,1977401,5719774010870410,,57,0,
1368716,1977402,5719774020870410,,57,0,
1368716,1977403,5719774030870410,,57,0,
1368716,2005077,5720050770870410,,57,0,
1368716,2005078,5720050780870410,,57,0,
1368716,2005080,5720050800870410,,57,0,
1368716,2005083,5720050830870410,,57,0,
1368716,2005087,5720050870870410,,57,0,
1368716,2005089,5720050890870410,,57,0,
1368716,1977399,5819773990870410,,58,0,
1368716,1977400,5819774000870410,,58,0,
1368716,1977401,5819774010870410,,58,0,
1368716,1977402,5819774020870410,,58,0,
1368716,1977403,5819774030870410,,58,0,
1368716,2005077,5820050770870410,,58,0,
1368716,2005078,5820050780870410,,58,0,
1368716,2005080,5820050800870410,,58,0,
1368716,2005083,5820050830870410,,58,0,
1368716,2005087,5820050870870410,,58,0,
1368716,2005089,5820050890870410,,58,0,
1368716,1977399,5919773990870410,,59,0,
1368716,1977400,5919774000870410,,59,0,
1368716,1977401,5919774010870410,,59,0,
1368716,1977402,5919774020870410,,59,0,
1368716,1977403,5919774030870410,,59,0,
1368716,2005077,5920050770870410,,59,0,
1368716,2005078,5920050780870410,,59,0,
1368716,2005080,5920050800870410,,59,0,
1368716,2005083,5920050830870410,,59,0,
1368716,2005087,5920050870870410,,59,0,
1368716,2005089,5920050890870410,,59,0,
1368716,1977399,6019773990870410,,60,0,
1368716,1977400,6019774000870410,,60,0,
1368716,1977401,6019774010870410,,60,0,
1368716,1977402,6019774020870410,,60,0,
1368716,1977403,6019774030870410,,60,0,
1368716,2005077,6020050770870410,,60,0,
1368716,2005078,6020050780870410,,60,0,
1368716,2005080,6020050800870410,,60,0,
1368716,2005083,6020050830870410,,60,0,
1368716,2005087,6020050870870410,,60,0,
1368716,2005089,6020050890870410,,60,0,
1368716,1977399,6119773990870410,,61,0,
1368716,1977400,6119774000870410,,61,0,
1368716,1977401,6119774010870410,,61,0,
1368716,1977402,6119774020870410,,61,0,
1368716,1977403,6119774030870410,,61,0,
1368716,2005077,6120050770870410,,61,0,
1368716,2005078,6120050780870410,,61,0,
1368716,2005080,6120050800870410,,61,0,
1368716,2005083,6120050830870410,,61,0,
1368716,2005087,6120050870870410,,61,0,
1368716,2005089,6120050890870410,,61,0,
1368716,1977399,619773990870410,,6,0,
1368716,1977400,619774000870410,,6,0,
1368716,1977401,619774010870410,,6,0,
1368716,1977402,619774020870410,,6,0,
1368716,1977403,619774030870410,,6,0,
1368716,2005077,620050770870410,,6,0,
1368716,2005078,620050780870410,,6,0,
1368716,2005080,620050800870410,,6,0,
1368716,2005083,620050830870410,,6,0,
1368716,2005087,620050870870410,,6,0,
1368716,2005089,620050890870410,,6,0,
1368716,11977399,6219773990870410,,62,0,
1368716,1977400,6219774000870410,,62,0,
1368716,1977401,6219774010870410,,62,0,
1368716,1977402,6219774020870410,,62,0,
1368716,1977403,6219774030870410,,62,0,
1368716,2005077,6220050770870410,,62,0,
1368716,12005078,6220050780870410,,62,0,
1368716,2005080,6220050800870410,,62,0,
1368716,2005083,6220050830870410,,62,0,
1368716,2005087,6220050870870410,,62,0,
1368716,2005089,6220050890870410,,62,0,
1368716,11977399,6319773990870410,,63,0,
1368716,1977400,6319774000870410,,63,0,
1368716,1977401,6319774010870410,,63,0,
1368716,1977402,6319774020870410,,63,0,
1368716,1977403,6319774030870410,,63,0,
1368716,2005077,6320050770870410,,63,0,
1368716,12005078,6320050780870410,,63,0,
1368716,2005080,6320050800870410,,63,0,
1368716,2005083,6320050830870410,,63,0,
1368716,2005087,6320050870870410,,63,0,
1368716,2005089,6320050890870410,,63,0,
1368716,1977400,6419774000870410,,64,0,
1368716,1977401,6419774010870410,,64,0,
1368716,1977402,6419774020870410,,64,0,
1368716,1977403,6419774030870410,,64,0,
1368716,2005077,6420050770870410,,64,0,
1368716,12005078,6420050780870410,,64,0,
1368716,2005080,6420050800870410,,64,0,
1368716,2005083,6420050830870410,,64,0,
1368716,2005087,6420050870870410,,64,0,
1368716,2005089,6420050890870410,,64,0,
1368716,1977400,6519774000870410,,65,0,
1368716,1977401,6519774010870410,,65,0,
1368716,1977402,6519774020870410,,65,0,
1368716,1977403,6519774030870410,,65,0,
1368716,2005077,6520050770870410,,65,0,
1368716,12005078,6520050780870410,,65,0,
1368716,2005080,6520050800870410,,65,0,
1368716,2005083,6520050830870410,,65,0,
1368716,2005087,6520050870870410,,65,0,
1368716,2005089,6520050890870410,,65,0,
1368716,1977400,6619774000870410,,66,0,
1368716,1977401,6619774010870410,,66,0,
1368716,1977402,6619774020870410,,66,0,
1368716,1977403,6619774030870410,,66,0,
1368716,2005077,6620050770870410,,66,0,
1368716,12005078,6620050780870410,,66,0,
1368716,2005080,6620050800870410,,66,0,
1368716,2005083,6620050830870410,,66,0,
1368716,2005087,6620050870870410,,66,0,
1368716,2005089,6620050890870410,,66,0,
1368716,1977400,6719774000870410,,67,0,
1368716,1977401,6719774010870410,,67,0,
1368716,1977402,6719774020870410,,67,0,
1368716,1977403,6719774030870410,,67,0,
1368716,2005077,6720050770870410,,67,0,
1368716,2005080,6720050800870410,,67,0,
1368716,2005083,6720050830870410,,67,0,
1368716,2005087,6720050870870410,,67,0,
1368716,2005089,6720050890870410,,67,0,
1368716,1977400,6819774000870410,,68,0,
1368716,1977401,6819774010870410,,68,0,
1368716,1977402,6819774020870410,,68,0,
1368716,1977403,6819774030870410,,68,0,
1368716,2005077,6820050770870410,,68,0,
1368716,2005080,6820050800870410,,68,0,
1368716,2005083,6820050830870410,,68,0,
1368716,2005087,6820050870870410,,68,0,
1368716,2005089,6820050890870410,,68,0,
1368716,1977400,6919774000870410,,69,0,
1368716,1977401,6919774010870410,,69,0,
1368716,1977402,6919774020870410,,69,0,
1368716,1977403,6919774030870410,,69,0,
1368716,2005077,6920050770870410,,69,0,
1368716,2005080,6920050800870410,,69,0,
1368716,2005083,6920050830870410,,69,0,
1368716,2005087,6920050870870410,,69,0,
1368716,2005089,6920050890870410,,69,0,
1368716,1977400,7019774000870410,,70,0,
1368716,1977401,7019774010870410,,70,0,
1368716,1977402,7019774020870410,,70,0,
1368716,1977403,7019774030870410,,70,0,
1368716,12005077,7020050770870410,,70,0,
1368716,2005080,7020050800870410,,70,0,
1368716,2005083,7020050830870410,,70,0,
1368716,2005087,7020050870870410,,70,0,
1368716,2005089,7020050890870410,,70,0,
1368716,1977400,7119774000870410,,71,0,
1368716,1977401,7119774010870410,,71,0,
1368716,1977402,7119774020870410,,71,0,
1368716,1977403,7119774030870410,,71,0,
1368716,12005077,7120050770870410,,71,0,
1368716,2005080,7120050800870410,,71,0,
1368716,2005083,7120050830870410,,71,0,
1368716,2005087,7120050870870410,,71,0,
1368716,2005089,7120050890870410,,71,0,
1368716,1977399,719773990870410,,7,0,
1368716,1977400,719774000870410,,7,0,
1368716,1977401,719774010870410,,7,0,
1368716,1977402,719774020870410,,7,0,
1368716,1977403,719774030870410,,7,0,
1368716,2005077,720050770870410,,7,0,
1368716,2005078,720050780870410,,7,0,
1368716,2005080,720050800870410,,7,0,
1368716,2005083,720050830870410,,7,0,
1368716,2005087,720050870870410,,7,0,
1368716,2005089,720050890870410,,7,0,
1368716,1977400,7219774000870410,,72,0,
1368716,1977401,7219774010870410,,72,0,
1368716,1977402,7219774020870410,,72,0,
1368716,1977403,7219774030870410,,72,0,
1368716,2005080,7220050800870410,,72,0,
1368716,2005083,7220050830870410,,72,0,
1368716,2005087,7220050870870410,,72,0,
1368716,2005089,7220050890870410,,72,0,
1368716,1977400,7319774000870410,,73,0,
1368716,1977401,7319774010870410,,73,0,
1368716,1977402,7319774020870410,,73,0,
1368716,1977403,7319774030870410,,73,0,
1368716,2005080,7320050800870410,,73,0,
1368716,2005083,7320050830870410,,73,0,
1368716,2005087,7320050870870410,,73,0,
1368716,2005089,7320050890870410,,73,0,
1368716,1977400,7419774000870410,,74,0,
1368716,1977401,7419774010870410,,74,0,
1368716,1977402,7419774020870410,,74,0,
1368716,1977403,7419774030870410,,74,0,
1368716,2005080,7420050800870410,,74,0,
1368716,2005083,7420050830870410,,74,0,
1368716,2005087,7420050870870410,,74,0,
1368716,2005089,7420050890870410,,74,0,
1368716,1977400,7519774000870410,,75,0,
1368716,1977401,7519774010870410,,75,0,
1368716,1977402,7519774020870410,,75,0,
1368716,1977403,7519774030870410,,75,0,
1368716,2005080,7520050800870410,,75,0,
1368716,2005083,7520050830870410,,75,0,
1368716,2005087,7520050870870410,,75,0,
1368716,2005089,7520050890870410,,75,0,
1368716,1977400,7619774000870410,,76,0,
1368716,1977401,7619774010870410,,76,0,
1368716,1977402,7619774020870410,,76,0,
1368716,1977403,7619774030870410,,76,0,
1368716,2005080,7620050800870410,,76,0,
1368716,2005083,7620050830870410,,76,0,
1368716,2005087,7620050870870410,,76,0,
1368716,2005089,7620050890870410,,76,0,
1368716,1977400,7719774000870410,,77,0,
1368716,1977401,7719774010870410,,77,0,
1368716,1977402,7719774020870410,,77,0,
1368716,1977403,7719774030870410,,77,0,
1368716,2005080,7720050800870410,,77,0,
1368716,2005083,7720050830870410,,77,0,
1368716,2005087,7720050870870410,,77,0,
1368716,2005089,7720050890870410,,77,0,
1368716,1977400,7819774000870410,,78,0,
1368716,1977401,7819774010870410,,78,0,
1368716,1977402,7819774020870410,,78,0,
1368716,1977403,7819774030870410,,78,0,
1368716,2005080,7820050800870410,,78,0,
1368716,2005083,7820050830870410,,78,0,
1368716,2005087,7820050870870410,,78,0,
1368716,2005089,7820050890870410,,78,0,
1368716,1977400,7919774000870410,,79,0,
1368716,1977401,7919774010870410,,79,0,
1368716,1977402,7919774020870410,,79,0,
1368716,1977403,7919774030870410,,79,0,
1368716,2005080,7920050800870410,,79,0,
1368716,2005083,7920050830870410,,79,0,
1368716,2005087,7920050870870410,,79,0,
1368716,2005089,7920050890870410,,79,0,
1368716,1977400,8019774000870410,,80,0,
1368716,1977401,8019774010870410,,80,0,
1368716,1977402,8019774020870410,,80,0,
1368716,1977403,8019774030870410,,80,0,
1368716,2005080,8020050800870410,,80,0,
1368716,2005083,8020050830870410,,80,0,
1368716,2005087,8020050870870410,,80,0,
1368716,2005089,8020050890870410,,80,0,
1368716,1977400,8119774000870410,,81,0,
1368716,1977401,8119774010870410,,81,0,
1368716,1977402,8119774020870410,,81,0,
1368716,1977403,8119774030870410,,81,0,
1368716,2005080,8120050800870410,,81,0,
1368716,2005083,8120050830870410,,81,0,
1368716,2005087,8120050870870410,,81,0,
1368716,2005089,8120050890870410,,81,0,
1368716,1977399,819773990870410,,8,0,
1368716,1977400,819774000870410,,8,0,
1368716,1977401,819774010870410,,8,0,
1368716,1977402,819774020870410,,8,0,
1368716,1977403,819774030870410,,8,0,
1368716,2005077,820050770870410,,8,0,
1368716,2005078,820050780870410,,8,0,
1368716,2005080,820050800870410,,8,0,
1368716,2005083,820050830870410,,8,0,
1368716,2005087,820050870870410,,8,0,
1368716,2005089,820050890870410,,8,0,
1368716,1977400,8219774000870410,,82,0,
1368716,1977401,8219774010870410,,82,0,
1368716,1977402,8219774020870410,,82,0,
1368716,1977403,8219774030870410,,82,0,
1368716,2005080,8220050800870410,,82,0,
1368716,2005083,8220050830870410,,82,0,
1368716,2005087,8220050870870410,,82,0,
1368716,2005089,8220050890870410,,82,0,
1368716,1977400,8319774000870410,,83,0,
1368716,1977401,8319774010870410,,83,0,
1368716,1977402,8319774020870410,,83,0,
1368716,1977403,8319774030870410,,83,0,
1368716,2005080,8320050800870410,,83,0,
1368716,2005083,8320050830870410,,83,0,
1368716,2005087,8320050870870410,,83,0,
1368716,2005089,8320050890870410,,83,0,
1368716,1977400,8419774000870410,,84,0,
1368716,1977401,8419774010870410,,84,0,
1368716,1977402,8419774020870410,,84,0,
1368716,1977403,8419774030870410,,84,0,
1368716,2005080,8420050800870410,,84,0,
1368716,2005083,8420050830870410,,84,0,
1368716,2005087,8420050870870410,,84,0,
1368716,2005089,8420050890870410,,84,0,
1368716,1977400,8519774000870410,,85,0,
1368716,1977401,8519774010870410,,85,0,
1368716,1977402,8519774020870410,,85,0,
1368716,1977403,8519774030870410,,85,0,
1368716,2005080,8520050800870410,,85,0,
1368716,2005083,8520050830870410,,85,0,
1368716,2005087,8520050870870410,,85,0,
1368716,2005089,8520050890870410,,85,0,
1368716,1977400,8619774000870410,,86,0,
1368716,1977401,8619774010870410,,86,0,
1368716,1977402,8619774020870410,,86,0,
1368716,1977403,8619774030870410,,86,0,
1368716,2005080,8620050800870410,,86,0,
1368716,2005083,8620050830870410,,86,0,
1368716,2005087,8620050870870410,,86,0,
1368716,2005089,8620050890870410,,86,0,
1368716,1977400,8719774000870410,,87,0,
1368716,1977401,8719774010870410,,87,0,
1368716,1977402,8719774020870410,,87,0,
1368716,1977403,8719774030870410,,87,0,
1368716,2005080,8720050800870410,,87,0,
1368716,2005083,8720050830870410,,87,0,
1368716,2005087,8720050870870410,,87,0,
1368716,2005089,8720050890870410,,87,0,
1368716,1977400,8819774000870410,,88,0,
1368716,1977401,8819774010870410,,88,0,
1368716,1977402,8819774020870410,,88,0,
1368716,1977403,8819774030870410,,88,0,
1368716,2005080,8820050800870410,,88,0,
1368716,2005083,8820050830870410,,88,0,
1368716,2005087,8820050870870410,,88,0,
1368716,2005089,8820050890870410,,88,0,
1368716,1977400,8919774000870410,,89,0,
1368716,1977401,8919774010870410,,89,0,
1368716,11977402,8919774020870410,,89,0,
1368716,1977403,8919774030870410,,89,0,
1368716,2005080,8920050800870410,,89,0,
1368716,2005083,8920050830870410,,89,0,
1368716,2005087,8920050870870410,,89,0,
1368716,2005089,8920050890870410,,89,0,
1368716,1977400,9019774000870410,,90,0,
1368716,1977401,9019774010870410,,90,0,
1368716,11977402,9019774020870410,,90,0,
1368716,1977403,9019774030870410,,90,0,
1368716,2005080,9020050800870410,,90,0,
1368716,2005083,9020050830870410,,90,0,
1368716,2005087,9020050870870410,,90,0,
1368716,2005089,9020050890870410,,90,0,
1368716,1977400,9119774000870410,,91,0,
1368716,1977401,9119774010870410,,91,0,
1368716,11977402,9119774020870410,,91,0,
1368716,1977403,9119774030870410,,91,0,
1368716,2005080,9120050800870410,,91,0,
1368716,2005083,9120050830870410,,91,0,
1368716,2005087,9120050870870410,,91,0,
1368716,2005089,9120050890870410,,91,0,
1368716,1977399,919773990870410,,9,0,
1368716,1977400,919774000870410,,9,0,
1368716,1977401,919774010870410,,9,0,
1368716,1977402,919774020870410,,9,0,
1368716,1977403,919774030870410,,9,0,
1368716,2005077,920050770870410,,9,0,
1368716,2005078,920050780870410,,9,0,
1368716,2005080,920050800870410,,9,0,
1368716,2005083,920050830870410,,9,0,
1368716,2005087,920050870870410,,9,0,
1368716,2005089,920050890870410,,9,0,
1368716,1977400,9219774000870410,,92,0,
1368716,1977401,9219774010870410,,92,0,
1368716,11977402,9219774020870410,,92,0,
1368716,1977403,9219774030870410,,92,0,
1368716,2005080,9220050800870410,,92,0,
1368716,2005083,9220050830870410,,92,0,
1368716,2005087,9220050870870410,,92,0,
1368716,2005089,9220050890870410,,92,0,
1368716,1977400,9319774000870410,,93,0,
1368716,1977401,9319774010870410,,93,0,
1368716,11977402,9319774020870410,,93,0,
1368716,1977403,9319774030870410,,93,0,
1368716,2005080,9320050800870410,,93,0,
1368716,2005083,9320050830870410,,93,0,
1368716,2005087,9320050870870410,,93,0,
1368716,2005089,9320050890870410,,93,0,
1368716,1977400,9419774000870410,,94,0,
1368716,1977401,9419774010870410,,94,0,
1368716,1977403,9419774030870410,,94,0,
1368716,2005080,9420050800870410,,94,0,
1368716,12005083,9420050830870410,,94,0,
1368716,2005087,9420050870870410,,94,0,
1368716,2005089,9420050890870410,,94,0,
1368716,1977400,9519774000870410,,95,0,
1368716,1977401,9519774010870410,,95,0,
1368716,1977403,9519774030870410,,95,0,
1368716,2005080,9520050800870410,,95,0,
1368716,12005083,9520050830870410,,95,0,
1368716,2005087,9520050870870410,,95,0,
1368716,2005089,9520050890870410,,95,0,
1368716,1977400,9619774000870410,,96,0,
1368716,1977401,9619774010870410,,96,0,
1368716,1977403,9619774030870410,,96,0,
1368716,2005080,9620050800870410,,96,0,
1368716,12005083,9620050830870410,,96,0,
1368716,2005087,9620050870870410,,96,0,
1368716,2005089,9620050890870410,,96,0,
1368716,1977400,9719774000870410,,97,0,
1368716,1977401,9719774010870410,,97,0,
1368716,1977403,9719774030870410,,97,0,
1368716,2005080,9720050800870410,,97,0,
1368716,12005083,9720050830870410,,97,0,
1368716,2005087,9720050870870410,,97,0,
1368716,2005089,9720050890870410,,97,0,
1368716,1977400,9819774000870410,,98,0,
1368716,1977401,9819774010870410,,98,0,
1368716,1977403,9819774030870410,,98,0,
1368716,2005080,9820050800870410,,98,0,
1368716,12005083,9820050830870410,,98,0,
1368716,2005087,9820050870870410,,98,0,
1368716,2005089,9820050890870410,,98,0,
1368716,1977400,9919774000870410,,99,0,
1368716,1977401,9919774010870410,,99,0,
1368716,1977403,9919774030870410,,99,0,
1368716,2005080,9920050800870410,,99,0,
1368716,2005087,9920050870870410,,99,0,
1368716,2005089,9920050890870410,,99,0,
1368716,1977400,119774000870414,,1,0,
1368716,1977401,119774010870414,,1,0,
1368716,1977403,119774030870414,,1,0,
1368716,2005080,120050800870414,,1,0,
1368716,2005087,120050870870414,,1,0,
1368716,2005089,120050890870414,,1,0,
1368716,1977400,119774000870415,,1,0,
1368716,1977401,119774010870415,,1,0,
1368716,1977402,119774020870415,,1,0,
1368716,1977403,119774030870415,,1,0,
1368716,2005080,120050800870415,,1,0,
1368716,2005083,120050830870415,,1,0,
1368716,2005087,120050870870415,,1,0,
1368716,2005089,120050890870415,,1,0,
1368717,1977400,10019774000870411,,100,1,
1368717,1977401,10019774010870411,,100,1,
1368717,1977403,10019774030870411,,100,1,
1368717,2005080,10020050800870411,,100,1,
1368717,2005087,10020050870870411,,100,1,
1368717,2005089,10020050890870411,,100,1,
1368717,1977400,10119774000870411,,101,1,
1368717,1977401,10119774010870411,,101,1,
1368717,1977403,10119774030870411,,101,1,
1368717,2005080,10120050800870411,,101,1,
1368717,2005087,10120050870870411,,101,1,
1368717,2005089,10120050890870411,,101,1,
1368717,1977399,1019773990870411,,10,1,
1368717,1977400,1019774000870411,,10,1,
1368717,1977401,1019774010870411,,10,1,
1368717,1977402,1019774020870411,,10,1,
1368717,1977403,1019774030870411,,10,1,
1368717,2005077,1020050770870411,,10,1,
1368717,2005078,1020050780870411,,10,1,
1368717,2005080,1020050800870411,,10,1,
1368717,2005083,1020050830870411,,10,1,
1368717,2005087,1020050870870411,,10,1,
1368717,2005089,1020050890870411,,10,1,
1368717,1977400,10219774000870411,,102,1,
1368717,1977401,10219774010870411,,102,1,
1368717,1977403,10219774030870411,,102,1,
1368717,2005080,10220050800870411,,102,1,
1368717,2005087,10220050870870411,,102,1,
1368717,2005089,10220050890870411,,102,1,
1368717,1977400,10319774000870411,,103,1,
1368717,1977401,10319774010870411,,103,1,
1368717,1977403,10319774030870411,,103,1,
1368717,2005080,10320050800870411,,103,1,
1368717,2005087,10320050870870411,,103,1,
1368717,2005089,10320050890870411,,103,1,
1368717,1977400,10419774000870411,,104,1,
1368717,1977401,10419774010870411,,104,1,
1368717,1977403,10419774030870411,,104,1,
1368717,2005080,10420050800870411,,104,1,
1368717,2005087,10420050870870411,,104,1,
1368717,2005089,10420050890870411,,104,1,
1368717,1977400,10519774000870411,,105,1,
1368717,1977401,10519774010870411,,105,1,
1368717,1977403,10519774030870411,,105,1,
1368717,2005080,10520050800870411,,105,1,
1368717,2005087,10520050870870411,,105,1,
1368717,2005089,10520050890870411,,105,1,
1368717,1977400,10619774000870411,,106,1,
1368717,1977401,10619774010870411,,106,1,
1368717,1977403,10619774030870411,,106,1,
1368717,2005080,10620050800870411,,106,1,
1368717,2005087,10620050870870411,,106,1,
1368717,2005089,10620050890870411,,106,1,
1368717,1977400,10719774000870411,,107,1,
1368717,1977401,10719774010870411,,107,1,
1368717,1977403,10719774030870411,,107,1,
1368717,2005080,10720050800870411,,107,1,
1368717,2005087,10720050870870411,,107,1,
1368717,2005089,10720050890870411,,107,1,
1368717,1977400,10819774000870411,,108,1,
1368717,1977401,10819774010870411,,108,1,
1368717,1977403,10819774030870411,,108,1,
1368717,2005080,10820050800870411,,108,1,
1368717,2005087,10820050870870411,,108,1,
1368717,2005089,10820050890870411,,108,1,
1368717,1977400,10919774000870411,,109,1,
1368717,1977401,10919774010870411,,109,1,
1368717,1977403,10919774030870411,,109,1,
1368717,2005080,10920050800870411,,109,1,
1368717,2005087,10920050870870411,,109,1,
1368717,2005089,10920050890870411,,109,1,
1368717,1977400,11019774000870411,,110,1,
1368717,1977401,11019774010870411,,110,1,
1368717,1977403,11019774030870411,,110,1,
1368717,2005080,11020050800870411,,110,1,
1368717,2005087,11020050870870411,,110,1,
1368717,2005089,11020050890870411,,110,1,
1368717,1977400,11119774000870411,,111,1,
1368717,1977401,11119774010870411,,111,1,
1368717,1977403,11119774030870411,,111,1,
1368717,2005080,11120050800870411,,111,1,
1368717,2005087,11120050870870411,,111,1,
1368717,2005089,11120050890870411,,111,1,
1368717,1977399,1119773990870411,,11,1,
1368717,1977400,1119774000870411,,11,1,
1368717,1977401,1119774010870411,,11,1,
1368717,1977402,1119774020870411,,11,1,
1368717,1977403,1119774030870411,,11,1,
1368717,2005077,1120050770870411,,11,1,
1368717,2005078,1120050780870411,,11,1,
1368717,2005080,1120050800870411,,11,1,
1368717,2005083,1120050830870411,,11,1,
1368717,2005087,1120050870870411,,11,1,
1368717,2005089,1120050890870411,,11,1,
1368717,1977400,11219774000870411,,112,1,
1368717,1977401,11219774010870411,,112,1,
1368717,1977403,11219774030870411,,112,1,
1368717,2005080,11220050800870411,,112,1,
1368717,2005087,11220050870870411,,112,1,
1368717,2005089,11220050890870411,,112,1,
1368717,1977400,11319774000870411,,113,1,
1368717,1977401,11319774010870411,,113,1,
1368717,1977403,11319774030870411,,113,1,
1368717,2005080,11320050800870411,,113,1,
1368717,2005087,11320050870870411,,113,1,
1368717,2005089,11320050890870411,,113,1,
1368717,1977400,11419774000870411,,114,1,
1368717,1977401,11419774010870411,,114,1,
1368717,1977403,11419774030870411,,114,1,
1368717,2005080,11420050800870411,,114,1,
1368717,2005087,11420050870870411,,114,1,
1368717,2005089,11420050890870411,,114,1,
1368717,1977400,11519774000870411,,115,1,
1368717,1977401,11519774010870411,,115,1,
1368717,1977403,11519774030870411,,115,1,
1368717,2005080,11520050800870411,,115,1,
1368717,2005087,11520050870870411,,115,1,
1368717,2005089,11520050890870411,,115,1,
1368717,1977400,11619774000870411,,116,1,
1368717,1977401,11619774010870411,,116,1,
1368717,1977403,11619774030870411,,116,1,
1368717,2005080,11620050800870411,,116,1,
1368717,2005087,11620050870870411,,116,1,
1368717,2005089,11620050890870411,,116,1,
1368717,1977400,11719774000870411,,117,1,
1368717,1977401,11719774010870411,,117,1,
1368717,1977403,11719774030870411,,117,1,
1368717,2005080,11720050800870411,,117,1,
1368717,2005087,11720050870870411,,117,1,
1368717,2005089,11720050890870411,,117,1,
1368717,1977400,11819774000870411,,118,1,
1368717,1977401,11819774010870411,,118,1,
1368717,1977403,11819774030870411,,118,1,
1368717,2005080,11820050800870411,,118,1,
1368717,2005087,11820050870870411,,118,1,
1368717,2005089,11820050890870411,,118,1,
1368717,1977400,11919774000870411,,119,1,
1368717,11977401,11919774010870411,,119,1,
1368717,11977403,11919774030870411,,119,1,
1368717,2005080,11920050800870411,,119,1,
1368717,12005087,11920050870870411,,119,1,
1368717,2005089,11920050890870411,,119,1,
1368717,1977399,119773990870411,,1,1,
1368717,1977400,119774000870411,,1,1,
1368717,1977401,119774010870411,,1,1,
1368717,1977402,119774020870411,,1,1,
1368717,1977403,119774030870411,,1,1,
1368717,2005077,120050770870411,,1,1,
1368717,2005078,120050780870411,,1,1,
1368717,2005080,120050800870411,,1,1,
1368717,2005083,120050830870411,,1,1,
1368717,2005087,120050870870411,,1,1,
1368717,2005089,120050890870411,,1,1,
1368717,1977400,12019774000870411,,120,1,
1368717,11977401,12019774010870411,,120,1,
1368717,11977403,12019774030870411,,120,1,
1368717,2005080,12020050800870411,,120,1,
1368717,12005087,12020050870870411,,120,1,
1368717,2005089,12020050890870411,,120,1,
1368717,1977400,12119774000870411,,121,1,
1368717,11977403,12119774030870411,,121,1,
1368717,2005080,12120050800870411,,121,1,
1368717,12005087,12120050870870411,,121,1,
1368717,2005089,12120050890870411,,121,1,
1368717,1977399,1219773990870411,,12,1,
1368717,1977400,1219774000870411,,12,1,
