trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5020050830870410,16:20:00,16:20:00,3687695,21,,
5020050830870410,16:22:00,16:22:00,3687697,22,,
5020050870870410,13:05:00,13:05:00,3687659,1,,
5020050870870410,13:06:00,13:06:00,3687661,2,,
5020050870870410,13:08:00,13:08:00,3687663,3,,
5020050870870410,13:10:00,13:10:00,3687664,4,,
5020050870870410,13:11:00,13:11:00,3687666,5,,
5020050870870410,13:13:00,13:13:00,3687668,6,,
5020050870870410,13:14:00,13:14:00,3687670,7,,
5020050870870410,13:15:00,13:15:00,3687672,8,,
5020050870870410,13:18:00,13:18:00,3687674,9,,
5020050870870410,13:21:00,13:21:00,3687676,10,,
5020050870870410,13:23:00,13:23:00,3687678,11,,
5020050870870410,13:24:00,13:24:00,3687680,12,,
5020050870870410,13:26:00,13:26:00,3687681,13,,
5020050870870410,13:27:00,13:27:00,3687683,14,,
5020050870870410,13:28:00,13:28:00,3687685,15,,
5020050870870410,13:29:00,13:29:00,3687687,16,,
5020050870870410,13:30:00,13:30:00,3687689,17,,
5020050870870410,13:31:00,13:31:00,3687690,18,,
5020050870870410,13:32:00,13:32:00,3687692,19,,
5020050870870410,13:37:00,13:37:00,3687693,20,,
5020050870870410,13:40:00,13:40:00,3687695,21,,
5020050870870410,13:43:00,13:43:00,3687697,22,,
5020050890870410,12:00:00,12:00:00,3687659,1,,
5020050890870410,12:01:00,12:01:00,3687661,2,,
5020050890870410,12:03:00,12:03:00,3687663,3,,
5020050890870410,12:05:00,12:05:00,3687664,4,,
5020050890870410,12:06:00,12:06:00,3687666,5,,
5020050890870410,12:08:00,12:08:00,3687668,6,,
5020050890870410,12:09:00,12:09:00,3687670,7,,
5020050890870410,12:10:00,12:10:00,3687672,8,,
5020050890870410,12:13:00,12:13:00,3687674,9,,
5020050890870410,12:16:00,12:16:00,3687676,10,,
5020050890870410,12:18:00,12:18:00,3687678,11,,
5020050890870410,12:18:00,12:18:00,3687680,12,,
5020050890870410,12:20:00,12:20:00,3687681,13,,
5020050890870410,12:21:00,12:21:00,3687683,14,,
5020050890870410,12:22:00,12:22:00,3687685,15,,
5020050890870410,12:23:00,12:23:00,3687687,16,,
5020050890870410,12:24:00,12:24:00,3687689,17,,
5020050890870410,12:26:00,12:26:00,3687690,18,,
5020050890870410,12:27:00,12:27:00,3687692,19,,
5020050890870410,12:33:00,12:33:00,3687693,20,,
5020050890870410,12:36:00,12:36:00,3687695,21,,
5020050890870410,12:40:00,12:40:00,3687697,22,,
5119773990870410,20:30:00,20:30:00,3687659,1,,
5119773990870410,20:31:00,20:31:00,3687661,2,,
5119773990870410,20:33:00,20:33:00,3687663,3,,
5119773990870410,20:34:00,20:34:00,3687664,4,,
5119773990870410,20:35:00,20:35:00,3687666,5,,
5119773990870410,20:37:00,20:37:00,3687668,6,,
5119773990870410,20:38:00,20:38:00,3687670,7,,
5119773990870410,20:39:00,20:39:00,3687672,8,,
5119773990870410,20:41:00,20:41:00,3687674,9,,
5119773990870410,20:43:00,20:43:00,3687676,10,,
5119773990870410,20:44:00,20:44:00,3687678,11,,
5119773990870410,20:44:00,20:44:00,3687680,12,,
5119773990870410,20:46:00,20:46:00,3687681,13,,
5119773990870410,20:47:00,20:47:00,3687683,14,,
5119773990870410,20:48:00,20:48:00,3687685,15,,
5119773990870410,20:49:00,20:49:00,3687687,16,,
5119773990870410,20:49:00,20:49:00,3687689,17,,
5119773990870410,20:50:00,20:50:00,3687690,18,,
5119773990870410,20:51:00,20:51:00,3687692,19,,
5119773990870410,20:56:00,20:56:00,3687693,20,,
5119773990870410,20:58:00,20:58:00,3687695,21,,
5119773990870410,21:01:00,21:01:00,3687697,22,,
5119774000870410,12:08:00,12:08:00,3687659,1,,
5119774000870410,12:09:00,12:09:00,3687661,2,,
5119774000870410,12:11:00,12:11:00,3687663,3,,
5119774000870410,12:13:00,12:13:00,3687664,4,,
5119774000870410,12:14:00,12:14:00,3687666,5,,
5119774000870410,12:16:00,12:16:00,3687668,6,,
5119774000870410,12:17:00,12:17:00,3687670,7,,
5119774000870410,12:18:00,12:18:00,3687672,8,,
5119774000870410,12:21:00,12:21:00,3687674,9,,
5119774000870410,12:24:00,12:24:00,3687676,10,,
5119774000870410,12:26:00,12:26:00,3687678,11,,
5119774000870410,12:26:00,12:26:00,3687680,12,,
5119774000870410,12:28:00,12:28:00,3687681,13,,
5119774000870410,12:29:00,12:29:00,3687683,14,,
5119774000870410,12:30:00,12:30:00,3687685,15,,
5119774000870410,12:31:00,12:31:00,3687687,16,,
5119774000870410,12:32:00,12:32:00,3687689,17,,
5119774000870410,12:33:00,12:33:00,3687690,18,,
5119774000870410,12:34:00,12:34:00,3687692,19,,
5119774000870410,12:40:00,12:40:00,3687693,20,,
5119774000870410,12:43:00,12:43:00,3687695,21,,
5119774000870410,12:47:00,12:47:00,3687697,22,,
5119774010870410,13:15:00,13:15:00,3687659,1,,
5119774010870410,13:16:00,13:16:00,3687661,2,,
5119774010870410,13:18:00,13:18:00,3687663,3,,
5119774010870410,13:20:00,13:20:00,3687664,4,,
5119774010870410,13:21:00,13:21:00,3687666,5,,
5119774010870410,13:23:00,13:23:00,3687668,6,,
5119774010870410,13:24:00,13:24:00,3687670,7,,
5119774010870410,13:25:00,13:25:00,3687672,8,,
5119774010870410,13:28:00,13:28:00,3687674,9,,
5119774010870410,13:31:00,13:31:00,3687676,10,,
5119774010870410,13:33:00,13:33:00,3687678,11,,
5119774010870410,13:34:00,13:34:00,3687680,12,,
5119774010870410,13:36:00,13:36:00,3687681,13,,
5119774010870410,13:37:00,13:37:00,3687683,14,,
5119774010870410,13:38:00,13:38:00,3687685,15,,
5119774010870410,13:39:00,13:39:00,3687687,16,,
5119774010870410,13:40:00,13:40:00,3687689,17,,
5119774010870410,13:41:00,13:41:00,3687690,18,,
5119774010870410,13:42:00,13:42:00,3687692,19,,
5119774010870410,13:47:00,13:47:00,3687693,20,,
5119774010870410,13:50:00,13:50:00,3687695,21,,
5119774010870410,13:53:00,13:53:00,3687697,22,,
5119774020870410,16:25:00,16:25:00,3687659,1,,
5119774020870410,16:26:00,16:26:00,3687661,2,,
5119774020870410,16:28:00,16:28:00,3687663,3,,
5119774020870410,16:30:00,16:30:00,3687664,4,,
5119774020870410,16:31:00,16:31:00,3687666,5,,
5119774020870410,16:34:00,16:34:00,3687668,6,,
5119774020870410,16:36:00,16:36:00,3687670,7,,
5119774020870410,16:37:00,16:37:00,3687672,8,,
5119774020870410,16:40:00,16:40:00,3687674,9,,
5119774020870410,16:42:00,16:42:00,3687676,10,,
5119774020870410,16:44:00,16:44:00,3687678,11,,
5119774020870410,16:45:00,16:45:00,3687680,12,,
5119774020870410,16:47:00,16:47:00,3687681,13,,
5119774020870410,16:48:00,16:48:00,3687683,14,,
5119774020870410,16:49:00,16:49:00,3687685,15,,
5119774020870410,16:50:00,16:50:00,3687687,16,,
5119774020870410,16:51:00,16:51:00,3687689,17,,
5119774020870410,16:52:00,16:52:00,3687690,18,,
5119774020870410,16:53:00,16:53:00,3687692,19,,
5119774020870410,16:59:00,16:59:00,3687693,20,,
5119774020870410,17:01:00,17:01:00,3687695,21,,
5119774020870410,17:03:00,17:03:00,3687697,22,,
5119774030870410,13:15:00,13:15:00,3687659,1,,
5119774030870410,13:16:00,13:16:00,3687661,2,,
5119774030870410,13:18:00,13:18:00,3687663,3,,
5119774030870410,13:20:00,13:20:00,3687664,4,,
5119774030870410,13:21:00,13:21:00,3687666,5,,
5119774030870410,13:23:00,13:23:00,3687668,6,,
5119774030870410,13:24:00,13:24:00,3687670,7,,
5119774030870410,13:25:00,13:25:00,3687672,8,,
5119774030870410,13:28:00,13:28:00,3687674,9,,
5119774030870410,13:31:00,13:31:00,3687676,10,,
5119774030870410,13:33:00,13:33:00,3687678,11,,
5119774030870410,13:34:00,13:34:00,3687680,12,,
5119774030870410,13:36:00,13:36:00,3687681,13,,
5119774030870410,13:37:00,13:37:00,3687683,14,,
5119774030870410,13:38:00,13:38:00,3687685,15,,
5119774030870410,13:39:00,13:39:00,3687687,16,,
5119774030870410,13:40:00,13:40:00,3687689,17,,
5119774030870410,13:41:00,13:41:00,3687690,18,,
5119774030870410,13:42:00,13:42:00,3687692,19,,
5119774030870410,13:47:00,13:47:00,3687693,20,,
5119774030870410,13:50:00,13:50:00,3687695,21,,
5119774030870410,13:53:00,13:53:00,3687697,22,,
5120050770870410,19:00:00,19:00:00,3687659,1,,
5120050770870410,19:01:00,19:01:00,3687661,2,,
5120050770870410,19:03:00,19:03:00,3687663,3,,
5120050770870410,19:04:00,19:04:00,3687664,4,,
5120050770870410,19:05:00,19:05:00,3687666,5,,
5120050770870410,19:07:00,19:07:00,3687668,6,,
5120050770870410,19:08:00,19:08:00,3687670,7,,
5120050770870410,19:09:00,19:09:00,3687672,8,,
5120050770870410,19:12:00,19:12:00,3687674,9,,
5120050770870410,19:14:00,19:14:00,3687676,10,,
5120050770870410,19:16:00,19:16:00,3687678,11,,
5120050770870410,19:16:00,19:16:00,3687680,12,,
5120050770870410,19:18:00,19:18:00,3687681,13,,
5120050770870410,19:19:00,19:19:00,3687683,14,,
5120050770870410,19:20:00,19:20:00,3687685,15,,
5120050770870410,19:21:00,19:21:00,3687687,16,,
5120050770870410,19:21:00,19:21:00,3687689,17,,
5120050770870410,19:22:00,19:22:00,3687690,18,,
5120050770870410,19:23:00,19:23:00,3687692,19,,
5120050770870410,19:28:00,19:28:00,3687693,20,,
5120050770870410,19:30:00,19:30:00,3687695,21,,
5120050770870410,19:33:00,19:33:00,3687697,22,,
5120050780870410,20:30:00,20:30:00,3687659,1,,
5120050780870410,20:31:00,20:31:00,3687661,2,,
5120050780870410,20:33:00,20:33:00,3687663,3,,
5120050780870410,20:34:00,20:34:00,3687664,4,,
5120050780870410,20:35:00,20:35:00,3687666,5,,
5120050780870410,20:37:00,20:37:00,3687668,6,,
5120050780870410,20:38:00,20:38:00,3687670,7,,
5120050780870410,20:39:00,20:39:00,3687672,8,,
5120050780870410,20:41:00,20:41:00,3687674,9,,
5120050780870410,20:43:00,20:43:00,3687676,10,,
5120050780870410,20:44:00,20:44:00,3687678,11,,
5120050780870410,20:44:00,20:44:00,3687680,12,,
5120050780870410,20:46:00,20:46:00,3687681,13,,
5120050780870410,20:47:00,20:47:00,3687683,14,,
5120050780870410,20:48:00,20:48:00,3687685,15,,
5120050780870410,20:49:00,20:49:00,3687687,16,,
5120050780870410,20:49:00,20:49:00,3687689,17,,
5120050780870410,20:50:00,20:50:00,3687690,18,,
5120050780870410,20:51:00,20:51:00,3687692,19,,
5120050780870410,20:56:00,20:56:00,3687693,20,,
5120050780870410,20:58:00,20:58:00,3687695,21,,
5120050780870410,21:01:00,21:01:00,3687697,22,,
5120050800870410,12:08:00,12:08:00,3687659,1,,
5120050800870410,12:09:00,12:09:00,3687661,2,,
5120050800870410,12:11:00,12:11:00,3687663,3,,
5120050800870410,12:13:00,12:13:00,3687664,4,,
5120050800870410,12:14:00,12:14:00,3687666,5,,
5120050800870410,12:16:00,12:16:00,3687668,6,,
5120050800870410,12:17:00,12:17:00,3687670,7,,
5120050800870410,12:18:00,12:18:00,3687672,8,,
5120050800870410,12:21:00,12:21:00,3687674,9,,
5120050800870410,12:24:00,12:24:00,3687676,10,,
5120050800870410,12:26:00,12:26:00,3687678,11,,
5120050800870410,12:26:00,12:26:00,3687680,12,,
5120050800870410,12:28:00,12:28:00,3687681,13,,
5120050800870410,12:29:00,12:29:00,3687683,14,,
5120050800870410,12:30:00,12:30:00,3687685,15,,
5120050800870410,12:31:00,12:31:00,3687687,16,,
5120050800870410,12:32:00,12:32:00,3687689,17,,
5120050800870410,12:33:00,12:33:00,3687690,18,,
5120050800870410,12:34:00,12:34:00,3687692,19,,
5120050800870410,12:40:00,12:40:00,3687693,20,,
5120050800870410,12:43:00,12:43:00,3687695,21,,
5120050800870410,12:47:00,12:47:00,3687697,22,,
5120050830870410,15:51:00,15:51:00,3687659,1,,
5120050830870410,15:52:00,15:52:00,3687661,2,,
5120050830870410,15:54:00,15:54:00,3687663,3,,
5120050830870410,15:56:00,15:56:00,3687664,4,,
5120050830870410,15:57:00,15:57:00,3687666,5,,
5120050830870410,15:59:00,15:59:00,3687668,6,,
5120050830870410,16:00:00,16:00:00,3687670,7,,
5120050830870410,16:01:00,16:01:00,3687672,8,,
5120050830870410,16:04:00,16:04:00,3687674,9,,
5120050830870410,16:07:00,16:07:00,3687676,10,,
5120050830870410,16:09:00,16:09:00,3687678,11,,
5120050830870410,16:10:00,16:10:00,3687680,12,,
5120050830870410,16:12:00,16:12:00,3687681,13,,
5120050830870410,16:13:00,16:13:00,3687683,14,,
5120050830870410,16:15:00,16:15:00,3687685,15,,
5120050830870410,16:16:00,16:16:00,3687687,16,,
5120050830870410,16:17:00,16:17:00,3687689,17,,
5120050830870410,16:19:00,16:19:00,3687690,18,,
5120050830870410,16:20:00,16:20:00,3687692,19,,
5120050830870410,16:26:00,16:26:00,3687693,20,,
5120050830870410,16:28:00,16:28:00,3687695,21,,
5120050830870410,16:30:00,16:30:00,3687697,22,,
5120050870870410,13:15:00,13:15:00,3687659,1,,
5120050870870410,13:16:00,13:16:00,3687661,2,,
5120050870870410,13:18:00,13:18:00,3687663,3,,
5120050870870410,13:20:00,13:20:00,3687664,4,,
5120050870870410,13:21:00,13:21:00,3687666,5,,
5120050870870410,13:23:00,13:23:00,3687668,6,,
5120050870870410,13:24:00,13:24:00,3687670,7,,
5120050870870410,13:25:00,13:25:00,3687672,8,,
5120050870870410,13:28:00,13:28:00,3687674,9,,
5120050870870410,13:31:00,13:31:00,3687676,10,,
5120050870870410,13:33:00,13:33:00,3687678,11,,
5120050870870410,13:34:00,13:34:00,3687680,12,,
5120050870870410,13:36:00,13:36:00,3687681,13,,
5120050870870410,13:37:00,13:37:00,3687683,14,,
5120050870870410,13:38:00,13:38:00,3687685,15,,
5120050870870410,13:39:00,13:39:00,3687687,16,,
5120050870870410,13:40:00,13:40:00,3687689,17,,
5120050870870410,13:41:00,13:41:00,3687690,18,,
5120050870870410,13:42:00,13:42:00,3687692,19,,
5120050870870410,13:47:00,13:47:00,3687693,20,,
5120050870870410,13:50:00,13:50:00,3687695,21,,
5120050870870410,13:53:00,13:53:00,3687697,22,,
5120050890870410,12:08:00,12:08:00,3687659,1,,
5120050890870410,12:09:00,12:09:00,3687661,2,,
5120050890870410,12:11:00,12:11:00,3687663,3,,
5120050890870410,12:13:00,12:13:00,3687664,4,,
5120050890870410,12:14:00,12:14:00,3687666,5,,
5120050890870410,12:16:00,12:16:00,3687668,6,,
5120050890870410,12:17:00,12:17:00,3687670,7,,
5120050890870410,12:18:00,12:18:00,3687672,8,,
5120050890870410,12:21:00,12:21:00,3687674,9,,
5120050890870410,12:24:00,12:24:00,3687676,10,,
5120050890870410,12:26:00,12:26:00,3687678,11,,
5120050890870410,12:26:00,12:26:00,3687680,12,,
5120050890870410,12:28:00,12:28:00,3687681,13,,
5120050890870410,12:29:00,12:29:00,3687683,14,,
5120050890870410,12:30:00,12:30:00,3687685,15,,
5120050890870410,12:31:00,12:31:00,3687687,16,,
5120050890870410,12:32:00,12:32:00,3687689,17,,
5120050890870410,12:33:00,12:33:00,3687690,18,,
5120050890870410,12:34:00,12:34:00,3687692,19,,
5120050890870410,12:40:00,12:40:00,3687693,20,,
5120050890870410,12:43:00,12:43:00,3687695,21,,
5120050890870410,12:47:00,12:47:00,3687697,22,,
519773990870410,08:00:00,08:00:00,3687659,1,,
519773990870410,08:01:00,08:01:00,3687661,2,,
519773990870410,08:03:00,08:03:00,3687663,3,,
519773990870410,08:04:00,08:04:00,3687664,4,,
519773990870410,08:05:00,08:05:00,3687666,5,,
519773990870410,08:07:00,08:07:00,3687668,6,,
519773990870410,08:08:00,08:08:00,3687670,7,,
519773990870410,08:09:00,08:09:00,3687672,8,,
519773990870410,08:11:00,08:11:00,3687674,9,,
519773990870410,08:13:00,08:13:00,3687676,10,,
519773990870410,08:15:00,08:15:00,3687678,11,,
519773990870410,08:15:00,08:15:00,3687680,12,,
519773990870410,08:17:00,08:17:00,3687681,13,,
519773990870410,08:18:00,08:18:00,3687683,14,,
519773990870410,08:19:00,08:19:00,3687685,15,,
519773990870410,08:20:00,08:20:00,3687687,16,,
519773990870410,08:20:00,08:20:00,3687689,17,,
519773990870410,08:21:00,08:21:00,3687690,18,,
519773990870410,08:22:00,08:22:00,3687692,19,,
519773990870410,08:25:00,08:25:00,3687693,20,,
519773990870410,08:27:00,08:27:00,3687695,21,,
519773990870410,08:29:00,08:29:00,3687697,22,,
519774000870410,06:26:00,06:26:00,3687659,1,,
519774000870410,06:27:00,06:27:00,3687661,2,,
519774000870410,06:29:00,06:29:00,3687663,3,,
519774000870410,06:30:00,06:30:00,3687664,4,,
519774000870410,06:31:00,06:31:00,3687666,5,,
519774000870410,06:33:00,06:33:00,3687668,6,,
519774000870410,06:34:00,06:34:00,3687670,7,,
519774000870410,06:35:00,06:35:00,3687672,8,,
519774000870410,06:38:00,06:38:00,3687674,9,,
519774000870410,06:40:00,06:40:00,3687676,10,,
519774000870410,06:42:00,06:42:00,3687678,11,,
519774000870410,06:42:00,06:42:00,3687680,12,,
519774000870410,06:44:00,06:44:00,3687681,13,,
519774000870410,06:45:00,06:45:00,3687683,14,,
519774000870410,06:46:00,06:46:00,3687685,15,,
519774000870410,06:47:00,06:47:00,3687687,16,,
519774000870410,06:47:00,06:47:00,3687689,17,,
519774000870410,06:48:00,06:48:00,3687690,18,,
519774000870410,06:49:00,06:49:00,3687692,19,,
519774000870410,06:54:00,06:54:00,3687693,20,,
519774000870410,06:55:00,06:55:00,3687695,21,,
519774000870410,06:57:00,06:57:00,3687697,22,,
519774010870410,06:26:00,06:26:00,3687659,1,,
519774010870410,06:27:00,06:27:00,3687661,2,,
519774010870410,06:28:00,06:28:00,3687663,3,,
519774010870410,06:29:00,06:29:00,3687664,4,,
519774010870410,06:30:00,06:30:00,3687666,5,,
519774010870410,06:32:00,06:32:00,3687668,6,,
519774010870410,06:33:00,06:33:00,3687670,7,,
519774010870410,06:34:00,06:34:00,3687672,8,,
519774010870410,06:36:00,06:36:00,3687674,9,,
519774010870410,06:38:00,06:38:00,3687676,10,,
519774010870410,06:40:00,06:40:00,3687678,11,,
519774010870410,06:41:00,06:41:00,3687680,12,,
519774010870410,06:43:00,06:43:00,3687681,13,,
519774010870410,06:44:00,06:44:00,3687683,14,,
519774010870410,06:45:00,06:45:00,3687685,15,,
519774010870410,06:46:00,06:46:00,3687687,16,,
519774010870410,06:46:00,06:46:00,3687689,17,,
519774010870410,06:47:00,06:47:00,3687690,18,,
519774010870410,06:48:00,06:48:00,3687692,19,,
519774010870410,06:53:00,06:53:00,3687693,20,,
519774010870410,06:54:00,06:54:00,3687695,21,,
519774010870410,06:56:00,06:56:00,3687697,22,,
519774020870410,06:37:00,06:37:00,3687659,1,,
519774020870410,06:38:00,06:38:00,3687661,2,,
519774020870410,06:40:00,06:40:00,3687663,3,,
519774020870410,06:41:00,06:41:00,3687664,4,,
519774020870410,06:42:00,06:42:00,3687666,5,,
519774020870410,06:43:00,06:43:00,3687668,6,,
519774020870410,06:44:00,06:44:00,3687670,7,,
519774020870410,06:45:00,06:45:00,3687672,8,,
519774020870410,06:46:00,06:46:00,3687674,9,,
519774020870410,06:48:00,06:48:00,3687676,10,,
519774020870410,06:49:00,06:49:00,3687678,11,,
519774020870410,06:50:00,06:50:00,3687680,12,,
519774020870410,06:52:00,06:52:00,3687681,13,,
519774020870410,06:53:00,06:53:00,3687683,14,,
519774020870410,06:54:00,06:54:00,3687685,15,,
519774020870410,06:55:00,06:55:00,3687687,16,,
519774020870410,06:56:00,06:56:00,3687689,17,,
519774020870410,06:57:00,06:57:00,3687690,18,,
519774020870410,06:58:00,06:58:00,3687692,19,,
519774020870410,07:02:00,07:02:00,3687693,20,,
519774020870410,07:03:00,07:03:00,3687695,21,,
519774020870410,07:04:00,07:04:00,3687697,22,,
519774030870410,06:26:00,06:26:00,3687659,1,,
519774030870410,06:27:00,06:27:00,3687661,2,,
519774030870410,06:28:00,06:28:00,3687663,3,,
519774030870410,06:29:00,06:29:00,3687664,4,,
519774030870410,06:30:00,06:30:00,3687666,5,,
519774030870410,06:32:00,06:32:00,3687668,6,,
519774030870410,06:33:00,06:33:00,3687670,7,,
519774030870410,06:34:00,06:34:00,3687672,8,,
519774030870410,06:36:00,06:36:00,3687674,9,,
519774030870410,06:38:00,06:38:00,3687676,10,,
519774030870410,06:40:00,06:40:00,3687678,11,,
519774030870410,06:41:00,06:41:00,3687680,12,,
519774030870410,06:43:00,06:43:00,3687681,13,,
519774030870410,06:44:00,06:44:00,3687683,14,,
519774030870410,06:45:00,06:45:00,3687685,15,,
519774030870410,06:46:00,06:46:00,3687687,16,,
519774030870410,06:46:00,06:46:00,3687689,17,,
519774030870410,06:47:00,06:47:00,3687690,18,,
519774030870410,06:48:00,06:48:00,3687692,19,,
519774030870410,06:53:00,06:53:00,3687693,20,,
519774030870410,06:54:00,06:54:00,3687695,21,,
519774030870410,06:56:00,06:56:00,3687697,22,,
520050770870410,07:58:00,07:58:00,3687659,1,,
520050770870410,07:59:00,07:59:00,3687661,2,,
520050770870410,08:01:00,08:01:00,3687663,3,,
520050770870410,08:02:00,08:02:00,3687664,4,,
520050770870410,08:03:00,08:03:00,3687666,5,,
520050770870410,08:05:00,08:05:00,3687668,6,,
520050770870410,08:06:00,08:06:00,3687670,7,,
520050770870410,08:07:00,08:07:00,3687672,8,,
520050770870410,08:09:00,08:09:00,3687674,9,,
520050770870410,08:11:00,08:11:00,3687676,10,,
520050770870410,08:13:00,08:13:00,3687678,11,,
520050770870410,08:13:00,08:13:00,3687680,12,,
520050770870410,08:15:00,08:15:00,3687681,13,,
520050770870410,08:16:00,08:16:00,3687683,14,,
520050770870410,08:17:00,08:17:00,3687685,15,,
520050770870410,08:18:00,08:18:00,3687687,16,,
520050770870410,08:18:00,08:18:00,3687689,17,,
520050770870410,08:19:00,08:19:00,3687690,18,,
520050770870410,08:20:00,08:20:00,3687692,19,,
520050770870410,08:23:00,08:23:00,3687693,20,,
520050770870410,08:25:00,08:25:00,3687695,21,,
520050770870410,08:27:00,08:27:00,3687697,22,,
520050780870410,08:00:00,08:00:00,3687659,1,,
520050780870410,08:01:00,08:01:00,3687661,2,,
520050780870410,08:03:00,08:03:00,3687663,3,,
520050780870410,08:04:00,08:04:00,3687664,4,,
520050780870410,08:05:00,08:05:00,3687666,5,,
520050780870410,08:07:00,08:07:00,3687668,6,,
520050780870410,08:08:00,08:08:00,3687670,7,,
520050780870410,08:09:00,08:09:00,3687672,8,,
520050780870410,08:11:00,08:11:00,3687674,9,,
520050780870410,08:13:00,08:13:00,3687676,10,,
520050780870410,08:15:00,08:15:00,3687678,11,,
520050780870410,08:15:00,08:15:00,3687680,12,,
520050780870410,08:17:00,08:17:00,3687681,13,,
520050780870410,08:18:00,08:18:00,3687683,14,,
520050780870410,08:19:00,08:19:00,3687685,15,,
520050780870410,08:20:00,08:20:00,3687687,16,,
520050780870410,08:20:00,08:20:00,3687689,17,,
520050780870410,08:21:00,08:21:00,3687690,18,,
520050780870410,08:22:00,08:22:00,3687692,19,,
520050780870410,08:25:00,08:25:00,3687693,20,,
520050780870410,08:27:00,08:27:00,3687695,21,,
520050780870410,08:29:00,08:29:00,3687697,22,,
520050800870410,06:26:00,06:26:00,3687659,1,,
520050800870410,06:27:00,06:27:00,3687661,2,,
520050800870410,06:29:00,06:29:00,3687663,3,,
520050800870410,06:30:00,06:30:00,3687664,4,,
520050800870410,06:31:00,06:31:00,3687666,5,,
520050800870410,06:33:00,06:33:00,3687668,6,,
520050800870410,06:34:00,06:34:00,3687670,7,,
520050800870410,06:35:00,06:35:00,3687672,8,,
520050800870410,06:38:00,06:38:00,3687674,9,,
520050800870410,06:40:00,06:40:00,3687676,10,,
520050800870410,06:42:00,06:42:00,3687678,11,,
520050800870410,06:42:00,06:42:00,3687680,12,,
520050800870410,06:44:00,06:44:00,3687681,13,,
520050800870410,06:45:00,06:45:00,3687683,14,,
520050800870410,06:46:00,06:46:00,3687685,15,,
520050800870410,06:47:00,06:47:00,3687687,16,,
520050800870410,06:47:00,06:47:00,3687689,17,,
520050800870410,06:48:00,06:48:00,3687690,18,,
520050800870410,06:49:00,06:49:00,3687692,19,,
520050800870410,06:54:00,06:54:00,3687693,20,,
520050800870410,06:55:00,06:55:00,3687695,21,,
520050800870410,06:57:00,06:57:00,3687697,22,,
520050830870410,06:35:00,06:35:00,3687659,1,,
520050830870410,06:36:00,06:36:00,3687661,2,,
520050830870410,06:38:00,06:38:00,3687663,3,,
520050830870410,06:39:00,06:39:00,3687664,4,,
520050830870410,06:40:00,06:40:00,3687666,5,,
520050830870410,06:42:00,06:42:00,3687668,6,,
520050830870410,06:43:00,06:43:00,3687670,7,,
520050830870410,06:44:00,06:44:00,3687672,8,,
520050830870410,06:45:00,06:45:00,3687674,9,,
520050830870410,06:47:00,06:47:00,3687676,10,,
520050830870410,06:48:00,06:48:00,3687678,11,,
520050830870410,06:48:00,06:48:00,3687680,12,,
520050830870410,06:50:00,06:50:00,3687681,13,,
520050830870410,06:51:00,06:51:00,3687683,14,,
520050830870410,06:52:00,06:52:00,3687685,15,,
520050830870410,06:53:00,06:53:00,3687687,16,,
520050830870410,06:54:00,06:54:00,3687689,17,,
520050830870410,06:55:00,06:55:00,3687690,18,,
520050830870410,06:56:00,06:56:00,3687692,19,,
520050830870410,06:59:00,06:59:00,3687693,20,,
520050830870410,07:00:00,07:00:00,3687695,21,,
520050830870410,07:02:00,07:02:00,3687697,22,,
520050870870410,06:26:00,06:26:00,3687659,1,,
520050870870410,06:27:00,06:27:00,3687661,2,,
520050870870410,06:28:00,06:28:00,3687663,3,,
520050870870410,06:29:00,06:29:00,3687664,4,,
520050870870410,06:30:00,06:30:00,3687666,5,,
520050870870410,06:32:00,06:32:00,3687668,6,,
520050870870410,06:33:00,06:33:00,3687670,7,,
520050870870410,06:34:00,06:34:00,3687672,8,,
520050870870410,06:36:00,06:36:00,3687674,9,,
520050870870410,06:38:00,06:38:00,3687676,10,,
520050870870410,06:40:00,06:40:00,3687678,11,,
520050870870410,06:41:00,06:41:00,3687680,12,,
520050870870410,06:43:00,06:43:00,3687681,13,,
520050870870410,06:44:00,06:44:00,3687683,14,,
520050870870410,06:45:00,06:45:00,3687685,15,,
520050870870410,06:46:00,06:46:00,3687687,16,,
520050870870410,06:46:00,06:46:00,3687689,17,,
520050870870410,06:47:00,06:47:00,3687690,18,,
520050870870410,06:48:00,06:48:00,3687692,19,,
520050870870410,06:53:00,06:53:00,3687693,20,,
520050870870410,06:54:00,06:54:00,3687695,21,,
520050870870410,06:56:00,06:56:00,3687697,22,,
520050890870410,06:26:00,06:26:00,3687659,1,,
520050890870410,06:27:00,06:27:00,3687661,2,,
520050890870410,06:29:00,06:29:00,3687663,3,,
520050890870410,06:30:00,06:30:00,3687664,4,,
520050890870410,06:31:00,06:31:00,3687666,5,,
520050890870410,06:33:00,06:33:00,3687668,6,,
520050890870410,06:34:00,06:34:00,3687670,7,,
520050890870410,06:35:00,06:35:00,3687672,8,,
520050890870410,06:38:00,06:38:00,3687674,9,,
520050890870410,06:40:00,06:40:00,3687676,10,,
520050890870410,06:42:00,06:42:00,3687678,11,,
520050890870410,06:42:00,06:42:00,3687680,12,,
520050890870410,06:44:00,06:44:00,3687681,13,,
520050890870410,06:45:00,06:45:00,3687683,14,,
520050890870410,06:46:00,06:46:00,3687685,15,,
520050890870410,06:47:00,06:47:00,3687687,16,,
520050890870410,06:47:00,06:47:00,3687689,17,,
