trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2619368171135861,22:57:00,22:57:00,4843457,13,,
2619368171135861,22:58:00,22:58:00,4843458,14,,
2619368171135861,22:58:00,22:58:00,4843459,15,,
2619368171135861,22:59:00,22:59:00,4843461,16,,
2619368171135861,23:00:00,23:00:00,4843462,17,,
2619368171135861,23:01:00,23:01:00,4843464,18,,
2619368171135861,23:02:00,23:02:00,4843466,19,,
2619368171135861,23:03:00,23:03:00,4843468,20,,
2619368171135861,23:03:00,23:03:00,4843470,21,,
2619368171135861,23:04:00,23:04:00,4843472,22,,
2619368171135861,23:05:00,23:05:00,4843474,23,,
2619368171135861,23:06:00,23:06:00,4843476,24,,
2619368171135861,23:07:00,23:07:00,4843478,25,,
2619368171135861,23:08:00,23:08:00,4843500,26,,
2619368171135861,23:09:00,23:09:00,4843513,27,,
2619368171135861,23:10:00,23:10:00,4843514,28,,
2619368171135861,23:13:00,23:13:00,4843516,29,,
2619368171135861,23:15:00,23:15:00,4843518,30,,
2619368171135861,23:17:00,23:17:00,4843520,31,,
2619368171135861,23:18:00,23:18:00,4843522,32,,
2619368171135861,23:20:00,23:20:00,4843524,33,,
2619368171135861,23:21:00,23:21:00,4843526,34,,
2619368191135861,12:03:00,12:03:00,4843403,1,,
2619368191135861,12:04:00,12:04:00,4843405,2,,
2619368191135861,12:06:00,12:06:00,4843407,3,,
2619368191135861,12:08:00,12:08:00,4843409,4,,
2619368191135861,12:09:00,12:09:00,4843411,5,,
2619368191135861,12:10:00,12:10:00,4843413,6,,
2619368191135861,12:12:00,12:12:00,4843415,7,,
2619368191135861,12:14:00,12:14:00,4843417,8,,
2619368191135861,12:14:00,12:14:00,4843419,9,,
2619368191135861,12:16:00,12:16:00,4843442,10,,
2619368191135861,12:17:00,12:17:00,4843454,11,,
2619368191135861,12:20:00,12:20:00,4843456,12,,
2619368191135861,12:21:00,12:21:00,4843457,13,,
2619368191135861,12:22:00,12:22:00,4843458,14,,
2619368191135861,12:23:00,12:23:00,4843459,15,,
2619368191135861,12:23:00,12:23:00,4843461,16,,
2619368191135861,12:25:00,12:25:00,4843462,17,,
2619368191135861,12:27:00,12:27:00,4843464,18,,
2619368191135861,12:28:00,12:28:00,4843466,19,,
2619368191135861,12:29:00,12:29:00,4843468,20,,
2619368191135861,12:30:00,12:30:00,4843470,21,,
2619368191135861,12:31:00,12:31:00,4843472,22,,
2619368191135861,12:32:00,12:32:00,4843474,23,,
2619368191135861,12:33:00,12:33:00,4843476,24,,
2619368191135861,12:34:00,12:34:00,4843478,25,,
2619368191135861,12:36:00,12:36:00,4843500,26,,
2619368191135861,12:37:00,12:37:00,4843513,27,,
2619368191135861,12:38:00,12:38:00,4843514,28,,
2619368191135861,12:41:00,12:41:00,4843516,29,,
2619368191135861,12:43:00,12:43:00,4843518,30,,
2619368191135861,12:44:00,12:44:00,4843520,31,,
2619368191135861,12:46:00,12:46:00,4843522,32,,
2619368191135861,12:47:00,12:47:00,4843524,33,,
2619368191135861,12:48:00,12:48:00,4843526,34,,
2620019771135861,20:10:00,20:10:00,4843403,1,,
2620019771135861,20:11:00,20:11:00,4843405,2,,
2620019771135861,20:13:00,20:13:00,4843407,3,,
2620019771135861,20:14:00,20:14:00,4843409,4,,
2620019771135861,20:15:00,20:15:00,4843411,5,,
2620019771135861,20:16:00,20:16:00,4843413,6,,
2620019771135861,20:18:00,20:18:00,4843415,7,,
2620019771135861,20:19:00,20:19:00,4843417,8,,
2620019771135861,20:20:00,20:20:00,4843419,9,,
2620019771135861,20:21:00,20:21:00,4843442,10,,
2620019771135861,20:22:00,20:22:00,4843454,11,,
2620019771135861,20:24:00,20:24:00,4843456,12,,
2620019771135861,20:25:00,20:25:00,4843457,13,,
2620019771135861,20:26:00,20:26:00,4843458,14,,
2620019771135861,20:27:00,20:27:00,4843459,15,,
2620019771135861,20:28:00,20:28:00,4843461,16,,
2620019771135861,20:29:00,20:29:00,4843462,17,,
2620019771135861,20:30:00,20:30:00,4843464,18,,
2620019771135861,20:31:00,20:31:00,4843466,19,,
2620019771135861,20:32:00,20:32:00,4843468,20,,
2620019771135861,20:33:00,20:33:00,4843470,21,,
2620019771135861,20:34:00,20:34:00,4843472,22,,
2620019771135861,20:35:00,20:35:00,4843474,23,,
2620019771135861,20:36:00,20:36:00,4843476,24,,
2620019771135861,20:37:00,20:37:00,4843478,25,,
2620019771135861,20:39:00,20:39:00,4843500,26,,
2620019771135861,20:40:00,20:40:00,4843513,27,,
2620019771135861,20:41:00,20:41:00,4843514,28,,
2620019771135861,20:44:00,20:44:00,4843516,29,,
2620019771135861,20:46:00,20:46:00,4843518,30,,
2620019771135861,20:48:00,20:48:00,4843520,31,,
2620019771135861,20:49:00,20:49:00,4843522,32,,
2620019771135861,20:51:00,20:51:00,4843524,33,,
2620019771135861,20:52:00,20:52:00,4843526,34,,
2620019781135861,10:38:00,10:38:00,4843403,1,,
2620019781135861,10:39:00,10:39:00,4843405,2,,
2620019781135861,10:42:00,10:42:00,4843407,3,,
2620019781135861,10:43:00,10:43:00,4843409,4,,
2620019781135861,10:45:00,10:45:00,4843411,5,,
2620019781135861,10:46:00,10:46:00,4843413,6,,
2620019781135861,10:48:00,10:48:00,4843415,7,,
2620019781135861,10:50:00,10:50:00,4843417,8,,
2620019781135861,10:51:00,10:51:00,4843419,9,,
2620019781135861,10:53:00,10:53:00,4843442,10,,
2620019781135861,10:54:00,10:54:00,4843454,11,,
2620019781135861,10:57:00,10:57:00,4843456,12,,
2620019781135861,10:58:00,10:58:00,4843457,13,,
2620019781135861,10:59:00,10:59:00,4843458,14,,
2620019781135861,11:00:00,11:00:00,4843459,15,,
2620019781135861,11:01:00,11:01:00,4843461,16,,
2620019781135861,11:03:00,11:03:00,4843462,17,,
2620019781135861,11:05:00,11:05:00,4843464,18,,
2620019781135861,11:06:00,11:06:00,4843466,19,,
2620019781135861,11:07:00,11:07:00,4843468,20,,
2620019781135861,11:08:00,11:08:00,4843470,21,,
2620019781135861,11:10:00,11:10:00,4843472,22,,
2620019781135861,11:11:00,11:11:00,4843474,23,,
2620019781135861,11:12:00,11:12:00,4843476,24,,
2620019781135861,11:14:00,11:14:00,4843478,25,,
2620019781135861,11:16:00,11:16:00,4843500,26,,
2620019781135861,11:17:00,11:17:00,4843513,27,,
2620019781135861,11:18:00,11:18:00,4843514,28,,
2620019781135861,11:21:00,11:21:00,4843516,29,,
2620019781135861,11:23:00,11:23:00,4843518,30,,
2620019781135861,11:24:00,11:24:00,4843520,31,,
2620019781135861,11:26:00,11:26:00,4843522,32,,
2620019781135861,11:27:00,11:27:00,4843524,33,,
2620019781135861,11:28:00,11:28:00,4843526,34,,
2620019791135861,19:47:00,19:47:00,4843403,1,,
2620019791135861,19:48:00,19:48:00,4843405,2,,
2620019791135861,19:50:00,19:50:00,4843407,3,,
2620019791135861,19:52:00,19:52:00,4843409,4,,
2620019791135861,19:53:00,19:53:00,4843411,5,,
2620019791135861,19:54:00,19:54:00,4843413,6,,
2620019791135861,19:56:00,19:56:00,4843415,7,,
2620019791135861,19:58:00,19:58:00,4843417,8,,
2620019791135861,19:59:00,19:59:00,4843419,9,,
2620019791135861,20:01:00,20:01:00,4843442,10,,
2620019791135861,20:02:00,20:02:00,4843454,11,,
2620019791135861,20:05:00,20:05:00,4843456,12,,
2620019791135861,20:06:00,20:06:00,4843457,13,,
2620019791135861,20:07:00,20:07:00,4843458,14,,
2620019791135861,20:08:00,20:08:00,4843459,15,,
2620019791135861,20:08:00,20:08:00,4843461,16,,
2620019791135861,20:10:00,20:10:00,4843462,17,,
2620019791135861,20:12:00,20:12:00,4843464,18,,
2620019791135861,20:13:00,20:13:00,4843466,19,,
2620019791135861,20:14:00,20:14:00,4843468,20,,
2620019791135861,20:14:00,20:14:00,4843470,21,,
2620019791135861,20:15:00,20:15:00,4843472,22,,
2620019791135861,20:16:00,20:16:00,4843474,23,,
2620019791135861,20:18:00,20:18:00,4843476,24,,
2620019791135861,20:19:00,20:19:00,4843478,25,,
2620019791135861,20:21:00,20:21:00,4843500,26,,
2620019791135861,20:22:00,20:22:00,4843513,27,,
2620019791135861,20:23:00,20:23:00,4843514,28,,
2620019791135861,20:27:00,20:27:00,4843516,29,,
2620019791135861,20:29:00,20:29:00,4843518,30,,
2620019791135861,20:31:00,20:31:00,4843520,31,,
2620019791135861,20:32:00,20:32:00,4843522,32,,
2620019791135861,20:34:00,20:34:00,4843524,33,,
2620019791135861,20:35:00,20:35:00,4843526,34,,
2620019801135861,21:45:00,21:45:00,4843403,1,,
2620019801135861,21:46:00,21:46:00,4843405,2,,
2620019801135861,21:47:00,21:47:00,4843407,3,,
2620019801135861,21:48:00,21:48:00,4843409,4,,
2620019801135861,21:49:00,21:49:00,4843411,5,,
2620019801135861,21:50:00,21:50:00,4843413,6,,
2620019801135861,21:51:00,21:51:00,4843415,7,,
2620019801135861,21:53:00,21:53:00,4843417,8,,
2620019801135861,21:53:00,21:53:00,4843419,9,,
2620019801135861,21:54:00,21:54:00,4843442,10,,
2620019801135861,21:55:00,21:55:00,4843454,11,,
2620019801135861,21:57:00,21:57:00,4843456,12,,
2620019801135861,21:58:00,21:58:00,4843457,13,,
2620019801135861,21:59:00,21:59:00,4843458,14,,
2620019801135861,21:59:00,21:59:00,4843459,15,,
2620019801135861,22:00:00,22:00:00,4843461,16,,
2620019801135861,22:01:00,22:01:00,4843462,17,,
2620019801135861,22:02:00,22:02:00,4843464,18,,
2620019801135861,22:03:00,22:03:00,4843466,19,,
2620019801135861,22:04:00,22:04:00,4843468,20,,
2620019801135861,22:04:00,22:04:00,4843470,21,,
2620019801135861,22:05:00,22:05:00,4843472,22,,
2620019801135861,22:06:00,22:06:00,4843474,23,,
2620019801135861,22:06:00,22:06:00,4843476,24,,
2620019801135861,22:07:00,22:07:00,4843478,25,,
2620019801135861,22:09:00,22:09:00,4843500,26,,
2620019801135861,22:10:00,22:10:00,4843513,27,,
2620019801135861,22:11:00,22:11:00,4843514,28,,
2620019801135861,22:14:00,22:14:00,4843516,29,,
2620019801135861,22:16:00,22:16:00,4843518,30,,
2620019801135861,22:18:00,22:18:00,4843520,31,,
2620019801135861,22:19:00,22:19:00,4843522,32,,
2620019801135861,22:21:00,22:21:00,4843524,33,,
2620019801135861,22:22:00,22:22:00,4843526,34,,
2620019811135861,10:38:00,10:38:00,4843403,1,,
2620019811135861,10:39:00,10:39:00,4843405,2,,
2620019811135861,10:42:00,10:42:00,4843407,3,,
2620019811135861,10:43:00,10:43:00,4843409,4,,
2620019811135861,10:45:00,10:45:00,4843411,5,,
2620019811135861,10:46:00,10:46:00,4843413,6,,
2620019811135861,10:48:00,10:48:00,4843415,7,,
2620019811135861,10:50:00,10:50:00,4843417,8,,
2620019811135861,10:51:00,10:51:00,4843419,9,,
2620019811135861,10:53:00,10:53:00,4843442,10,,
2620019811135861,10:54:00,10:54:00,4843454,11,,
2620019811135861,10:57:00,10:57:00,4843456,12,,
2620019811135861,10:58:00,10:58:00,4843457,13,,
2620019811135861,10:59:00,10:59:00,4843458,14,,
2620019811135861,11:00:00,11:00:00,4843459,15,,
2620019811135861,11:01:00,11:01:00,4843461,16,,
2620019811135861,11:03:00,11:03:00,4843462,17,,
2620019811135861,11:05:00,11:05:00,4843464,18,,
2620019811135861,11:06:00,11:06:00,4843466,19,,
2620019811135861,11:07:00,11:07:00,4843468,20,,
2620019811135861,11:08:00,11:08:00,4843470,21,,
2620019811135861,11:10:00,11:10:00,4843472,22,,
2620019811135861,11:11:00,11:11:00,4843474,23,,
2620019811135861,11:12:00,11:12:00,4843476,24,,
2620019811135861,11:14:00,11:14:00,4843478,25,,
2620019811135861,11:16:00,11:16:00,4843500,26,,
2620019811135861,11:17:00,11:17:00,4843513,27,,
2620019811135861,11:18:00,11:18:00,4843514,28,,
2620019811135861,11:21:00,11:21:00,4843516,29,,
2620019811135861,11:23:00,11:23:00,4843518,30,,
2620019811135861,11:24:00,11:24:00,4843520,31,,
2620019811135861,11:26:00,11:26:00,4843522,32,,
2620019811135861,11:27:00,11:27:00,4843524,33,,
2620019811135861,11:28:00,11:28:00,4843526,34,,
2719368131135861,12:18:00,12:18:00,4843403,1,,
2719368131135861,12:19:00,12:19:00,4843405,2,,
2719368131135861,12:21:00,12:21:00,4843407,3,,
2719368131135861,12:23:00,12:23:00,4843409,4,,
2719368131135861,12:24:00,12:24:00,4843411,5,,
2719368131135861,12:25:00,12:25:00,4843413,6,,
2719368131135861,12:27:00,12:27:00,4843415,7,,
2719368131135861,12:29:00,12:29:00,4843417,8,,
2719368131135861,12:29:00,12:29:00,4843419,9,,
2719368131135861,12:31:00,12:31:00,4843442,10,,
2719368131135861,12:32:00,12:32:00,4843454,11,,
2719368131135861,12:35:00,12:35:00,4843456,12,,
2719368131135861,12:36:00,12:36:00,4843457,13,,
2719368131135861,12:37:00,12:37:00,4843458,14,,
2719368131135861,12:38:00,12:38:00,4843459,15,,
2719368131135861,12:38:00,12:38:00,4843461,16,,
2719368131135861,12:40:00,12:40:00,4843462,17,,
2719368131135861,12:42:00,12:42:00,4843464,18,,
2719368131135861,12:43:00,12:43:00,4843466,19,,
2719368131135861,12:44:00,12:44:00,4843468,20,,
2719368131135861,12:45:00,12:45:00,4843470,21,,
2719368131135861,12:46:00,12:46:00,4843472,22,,
2719368131135861,12:47:00,12:47:00,4843474,23,,
2719368131135861,12:48:00,12:48:00,4843476,24,,
2719368131135861,12:49:00,12:49:00,4843478,25,,
2719368131135861,12:51:00,12:51:00,4843500,26,,
2719368131135861,12:52:00,12:52:00,4843513,27,,
2719368131135861,12:53:00,12:53:00,4843514,28,,
2719368131135861,12:56:00,12:56:00,4843516,29,,
2719368131135861,12:58:00,12:58:00,4843518,30,,
2719368131135861,12:59:00,12:59:00,4843520,31,,
2719368131135861,13:01:00,13:01:00,4843522,32,,
2719368131135861,13:02:00,13:02:00,4843524,33,,
2719368131135861,13:03:00,13:03:00,4843526,34,,
2719368151135861,20:30:00,20:30:00,4843403,1,,
2719368151135861,20:31:00,20:31:00,4843405,2,,
2719368151135861,20:33:00,20:33:00,4843407,3,,
2719368151135861,20:34:00,20:34:00,4843409,4,,
2719368151135861,20:35:00,20:35:00,4843411,5,,
2719368151135861,20:36:00,20:36:00,4843413,6,,
2719368151135861,20:38:00,20:38:00,4843415,7,,
2719368151135861,20:39:00,20:39:00,4843417,8,,
2719368151135861,20:40:00,20:40:00,4843419,9,,
2719368151135861,20:41:00,20:41:00,4843442,10,,
2719368151135861,20:42:00,20:42:00,4843454,11,,
2719368151135861,20:44:00,20:44:00,4843456,12,,
2719368151135861,20:45:00,20:45:00,4843457,13,,
2719368151135861,20:46:00,20:46:00,4843458,14,,
2719368151135861,20:47:00,20:47:00,4843459,15,,
2719368151135861,20:48:00,20:48:00,4843461,16,,
2719368151135861,20:49:00,20:49:00,4843462,17,,
2719368151135861,20:50:00,20:50:00,4843464,18,,
2719368151135861,20:51:00,20:51:00,4843466,19,,
2719368151135861,20:52:00,20:52:00,4843468,20,,
2719368151135861,20:52:00,20:52:00,4843470,21,,
2719368151135861,20:53:00,20:53:00,4843472,22,,
2719368151135861,20:54:00,20:54:00,4843474,23,,
2719368151135861,20:55:00,20:55:00,4843476,24,,
2719368151135861,20:56:00,20:56:00,4843478,25,,
2719368151135861,20:58:00,20:58:00,4843500,26,,
2719368151135861,20:59:00,20:59:00,4843513,27,,
2719368151135861,21:00:00,21:00:00,4843514,28,,
2719368151135861,21:03:00,21:03:00,4843516,29,,
2719368151135861,21:05:00,21:05:00,4843518,30,,
2719368151135861,21:07:00,21:07:00,4843520,31,,
2719368151135861,21:08:00,21:08:00,4843522,32,,
2719368151135861,21:10:00,21:10:00,4843524,33,,
2719368151135861,21:11:00,21:11:00,4843526,34,,
2719368171135861,23:05:00,23:05:00,4843403,1,,
2719368171135861,23:06:00,23:06:00,4843405,2,,
2719368171135861,23:07:00,23:07:00,4843407,3,,
2719368171135861,23:08:00,23:08:00,4843409,4,,
2719368171135861,23:08:00,23:08:00,4843411,5,,
2719368171135861,23:09:00,23:09:00,4843413,6,,
2719368171135861,23:10:00,23:10:00,4843415,7,,
2719368171135861,23:12:00,23:12:00,4843417,8,,
2719368171135861,23:12:00,23:12:00,4843419,9,,
2719368171135861,23:13:00,23:13:00,4843442,10,,
2719368171135861,23:14:00,23:14:00,4843454,11,,
2719368171135861,23:16:00,23:16:00,4843456,12,,
2719368171135861,23:17:00,23:17:00,4843457,13,,
2719368171135861,23:18:00,23:18:00,4843458,14,,
2719368171135861,23:18:00,23:18:00,4843459,15,,
2719368171135861,23:19:00,23:19:00,4843461,16,,
2719368171135861,23:20:00,23:20:00,4843462,17,,
2719368171135861,23:21:00,23:21:00,4843464,18,,
2719368171135861,23:22:00,23:22:00,4843466,19,,
2719368171135861,23:23:00,23:23:00,4843468,20,,
2719368171135861,23:23:00,23:23:00,4843470,21,,
2719368171135861,23:24:00,23:24:00,4843472,22,,
2719368171135861,23:25:00,23:25:00,4843474,23,,
2719368171135861,23:26:00,23:26:00,4843476,24,,
2719368171135861,23:27:00,23:27:00,4843478,25,,
2719368171135861,23:28:00,23:28:00,4843500,26,,
2719368171135861,23:29:00,23:29:00,4843513,27,,
2719368171135861,23:30:00,23:30:00,4843514,28,,
2719368171135861,23:33:00,23:33:00,4843516,29,,
2719368171135861,23:35:00,23:35:00,4843518,30,,
2719368171135861,23:37:00,23:37:00,4843520,31,,
2719368171135861,23:38:00,23:38:00,4843522,32,,
2719368171135861,23:40:00,23:40:00,4843524,33,,
2719368171135861,23:41:00,23:41:00,4843526,34,,
2719368191135861,12:18:00,12:18:00,4843403,1,,
2719368191135861,12:19:00,12:19:00,4843405,2,,
2719368191135861,12:21:00,12:21:00,4843407,3,,
2719368191135861,12:23:00,12:23:00,4843409,4,,
2719368191135861,12:24:00,12:24:00,4843411,5,,
2719368191135861,12:25:00,12:25:00,4843413,6,,
2719368191135861,12:27:00,12:27:00,4843415,7,,
2719368191135861,12:29:00,12:29:00,4843417,8,,
2719368191135861,12:29:00,12:29:00,4843419,9,,
2719368191135861,12:31:00,12:31:00,4843442,10,,
2719368191135861,12:32:00,12:32:00,4843454,11,,
2719368191135861,12:35:00,12:35:00,4843456,12,,
2719368191135861,12:36:00,12:36:00,4843457,13,,
2719368191135861,12:37:00,12:37:00,4843458,14,,
2719368191135861,12:38:00,12:38:00,4843459,15,,
2719368191135861,12:38:00,12:38:00,4843461,16,,
2719368191135861,12:40:00,12:40:00,4843462,17,,
2719368191135861,12:42:00,12:42:00,4843464,18,,
2719368191135861,12:43:00,12:43:00,4843466,19,,
2719368191135861,12:44:00,12:44:00,4843468,20,,
2719368191135861,12:45:00,12:45:00,4843470,21,,
2719368191135861,12:46:00,12:46:00,4843472,22,,
2719368191135861,12:47:00,12:47:00,4843474,23,,
2719368191135861,12:48:00,12:48:00,4843476,24,,
2719368191135861,12:49:00,12:49:00,4843478,25,,
2719368191135861,12:51:00,12:51:00,4843500,26,,
2719368191135861,12:52:00,12:52:00,4843513,27,,
2719368191135861,12:53:00,12:53:00,4843514,28,,
2719368191135861,12:56:00,12:56:00,4843516,29,,
2719368191135861,12:58:00,12:58:00,4843518,30,,
2719368191135861,12:59:00,12:59:00,4843520,31,,
2719368191135861,13:01:00,13:01:00,4843522,32,,
2719368191135861,13:02:00,13:02:00,4843524,33,,
2719368191135861,13:03:00,13:03:00,4843526,34,,
2720019771135861,20:40:00,20:40:00,4843403,1,,
2720019771135861,20:41:00,20:41:00,4843405,2,,
2720019771135861,20:42:00,20:42:00,4843407,3,,
2720019771135861,20:43:00,20:43:00,4843409,4,,
2720019771135861,20:44:00,20:44:00,4843411,5,,
2720019771135861,20:45:00,20:45:00,4843413,6,,
2720019771135861,20:47:00,20:47:00,4843415,7,,
2720019771135861,20:48:00,20:48:00,4843417,8,,
2720019771135861,20:49:00,20:49:00,4843419,9,,
2720019771135861,20:50:00,20:50:00,4843442,10,,
2720019771135861,20:51:00,20:51:00,4843454,11,,
2720019771135861,20:53:00,20:53:00,4843456,12,,
2720019771135861,20:54:00,20:54:00,4843457,13,,
2720019771135861,20:55:00,20:55:00,4843458,14,,
2720019771135861,20:55:00,20:55:00,4843459,15,,
2720019771135861,20:56:00,20:56:00,4843461,16,,
2720019771135861,20:57:00,20:57:00,4843462,17,,
2720019771135861,20:58:00,20:58:00,4843464,18,,
2720019771135861,20:59:00,20:59:00,4843466,19,,
2720019771135861,21:00:00,21:00:00,4843468,20,,
2720019771135861,21:00:00,21:00:00,4843470,21,,
2720019771135861,21:01:00,21:01:00,4843472,22,,
2720019771135861,21:02:00,21:02:00,4843474,23,,
2720019771135861,21:03:00,21:03:00,4843476,24,,
2720019771135861,21:04:00,21:04:00,4843478,25,,
2720019771135861,21:06:00,21:06:00,4843500,26,,
2720019771135861,21:07:00,21:07:00,4843513,27,,
2720019771135861,21:08:00,21:08:00,4843514,28,,
2720019771135861,21:11:00,21:11:00,4843516,29,,
2720019771135861,21:13:00,21:13:00,4843518,30,,
2720019771135861,21:15:00,21:15:00,4843520,31,,
2720019771135861,21:16:00,21:16:00,4843522,32,,
2720019771135861,21:18:00,21:18:00,4843524,33,,
2720019771135861,21:19:00,21:19:00,4843526,34,,
2720019781135861,10:49:00,10:49:00,4843403,1,,
2720019781135861,10:50:00,10:50:00,4843405,2,,
2720019781135861,10:53:00,10:53:00,4843407,3,,
2720019781135861,10:54:00,10:54:00,4843409,4,,
2720019781135861,10:56:00,10:56:00,4843411,5,,
2720019781135861,10:57:00,10:57:00,4843413,6,,
2720019781135861,10:59:00,10:59:00,4843415,7,,
2720019781135861,11:01:00,11:01:00,4843417,8,,
2720019781135861,11:02:00,11:02:00,4843419,9,,
2720019781135861,11:04:00,11:04:00,4843442,10,,
2720019781135861,11:05:00,11:05:00,4843454,11,,
2720019781135861,11:08:00,11:08:00,4843456,12,,
2720019781135861,11:09:00,11:09:00,4843457,13,,
2720019781135861,11:10:00,11:10:00,4843458,14,,
2720019781135861,11:11:00,11:11:00,4843459,15,,
2720019781135861,11:12:00,11:12:00,4843461,16,,
2720019781135861,11:14:00,11:14:00,4843462,17,,
2720019781135861,11:16:00,11:16:00,4843464,18,,
2720019781135861,11:17:00,11:17:00,4843466,19,,
2720019781135861,11:18:00,11:18:00,4843468,20,,
2720019781135861,11:19:00,11:19:00,4843470,21,,
2720019781135861,11:21:00,11:21:00,4843472,22,,
2720019781135861,11:22:00,11:22:00,4843474,23,,
2720019781135861,11:23:00,11:23:00,4843476,24,,
2720019781135861,11:25:00,11:25:00,4843478,25,,
2720019781135861,11:27:00,11:27:00,4843500,26,,
2720019781135861,11:28:00,11:28:00,4843513,27,,
2720019781135861,11:29:00,11:29:00,4843514,28,,
2720019781135861,11:32:00,11:32:00,4843516,29,,
2720019781135861,11:34:00,11:34:00,4843518,30,,
2720019781135861,11:35:00,11:35:00,4843520,31,,
2720019781135861,11:37:00,11:37:00,4843522,32,,
2720019781135861,11:38:00,11:38:00,4843524,33,,
2720019781135861,11:39:00,11:39:00,4843526,34,,
2720019791135861,20:00:00,20:00:00,4843403,1,,
2720019791135861,20:01:00,20:01:00,4843405,2,,
2720019791135861,20:03:00,20:03:00,4843407,3,,
2720019791135861,20:05:00,20:05:00,4843409,4,,
2720019791135861,20:06:00,20:06:00,4843411,5,,
2720019791135861,20:07:00,20:07:00,4843413,6,,
2720019791135861,20:09:00,20:09:00,4843415,7,,
2720019791135861,20:11:00,20:11:00,4843417,8,,
2720019791135861,20:12:00,20:12:00,4843419,9,,
2720019791135861,20:14:00,20:14:00,4843442,10,,
2720019791135861,20:15:00,20:15:00,4843454,11,,
2720019791135861,20:17:00,20:17:00,4843456,12,,
2720019791135861,20:18:00,20:18:00,4843457,13,,
2720019791135861,20:19:00,20:19:00,4843458,14,,
2720019791135861,20:20:00,20:20:00,4843459,15,,
2720019791135861,20:21:00,20:21:00,4843461,16,,
2720019791135861,20:22:00,20:22:00,4843462,17,,
2720019791135861,20:24:00,20:24:00,4843464,18,,
2720019791135861,20:25:00,20:25:00,4843466,19,,
2720019791135861,20:26:00,20:26:00,4843468,20,,
2720019791135861,20:26:00,20:26:00,4843470,21,,
2720019791135861,20:27:00,20:27:00,4843472,22,,
2720019791135861,20:28:00,20:28:00,4843474,23,,
2720019791135861,20:30:00,20:30:00,4843476,24,,
2720019791135861,20:31:00,20:31:00,4843478,25,,
2720019791135861,20:33:00,20:33:00,4843500,26,,
2720019791135861,20:34:00,20:34:00,4843513,27,,
2720019791135861,20:35:00,20:35:00,4843514,28,,
2720019791135861,20:38:00,20:38:00,4843516,29,,
2720019791135861,20:40:00,20:40:00,4843518,30,,
2720019791135861,20:42:00,20:42:00,4843520,31,,
2720019791135861,20:43:00,20:43:00,4843522,32,,
2720019791135861,20:45:00,20:45:00,4843524,33,,
2720019791135861,20:46:00,20:46:00,4843526,34,,
2720019801135861,22:05:00,22:05:00,4843403,1,,
2720019801135861,22:06:00,22:06:00,4843405,2,,
2720019801135861,22:07:00,22:07:00,4843407,3,,
2720019801135861,22:08:00,22:08:00,4843409,4,,
2720019801135861,22:08:00,22:08:00,4843411,5,,
2720019801135861,22:09:00,22:09:00,4843413,6,,
2720019801135861,22:10:00,22:10:00,4843415,7,,
2720019801135861,22:12:00,22:12:00,4843417,8,,
2720019801135861,22:12:00,22:12:00,4843419,9,,
2720019801135861,22:13:00,22:13:00,4843442,10,,
2720019801135861,22:14:00,22:14:00,4843454,11,,
2720019801135861,22:16:00,22:16:00,4843456,12,,
2720019801135861,22:17:00,22:17:00,4843457,13,,
2720019801135861,22:18:00,22:18:00,4843458,14,,
2720019801135861,22:18:00,22:18:00,4843459,15,,
2720019801135861,22:19:00,22:19:00,4843461,16,,
2720019801135861,22:20:00,22:20:00,4843462,17,,
2720019801135861,22:22:00,22:22:00,4843464,18,,
2720019801135861,22:23:00,22:23:00,4843466,19,,
2720019801135861,22:23:00,22:23:00,4843468,20,,
2720019801135861,22:24:00,22:24:00,4843470,21,,
2720019801135861,22:25:00,22:25:00,4843472,22,,
2720019801135861,22:25:00,22:25:00,4843474,23,,
2720019801135861,22:26:00,22:26:00,4843476,24,,
2720019801135861,22:27:00,22:27:00,4843478,25,,
2720019801135861,22:28:00,22:28:00,4843500,26,,
2720019801135861,22:29:00,22:29:00,4843513,27,,
2720019801135861,22:30:00,22:30:00,4843514,28,,
2720019801135861,22:33:00,22:33:00,4843516,29,,
2720019801135861,22:35:00,22:35:00,4843518,30,,
2720019801135861,22:37:00,22:37:00,4843520,31,,
2720019801135861,22:38:00,22:38:00,4843522,32,,
2720019801135861,22:40:00,22:40:00,4843524,33,,
2720019801135861,22:41:00,22:41:00,4843526,34,,
2720019811135861,10:49:00,10:49:00,4843403,1,,
2720019811135861,10:50:00,10:50:00,4843405,2,,
2720019811135861,10:53:00,10:53:00,4843407,3,,
2720019811135861,10:54:00,10:54:00,4843409,4,,
2720019811135861,10:56:00,10:56:00,4843411,5,,
2720019811135861,10:57:00,10:57:00,4843413,6,,
2720019811135861,10:59:00,10:59:00,4843415,7,,
2720019811135861,11:01:00,11:01:00,4843417,8,,
2720019811135861,11:02:00,11:02:00,4843419,9,,
2720019811135861,11:04:00,11:04:00,4843442,10,,
2720019811135861,11:05:00,11:05:00,4843454,11,,
2720019811135861,11:08:00,11:08:00,4843456,12,,
2720019811135861,11:09:00,11:09:00,4843457,13,,
2720019811135861,11:10:00,11:10:00,4843458,14,,
2720019811135861,11:11:00,11:11:00,4843459,15,,
2720019811135861,11:12:00,11:12:00,4843461,16,,
2720019811135861,11:14:00,11:14:00,4843462,17,,
2720019811135861,11:16:00,11:16:00,4843464,18,,
