route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369189,2001979,920019791135861,,9,0,
1369189,2001980,920019801135861,,9,0,
1369189,2001981,920019811135861,,9,0,
1369189,12001981,9220019811135861,,92,0,
1369189,1936813,119368131135862,,1,0,
1369189,1936815,119368151135862,,1,0,
1369189,1936817,119368171135862,,1,0,
1369189,1936819,119368191135862,,1,0,
1369189,2001977,120019771135862,,1,0,
1369189,2001978,120019781135862,,1,0,
1369189,2001979,120019791135862,,1,0,
1369189,2001980,120019801135862,,1,0,
1369189,2001981,120019811135862,,1,0,
1369189,1936813,219368131135862,,2,0,
1369189,1936815,219368151135862,,2,0,
1369189,1936817,219368171135862,,2,0,
1369189,1936819,219368191135862,,2,0,
1369189,2001977,220019771135862,,2,0,
1369189,2001978,220019781135862,,2,0,
1369189,2001979,220019791135862,,2,0,
1369189,2001980,220019801135862,,2,0,
1369189,2001981,220019811135862,,2,0,
1369189,1936813,319368131135862,,3,0,
1369189,1936815,319368151135862,,3,0,
1369189,1936817,319368171135862,,3,0,
1369189,1936819,319368191135862,,3,0,
1369189,2001977,320019771135862,,3,0,
1369189,2001978,320019781135862,,3,0,
1369189,2001979,320019791135862,,3,0,
1369189,2001980,320019801135862,,3,0,
1369189,2001981,320019811135862,,3,0,
1369189,1936813,419368131135862,,4,0,
1369189,1936815,419368151135862,,4,0,
1369189,1936817,419368171135862,,4,0,
1369189,1936819,419368191135862,,4,0,
1369189,2001978,420019781135862,,4,0,
1369189,2001979,420019791135862,,4,0,
1369189,2001980,420019801135862,,4,0,
1369189,2001981,420019811135862,,4,0,
1369189,1936813,519368131135862,,5,0,
1369189,1936815,519368151135862,,5,0,
1369189,1936817,519368171135862,,5,0,
1369189,1936819,519368191135862,,5,0,
1369189,2001978,520019781135862,,5,0,
1369189,2001979,520019791135862,,5,0,
1369189,2001981,520019811135862,,5,0,
1369189,1936817,619368171135862,,6,0,
1369189,2001978,620019781135862,,6,0,
1369189,2001979,620019791135862,,6,0,
1369189,2001981,620019811135862,,6,0,
1369189,1936813,119368131135863,,1,0,
1369189,1936815,119368151135863,,1,0,
1369189,1936817,119368171135863,,1,0,
1369189,1936819,119368191135863,,1,0,
1369189,2001977,120019771135863,,1,0,
1369189,2001978,120019781135863,,1,0,
1369189,2001979,120019791135863,,1,0,
1369189,2001980,120019801135863,,1,0,
1369189,2001981,120019811135863,,1,0,
1369189,1936813,219368131135863,,2,0,
1369189,1936815,219368151135863,,2,0,
1369189,1936817,219368171135863,,2,0,
1369189,1936819,219368191135863,,2,0,
1369189,2001977,220019771135863,,2,0,
1369189,2001978,220019781135863,,2,0,
1369189,2001979,220019791135863,,2,0,
1369189,2001980,220019801135863,,2,0,
1369189,2001981,220019811135863,,2,0,
1369189,1936813,319368131135863,,3,0,
1369189,1936815,319368151135863,,3,0,
1369189,1936817,319368171135863,,3,0,
1369189,1936819,319368191135863,,3,0,
1369189,2001977,320019771135863,,3,0,
1369189,2001978,320019781135863,,3,0,
1369189,2001979,320019791135863,,3,0,
1369189,12001980,320019801135863,,3,0,
1369189,2001981,320019811135863,,3,0,
1369189,11936813,419368131135863,,4,0,
1369189,11936815,419368151135863,,4,0,
1369189,11936817,419368171135863,,4,0,
1369189,11936819,419368191135863,,4,0,
1369189,2001977,420019771135863,,4,0,
1369189,2001978,420019781135863,,4,0,
1369189,2001979,420019791135863,,4,0,
1369189,12001980,420019801135863,,4,0,
1369189,2001981,420019811135863,,4,0,
1369189,11936813,519368131135863,,5,0,
1369189,11936815,519368151135863,,5,0,
1369189,11936817,519368171135863,,5,0,
1369189,11936819,519368191135863,,5,0,
1369189,12001977,520019771135863,,5,0,
1369189,2001978,520019781135863,,5,0,
1369189,2001979,520019791135863,,5,0,
1369189,2001981,520019811135863,,5,0,
1369189,12001978,620019781135863,,6,0,
1369189,12001979,620019791135863,,6,0,
1369189,12001981,620019811135863,,6,0,
1369189,12001978,720019781135863,,7,0,
1369189,12001979,720019791135863,,7,0,
1369189,12001981,720019811135863,,7,0,
1369189,1936813,119368131135866,,1,0,
1369189,1936815,119368151135866,,1,0,
1369189,1936817,119368171135866,,1,0,
1369189,1936819,119368191135866,,1,0,
1369189,2001978,120019781135866,,1,0,
1369189,2001979,120019791135866,,1,0,
1369189,2001980,120019801135866,,1,0,
1369189,2001981,120019811135866,,1,0,
1369189,1936813,219368131135866,,2,0,
1369189,1936815,219368151135866,,2,0,
1369189,1936819,219368191135866,,2,0,
1369189,2001978,220019781135866,,2,0,
1369189,2001979,220019791135866,,2,0,
1369189,2001980,220019801135866,,2,0,
1369189,2001981,220019811135866,,2,0,
1369189,1936813,319368131135866,,3,0,
1369189,1936815,319368151135866,,3,0,
1369189,1936819,319368191135866,,3,0,
1369189,2001980,320019801135866,,3,0,
1369189,1936813,419368131135866,,4,0,
1369189,1936815,419368151135866,,4,0,
1369189,1936819,419368191135866,,4,0,
1369189,1936813,519368131135866,,5,0,
1369189,1936815,519368151135866,,5,0,
1369189,1936819,519368191135866,,5,0,
1369190,1936813,1019368131135864,,10,1,
1369190,1936815,1019368151135864,,10,1,
1369190,1936817,1019368171135864,,10,1,
1369190,1936819,1019368191135864,,10,1,
1369190,2001977,1020019771135864,,10,1,
1369190,2001978,1020019781135864,,10,1,
1369190,2001979,1020019791135864,,10,1,
1369190,2001980,1020019801135864,,10,1,
1369190,2001981,1020019811135864,,10,1,
1369190,1936813,1119368131135864,,11,1,
1369190,1936815,1119368151135864,,11,1,
1369190,1936817,1119368171135864,,11,1,
1369190,1936819,1119368191135864,,11,1,
1369190,2001977,1120019771135864,,11,1,
1369190,2001978,1120019781135864,,11,1,
1369190,2001979,1120019791135864,,11,1,
1369190,2001980,1120019801135864,,11,1,
1369190,2001981,1120019811135864,,11,1,
1369190,1936813,119368131135864,,1,1,
1369190,1936815,119368151135864,,1,1,
1369190,1936817,119368171135864,,1,1,
1369190,1936819,119368191135864,,1,1,
1369190,2001977,120019771135864,,1,1,
1369190,2001978,120019781135864,,1,1,
1369190,2001979,120019791135864,,1,1,
1369190,2001980,120019801135864,,1,1,
1369190,2001981,120019811135864,,1,1,
1369190,1936813,1219368131135864,,12,1,
1369190,1936815,1219368151135864,,12,1,
1369190,1936817,1219368171135864,,12,1,
1369190,1936819,1219368191135864,,12,1,
1369190,2001977,1220019771135864,,12,1,
1369190,2001978,1220019781135864,,12,1,
1369190,2001979,1220019791135864,,12,1,
1369190,2001980,1220019801135864,,12,1,
1369190,2001981,1220019811135864,,12,1,
1369190,1936813,1319368131135864,,13,1,
1369190,1936815,1319368151135864,,13,1,
1369190,1936817,1319368171135864,,13,1,
1369190,1936819,1319368191135864,,13,1,
1369190,2001977,1320019771135864,,13,1,
1369190,2001978,1320019781135864,,13,1,
1369190,2001979,1320019791135864,,13,1,
1369190,2001980,1320019801135864,,13,1,
1369190,2001981,1320019811135864,,13,1,
1369190,1936813,1419368131135864,,14,1,
1369190,1936815,1419368151135864,,14,1,
1369190,1936817,1419368171135864,,14,1,
1369190,1936819,1419368191135864,,14,1,
1369190,2001977,1420019771135864,,14,1,
1369190,2001978,1420019781135864,,14,1,
1369190,2001979,1420019791135864,,14,1,
1369190,2001980,1420019801135864,,14,1,
1369190,2001981,1420019811135864,,14,1,
1369190,1936813,1519368131135864,,15,1,
1369190,1936815,1519368151135864,,15,1,
1369190,1936817,1519368171135864,,15,1,
1369190,1936819,1519368191135864,,15,1,
1369190,2001977,1520019771135864,,15,1,
1369190,2001978,1520019781135864,,15,1,
1369190,2001979,1520019791135864,,15,1,
1369190,2001980,1520019801135864,,15,1,
1369190,2001981,1520019811135864,,15,1,
1369190,1936813,1619368131135864,,16,1,
1369190,1936815,1619368151135864,,16,1,
1369190,1936817,1619368171135864,,16,1,
1369190,1936819,1619368191135864,,16,1,
1369190,2001977,1620019771135864,,16,1,
1369190,2001978,1620019781135864,,16,1,
1369190,2001979,1620019791135864,,16,1,
1369190,2001980,1620019801135864,,16,1,
1369190,2001981,1620019811135864,,16,1,
1369190,1936813,1719368131135864,,17,1,
1369190,1936815,1719368151135864,,17,1,
1369190,1936817,1719368171135864,,17,1,
1369190,1936819,1719368191135864,,17,1,
1369190,2001977,1720019771135864,,17,1,
1369190,2001978,1720019781135864,,17,1,
1369190,2001979,1720019791135864,,17,1,
1369190,2001980,1720019801135864,,17,1,
1369190,2001981,1720019811135864,,17,1,
1369190,1936813,1819368131135864,,18,1,
1369190,1936815,1819368151135864,,18,1,
1369190,1936817,1819368171135864,,18,1,
1369190,1936819,1819368191135864,,18,1,
1369190,2001977,1820019771135864,,18,1,
1369190,2001978,1820019781135864,,18,1,
1369190,2001979,1820019791135864,,18,1,
1369190,2001980,1820019801135864,,18,1,
1369190,2001981,1820019811135864,,18,1,
1369190,1936813,1919368131135864,,19,1,
1369190,1936815,1919368151135864,,19,1,
1369190,1936817,1919368171135864,,19,1,
1369190,1936819,1919368191135864,,19,1,
1369190,2001977,1920019771135864,,19,1,
1369190,2001978,1920019781135864,,19,1,
1369190,2001979,1920019791135864,,19,1,
1369190,2001980,1920019801135864,,19,1,
1369190,2001981,1920019811135864,,19,1,
1369190,1936813,2019368131135864,,20,1,
1369190,1936815,2019368151135864,,20,1,
1369190,1936817,2019368171135864,,20,1,
1369190,1936819,2019368191135864,,20,1,
1369190,2001977,2020019771135864,,20,1,
1369190,2001978,2020019781135864,,20,1,
1369190,2001979,2020019791135864,,20,1,
1369190,2001980,2020019801135864,,20,1,
1369190,2001981,2020019811135864,,20,1,
1369190,1936813,2119368131135864,,21,1,
1369190,1936815,2119368151135864,,21,1,
1369190,1936817,2119368171135864,,21,1,
1369190,1936819,2119368191135864,,21,1,
1369190,2001977,2120019771135864,,21,1,
1369190,2001978,2120019781135864,,21,1,
1369190,2001979,2120019791135864,,21,1,
1369190,2001980,2120019801135864,,21,1,
1369190,2001981,2120019811135864,,21,1,
1369190,1936813,219368131135864,,2,1,
1369190,1936815,219368151135864,,2,1,
1369190,1936817,219368171135864,,2,1,
1369190,1936819,219368191135864,,2,1,
1369190,2001977,220019771135864,,2,1,
1369190,2001978,220019781135864,,2,1,
1369190,2001979,220019791135864,,2,1,
1369190,2001980,220019801135864,,2,1,
1369190,2001981,220019811135864,,2,1,
1369190,1936813,2219368131135864,,22,1,
1369190,1936815,2219368151135864,,22,1,
1369190,1936817,2219368171135864,,22,1,
1369190,1936819,2219368191135864,,22,1,
1369190,2001977,2220019771135864,,22,1,
1369190,2001978,2220019781135864,,22,1,
1369190,2001979,2220019791135864,,22,1,
1369190,2001980,2220019801135864,,22,1,
1369190,2001981,2220019811135864,,22,1,
1369190,1936813,2319368131135864,,23,1,
1369190,1936815,2319368151135864,,23,1,
1369190,1936817,2319368171135864,,23,1,
1369190,1936819,2319368191135864,,23,1,
1369190,2001977,2320019771135864,,23,1,
1369190,2001978,2320019781135864,,23,1,
1369190,2001979,2320019791135864,,23,1,
1369190,2001980,2320019801135864,,23,1,
1369190,2001981,2320019811135864,,23,1,
1369190,1936813,2419368131135864,,24,1,
1369190,1936815,2419368151135864,,24,1,
1369190,1936817,2419368171135864,,24,1,
1369190,1936819,2419368191135864,,24,1,
1369190,2001977,2420019771135864,,24,1,
1369190,2001978,2420019781135864,,24,1,
1369190,2001979,2420019791135864,,24,1,
1369190,2001980,2420019801135864,,24,1,
1369190,2001981,2420019811135864,,24,1,
1369190,1936813,2519368131135864,,25,1,
1369190,1936815,2519368151135864,,25,1,
1369190,1936817,2519368171135864,,25,1,
1369190,1936819,2519368191135864,,25,1,
1369190,2001977,2520019771135864,,25,1,
1369190,2001978,2520019781135864,,25,1,
1369190,2001979,2520019791135864,,25,1,
1369190,2001980,2520019801135864,,25,1,
1369190,2001981,2520019811135864,,25,1,
1369190,1936813,2619368131135864,,26,1,
1369190,1936815,2619368151135864,,26,1,
1369190,1936817,2619368171135864,,26,1,
1369190,1936819,2619368191135864,,26,1,
1369190,2001977,2620019771135864,,26,1,
1369190,2001978,2620019781135864,,26,1,
1369190,2001979,2620019791135864,,26,1,
1369190,2001980,2620019801135864,,26,1,
1369190,2001981,2620019811135864,,26,1,
1369190,1936813,2719368131135864,,27,1,
1369190,1936815,2719368151135864,,27,1,
1369190,1936817,2719368171135864,,27,1,
1369190,1936819,2719368191135864,,27,1,
1369190,2001977,2720019771135864,,27,1,
1369190,2001978,2720019781135864,,27,1,
1369190,2001979,2720019791135864,,27,1,
1369190,2001980,2720019801135864,,27,1,
1369190,2001981,2720019811135864,,27,1,
1369190,1936813,2819368131135864,,28,1,
1369190,1936815,2819368151135864,,28,1,
1369190,1936817,2819368171135864,,28,1,
1369190,1936819,2819368191135864,,28,1,
1369190,2001977,2820019771135864,,28,1,
1369190,2001978,2820019781135864,,28,1,
1369190,2001979,2820019791135864,,28,1,
1369190,2001980,2820019801135864,,28,1,
1369190,2001981,2820019811135864,,28,1,
1369190,1936813,2919368131135864,,29,1,
1369190,1936815,2919368151135864,,29,1,
1369190,1936817,2919368171135864,,29,1,
1369190,1936819,2919368191135864,,29,1,
1369190,2001977,2920019771135864,,29,1,
1369190,2001978,2920019781135864,,29,1,
1369190,2001979,2920019791135864,,29,1,
1369190,2001980,2920019801135864,,29,1,
1369190,2001981,2920019811135864,,29,1,
1369190,1936813,3019368131135864,,30,1,
1369190,1936815,3019368151135864,,30,1,
1369190,1936817,3019368171135864,,30,1,
1369190,1936819,3019368191135864,,30,1,
1369190,2001977,3020019771135864,,30,1,
1369190,2001978,3020019781135864,,30,1,
1369190,2001979,3020019791135864,,30,1,
1369190,2001980,3020019801135864,,30,1,
1369190,2001981,3020019811135864,,30,1,
1369190,1936813,3119368131135864,,31,1,
1369190,1936815,3119368151135864,,31,1,
1369190,1936817,3119368171135864,,31,1,
1369190,1936819,3119368191135864,,31,1,
1369190,2001977,3120019771135864,,31,1,
1369190,2001978,3120019781135864,,31,1,
1369190,2001979,3120019791135864,,31,1,
1369190,2001980,3120019801135864,,31,1,
1369190,2001981,3120019811135864,,31,1,
1369190,1936813,319368131135864,,3,1,
1369190,1936815,319368151135864,,3,1,
1369190,1936817,319368171135864,,3,1,
1369190,1936819,319368191135864,,3,1,
1369190,2001977,320019771135864,,3,1,
1369190,2001978,320019781135864,,3,1,
1369190,2001979,320019791135864,,3,1,
1369190,2001980,320019801135864,,3,1,
1369190,2001981,320019811135864,,3,1,
1369190,1936813,3219368131135864,,32,1,
1369190,1936815,3219368151135864,,32,1,
1369190,1936817,3219368171135864,,32,1,
1369190,1936819,3219368191135864,,32,1,
1369190,2001977,3220019771135864,,32,1,
1369190,2001978,3220019781135864,,32,1,
1369190,2001979,3220019791135864,,32,1,
1369190,2001980,3220019801135864,,32,1,
1369190,2001981,3220019811135864,,32,1,
1369190,1936813,3319368131135864,,33,1,
1369190,1936815,3319368151135864,,33,1,
1369190,1936817,3319368171135864,,33,1,
1369190,1936819,3319368191135864,,33,1,
1369190,2001977,3320019771135864,,33,1,
1369190,2001978,3320019781135864,,33,1,
1369190,2001979,3320019791135864,,33,1,
1369190,2001980,3320019801135864,,33,1,
1369190,2001981,3320019811135864,,33,1,
1369190,1936813,3419368131135864,,34,1,
1369190,1936815,3419368151135864,,34,1,
1369190,1936817,3419368171135864,,34,1,
1369190,1936819,3419368191135864,,34,1,
1369190,12001977,3420019771135864,,34,1,
1369190,2001978,3420019781135864,,34,1,
1369190,2001979,3420019791135864,,34,1,
1369190,2001980,3420019801135864,,34,1,
1369190,2001981,3420019811135864,,34,1,
1369190,1936813,3519368131135864,,35,1,
1369190,1936815,3519368151135864,,35,1,
1369190,1936817,3519368171135864,,35,1,
1369190,1936819,3519368191135864,,35,1,
1369190,12001977,3520019771135864,,35,1,
1369190,2001978,3520019781135864,,35,1,
1369190,2001979,3520019791135864,,35,1,
1369190,2001980,3520019801135864,,35,1,
1369190,2001981,3520019811135864,,35,1,
1369190,1936813,3619368131135864,,36,1,
1369190,1936815,3619368151135864,,36,1,
1369190,1936817,3619368171135864,,36,1,
1369190,1936819,3619368191135864,,36,1,
1369190,2001978,3620019781135864,,36,1,
1369190,2001979,3620019791135864,,36,1,
1369190,2001980,3620019801135864,,36,1,
1369190,2001981,3620019811135864,,36,1,
1369190,1936813,3719368131135864,,37,1,
1369190,1936815,3719368151135864,,37,1,
1369190,1936817,3719368171135864,,37,1,
1369190,1936819,3719368191135864,,37,1,
1369190,2001978,3720019781135864,,37,1,
1369190,2001979,3720019791135864,,37,1,
1369190,2001980,3720019801135864,,37,1,
1369190,2001981,3720019811135864,,37,1,
1369190,1936813,3819368131135864,,38,1,
1369190,1936815,3819368151135864,,38,1,
1369190,1936817,3819368171135864,,38,1,
1369190,1936819,3819368191135864,,38,1,
1369190,2001978,3820019781135864,,38,1,
1369190,2001979,3820019791135864,,38,1,
1369190,2001980,3820019801135864,,38,1,
1369190,2001981,3820019811135864,,38,1,
1369190,1936813,3919368131135864,,39,1,
1369190,1936815,3919368151135864,,39,1,
1369190,1936817,3919368171135864,,39,1,
1369190,1936819,3919368191135864,,39,1,
1369190,2001978,3920019781135864,,39,1,
1369190,2001979,3920019791135864,,39,1,
1369190,2001980,3920019801135864,,39,1,
1369190,2001981,3920019811135864,,39,1,
1369190,1936813,4019368131135864,,40,1,
1369190,1936815,4019368151135864,,40,1,
1369190,1936817,4019368171135864,,40,1,
1369190,1936819,4019368191135864,,40,1,
1369190,2001978,4020019781135864,,40,1,
1369190,2001979,4020019791135864,,40,1,
1369190,2001980,4020019801135864,,40,1,
1369190,2001981,4020019811135864,,40,1,
1369190,1936813,4119368131135864,,41,1,
1369190,1936815,4119368151135864,,41,1,
1369190,1936817,4119368171135864,,41,1,
1369190,1936819,4119368191135864,,41,1,
1369190,2001978,4120019781135864,,41,1,
1369190,2001979,4120019791135864,,41,1,
1369190,2001980,4120019801135864,,41,1,
1369190,2001981,4120019811135864,,41,1,
1369190,1936813,419368131135864,,4,1,
1369190,1936815,419368151135864,,4,1,
1369190,1936817,419368171135864,,4,1,
1369190,1936819,419368191135864,,4,1,
1369190,2001977,420019771135864,,4,1,
1369190,2001978,420019781135864,,4,1,
1369190,2001979,420019791135864,,4,1,
1369190,2001980,420019801135864,,4,1,
1369190,2001981,420019811135864,,4,1,
1369190,1936813,4219368131135864,,42,1,
1369190,1936815,4219368151135864,,42,1,
1369190,1936817,4219368171135864,,42,1,
1369190,1936819,4219368191135864,,42,1,
1369190,2001978,4220019781135864,,42,1,
1369190,2001979,4220019791135864,,42,1,
1369190,2001980,4220019801135864,,42,1,
1369190,2001981,4220019811135864,,42,1,
1369190,1936813,4319368131135864,,43,1,
1369190,1936815,4319368151135864,,43,1,
1369190,1936817,4319368171135864,,43,1,
1369190,1936819,4319368191135864,,43,1,
1369190,2001978,4320019781135864,,43,1,
1369190,2001979,4320019791135864,,43,1,
1369190,2001980,4320019801135864,,43,1,
1369190,2001981,4320019811135864,,43,1,
1369190,1936813,4419368131135864,,44,1,
1369190,1936815,4419368151135864,,44,1,
1369190,1936817,4419368171135864,,44,1,
1369190,1936819,4419368191135864,,44,1,
1369190,2001978,4420019781135864,,44,1,
1369190,2001979,4420019791135864,,44,1,
1369190,2001980,4420019801135864,,44,1,
1369190,2001981,4420019811135864,,44,1,
1369190,1936813,4519368131135864,,45,1,
1369190,1936815,4519368151135864,,45,1,
1369190,1936817,4519368171135864,,45,1,
1369190,1936819,4519368191135864,,45,1,
1369190,2001978,4520019781135864,,45,1,
1369190,2001979,4520019791135864,,45,1,
1369190,2001980,4520019801135864,,45,1,
1369190,2001981,4520019811135864,,45,1,
1369190,1936813,4619368131135864,,46,1,
1369190,1936815,4619368151135864,,46,1,
1369190,1936817,4619368171135864,,46,1,
1369190,1936819,4619368191135864,,46,1,
1369190,2001978,4620019781135864,,46,1,
1369190,2001979,4620019791135864,,46,1,
1369190,2001980,4620019801135864,,46,1,
1369190,2001981,4620019811135864,,46,1,
1369190,1936813,4719368131135864,,47,1,
1369190,1936815,4719368151135864,,47,1,
1369190,1936817,4719368171135864,,47,1,
1369190,1936819,4719368191135864,,47,1,
1369190,2001978,4720019781135864,,47,1,
1369190,2001979,4720019791135864,,47,1,
1369190,2001980,4720019801135864,,47,1,
1369190,2001981,4720019811135864,,47,1,
1369190,1936813,4819368131135864,,48,1,
1369190,1936815,4819368151135864,,48,1,
1369190,1936817,4819368171135864,,48,1,
1369190,1936819,4819368191135864,,48,1,
1369190,2001978,4820019781135864,,48,1,
1369190,2001979,4820019791135864,,48,1,
1369190,2001980,4820019801135864,,48,1,
1369190,2001981,4820019811135864,,48,1,
1369190,1936813,4919368131135864,,49,1,
1369190,1936815,4919368151135864,,49,1,
1369190,1936817,4919368171135864,,49,1,
1369190,1936819,4919368191135864,,49,1,
1369190,2001978,4920019781135864,,49,1,
1369190,2001979,4920019791135864,,49,1,
1369190,2001980,4920019801135864,,49,1,
1369190,2001981,4920019811135864,,49,1,
1369190,1936813,5019368131135864,,50,1,
1369190,1936815,5019368151135864,,50,1,
1369190,1936817,5019368171135864,,50,1,
1369190,1936819,5019368191135864,,50,1,
1369190,2001978,5020019781135864,,50,1,
1369190,2001979,5020019791135864,,50,1,
1369190,2001980,5020019801135864,,50,1,
1369190,2001981,5020019811135864,,50,1,
1369190,1936813,5119368131135864,,51,1,
1369190,1936815,5119368151135864,,51,1,
1369190,1936817,5119368171135864,,51,1,
1369190,1936819,5119368191135864,,51,1,
1369190,2001978,5120019781135864,,51,1,
1369190,2001979,5120019791135864,,51,1,
1369190,2001980,5120019801135864,,51,1,
1369190,2001981,5120019811135864,,51,1,
1369190,1936813,519368131135864,,5,1,
1369190,1936815,519368151135864,,5,1,
1369190,1936817,519368171135864,,5,1,
1369190,1936819,519368191135864,,5,1,
1369190,2001977,520019771135864,,5,1,
1369190,2001978,520019781135864,,5,1,
1369190,2001979,520019791135864,,5,1,
1369190,2001980,520019801135864,,5,1,
1369190,2001981,520019811135864,,5,1,
1369190,1936813,5219368131135864,,52,1,
1369190,1936815,5219368151135864,,52,1,
1369190,1936817,5219368171135864,,52,1,
1369190,1936819,5219368191135864,,52,1,
1369190,2001978,5220019781135864,,52,1,
1369190,2001979,5220019791135864,,52,1,
1369190,2001980,5220019801135864,,52,1,
1369190,2001981,5220019811135864,,52,1,
1369190,1936813,5319368131135864,,53,1,
1369190,1936815,5319368151135864,,53,1,
1369190,1936817,5319368171135864,,53,1,
1369190,1936819,5319368191135864,,53,1,
1369190,2001978,5320019781135864,,53,1,
1369190,2001979,5320019791135864,,53,1,
1369190,2001980,5320019801135864,,53,1,
1369190,2001981,5320019811135864,,53,1,
1369190,1936813,5419368131135864,,54,1,
1369190,1936815,5419368151135864,,54,1,
1369190,1936817,5419368171135864,,54,1,
1369190,1936819,5419368191135864,,54,1,
1369190,2001978,5420019781135864,,54,1,
1369190,2001979,5420019791135864,,54,1,
1369190,2001980,5420019801135864,,54,1,
1369190,2001981,5420019811135864,,54,1,
1369190,1936813,5519368131135864,,55,1,
1369190,1936815,5519368151135864,,55,1,
1369190,1936817,5519368171135864,,55,1,
1369190,1936819,5519368191135864,,55,1,
1369190,2001978,5520019781135864,,55,1,
1369190,2001979,5520019791135864,,55,1,
1369190,2001980,5520019801135864,,55,1,
1369190,2001981,5520019811135864,,55,1,
1369190,1936813,5619368131135864,,56,1,
1369190,1936815,5619368151135864,,56,1,
1369190,1936817,5619368171135864,,56,1,
1369190,1936819,5619368191135864,,56,1,
1369190,2001978,5620019781135864,,56,1,
1369190,2001979,5620019791135864,,56,1,
1369190,2001980,5620019801135864,,56,1,
1369190,2001981,5620019811135864,,56,1,
1369190,1936813,5719368131135864,,57,1,
1369190,1936815,5719368151135864,,57,1,
1369190,1936817,5719368171135864,,57,1,
1369190,1936819,5719368191135864,,57,1,
1369190,2001978,5720019781135864,,57,1,
1369190,2001979,5720019791135864,,57,1,
1369190,2001980,5720019801135864,,57,1,
1369190,2001981,5720019811135864,,57,1,
1369190,1936813,5819368131135864,,58,1,
1369190,1936815,5819368151135864,,58,1,
1369190,1936817,5819368171135864,,58,1,
1369190,1936819,5819368191135864,,58,1,
1369190,2001978,5820019781135864,,58,1,
1369190,2001979,5820019791135864,,58,1,
1369190,2001980,5820019801135864,,58,1,
1369190,2001981,5820019811135864,,58,1,
1369190,1936813,5919368131135864,,59,1,
1369190,1936815,5919368151135864,,59,1,
1369190,1936817,5919368171135864,,59,1,
1369190,1936819,5919368191135864,,59,1,
1369190,2001978,5920019781135864,,59,1,
1369190,2001979,5920019791135864,,59,1,
1369190,2001980,5920019801135864,,59,1,
1369190,2001981,5920019811135864,,59,1,
1369190,1936813,6019368131135864,,60,1,
1369190,1936815,6019368151135864,,60,1,
1369190,1936817,6019368171135864,,60,1,
1369190,1936819,6019368191135864,,60,1,
1369190,2001978,6020019781135864,,60,1,
1369190,2001979,6020019791135864,,60,1,
1369190,2001980,6020019801135864,,60,1,
1369190,2001981,6020019811135864,,60,1,
1369190,1936813,6119368131135864,,61,1,
1369190,1936815,6119368151135864,,61,1,
1369190,11936817,6119368171135864,,61,1,
1369190,1936819,6119368191135864,,61,1,
1369190,2001978,6120019781135864,,61,1,
1369190,2001979,6120019791135864,,61,1,
1369190,2001980,6120019801135864,,61,1,
1369190,2001981,6120019811135864,,61,1,
1369190,1936813,619368131135864,,6,1,
1369190,1936815,619368151135864,,6,1,
1369190,1936817,619368171135864,,6,1,
1369190,1936819,619368191135864,,6,1,
1369190,2001977,620019771135864,,6,1,
1369190,2001978,620019781135864,,6,1,
1369190,2001979,620019791135864,,6,1,
1369190,2001980,620019801135864,,6,1,
1369190,2001981,620019811135864,,6,1,
1369190,1936813,6219368131135864,,62,1,
1369190,1936815,6219368151135864,,62,1,
1369190,11936817,6219368171135864,,62,1,
1369190,1936819,6219368191135864,,62,1,
1369190,2001978,6220019781135864,,62,1,
1369190,2001979,6220019791135864,,62,1,
1369190,12001980,6220019801135864,,62,1,
1369190,2001981,6220019811135864,,62,1,
1369190,1936813,6319368131135864,,63,1,
1369190,1936815,6319368151135864,,63,1,
1369190,11936817,6319368171135864,,63,1,
1369190,1936819,6319368191135864,,63,1,
1369190,2001978,6320019781135864,,63,1,
1369190,2001979,6320019791135864,,63,1,
1369190,12001980,6320019801135864,,63,1,
1369190,2001981,6320019811135864,,63,1,
1369190,1936813,6419368131135864,,64,1,
1369190,1936815,6419368151135864,,64,1,
1369190,11936817,6419368171135864,,64,1,
1369190,1936819,6419368191135864,,64,1,
1369190,2001978,6420019781135864,,64,1,
1369190,2001979,6420019791135864,,64,1,
1369190,12001980,6420019801135864,,64,1,
1369190,2001981,6420019811135864,,64,1,
1369190,1936813,6519368131135864,,65,1,
1369190,1936815,6519368151135864,,65,1,
1369190,1936819,6519368191135864,,65,1,
1369190,2001978,6520019781135864,,65,1,
1369190,2001979,6520019791135864,,65,1,
1369190,12001980,6520019801135864,,65,1,
1369190,2001981,6520019811135864,,65,1,
1369190,1936813,6619368131135864,,66,1,
1369190,1936815,6619368151135864,,66,1,
1369190,1936819,6619368191135864,,66,1,
1369190,2001978,6620019781135864,,66,1,
1369190,2001979,6620019791135864,,66,1,
1369190,2001981,6620019811135864,,66,1,
1369190,1936813,6719368131135864,,67,1,
1369190,1936815,6719368151135864,,67,1,
1369190,1936819,6719368191135864,,67,1,
1369190,2001978,6720019781135864,,67,1,
1369190,2001979,6720019791135864,,67,1,
1369190,2001981,6720019811135864,,67,1,
1369190,1936813,6819368131135864,,68,1,
1369190,1936815,6819368151135864,,68,1,
1369190,1936819,6819368191135864,,68,1,
1369190,2001978,6820019781135864,,68,1,
1369190,2001979,6820019791135864,,68,1,
1369190,2001981,6820019811135864,,68,1,
1369190,1936813,6919368131135864,,69,1,
1369190,1936815,6919368151135864,,69,1,
1369190,1936819,6919368191135864,,69,1,
