stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4199366,,"JEAN MACE","FACE 18 AV CHARLES GARCIA - 94033",48.85623563273947,2.4817630151132914,0,
4199330,,"CLOS FRANCAIS","FACE 33 RUE DES CLOS FRANCAIS - 93048",48.8655875904924,2.4319853000177134,0,
4199367,,"JEAN MACE","14 AV CHARLES GARCIA - 94033",48.85624422313098,2.4820899197772075,0,
4199331,,"RABELAIS","FACE 86 AVENUE DE LA RESISTANCE - 93048",48.86262696107971,2.436624889294175,0,
4199368,,"PABLO PICASSO","10-12 AV DES OLYMPIADES - 94033",48.855187894283254,2.4859822194830983,0,
4199332,,"RABELAIS","80-82 AVENUE DE LA RESISTANCE - 93048",48.862707562958086,2.4369655866379767,0,
4199369,,"VAL-DE-FONTENAY RER","AVENUE DES OLYMPIADES - 94033",48.853559151301376,2.4875846296489774,0,
4199347,,"SAINT-JUST","1 RUE PAUL DOUMER - 93048",48.861197910106966,2.4562913391114183,0,
4199346,,"SAINT-JUST","RUE PAUL DOUMER - 93048",48.861243064637435,2.4560735013879555,0,
4199345,,"NOUVEAU CIMETIERE DE MONTREUIL","AVENUE JEAN MOULIN - 93048",48.861156472716615,2.45273608142788,0,
4199344,,"NOUVEAU CIMETIERE DE MONTREUIL","AVENUE JEAN MOULIN - 93048",48.86023178333891,2.4516852000111418,0,
4199349,,"LENAIN DE TILLEMONT","21 RUE DU BEL AIR - 93048",48.860466996817955,2.4591909625729285,0,
4199348,,"LENAIN DE TILLEMONT","FACE 9 RUE ANATOLE FRANCE - 93048",48.86094210965425,2.460377129118468,0,
4199342,,"COLLEGE JEAN MOULIN","RUE GALILEE - 93048",48.859811140728205,2.4498318215390626,0,
4199343,,"COLLEGE JEAN MOULIN","RUE GALILEE - 93048",48.8599819913967,2.4497368453997925,0,
4199340,,"EUGENE VARLIN","FACE 23 TE RUE GALILEE - 93048",48.86081974368124,2.447681857864659,0,
4199341,,"EUGENE VARLIN","23 RUE GALILEE - 93048",48.86090956709095,2.447736534115838,0,
4199356,,"BABEUF","42 RUE DES BLANCS VILAINS - 93048",48.86671316525545,2.4757028323012658,0,
4199319,,"EGLISE DE BAGNOLET","6 RUE LENINE - 93006",48.86988325648788,2.4203313478936685,0,
4199355,,"PARC DE MONTREAU","112 BOULEVARD THEOPHILE SUEUR - 93048",48.86601061431374,2.469134866864839,0,
4199358,,"CHARLES DELAVACQUERIE","RUE CHARLES DELAVACQUERIE - 93048",48.86588454639278,2.477226346724179,0,
4199357,,"BABEUF","70 RUE DES BLANCS VILAINS - 93048",48.86696566350693,2.4749678728776043,0,
4199380,,"CENTRE DE SANTE","13 RUE SADI CARNOT - 93006",48.86699095256208,2.41796996305945,0,
4199359,,"CHARLES DELAVACQUERIE","69 RUE DES BLANCS VILAINS - 93048",48.86654076682577,2.477105513509204,0,
4199315,,"GALLIENI-METRO","AVENUE DU GENERAL DE GAULLE - 93006",48.86435814245755,2.4172438912470966,0,
4199316,,"GALLIENI-METRO","RUE GARE ROUTIERE - 93006",48.86403488892529,2.4168074866829308,0,
4199317,,"MAIRIE DE BAGNOLET","48 RUE SADI CARNOT - 93006",48.86846413408924,2.419062114269865,0,
4199318,,"MAIRIE DE BAGNOLET","29 AVENUE GAMBETTA - 93006",48.86923939789337,2.4155621165197254,0,
4199350,,"NOUVELLE FRANCE","FACE 134 RUE DE LA NOUVELLE FRANCE - 93048",48.86215989652886,2.4646571959904295,0,
4199351,,"NOUVELLE FRANCE","134 RUE DE LA NOUVELLE FRANCE - 93048",48.86211463874939,2.4649567592765416,0,
4199352,,"LES RUFFINS","BOULEVARD THEOPHILE SUEUR - 93048",48.86358627135531,2.467085408141435,0,
4199353,,"LES RUFFINS","152 BOULEVARD THEOPHILE SUEUR - 93048",48.86355112127499,2.4663497351152293,0,
4199354,,"PARC DE MONTREAU","31 BOULEVARD THEOPHILE SUEUR - 93048",48.86661184393446,2.4699673837264884,0,
