trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6120052060980360,20:25:00,20:25:00,4199327,7,,
6120052060980360,20:26:00,20:26:00,4199329,8,,
6120052060980360,20:28:00,20:28:00,4199331,9,,
6120052060980360,20:30:00,20:30:00,4199333,10,,
6120052060980360,20:32:00,20:32:00,4199335,11,,
6120052060980360,20:36:00,20:36:00,4199339,12,,
6120052060980360,20:38:00,20:38:00,4199340,13,,
6120052060980360,20:39:00,20:39:00,4199342,14,,
6120052060980360,20:39:00,20:39:00,4199344,15,,
6120052060980360,20:41:00,20:41:00,4199346,16,,
6120052060980360,20:43:00,20:43:00,4199348,17,,
6120052060980360,20:44:00,20:44:00,4199350,18,,
6120052060980360,20:46:00,20:46:00,4199352,19,,
6120052060980360,20:47:00,20:47:00,4199354,20,,
6120052060980360,20:49:00,20:49:00,4199356,21,,
6120052060980360,20:49:00,20:49:00,4199358,22,,
6120052060980360,20:50:00,20:50:00,4199360,23,,
6120052060980360,20:52:00,20:52:00,4199362,24,,
6120052060980360,20:53:00,20:53:00,4199363,25,,
6120052060980360,20:54:00,20:54:00,4199364,26,,
6120052060980360,20:55:00,20:55:00,4199366,27,,
6120052060980360,20:56:00,20:56:00,4199368,28,,
6120052060980360,20:57:00,20:57:00,4199369,29,,
6120052070980360,13:17:00,13:17:00,4199315,1,,
6120052070980360,13:21:00,13:21:00,4199317,2,,
6120052070980360,13:22:00,13:22:00,4199319,3,,
6120052070980360,13:24:00,13:24:00,4199321,4,,
6120052070980360,13:25:00,13:25:00,4199323,5,,
6120052070980360,13:26:00,13:26:00,4199325,6,,
6120052070980360,13:27:00,13:27:00,4199327,7,,
6120052070980360,13:28:00,13:28:00,4199329,8,,
6120052070980360,13:32:00,13:32:00,4199331,9,,
6120052070980360,13:34:00,13:34:00,4199333,10,,
6120052070980360,13:36:00,13:36:00,4199335,11,,
6120052070980360,13:40:00,13:40:00,4199339,12,,
6120052070980360,13:42:00,13:42:00,4199340,13,,
6120052070980360,13:43:00,13:43:00,4199342,14,,
6120052070980360,13:43:00,13:43:00,4199344,15,,
6120052070980360,13:45:00,13:45:00,4199346,16,,
6120052070980360,13:47:00,13:47:00,4199348,17,,
6120052070980360,13:48:00,13:48:00,4199350,18,,
6120052070980360,13:50:00,13:50:00,4199352,19,,
6120052070980360,13:52:00,13:52:00,4199354,20,,
6120052070980360,13:54:00,13:54:00,4199356,21,,
6120052070980360,13:55:00,13:55:00,4199358,22,,
6120052070980360,13:56:00,13:56:00,4199360,23,,
6120052070980360,14:00:00,14:00:00,4199362,24,,
6120052070980360,14:01:00,14:01:00,4199363,25,,
6120052070980360,14:02:00,14:02:00,4199364,26,,
6120052070980360,14:02:00,14:02:00,4199366,27,,
6120052070980360,14:03:00,14:03:00,4199368,28,,
6120052070980360,14:04:00,14:04:00,4199369,29,,
6120052100980360,16:24:00,16:24:00,4199315,1,,
6120052100980360,16:27:00,16:27:00,4199317,2,,
6120052100980360,16:27:00,16:27:00,4199319,3,,
6120052100980360,16:29:00,16:29:00,4199321,4,,
6120052100980360,16:31:00,16:31:00,4199323,5,,
6120052100980360,16:32:00,16:32:00,4199325,6,,
6120052100980360,16:34:00,16:34:00,4199327,7,,
6120052100980360,16:35:00,16:35:00,4199329,8,,
6120052100980360,16:37:00,16:37:00,4199331,9,,
6120052100980360,16:39:00,16:39:00,4199333,10,,
6120052100980360,16:42:00,16:42:00,4199335,11,,
6120052100980360,16:47:00,16:47:00,4199339,12,,
6120052100980360,16:49:00,16:49:00,4199340,13,,
6120052100980360,16:50:00,16:50:00,4199342,14,,
6120052100980360,16:51:00,16:51:00,4199344,15,,
6120052100980360,16:52:00,16:52:00,4199346,16,,
6120052100980360,16:54:00,16:54:00,4199348,17,,
6120052100980360,16:56:00,16:56:00,4199350,18,,
6120052100980360,16:58:00,16:58:00,4199352,19,,
6120052100980360,17:00:00,17:00:00,4199354,20,,
6120052100980360,17:01:00,17:01:00,4199356,21,,
6120052100980360,17:02:00,17:02:00,4199358,22,,
6120052100980360,17:03:00,17:03:00,4199360,23,,
6120052100980360,17:05:00,17:05:00,4199362,24,,
6120052100980360,17:06:00,17:06:00,4199363,25,,
6120052100980360,17:08:00,17:08:00,4199364,26,,
6120052100980360,17:09:00,17:09:00,4199366,27,,
6120052100980360,17:11:00,17:11:00,4199368,28,,
6120052100980360,17:12:00,17:12:00,4199369,29,,
6120052120980360,14:13:00,14:13:00,4199315,1,,
6120052120980360,14:17:00,14:17:00,4199317,2,,
6120052120980360,14:18:00,14:18:00,4199319,3,,
6120052120980360,14:20:00,14:20:00,4199321,4,,
6120052120980360,14:21:00,14:21:00,4199323,5,,
6120052120980360,14:22:00,14:22:00,4199325,6,,
6120052120980360,14:23:00,14:23:00,4199327,7,,
6120052120980360,14:24:00,14:24:00,4199329,8,,
6120052120980360,14:28:00,14:28:00,4199331,9,,
6120052120980360,14:30:00,14:30:00,4199333,10,,
6120052120980360,14:32:00,14:32:00,4199335,11,,
6120052120980360,14:36:00,14:36:00,4199339,12,,
6120052120980360,14:38:00,14:38:00,4199340,13,,
6120052120980360,14:39:00,14:39:00,4199342,14,,
6120052120980360,14:39:00,14:39:00,4199344,15,,
6120052120980360,14:41:00,14:41:00,4199346,16,,
6120052120980360,14:43:00,14:43:00,4199348,17,,
6120052120980360,14:44:00,14:44:00,4199350,18,,
6120052120980360,14:46:00,14:46:00,4199352,19,,
6120052120980360,14:48:00,14:48:00,4199354,20,,
6120052120980360,14:50:00,14:50:00,4199356,21,,
6120052120980360,14:51:00,14:51:00,4199358,22,,
6120052120980360,14:52:00,14:52:00,4199360,23,,
6120052120980360,14:56:00,14:56:00,4199362,24,,
6120052120980360,14:57:00,14:57:00,4199363,25,,
6120052120980360,14:58:00,14:58:00,4199364,26,,
6120052120980360,14:58:00,14:58:00,4199366,27,,
6120052120980360,14:59:00,14:59:00,4199368,28,,
6120052120980360,15:00:00,15:00:00,4199369,29,,
6120052140980360,13:17:00,13:17:00,4199315,1,,
6120052140980360,13:21:00,13:21:00,4199317,2,,
6120052140980360,13:22:00,13:22:00,4199319,3,,
6120052140980360,13:24:00,13:24:00,4199321,4,,
6120052140980360,13:25:00,13:25:00,4199323,5,,
6120052140980360,13:26:00,13:26:00,4199325,6,,
6120052140980360,13:27:00,13:27:00,4199327,7,,
6120052140980360,13:28:00,13:28:00,4199329,8,,
6120052140980360,13:32:00,13:32:00,4199331,9,,
6120052140980360,13:34:00,13:34:00,4199333,10,,
6120052140980360,13:36:00,13:36:00,4199335,11,,
6120052140980360,13:40:00,13:40:00,4199339,12,,
6120052140980360,13:42:00,13:42:00,4199340,13,,
6120052140980360,13:43:00,13:43:00,4199342,14,,
6120052140980360,13:43:00,13:43:00,4199344,15,,
6120052140980360,13:45:00,13:45:00,4199346,16,,
6120052140980360,13:47:00,13:47:00,4199348,17,,
6120052140980360,13:48:00,13:48:00,4199350,18,,
6120052140980360,13:50:00,13:50:00,4199352,19,,
6120052140980360,13:52:00,13:52:00,4199354,20,,
6120052140980360,13:54:00,13:54:00,4199356,21,,
6120052140980360,13:55:00,13:55:00,4199358,22,,
6120052140980360,13:56:00,13:56:00,4199360,23,,
6120052140980360,14:00:00,14:00:00,4199362,24,,
6120052140980360,14:01:00,14:01:00,4199363,25,,
6120052140980360,14:02:00,14:02:00,4199364,26,,
6120052140980360,14:02:00,14:02:00,4199366,27,,
6120052140980360,14:03:00,14:03:00,4199368,28,,
6120052140980360,14:04:00,14:04:00,4199369,29,,
619778300980360,06:45:00,06:45:00,4199315,1,,
619778300980360,06:48:00,06:48:00,4199317,2,,
619778300980360,06:48:00,06:48:00,4199319,3,,
619778300980360,06:50:00,06:50:00,4199321,4,,
619778300980360,06:51:00,06:51:00,4199323,5,,
619778300980360,06:52:00,06:52:00,4199325,6,,
619778300980360,06:53:00,06:53:00,4199327,7,,
619778300980360,06:54:00,06:54:00,4199329,8,,
619778300980360,06:57:00,06:57:00,4199331,9,,
619778300980360,06:59:00,06:59:00,4199333,10,,
619778300980360,07:01:00,07:01:00,4199335,11,,
619778300980360,07:03:00,07:03:00,4199339,12,,
619778300980360,07:05:00,07:05:00,4199340,13,,
619778300980360,07:05:00,07:05:00,4199342,14,,
619778300980360,07:06:00,07:06:00,4199344,15,,
619778300980360,07:07:00,07:07:00,4199346,16,,
619778300980360,07:09:00,07:09:00,4199348,17,,
619778300980360,07:10:00,07:10:00,4199350,18,,
619778300980360,07:12:00,07:12:00,4199352,19,,
619778300980360,07:13:00,07:13:00,4199354,20,,
619778300980360,07:15:00,07:15:00,4199356,21,,
619778300980360,07:15:00,07:15:00,4199358,22,,
619778300980360,07:16:00,07:16:00,4199360,23,,
619778300980360,07:20:00,07:20:00,4199362,24,,
619778300980360,07:20:00,07:20:00,4199363,25,,
619778300980360,07:21:00,07:21:00,4199364,26,,
619778300980360,07:22:00,07:22:00,4199366,27,,
619778300980360,07:22:00,07:22:00,4199368,28,,
619778300980360,07:23:00,07:23:00,4199369,29,,
619778310980360,06:45:00,06:45:00,4199315,1,,
619778310980360,06:48:00,06:48:00,4199317,2,,
619778310980360,06:48:00,06:48:00,4199319,3,,
619778310980360,06:50:00,06:50:00,4199321,4,,
619778310980360,06:51:00,06:51:00,4199323,5,,
619778310980360,06:52:00,06:52:00,4199325,6,,
619778310980360,06:53:00,06:53:00,4199327,7,,
619778310980360,06:54:00,06:54:00,4199329,8,,
619778310980360,06:57:00,06:57:00,4199331,9,,
619778310980360,06:59:00,06:59:00,4199333,10,,
619778310980360,07:01:00,07:01:00,4199335,11,,
619778310980360,07:03:00,07:03:00,4199339,12,,
619778310980360,07:05:00,07:05:00,4199340,13,,
619778310980360,07:05:00,07:05:00,4199342,14,,
619778310980360,07:06:00,07:06:00,4199344,15,,
619778310980360,07:07:00,07:07:00,4199346,16,,
619778310980360,07:09:00,07:09:00,4199348,17,,
619778310980360,07:10:00,07:10:00,4199350,18,,
619778310980360,07:12:00,07:12:00,4199352,19,,
619778310980360,07:13:00,07:13:00,4199354,20,,
619778310980360,07:15:00,07:15:00,4199356,21,,
619778310980360,07:15:00,07:15:00,4199358,22,,
619778310980360,07:16:00,07:16:00,4199360,23,,
619778310980360,07:20:00,07:20:00,4199362,24,,
619778310980360,07:20:00,07:20:00,4199363,25,,
619778310980360,07:21:00,07:21:00,4199364,26,,
619778310980360,07:22:00,07:22:00,4199366,27,,
619778310980360,07:22:00,07:22:00,4199368,28,,
619778310980360,07:23:00,07:23:00,4199369,29,,
619778320980360,06:50:00,06:50:00,4199315,1,,
619778320980360,06:52:00,06:52:00,4199317,2,,
619778320980360,06:52:00,06:52:00,4199319,3,,
619778320980360,06:53:00,06:53:00,4199321,4,,
619778320980360,06:55:00,06:55:00,4199323,5,,
619778320980360,06:56:00,06:56:00,4199325,6,,
619778320980360,06:57:00,06:57:00,4199327,7,,
619778320980360,06:58:00,06:58:00,4199329,8,,
619778320980360,07:00:00,07:00:00,4199331,9,,
619778320980360,07:01:00,07:01:00,4199333,10,,
619778320980360,07:03:00,07:03:00,4199335,11,,
619778320980360,07:06:00,07:06:00,4199339,12,,
619778320980360,07:08:00,07:08:00,4199340,13,,
619778320980360,07:08:00,07:08:00,4199342,14,,
619778320980360,07:09:00,07:09:00,4199344,15,,
619778320980360,07:10:00,07:10:00,4199346,16,,
619778320980360,07:12:00,07:12:00,4199348,17,,
619778320980360,07:13:00,07:13:00,4199350,18,,
619778320980360,07:15:00,07:15:00,4199352,19,,
619778320980360,07:16:00,07:16:00,4199354,20,,
619778320980360,07:18:00,07:18:00,4199356,21,,
619778320980360,07:18:00,07:18:00,4199358,22,,
619778320980360,07:19:00,07:19:00,4199360,23,,
619778320980360,07:21:00,07:21:00,4199362,24,,
619778320980360,07:22:00,07:22:00,4199363,25,,
619778320980360,07:23:00,07:23:00,4199364,26,,
619778320980360,07:23:00,07:23:00,4199366,27,,
619778320980360,07:24:00,07:24:00,4199368,28,,
619778320980360,07:25:00,07:25:00,4199369,29,,
619778330980360,06:37:00,06:37:00,4199315,1,,
619778330980360,06:40:00,06:40:00,4199317,2,,
619778330980360,06:40:00,06:40:00,4199319,3,,
619778330980360,06:42:00,06:42:00,4199321,4,,
619778330980360,06:43:00,06:43:00,4199323,5,,
619778330980360,06:44:00,06:44:00,4199325,6,,
619778330980360,06:45:00,06:45:00,4199327,7,,
619778330980360,06:46:00,06:46:00,4199329,8,,
619778330980360,06:49:00,06:49:00,4199331,9,,
619778330980360,06:51:00,06:51:00,4199333,10,,
619778330980360,06:53:00,06:53:00,4199335,11,,
619778330980360,06:55:00,06:55:00,4199339,12,,
619778330980360,06:57:00,06:57:00,4199340,13,,
619778330980360,06:57:00,06:57:00,4199342,14,,
619778330980360,06:58:00,06:58:00,4199344,15,,
619778330980360,06:59:00,06:59:00,4199346,16,,
619778330980360,07:01:00,07:01:00,4199348,17,,
619778330980360,07:02:00,07:02:00,4199350,18,,
619778330980360,07:04:00,07:04:00,4199352,19,,
619778330980360,07:05:00,07:05:00,4199354,20,,
619778330980360,07:07:00,07:07:00,4199356,21,,
619778330980360,07:07:00,07:07:00,4199358,22,,
619778330980360,07:08:00,07:08:00,4199360,23,,
619778330980360,07:12:00,07:12:00,4199362,24,,
619778330980360,07:12:00,07:12:00,4199363,25,,
619778330980360,07:13:00,07:13:00,4199364,26,,
619778330980360,07:14:00,07:14:00,4199366,27,,
619778330980360,07:14:00,07:14:00,4199368,28,,
619778330980360,07:15:00,07:15:00,4199369,29,,
620052050980360,08:15:00,08:15:00,4199315,1,,
620052050980360,08:17:00,08:17:00,4199317,2,,
620052050980360,08:18:00,08:18:00,4199319,3,,
620052050980360,08:19:00,08:19:00,4199321,4,,
620052050980360,08:20:00,08:20:00,4199323,5,,
620052050980360,08:21:00,08:21:00,4199325,6,,
620052050980360,08:23:00,08:23:00,4199327,7,,
620052050980360,08:24:00,08:24:00,4199329,8,,
620052050980360,08:26:00,08:26:00,4199331,9,,
620052050980360,08:27:00,08:27:00,4199333,10,,
620052050980360,08:29:00,08:29:00,4199335,11,,
620052050980360,08:32:00,08:32:00,4199339,12,,
620052050980360,08:34:00,08:34:00,4199340,13,,
620052050980360,08:35:00,08:35:00,4199342,14,,
620052050980360,08:35:00,08:35:00,4199344,15,,
620052050980360,08:37:00,08:37:00,4199346,16,,
620052050980360,08:39:00,08:39:00,4199348,17,,
620052050980360,08:40:00,08:40:00,4199350,18,,
620052050980360,08:42:00,08:42:00,4199352,19,,
620052050980360,08:43:00,08:43:00,4199354,20,,
620052050980360,08:45:00,08:45:00,4199356,21,,
620052050980360,08:45:00,08:45:00,4199358,22,,
620052050980360,08:46:00,08:46:00,4199360,23,,
620052050980360,08:48:00,08:48:00,4199362,24,,
620052050980360,08:49:00,08:49:00,4199363,25,,
620052050980360,08:50:00,08:50:00,4199364,26,,
620052050980360,08:50:00,08:50:00,4199366,27,,
620052050980360,08:51:00,08:51:00,4199368,28,,
620052050980360,08:52:00,08:52:00,4199369,29,,
620052060980360,08:15:00,08:15:00,4199315,1,,
620052060980360,08:17:00,08:17:00,4199317,2,,
620052060980360,08:18:00,08:18:00,4199319,3,,
620052060980360,08:19:00,08:19:00,4199321,4,,
620052060980360,08:20:00,08:20:00,4199323,5,,
620052060980360,08:21:00,08:21:00,4199325,6,,
620052060980360,08:23:00,08:23:00,4199327,7,,
620052060980360,08:24:00,08:24:00,4199329,8,,
620052060980360,08:26:00,08:26:00,4199331,9,,
620052060980360,08:27:00,08:27:00,4199333,10,,
620052060980360,08:29:00,08:29:00,4199335,11,,
620052060980360,08:32:00,08:32:00,4199339,12,,
620052060980360,08:34:00,08:34:00,4199340,13,,
620052060980360,08:35:00,08:35:00,4199342,14,,
620052060980360,08:35:00,08:35:00,4199344,15,,
620052060980360,08:37:00,08:37:00,4199346,16,,
620052060980360,08:39:00,08:39:00,4199348,17,,
620052060980360,08:40:00,08:40:00,4199350,18,,
620052060980360,08:42:00,08:42:00,4199352,19,,
620052060980360,08:43:00,08:43:00,4199354,20,,
620052060980360,08:45:00,08:45:00,4199356,21,,
620052060980360,08:45:00,08:45:00,4199358,22,,
620052060980360,08:46:00,08:46:00,4199360,23,,
620052060980360,08:48:00,08:48:00,4199362,24,,
620052060980360,08:49:00,08:49:00,4199363,25,,
620052060980360,08:50:00,08:50:00,4199364,26,,
620052060980360,08:50:00,08:50:00,4199366,27,,
620052060980360,08:51:00,08:51:00,4199368,28,,
620052060980360,08:52:00,08:52:00,4199369,29,,
620052070980360,06:37:00,06:37:00,4199315,1,,
620052070980360,06:40:00,06:40:00,4199317,2,,
620052070980360,06:40:00,06:40:00,4199319,3,,
620052070980360,06:42:00,06:42:00,4199321,4,,
620052070980360,06:43:00,06:43:00,4199323,5,,
620052070980360,06:44:00,06:44:00,4199325,6,,
620052070980360,06:45:00,06:45:00,4199327,7,,
620052070980360,06:46:00,06:46:00,4199329,8,,
620052070980360,06:49:00,06:49:00,4199331,9,,
620052070980360,06:51:00,06:51:00,4199333,10,,
620052070980360,06:53:00,06:53:00,4199335,11,,
620052070980360,06:55:00,06:55:00,4199339,12,,
620052070980360,06:57:00,06:57:00,4199340,13,,
620052070980360,06:57:00,06:57:00,4199342,14,,
620052070980360,06:58:00,06:58:00,4199344,15,,
620052070980360,06:59:00,06:59:00,4199346,16,,
620052070980360,07:01:00,07:01:00,4199348,17,,
620052070980360,07:02:00,07:02:00,4199350,18,,
620052070980360,07:04:00,07:04:00,4199352,19,,
620052070980360,07:05:00,07:05:00,4199354,20,,
620052070980360,07:07:00,07:07:00,4199356,21,,
620052070980360,07:07:00,07:07:00,4199358,22,,
620052070980360,07:08:00,07:08:00,4199360,23,,
620052070980360,07:12:00,07:12:00,4199362,24,,
620052070980360,07:12:00,07:12:00,4199363,25,,
620052070980360,07:13:00,07:13:00,4199364,26,,
620052070980360,07:14:00,07:14:00,4199366,27,,
620052070980360,07:14:00,07:14:00,4199368,28,,
620052070980360,07:15:00,07:15:00,4199369,29,,
620052100980360,06:46:00,06:46:00,4199315,1,,
620052100980360,06:48:00,06:48:00,4199317,2,,
620052100980360,06:48:00,06:48:00,4199319,3,,
620052100980360,06:49:00,06:49:00,4199321,4,,
620052100980360,06:51:00,06:51:00,4199323,5,,
620052100980360,06:52:00,06:52:00,4199325,6,,
620052100980360,06:53:00,06:53:00,4199327,7,,
620052100980360,06:54:00,06:54:00,4199329,8,,
620052100980360,06:56:00,06:56:00,4199331,9,,
620052100980360,06:57:00,06:57:00,4199333,10,,
620052100980360,06:59:00,06:59:00,4199335,11,,
620052100980360,07:02:00,07:02:00,4199339,12,,
620052100980360,07:04:00,07:04:00,4199340,13,,
620052100980360,07:04:00,07:04:00,4199342,14,,
620052100980360,07:05:00,07:05:00,4199344,15,,
620052100980360,07:06:00,07:06:00,4199346,16,,
620052100980360,07:08:00,07:08:00,4199348,17,,
620052100980360,07:09:00,07:09:00,4199350,18,,
620052100980360,07:11:00,07:11:00,4199352,19,,
620052100980360,07:12:00,07:12:00,4199354,20,,
620052100980360,07:14:00,07:14:00,4199356,21,,
620052100980360,07:14:00,07:14:00,4199358,22,,
620052100980360,07:15:00,07:15:00,4199360,23,,
620052100980360,07:17:00,07:17:00,4199362,24,,
620052100980360,07:18:00,07:18:00,4199363,25,,
620052100980360,07:19:00,07:19:00,4199364,26,,
620052100980360,07:19:00,07:19:00,4199366,27,,
620052100980360,07:20:00,07:20:00,4199368,28,,
620052100980360,07:21:00,07:21:00,4199369,29,,
620052120980360,06:45:00,06:45:00,4199315,1,,
620052120980360,06:48:00,06:48:00,4199317,2,,
620052120980360,06:48:00,06:48:00,4199319,3,,
620052120980360,06:50:00,06:50:00,4199321,4,,
620052120980360,06:51:00,06:51:00,4199323,5,,
620052120980360,06:52:00,06:52:00,4199325,6,,
620052120980360,06:53:00,06:53:00,4199327,7,,
620052120980360,06:54:00,06:54:00,4199329,8,,
620052120980360,06:57:00,06:57:00,4199331,9,,
620052120980360,06:59:00,06:59:00,4199333,10,,
620052120980360,07:01:00,07:01:00,4199335,11,,
620052120980360,07:03:00,07:03:00,4199339,12,,
620052120980360,07:05:00,07:05:00,4199340,13,,
620052120980360,07:05:00,07:05:00,4199342,14,,
620052120980360,07:06:00,07:06:00,4199344,15,,
620052120980360,07:07:00,07:07:00,4199346,16,,
620052120980360,07:09:00,07:09:00,4199348,17,,
620052120980360,07:10:00,07:10:00,4199350,18,,
620052120980360,07:12:00,07:12:00,4199352,19,,
620052120980360,07:13:00,07:13:00,4199354,20,,
620052120980360,07:15:00,07:15:00,4199356,21,,
620052120980360,07:15:00,07:15:00,4199358,22,,
620052120980360,07:16:00,07:16:00,4199360,23,,
620052120980360,07:20:00,07:20:00,4199362,24,,
620052120980360,07:20:00,07:20:00,4199363,25,,
620052120980360,07:21:00,07:21:00,4199364,26,,
620052120980360,07:22:00,07:22:00,4199366,27,,
620052120980360,07:22:00,07:22:00,4199368,28,,
620052120980360,07:23:00,07:23:00,4199369,29,,
620052140980360,06:37:00,06:37:00,4199315,1,,
620052140980360,06:40:00,06:40:00,4199317,2,,
620052140980360,06:40:00,06:40:00,4199319,3,,
620052140980360,06:42:00,06:42:00,4199321,4,,
620052140980360,06:43:00,06:43:00,4199323,5,,
620052140980360,06:44:00,06:44:00,4199325,6,,
620052140980360,06:45:00,06:45:00,4199327,7,,
620052140980360,06:46:00,06:46:00,4199329,8,,
620052140980360,06:49:00,06:49:00,4199331,9,,
620052140980360,06:51:00,06:51:00,4199333,10,,
620052140980360,06:53:00,06:53:00,4199335,11,,
620052140980360,06:55:00,06:55:00,4199339,12,,
620052140980360,06:57:00,06:57:00,4199340,13,,
620052140980360,06:57:00,06:57:00,4199342,14,,
620052140980360,06:58:00,06:58:00,4199344,15,,
620052140980360,06:59:00,06:59:00,4199346,16,,
620052140980360,07:01:00,07:01:00,4199348,17,,
620052140980360,07:02:00,07:02:00,4199350,18,,
620052140980360,07:04:00,07:04:00,4199352,19,,
620052140980360,07:05:00,07:05:00,4199354,20,,
620052140980360,07:07:00,07:07:00,4199356,21,,
620052140980360,07:07:00,07:07:00,4199358,22,,
620052140980360,07:08:00,07:08:00,4199360,23,,
620052140980360,07:12:00,07:12:00,4199362,24,,
620052140980360,07:12:00,07:12:00,4199363,25,,
620052140980360,07:13:00,07:13:00,4199364,26,,
620052140980360,07:14:00,07:14:00,4199366,27,,
620052140980360,07:14:00,07:14:00,4199368,28,,
620052140980360,07:15:00,07:15:00,4199369,29,,
6219778300980360,14:22:00,14:22:00,4199315,1,,
6219778300980360,14:26:00,14:26:00,4199317,2,,
6219778300980360,14:27:00,14:27:00,4199319,3,,
6219778300980360,14:29:00,14:29:00,4199321,4,,
6219778300980360,14:30:00,14:30:00,4199323,5,,
6219778300980360,14:31:00,14:31:00,4199325,6,,
6219778300980360,14:32:00,14:32:00,4199327,7,,
6219778300980360,14:33:00,14:33:00,4199329,8,,
6219778300980360,14:37:00,14:37:00,4199331,9,,
6219778300980360,14:39:00,14:39:00,4199333,10,,
6219778300980360,14:41:00,14:41:00,4199335,11,,
6219778300980360,14:45:00,14:45:00,4199339,12,,
6219778300980360,14:47:00,14:47:00,4199340,13,,
6219778300980360,14:48:00,14:48:00,4199342,14,,
6219778300980360,14:48:00,14:48:00,4199344,15,,
6219778300980360,14:50:00,14:50:00,4199346,16,,
6219778300980360,14:52:00,14:52:00,4199348,17,,
6219778300980360,14:53:00,14:53:00,4199350,18,,
6219778300980360,14:55:00,14:55:00,4199352,19,,
6219778300980360,14:57:00,14:57:00,4199354,20,,
6219778300980360,14:59:00,14:59:00,4199356,21,,
6219778300980360,15:00:00,15:00:00,4199358,22,,
6219778300980360,15:01:00,15:01:00,4199360,23,,
6219778300980360,15:05:00,15:05:00,4199362,24,,
6219778300980360,15:06:00,15:06:00,4199363,25,,
6219778300980360,15:07:00,15:07:00,4199364,26,,
6219778300980360,15:07:00,15:07:00,4199366,27,,
6219778300980360,15:08:00,15:08:00,4199368,28,,
6219778300980360,15:09:00,15:09:00,4199369,29,,
6219778310980360,14:22:00,14:22:00,4199315,1,,
6219778310980360,14:26:00,14:26:00,4199317,2,,
6219778310980360,14:27:00,14:27:00,4199319,3,,
6219778310980360,14:29:00,14:29:00,4199321,4,,
6219778310980360,14:30:00,14:30:00,4199323,5,,
6219778310980360,14:31:00,14:31:00,4199325,6,,
6219778310980360,14:32:00,14:32:00,4199327,7,,
6219778310980360,14:33:00,14:33:00,4199329,8,,
6219778310980360,14:37:00,14:37:00,4199331,9,,
6219778310980360,14:39:00,14:39:00,4199333,10,,
6219778310980360,14:41:00,14:41:00,4199335,11,,
6219778310980360,14:45:00,14:45:00,4199339,12,,
6219778310980360,14:47:00,14:47:00,4199340,13,,
6219778310980360,14:48:00,14:48:00,4199342,14,,
6219778310980360,14:48:00,14:48:00,4199344,15,,
6219778310980360,14:50:00,14:50:00,4199346,16,,
6219778310980360,14:52:00,14:52:00,4199348,17,,
6219778310980360,14:53:00,14:53:00,4199350,18,,
6219778310980360,14:55:00,14:55:00,4199352,19,,
6219778310980360,14:57:00,14:57:00,4199354,20,,
6219778310980360,14:59:00,14:59:00,4199356,21,,
6219778310980360,15:00:00,15:00:00,4199358,22,,
6219778310980360,15:01:00,15:01:00,4199360,23,,
6219778310980360,15:05:00,15:05:00,4199362,24,,
6219778310980360,15:06:00,15:06:00,4199363,25,,
6219778310980360,15:07:00,15:07:00,4199364,26,,
6219778310980360,15:07:00,15:07:00,4199366,27,,
6219778310980360,15:08:00,15:08:00,4199368,28,,
6219778310980360,15:09:00,15:09:00,4199369,29,,
6219778320980360,17:09:00,17:09:00,4199315,1,,
6219778320980360,17:12:00,17:12:00,4199317,2,,
6219778320980360,17:12:00,17:12:00,4199319,3,,
6219778320980360,17:14:00,17:14:00,4199321,4,,
6219778320980360,17:16:00,17:16:00,4199323,5,,
6219778320980360,17:17:00,17:17:00,4199325,6,,
6219778320980360,17:19:00,17:19:00,4199327,7,,
6219778320980360,17:20:00,17:20:00,4199329,8,,
6219778320980360,17:22:00,17:22:00,4199331,9,,
6219778320980360,17:24:00,17:24:00,4199333,10,,
6219778320980360,17:27:00,17:27:00,4199335,11,,
6219778320980360,17:32:00,17:32:00,4199339,12,,
6219778320980360,17:34:00,17:34:00,4199340,13,,
6219778320980360,17:35:00,17:35:00,4199342,14,,
6219778320980360,17:36:00,17:36:00,4199344,15,,
6219778320980360,17:37:00,17:37:00,4199346,16,,
6219778320980360,17:39:00,17:39:00,4199348,17,,
6219778320980360,17:41:00,17:41:00,4199350,18,,
6219778320980360,17:43:00,17:43:00,4199352,19,,
6219778320980360,17:45:00,17:45:00,4199354,20,,
6219778320980360,17:46:00,17:46:00,4199356,21,,
6219778320980360,17:47:00,17:47:00,4199358,22,,
6219778320980360,17:48:00,17:48:00,4199360,23,,
6219778320980360,17:50:00,17:50:00,4199362,24,,
6219778320980360,17:51:00,17:51:00,4199363,25,,
6219778320980360,17:53:00,17:53:00,4199364,26,,
6219778320980360,17:54:00,17:54:00,4199366,27,,
6219778320980360,17:56:00,17:56:00,4199368,28,,
6219778320980360,17:57:00,17:57:00,4199369,29,,
6219778330980360,13:25:00,13:25:00,4199315,1,,
6219778330980360,13:29:00,13:29:00,4199317,2,,
6219778330980360,13:30:00,13:30:00,4199319,3,,
6219778330980360,13:32:00,13:32:00,4199321,4,,
6219778330980360,13:33:00,13:33:00,4199323,5,,
6219778330980360,13:34:00,13:34:00,4199325,6,,
6219778330980360,13:35:00,13:35:00,4199327,7,,
6219778330980360,13:36:00,13:36:00,4199329,8,,
6219778330980360,13:40:00,13:40:00,4199331,9,,
6219778330980360,13:42:00,13:42:00,4199333,10,,
6219778330980360,13:44:00,13:44:00,4199335,11,,
