route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369056,2005212,4920052120980360,,49,0,
1369056,2005214,4920052140980360,,49,0,
1369056,1977830,5019778300980360,,50,0,
1369056,1977831,5019778310980360,,50,0,
1369056,1977832,5019778320980360,,50,0,
1369056,1977833,5019778330980360,,50,0,
1369056,2005205,5020052050980360,,50,0,
1369056,2005206,5020052060980360,,50,0,
1369056,2005207,5020052070980360,,50,0,
1369056,2005210,5020052100980360,,50,0,
1369056,2005212,5020052120980360,,50,0,
1369056,2005214,5020052140980360,,50,0,
1369056,1977830,5119778300980360,,51,0,
1369056,1977831,5119778310980360,,51,0,
1369056,1977832,5119778320980360,,51,0,
1369056,1977833,5119778330980360,,51,0,
1369056,2005205,5120052050980360,,51,0,
1369056,2005206,5120052060980360,,51,0,
1369056,2005207,5120052070980360,,51,0,
1369056,2005210,5120052100980360,,51,0,
1369056,2005212,5120052120980360,,51,0,
1369056,2005214,5120052140980360,,51,0,
1369056,1977830,519778300980360,,5,0,
1369056,1977831,519778310980360,,5,0,
1369056,1977832,519778320980360,,5,0,
1369056,1977833,519778330980360,,5,0,
1369056,2005205,520052050980360,,5,0,
1369056,2005206,520052060980360,,5,0,
1369056,2005207,520052070980360,,5,0,
1369056,2005210,520052100980360,,5,0,
1369056,2005212,520052120980360,,5,0,
1369056,2005214,520052140980360,,5,0,
1369056,1977830,5219778300980360,,52,0,
1369056,1977831,5219778310980360,,52,0,
1369056,1977832,5219778320980360,,52,0,
1369056,1977833,5219778330980360,,52,0,
1369056,2005205,5220052050980360,,52,0,
1369056,2005206,5220052060980360,,52,0,
1369056,2005207,5220052070980360,,52,0,
1369056,2005210,5220052100980360,,52,0,
1369056,2005212,5220052120980360,,52,0,
1369056,2005214,5220052140980360,,52,0,
1369056,1977830,5319778300980360,,53,0,
1369056,1977831,5319778310980360,,53,0,
1369056,1977832,5319778320980360,,53,0,
1369056,1977833,5319778330980360,,53,0,
1369056,2005205,5320052050980360,,53,0,
1369056,2005206,5320052060980360,,53,0,
1369056,2005207,5320052070980360,,53,0,
1369056,2005210,5320052100980360,,53,0,
1369056,2005212,5320052120980360,,53,0,
1369056,2005214,5320052140980360,,53,0,
1369056,1977830,5419778300980360,,54,0,
1369056,1977831,5419778310980360,,54,0,
1369056,1977832,5419778320980360,,54,0,
1369056,1977833,5419778330980360,,54,0,
1369056,2005205,5420052050980360,,54,0,
1369056,2005206,5420052060980360,,54,0,
1369056,2005207,5420052070980360,,54,0,
1369056,2005210,5420052100980360,,54,0,
1369056,2005212,5420052120980360,,54,0,
1369056,2005214,5420052140980360,,54,0,
1369056,1977830,5519778300980360,,55,0,
1369056,1977831,5519778310980360,,55,0,
1369056,1977832,5519778320980360,,55,0,
1369056,1977833,5519778330980360,,55,0,
1369056,2005205,5520052050980360,,55,0,
1369056,2005206,5520052060980360,,55,0,
1369056,2005207,5520052070980360,,55,0,
1369056,2005210,5520052100980360,,55,0,
1369056,2005212,5520052120980360,,55,0,
1369056,2005214,5520052140980360,,55,0,
1369056,1977830,5619778300980360,,56,0,
1369056,1977831,5619778310980360,,56,0,
1369056,1977832,5619778320980360,,56,0,
1369056,1977833,5619778330980360,,56,0,
1369056,2005205,5620052050980360,,56,0,
1369056,2005206,5620052060980360,,56,0,
1369056,2005207,5620052070980360,,56,0,
1369056,2005210,5620052100980360,,56,0,
1369056,2005212,5620052120980360,,56,0,
1369056,2005214,5620052140980360,,56,0,
1369056,1977830,5719778300980360,,57,0,
1369056,1977831,5719778310980360,,57,0,
1369056,1977832,5719778320980360,,57,0,
1369056,1977833,5719778330980360,,57,0,
1369056,2005205,5720052050980360,,57,0,
1369056,2005206,5720052060980360,,57,0,
1369056,2005207,5720052070980360,,57,0,
1369056,2005210,5720052100980360,,57,0,
1369056,2005212,5720052120980360,,57,0,
1369056,2005214,5720052140980360,,57,0,
1369056,1977830,5819778300980360,,58,0,
1369056,1977831,5819778310980360,,58,0,
1369056,1977832,5819778320980360,,58,0,
1369056,1977833,5819778330980360,,58,0,
1369056,2005205,5820052050980360,,58,0,
1369056,2005206,5820052060980360,,58,0,
1369056,2005207,5820052070980360,,58,0,
1369056,2005210,5820052100980360,,58,0,
1369056,2005212,5820052120980360,,58,0,
1369056,2005214,5820052140980360,,58,0,
1369056,1977830,5919778300980360,,59,0,
1369056,1977831,5919778310980360,,59,0,
1369056,1977832,5919778320980360,,59,0,
1369056,1977833,5919778330980360,,59,0,
1369056,2005205,5920052050980360,,59,0,
1369056,2005206,5920052060980360,,59,0,
1369056,2005207,5920052070980360,,59,0,
1369056,2005210,5920052100980360,,59,0,
1369056,2005212,5920052120980360,,59,0,
1369056,2005214,5920052140980360,,59,0,
1369056,1977830,6019778300980360,,60,0,
1369056,1977831,6019778310980360,,60,0,
1369056,1977832,6019778320980360,,60,0,
1369056,1977833,6019778330980360,,60,0,
1369056,2005205,6020052050980360,,60,0,
1369056,2005206,6020052060980360,,60,0,
1369056,2005207,6020052070980360,,60,0,
1369056,2005210,6020052100980360,,60,0,
1369056,2005212,6020052120980360,,60,0,
1369056,2005214,6020052140980360,,60,0,
1369056,1977830,6119778300980360,,61,0,
1369056,1977831,6119778310980360,,61,0,
1369056,1977832,6119778320980360,,61,0,
1369056,1977833,6119778330980360,,61,0,
1369056,2005205,6120052050980360,,61,0,
1369056,2005206,6120052060980360,,61,0,
1369056,2005207,6120052070980360,,61,0,
1369056,2005210,6120052100980360,,61,0,
1369056,2005212,6120052120980360,,61,0,
1369056,2005214,6120052140980360,,61,0,
1369056,1977830,619778300980360,,6,0,
1369056,1977831,619778310980360,,6,0,
1369056,1977832,619778320980360,,6,0,
1369056,1977833,619778330980360,,6,0,
1369056,2005205,620052050980360,,6,0,
1369056,2005206,620052060980360,,6,0,
1369056,2005207,620052070980360,,6,0,
1369056,2005210,620052100980360,,6,0,
1369056,2005212,620052120980360,,6,0,
1369056,2005214,620052140980360,,6,0,
1369056,1977830,6219778300980360,,62,0,
1369056,1977831,6219778310980360,,62,0,
1369056,1977832,6219778320980360,,62,0,
1369056,1977833,6219778330980360,,62,0,
1369056,2005205,6220052050980360,,62,0,
1369056,2005206,6220052060980360,,62,0,
1369056,2005207,6220052070980360,,62,0,
1369056,2005210,6220052100980360,,62,0,
1369056,2005212,6220052120980360,,62,0,
1369056,2005214,6220052140980360,,62,0,
1369056,1977830,6319778300980360,,63,0,
1369056,1977831,6319778310980360,,63,0,
1369056,1977832,6319778320980360,,63,0,
1369056,1977833,6319778330980360,,63,0,
1369056,2005205,6320052050980360,,63,0,
1369056,2005206,6320052060980360,,63,0,
1369056,2005207,6320052070980360,,63,0,
1369056,2005210,6320052100980360,,63,0,
1369056,2005212,6320052120980360,,63,0,
1369056,2005214,6320052140980360,,63,0,
1369056,1977830,6419778300980360,,64,0,
1369056,1977831,6419778310980360,,64,0,
1369056,1977832,6419778320980360,,64,0,
1369056,1977833,6419778330980360,,64,0,
1369056,2005205,6420052050980360,,64,0,
1369056,2005206,6420052060980360,,64,0,
1369056,2005207,6420052070980360,,64,0,
1369056,2005210,6420052100980360,,64,0,
1369056,2005212,6420052120980360,,64,0,
1369056,2005214,6420052140980360,,64,0,
1369056,1977830,6519778300980360,,65,0,
1369056,1977831,6519778310980360,,65,0,
1369056,1977832,6519778320980360,,65,0,
1369056,1977833,6519778330980360,,65,0,
1369056,2005205,6520052050980360,,65,0,
1369056,2005206,6520052060980360,,65,0,
1369056,2005207,6520052070980360,,65,0,
1369056,2005210,6520052100980360,,65,0,
1369056,2005212,6520052120980360,,65,0,
1369056,2005214,6520052140980360,,65,0,
1369056,1977830,6619778300980360,,66,0,
1369056,1977831,6619778310980360,,66,0,
1369056,1977832,6619778320980360,,66,0,
1369056,1977833,6619778330980360,,66,0,
1369056,2005205,6620052050980360,,66,0,
1369056,2005206,6620052060980360,,66,0,
1369056,2005207,6620052070980360,,66,0,
1369056,2005210,6620052100980360,,66,0,
1369056,2005212,6620052120980360,,66,0,
1369056,2005214,6620052140980360,,66,0,
1369056,1977830,6719778300980360,,67,0,
1369056,1977831,6719778310980360,,67,0,
1369056,1977832,6719778320980360,,67,0,
1369056,1977833,6719778330980360,,67,0,
1369056,2005205,6720052050980360,,67,0,
1369056,2005206,6720052060980360,,67,0,
1369056,2005207,6720052070980360,,67,0,
1369056,2005210,6720052100980360,,67,0,
1369056,2005212,6720052120980360,,67,0,
1369056,2005214,6720052140980360,,67,0,
1369056,1977830,6819778300980360,,68,0,
1369056,1977831,6819778310980360,,68,0,
1369056,1977832,6819778320980360,,68,0,
1369056,1977833,6819778330980360,,68,0,
1369056,2005205,6820052050980360,,68,0,
1369056,2005206,6820052060980360,,68,0,
1369056,2005207,6820052070980360,,68,0,
1369056,2005210,6820052100980360,,68,0,
1369056,2005212,6820052120980360,,68,0,
1369056,2005214,6820052140980360,,68,0,
1369056,1977830,6919778300980360,,69,0,
1369056,1977831,6919778310980360,,69,0,
1369056,1977832,6919778320980360,,69,0,
1369056,1977833,6919778330980360,,69,0,
1369056,2005205,6920052050980360,,69,0,
1369056,2005206,6920052060980360,,69,0,
1369056,2005207,6920052070980360,,69,0,
1369056,2005210,6920052100980360,,69,0,
1369056,2005212,6920052120980360,,69,0,
1369056,2005214,6920052140980360,,69,0,
1369056,1977830,7019778300980360,,70,0,
1369056,1977831,7019778310980360,,70,0,
1369056,1977832,7019778320980360,,70,0,
1369056,1977833,7019778330980360,,70,0,
1369056,2005205,7020052050980360,,70,0,
1369056,2005206,7020052060980360,,70,0,
1369056,2005207,7020052070980360,,70,0,
1369056,2005210,7020052100980360,,70,0,
1369056,2005212,7020052120980360,,70,0,
1369056,2005214,7020052140980360,,70,0,
1369056,1977830,7119778300980360,,71,0,
1369056,1977831,7119778310980360,,71,0,
1369056,1977832,7119778320980360,,71,0,
1369056,1977833,7119778330980360,,71,0,
1369056,12005205,7120052050980360,,71,0,
1369056,12005206,7120052060980360,,71,0,
1369056,2005207,7120052070980360,,71,0,
1369056,2005210,7120052100980360,,71,0,
1369056,2005212,7120052120980360,,71,0,
1369056,2005214,7120052140980360,,71,0,
1369056,1977830,719778300980360,,7,0,
1369056,1977831,719778310980360,,7,0,
1369056,1977832,719778320980360,,7,0,
1369056,1977833,719778330980360,,7,0,
1369056,2005205,720052050980360,,7,0,
1369056,2005206,720052060980360,,7,0,
1369056,2005207,720052070980360,,7,0,
1369056,2005210,720052100980360,,7,0,
1369056,2005212,720052120980360,,7,0,
1369056,2005214,720052140980360,,7,0,
1369056,1977830,7219778300980360,,72,0,
1369056,1977831,7219778310980360,,72,0,
1369056,1977832,7219778320980360,,72,0,
1369056,1977833,7219778330980360,,72,0,
1369056,12005205,7220052050980360,,72,0,
1369056,12005206,7220052060980360,,72,0,
1369056,2005207,7220052070980360,,72,0,
1369056,2005210,7220052100980360,,72,0,
1369056,2005212,7220052120980360,,72,0,
1369056,2005214,7220052140980360,,72,0,
1369056,1977830,7319778300980360,,73,0,
1369056,1977831,7319778310980360,,73,0,
1369056,1977832,7319778320980360,,73,0,
1369056,1977833,7319778330980360,,73,0,
1369056,12005206,7320052060980360,,73,0,
1369056,2005207,7320052070980360,,73,0,
1369056,2005210,7320052100980360,,73,0,
1369056,2005212,7320052120980360,,73,0,
1369056,2005214,7320052140980360,,73,0,
1369056,1977830,7419778300980360,,74,0,
1369056,1977831,7419778310980360,,74,0,
1369056,1977832,7419778320980360,,74,0,
1369056,1977833,7419778330980360,,74,0,
1369056,12005206,7420052060980360,,74,0,
1369056,2005207,7420052070980360,,74,0,
1369056,2005210,7420052100980360,,74,0,
1369056,2005212,7420052120980360,,74,0,
1369056,2005214,7420052140980360,,74,0,
1369056,1977830,7519778300980360,,75,0,
1369056,1977831,7519778310980360,,75,0,
1369056,1977832,7519778320980360,,75,0,
1369056,1977833,7519778330980360,,75,0,
1369056,2005207,7520052070980360,,75,0,
1369056,2005210,7520052100980360,,75,0,
1369056,2005212,7520052120980360,,75,0,
1369056,2005214,7520052140980360,,75,0,
1369056,1977830,7619778300980360,,76,0,
1369056,1977831,7619778310980360,,76,0,
1369056,1977832,7619778320980360,,76,0,
1369056,1977833,7619778330980360,,76,0,
1369056,2005207,7620052070980360,,76,0,
1369056,2005210,7620052100980360,,76,0,
1369056,2005212,7620052120980360,,76,0,
1369056,2005214,7620052140980360,,76,0,
1369056,1977830,7719778300980360,,77,0,
1369056,1977831,7719778310980360,,77,0,
1369056,1977832,7719778320980360,,77,0,
1369056,1977833,7719778330980360,,77,0,
1369056,2005207,7720052070980360,,77,0,
1369056,2005210,7720052100980360,,77,0,
1369056,2005212,7720052120980360,,77,0,
1369056,2005214,7720052140980360,,77,0,
1369056,1977830,7819778300980360,,78,0,
1369056,1977831,7819778310980360,,78,0,
1369056,1977832,7819778320980360,,78,0,
1369056,1977833,7819778330980360,,78,0,
1369056,2005207,7820052070980360,,78,0,
1369056,2005210,7820052100980360,,78,0,
1369056,2005212,7820052120980360,,78,0,
1369056,2005214,7820052140980360,,78,0,
1369056,1977830,7919778300980360,,79,0,
1369056,1977831,7919778310980360,,79,0,
1369056,1977832,7919778320980360,,79,0,
1369056,1977833,7919778330980360,,79,0,
1369056,2005207,7920052070980360,,79,0,
1369056,2005210,7920052100980360,,79,0,
1369056,2005212,7920052120980360,,79,0,
1369056,2005214,7920052140980360,,79,0,
1369056,1977830,8019778300980360,,80,0,
1369056,1977831,8019778310980360,,80,0,
1369056,1977832,8019778320980360,,80,0,
1369056,1977833,8019778330980360,,80,0,
1369056,2005207,8020052070980360,,80,0,
1369056,2005210,8020052100980360,,80,0,
1369056,2005212,8020052120980360,,80,0,
1369056,2005214,8020052140980360,,80,0,
1369056,1977830,8119778300980360,,81,0,
1369056,1977831,8119778310980360,,81,0,
1369056,1977832,8119778320980360,,81,0,
1369056,1977833,8119778330980360,,81,0,
1369056,2005207,8120052070980360,,81,0,
1369056,2005210,8120052100980360,,81,0,
1369056,2005212,8120052120980360,,81,0,
1369056,2005214,8120052140980360,,81,0,
1369056,1977830,819778300980360,,8,0,
1369056,1977831,819778310980360,,8,0,
1369056,1977832,819778320980360,,8,0,
1369056,1977833,819778330980360,,8,0,
1369056,2005205,820052050980360,,8,0,
1369056,2005206,820052060980360,,8,0,
1369056,2005207,820052070980360,,8,0,
1369056,2005210,820052100980360,,8,0,
1369056,2005212,820052120980360,,8,0,
1369056,2005214,820052140980360,,8,0,
1369056,1977830,8219778300980360,,82,0,
1369056,1977831,8219778310980360,,82,0,
1369056,1977832,8219778320980360,,82,0,
1369056,1977833,8219778330980360,,82,0,
1369056,2005207,8220052070980360,,82,0,
1369056,2005210,8220052100980360,,82,0,
1369056,2005212,8220052120980360,,82,0,
1369056,2005214,8220052140980360,,82,0,
1369056,1977830,8319778300980360,,83,0,
1369056,1977831,8319778310980360,,83,0,
1369056,1977832,8319778320980360,,83,0,
1369056,1977833,8319778330980360,,83,0,
1369056,2005207,8320052070980360,,83,0,
1369056,2005210,8320052100980360,,83,0,
1369056,2005212,8320052120980360,,83,0,
1369056,2005214,8320052140980360,,83,0,
1369056,1977830,8419778300980360,,84,0,
1369056,1977831,8419778310980360,,84,0,
1369056,1977832,8419778320980360,,84,0,
1369056,1977833,8419778330980360,,84,0,
1369056,2005207,8420052070980360,,84,0,
1369056,2005210,8420052100980360,,84,0,
1369056,2005212,8420052120980360,,84,0,
1369056,2005214,8420052140980360,,84,0,
1369056,1977830,8519778300980360,,85,0,
1369056,1977831,8519778310980360,,85,0,
1369056,1977832,8519778320980360,,85,0,
1369056,1977833,8519778330980360,,85,0,
1369056,2005207,8520052070980360,,85,0,
1369056,2005210,8520052100980360,,85,0,
1369056,2005212,8520052120980360,,85,0,
1369056,2005214,8520052140980360,,85,0,
1369056,1977830,8619778300980360,,86,0,
1369056,1977831,8619778310980360,,86,0,
1369056,1977832,8619778320980360,,86,0,
1369056,1977833,8619778330980360,,86,0,
1369056,2005207,8620052070980360,,86,0,
1369056,2005210,8620052100980360,,86,0,
1369056,2005212,8620052120980360,,86,0,
1369056,2005214,8620052140980360,,86,0,
1369056,1977830,8719778300980360,,87,0,
1369056,1977831,8719778310980360,,87,0,
1369056,1977832,8719778320980360,,87,0,
1369056,1977833,8719778330980360,,87,0,
1369056,2005207,8720052070980360,,87,0,
1369056,2005210,8720052100980360,,87,0,
1369056,2005212,8720052120980360,,87,0,
1369056,2005214,8720052140980360,,87,0,
1369056,1977830,8819778300980360,,88,0,
1369056,1977831,8819778310980360,,88,0,
1369056,1977832,8819778320980360,,88,0,
1369056,1977833,8819778330980360,,88,0,
1369056,2005207,8820052070980360,,88,0,
1369056,2005210,8820052100980360,,88,0,
1369056,2005212,8820052120980360,,88,0,
1369056,2005214,8820052140980360,,88,0,
1369056,1977830,8919778300980360,,89,0,
1369056,1977831,8919778310980360,,89,0,
1369056,1977832,8919778320980360,,89,0,
1369056,1977833,8919778330980360,,89,0,
1369056,2005207,8920052070980360,,89,0,
1369056,2005210,8920052100980360,,89,0,
1369056,2005212,8920052120980360,,89,0,
1369056,2005214,8920052140980360,,89,0,
1369056,1977830,9019778300980360,,90,0,
1369056,1977831,9019778310980360,,90,0,
1369056,1977832,9019778320980360,,90,0,
1369056,1977833,9019778330980360,,90,0,
1369056,2005207,9020052070980360,,90,0,
1369056,2005210,9020052100980360,,90,0,
1369056,2005212,9020052120980360,,90,0,
1369056,2005214,9020052140980360,,90,0,
1369056,1977830,9119778300980360,,91,0,
1369056,1977831,9119778310980360,,91,0,
1369056,1977832,9119778320980360,,91,0,
1369056,1977833,9119778330980360,,91,0,
1369056,2005207,9120052070980360,,91,0,
1369056,2005210,9120052100980360,,91,0,
1369056,2005212,9120052120980360,,91,0,
1369056,2005214,9120052140980360,,91,0,
1369056,1977830,919778300980360,,9,0,
1369056,1977831,919778310980360,,9,0,
1369056,1977832,919778320980360,,9,0,
1369056,1977833,919778330980360,,9,0,
1369056,2005205,920052050980360,,9,0,
1369056,2005206,920052060980360,,9,0,
1369056,2005207,920052070980360,,9,0,
1369056,2005210,920052100980360,,9,0,
1369056,2005212,920052120980360,,9,0,
1369056,2005214,920052140980360,,9,0,
1369056,1977830,9219778300980360,,92,0,
1369056,1977831,9219778310980360,,92,0,
1369056,1977832,9219778320980360,,92,0,
1369056,1977833,9219778330980360,,92,0,
1369056,2005207,9220052070980360,,92,0,
1369056,2005210,9220052100980360,,92,0,
1369056,2005212,9220052120980360,,92,0,
1369056,2005214,9220052140980360,,92,0,
1369056,1977830,9319778300980360,,93,0,
1369056,1977831,9319778310980360,,93,0,
1369056,1977832,9319778320980360,,93,0,
1369056,1977833,9319778330980360,,93,0,
1369056,2005207,9320052070980360,,93,0,
1369056,2005210,9320052100980360,,93,0,
1369056,2005212,9320052120980360,,93,0,
1369056,2005214,9320052140980360,,93,0,
1369056,1977830,9419778300980360,,94,0,
1369056,1977831,9419778310980360,,94,0,
1369056,1977832,9419778320980360,,94,0,
1369056,1977833,9419778330980360,,94,0,
1369056,2005207,9420052070980360,,94,0,
1369056,2005210,9420052100980360,,94,0,
1369056,2005212,9420052120980360,,94,0,
1369056,2005214,9420052140980360,,94,0,
1369056,1977830,9519778300980360,,95,0,
1369056,1977831,9519778310980360,,95,0,
1369056,1977832,9519778320980360,,95,0,
1369056,1977833,9519778330980360,,95,0,
1369056,2005207,9520052070980360,,95,0,
1369056,2005210,9520052100980360,,95,0,
1369056,2005212,9520052120980360,,95,0,
1369056,2005214,9520052140980360,,95,0,
1369056,1977830,9619778300980360,,96,0,
1369056,1977831,9619778310980360,,96,0,
1369056,1977832,9619778320980360,,96,0,
1369056,1977833,9619778330980360,,96,0,
1369056,2005207,9620052070980360,,96,0,
1369056,2005210,9620052100980360,,96,0,
1369056,2005212,9620052120980360,,96,0,
1369056,2005214,9620052140980360,,96,0,
1369056,1977830,9719778300980360,,97,0,
1369056,1977831,9719778310980360,,97,0,
1369056,1977832,9719778320980360,,97,0,
1369056,1977833,9719778330980360,,97,0,
1369056,2005207,9720052070980360,,97,0,
1369056,2005210,9720052100980360,,97,0,
1369056,2005212,9720052120980360,,97,0,
1369056,2005214,9720052140980360,,97,0,
1369056,1977830,9819778300980360,,98,0,
1369056,1977831,9819778310980360,,98,0,
1369056,1977832,9819778320980360,,98,0,
1369056,1977833,9819778330980360,,98,0,
1369056,2005207,9820052070980360,,98,0,
1369056,2005210,9820052100980360,,98,0,
1369056,2005212,9820052120980360,,98,0,
1369056,2005214,9820052140980360,,98,0,
1369056,1977830,9919778300980360,,99,0,
1369056,1977831,9919778310980360,,99,0,
1369056,1977832,9919778320980360,,99,0,
1369056,1977833,9919778330980360,,99,0,
1369056,2005207,9920052070980360,,99,0,
1369056,2005210,9920052100980360,,99,0,
1369056,2005212,9920052120980360,,99,0,
1369056,2005214,9920052140980360,,99,0,
1369056,1977830,119778300980362,,1,0,
1369056,1977831,119778310980362,,1,0,
1369056,1977832,119778320980362,,1,0,
1369056,1977833,119778330980362,,1,0,
1369056,2005205,120052050980362,,1,0,
1369056,2005206,120052060980362,,1,0,
1369056,2005207,120052070980362,,1,0,
1369056,2005210,120052100980362,,1,0,
1369056,2005212,120052120980362,,1,0,
1369056,2005214,120052140980362,,1,0,
1369056,1977830,119778300980364,,1,0,
1369056,1977831,119778310980364,,1,0,
1369056,1977832,119778320980364,,1,0,
1369056,1977833,119778330980364,,1,0,
1369056,2005207,120052070980364,,1,0,
1369056,2005210,120052100980364,,1,0,
1369056,2005212,120052120980364,,1,0,
1369056,2005214,120052140980364,,1,0,
1369057,1977830,10019778300980361,,100,1,
1369057,1977831,10019778310980361,,100,1,
1369057,1977832,10019778320980361,,100,1,
1369057,1977833,10019778330980361,,100,1,
1369057,2005207,10020052070980361,,100,1,
1369057,2005210,10020052100980361,,100,1,
1369057,2005212,10020052120980361,,100,1,
1369057,2005214,10020052140980361,,100,1,
1369057,1977830,10119778300980361,,101,1,
1369057,1977831,10119778310980361,,101,1,
1369057,11977832,10119778320980361,,101,1,
1369057,1977833,10119778330980361,,101,1,
1369057,2005207,10120052070980361,,101,1,
1369057,2005210,10120052100980361,,101,1,
1369057,2005212,10120052120980361,,101,1,
1369057,2005214,10120052140980361,,101,1,
1369057,1977830,1019778300980361,,10,1,
1369057,1977831,1019778310980361,,10,1,
1369057,1977832,1019778320980361,,10,1,
1369057,1977833,1019778330980361,,10,1,
1369057,2005205,1020052050980361,,10,1,
1369057,2005206,1020052060980361,,10,1,
1369057,2005207,1020052070980361,,10,1,
1369057,2005210,1020052100980361,,10,1,
1369057,2005212,1020052120980361,,10,1,
1369057,2005214,1020052140980361,,10,1,
1369057,1977830,10219778300980361,,102,1,
1369057,1977831,10219778310980361,,102,1,
1369057,11977832,10219778320980361,,102,1,
1369057,1977833,10219778330980361,,102,1,
1369057,2005207,10220052070980361,,102,1,
1369057,2005210,10220052100980361,,102,1,
1369057,2005212,10220052120980361,,102,1,
1369057,2005214,10220052140980361,,102,1,
1369057,1977830,10319778300980361,,103,1,
1369057,1977831,10319778310980361,,103,1,
1369057,1977833,10319778330980361,,103,1,
1369057,2005207,10320052070980361,,103,1,
1369057,2005210,10320052100980361,,103,1,
1369057,2005212,10320052120980361,,103,1,
1369057,2005214,10320052140980361,,103,1,
1369057,1977830,10419778300980361,,104,1,
1369057,1977831,10419778310980361,,104,1,
1369057,1977833,10419778330980361,,104,1,
1369057,2005207,10420052070980361,,104,1,
1369057,12005210,10420052100980361,,104,1,
1369057,2005212,10420052120980361,,104,1,
1369057,2005214,10420052140980361,,104,1,
1369057,1977830,10519778300980361,,105,1,
1369057,1977831,10519778310980361,,105,1,
1369057,1977833,10519778330980361,,105,1,
1369057,2005207,10520052070980361,,105,1,
1369057,12005210,10520052100980361,,105,1,
1369057,2005212,10520052120980361,,105,1,
1369057,2005214,10520052140980361,,105,1,
1369057,1977830,10619778300980361,,106,1,
1369057,1977831,10619778310980361,,106,1,
1369057,1977833,10619778330980361,,106,1,
1369057,2005207,10620052070980361,,106,1,
1369057,2005212,10620052120980361,,106,1,
1369057,2005214,10620052140980361,,106,1,
1369057,1977830,10719778300980361,,107,1,
1369057,1977831,10719778310980361,,107,1,
1369057,1977833,10719778330980361,,107,1,
1369057,2005207,10720052070980361,,107,1,
1369057,2005212,10720052120980361,,107,1,
1369057,2005214,10720052140980361,,107,1,
1369057,1977830,10819778300980361,,108,1,
1369057,1977831,10819778310980361,,108,1,
1369057,1977833,10819778330980361,,108,1,
1369057,2005207,10820052070980361,,108,1,
1369057,2005212,10820052120980361,,108,1,
1369057,2005214,10820052140980361,,108,1,
1369057,1977830,10919778300980361,,109,1,
1369057,1977831,10919778310980361,,109,1,
1369057,1977833,10919778330980361,,109,1,
1369057,2005207,10920052070980361,,109,1,
1369057,2005212,10920052120980361,,109,1,
1369057,2005214,10920052140980361,,109,1,
1369057,1977830,11019778300980361,,110,1,
1369057,1977831,11019778310980361,,110,1,
1369057,1977833,11019778330980361,,110,1,
1369057,2005207,11020052070980361,,110,1,
1369057,2005212,11020052120980361,,110,1,
1369057,2005214,11020052140980361,,110,1,
1369057,1977830,11119778300980361,,111,1,
1369057,1977831,11119778310980361,,111,1,
1369057,1977833,11119778330980361,,111,1,
1369057,2005207,11120052070980361,,111,1,
1369057,2005212,11120052120980361,,111,1,
1369057,2005214,11120052140980361,,111,1,
1369057,1977830,1119778300980361,,11,1,
1369057,1977831,1119778310980361,,11,1,
1369057,1977832,1119778320980361,,11,1,
1369057,1977833,1119778330980361,,11,1,
1369057,2005205,1120052050980361,,11,1,
1369057,2005206,1120052060980361,,11,1,
1369057,2005207,1120052070980361,,11,1,
1369057,2005210,1120052100980361,,11,1,
1369057,2005212,1120052120980361,,11,1,
1369057,2005214,1120052140980361,,11,1,
1369057,1977830,11219778300980361,,112,1,
1369057,1977831,11219778310980361,,112,1,
1369057,1977833,11219778330980361,,112,1,
1369057,2005207,11220052070980361,,112,1,
1369057,2005212,11220052120980361,,112,1,
1369057,2005214,11220052140980361,,112,1,
1369057,1977830,11319778300980361,,113,1,
1369057,1977831,11319778310980361,,113,1,
1369057,1977833,11319778330980361,,113,1,
1369057,2005207,11320052070980361,,113,1,
1369057,2005212,11320052120980361,,113,1,
1369057,2005214,11320052140980361,,113,1,
1369057,1977830,11419778300980361,,114,1,
1369057,1977831,11419778310980361,,114,1,
1369057,1977833,11419778330980361,,114,1,
1369057,2005207,11420052070980361,,114,1,
1369057,2005212,11420052120980361,,114,1,
1369057,2005214,11420052140980361,,114,1,
1369057,1977830,11519778300980361,,115,1,
1369057,1977831,11519778310980361,,115,1,
1369057,1977833,11519778330980361,,115,1,
1369057,2005207,11520052070980361,,115,1,
1369057,2005212,11520052120980361,,115,1,
1369057,2005214,11520052140980361,,115,1,
1369057,1977830,11619778300980361,,116,1,
1369057,1977831,11619778310980361,,116,1,
1369057,1977833,11619778330980361,,116,1,
1369057,2005207,11620052070980361,,116,1,
1369057,2005212,11620052120980361,,116,1,
1369057,2005214,11620052140980361,,116,1,
1369057,1977830,11719778300980361,,117,1,
1369057,1977831,11719778310980361,,117,1,
1369057,1977833,11719778330980361,,117,1,
1369057,2005207,11720052070980361,,117,1,
1369057,2005212,11720052120980361,,117,1,
1369057,2005214,11720052140980361,,117,1,
1369057,1977830,11819778300980361,,118,1,
1369057,1977831,11819778310980361,,118,1,
1369057,1977833,11819778330980361,,118,1,
1369057,2005207,11820052070980361,,118,1,
1369057,2005212,11820052120980361,,118,1,
1369057,2005214,11820052140980361,,118,1,
1369057,1977830,11919778300980361,,119,1,
1369057,1977831,11919778310980361,,119,1,
1369057,1977833,11919778330980361,,119,1,
1369057,2005207,11920052070980361,,119,1,
1369057,2005212,11920052120980361,,119,1,
1369057,2005214,11920052140980361,,119,1,
1369057,1977830,119778300980361,,1,1,
