route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368810,1976097,8619760970883329,,86,0,
1368810,1984123,8619841230883329,,86,0,
1368810,1984124,8619841240883329,,86,0,
1368810,1984125,8619841250883329,,86,0,
1368810,1984126,8619841260883329,,86,0,
1368810,1976095,8719760950883329,,87,0,
1368810,1976097,8719760970883329,,87,0,
1368810,1984123,8719841230883329,,87,0,
1368810,1984124,8719841240883329,,87,0,
1368810,1984125,8719841250883329,,87,0,
1368810,1984126,8719841260883329,,87,0,
1368810,1976095,8819760950883329,,88,0,
1368810,1976097,8819760970883329,,88,0,
1368810,1984123,8819841230883329,,88,0,
1368810,1984124,8819841240883329,,88,0,
1368810,1984125,8819841250883329,,88,0,
1368810,1984126,8819841260883329,,88,0,
1368810,1976095,8919760950883329,,89,0,
1368810,1976097,8919760970883329,,89,0,
1368810,1984123,8919841230883329,,89,0,
1368810,1984124,8919841240883329,,89,0,
1368810,1984125,8919841250883329,,89,0,
1368810,1984126,8919841260883329,,89,0,
1368810,1976095,9019760950883329,,90,0,
1368810,1976097,9019760970883329,,90,0,
1368810,1984123,9019841230883329,,90,0,
1368810,1984124,9019841240883329,,90,0,
1368810,1984125,9019841250883329,,90,0,
1368810,1984126,9019841260883329,,90,0,
1368810,1976095,9119760950883329,,91,0,
1368810,1976097,9119760970883329,,91,0,
1368810,1984123,9119841230883329,,91,0,
1368810,11984124,9119841240883329,,91,0,
1368810,1984125,9119841250883329,,91,0,
1368810,1984126,9119841260883329,,91,0,
1368810,1976095,919760950883329,,9,0,
1368810,1976097,919760970883329,,9,0,
1368810,1984123,919841230883329,,9,0,
1368810,1984124,919841240883329,,9,0,
1368810,1984125,919841250883329,,9,0,
1368810,1984126,919841260883329,,9,0,
1368810,1976095,9219760950883329,,92,0,
1368810,1976097,9219760970883329,,92,0,
1368810,1984123,9219841230883329,,92,0,
1368810,11984124,9219841240883329,,92,0,
1368810,1984125,9219841250883329,,92,0,
1368810,1984126,9219841260883329,,92,0,
1368810,1976095,9319760950883329,,93,0,
1368810,1976097,9319760970883329,,93,0,
1368810,1984123,9319841230883329,,93,0,
1368810,1984125,9319841250883329,,93,0,
1368810,1984126,9319841260883329,,93,0,
1368810,1976095,9419760950883329,,94,0,
1368810,1976097,9419760970883329,,94,0,
1368810,1984123,9419841230883329,,94,0,
1368810,1984125,9419841250883329,,94,0,
1368810,1984126,9419841260883329,,94,0,
1368810,1976095,9519760950883329,,95,0,
1368810,1976097,9519760970883329,,95,0,
1368810,1984123,9519841230883329,,95,0,
1368810,1984125,9519841250883329,,95,0,
1368810,1984126,9519841260883329,,95,0,
1368810,1976095,9619760950883329,,96,0,
1368810,1976097,9619760970883329,,96,0,
1368810,11984123,9619841230883329,,96,0,
1368810,1984125,9619841250883329,,96,0,
1368810,1984126,9619841260883329,,96,0,
1368810,1976095,9719760950883329,,97,0,
1368810,1976097,9719760970883329,,97,0,
1368810,11984123,9719841230883329,,97,0,
1368810,1984125,9719841250883329,,97,0,
1368810,1984126,9719841260883329,,97,0,
1368810,1976095,9819760950883329,,98,0,
1368810,1976097,9819760970883329,,98,0,
1368810,1984125,9819841250883329,,98,0,
1368810,1984126,9819841260883329,,98,0,
1368810,1976095,9919760950883329,,99,0,
1368810,1976097,9919760970883329,,99,0,
1368810,1984125,9919841250883329,,99,0,
1368810,1984126,9919841260883329,,99,0,
1368810,1976095,1019760950883332,,10,0,
1368810,1976095,1119760950883332,,11,0,
1368810,1976095,119760950883332,,1,0,
1368810,1984125,119841250883332,,1,0,
1368810,1976095,1219760950883332,,12,0,
1368810,1976095,1319760950883332,,13,0,
1368810,1976095,1419760950883332,,14,0,
1368810,1976095,1519760950883332,,15,0,
1368810,1976095,219760950883332,,2,0,
1368810,1984125,219841250883332,,2,0,
1368810,1976095,319760950883332,,3,0,
1368810,1984125,319841250883332,,3,0,
1368810,1976095,419760950883332,,4,0,
1368810,1984125,419841250883332,,4,0,
1368810,1976095,519760950883332,,5,0,
1368810,1984125,519841250883332,,5,0,
1368810,1976095,619760950883332,,6,0,
1368810,1984125,619841250883332,,6,0,
1368810,1976095,719760950883332,,7,0,
1368810,1984125,719841250883332,,7,0,
1368810,1976095,819760950883332,,8,0,
1368810,1984125,819841250883332,,8,0,
1368810,1976095,919760950883332,,9,0,
1368810,1984125,919841250883332,,9,0,
1368811,1976095,10019760950883328,,100,1,
1368811,1976097,10019760970883328,,100,1,
1368811,1984125,10019841250883328,,100,1,
1368811,1984126,10019841260883328,,100,1,
1368811,1976095,10119760950883328,,101,1,
1368811,1976097,10119760970883328,,101,1,
1368811,1984125,10119841250883328,,101,1,
1368811,1984126,10119841260883328,,101,1,
1368811,1976095,1019760950883328,,10,1,
1368811,1976097,1019760970883328,,10,1,
1368811,1984123,1019841230883328,,10,1,
1368811,1984124,1019841240883328,,10,1,
1368811,1984125,1019841250883328,,10,1,
1368811,1984126,1019841260883328,,10,1,
1368811,1976095,10219760950883328,,102,1,
1368811,1976097,10219760970883328,,102,1,
1368811,1984125,10219841250883328,,102,1,
1368811,1984126,10219841260883328,,102,1,
1368811,1976095,10319760950883328,,103,1,
1368811,1976097,10319760970883328,,103,1,
1368811,1984125,10319841250883328,,103,1,
1368811,1984126,10319841260883328,,103,1,
1368811,1976095,10419760950883328,,104,1,
1368811,1976097,10419760970883328,,104,1,
1368811,1984125,10419841250883328,,104,1,
1368811,1984126,10419841260883328,,104,1,
1368811,1976095,10519760950883328,,105,1,
1368811,1976097,10519760970883328,,105,1,
1368811,1984125,10519841250883328,,105,1,
1368811,1984126,10519841260883328,,105,1,
1368811,1976095,10619760950883328,,106,1,
1368811,1976097,10619760970883328,,106,1,
1368811,1984125,10619841250883328,,106,1,
1368811,1984126,10619841260883328,,106,1,
1368811,1976095,10719760950883328,,107,1,
1368811,1976097,10719760970883328,,107,1,
1368811,1984125,10719841250883328,,107,1,
1368811,1984126,10719841260883328,,107,1,
1368811,1976095,10819760950883328,,108,1,
1368811,1976097,10819760970883328,,108,1,
1368811,1984125,10819841250883328,,108,1,
1368811,1984126,10819841260883328,,108,1,
1368811,1976095,10919760950883328,,109,1,
1368811,1976097,10919760970883328,,109,1,
1368811,1984125,10919841250883328,,109,1,
1368811,1984126,10919841260883328,,109,1,
1368811,1976095,11019760950883328,,110,1,
1368811,1976097,11019760970883328,,110,1,
1368811,1984125,11019841250883328,,110,1,
1368811,1984126,11019841260883328,,110,1,
1368811,1976095,11119760950883328,,111,1,
1368811,1976097,11119760970883328,,111,1,
1368811,1984125,11119841250883328,,111,1,
1368811,1984126,11119841260883328,,111,1,
1368811,1976095,1119760950883328,,11,1,
1368811,1976097,1119760970883328,,11,1,
1368811,1984123,1119841230883328,,11,1,
1368811,1984124,1119841240883328,,11,1,
1368811,1984125,1119841250883328,,11,1,
1368811,1984126,1119841260883328,,11,1,
1368811,1976095,11219760950883328,,112,1,
1368811,1976097,11219760970883328,,112,1,
1368811,1984125,11219841250883328,,112,1,
1368811,1984126,11219841260883328,,112,1,
1368811,1976095,11319760950883328,,113,1,
1368811,1976097,11319760970883328,,113,1,
1368811,1984125,11319841250883328,,113,1,
1368811,1984126,11319841260883328,,113,1,
1368811,1976095,11419760950883328,,114,1,
1368811,1976097,11419760970883328,,114,1,
1368811,1984125,11419841250883328,,114,1,
1368811,1984126,11419841260883328,,114,1,
1368811,1976095,11519760950883328,,115,1,
1368811,1976097,11519760970883328,,115,1,
1368811,1984125,11519841250883328,,115,1,
1368811,1984126,11519841260883328,,115,1,
1368811,1976095,11619760950883328,,116,1,
1368811,1976097,11619760970883328,,116,1,
1368811,1984125,11619841250883328,,116,1,
1368811,1984126,11619841260883328,,116,1,
1368811,1976095,11719760950883328,,117,1,
1368811,1976097,11719760970883328,,117,1,
1368811,1984125,11719841250883328,,117,1,
1368811,1984126,11719841260883328,,117,1,
1368811,1976095,11819760950883328,,118,1,
1368811,1976097,11819760970883328,,118,1,
1368811,1984125,11819841250883328,,118,1,
1368811,1984126,11819841260883328,,118,1,
1368811,1976095,11919760950883328,,119,1,
1368811,11976097,11919760970883328,,119,1,
1368811,1984125,11919841250883328,,119,1,
1368811,1984126,11919841260883328,,119,1,
1368811,1976095,119760950883328,,1,1,
1368811,1976097,119760970883328,,1,1,
1368811,1984123,119841230883328,,1,1,
1368811,1984124,119841240883328,,1,1,
1368811,1984125,119841250883328,,1,1,
1368811,1984126,119841260883328,,1,1,
1368811,1976095,12019760950883328,,120,1,
1368811,11976097,12019760970883328,,120,1,
1368811,1984125,12019841250883328,,120,1,
1368811,1984126,12019841260883328,,120,1,
1368811,1976095,12119760950883328,,121,1,
1368811,1984125,12119841250883328,,121,1,
1368811,1984126,12119841260883328,,121,1,
1368811,1976095,1219760950883328,,12,1,
1368811,1976097,1219760970883328,,12,1,
1368811,1984123,1219841230883328,,12,1,
1368811,1984124,1219841240883328,,12,1,
1368811,1984125,1219841250883328,,12,1,
1368811,1984126,1219841260883328,,12,1,
1368811,1976095,12219760950883328,,122,1,
1368811,1984125,12219841250883328,,122,1,
1368811,1984126,12219841260883328,,122,1,
1368811,1976095,12319760950883328,,123,1,
1368811,1984125,12319841250883328,,123,1,
1368811,1984126,12319841260883328,,123,1,
1368811,1976095,12419760950883328,,124,1,
1368811,1984125,12419841250883328,,124,1,
1368811,1984126,12419841260883328,,124,1,
1368811,1976095,12519760950883328,,125,1,
1368811,1984125,12519841250883328,,125,1,
1368811,1984126,12519841260883328,,125,1,
1368811,1976095,12619760950883328,,126,1,
1368811,1984125,12619841250883328,,126,1,
1368811,11984126,12619841260883328,,126,1,
1368811,1976095,12719760950883328,,127,1,
1368811,1984125,12719841250883328,,127,1,
1368811,11984126,12719841260883328,,127,1,
1368811,1976095,12819760950883328,,128,1,
1368811,1984125,12819841250883328,,128,1,
1368811,1976095,12919760950883328,,129,1,
1368811,1984125,12919841250883328,,129,1,
1368811,1976095,13019760950883328,,130,1,
1368811,1984125,13019841250883328,,130,1,
1368811,1976095,13119760950883328,,131,1,
1368811,1984125,13119841250883328,,131,1,
1368811,1976095,1319760950883328,,13,1,
1368811,1976097,1319760970883328,,13,1,
1368811,1984123,1319841230883328,,13,1,
1368811,1984124,1319841240883328,,13,1,
1368811,1984125,1319841250883328,,13,1,
1368811,1984126,1319841260883328,,13,1,
1368811,1976095,13219760950883328,,132,1,
1368811,1984125,13219841250883328,,132,1,
1368811,1976095,13319760950883328,,133,1,
1368811,1984125,13319841250883328,,133,1,
1368811,1976095,13419760950883328,,134,1,
1368811,1984125,13419841250883328,,134,1,
1368811,1976095,13519760950883328,,135,1,
1368811,1984125,13519841250883328,,135,1,
1368811,1976095,13619760950883328,,136,1,
1368811,1984125,13619841250883328,,136,1,
1368811,1976095,13719760950883328,,137,1,
1368811,1984125,13719841250883328,,137,1,
1368811,1976095,13819760950883328,,138,1,
1368811,1984125,13819841250883328,,138,1,
1368811,1976095,13919760950883328,,139,1,
1368811,1984125,13919841250883328,,139,1,
1368811,1976095,14019760950883328,,140,1,
1368811,1984125,14019841250883328,,140,1,
1368811,1976095,14119760950883328,,141,1,
1368811,1984125,14119841250883328,,141,1,
1368811,1976095,1419760950883328,,14,1,
1368811,1976097,1419760970883328,,14,1,
1368811,1984123,1419841230883328,,14,1,
1368811,1984124,1419841240883328,,14,1,
1368811,1984125,1419841250883328,,14,1,
1368811,1984126,1419841260883328,,14,1,
1368811,1976095,14219760950883328,,142,1,
1368811,1984125,14219841250883328,,142,1,
1368811,1976095,14319760950883328,,143,1,
1368811,1984125,14319841250883328,,143,1,
1368811,1976095,14419760950883328,,144,1,
1368811,1984125,14419841250883328,,144,1,
1368811,1976095,14519760950883328,,145,1,
1368811,1984125,14519841250883328,,145,1,
1368811,1976095,14619760950883328,,146,1,
1368811,1984125,14619841250883328,,146,1,
1368811,1976095,14719760950883328,,147,1,
1368811,1984125,14719841250883328,,147,1,
1368811,1976095,14819760950883328,,148,1,
1368811,1984125,14819841250883328,,148,1,
1368811,1976095,14919760950883328,,149,1,
1368811,1984125,14919841250883328,,149,1,
1368811,1976095,15019760950883328,,150,1,
1368811,1984125,15019841250883328,,150,1,
1368811,1976095,15119760950883328,,151,1,
1368811,1984125,15119841250883328,,151,1,
1368811,1976095,1519760950883328,,15,1,
1368811,1976097,1519760970883328,,15,1,
1368811,1984123,1519841230883328,,15,1,
1368811,1984124,1519841240883328,,15,1,
1368811,1984125,1519841250883328,,15,1,
1368811,1984126,1519841260883328,,15,1,
1368811,1976095,15219760950883328,,152,1,
1368811,1984125,15219841250883328,,152,1,
1368811,1976095,15319760950883328,,153,1,
1368811,1984125,15319841250883328,,153,1,
1368811,11976095,15419760950883328,,154,1,
1368811,1984125,15419841250883328,,154,1,
1368811,11976095,15519760950883328,,155,1,
1368811,1984125,15519841250883328,,155,1,
1368811,1984125,15619841250883328,,156,1,
1368811,1984125,15719841250883328,,157,1,
1368811,1984125,15819841250883328,,158,1,
1368811,1984125,15919841250883328,,159,1,
1368811,1984125,16019841250883328,,160,1,
1368811,11984125,16119841250883328,,161,1,
1368811,1976095,1619760950883328,,16,1,
1368811,1976097,1619760970883328,,16,1,
1368811,1984123,1619841230883328,,16,1,
1368811,1984124,1619841240883328,,16,1,
1368811,1984125,1619841250883328,,16,1,
1368811,1984126,1619841260883328,,16,1,
1368811,11984125,16219841250883328,,162,1,
1368811,1976095,1719760950883328,,17,1,
1368811,1976097,1719760970883328,,17,1,
1368811,1984123,1719841230883328,,17,1,
1368811,1984124,1719841240883328,,17,1,
1368811,1984125,1719841250883328,,17,1,
1368811,1984126,1719841260883328,,17,1,
1368811,1976095,1819760950883328,,18,1,
1368811,1976097,1819760970883328,,18,1,
1368811,1984123,1819841230883328,,18,1,
1368811,1984124,1819841240883328,,18,1,
1368811,1984125,1819841250883328,,18,1,
1368811,1984126,1819841260883328,,18,1,
1368811,1976095,1919760950883328,,19,1,
1368811,1976097,1919760970883328,,19,1,
1368811,1984123,1919841230883328,,19,1,
1368811,1984124,1919841240883328,,19,1,
1368811,1984125,1919841250883328,,19,1,
1368811,1984126,1919841260883328,,19,1,
1368811,1976095,2019760950883328,,20,1,
1368811,1976097,2019760970883328,,20,1,
1368811,1984123,2019841230883328,,20,1,
1368811,1984124,2019841240883328,,20,1,
1368811,1984125,2019841250883328,,20,1,
1368811,1984126,2019841260883328,,20,1,
1368811,1976095,2119760950883328,,21,1,
1368811,1976097,2119760970883328,,21,1,
1368811,1984123,2119841230883328,,21,1,
1368811,1984124,2119841240883328,,21,1,
1368811,1984125,2119841250883328,,21,1,
1368811,1984126,2119841260883328,,21,1,
1368811,1976095,219760950883328,,2,1,
1368811,1976097,219760970883328,,2,1,
1368811,1984123,219841230883328,,2,1,
1368811,1984124,219841240883328,,2,1,
1368811,1984125,219841250883328,,2,1,
1368811,1984126,219841260883328,,2,1,
1368811,1976095,2219760950883328,,22,1,
1368811,1976097,2219760970883328,,22,1,
1368811,1984123,2219841230883328,,22,1,
1368811,1984124,2219841240883328,,22,1,
1368811,1984125,2219841250883328,,22,1,
1368811,1984126,2219841260883328,,22,1,
1368811,1976095,2319760950883328,,23,1,
1368811,1976097,2319760970883328,,23,1,
1368811,1984123,2319841230883328,,23,1,
1368811,1984124,2319841240883328,,23,1,
1368811,1984125,2319841250883328,,23,1,
1368811,1984126,2319841260883328,,23,1,
1368811,1976095,2419760950883328,,24,1,
1368811,1976097,2419760970883328,,24,1,
1368811,1984123,2419841230883328,,24,1,
1368811,1984124,2419841240883328,,24,1,
1368811,1984125,2419841250883328,,24,1,
1368811,1984126,2419841260883328,,24,1,
1368811,1976095,2519760950883328,,25,1,
1368811,1976097,2519760970883328,,25,1,
1368811,1984123,2519841230883328,,25,1,
1368811,1984124,2519841240883328,,25,1,
1368811,1984125,2519841250883328,,25,1,
1368811,1984126,2519841260883328,,25,1,
1368811,1976095,2619760950883328,,26,1,
1368811,1976097,2619760970883328,,26,1,
1368811,1984123,2619841230883328,,26,1,
1368811,1984124,2619841240883328,,26,1,
1368811,1984125,2619841250883328,,26,1,
1368811,1984126,2619841260883328,,26,1,
1368811,1976095,2719760950883328,,27,1,
1368811,1976097,2719760970883328,,27,1,
1368811,1984123,2719841230883328,,27,1,
1368811,1984124,2719841240883328,,27,1,
1368811,1984125,2719841250883328,,27,1,
1368811,1984126,2719841260883328,,27,1,
1368811,1976095,2819760950883328,,28,1,
1368811,1976097,2819760970883328,,28,1,
1368811,1984123,2819841230883328,,28,1,
1368811,1984124,2819841240883328,,28,1,
1368811,1984125,2819841250883328,,28,1,
1368811,1984126,2819841260883328,,28,1,
1368811,1976095,2919760950883328,,29,1,
1368811,1976097,2919760970883328,,29,1,
1368811,1984123,2919841230883328,,29,1,
1368811,1984124,2919841240883328,,29,1,
1368811,1984125,2919841250883328,,29,1,
1368811,1984126,2919841260883328,,29,1,
1368811,1976095,3019760950883328,,30,1,
1368811,1976097,3019760970883328,,30,1,
1368811,1984123,3019841230883328,,30,1,
1368811,1984124,3019841240883328,,30,1,
1368811,1984125,3019841250883328,,30,1,
1368811,1984126,3019841260883328,,30,1,
1368811,1976095,3119760950883328,,31,1,
1368811,1976097,3119760970883328,,31,1,
1368811,1984123,3119841230883328,,31,1,
1368811,1984124,3119841240883328,,31,1,
1368811,1984125,3119841250883328,,31,1,
1368811,1984126,3119841260883328,,31,1,
1368811,1976095,319760950883328,,3,1,
1368811,1976097,319760970883328,,3,1,
1368811,1984123,319841230883328,,3,1,
1368811,1984124,319841240883328,,3,1,
1368811,1984125,319841250883328,,3,1,
1368811,1984126,319841260883328,,3,1,
1368811,1976095,3219760950883328,,32,1,
1368811,1976097,3219760970883328,,32,1,
1368811,1984123,3219841230883328,,32,1,
1368811,1984124,3219841240883328,,32,1,
1368811,1984125,3219841250883328,,32,1,
1368811,1984126,3219841260883328,,32,1,
1368811,1976095,3319760950883328,,33,1,
1368811,1976097,3319760970883328,,33,1,
1368811,1984123,3319841230883328,,33,1,
1368811,1984124,3319841240883328,,33,1,
1368811,1984125,3319841250883328,,33,1,
1368811,1984126,3319841260883328,,33,1,
1368811,1976095,3419760950883328,,34,1,
1368811,1976097,3419760970883328,,34,1,
1368811,1984123,3419841230883328,,34,1,
1368811,1984124,3419841240883328,,34,1,
1368811,1984125,3419841250883328,,34,1,
1368811,1984126,3419841260883328,,34,1,
1368811,1976095,3519760950883328,,35,1,
1368811,1976097,3519760970883328,,35,1,
1368811,1984123,3519841230883328,,35,1,
1368811,1984124,3519841240883328,,35,1,
1368811,1984125,3519841250883328,,35,1,
1368811,1984126,3519841260883328,,35,1,
1368811,1976095,3619760950883328,,36,1,
1368811,1976097,3619760970883328,,36,1,
1368811,1984123,3619841230883328,,36,1,
1368811,1984124,3619841240883328,,36,1,
1368811,1984125,3619841250883328,,36,1,
1368811,1984126,3619841260883328,,36,1,
1368811,1976095,3719760950883328,,37,1,
1368811,1976097,3719760970883328,,37,1,
1368811,1984123,3719841230883328,,37,1,
1368811,1984124,3719841240883328,,37,1,
1368811,1984125,3719841250883328,,37,1,
1368811,1984126,3719841260883328,,37,1,
1368811,1976095,3819760950883328,,38,1,
1368811,1976097,3819760970883328,,38,1,
1368811,1984123,3819841230883328,,38,1,
1368811,1984124,3819841240883328,,38,1,
1368811,1984125,3819841250883328,,38,1,
1368811,1984126,3819841260883328,,38,1,
1368811,1976095,3919760950883328,,39,1,
1368811,1976097,3919760970883328,,39,1,
1368811,1984123,3919841230883328,,39,1,
1368811,1984124,3919841240883328,,39,1,
1368811,1984125,3919841250883328,,39,1,
1368811,1984126,3919841260883328,,39,1,
1368811,1976095,4019760950883328,,40,1,
1368811,1976097,4019760970883328,,40,1,
1368811,1984123,4019841230883328,,40,1,
1368811,1984124,4019841240883328,,40,1,
1368811,1984125,4019841250883328,,40,1,
1368811,1984126,4019841260883328,,40,1,
1368811,1976095,4119760950883328,,41,1,
1368811,1976097,4119760970883328,,41,1,
1368811,1984123,4119841230883328,,41,1,
1368811,1984124,4119841240883328,,41,1,
1368811,1984125,4119841250883328,,41,1,
1368811,1984126,4119841260883328,,41,1,
1368811,1976095,419760950883328,,4,1,
1368811,1976097,419760970883328,,4,1,
1368811,1984123,419841230883328,,4,1,
1368811,1984124,419841240883328,,4,1,
1368811,1984125,419841250883328,,4,1,
1368811,1984126,419841260883328,,4,1,
1368811,1976095,4219760950883328,,42,1,
1368811,1976097,4219760970883328,,42,1,
1368811,1984123,4219841230883328,,42,1,
1368811,1984124,4219841240883328,,42,1,
1368811,1984125,4219841250883328,,42,1,
1368811,1984126,4219841260883328,,42,1,
1368811,1976095,4319760950883328,,43,1,
1368811,1976097,4319760970883328,,43,1,
1368811,1984123,4319841230883328,,43,1,
1368811,1984124,4319841240883328,,43,1,
1368811,1984125,4319841250883328,,43,1,
1368811,1984126,4319841260883328,,43,1,
1368811,1976095,4419760950883328,,44,1,
1368811,1976097,4419760970883328,,44,1,
1368811,1984123,4419841230883328,,44,1,
1368811,1984124,4419841240883328,,44,1,
1368811,1984125,4419841250883328,,44,1,
1368811,1984126,4419841260883328,,44,1,
1368811,1976095,4519760950883328,,45,1,
1368811,1976097,4519760970883328,,45,1,
1368811,1984123,4519841230883328,,45,1,
1368811,1984124,4519841240883328,,45,1,
1368811,1984125,4519841250883328,,45,1,
1368811,1984126,4519841260883328,,45,1,
1368811,1976095,4619760950883328,,46,1,
1368811,1976097,4619760970883328,,46,1,
1368811,1984123,4619841230883328,,46,1,
1368811,1984124,4619841240883328,,46,1,
1368811,1984125,4619841250883328,,46,1,
1368811,1984126,4619841260883328,,46,1,
1368811,1976095,4719760950883328,,47,1,
1368811,1976097,4719760970883328,,47,1,
1368811,1984123,4719841230883328,,47,1,
1368811,1984124,4719841240883328,,47,1,
1368811,1984125,4719841250883328,,47,1,
1368811,1984126,4719841260883328,,47,1,
1368811,1976095,4819760950883328,,48,1,
1368811,1976097,4819760970883328,,48,1,
1368811,1984123,4819841230883328,,48,1,
1368811,1984124,4819841240883328,,48,1,
1368811,1984125,4819841250883328,,48,1,
1368811,1984126,4819841260883328,,48,1,
1368811,1976095,4919760950883328,,49,1,
1368811,1976097,4919760970883328,,49,1,
1368811,1984123,4919841230883328,,49,1,
1368811,1984124,4919841240883328,,49,1,
1368811,1984125,4919841250883328,,49,1,
1368811,1984126,4919841260883328,,49,1,
1368811,1976095,5019760950883328,,50,1,
1368811,1976097,5019760970883328,,50,1,
1368811,1984123,5019841230883328,,50,1,
1368811,1984124,5019841240883328,,50,1,
1368811,1984125,5019841250883328,,50,1,
1368811,1984126,5019841260883328,,50,1,
1368811,1976095,5119760950883328,,51,1,
1368811,1976097,5119760970883328,,51,1,
1368811,1984123,5119841230883328,,51,1,
1368811,1984124,5119841240883328,,51,1,
1368811,1984125,5119841250883328,,51,1,
1368811,1984126,5119841260883328,,51,1,
1368811,1976095,519760950883328,,5,1,
1368811,1976097,519760970883328,,5,1,
1368811,1984123,519841230883328,,5,1,
1368811,1984124,519841240883328,,5,1,
1368811,1984125,519841250883328,,5,1,
1368811,1984126,519841260883328,,5,1,
1368811,1976095,5219760950883328,,52,1,
1368811,1976097,5219760970883328,,52,1,
1368811,1984123,5219841230883328,,52,1,
1368811,1984124,5219841240883328,,52,1,
1368811,1984125,5219841250883328,,52,1,
1368811,1984126,5219841260883328,,52,1,
1368811,1976095,5319760950883328,,53,1,
1368811,1976097,5319760970883328,,53,1,
1368811,1984123,5319841230883328,,53,1,
1368811,1984124,5319841240883328,,53,1,
1368811,1984125,5319841250883328,,53,1,
1368811,1984126,5319841260883328,,53,1,
1368811,1976095,5419760950883328,,54,1,
1368811,1976097,5419760970883328,,54,1,
1368811,1984123,5419841230883328,,54,1,
1368811,1984124,5419841240883328,,54,1,
1368811,1984125,5419841250883328,,54,1,
1368811,1984126,5419841260883328,,54,1,
1368811,1976095,5519760950883328,,55,1,
1368811,1976097,5519760970883328,,55,1,
1368811,1984123,5519841230883328,,55,1,
1368811,1984124,5519841240883328,,55,1,
1368811,1984125,5519841250883328,,55,1,
1368811,1984126,5519841260883328,,55,1,
1368811,1976095,5619760950883328,,56,1,
1368811,1976097,5619760970883328,,56,1,
1368811,1984123,5619841230883328,,56,1,
1368811,1984124,5619841240883328,,56,1,
1368811,1984125,5619841250883328,,56,1,
1368811,1984126,5619841260883328,,56,1,
1368811,1976095,5719760950883328,,57,1,
1368811,1976097,5719760970883328,,57,1,
1368811,1984123,5719841230883328,,57,1,
1368811,1984124,5719841240883328,,57,1,
1368811,1984125,5719841250883328,,57,1,
1368811,1984126,5719841260883328,,57,1,
1368811,1976095,5819760950883328,,58,1,
1368811,1976097,5819760970883328,,58,1,
1368811,1984123,5819841230883328,,58,1,
1368811,1984124,5819841240883328,,58,1,
1368811,1984125,5819841250883328,,58,1,
1368811,1984126,5819841260883328,,58,1,
1368811,1976095,5919760950883328,,59,1,
1368811,1976097,5919760970883328,,59,1,
1368811,1984123,5919841230883328,,59,1,
1368811,1984124,5919841240883328,,59,1,
1368811,1984125,5919841250883328,,59,1,
1368811,1984126,5919841260883328,,59,1,
1368811,1976095,6019760950883328,,60,1,
1368811,1976097,6019760970883328,,60,1,
1368811,1984123,6019841230883328,,60,1,
1368811,1984124,6019841240883328,,60,1,
1368811,1984125,6019841250883328,,60,1,
1368811,1984126,6019841260883328,,60,1,
1368811,1976095,6119760950883328,,61,1,
1368811,1976097,6119760970883328,,61,1,
1368811,1984123,6119841230883328,,61,1,
1368811,1984124,6119841240883328,,61,1,
1368811,1984125,6119841250883328,,61,1,
1368811,1984126,6119841260883328,,61,1,
1368811,1976095,619760950883328,,6,1,
1368811,1976097,619760970883328,,6,1,
1368811,1984123,619841230883328,,6,1,
1368811,1984124,619841240883328,,6,1,
1368811,1984125,619841250883328,,6,1,
1368811,1984126,619841260883328,,6,1,
1368811,1976095,6219760950883328,,62,1,
1368811,1976097,6219760970883328,,62,1,
1368811,1984123,6219841230883328,,62,1,
1368811,1984124,6219841240883328,,62,1,
1368811,1984125,6219841250883328,,62,1,
1368811,1984126,6219841260883328,,62,1,
1368811,1976095,6319760950883328,,63,1,
1368811,1976097,6319760970883328,,63,1,
1368811,1984123,6319841230883328,,63,1,
1368811,1984124,6319841240883328,,63,1,
1368811,1984125,6319841250883328,,63,1,
1368811,1984126,6319841260883328,,63,1,
1368811,1976095,6419760950883328,,64,1,
1368811,1976097,6419760970883328,,64,1,
1368811,1984123,6419841230883328,,64,1,
1368811,1984124,6419841240883328,,64,1,
1368811,1984125,6419841250883328,,64,1,
1368811,1984126,6419841260883328,,64,1,
1368811,1976095,6519760950883328,,65,1,
1368811,1976097,6519760970883328,,65,1,
1368811,1984123,6519841230883328,,65,1,
1368811,1984124,6519841240883328,,65,1,
1368811,1984125,6519841250883328,,65,1,
1368811,1984126,6519841260883328,,65,1,
1368811,1976095,6619760950883328,,66,1,
1368811,1976097,6619760970883328,,66,1,
1368811,1984123,6619841230883328,,66,1,
1368811,1984124,6619841240883328,,66,1,
1368811,1984125,6619841250883328,,66,1,
1368811,1984126,6619841260883328,,66,1,
1368811,1976095,6719760950883328,,67,1,
1368811,1976097,6719760970883328,,67,1,
1368811,1984123,6719841230883328,,67,1,
1368811,1984124,6719841240883328,,67,1,
1368811,1984125,6719841250883328,,67,1,
1368811,1984126,6719841260883328,,67,1,
1368811,1976095,6819760950883328,,68,1,
1368811,1976097,6819760970883328,,68,1,
1368811,1984123,6819841230883328,,68,1,
1368811,1984124,6819841240883328,,68,1,
1368811,1984125,6819841250883328,,68,1,
1368811,1984126,6819841260883328,,68,1,
1368811,1976095,6919760950883328,,69,1,
1368811,1976097,6919760970883328,,69,1,
1368811,1984123,6919841230883328,,69,1,
1368811,1984124,6919841240883328,,69,1,
1368811,1984125,6919841250883328,,69,1,
