route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368877,2002038,5320020381105143,,53,1,
1368877,2002039,5320020391105143,,53,1,
1368877,2002040,5320020401105143,,53,1,
1368877,1969890,5419698901105143,,54,1,
1368877,1969891,5419698911105143,,54,1,
1368877,12002038,5420020381105143,,54,1,
1368877,2002039,5420020391105143,,54,1,
1368877,2002040,5420020401105143,,54,1,
1368877,1969890,5519698901105143,,55,1,
1368877,1969891,5519698911105143,,55,1,
1368877,12002038,5520020381105143,,55,1,
1368877,2002039,5520020391105143,,55,1,
1368877,2002040,5520020401105143,,55,1,
1368877,1969890,5619698901105143,,56,1,
1368877,1969891,5619698911105143,,56,1,
1368877,2002039,5620020391105143,,56,1,
1368877,2002040,5620020401105143,,56,1,
1368877,1969890,5719698901105143,,57,1,
1368877,1969891,5719698911105143,,57,1,
1368877,2002039,5720020391105143,,57,1,
1368877,2002040,5720020401105143,,57,1,
1368877,1969890,5819698901105143,,58,1,
1368877,1969891,5819698911105143,,58,1,
1368877,2002039,5820020391105143,,58,1,
1368877,2002040,5820020401105143,,58,1,
1368877,1969890,5919698901105143,,59,1,
1368877,1969891,5919698911105143,,59,1,
1368877,2002039,5920020391105143,,59,1,
1368877,2002040,5920020401105143,,59,1,
1368877,1969890,6019698901105143,,60,1,
1368877,1969891,6019698911105143,,60,1,
1368877,2002039,6020020391105143,,60,1,
1368877,2002040,6020020401105143,,60,1,
1368877,1969890,6119698901105143,,61,1,
1368877,1969891,6119698911105143,,61,1,
1368877,2002039,6120020391105143,,61,1,
1368877,2002040,6120020401105143,,61,1,
1368877,1969890,619698901105143,,6,1,
1368877,1969891,619698911105143,,6,1,
1368877,2002038,620020381105143,,6,1,
1368877,2002039,620020391105143,,6,1,
1368877,2002040,620020401105143,,6,1,
1368877,1969890,6219698901105143,,62,1,
1368877,1969891,6219698911105143,,62,1,
1368877,2002039,6220020391105143,,62,1,
1368877,2002040,6220020401105143,,62,1,
1368877,1969890,6319698901105143,,63,1,
1368877,1969891,6319698911105143,,63,1,
1368877,2002039,6320020391105143,,63,1,
1368877,2002040,6320020401105143,,63,1,
1368877,1969890,6419698901105143,,64,1,
1368877,1969891,6419698911105143,,64,1,
1368877,2002039,6420020391105143,,64,1,
1368877,2002040,6420020401105143,,64,1,
1368877,1969890,6519698901105143,,65,1,
1368877,1969891,6519698911105143,,65,1,
1368877,2002039,6520020391105143,,65,1,
1368877,2002040,6520020401105143,,65,1,
1368877,1969890,6619698901105143,,66,1,
1368877,1969891,6619698911105143,,66,1,
1368877,2002039,6620020391105143,,66,1,
1368877,2002040,6620020401105143,,66,1,
1368877,1969890,6719698901105143,,67,1,
1368877,1969891,6719698911105143,,67,1,
1368877,2002039,6720020391105143,,67,1,
1368877,2002040,6720020401105143,,67,1,
1368877,1969890,6819698901105143,,68,1,
1368877,1969891,6819698911105143,,68,1,
1368877,2002039,6820020391105143,,68,1,
1368877,2002040,6820020401105143,,68,1,
1368877,1969890,6919698901105143,,69,1,
1368877,1969891,6919698911105143,,69,1,
1368877,2002039,6920020391105143,,69,1,
1368877,2002040,6920020401105143,,69,1,
1368877,1969890,7019698901105143,,70,1,
1368877,1969891,7019698911105143,,70,1,
1368877,2002039,7020020391105143,,70,1,
1368877,2002040,7020020401105143,,70,1,
1368877,1969890,7119698901105143,,71,1,
1368877,1969891,7119698911105143,,71,1,
1368877,2002039,7120020391105143,,71,1,
1368877,2002040,7120020401105143,,71,1,
1368877,1969890,719698901105143,,7,1,
1368877,1969891,719698911105143,,7,1,
1368877,2002038,720020381105143,,7,1,
1368877,2002039,720020391105143,,7,1,
1368877,2002040,720020401105143,,7,1,
1368877,1969890,7219698901105143,,72,1,
1368877,1969891,7219698911105143,,72,1,
1368877,2002039,7220020391105143,,72,1,
1368877,2002040,7220020401105143,,72,1,
1368877,1969890,7319698901105143,,73,1,
1368877,1969891,7319698911105143,,73,1,
1368877,2002039,7320020391105143,,73,1,
1368877,2002040,7320020401105143,,73,1,
1368877,1969890,7419698901105143,,74,1,
1368877,1969891,7419698911105143,,74,1,
1368877,2002039,7420020391105143,,74,1,
1368877,2002040,7420020401105143,,74,1,
1368877,1969890,7519698901105143,,75,1,
1368877,1969891,7519698911105143,,75,1,
1368877,2002039,7520020391105143,,75,1,
1368877,2002040,7520020401105143,,75,1,
1368877,1969890,7619698901105143,,76,1,
1368877,1969891,7619698911105143,,76,1,
1368877,2002039,7620020391105143,,76,1,
1368877,2002040,7620020401105143,,76,1,
1368877,1969890,7719698901105143,,77,1,
1368877,11969891,7719698911105143,,77,1,
1368877,2002039,7720020391105143,,77,1,
1368877,2002040,7720020401105143,,77,1,
1368877,1969890,7819698901105143,,78,1,
1368877,11969891,7819698911105143,,78,1,
1368877,2002039,7820020391105143,,78,1,
1368877,2002040,7820020401105143,,78,1,
1368877,1969890,7919698901105143,,79,1,
1368877,2002039,7920020391105143,,79,1,
1368877,2002040,7920020401105143,,79,1,
1368877,1969890,8019698901105143,,80,1,
1368877,2002039,8020020391105143,,80,1,
1368877,12002040,8020020401105143,,80,1,
1368877,1969890,8119698901105143,,81,1,
1368877,2002039,8120020391105143,,81,1,
1368877,12002040,8120020401105143,,81,1,
1368877,1969890,819698901105143,,8,1,
1368877,1969891,819698911105143,,8,1,
1368877,2002038,820020381105143,,8,1,
1368877,2002039,820020391105143,,8,1,
1368877,2002040,820020401105143,,8,1,
1368877,1969890,8219698901105143,,82,1,
1368877,2002039,8220020391105143,,82,1,
1368877,1969890,8319698901105143,,83,1,
1368877,2002039,8320020391105143,,83,1,
1368877,1969890,8419698901105143,,84,1,
1368877,2002039,8420020391105143,,84,1,
1368877,1969890,8519698901105143,,85,1,
1368877,2002039,8520020391105143,,85,1,
1368877,1969890,8619698901105143,,86,1,
1368877,2002039,8620020391105143,,86,1,
1368877,1969890,8719698901105143,,87,1,
1368877,2002039,8720020391105143,,87,1,
1368877,1969890,8819698901105143,,88,1,
1368877,2002039,8820020391105143,,88,1,
1368877,1969890,8919698901105143,,89,1,
1368877,2002039,8920020391105143,,89,1,
1368877,1969890,9019698901105143,,90,1,
1368877,2002039,9020020391105143,,90,1,
1368877,1969890,9119698901105143,,91,1,
1368877,2002039,9120020391105143,,91,1,
1368877,1969890,919698901105143,,9,1,
1368877,1969891,919698911105143,,9,1,
1368877,2002038,920020381105143,,9,1,
1368877,2002039,920020391105143,,9,1,
1368877,2002040,920020401105143,,9,1,
1368877,1969890,9219698901105143,,92,1,
1368877,2002039,9220020391105143,,92,1,
1368877,1969890,9319698901105143,,93,1,
1368877,2002039,9320020391105143,,93,1,
1368877,1969890,9419698901105143,,94,1,
1368877,2002039,9420020391105143,,94,1,
1368877,1969890,9519698901105143,,95,1,
1368877,2002039,9520020391105143,,95,1,
1368877,1969890,9619698901105143,,96,1,
1368877,2002039,9620020391105143,,96,1,
1368877,1969890,9719698901105143,,97,1,
1368877,2002039,9720020391105143,,97,1,
1368877,1969890,9819698901105143,,98,1,
1368877,2002039,9820020391105143,,98,1,
1368877,1969890,9919698901105143,,99,1,
1368877,2002039,9920020391105143,,99,1,
