route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368990,1998512,219985120941175,,2,0,
1368990,1976189,319761890941175,,3,0,
1368990,1976192,319761920941175,,3,0,
1368990,1998510,319985100941175,,3,0,
1368990,1998512,319985120941175,,3,0,
1368990,1976189,419761890941175,,4,0,
1368990,1976192,419761920941175,,4,0,
1368990,1998509,119985090941172,,1,0,
1368990,1998511,119985110941172,,1,0,
1368990,1998509,219985090941172,,2,0,
1368990,1998511,219985110941172,,2,0,
1368990,1998509,319985090941172,,3,0,
1368990,1998511,319985110941172,,3,0,
1368990,1998509,419985090941172,,4,0,
1368991,1976189,10019761890941167,,100,1,
1368991,1976192,10019761920941167,,100,1,
1368991,1998510,10019985100941167,,100,1,
1368991,1998512,10019985120941167,,100,1,
1368991,1976189,10119761890941167,,101,1,
1368991,1976192,10119761920941167,,101,1,
1368991,1998510,10119985100941167,,101,1,
1368991,1998512,10119985120941167,,101,1,
1368991,1976189,1019761890941167,,10,1,
1368991,1976192,1019761920941167,,10,1,
1368991,1998509,1019985090941167,,10,1,
1368991,1998510,1019985100941167,,10,1,
1368991,1998511,1019985110941167,,10,1,
1368991,1998512,1019985120941167,,10,1,
1368991,1976189,10219761890941167,,102,1,
1368991,1976192,10219761920941167,,102,1,
1368991,1998510,10219985100941167,,102,1,
1368991,1998512,10219985120941167,,102,1,
1368991,11976189,10319761890941167,,103,1,
1368991,11976192,10319761920941167,,103,1,
1368991,1998510,10319985100941167,,103,1,
1368991,1998512,10319985120941167,,103,1,
1368991,11976189,10419761890941167,,104,1,
1368991,11976192,10419761920941167,,104,1,
1368991,1998510,10419985100941167,,104,1,
1368991,1998512,10419985120941167,,104,1,
1368991,11976192,10519761920941167,,105,1,
1368991,11998510,10519985100941167,,105,1,
1368991,11998512,10519985120941167,,105,1,
1368991,11976192,10619761920941167,,106,1,
1368991,11998510,10619985100941167,,106,1,
1368991,11998512,10619985120941167,,106,1,
1368991,11976192,10719761920941167,,107,1,
1368991,11998512,10719985120941167,,107,1,
1368991,11998512,10819985120941167,,108,1,
1368991,11998512,10919985120941167,,109,1,
1368991,1976189,1119761890941167,,11,1,
1368991,1976192,1119761920941167,,11,1,
1368991,1998509,1119985090941167,,11,1,
1368991,1998510,1119985100941167,,11,1,
1368991,1998511,1119985110941167,,11,1,
1368991,1998512,1119985120941167,,11,1,
1368991,1976189,119761890941167,,1,1,
1368991,1976192,119761920941167,,1,1,
1368991,1998509,119985090941167,,1,1,
1368991,1998510,119985100941167,,1,1,
1368991,1998511,119985110941167,,1,1,
1368991,1998512,119985120941167,,1,1,
1368991,1976189,1219761890941167,,12,1,
1368991,1976192,1219761920941167,,12,1,
1368991,1998509,1219985090941167,,12,1,
1368991,1998510,1219985100941167,,12,1,
1368991,1998511,1219985110941167,,12,1,
1368991,1998512,1219985120941167,,12,1,
1368991,1976189,1319761890941167,,13,1,
1368991,1976192,1319761920941167,,13,1,
1368991,1998509,1319985090941167,,13,1,
1368991,1998510,1319985100941167,,13,1,
1368991,1998511,1319985110941167,,13,1,
1368991,1998512,1319985120941167,,13,1,
1368991,1976189,1419761890941167,,14,1,
1368991,1976192,1419761920941167,,14,1,
1368991,1998509,1419985090941167,,14,1,
1368991,1998510,1419985100941167,,14,1,
1368991,1998511,1419985110941167,,14,1,
1368991,1998512,1419985120941167,,14,1,
1368991,1976189,1519761890941167,,15,1,
1368991,1976192,1519761920941167,,15,1,
1368991,1998509,1519985090941167,,15,1,
1368991,1998510,1519985100941167,,15,1,
1368991,1998511,1519985110941167,,15,1,
1368991,1998512,1519985120941167,,15,1,
1368991,1976189,1619761890941167,,16,1,
1368991,1976192,1619761920941167,,16,1,
1368991,1998509,1619985090941167,,16,1,
1368991,1998510,1619985100941167,,16,1,
1368991,1998511,1619985110941167,,16,1,
1368991,1998512,1619985120941167,,16,1,
1368991,1976189,1719761890941167,,17,1,
1368991,1976192,1719761920941167,,17,1,
1368991,1998509,1719985090941167,,17,1,
1368991,1998510,1719985100941167,,17,1,
1368991,1998511,1719985110941167,,17,1,
1368991,1998512,1719985120941167,,17,1,
1368991,1976189,1819761890941167,,18,1,
1368991,1976192,1819761920941167,,18,1,
1368991,1998509,1819985090941167,,18,1,
1368991,1998510,1819985100941167,,18,1,
1368991,1998511,1819985110941167,,18,1,
1368991,1998512,1819985120941167,,18,1,
1368991,1976189,1919761890941167,,19,1,
1368991,1976192,1919761920941167,,19,1,
1368991,1998509,1919985090941167,,19,1,
1368991,1998510,1919985100941167,,19,1,
1368991,1998511,1919985110941167,,19,1,
1368991,1998512,1919985120941167,,19,1,
1368991,1976189,2019761890941167,,20,1,
1368991,1976192,2019761920941167,,20,1,
1368991,1998509,2019985090941167,,20,1,
1368991,1998510,2019985100941167,,20,1,
1368991,1998511,2019985110941167,,20,1,
1368991,1998512,2019985120941167,,20,1,
1368991,1976189,2119761890941167,,21,1,
1368991,1976192,2119761920941167,,21,1,
1368991,1998509,2119985090941167,,21,1,
1368991,1998510,2119985100941167,,21,1,
1368991,1998511,2119985110941167,,21,1,
1368991,1998512,2119985120941167,,21,1,
1368991,1976189,219761890941167,,2,1,
1368991,1976192,219761920941167,,2,1,
1368991,1998509,219985090941167,,2,1,
1368991,1998510,219985100941167,,2,1,
1368991,1998511,219985110941167,,2,1,
1368991,1998512,219985120941167,,2,1,
1368991,1976189,2219761890941167,,22,1,
1368991,1976192,2219761920941167,,22,1,
1368991,1998509,2219985090941167,,22,1,
1368991,1998510,2219985100941167,,22,1,
1368991,1998511,2219985110941167,,22,1,
1368991,1998512,2219985120941167,,22,1,
1368991,1976189,2319761890941167,,23,1,
1368991,1976192,2319761920941167,,23,1,
1368991,1998509,2319985090941167,,23,1,
1368991,1998510,2319985100941167,,23,1,
1368991,1998511,2319985110941167,,23,1,
1368991,1998512,2319985120941167,,23,1,
1368991,1976189,2419761890941167,,24,1,
1368991,1976192,2419761920941167,,24,1,
1368991,1998509,2419985090941167,,24,1,
1368991,1998510,2419985100941167,,24,1,
1368991,1998511,2419985110941167,,24,1,
1368991,1998512,2419985120941167,,24,1,
1368991,1976189,2519761890941167,,25,1,
1368991,1976192,2519761920941167,,25,1,
1368991,1998509,2519985090941167,,25,1,
1368991,1998510,2519985100941167,,25,1,
1368991,1998511,2519985110941167,,25,1,
1368991,1998512,2519985120941167,,25,1,
1368991,1976189,2619761890941167,,26,1,
1368991,1976192,2619761920941167,,26,1,
1368991,1998509,2619985090941167,,26,1,
1368991,1998510,2619985100941167,,26,1,
1368991,1998511,2619985110941167,,26,1,
1368991,1998512,2619985120941167,,26,1,
1368991,1976189,2719761890941167,,27,1,
1368991,1976192,2719761920941167,,27,1,
1368991,1998509,2719985090941167,,27,1,
1368991,1998510,2719985100941167,,27,1,
1368991,1998511,2719985110941167,,27,1,
1368991,1998512,2719985120941167,,27,1,
1368991,1976189,2819761890941167,,28,1,
1368991,1976192,2819761920941167,,28,1,
1368991,1998509,2819985090941167,,28,1,
1368991,1998510,2819985100941167,,28,1,
1368991,1998511,2819985110941167,,28,1,
1368991,1998512,2819985120941167,,28,1,
1368991,1976189,2919761890941167,,29,1,
1368991,1976192,2919761920941167,,29,1,
1368991,1998509,2919985090941167,,29,1,
1368991,1998510,2919985100941167,,29,1,
1368991,1998511,2919985110941167,,29,1,
1368991,1998512,2919985120941167,,29,1,
1368991,1976189,3019761890941167,,30,1,
1368991,1976192,3019761920941167,,30,1,
1368991,1998509,3019985090941167,,30,1,
1368991,1998510,3019985100941167,,30,1,
1368991,1998511,3019985110941167,,30,1,
1368991,1998512,3019985120941167,,30,1,
1368991,1976189,3119761890941167,,31,1,
1368991,1976192,3119761920941167,,31,1,
1368991,1998509,3119985090941167,,31,1,
1368991,1998510,3119985100941167,,31,1,
1368991,1998511,3119985110941167,,31,1,
1368991,1998512,3119985120941167,,31,1,
1368991,1976189,319761890941167,,3,1,
1368991,1976192,319761920941167,,3,1,
1368991,1998509,319985090941167,,3,1,
1368991,1998510,319985100941167,,3,1,
1368991,1998511,319985110941167,,3,1,
1368991,1998512,319985120941167,,3,1,
1368991,1976189,3219761890941167,,32,1,
1368991,1976192,3219761920941167,,32,1,
1368991,1998509,3219985090941167,,32,1,
1368991,1998510,3219985100941167,,32,1,
1368991,1998511,3219985110941167,,32,1,
1368991,1998512,3219985120941167,,32,1,
1368991,1976189,3319761890941167,,33,1,
1368991,1976192,3319761920941167,,33,1,
1368991,1998509,3319985090941167,,33,1,
1368991,1998510,3319985100941167,,33,1,
1368991,1998511,3319985110941167,,33,1,
1368991,1998512,3319985120941167,,33,1,
1368991,1976189,3419761890941167,,34,1,
1368991,1976192,3419761920941167,,34,1,
1368991,1998509,3419985090941167,,34,1,
1368991,1998510,3419985100941167,,34,1,
1368991,1998511,3419985110941167,,34,1,
1368991,1998512,3419985120941167,,34,1,
1368991,1976189,3519761890941167,,35,1,
1368991,1976192,3519761920941167,,35,1,
1368991,1998509,3519985090941167,,35,1,
1368991,1998510,3519985100941167,,35,1,
1368991,1998511,3519985110941167,,35,1,
1368991,1998512,3519985120941167,,35,1,
1368991,1976189,3619761890941167,,36,1,
1368991,1976192,3619761920941167,,36,1,
1368991,1998509,3619985090941167,,36,1,
1368991,1998510,3619985100941167,,36,1,
1368991,1998511,3619985110941167,,36,1,
1368991,1998512,3619985120941167,,36,1,
1368991,1976189,3719761890941167,,37,1,
1368991,1976192,3719761920941167,,37,1,
1368991,1998509,3719985090941167,,37,1,
1368991,1998510,3719985100941167,,37,1,
1368991,1998511,3719985110941167,,37,1,
1368991,1998512,3719985120941167,,37,1,
1368991,1976189,3819761890941167,,38,1,
1368991,1976192,3819761920941167,,38,1,
1368991,1998509,3819985090941167,,38,1,
1368991,1998510,3819985100941167,,38,1,
1368991,1998511,3819985110941167,,38,1,
1368991,1998512,3819985120941167,,38,1,
1368991,1976189,3919761890941167,,39,1,
1368991,1976192,3919761920941167,,39,1,
1368991,1998509,3919985090941167,,39,1,
1368991,1998510,3919985100941167,,39,1,
1368991,1998511,3919985110941167,,39,1,
1368991,1998512,3919985120941167,,39,1,
1368991,1976189,4019761890941167,,40,1,
1368991,1976192,4019761920941167,,40,1,
1368991,1998509,4019985090941167,,40,1,
1368991,1998510,4019985100941167,,40,1,
1368991,1998511,4019985110941167,,40,1,
1368991,1998512,4019985120941167,,40,1,
1368991,1976189,4119761890941167,,41,1,
1368991,1976192,4119761920941167,,41,1,
1368991,1998509,4119985090941167,,41,1,
1368991,1998510,4119985100941167,,41,1,
1368991,1998511,4119985110941167,,41,1,
1368991,1998512,4119985120941167,,41,1,
1368991,1976189,419761890941167,,4,1,
1368991,1976192,419761920941167,,4,1,
1368991,1998509,419985090941167,,4,1,
1368991,1998510,419985100941167,,4,1,
1368991,1998511,419985110941167,,4,1,
1368991,1998512,419985120941167,,4,1,
1368991,1976189,4219761890941167,,42,1,
1368991,1976192,4219761920941167,,42,1,
1368991,1998509,4219985090941167,,42,1,
1368991,1998510,4219985100941167,,42,1,
1368991,1998511,4219985110941167,,42,1,
1368991,1998512,4219985120941167,,42,1,
1368991,1976189,4319761890941167,,43,1,
1368991,1976192,4319761920941167,,43,1,
1368991,1998509,4319985090941167,,43,1,
1368991,1998510,4319985100941167,,43,1,
1368991,1998511,4319985110941167,,43,1,
1368991,1998512,4319985120941167,,43,1,
1368991,1976189,4419761890941167,,44,1,
1368991,1976192,4419761920941167,,44,1,
1368991,1998509,4419985090941167,,44,1,
1368991,1998510,4419985100941167,,44,1,
1368991,1998511,4419985110941167,,44,1,
1368991,1998512,4419985120941167,,44,1,
1368991,1976189,4519761890941167,,45,1,
1368991,1976192,4519761920941167,,45,1,
1368991,1998509,4519985090941167,,45,1,
1368991,1998510,4519985100941167,,45,1,
1368991,1998511,4519985110941167,,45,1,
1368991,1998512,4519985120941167,,45,1,
1368991,1976189,4619761890941167,,46,1,
1368991,1976192,4619761920941167,,46,1,
1368991,1998509,4619985090941167,,46,1,
1368991,1998510,4619985100941167,,46,1,
1368991,1998511,4619985110941167,,46,1,
1368991,1998512,4619985120941167,,46,1,
1368991,1976189,4719761890941167,,47,1,
1368991,1976192,4719761920941167,,47,1,
1368991,1998509,4719985090941167,,47,1,
1368991,1998510,4719985100941167,,47,1,
1368991,1998511,4719985110941167,,47,1,
1368991,1998512,4719985120941167,,47,1,
1368991,1976189,4819761890941167,,48,1,
1368991,1976192,4819761920941167,,48,1,
1368991,11998509,4819985090941167,,48,1,
1368991,1998510,4819985100941167,,48,1,
1368991,1998511,4819985110941167,,48,1,
1368991,1998512,4819985120941167,,48,1,
1368991,1976189,4919761890941167,,49,1,
1368991,1976192,4919761920941167,,49,1,
1368991,11998509,4919985090941167,,49,1,
1368991,1998510,4919985100941167,,49,1,
1368991,1998511,4919985110941167,,49,1,
1368991,1998512,4919985120941167,,49,1,
1368991,1976189,5019761890941167,,50,1,
1368991,1976192,5019761920941167,,50,1,
1368991,1998510,5019985100941167,,50,1,
1368991,1998511,5019985110941167,,50,1,
1368991,1998512,5019985120941167,,50,1,
1368991,1976189,5119761890941167,,51,1,
1368991,1976192,5119761920941167,,51,1,
1368991,1998510,5119985100941167,,51,1,
1368991,1998511,5119985110941167,,51,1,
1368991,1998512,5119985120941167,,51,1,
1368991,1976189,519761890941167,,5,1,
1368991,1976192,519761920941167,,5,1,
1368991,1998509,519985090941167,,5,1,
1368991,1998510,519985100941167,,5,1,
1368991,1998511,519985110941167,,5,1,
1368991,1998512,519985120941167,,5,1,
1368991,1976189,5219761890941167,,52,1,
1368991,1976192,5219761920941167,,52,1,
1368991,1998510,5219985100941167,,52,1,
1368991,1998511,5219985110941167,,52,1,
1368991,1998512,5219985120941167,,52,1,
1368991,1976189,5319761890941167,,53,1,
1368991,1976192,5319761920941167,,53,1,
1368991,1998510,5319985100941167,,53,1,
1368991,1998511,5319985110941167,,53,1,
1368991,1998512,5319985120941167,,53,1,
1368991,1976189,5419761890941167,,54,1,
1368991,1976192,5419761920941167,,54,1,
1368991,1998510,5419985100941167,,54,1,
1368991,1998511,5419985110941167,,54,1,
1368991,1998512,5419985120941167,,54,1,
1368991,1976189,5519761890941167,,55,1,
1368991,1976192,5519761920941167,,55,1,
1368991,1998510,5519985100941167,,55,1,
1368991,1998511,5519985110941167,,55,1,
1368991,1998512,5519985120941167,,55,1,
1368991,1976189,5619761890941167,,56,1,
1368991,1976192,5619761920941167,,56,1,
1368991,1998510,5619985100941167,,56,1,
1368991,1998511,5619985110941167,,56,1,
1368991,1998512,5619985120941167,,56,1,
1368991,1976189,5719761890941167,,57,1,
1368991,1976192,5719761920941167,,57,1,
1368991,1998510,5719985100941167,,57,1,
1368991,1998511,5719985110941167,,57,1,
1368991,1998512,5719985120941167,,57,1,
1368991,1976189,5819761890941167,,58,1,
1368991,1976192,5819761920941167,,58,1,
1368991,1998510,5819985100941167,,58,1,
1368991,1998511,5819985110941167,,58,1,
1368991,1998512,5819985120941167,,58,1,
1368991,1976189,5919761890941167,,59,1,
1368991,1976192,5919761920941167,,59,1,
1368991,1998510,5919985100941167,,59,1,
1368991,1998511,5919985110941167,,59,1,
1368991,1998512,5919985120941167,,59,1,
1368991,1976189,6019761890941167,,60,1,
1368991,1976192,6019761920941167,,60,1,
1368991,1998510,6019985100941167,,60,1,
1368991,1998511,6019985110941167,,60,1,
1368991,1998512,6019985120941167,,60,1,
1368991,1976189,6119761890941167,,61,1,
1368991,1976192,6119761920941167,,61,1,
1368991,1998510,6119985100941167,,61,1,
1368991,1998511,6119985110941167,,61,1,
1368991,1998512,6119985120941167,,61,1,
1368991,1976189,619761890941167,,6,1,
1368991,1976192,619761920941167,,6,1,
1368991,1998509,619985090941167,,6,1,
1368991,1998510,619985100941167,,6,1,
1368991,1998511,619985110941167,,6,1,
1368991,1998512,619985120941167,,6,1,
1368991,1976189,6219761890941167,,62,1,
1368991,1976192,6219761920941167,,62,1,
1368991,1998510,6219985100941167,,62,1,
1368991,1998511,6219985110941167,,62,1,
1368991,1998512,6219985120941167,,62,1,
1368991,1976189,6319761890941167,,63,1,
1368991,1976192,6319761920941167,,63,1,
1368991,1998510,6319985100941167,,63,1,
1368991,1998511,6319985110941167,,63,1,
1368991,1998512,6319985120941167,,63,1,
1368991,1976189,6419761890941167,,64,1,
1368991,1976192,6419761920941167,,64,1,
1368991,1998510,6419985100941167,,64,1,
1368991,1998511,6419985110941167,,64,1,
1368991,1998512,6419985120941167,,64,1,
1368991,1976189,6519761890941167,,65,1,
1368991,1976192,6519761920941167,,65,1,
1368991,1998510,6519985100941167,,65,1,
1368991,1998511,6519985110941167,,65,1,
1368991,1998512,6519985120941167,,65,1,
1368991,1976189,6619761890941167,,66,1,
1368991,1976192,6619761920941167,,66,1,
1368991,1998510,6619985100941167,,66,1,
1368991,1998511,6619985110941167,,66,1,
1368991,1998512,6619985120941167,,66,1,
1368991,1976189,6719761890941167,,67,1,
1368991,1976192,6719761920941167,,67,1,
1368991,1998510,6719985100941167,,67,1,
1368991,1998511,6719985110941167,,67,1,
1368991,1998512,6719985120941167,,67,1,
1368991,1976189,6819761890941167,,68,1,
1368991,1976192,6819761920941167,,68,1,
1368991,1998510,6819985100941167,,68,1,
1368991,1998511,6819985110941167,,68,1,
1368991,1998512,6819985120941167,,68,1,
1368991,1976189,6919761890941167,,69,1,
1368991,1976192,6919761920941167,,69,1,
1368991,1998510,6919985100941167,,69,1,
1368991,1998511,6919985110941167,,69,1,
1368991,1998512,6919985120941167,,69,1,
1368991,1976189,7019761890941167,,70,1,
1368991,1976192,7019761920941167,,70,1,
1368991,1998510,7019985100941167,,70,1,
1368991,1998511,7019985110941167,,70,1,
1368991,1998512,7019985120941167,,70,1,
1368991,1976189,7119761890941167,,71,1,
1368991,1976192,7119761920941167,,71,1,
1368991,1998510,7119985100941167,,71,1,
1368991,1998511,7119985110941167,,71,1,
1368991,1998512,7119985120941167,,71,1,
1368991,1976189,719761890941167,,7,1,
1368991,1976192,719761920941167,,7,1,
1368991,1998509,719985090941167,,7,1,
1368991,1998510,719985100941167,,7,1,
1368991,1998511,719985110941167,,7,1,
1368991,1998512,719985120941167,,7,1,
1368991,1976189,7219761890941167,,72,1,
1368991,1976192,7219761920941167,,72,1,
1368991,1998510,7219985100941167,,72,1,
1368991,1998511,7219985110941167,,72,1,
1368991,1998512,7219985120941167,,72,1,
1368991,1976189,7319761890941167,,73,1,
1368991,1976192,7319761920941167,,73,1,
1368991,1998510,7319985100941167,,73,1,
1368991,1998511,7319985110941167,,73,1,
1368991,1998512,7319985120941167,,73,1,
1368991,1976189,7419761890941167,,74,1,
1368991,1976192,7419761920941167,,74,1,
1368991,1998510,7419985100941167,,74,1,
1368991,1998511,7419985110941167,,74,1,
1368991,1998512,7419985120941167,,74,1,
1368991,1976189,7519761890941167,,75,1,
1368991,1976192,7519761920941167,,75,1,
1368991,1998510,7519985100941167,,75,1,
1368991,1998511,7519985110941167,,75,1,
1368991,1998512,7519985120941167,,75,1,
1368991,1976189,7619761890941167,,76,1,
1368991,1976192,7619761920941167,,76,1,
1368991,1998510,7619985100941167,,76,1,
1368991,1998511,7619985110941167,,76,1,
1368991,1998512,7619985120941167,,76,1,
1368991,1976189,7719761890941167,,77,1,
1368991,1976192,7719761920941167,,77,1,
1368991,1998510,7719985100941167,,77,1,
1368991,1998511,7719985110941167,,77,1,
1368991,1998512,7719985120941167,,77,1,
1368991,1976189,7819761890941167,,78,1,
1368991,1976192,7819761920941167,,78,1,
1368991,1998510,7819985100941167,,78,1,
1368991,1998511,7819985110941167,,78,1,
1368991,1998512,7819985120941167,,78,1,
1368991,1976189,7919761890941167,,79,1,
1368991,1976192,7919761920941167,,79,1,
1368991,1998510,7919985100941167,,79,1,
1368991,1998511,7919985110941167,,79,1,
1368991,1998512,7919985120941167,,79,1,
1368991,1976189,8019761890941167,,80,1,
1368991,1976192,8019761920941167,,80,1,
1368991,1998510,8019985100941167,,80,1,
1368991,1998511,8019985110941167,,80,1,
1368991,1998512,8019985120941167,,80,1,
1368991,1976189,8119761890941167,,81,1,
1368991,1976192,8119761920941167,,81,1,
1368991,1998510,8119985100941167,,81,1,
1368991,1998511,8119985110941167,,81,1,
1368991,1998512,8119985120941167,,81,1,
1368991,1976189,819761890941167,,8,1,
1368991,1976192,819761920941167,,8,1,
1368991,1998509,819985090941167,,8,1,
1368991,1998510,819985100941167,,8,1,
1368991,1998511,819985110941167,,8,1,
1368991,1998512,819985120941167,,8,1,
1368991,1976189,8219761890941167,,82,1,
1368991,1976192,8219761920941167,,82,1,
1368991,1998510,8219985100941167,,82,1,
1368991,1998511,8219985110941167,,82,1,
1368991,1998512,8219985120941167,,82,1,
1368991,1976189,8319761890941167,,83,1,
1368991,1976192,8319761920941167,,83,1,
1368991,1998510,8319985100941167,,83,1,
1368991,1998511,8319985110941167,,83,1,
1368991,1998512,8319985120941167,,83,1,
1368991,1976189,8419761890941167,,84,1,
1368991,1976192,8419761920941167,,84,1,
1368991,1998510,8419985100941167,,84,1,
1368991,1998511,8419985110941167,,84,1,
1368991,1998512,8419985120941167,,84,1,
1368991,1976189,8519761890941167,,85,1,
1368991,1976192,8519761920941167,,85,1,
1368991,1998510,8519985100941167,,85,1,
1368991,1998511,8519985110941167,,85,1,
1368991,1998512,8519985120941167,,85,1,
1368991,1976189,8619761890941167,,86,1,
1368991,1976192,8619761920941167,,86,1,
1368991,1998510,8619985100941167,,86,1,
1368991,1998511,8619985110941167,,86,1,
1368991,1998512,8619985120941167,,86,1,
1368991,1976189,8719761890941167,,87,1,
1368991,1976192,8719761920941167,,87,1,
1368991,1998510,8719985100941167,,87,1,
1368991,1998511,8719985110941167,,87,1,
1368991,1998512,8719985120941167,,87,1,
1368991,1976189,8819761890941167,,88,1,
1368991,1976192,8819761920941167,,88,1,
1368991,1998510,8819985100941167,,88,1,
1368991,11998511,8819985110941167,,88,1,
1368991,1998512,8819985120941167,,88,1,
1368991,1976189,8919761890941167,,89,1,
1368991,1976192,8919761920941167,,89,1,
1368991,1998510,8919985100941167,,89,1,
1368991,11998511,8919985110941167,,89,1,
1368991,1998512,8919985120941167,,89,1,
1368991,1976189,9019761890941167,,90,1,
1368991,1976192,9019761920941167,,90,1,
1368991,1998510,9019985100941167,,90,1,
1368991,11998511,9019985110941167,,90,1,
1368991,1998512,9019985120941167,,90,1,
1368991,1976189,9119761890941167,,91,1,
1368991,1976192,9119761920941167,,91,1,
1368991,1998510,9119985100941167,,91,1,
1368991,11998511,9119985110941167,,91,1,
1368991,1998512,9119985120941167,,91,1,
1368991,1976189,919761890941167,,9,1,
1368991,1976192,919761920941167,,9,1,
1368991,1998509,919985090941167,,9,1,
1368991,1998510,919985100941167,,9,1,
1368991,1998511,919985110941167,,9,1,
1368991,1998512,919985120941167,,9,1,
1368991,1976189,9219761890941167,,92,1,
1368991,1976192,9219761920941167,,92,1,
1368991,1998510,9219985100941167,,92,1,
1368991,11998511,9219985110941167,,92,1,
1368991,1998512,9219985120941167,,92,1,
1368991,1976189,9319761890941167,,93,1,
1368991,1976192,9319761920941167,,93,1,
1368991,1998510,9319985100941167,,93,1,
1368991,1998512,9319985120941167,,93,1,
1368991,1976189,9419761890941167,,94,1,
1368991,1976192,9419761920941167,,94,1,
1368991,1998510,9419985100941167,,94,1,
1368991,1998512,9419985120941167,,94,1,
1368991,1976189,9519761890941167,,95,1,
1368991,1976192,9519761920941167,,95,1,
1368991,1998510,9519985100941167,,95,1,
1368991,1998512,9519985120941167,,95,1,
1368991,1976189,9619761890941167,,96,1,
1368991,1976192,9619761920941167,,96,1,
1368991,1998510,9619985100941167,,96,1,
1368991,1998512,9619985120941167,,96,1,
1368991,1976189,9719761890941167,,97,1,
1368991,1976192,9719761920941167,,97,1,
1368991,1998510,9719985100941167,,97,1,
1368991,1998512,9719985120941167,,97,1,
1368991,1976189,9819761890941167,,98,1,
1368991,1976192,9819761920941167,,98,1,
1368991,1998510,9819985100941167,,98,1,
1368991,1998512,9819985120941167,,98,1,
1368991,1976189,9919761890941167,,99,1,
1368991,1976192,9919761920941167,,99,1,
1368991,1998510,9919985100941167,,99,1,
1368991,1998512,9919985120941167,,99,1,
1368991,1976189,10019761890941169,,100,1,
1368991,1976192,10019761920941169,,100,1,
1368991,1998510,10019985100941169,,100,1,
1368991,1998512,10019985120941169,,100,1,
1368991,1976189,10119761890941169,,101,1,
1368991,1976192,10119761920941169,,101,1,
1368991,1998510,10119985100941169,,101,1,
1368991,1998512,10119985120941169,,101,1,
1368991,1976189,1019761890941169,,10,1,
1368991,1976192,1019761920941169,,10,1,
1368991,1998510,1019985100941169,,10,1,
1368991,1998511,1019985110941169,,10,1,
1368991,1998512,1019985120941169,,10,1,
1368991,1976189,10219761890941169,,102,1,
1368991,1976192,10219761920941169,,102,1,
1368991,1998510,10219985100941169,,102,1,
1368991,1998512,10219985120941169,,102,1,
1368991,1976189,10319761890941169,,103,1,
1368991,1976192,10319761920941169,,103,1,
1368991,1998510,10319985100941169,,103,1,
1368991,1998512,10319985120941169,,103,1,
1368991,1976189,10419761890941169,,104,1,
1368991,1976192,10419761920941169,,104,1,
1368991,1998510,10419985100941169,,104,1,
1368991,1998512,10419985120941169,,104,1,
1368991,1976189,10519761890941169,,105,1,
1368991,1976192,10519761920941169,,105,1,
1368991,1998510,10519985100941169,,105,1,
1368991,1998512,10519985120941169,,105,1,
1368991,1976189,10619761890941169,,106,1,
1368991,1976192,10619761920941169,,106,1,
1368991,1998510,10619985100941169,,106,1,
1368991,1998512,10619985120941169,,106,1,
1368991,1976189,10719761890941169,,107,1,
1368991,1976192,10719761920941169,,107,1,
1368991,1998510,10719985100941169,,107,1,
1368991,1998512,10719985120941169,,107,1,
1368991,1976189,10819761890941169,,108,1,
1368991,1976192,10819761920941169,,108,1,
1368991,1998510,10819985100941169,,108,1,
1368991,1998512,10819985120941169,,108,1,
1368991,1976189,10919761890941169,,109,1,
1368991,1976192,10919761920941169,,109,1,
1368991,1998510,10919985100941169,,109,1,
1368991,1998512,10919985120941169,,109,1,
1368991,1976189,11019761890941169,,110,1,
1368991,1976192,11019761920941169,,110,1,
1368991,1998510,11019985100941169,,110,1,
1368991,1998512,11019985120941169,,110,1,
1368991,1976189,11119761890941169,,111,1,
1368991,1976192,11119761920941169,,111,1,
1368991,1998510,11119985100941169,,111,1,
1368991,1998512,11119985120941169,,111,1,
1368991,1976189,1119761890941169,,11,1,
1368991,1976192,1119761920941169,,11,1,
1368991,1998510,1119985100941169,,11,1,
1368991,1998511,1119985110941169,,11,1,
1368991,1998512,1119985120941169,,11,1,
1368991,1976189,11219761890941169,,112,1,
1368991,1976192,11219761920941169,,112,1,
1368991,1998510,11219985100941169,,112,1,
1368991,1998512,11219985120941169,,112,1,
1368991,1976189,11319761890941169,,113,1,
1368991,1976192,11319761920941169,,113,1,
1368991,1998510,11319985100941169,,113,1,
1368991,1998512,11319985120941169,,113,1,
1368991,1976189,11419761890941169,,114,1,
1368991,1976192,11419761920941169,,114,1,
1368991,1998510,11419985100941169,,114,1,
1368991,1998512,11419985120941169,,114,1,
1368991,1976189,11519761890941169,,115,1,
1368991,1976192,11519761920941169,,115,1,
1368991,1998510,11519985100941169,,115,1,
1368991,1998512,11519985120941169,,115,1,
1368991,1976189,11619761890941169,,116,1,
1368991,1976192,11619761920941169,,116,1,
1368991,1998510,11619985100941169,,116,1,
1368991,1998512,11619985120941169,,116,1,
1368991,1976189,11719761890941169,,117,1,
1368991,1976192,11719761920941169,,117,1,
1368991,1998510,11719985100941169,,117,1,
1368991,1998512,11719985120941169,,117,1,
1368991,1976189,11819761890941169,,118,1,
1368991,1976192,11819761920941169,,118,1,
1368991,1998510,11819985100941169,,118,1,
1368991,1998512,11819985120941169,,118,1,
1368991,1976189,11919761890941169,,119,1,
