trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7619761920941171,18:18:00,18:18:00,4024695,15,,
7619761920941171,18:20:00,18:20:00,4024697,16,,
7619761920941171,18:21:00,18:21:00,4024699,17,,
7619761920941171,18:23:00,18:23:00,4024701,18,,
7619761920941171,18:25:00,18:25:00,4024703,19,,
7619761920941171,18:25:00,18:25:00,4024705,20,,
7619761920941171,18:27:00,18:27:00,4024707,21,,
7619761920941171,18:28:00,18:28:00,4024709,22,,
7619761920941171,18:28:00,18:28:00,4024710,23,,
7619761920941171,18:30:00,18:30:00,4024712,24,,
7619761920941171,18:31:00,18:31:00,4024714,25,,
7619761920941171,18:34:00,18:34:00,4024716,26,,
7619761920941171,18:36:00,18:36:00,4024718,27,,
7619761920941171,18:37:00,18:37:00,4024720,28,,
7619761920941171,18:39:00,18:39:00,4024721,29,,
7619761920941171,18:40:00,18:40:00,4024723,30,,
7619761920941171,18:42:00,18:42:00,4024725,31,,
7619761920941171,18:43:00,18:43:00,4024727,32,,
7619761920941171,18:45:00,18:45:00,4024728,33,,
7619761920941171,18:45:00,18:45:00,4024729,34,,
7619761920941171,18:47:00,18:47:00,4024731,35,,
7619985100941171,17:30:00,17:30:00,4024670,1,,
7619985100941171,17:32:00,17:32:00,4024672,2,,
7619985100941171,17:33:00,17:33:00,4024674,3,,
7619985100941171,17:34:00,17:34:00,4024676,4,,
7619985100941171,17:36:00,17:36:00,4024678,5,,
7619985100941171,17:36:00,17:36:00,4024679,6,,
7619985100941171,17:38:00,17:38:00,4024681,7,,
7619985100941171,17:40:00,17:40:00,4024683,8,,
7619985100941171,17:42:00,17:42:00,4024685,9,,
7619985100941171,17:44:00,17:44:00,4024687,10,,
7619985100941171,17:45:00,17:45:00,4024689,11,,
7619985100941171,17:46:00,17:46:00,4024690,12,,
7619985100941171,17:47:00,17:47:00,4024692,13,,
7619985100941171,17:48:00,17:48:00,4024693,14,,
7619985100941171,17:50:00,17:50:00,4024695,15,,
7619985100941171,17:53:00,17:53:00,4024697,16,,
7619985100941171,17:55:00,17:55:00,4024699,17,,
7619985100941171,17:58:00,17:58:00,4024701,18,,
7619985100941171,17:59:00,17:59:00,4024703,19,,
7619985100941171,18:01:00,18:01:00,4024705,20,,
7619985100941171,18:03:00,18:03:00,4024707,21,,
7619985100941171,18:04:00,18:04:00,4024709,22,,
7619985100941171,18:05:00,18:05:00,4024710,23,,
7619985100941171,18:07:00,18:07:00,4024712,24,,
7619985100941171,18:08:00,18:08:00,4024714,25,,
7619985100941171,18:11:00,18:11:00,4024716,26,,
7619985100941171,18:13:00,18:13:00,4024718,27,,
7619985100941171,18:14:00,18:14:00,4024720,28,,
7619985100941171,18:16:00,18:16:00,4024721,29,,
7619985100941171,18:17:00,18:17:00,4024723,30,,
7619985100941171,18:19:00,18:19:00,4024725,31,,
7619985100941171,18:20:00,18:20:00,4024727,32,,
7619985100941171,18:22:00,18:22:00,4024728,33,,
7619985100941171,18:22:00,18:22:00,4024729,34,,
7619985100941171,18:26:00,18:26:00,4024731,35,,
7619985110941171,20:22:00,20:22:00,4024670,1,,
7619985110941171,20:24:00,20:24:00,4024672,2,,
7619985110941171,20:25:00,20:25:00,4024674,3,,
7619985110941171,20:26:00,20:26:00,4024676,4,,
7619985110941171,20:27:00,20:27:00,4024678,5,,
7619985110941171,20:28:00,20:28:00,4024679,6,,
7619985110941171,20:29:00,20:29:00,4024681,7,,
7619985110941171,20:31:00,20:31:00,4024683,8,,
7619985110941171,20:32:00,20:32:00,4024685,9,,
7619985110941171,20:33:00,20:33:00,4024687,10,,
7619985110941171,20:34:00,20:34:00,4024689,11,,
7619985110941171,20:35:00,20:35:00,4024690,12,,
7619985110941171,20:36:00,20:36:00,4024692,13,,
7619985110941171,20:37:00,20:37:00,4024693,14,,
7619985110941171,20:38:00,20:38:00,4024695,15,,
7619985110941171,20:40:00,20:40:00,4024697,16,,
7619985110941171,20:40:00,20:40:00,4024699,17,,
7619985110941171,20:42:00,20:42:00,4024701,18,,
7619985110941171,20:43:00,20:43:00,4024703,19,,
7619985110941171,20:44:00,20:44:00,4024705,20,,
7619985110941171,20:45:00,20:45:00,4024707,21,,
7619985110941171,20:46:00,20:46:00,4024709,22,,
7619985110941171,20:46:00,20:46:00,4024710,23,,
7619985110941171,20:47:00,20:47:00,4024712,24,,
7619985110941171,20:48:00,20:48:00,4024714,25,,
7619985110941171,20:50:00,20:50:00,4024716,26,,
7619985110941171,20:52:00,20:52:00,4024718,27,,
7619985110941171,20:52:00,20:52:00,4024720,28,,
7619985110941171,20:54:00,20:54:00,4024721,29,,
7619985110941171,20:55:00,20:55:00,4024723,30,,
7619985110941171,20:57:00,20:57:00,4024725,31,,
7619985110941171,20:59:00,20:59:00,4024727,32,,
7619985110941171,21:00:00,21:00:00,4024728,33,,
7619985110941171,21:01:00,21:01:00,4024729,34,,
7619985110941171,21:02:00,21:02:00,4024731,35,,
7619985120941171,17:30:00,17:30:00,4024670,1,,
7619985120941171,17:32:00,17:32:00,4024672,2,,
7619985120941171,17:33:00,17:33:00,4024674,3,,
7619985120941171,17:34:00,17:34:00,4024676,4,,
7619985120941171,17:36:00,17:36:00,4024678,5,,
7619985120941171,17:36:00,17:36:00,4024679,6,,
7619985120941171,17:38:00,17:38:00,4024681,7,,
7619985120941171,17:40:00,17:40:00,4024683,8,,
7619985120941171,17:42:00,17:42:00,4024685,9,,
7619985120941171,17:44:00,17:44:00,4024687,10,,
7619985120941171,17:45:00,17:45:00,4024689,11,,
7619985120941171,17:46:00,17:46:00,4024690,12,,
7619985120941171,17:47:00,17:47:00,4024692,13,,
7619985120941171,17:48:00,17:48:00,4024693,14,,
7619985120941171,17:50:00,17:50:00,4024695,15,,
7619985120941171,17:53:00,17:53:00,4024697,16,,
7619985120941171,17:55:00,17:55:00,4024699,17,,
7619985120941171,17:58:00,17:58:00,4024701,18,,
7619985120941171,17:59:00,17:59:00,4024703,19,,
7619985120941171,18:01:00,18:01:00,4024705,20,,
7619985120941171,18:03:00,18:03:00,4024707,21,,
7619985120941171,18:04:00,18:04:00,4024709,22,,
7619985120941171,18:05:00,18:05:00,4024710,23,,
7619985120941171,18:07:00,18:07:00,4024712,24,,
7619985120941171,18:08:00,18:08:00,4024714,25,,
7619985120941171,18:11:00,18:11:00,4024716,26,,
7619985120941171,18:13:00,18:13:00,4024718,27,,
7619985120941171,18:14:00,18:14:00,4024720,28,,
7619985120941171,18:16:00,18:16:00,4024721,29,,
7619985120941171,18:17:00,18:17:00,4024723,30,,
7619985120941171,18:19:00,18:19:00,4024725,31,,
7619985120941171,18:20:00,18:20:00,4024727,32,,
7619985120941171,18:22:00,18:22:00,4024728,33,,
7619985120941171,18:22:00,18:22:00,4024729,34,,
7619985120941171,18:26:00,18:26:00,4024731,35,,
7719761890941171,18:10:00,18:10:00,4024670,1,,
7719761890941171,18:12:00,18:12:00,4024672,2,,
7719761890941171,18:13:00,18:13:00,4024674,3,,
7719761890941171,18:14:00,18:14:00,4024676,4,,
7719761890941171,18:16:00,18:16:00,4024678,5,,
7719761890941171,18:16:00,18:16:00,4024679,6,,
7719761890941171,18:18:00,18:18:00,4024681,7,,
7719761890941171,18:20:00,18:20:00,4024683,8,,
7719761890941171,18:22:00,18:22:00,4024685,9,,
7719761890941171,18:23:00,18:23:00,4024687,10,,
7719761890941171,18:24:00,18:24:00,4024689,11,,
7719761890941171,18:25:00,18:25:00,4024690,12,,
7719761890941171,18:26:00,18:26:00,4024692,13,,
7719761890941171,18:27:00,18:27:00,4024693,14,,
7719761890941171,18:28:00,18:28:00,4024695,15,,
7719761890941171,18:30:00,18:30:00,4024697,16,,
7719761890941171,18:31:00,18:31:00,4024699,17,,
7719761890941171,18:33:00,18:33:00,4024701,18,,
7719761890941171,18:35:00,18:35:00,4024703,19,,
7719761890941171,18:35:00,18:35:00,4024705,20,,
7719761890941171,18:37:00,18:37:00,4024707,21,,
7719761890941171,18:38:00,18:38:00,4024709,22,,
7719761890941171,18:38:00,18:38:00,4024710,23,,
7719761890941171,18:40:00,18:40:00,4024712,24,,
7719761890941171,18:41:00,18:41:00,4024714,25,,
7719761890941171,18:44:00,18:44:00,4024716,26,,
7719761890941171,18:46:00,18:46:00,4024718,27,,
7719761890941171,18:47:00,18:47:00,4024720,28,,
7719761890941171,18:49:00,18:49:00,4024721,29,,
7719761890941171,18:50:00,18:50:00,4024723,30,,
7719761890941171,18:52:00,18:52:00,4024725,31,,
7719761890941171,18:53:00,18:53:00,4024727,32,,
7719761890941171,18:55:00,18:55:00,4024728,33,,
7719761890941171,18:55:00,18:55:00,4024729,34,,
7719761890941171,18:57:00,18:57:00,4024731,35,,
7719761920941171,18:10:00,18:10:00,4024670,1,,
7719761920941171,18:12:00,18:12:00,4024672,2,,
7719761920941171,18:13:00,18:13:00,4024674,3,,
7719761920941171,18:14:00,18:14:00,4024676,4,,
7719761920941171,18:16:00,18:16:00,4024678,5,,
7719761920941171,18:16:00,18:16:00,4024679,6,,
7719761920941171,18:18:00,18:18:00,4024681,7,,
7719761920941171,18:20:00,18:20:00,4024683,8,,
7719761920941171,18:22:00,18:22:00,4024685,9,,
7719761920941171,18:23:00,18:23:00,4024687,10,,
7719761920941171,18:24:00,18:24:00,4024689,11,,
7719761920941171,18:25:00,18:25:00,4024690,12,,
7719761920941171,18:26:00,18:26:00,4024692,13,,
7719761920941171,18:27:00,18:27:00,4024693,14,,
7719761920941171,18:28:00,18:28:00,4024695,15,,
7719761920941171,18:30:00,18:30:00,4024697,16,,
7719761920941171,18:31:00,18:31:00,4024699,17,,
7719761920941171,18:33:00,18:33:00,4024701,18,,
7719761920941171,18:35:00,18:35:00,4024703,19,,
7719761920941171,18:35:00,18:35:00,4024705,20,,
7719761920941171,18:37:00,18:37:00,4024707,21,,
7719761920941171,18:38:00,18:38:00,4024709,22,,
7719761920941171,18:38:00,18:38:00,4024710,23,,
7719761920941171,18:40:00,18:40:00,4024712,24,,
7719761920941171,18:41:00,18:41:00,4024714,25,,
7719761920941171,18:44:00,18:44:00,4024716,26,,
7719761920941171,18:46:00,18:46:00,4024718,27,,
7719761920941171,18:47:00,18:47:00,4024720,28,,
7719761920941171,18:49:00,18:49:00,4024721,29,,
7719761920941171,18:50:00,18:50:00,4024723,30,,
7719761920941171,18:52:00,18:52:00,4024725,31,,
7719761920941171,18:53:00,18:53:00,4024727,32,,
7719761920941171,18:55:00,18:55:00,4024728,33,,
7719761920941171,18:55:00,18:55:00,4024729,34,,
7719761920941171,18:57:00,18:57:00,4024731,35,,
7719985100941171,17:40:00,17:40:00,4024670,1,,
7719985100941171,17:42:00,17:42:00,4024672,2,,
7719985100941171,17:43:00,17:43:00,4024674,3,,
7719985100941171,17:44:00,17:44:00,4024676,4,,
7719985100941171,17:46:00,17:46:00,4024678,5,,
7719985100941171,17:46:00,17:46:00,4024679,6,,
7719985100941171,17:48:00,17:48:00,4024681,7,,
7719985100941171,17:50:00,17:50:00,4024683,8,,
7719985100941171,17:52:00,17:52:00,4024685,9,,
7719985100941171,17:54:00,17:54:00,4024687,10,,
7719985100941171,17:55:00,17:55:00,4024689,11,,
7719985100941171,17:56:00,17:56:00,4024690,12,,
7719985100941171,17:57:00,17:57:00,4024692,13,,
7719985100941171,17:58:00,17:58:00,4024693,14,,
7719985100941171,18:00:00,18:00:00,4024695,15,,
7719985100941171,18:04:00,18:04:00,4024697,16,,
7719985100941171,18:05:00,18:05:00,4024699,17,,
7719985100941171,18:08:00,18:08:00,4024701,18,,
7719985100941171,18:10:00,18:10:00,4024703,19,,
7719985100941171,18:11:00,18:11:00,4024705,20,,
7719985100941171,18:14:00,18:14:00,4024707,21,,
7719985100941171,18:15:00,18:15:00,4024709,22,,
7719985100941171,18:16:00,18:16:00,4024710,23,,
7719985100941171,18:18:00,18:18:00,4024712,24,,
7719985100941171,18:19:00,18:19:00,4024714,25,,
7719985100941171,18:22:00,18:22:00,4024716,26,,
7719985100941171,18:23:00,18:23:00,4024718,27,,
7719985100941171,18:24:00,18:24:00,4024720,28,,
7719985100941171,18:26:00,18:26:00,4024721,29,,
7719985100941171,18:27:00,18:27:00,4024723,30,,
7719985100941171,18:29:00,18:29:00,4024725,31,,
7719985100941171,18:31:00,18:31:00,4024727,32,,
7719985100941171,18:32:00,18:32:00,4024728,33,,
7719985100941171,18:33:00,18:33:00,4024729,34,,
7719985100941171,18:36:00,18:36:00,4024731,35,,
7719985110941171,20:32:00,20:32:00,4024670,1,,
7719985110941171,20:34:00,20:34:00,4024672,2,,
7719985110941171,20:35:00,20:35:00,4024674,3,,
7719985110941171,20:36:00,20:36:00,4024676,4,,
7719985110941171,20:37:00,20:37:00,4024678,5,,
7719985110941171,20:38:00,20:38:00,4024679,6,,
7719985110941171,20:39:00,20:39:00,4024681,7,,
7719985110941171,20:41:00,20:41:00,4024683,8,,
7719985110941171,20:42:00,20:42:00,4024685,9,,
7719985110941171,20:43:00,20:43:00,4024687,10,,
7719985110941171,20:44:00,20:44:00,4024689,11,,
7719985110941171,20:45:00,20:45:00,4024690,12,,
7719985110941171,20:46:00,20:46:00,4024692,13,,
7719985110941171,20:47:00,20:47:00,4024693,14,,
7719985110941171,20:48:00,20:48:00,4024695,15,,
7719985110941171,20:50:00,20:50:00,4024697,16,,
7719985110941171,20:50:00,20:50:00,4024699,17,,
7719985110941171,20:52:00,20:52:00,4024701,18,,
7719985110941171,20:53:00,20:53:00,4024703,19,,
7719985110941171,20:54:00,20:54:00,4024705,20,,
7719985110941171,20:55:00,20:55:00,4024707,21,,
7719985110941171,20:56:00,20:56:00,4024709,22,,
7719985110941171,20:56:00,20:56:00,4024710,23,,
7719985110941171,20:57:00,20:57:00,4024712,24,,
7719985110941171,20:58:00,20:58:00,4024714,25,,
7719985110941171,21:00:00,21:00:00,4024716,26,,
7719985110941171,21:02:00,21:02:00,4024718,27,,
7719985110941171,21:02:00,21:02:00,4024720,28,,
7719985110941171,21:04:00,21:04:00,4024721,29,,
7719985110941171,21:05:00,21:05:00,4024723,30,,
7719985110941171,21:07:00,21:07:00,4024725,31,,
7719985110941171,21:09:00,21:09:00,4024727,32,,
7719985110941171,21:10:00,21:10:00,4024728,33,,
7719985110941171,21:11:00,21:11:00,4024729,34,,
7719985110941171,21:12:00,21:12:00,4024731,35,,
7719985120941171,17:40:00,17:40:00,4024670,1,,
7719985120941171,17:42:00,17:42:00,4024672,2,,
7719985120941171,17:43:00,17:43:00,4024674,3,,
7719985120941171,17:44:00,17:44:00,4024676,4,,
7719985120941171,17:46:00,17:46:00,4024678,5,,
7719985120941171,17:46:00,17:46:00,4024679,6,,
7719985120941171,17:48:00,17:48:00,4024681,7,,
7719985120941171,17:50:00,17:50:00,4024683,8,,
7719985120941171,17:52:00,17:52:00,4024685,9,,
7719985120941171,17:54:00,17:54:00,4024687,10,,
7719985120941171,17:55:00,17:55:00,4024689,11,,
7719985120941171,17:56:00,17:56:00,4024690,12,,
7719985120941171,17:57:00,17:57:00,4024692,13,,
7719985120941171,17:58:00,17:58:00,4024693,14,,
7719985120941171,18:00:00,18:00:00,4024695,15,,
7719985120941171,18:04:00,18:04:00,4024697,16,,
7719985120941171,18:05:00,18:05:00,4024699,17,,
7719985120941171,18:08:00,18:08:00,4024701,18,,
7719985120941171,18:10:00,18:10:00,4024703,19,,
7719985120941171,18:11:00,18:11:00,4024705,20,,
7719985120941171,18:14:00,18:14:00,4024707,21,,
7719985120941171,18:15:00,18:15:00,4024709,22,,
7719985120941171,18:16:00,18:16:00,4024710,23,,
7719985120941171,18:18:00,18:18:00,4024712,24,,
7719985120941171,18:19:00,18:19:00,4024714,25,,
7719985120941171,18:22:00,18:22:00,4024716,26,,
7719985120941171,18:23:00,18:23:00,4024718,27,,
7719985120941171,18:24:00,18:24:00,4024720,28,,
7719985120941171,18:26:00,18:26:00,4024721,29,,
7719985120941171,18:27:00,18:27:00,4024723,30,,
7719985120941171,18:29:00,18:29:00,4024725,31,,
7719985120941171,18:31:00,18:31:00,4024727,32,,
7719985120941171,18:32:00,18:32:00,4024728,33,,
7719985120941171,18:33:00,18:33:00,4024729,34,,
7719985120941171,18:36:00,18:36:00,4024731,35,,
7819761890941171,18:20:00,18:20:00,4024670,1,,
7819761890941171,18:22:00,18:22:00,4024672,2,,
7819761890941171,18:23:00,18:23:00,4024674,3,,
7819761890941171,18:24:00,18:24:00,4024676,4,,
7819761890941171,18:26:00,18:26:00,4024678,5,,
7819761890941171,18:26:00,18:26:00,4024679,6,,
7819761890941171,18:28:00,18:28:00,4024681,7,,
7819761890941171,18:30:00,18:30:00,4024683,8,,
7819761890941171,18:32:00,18:32:00,4024685,9,,
7819761890941171,18:33:00,18:33:00,4024687,10,,
7819761890941171,18:34:00,18:34:00,4024689,11,,
7819761890941171,18:35:00,18:35:00,4024690,12,,
7819761890941171,18:36:00,18:36:00,4024692,13,,
7819761890941171,18:37:00,18:37:00,4024693,14,,
7819761890941171,18:39:00,18:39:00,4024695,15,,
7819761890941171,18:41:00,18:41:00,4024697,16,,
7819761890941171,18:42:00,18:42:00,4024699,17,,
7819761890941171,18:44:00,18:44:00,4024701,18,,
7819761890941171,18:46:00,18:46:00,4024703,19,,
7819761890941171,18:46:00,18:46:00,4024705,20,,
7819761890941171,18:48:00,18:48:00,4024707,21,,
7819761890941171,18:49:00,18:49:00,4024709,22,,
7819761890941171,18:49:00,18:49:00,4024710,23,,
7819761890941171,18:51:00,18:51:00,4024712,24,,
7819761890941171,18:52:00,18:52:00,4024714,25,,
7819761890941171,18:55:00,18:55:00,4024716,26,,
7819761890941171,18:57:00,18:57:00,4024718,27,,
7819761890941171,18:58:00,18:58:00,4024720,28,,
7819761890941171,19:00:00,19:00:00,4024721,29,,
7819761890941171,19:01:00,19:01:00,4024723,30,,
7819761890941171,19:02:00,19:02:00,4024725,31,,
7819761890941171,19:03:00,19:03:00,4024727,32,,
7819761890941171,19:05:00,19:05:00,4024728,33,,
7819761890941171,19:05:00,19:05:00,4024729,34,,
7819761890941171,19:07:00,19:07:00,4024731,35,,
7819761920941171,18:20:00,18:20:00,4024670,1,,
7819761920941171,18:22:00,18:22:00,4024672,2,,
7819761920941171,18:23:00,18:23:00,4024674,3,,
7819761920941171,18:24:00,18:24:00,4024676,4,,
7819761920941171,18:26:00,18:26:00,4024678,5,,
7819761920941171,18:26:00,18:26:00,4024679,6,,
7819761920941171,18:28:00,18:28:00,4024681,7,,
7819761920941171,18:30:00,18:30:00,4024683,8,,
7819761920941171,18:32:00,18:32:00,4024685,9,,
7819761920941171,18:33:00,18:33:00,4024687,10,,
7819761920941171,18:34:00,18:34:00,4024689,11,,
7819761920941171,18:35:00,18:35:00,4024690,12,,
7819761920941171,18:36:00,18:36:00,4024692,13,,
7819761920941171,18:37:00,18:37:00,4024693,14,,
7819761920941171,18:39:00,18:39:00,4024695,15,,
7819761920941171,18:41:00,18:41:00,4024697,16,,
7819761920941171,18:42:00,18:42:00,4024699,17,,
7819761920941171,18:44:00,18:44:00,4024701,18,,
7819761920941171,18:46:00,18:46:00,4024703,19,,
7819761920941171,18:46:00,18:46:00,4024705,20,,
7819761920941171,18:48:00,18:48:00,4024707,21,,
7819761920941171,18:49:00,18:49:00,4024709,22,,
7819761920941171,18:49:00,18:49:00,4024710,23,,
7819761920941171,18:51:00,18:51:00,4024712,24,,
7819761920941171,18:52:00,18:52:00,4024714,25,,
7819761920941171,18:55:00,18:55:00,4024716,26,,
7819761920941171,18:57:00,18:57:00,4024718,27,,
7819761920941171,18:58:00,18:58:00,4024720,28,,
7819761920941171,19:00:00,19:00:00,4024721,29,,
7819761920941171,19:01:00,19:01:00,4024723,30,,
7819761920941171,19:02:00,19:02:00,4024725,31,,
7819761920941171,19:03:00,19:03:00,4024727,32,,
7819761920941171,19:05:00,19:05:00,4024728,33,,
7819761920941171,19:05:00,19:05:00,4024729,34,,
7819761920941171,19:07:00,19:07:00,4024731,35,,
7819985100941171,17:50:00,17:50:00,4024670,1,,
7819985100941171,17:52:00,17:52:00,4024672,2,,
7819985100941171,17:53:00,17:53:00,4024674,3,,
7819985100941171,17:54:00,17:54:00,4024676,4,,
7819985100941171,17:56:00,17:56:00,4024678,5,,
7819985100941171,17:56:00,17:56:00,4024679,6,,
7819985100941171,17:58:00,17:58:00,4024681,7,,
7819985100941171,18:00:00,18:00:00,4024683,8,,
7819985100941171,18:02:00,18:02:00,4024685,9,,
7819985100941171,18:04:00,18:04:00,4024687,10,,
7819985100941171,18:05:00,18:05:00,4024689,11,,
7819985100941171,18:06:00,18:06:00,4024690,12,,
7819985100941171,18:08:00,18:08:00,4024692,13,,
7819985100941171,18:09:00,18:09:00,4024693,14,,
7819985100941171,18:11:00,18:11:00,4024695,15,,
7819985100941171,18:15:00,18:15:00,4024697,16,,
7819985100941171,18:16:00,18:16:00,4024699,17,,
7819985100941171,18:19:00,18:19:00,4024701,18,,
7819985100941171,18:21:00,18:21:00,4024703,19,,
7819985100941171,18:22:00,18:22:00,4024705,20,,
7819985100941171,18:25:00,18:25:00,4024707,21,,
7819985100941171,18:27:00,18:27:00,4024709,22,,
7819985100941171,18:27:00,18:27:00,4024710,23,,
7819985100941171,18:30:00,18:30:00,4024712,24,,
7819985100941171,18:31:00,18:31:00,4024714,25,,
7819985100941171,18:33:00,18:33:00,4024716,26,,
7819985100941171,18:35:00,18:35:00,4024718,27,,
7819985100941171,18:35:00,18:35:00,4024720,28,,
7819985100941171,18:37:00,18:37:00,4024721,29,,
7819985100941171,18:38:00,18:38:00,4024723,30,,
7819985100941171,18:40:00,18:40:00,4024725,31,,
7819985100941171,18:42:00,18:42:00,4024727,32,,
7819985100941171,18:43:00,18:43:00,4024728,33,,
7819985100941171,18:44:00,18:44:00,4024729,34,,
7819985100941171,18:47:00,18:47:00,4024731,35,,
7819985110941171,20:42:00,20:42:00,4024670,1,,
7819985110941171,20:44:00,20:44:00,4024672,2,,
7819985110941171,20:45:00,20:45:00,4024674,3,,
7819985110941171,20:46:00,20:46:00,4024676,4,,
7819985110941171,20:47:00,20:47:00,4024678,5,,
7819985110941171,20:48:00,20:48:00,4024679,6,,
7819985110941171,20:49:00,20:49:00,4024681,7,,
7819985110941171,20:50:00,20:50:00,4024683,8,,
7819985110941171,20:51:00,20:51:00,4024685,9,,
7819985110941171,20:52:00,20:52:00,4024687,10,,
7819985110941171,20:53:00,20:53:00,4024689,11,,
7819985110941171,20:54:00,20:54:00,4024690,12,,
7819985110941171,20:55:00,20:55:00,4024692,13,,
7819985110941171,20:56:00,20:56:00,4024693,14,,
7819985110941171,20:58:00,20:58:00,4024695,15,,
7819985110941171,21:00:00,21:00:00,4024697,16,,
7819985110941171,21:00:00,21:00:00,4024699,17,,
7819985110941171,21:02:00,21:02:00,4024701,18,,
7819985110941171,21:02:00,21:02:00,4024703,19,,
7819985110941171,21:03:00,21:03:00,4024705,20,,
7819985110941171,21:04:00,21:04:00,4024707,21,,
7819985110941171,21:05:00,21:05:00,4024709,22,,
7819985110941171,21:05:00,21:05:00,4024710,23,,
7819985110941171,21:06:00,21:06:00,4024712,24,,
7819985110941171,21:07:00,21:07:00,4024714,25,,
7819985110941171,21:09:00,21:09:00,4024716,26,,
7819985110941171,21:11:00,21:11:00,4024718,27,,
7819985110941171,21:11:00,21:11:00,4024720,28,,
7819985110941171,21:13:00,21:13:00,4024721,29,,
7819985110941171,21:14:00,21:14:00,4024723,30,,
7819985110941171,21:16:00,21:16:00,4024725,31,,
7819985110941171,21:18:00,21:18:00,4024727,32,,
7819985110941171,21:19:00,21:19:00,4024728,33,,
7819985110941171,21:20:00,21:20:00,4024729,34,,
7819985110941171,21:21:00,21:21:00,4024731,35,,
7819985120941171,17:50:00,17:50:00,4024670,1,,
7819985120941171,17:52:00,17:52:00,4024672,2,,
7819985120941171,17:53:00,17:53:00,4024674,3,,
7819985120941171,17:54:00,17:54:00,4024676,4,,
7819985120941171,17:56:00,17:56:00,4024678,5,,
7819985120941171,17:56:00,17:56:00,4024679,6,,
7819985120941171,17:58:00,17:58:00,4024681,7,,
7819985120941171,18:00:00,18:00:00,4024683,8,,
7819985120941171,18:02:00,18:02:00,4024685,9,,
7819985120941171,18:04:00,18:04:00,4024687,10,,
7819985120941171,18:05:00,18:05:00,4024689,11,,
7819985120941171,18:06:00,18:06:00,4024690,12,,
7819985120941171,18:08:00,18:08:00,4024692,13,,
7819985120941171,18:09:00,18:09:00,4024693,14,,
7819985120941171,18:11:00,18:11:00,4024695,15,,
7819985120941171,18:15:00,18:15:00,4024697,16,,
7819985120941171,18:16:00,18:16:00,4024699,17,,
7819985120941171,18:19:00,18:19:00,4024701,18,,
7819985120941171,18:21:00,18:21:00,4024703,19,,
7819985120941171,18:22:00,18:22:00,4024705,20,,
7819985120941171,18:25:00,18:25:00,4024707,21,,
7819985120941171,18:27:00,18:27:00,4024709,22,,
7819985120941171,18:27:00,18:27:00,4024710,23,,
7819985120941171,18:30:00,18:30:00,4024712,24,,
7819985120941171,18:31:00,18:31:00,4024714,25,,
7819985120941171,18:33:00,18:33:00,4024716,26,,
7819985120941171,18:35:00,18:35:00,4024718,27,,
7819985120941171,18:35:00,18:35:00,4024720,28,,
7819985120941171,18:37:00,18:37:00,4024721,29,,
7819985120941171,18:38:00,18:38:00,4024723,30,,
7819985120941171,18:40:00,18:40:00,4024725,31,,
7819985120941171,18:42:00,18:42:00,4024727,32,,
7819985120941171,18:43:00,18:43:00,4024728,33,,
7819985120941171,18:44:00,18:44:00,4024729,34,,
7819985120941171,18:47:00,18:47:00,4024731,35,,
7919761890941171,18:30:00,18:30:00,4024670,1,,
7919761890941171,18:32:00,18:32:00,4024672,2,,
7919761890941171,18:33:00,18:33:00,4024674,3,,
7919761890941171,18:34:00,18:34:00,4024676,4,,
7919761890941171,18:35:00,18:35:00,4024678,5,,
7919761890941171,18:36:00,18:36:00,4024679,6,,
7919761890941171,18:37:00,18:37:00,4024681,7,,
7919761890941171,18:39:00,18:39:00,4024683,8,,
7919761890941171,18:41:00,18:41:00,4024685,9,,
7919761890941171,18:42:00,18:42:00,4024687,10,,
7919761890941171,18:43:00,18:43:00,4024689,11,,
7919761890941171,18:44:00,18:44:00,4024690,12,,
7919761890941171,18:45:00,18:45:00,4024692,13,,
7919761890941171,18:46:00,18:46:00,4024693,14,,
7919761890941171,18:48:00,18:48:00,4024695,15,,
7919761890941171,18:50:00,18:50:00,4024697,16,,
7919761890941171,18:51:00,18:51:00,4024699,17,,
7919761890941171,18:53:00,18:53:00,4024701,18,,
7919761890941171,18:55:00,18:55:00,4024703,19,,
7919761890941171,18:55:00,18:55:00,4024705,20,,
7919761890941171,18:57:00,18:57:00,4024707,21,,
7919761890941171,18:58:00,18:58:00,4024709,22,,
7919761890941171,18:58:00,18:58:00,4024710,23,,
7919761890941171,19:00:00,19:00:00,4024712,24,,
7919761890941171,19:01:00,19:01:00,4024714,25,,
7919761890941171,19:04:00,19:04:00,4024716,26,,
7919761890941171,19:06:00,19:06:00,4024718,27,,
7919761890941171,19:07:00,19:07:00,4024720,28,,
7919761890941171,19:09:00,19:09:00,4024721,29,,
7919761890941171,19:10:00,19:10:00,4024723,30,,
7919761890941171,19:11:00,19:11:00,4024725,31,,
7919761890941171,19:12:00,19:12:00,4024727,32,,
7919761890941171,19:14:00,19:14:00,4024728,33,,
7919761890941171,19:14:00,19:14:00,4024729,34,,
7919761890941171,19:16:00,19:16:00,4024731,35,,
7919761920941171,18:30:00,18:30:00,4024670,1,,
7919761920941171,18:32:00,18:32:00,4024672,2,,
7919761920941171,18:33:00,18:33:00,4024674,3,,
7919761920941171,18:34:00,18:34:00,4024676,4,,
7919761920941171,18:35:00,18:35:00,4024678,5,,
