route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368712,2005007,1420050071102668,,14,0,
1368712,2005008,1420050081102668,,14,0,
1368712,1977392,14219773921102668,,142,0,
1368712,2005007,14220050071102668,,142,0,
1368712,11977392,14319773921102668,,143,0,
1368712,12005007,14320050071102668,,143,0,
1368712,11977392,14419773921102668,,144,0,
1368712,12005007,14420050071102668,,144,0,
1368712,11977392,14519773921102668,,145,0,
1368712,12005007,14520050071102668,,145,0,
1368712,1977392,1519773921102668,,15,0,
1368712,2005005,1520050051102668,,15,0,
1368712,2005007,1520050071102668,,15,0,
1368712,2005008,1520050081102668,,15,0,
1368712,1977392,1619773921102668,,16,0,
1368712,2005005,1620050051102668,,16,0,
1368712,2005007,1620050071102668,,16,0,
1368712,2005008,1620050081102668,,16,0,
1368712,1977392,1719773921102668,,17,0,
1368712,2005005,1720050051102668,,17,0,
1368712,2005007,1720050071102668,,17,0,
1368712,2005008,1720050081102668,,17,0,
1368712,1977392,1819773921102668,,18,0,
1368712,2005005,1820050051102668,,18,0,
1368712,2005007,1820050071102668,,18,0,
1368712,2005008,1820050081102668,,18,0,
1368712,1977392,1919773921102668,,19,0,
1368712,2005005,1920050051102668,,19,0,
1368712,2005007,1920050071102668,,19,0,
1368712,2005008,1920050081102668,,19,0,
1368712,1977392,2019773921102668,,20,0,
1368712,2005005,2020050051102668,,20,0,
1368712,2005007,2020050071102668,,20,0,
1368712,2005008,2020050081102668,,20,0,
1368712,1977392,2119773921102668,,21,0,
1368712,2005005,2120050051102668,,21,0,
1368712,2005007,2120050071102668,,21,0,
1368712,2005008,2120050081102668,,21,0,
1368712,1977392,219773921102668,,2,0,
1368712,2005005,220050051102668,,2,0,
1368712,2005007,220050071102668,,2,0,
1368712,2005008,220050081102668,,2,0,
1368712,1977392,2219773921102668,,22,0,
1368712,2005005,2220050051102668,,22,0,
1368712,2005007,2220050071102668,,22,0,
1368712,2005008,2220050081102668,,22,0,
1368712,1977392,2319773921102668,,23,0,
1368712,2005005,2320050051102668,,23,0,
1368712,2005007,2320050071102668,,23,0,
1368712,2005008,2320050081102668,,23,0,
1368712,1977392,2419773921102668,,24,0,
1368712,2005005,2420050051102668,,24,0,
1368712,2005007,2420050071102668,,24,0,
1368712,2005008,2420050081102668,,24,0,
1368712,1977392,2519773921102668,,25,0,
1368712,2005005,2520050051102668,,25,0,
1368712,2005007,2520050071102668,,25,0,
1368712,2005008,2520050081102668,,25,0,
1368712,1977392,2619773921102668,,26,0,
1368712,2005005,2620050051102668,,26,0,
1368712,2005007,2620050071102668,,26,0,
1368712,2005008,2620050081102668,,26,0,
1368712,1977392,2719773921102668,,27,0,
1368712,2005005,2720050051102668,,27,0,
1368712,2005007,2720050071102668,,27,0,
1368712,2005008,2720050081102668,,27,0,
1368712,1977392,2819773921102668,,28,0,
1368712,2005005,2820050051102668,,28,0,
1368712,2005007,2820050071102668,,28,0,
1368712,2005008,2820050081102668,,28,0,
1368712,1977392,2919773921102668,,29,0,
1368712,2005005,2920050051102668,,29,0,
1368712,2005007,2920050071102668,,29,0,
1368712,2005008,2920050081102668,,29,0,
1368712,1977392,3019773921102668,,30,0,
1368712,2005005,3020050051102668,,30,0,
1368712,2005007,3020050071102668,,30,0,
1368712,2005008,3020050081102668,,30,0,
1368712,1977392,3119773921102668,,31,0,
1368712,2005005,3120050051102668,,31,0,
1368712,2005007,3120050071102668,,31,0,
1368712,2005008,3120050081102668,,31,0,
1368712,1977392,319773921102668,,3,0,
1368712,2005005,320050051102668,,3,0,
1368712,2005007,320050071102668,,3,0,
1368712,2005008,320050081102668,,3,0,
1368712,1977392,3219773921102668,,32,0,
1368712,2005005,3220050051102668,,32,0,
1368712,2005007,3220050071102668,,32,0,
1368712,2005008,3220050081102668,,32,0,
1368712,1977392,3319773921102668,,33,0,
1368712,2005005,3320050051102668,,33,0,
1368712,2005007,3320050071102668,,33,0,
1368712,2005008,3320050081102668,,33,0,
1368712,1977392,3419773921102668,,34,0,
1368712,2005005,3420050051102668,,34,0,
1368712,2005007,3420050071102668,,34,0,
1368712,2005008,3420050081102668,,34,0,
1368712,1977392,3519773921102668,,35,0,
1368712,2005005,3520050051102668,,35,0,
1368712,2005007,3520050071102668,,35,0,
1368712,2005008,3520050081102668,,35,0,
1368712,1977392,3619773921102668,,36,0,
1368712,2005005,3620050051102668,,36,0,
1368712,2005007,3620050071102668,,36,0,
1368712,2005008,3620050081102668,,36,0,
1368712,1977392,3719773921102668,,37,0,
1368712,2005005,3720050051102668,,37,0,
1368712,2005007,3720050071102668,,37,0,
1368712,2005008,3720050081102668,,37,0,
1368712,1977392,3819773921102668,,38,0,
1368712,2005005,3820050051102668,,38,0,
1368712,2005007,3820050071102668,,38,0,
1368712,2005008,3820050081102668,,38,0,
1368712,1977392,3919773921102668,,39,0,
1368712,2005005,3920050051102668,,39,0,
1368712,2005007,3920050071102668,,39,0,
1368712,2005008,3920050081102668,,39,0,
1368712,1977392,4019773921102668,,40,0,
1368712,2005005,4020050051102668,,40,0,
1368712,2005007,4020050071102668,,40,0,
1368712,2005008,4020050081102668,,40,0,
1368712,1977392,4119773921102668,,41,0,
1368712,2005005,4120050051102668,,41,0,
1368712,2005007,4120050071102668,,41,0,
1368712,2005008,4120050081102668,,41,0,
1368712,1977392,419773921102668,,4,0,
1368712,2005005,420050051102668,,4,0,
1368712,2005007,420050071102668,,4,0,
1368712,2005008,420050081102668,,4,0,
1368712,1977392,4219773921102668,,42,0,
1368712,2005005,4220050051102668,,42,0,
1368712,2005007,4220050071102668,,42,0,
1368712,2005008,4220050081102668,,42,0,
1368712,1977392,4319773921102668,,43,0,
1368712,2005005,4320050051102668,,43,0,
1368712,2005007,4320050071102668,,43,0,
1368712,2005008,4320050081102668,,43,0,
1368712,1977392,4419773921102668,,44,0,
1368712,2005005,4420050051102668,,44,0,
1368712,2005007,4420050071102668,,44,0,
1368712,2005008,4420050081102668,,44,0,
1368712,1977392,4519773921102668,,45,0,
1368712,2005005,4520050051102668,,45,0,
1368712,2005007,4520050071102668,,45,0,
1368712,2005008,4520050081102668,,45,0,
1368712,1977392,4619773921102668,,46,0,
1368712,2005005,4620050051102668,,46,0,
1368712,2005007,4620050071102668,,46,0,
1368712,2005008,4620050081102668,,46,0,
1368712,1977392,4719773921102668,,47,0,
1368712,2005005,4720050051102668,,47,0,
1368712,2005007,4720050071102668,,47,0,
1368712,2005008,4720050081102668,,47,0,
1368712,1977392,4819773921102668,,48,0,
1368712,2005005,4820050051102668,,48,0,
1368712,2005007,4820050071102668,,48,0,
1368712,2005008,4820050081102668,,48,0,
1368712,1977392,4919773921102668,,49,0,
1368712,2005005,4920050051102668,,49,0,
1368712,2005007,4920050071102668,,49,0,
1368712,2005008,4920050081102668,,49,0,
1368712,1977392,5019773921102668,,50,0,
1368712,2005005,5020050051102668,,50,0,
1368712,2005007,5020050071102668,,50,0,
1368712,2005008,5020050081102668,,50,0,
1368712,1977392,5119773921102668,,51,0,
1368712,2005005,5120050051102668,,51,0,
1368712,2005007,5120050071102668,,51,0,
1368712,2005008,5120050081102668,,51,0,
1368712,1977392,519773921102668,,5,0,
1368712,2005005,520050051102668,,5,0,
1368712,2005007,520050071102668,,5,0,
1368712,2005008,520050081102668,,5,0,
1368712,1977392,5219773921102668,,52,0,
1368712,2005005,5220050051102668,,52,0,
1368712,2005007,5220050071102668,,52,0,
1368712,2005008,5220050081102668,,52,0,
1368712,1977392,5319773921102668,,53,0,
1368712,2005005,5320050051102668,,53,0,
1368712,2005007,5320050071102668,,53,0,
1368712,2005008,5320050081102668,,53,0,
1368712,1977392,5419773921102668,,54,0,
1368712,2005005,5420050051102668,,54,0,
1368712,2005007,5420050071102668,,54,0,
1368712,2005008,5420050081102668,,54,0,
1368712,1977392,5519773921102668,,55,0,
1368712,2005005,5520050051102668,,55,0,
1368712,2005007,5520050071102668,,55,0,
1368712,2005008,5520050081102668,,55,0,
1368712,1977392,5619773921102668,,56,0,
1368712,2005005,5620050051102668,,56,0,
1368712,2005007,5620050071102668,,56,0,
1368712,2005008,5620050081102668,,56,0,
1368712,1977392,5719773921102668,,57,0,
1368712,2005005,5720050051102668,,57,0,
1368712,2005007,5720050071102668,,57,0,
1368712,2005008,5720050081102668,,57,0,
1368712,1977392,5819773921102668,,58,0,
1368712,2005005,5820050051102668,,58,0,
1368712,2005007,5820050071102668,,58,0,
1368712,2005008,5820050081102668,,58,0,
1368712,1977392,5919773921102668,,59,0,
1368712,2005005,5920050051102668,,59,0,
1368712,2005007,5920050071102668,,59,0,
1368712,2005008,5920050081102668,,59,0,
1368712,1977392,6019773921102668,,60,0,
1368712,2005005,6020050051102668,,60,0,
1368712,2005007,6020050071102668,,60,0,
1368712,2005008,6020050081102668,,60,0,
1368712,1977392,6119773921102668,,61,0,
1368712,2005005,6120050051102668,,61,0,
1368712,2005007,6120050071102668,,61,0,
1368712,2005008,6120050081102668,,61,0,
1368712,1977392,619773921102668,,6,0,
1368712,2005005,620050051102668,,6,0,
1368712,2005007,620050071102668,,6,0,
1368712,2005008,620050081102668,,6,0,
1368712,1977392,6219773921102668,,62,0,
1368712,2005005,6220050051102668,,62,0,
1368712,2005007,6220050071102668,,62,0,
1368712,2005008,6220050081102668,,62,0,
1368712,1977392,6319773921102668,,63,0,
1368712,2005005,6320050051102668,,63,0,
1368712,2005007,6320050071102668,,63,0,
1368712,2005008,6320050081102668,,63,0,
1368712,1977392,6419773921102668,,64,0,
1368712,2005005,6420050051102668,,64,0,
1368712,2005007,6420050071102668,,64,0,
1368712,2005008,6420050081102668,,64,0,
1368712,1977392,6519773921102668,,65,0,
1368712,2005005,6520050051102668,,65,0,
1368712,2005007,6520050071102668,,65,0,
1368712,2005008,6520050081102668,,65,0,
1368712,1977392,6619773921102668,,66,0,
1368712,2005005,6620050051102668,,66,0,
1368712,2005007,6620050071102668,,66,0,
1368712,2005008,6620050081102668,,66,0,
1368712,1977392,6719773921102668,,67,0,
1368712,2005005,6720050051102668,,67,0,
1368712,2005007,6720050071102668,,67,0,
1368712,2005008,6720050081102668,,67,0,
1368712,1977392,6819773921102668,,68,0,
1368712,2005005,6820050051102668,,68,0,
1368712,2005007,6820050071102668,,68,0,
1368712,2005008,6820050081102668,,68,0,
1368712,1977392,6919773921102668,,69,0,
1368712,2005005,6920050051102668,,69,0,
1368712,2005007,6920050071102668,,69,0,
1368712,2005008,6920050081102668,,69,0,
1368712,1977392,7019773921102668,,70,0,
1368712,2005005,7020050051102668,,70,0,
1368712,2005007,7020050071102668,,70,0,
1368712,2005008,7020050081102668,,70,0,
1368712,1977392,7119773921102668,,71,0,
1368712,2005005,7120050051102668,,71,0,
1368712,2005007,7120050071102668,,71,0,
1368712,2005008,7120050081102668,,71,0,
1368712,1977392,719773921102668,,7,0,
1368712,2005005,720050051102668,,7,0,
1368712,2005007,720050071102668,,7,0,
1368712,2005008,720050081102668,,7,0,
1368712,1977392,7219773921102668,,72,0,
1368712,2005005,7220050051102668,,72,0,
1368712,2005007,7220050071102668,,72,0,
1368712,2005008,7220050081102668,,72,0,
1368712,1977392,7319773921102668,,73,0,
1368712,2005005,7320050051102668,,73,0,
1368712,2005007,7320050071102668,,73,0,
1368712,2005008,7320050081102668,,73,0,
1368712,1977392,7419773921102668,,74,0,
1368712,2005005,7420050051102668,,74,0,
1368712,2005007,7420050071102668,,74,0,
1368712,2005008,7420050081102668,,74,0,
1368712,1977392,7519773921102668,,75,0,
1368712,2005005,7520050051102668,,75,0,
1368712,2005007,7520050071102668,,75,0,
1368712,2005008,7520050081102668,,75,0,
1368712,1977392,7619773921102668,,76,0,
1368712,2005005,7620050051102668,,76,0,
1368712,2005007,7620050071102668,,76,0,
1368712,2005008,7620050081102668,,76,0,
1368712,1977392,7719773921102668,,77,0,
1368712,2005005,7720050051102668,,77,0,
1368712,2005007,7720050071102668,,77,0,
1368712,2005008,7720050081102668,,77,0,
1368712,1977392,7819773921102668,,78,0,
1368712,2005005,7820050051102668,,78,0,
1368712,2005007,7820050071102668,,78,0,
1368712,2005008,7820050081102668,,78,0,
1368712,1977392,7919773921102668,,79,0,
1368712,2005005,7920050051102668,,79,0,
1368712,2005007,7920050071102668,,79,0,
1368712,2005008,7920050081102668,,79,0,
1368712,1977392,8019773921102668,,80,0,
1368712,2005005,8020050051102668,,80,0,
1368712,2005007,8020050071102668,,80,0,
1368712,2005008,8020050081102668,,80,0,
1368712,1977392,8119773921102668,,81,0,
1368712,2005005,8120050051102668,,81,0,
1368712,2005007,8120050071102668,,81,0,
1368712,2005008,8120050081102668,,81,0,
1368712,1977392,819773921102668,,8,0,
1368712,2005005,820050051102668,,8,0,
1368712,2005007,820050071102668,,8,0,
1368712,2005008,820050081102668,,8,0,
1368712,1977392,8219773921102668,,82,0,
1368712,2005005,8220050051102668,,82,0,
1368712,2005007,8220050071102668,,82,0,
1368712,2005008,8220050081102668,,82,0,
1368712,1977392,8319773921102668,,83,0,
1368712,2005005,8320050051102668,,83,0,
1368712,2005007,8320050071102668,,83,0,
1368712,2005008,8320050081102668,,83,0,
1368712,1977392,8419773921102668,,84,0,
1368712,2005005,8420050051102668,,84,0,
1368712,2005007,8420050071102668,,84,0,
1368712,2005008,8420050081102668,,84,0,
1368712,1977392,8519773921102668,,85,0,
1368712,2005005,8520050051102668,,85,0,
1368712,2005007,8520050071102668,,85,0,
1368712,2005008,8520050081102668,,85,0,
1368712,1977392,8619773921102668,,86,0,
1368712,2005005,8620050051102668,,86,0,
1368712,2005007,8620050071102668,,86,0,
1368712,2005008,8620050081102668,,86,0,
1368712,1977392,8719773921102668,,87,0,
1368712,2005005,8720050051102668,,87,0,
1368712,2005007,8720050071102668,,87,0,
1368712,2005008,8720050081102668,,87,0,
1368712,1977392,8819773921102668,,88,0,
1368712,2005005,8820050051102668,,88,0,
1368712,2005007,8820050071102668,,88,0,
1368712,2005008,8820050081102668,,88,0,
1368712,1977392,8919773921102668,,89,0,
1368712,2005005,8920050051102668,,89,0,
1368712,2005007,8920050071102668,,89,0,
1368712,2005008,8920050081102668,,89,0,
1368712,1977392,9019773921102668,,90,0,
1368712,2005005,9020050051102668,,90,0,
1368712,2005007,9020050071102668,,90,0,
1368712,2005008,9020050081102668,,90,0,
1368712,1977392,9119773921102668,,91,0,
1368712,2005005,9120050051102668,,91,0,
1368712,2005007,9120050071102668,,91,0,
1368712,2005008,9120050081102668,,91,0,
1368712,1977392,919773921102668,,9,0,
1368712,2005005,920050051102668,,9,0,
1368712,2005007,920050071102668,,9,0,
1368712,2005008,920050081102668,,9,0,
1368712,1977392,9219773921102668,,92,0,
1368712,2005005,9220050051102668,,92,0,
1368712,2005007,9220050071102668,,92,0,
1368712,2005008,9220050081102668,,92,0,
1368712,1977392,9319773921102668,,93,0,
1368712,2005005,9320050051102668,,93,0,
1368712,2005007,9320050071102668,,93,0,
1368712,2005008,9320050081102668,,93,0,
1368712,1977392,9419773921102668,,94,0,
1368712,2005005,9420050051102668,,94,0,
1368712,2005007,9420050071102668,,94,0,
1368712,2005008,9420050081102668,,94,0,
1368712,1977392,9519773921102668,,95,0,
1368712,2005005,9520050051102668,,95,0,
1368712,2005007,9520050071102668,,95,0,
1368712,2005008,9520050081102668,,95,0,
1368712,1977392,9619773921102668,,96,0,
1368712,2005005,9620050051102668,,96,0,
1368712,2005007,9620050071102668,,96,0,
1368712,2005008,9620050081102668,,96,0,
1368712,1977392,9719773921102668,,97,0,
1368712,2005005,9720050051102668,,97,0,
1368712,2005007,9720050071102668,,97,0,
1368712,2005008,9720050081102668,,97,0,
1368712,1977392,9819773921102668,,98,0,
1368712,2005005,9820050051102668,,98,0,
1368712,2005007,9820050071102668,,98,0,
1368712,2005008,9820050081102668,,98,0,
1368712,1977392,9919773921102668,,99,0,
1368712,2005005,9920050051102668,,99,0,
1368712,2005007,9920050071102668,,99,0,
1368712,2005008,9920050081102668,,99,0,
1368712,1977392,1019773921102669,,10,0,
1368712,2005007,1020050071102669,,10,0,
1368712,2005008,1020050081102669,,10,0,
1368712,1977392,1119773921102669,,11,0,
1368712,2005007,1120050071102669,,11,0,
1368712,2005008,1120050081102669,,11,0,
1368712,1977392,119773921102669,,1,0,
1368712,2005007,120050071102669,,1,0,
1368712,2005008,120050081102669,,1,0,
1368712,1977392,1219773921102669,,12,0,
1368712,2005007,1220050071102669,,12,0,
1368712,2005008,1220050081102669,,12,0,
1368712,1977392,1319773921102669,,13,0,
1368712,2005007,1320050071102669,,13,0,
1368712,2005008,1320050081102669,,13,0,
1368712,1977392,1419773921102669,,14,0,
1368712,2005007,1420050071102669,,14,0,
1368712,2005008,1420050081102669,,14,0,
1368712,1977392,1519773921102669,,15,0,
1368712,2005007,1520050071102669,,15,0,
1368712,2005008,1520050081102669,,15,0,
1368712,1977392,1619773921102669,,16,0,
1368712,2005007,1620050071102669,,16,0,
1368712,2005008,1620050081102669,,16,0,
1368712,1977392,1719773921102669,,17,0,
1368712,2005007,1720050071102669,,17,0,
1368712,2005008,1720050081102669,,17,0,
1368712,1977392,1819773921102669,,18,0,
1368712,2005007,1820050071102669,,18,0,
1368712,2005008,1820050081102669,,18,0,
1368712,1977392,1919773921102669,,19,0,
1368712,2005007,1920050071102669,,19,0,
1368712,2005008,1920050081102669,,19,0,
1368712,1977392,2019773921102669,,20,0,
1368712,2005007,2020050071102669,,20,0,
1368712,2005008,2020050081102669,,20,0,
1368712,1977392,2119773921102669,,21,0,
1368712,2005007,2120050071102669,,21,0,
1368712,2005008,2120050081102669,,21,0,
1368712,1977392,219773921102669,,2,0,
1368712,2005007,220050071102669,,2,0,
1368712,2005008,220050081102669,,2,0,
1368712,1977392,2219773921102669,,22,0,
1368712,2005007,2220050071102669,,22,0,
1368712,2005008,2220050081102669,,22,0,
1368712,1977392,2319773921102669,,23,0,
1368712,2005007,2320050071102669,,23,0,
1368712,2005008,2320050081102669,,23,0,
1368712,1977392,2419773921102669,,24,0,
1368712,2005007,2420050071102669,,24,0,
1368712,2005008,2420050081102669,,24,0,
1368712,1977392,2519773921102669,,25,0,
1368712,2005007,2520050071102669,,25,0,
1368712,2005008,2520050081102669,,25,0,
1368712,1977392,2619773921102669,,26,0,
1368712,2005007,2620050071102669,,26,0,
1368712,2005008,2620050081102669,,26,0,
1368712,1977392,2719773921102669,,27,0,
1368712,2005007,2720050071102669,,27,0,
1368712,2005008,2720050081102669,,27,0,
1368712,1977392,2819773921102669,,28,0,
1368712,2005007,2820050071102669,,28,0,
1368712,1977392,2919773921102669,,29,0,
1368712,2005007,2920050071102669,,29,0,
1368712,1977392,3019773921102669,,30,0,
1368712,2005007,3020050071102669,,30,0,
1368712,1977392,3119773921102669,,31,0,
1368712,2005007,3120050071102669,,31,0,
1368712,1977392,319773921102669,,3,0,
1368712,2005007,320050071102669,,3,0,
1368712,2005008,320050081102669,,3,0,
1368712,1977392,3219773921102669,,32,0,
1368712,2005007,3220050071102669,,32,0,
1368712,1977392,3319773921102669,,33,0,
1368712,2005007,3320050071102669,,33,0,
1368712,1977392,3419773921102669,,34,0,
1368712,2005007,3420050071102669,,34,0,
1368712,1977392,3519773921102669,,35,0,
1368712,2005007,3520050071102669,,35,0,
1368712,1977392,3619773921102669,,36,0,
1368712,2005007,3620050071102669,,36,0,
1368712,1977392,3719773921102669,,37,0,
1368712,2005007,3720050071102669,,37,0,
1368712,1977392,3819773921102669,,38,0,
1368712,2005007,3820050071102669,,38,0,
1368712,1977392,3919773921102669,,39,0,
1368712,2005007,3920050071102669,,39,0,
1368712,1977392,4019773921102669,,40,0,
1368712,2005007,4020050071102669,,40,0,
1368712,1977392,4119773921102669,,41,0,
1368712,2005007,4120050071102669,,41,0,
1368712,1977392,419773921102669,,4,0,
1368712,2005007,420050071102669,,4,0,
1368712,2005008,420050081102669,,4,0,
1368712,1977392,4219773921102669,,42,0,
1368712,2005007,4220050071102669,,42,0,
1368712,1977392,4319773921102669,,43,0,
1368712,2005007,4320050071102669,,43,0,
1368712,1977392,4419773921102669,,44,0,
1368712,2005007,4420050071102669,,44,0,
1368712,1977392,4519773921102669,,45,0,
1368712,2005007,4520050071102669,,45,0,
1368712,1977392,4619773921102669,,46,0,
1368712,2005007,4620050071102669,,46,0,
1368712,1977392,4719773921102669,,47,0,
1368712,2005007,4720050071102669,,47,0,
1368712,1977392,4819773921102669,,48,0,
1368712,2005007,4820050071102669,,48,0,
1368712,1977392,4919773921102669,,49,0,
1368712,2005007,4920050071102669,,49,0,
1368712,1977392,5019773921102669,,50,0,
1368712,2005007,5020050071102669,,50,0,
1368712,1977392,5119773921102669,,51,0,
1368712,2005007,5120050071102669,,51,0,
1368712,1977392,519773921102669,,5,0,
1368712,2005007,520050071102669,,5,0,
1368712,2005008,520050081102669,,5,0,
1368712,1977392,5219773921102669,,52,0,
1368712,2005007,5220050071102669,,52,0,
1368712,1977392,5319773921102669,,53,0,
1368712,2005007,5320050071102669,,53,0,
1368712,1977392,5419773921102669,,54,0,
1368712,2005007,5420050071102669,,54,0,
1368712,1977392,5519773921102669,,55,0,
1368712,2005007,5520050071102669,,55,0,
1368712,1977392,5619773921102669,,56,0,
1368712,2005007,5620050071102669,,56,0,
1368712,1977392,5719773921102669,,57,0,
1368712,2005007,5720050071102669,,57,0,
1368712,1977392,5819773921102669,,58,0,
1368712,2005007,5820050071102669,,58,0,
1368712,1977392,619773921102669,,6,0,
1368712,2005007,620050071102669,,6,0,
1368712,2005008,620050081102669,,6,0,
1368712,1977392,719773921102669,,7,0,
1368712,2005007,720050071102669,,7,0,
1368712,2005008,720050081102669,,7,0,
1368712,1977392,819773921102669,,8,0,
1368712,2005007,820050071102669,,8,0,
1368712,2005008,820050081102669,,8,0,
