trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6820050081102668,16:55:00,16:55:00,3687422,7,,
6820050081102668,16:57:00,16:57:00,3687423,8,,
6820050081102668,16:58:00,16:58:00,3687424,9,,
6820050081102668,17:02:00,17:02:00,3687426,10,,
6820050081102668,17:05:00,17:05:00,3687427,11,,
6820050081102668,17:07:00,17:07:00,3687428,12,,
6820050081102668,17:08:00,17:08:00,3687429,13,,
6820050081102668,17:11:00,17:11:00,3687431,14,,
6820050081102668,17:13:00,17:13:00,3687432,15,,
6820050081102668,17:15:00,17:15:00,3687433,16,,
6820050081102668,17:17:00,17:17:00,3687435,17,,
6820050081102668,17:20:00,17:20:00,3687437,18,,
6820050081102668,17:21:00,17:21:00,3687439,19,,
6820050081102668,17:22:00,17:22:00,3687441,20,,
6820050081102668,17:26:00,17:26:00,3687442,21,,
6820050081102668,17:28:00,17:28:00,3687443,22,,
6820050081102668,17:30:00,17:30:00,3687444,23,,
6820050081102668,17:31:00,17:31:00,3687445,24,,
6820050081102668,17:32:00,17:32:00,3687446,25,,
6820050081102668,17:33:00,17:33:00,3687448,26,,
6820050081102668,17:34:00,17:34:00,3687450,27,,
6820050081102668,17:35:00,17:35:00,3687452,28,,
6820050081102668,17:40:00,17:40:00,3687454,29,,
6820050081102668,17:44:00,17:44:00,3687456,30,,
6820050081102668,17:46:00,17:46:00,3687458,31,,
6820050081102668,17:49:00,17:49:00,3687460,32,,
6919773921102668,13:43:00,13:43:00,3687411,1,,
6919773921102668,13:45:00,13:45:00,3687413,2,,
6919773921102668,13:47:00,13:47:00,3687414,3,,
6919773921102668,13:48:00,13:48:00,3687416,4,,
6919773921102668,13:50:00,13:50:00,3687418,5,,
6919773921102668,13:52:00,13:52:00,3687420,6,,
6919773921102668,13:53:00,13:53:00,3687422,7,,
6919773921102668,13:54:00,13:54:00,3687423,8,,
6919773921102668,13:55:00,13:55:00,3687424,9,,
6919773921102668,13:58:00,13:58:00,3687426,10,,
6919773921102668,14:00:00,14:00:00,3687427,11,,
6919773921102668,14:01:00,14:01:00,3687428,12,,
6919773921102668,14:02:00,14:02:00,3687429,13,,
6919773921102668,14:05:00,14:05:00,3687431,14,,
6919773921102668,14:07:00,14:07:00,3687432,15,,
6919773921102668,14:09:00,14:09:00,3687433,16,,
6919773921102668,14:11:00,14:11:00,3687435,17,,
6919773921102668,14:14:00,14:14:00,3687437,18,,
6919773921102668,14:15:00,14:15:00,3687439,19,,
6919773921102668,14:16:00,14:16:00,3687441,20,,
6919773921102668,14:19:00,14:19:00,3687442,21,,
6919773921102668,14:21:00,14:21:00,3687443,22,,
6919773921102668,14:23:00,14:23:00,3687444,23,,
6919773921102668,14:24:00,14:24:00,3687445,24,,
6919773921102668,14:25:00,14:25:00,3687446,25,,
6919773921102668,14:26:00,14:26:00,3687448,26,,
6919773921102668,14:27:00,14:27:00,3687450,27,,
6919773921102668,14:28:00,14:28:00,3687452,28,,
6919773921102668,14:32:00,14:32:00,3687454,29,,
6919773921102668,14:35:00,14:35:00,3687456,30,,
6919773921102668,14:37:00,14:37:00,3687458,31,,
6919773921102668,14:39:00,14:39:00,3687460,32,,
6920050051102668,17:59:00,17:59:00,3687411,1,,
6920050051102668,18:01:00,18:01:00,3687413,2,,
6920050051102668,18:03:00,18:03:00,3687414,3,,
6920050051102668,18:04:00,18:04:00,3687416,4,,
6920050051102668,18:06:00,18:06:00,3687418,5,,
6920050051102668,18:08:00,18:08:00,3687420,6,,
6920050051102668,18:09:00,18:09:00,3687422,7,,
6920050051102668,18:11:00,18:11:00,3687423,8,,
6920050051102668,18:12:00,18:12:00,3687424,9,,
6920050051102668,18:15:00,18:15:00,3687426,10,,
6920050051102668,18:17:00,18:17:00,3687427,11,,
6920050051102668,18:19:00,18:19:00,3687428,12,,
6920050051102668,18:20:00,18:20:00,3687429,13,,
6920050051102668,18:23:00,18:23:00,3687431,14,,
6920050051102668,18:24:00,18:24:00,3687432,15,,
6920050051102668,18:26:00,18:26:00,3687433,16,,
6920050051102668,18:28:00,18:28:00,3687435,17,,
6920050051102668,18:31:00,18:31:00,3687437,18,,
6920050051102668,18:32:00,18:32:00,3687439,19,,
6920050051102668,18:33:00,18:33:00,3687441,20,,
6920050051102668,18:38:00,18:38:00,3687442,21,,
6920050051102668,18:39:00,18:39:00,3687443,22,,
6920050051102668,18:41:00,18:41:00,3687444,23,,
6920050051102668,18:42:00,18:42:00,3687445,24,,
6920050051102668,18:43:00,18:43:00,3687446,25,,
6920050051102668,18:44:00,18:44:00,3687448,26,,
6920050051102668,18:45:00,18:45:00,3687450,27,,
6920050051102668,18:46:00,18:46:00,3687452,28,,
6920050051102668,18:51:00,18:51:00,3687454,29,,
6920050051102668,18:54:00,18:54:00,3687456,30,,
6920050051102668,18:57:00,18:57:00,3687458,31,,
6920050051102668,18:59:00,18:59:00,3687460,32,,
6920050071102668,13:43:00,13:43:00,3687411,1,,
6920050071102668,13:45:00,13:45:00,3687413,2,,
6920050071102668,13:47:00,13:47:00,3687414,3,,
6920050071102668,13:48:00,13:48:00,3687416,4,,
6920050071102668,13:50:00,13:50:00,3687418,5,,
6920050071102668,13:52:00,13:52:00,3687420,6,,
6920050071102668,13:53:00,13:53:00,3687422,7,,
6920050071102668,13:54:00,13:54:00,3687423,8,,
6920050071102668,13:55:00,13:55:00,3687424,9,,
6920050071102668,13:58:00,13:58:00,3687426,10,,
6920050071102668,14:00:00,14:00:00,3687427,11,,
6920050071102668,14:02:00,14:02:00,3687428,12,,
6920050071102668,14:03:00,14:03:00,3687429,13,,
6920050071102668,14:06:00,14:06:00,3687431,14,,
6920050071102668,14:08:00,14:08:00,3687432,15,,
6920050071102668,14:10:00,14:10:00,3687433,16,,
6920050071102668,14:12:00,14:12:00,3687435,17,,
6920050071102668,14:15:00,14:15:00,3687437,18,,
6920050071102668,14:16:00,14:16:00,3687439,19,,
6920050071102668,14:17:00,14:17:00,3687441,20,,
6920050071102668,14:21:00,14:21:00,3687442,21,,
6920050071102668,14:23:00,14:23:00,3687443,22,,
6920050071102668,14:25:00,14:25:00,3687444,23,,
6920050071102668,14:26:00,14:26:00,3687445,24,,
6920050071102668,14:27:00,14:27:00,3687446,25,,
6920050071102668,14:28:00,14:28:00,3687448,26,,
6920050071102668,14:29:00,14:29:00,3687450,27,,
6920050071102668,14:30:00,14:30:00,3687452,28,,
6920050071102668,14:34:00,14:34:00,3687454,29,,
6920050071102668,14:38:00,14:38:00,3687456,30,,
6920050071102668,14:40:00,14:40:00,3687458,31,,
6920050071102668,14:42:00,14:42:00,3687460,32,,
6920050081102668,16:54:00,16:54:00,3687411,1,,
6920050081102668,16:57:00,16:57:00,3687413,2,,
6920050081102668,16:59:00,16:59:00,3687414,3,,
6920050081102668,17:00:00,17:00:00,3687416,4,,
6920050081102668,17:02:00,17:02:00,3687418,5,,
6920050081102668,17:04:00,17:04:00,3687420,6,,
6920050081102668,17:05:00,17:05:00,3687422,7,,
6920050081102668,17:07:00,17:07:00,3687423,8,,
6920050081102668,17:08:00,17:08:00,3687424,9,,
6920050081102668,17:12:00,17:12:00,3687426,10,,
6920050081102668,17:15:00,17:15:00,3687427,11,,
6920050081102668,17:17:00,17:17:00,3687428,12,,
6920050081102668,17:18:00,17:18:00,3687429,13,,
6920050081102668,17:21:00,17:21:00,3687431,14,,
6920050081102668,17:23:00,17:23:00,3687432,15,,
6920050081102668,17:25:00,17:25:00,3687433,16,,
6920050081102668,17:27:00,17:27:00,3687435,17,,
6920050081102668,17:30:00,17:30:00,3687437,18,,
6920050081102668,17:31:00,17:31:00,3687439,19,,
6920050081102668,17:32:00,17:32:00,3687441,20,,
6920050081102668,17:36:00,17:36:00,3687442,21,,
6920050081102668,17:38:00,17:38:00,3687443,22,,
6920050081102668,17:40:00,17:40:00,3687444,23,,
6920050081102668,17:41:00,17:41:00,3687445,24,,
6920050081102668,17:42:00,17:42:00,3687446,25,,
6920050081102668,17:43:00,17:43:00,3687448,26,,
6920050081102668,17:44:00,17:44:00,3687450,27,,
6920050081102668,17:45:00,17:45:00,3687452,28,,
6920050081102668,17:50:00,17:50:00,3687454,29,,
6920050081102668,17:54:00,17:54:00,3687456,30,,
6920050081102668,17:56:00,17:56:00,3687458,31,,
6920050081102668,17:59:00,17:59:00,3687460,32,,
7019773921102668,13:52:00,13:52:00,3687411,1,,
7019773921102668,13:54:00,13:54:00,3687413,2,,
7019773921102668,13:56:00,13:56:00,3687414,3,,
7019773921102668,13:57:00,13:57:00,3687416,4,,
7019773921102668,13:59:00,13:59:00,3687418,5,,
7019773921102668,14:01:00,14:01:00,3687420,6,,
7019773921102668,14:02:00,14:02:00,3687422,7,,
7019773921102668,14:03:00,14:03:00,3687423,8,,
7019773921102668,14:04:00,14:04:00,3687424,9,,
7019773921102668,14:07:00,14:07:00,3687426,10,,
7019773921102668,14:09:00,14:09:00,3687427,11,,
7019773921102668,14:10:00,14:10:00,3687428,12,,
7019773921102668,14:11:00,14:11:00,3687429,13,,
7019773921102668,14:14:00,14:14:00,3687431,14,,
7019773921102668,14:16:00,14:16:00,3687432,15,,
7019773921102668,14:18:00,14:18:00,3687433,16,,
7019773921102668,14:20:00,14:20:00,3687435,17,,
7019773921102668,14:23:00,14:23:00,3687437,18,,
7019773921102668,14:24:00,14:24:00,3687439,19,,
7019773921102668,14:25:00,14:25:00,3687441,20,,
7019773921102668,14:28:00,14:28:00,3687442,21,,
7019773921102668,14:30:00,14:30:00,3687443,22,,
7019773921102668,14:32:00,14:32:00,3687444,23,,
7019773921102668,14:33:00,14:33:00,3687445,24,,
7019773921102668,14:34:00,14:34:00,3687446,25,,
7019773921102668,14:35:00,14:35:00,3687448,26,,
7019773921102668,14:36:00,14:36:00,3687450,27,,
7019773921102668,14:37:00,14:37:00,3687452,28,,
7019773921102668,14:41:00,14:41:00,3687454,29,,
7019773921102668,14:44:00,14:44:00,3687456,30,,
7019773921102668,14:46:00,14:46:00,3687458,31,,
7019773921102668,14:48:00,14:48:00,3687460,32,,
7020050051102668,18:07:00,18:07:00,3687411,1,,
7020050051102668,18:09:00,18:09:00,3687413,2,,
7020050051102668,18:11:00,18:11:00,3687414,3,,
7020050051102668,18:12:00,18:12:00,3687416,4,,
7020050051102668,18:14:00,18:14:00,3687418,5,,
7020050051102668,18:16:00,18:16:00,3687420,6,,
7020050051102668,18:17:00,18:17:00,3687422,7,,
7020050051102668,18:19:00,18:19:00,3687423,8,,
7020050051102668,18:20:00,18:20:00,3687424,9,,
7020050051102668,18:23:00,18:23:00,3687426,10,,
7020050051102668,18:25:00,18:25:00,3687427,11,,
7020050051102668,18:27:00,18:27:00,3687428,12,,
7020050051102668,18:28:00,18:28:00,3687429,13,,
7020050051102668,18:31:00,18:31:00,3687431,14,,
7020050051102668,18:32:00,18:32:00,3687432,15,,
7020050051102668,18:34:00,18:34:00,3687433,16,,
7020050051102668,18:36:00,18:36:00,3687435,17,,
7020050051102668,18:39:00,18:39:00,3687437,18,,
7020050051102668,18:40:00,18:40:00,3687439,19,,
7020050051102668,18:41:00,18:41:00,3687441,20,,
7020050051102668,18:46:00,18:46:00,3687442,21,,
7020050051102668,18:47:00,18:47:00,3687443,22,,
7020050051102668,18:49:00,18:49:00,3687444,23,,
7020050051102668,18:50:00,18:50:00,3687445,24,,
7020050051102668,18:51:00,18:51:00,3687446,25,,
7020050051102668,18:52:00,18:52:00,3687448,26,,
7020050051102668,18:53:00,18:53:00,3687450,27,,
7020050051102668,18:54:00,18:54:00,3687452,28,,
7020050051102668,18:59:00,18:59:00,3687454,29,,
7020050051102668,19:02:00,19:02:00,3687456,30,,
7020050051102668,19:05:00,19:05:00,3687458,31,,
7020050051102668,19:07:00,19:07:00,3687460,32,,
7020050071102668,13:51:00,13:51:00,3687411,1,,
7020050071102668,13:53:00,13:53:00,3687413,2,,
7020050071102668,13:55:00,13:55:00,3687414,3,,
7020050071102668,13:56:00,13:56:00,3687416,4,,
7020050071102668,13:58:00,13:58:00,3687418,5,,
7020050071102668,14:00:00,14:00:00,3687420,6,,
7020050071102668,14:01:00,14:01:00,3687422,7,,
7020050071102668,14:03:00,14:03:00,3687423,8,,
7020050071102668,14:04:00,14:04:00,3687424,9,,
7020050071102668,14:07:00,14:07:00,3687426,10,,
7020050071102668,14:09:00,14:09:00,3687427,11,,
7020050071102668,14:10:00,14:10:00,3687428,12,,
7020050071102668,14:11:00,14:11:00,3687429,13,,
7020050071102668,14:14:00,14:14:00,3687431,14,,
7020050071102668,14:16:00,14:16:00,3687432,15,,
7020050071102668,14:18:00,14:18:00,3687433,16,,
7020050071102668,14:20:00,14:20:00,3687435,17,,
7020050071102668,14:23:00,14:23:00,3687437,18,,
7020050071102668,14:24:00,14:24:00,3687439,19,,
7020050071102668,14:25:00,14:25:00,3687441,20,,
7020050071102668,14:29:00,14:29:00,3687442,21,,
7020050071102668,14:31:00,14:31:00,3687443,22,,
7020050071102668,14:33:00,14:33:00,3687444,23,,
7020050071102668,14:34:00,14:34:00,3687445,24,,
7020050071102668,14:35:00,14:35:00,3687446,25,,
7020050071102668,14:36:00,14:36:00,3687448,26,,
7020050071102668,14:37:00,14:37:00,3687450,27,,
7020050071102668,14:38:00,14:38:00,3687452,28,,
7020050071102668,14:42:00,14:42:00,3687454,29,,
7020050071102668,14:46:00,14:46:00,3687456,30,,
7020050071102668,14:48:00,14:48:00,3687458,31,,
7020050071102668,14:50:00,14:50:00,3687460,32,,
7020050081102668,16:59:00,16:59:00,3687411,1,,
7020050081102668,17:02:00,17:02:00,3687413,2,,
7020050081102668,17:04:00,17:04:00,3687414,3,,
7020050081102668,17:05:00,17:05:00,3687416,4,,
7020050081102668,17:07:00,17:07:00,3687418,5,,
7020050081102668,17:09:00,17:09:00,3687420,6,,
7020050081102668,17:10:00,17:10:00,3687422,7,,
7020050081102668,17:12:00,17:12:00,3687423,8,,
7020050081102668,17:13:00,17:13:00,3687424,9,,
7020050081102668,17:17:00,17:17:00,3687426,10,,
7020050081102668,17:20:00,17:20:00,3687427,11,,
7020050081102668,17:22:00,17:22:00,3687428,12,,
7020050081102668,17:23:00,17:23:00,3687429,13,,
7020050081102668,17:26:00,17:26:00,3687431,14,,
7020050081102668,17:28:00,17:28:00,3687432,15,,
7020050081102668,17:30:00,17:30:00,3687433,16,,
7020050081102668,17:32:00,17:32:00,3687435,17,,
7020050081102668,17:35:00,17:35:00,3687437,18,,
7020050081102668,17:36:00,17:36:00,3687439,19,,
7020050081102668,17:37:00,17:37:00,3687441,20,,
7020050081102668,17:41:00,17:41:00,3687442,21,,
7020050081102668,17:43:00,17:43:00,3687443,22,,
7020050081102668,17:45:00,17:45:00,3687444,23,,
7020050081102668,17:46:00,17:46:00,3687445,24,,
7020050081102668,17:47:00,17:47:00,3687446,25,,
7020050081102668,17:48:00,17:48:00,3687448,26,,
7020050081102668,17:49:00,17:49:00,3687450,27,,
7020050081102668,17:50:00,17:50:00,3687452,28,,
7020050081102668,17:55:00,17:55:00,3687454,29,,
7020050081102668,17:59:00,17:59:00,3687456,30,,
7020050081102668,18:01:00,18:01:00,3687458,31,,
7020050081102668,18:04:00,18:04:00,3687460,32,,
7119773921102668,14:00:00,14:00:00,3687411,1,,
7119773921102668,14:02:00,14:02:00,3687413,2,,
7119773921102668,14:04:00,14:04:00,3687414,3,,
7119773921102668,14:05:00,14:05:00,3687416,4,,
7119773921102668,14:07:00,14:07:00,3687418,5,,
7119773921102668,14:09:00,14:09:00,3687420,6,,
7119773921102668,14:10:00,14:10:00,3687422,7,,
7119773921102668,14:11:00,14:11:00,3687423,8,,
7119773921102668,14:12:00,14:12:00,3687424,9,,
7119773921102668,14:15:00,14:15:00,3687426,10,,
7119773921102668,14:17:00,14:17:00,3687427,11,,
7119773921102668,14:18:00,14:18:00,3687428,12,,
7119773921102668,14:19:00,14:19:00,3687429,13,,
7119773921102668,14:22:00,14:22:00,3687431,14,,
7119773921102668,14:24:00,14:24:00,3687432,15,,
7119773921102668,14:26:00,14:26:00,3687433,16,,
7119773921102668,14:28:00,14:28:00,3687435,17,,
7119773921102668,14:31:00,14:31:00,3687437,18,,
7119773921102668,14:32:00,14:32:00,3687439,19,,
7119773921102668,14:33:00,14:33:00,3687441,20,,
7119773921102668,14:36:00,14:36:00,3687442,21,,
7119773921102668,14:38:00,14:38:00,3687443,22,,
7119773921102668,14:40:00,14:40:00,3687444,23,,
7119773921102668,14:41:00,14:41:00,3687445,24,,
7119773921102668,14:42:00,14:42:00,3687446,25,,
7119773921102668,14:43:00,14:43:00,3687448,26,,
7119773921102668,14:44:00,14:44:00,3687450,27,,
7119773921102668,14:45:00,14:45:00,3687452,28,,
7119773921102668,14:49:00,14:49:00,3687454,29,,
7119773921102668,14:52:00,14:52:00,3687456,30,,
7119773921102668,14:54:00,14:54:00,3687458,31,,
7119773921102668,14:56:00,14:56:00,3687460,32,,
7120050051102668,18:15:00,18:15:00,3687411,1,,
7120050051102668,18:17:00,18:17:00,3687413,2,,
7120050051102668,18:19:00,18:19:00,3687414,3,,
7120050051102668,18:20:00,18:20:00,3687416,4,,
7120050051102668,18:22:00,18:22:00,3687418,5,,
7120050051102668,18:24:00,18:24:00,3687420,6,,
7120050051102668,18:25:00,18:25:00,3687422,7,,
7120050051102668,18:27:00,18:27:00,3687423,8,,
7120050051102668,18:28:00,18:28:00,3687424,9,,
7120050051102668,18:31:00,18:31:00,3687426,10,,
7120050051102668,18:33:00,18:33:00,3687427,11,,
7120050051102668,18:35:00,18:35:00,3687428,12,,
7120050051102668,18:36:00,18:36:00,3687429,13,,
7120050051102668,18:39:00,18:39:00,3687431,14,,
7120050051102668,18:40:00,18:40:00,3687432,15,,
7120050051102668,18:42:00,18:42:00,3687433,16,,
7120050051102668,18:44:00,18:44:00,3687435,17,,
7120050051102668,18:47:00,18:47:00,3687437,18,,
7120050051102668,18:48:00,18:48:00,3687439,19,,
7120050051102668,18:49:00,18:49:00,3687441,20,,
7120050051102668,18:54:00,18:54:00,3687442,21,,
7120050051102668,18:55:00,18:55:00,3687443,22,,
7120050051102668,18:57:00,18:57:00,3687444,23,,
7120050051102668,18:58:00,18:58:00,3687445,24,,
7120050051102668,18:59:00,18:59:00,3687446,25,,
7120050051102668,19:00:00,19:00:00,3687448,26,,
7120050051102668,19:01:00,19:01:00,3687450,27,,
7120050051102668,19:02:00,19:02:00,3687452,28,,
7120050051102668,19:06:00,19:06:00,3687454,29,,
7120050051102668,19:10:00,19:10:00,3687456,30,,
7120050051102668,19:12:00,19:12:00,3687458,31,,
7120050051102668,19:14:00,19:14:00,3687460,32,,
7120050071102668,13:59:00,13:59:00,3687411,1,,
7120050071102668,14:01:00,14:01:00,3687413,2,,
7120050071102668,14:03:00,14:03:00,3687414,3,,
7120050071102668,14:04:00,14:04:00,3687416,4,,
7120050071102668,14:06:00,14:06:00,3687418,5,,
7120050071102668,14:08:00,14:08:00,3687420,6,,
7120050071102668,14:09:00,14:09:00,3687422,7,,
7120050071102668,14:11:00,14:11:00,3687423,8,,
7120050071102668,14:12:00,14:12:00,3687424,9,,
7120050071102668,14:15:00,14:15:00,3687426,10,,
7120050071102668,14:17:00,14:17:00,3687427,11,,
7120050071102668,14:18:00,14:18:00,3687428,12,,
7120050071102668,14:19:00,14:19:00,3687429,13,,
7120050071102668,14:22:00,14:22:00,3687431,14,,
7120050071102668,14:24:00,14:24:00,3687432,15,,
7120050071102668,14:26:00,14:26:00,3687433,16,,
7120050071102668,14:28:00,14:28:00,3687435,17,,
7120050071102668,14:31:00,14:31:00,3687437,18,,
7120050071102668,14:32:00,14:32:00,3687439,19,,
7120050071102668,14:33:00,14:33:00,3687441,20,,
7120050071102668,14:37:00,14:37:00,3687442,21,,
7120050071102668,14:39:00,14:39:00,3687443,22,,
7120050071102668,14:41:00,14:41:00,3687444,23,,
7120050071102668,14:42:00,14:42:00,3687445,24,,
7120050071102668,14:43:00,14:43:00,3687446,25,,
7120050071102668,14:44:00,14:44:00,3687448,26,,
7120050071102668,14:45:00,14:45:00,3687450,27,,
7120050071102668,14:46:00,14:46:00,3687452,28,,
7120050071102668,14:50:00,14:50:00,3687454,29,,
7120050071102668,14:54:00,14:54:00,3687456,30,,
7120050071102668,14:56:00,14:56:00,3687458,31,,
7120050071102668,14:58:00,14:58:00,3687460,32,,
7120050081102668,17:09:00,17:09:00,3687411,1,,
7120050081102668,17:12:00,17:12:00,3687413,2,,
7120050081102668,17:14:00,17:14:00,3687414,3,,
7120050081102668,17:15:00,17:15:00,3687416,4,,
7120050081102668,17:17:00,17:17:00,3687418,5,,
7120050081102668,17:19:00,17:19:00,3687420,6,,
7120050081102668,17:20:00,17:20:00,3687422,7,,
7120050081102668,17:22:00,17:22:00,3687423,8,,
7120050081102668,17:23:00,17:23:00,3687424,9,,
7120050081102668,17:27:00,17:27:00,3687426,10,,
7120050081102668,17:30:00,17:30:00,3687427,11,,
7120050081102668,17:32:00,17:32:00,3687428,12,,
7120050081102668,17:33:00,17:33:00,3687429,13,,
7120050081102668,17:36:00,17:36:00,3687431,14,,
7120050081102668,17:38:00,17:38:00,3687432,15,,
7120050081102668,17:40:00,17:40:00,3687433,16,,
7120050081102668,17:42:00,17:42:00,3687435,17,,
7120050081102668,17:45:00,17:45:00,3687437,18,,
7120050081102668,17:46:00,17:46:00,3687439,19,,
7120050081102668,17:47:00,17:47:00,3687441,20,,
7120050081102668,17:51:00,17:51:00,3687442,21,,
7120050081102668,17:53:00,17:53:00,3687443,22,,
7120050081102668,17:55:00,17:55:00,3687444,23,,
7120050081102668,17:56:00,17:56:00,3687445,24,,
7120050081102668,17:57:00,17:57:00,3687446,25,,
7120050081102668,17:58:00,17:58:00,3687448,26,,
7120050081102668,17:59:00,17:59:00,3687450,27,,
7120050081102668,18:00:00,18:00:00,3687452,28,,
7120050081102668,18:05:00,18:05:00,3687454,29,,
7120050081102668,18:09:00,18:09:00,3687456,30,,
7120050081102668,18:11:00,18:11:00,3687458,31,,
7120050081102668,18:14:00,18:14:00,3687460,32,,
719773921102668,07:10:00,07:10:00,3687411,1,,
719773921102668,07:12:00,07:12:00,3687413,2,,
719773921102668,07:13:00,07:13:00,3687414,3,,
719773921102668,07:14:00,07:14:00,3687416,4,,
719773921102668,07:15:00,07:15:00,3687418,5,,
719773921102668,07:15:00,07:15:00,3687420,6,,
719773921102668,07:16:00,07:16:00,3687422,7,,
719773921102668,07:17:00,07:17:00,3687423,8,,
719773921102668,07:18:00,07:18:00,3687424,9,,
719773921102668,07:21:00,07:21:00,3687426,10,,
719773921102668,07:23:00,07:23:00,3687427,11,,
719773921102668,07:24:00,07:24:00,3687428,12,,
719773921102668,07:25:00,07:25:00,3687429,13,,
719773921102668,07:27:00,07:27:00,3687431,14,,
719773921102668,07:28:00,07:28:00,3687432,15,,
719773921102668,07:29:00,07:29:00,3687433,16,,
719773921102668,07:31:00,07:31:00,3687435,17,,
719773921102668,07:32:00,07:32:00,3687437,18,,
719773921102668,07:33:00,07:33:00,3687439,19,,
719773921102668,07:34:00,07:34:00,3687441,20,,
719773921102668,07:37:00,07:37:00,3687442,21,,
719773921102668,07:38:00,07:38:00,3687443,22,,
719773921102668,07:40:00,07:40:00,3687444,23,,
719773921102668,07:41:00,07:41:00,3687445,24,,
719773921102668,07:42:00,07:42:00,3687446,25,,
719773921102668,07:43:00,07:43:00,3687448,26,,
719773921102668,07:44:00,07:44:00,3687450,27,,
719773921102668,07:45:00,07:45:00,3687452,28,,
719773921102668,07:48:00,07:48:00,3687454,29,,
719773921102668,07:50:00,07:50:00,3687456,30,,
719773921102668,07:51:00,07:51:00,3687458,31,,
719773921102668,07:53:00,07:53:00,3687460,32,,
720050051102668,08:30:00,08:30:00,3687411,1,,
720050051102668,08:32:00,08:32:00,3687413,2,,
720050051102668,08:33:00,08:33:00,3687414,3,,
720050051102668,08:34:00,08:34:00,3687416,4,,
720050051102668,08:35:00,08:35:00,3687418,5,,
720050051102668,08:36:00,08:36:00,3687420,6,,
720050051102668,08:37:00,08:37:00,3687422,7,,
720050051102668,08:38:00,08:38:00,3687423,8,,
720050051102668,08:39:00,08:39:00,3687424,9,,
720050051102668,08:41:00,08:41:00,3687426,10,,
720050051102668,08:42:00,08:42:00,3687427,11,,
720050051102668,08:43:00,08:43:00,3687428,12,,
720050051102668,08:44:00,08:44:00,3687429,13,,
720050051102668,08:46:00,08:46:00,3687431,14,,
720050051102668,08:47:00,08:47:00,3687432,15,,
720050051102668,08:48:00,08:48:00,3687433,16,,
720050051102668,08:50:00,08:50:00,3687435,17,,
720050051102668,08:51:00,08:51:00,3687437,18,,
720050051102668,08:52:00,08:52:00,3687439,19,,
720050051102668,08:53:00,08:53:00,3687441,20,,
720050051102668,08:56:00,08:56:00,3687442,21,,
720050051102668,08:57:00,08:57:00,3687443,22,,
720050051102668,08:58:00,08:58:00,3687444,23,,
720050051102668,08:58:00,08:58:00,3687445,24,,
720050051102668,08:59:00,08:59:00,3687446,25,,
720050051102668,09:00:00,09:00:00,3687448,26,,
720050051102668,09:01:00,09:01:00,3687450,27,,
720050051102668,09:02:00,09:02:00,3687452,28,,
720050051102668,09:04:00,09:04:00,3687454,29,,
720050051102668,09:05:00,09:05:00,3687456,30,,
720050051102668,09:06:00,09:06:00,3687458,31,,
720050051102668,09:07:00,09:07:00,3687460,32,,
720050071102668,07:10:00,07:10:00,3687411,1,,
720050071102668,07:12:00,07:12:00,3687413,2,,
720050071102668,07:13:00,07:13:00,3687414,3,,
720050071102668,07:14:00,07:14:00,3687416,4,,
720050071102668,07:15:00,07:15:00,3687418,5,,
720050071102668,07:15:00,07:15:00,3687420,6,,
720050071102668,07:16:00,07:16:00,3687422,7,,
720050071102668,07:17:00,07:17:00,3687423,8,,
720050071102668,07:18:00,07:18:00,3687424,9,,
720050071102668,07:21:00,07:21:00,3687426,10,,
720050071102668,07:23:00,07:23:00,3687427,11,,
720050071102668,07:24:00,07:24:00,3687428,12,,
720050071102668,07:25:00,07:25:00,3687429,13,,
720050071102668,07:27:00,07:27:00,3687431,14,,
720050071102668,07:28:00,07:28:00,3687432,15,,
720050071102668,07:29:00,07:29:00,3687433,16,,
720050071102668,07:31:00,07:31:00,3687435,17,,
720050071102668,07:32:00,07:32:00,3687437,18,,
720050071102668,07:33:00,07:33:00,3687439,19,,
720050071102668,07:34:00,07:34:00,3687441,20,,
720050071102668,07:37:00,07:37:00,3687442,21,,
720050071102668,07:38:00,07:38:00,3687443,22,,
720050071102668,07:40:00,07:40:00,3687444,23,,
720050071102668,07:41:00,07:41:00,3687445,24,,
720050071102668,07:42:00,07:42:00,3687446,25,,
720050071102668,07:43:00,07:43:00,3687448,26,,
720050071102668,07:44:00,07:44:00,3687450,27,,
720050071102668,07:45:00,07:45:00,3687452,28,,
720050071102668,07:48:00,07:48:00,3687454,29,,
720050071102668,07:50:00,07:50:00,3687456,30,,
720050071102668,07:51:00,07:51:00,3687458,31,,
720050071102668,07:53:00,07:53:00,3687460,32,,
720050081102668,07:40:00,07:40:00,3687411,1,,
720050081102668,07:41:00,07:41:00,3687413,2,,
720050081102668,07:42:00,07:42:00,3687414,3,,
720050081102668,07:43:00,07:43:00,3687416,4,,
720050081102668,07:44:00,07:44:00,3687418,5,,
720050081102668,07:45:00,07:45:00,3687420,6,,
720050081102668,07:46:00,07:46:00,3687422,7,,
720050081102668,07:47:00,07:47:00,3687423,8,,
720050081102668,07:48:00,07:48:00,3687424,9,,
720050081102668,07:50:00,07:50:00,3687426,10,,
720050081102668,07:52:00,07:52:00,3687427,11,,
720050081102668,07:53:00,07:53:00,3687428,12,,
720050081102668,07:54:00,07:54:00,3687429,13,,
720050081102668,07:55:00,07:55:00,3687431,14,,
