trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7419842570919112,17:28:00,17:28:00,3908821,4,,
7519830760919112,19:57:00,19:57:00,3908815,1,,
7519830760919112,20:00:00,20:00:00,3908817,2,,
7519830760919112,20:02:00,20:02:00,3908819,3,,
7519830760919112,20:08:00,20:08:00,3908821,4,,
7519842570919112,17:27:00,17:27:00,3908815,1,,
7519842570919112,17:30:00,17:30:00,3908817,2,,
7519842570919112,17:31:00,17:31:00,3908819,3,,
7519842570919112,17:37:00,17:37:00,3908821,4,,
7619830760919112,20:11:00,20:11:00,3908815,1,,
7619830760919112,20:14:00,20:14:00,3908817,2,,
7619830760919112,20:15:00,20:15:00,3908819,3,,
7619830760919112,20:21:00,20:21:00,3908821,4,,
7619842570919112,17:36:00,17:36:00,3908815,1,,
7619842570919112,17:39:00,17:39:00,3908817,2,,
7619842570919112,17:40:00,17:40:00,3908819,3,,
7619842570919112,17:46:00,17:46:00,3908821,4,,
7719830760919112,20:25:00,20:25:00,3908815,1,,
7719830760919112,20:28:00,20:28:00,3908817,2,,
7719830760919112,20:29:00,20:29:00,3908819,3,,
7719830760919112,20:35:00,20:35:00,3908821,4,,
7719842570919112,17:45:00,17:45:00,3908815,1,,
7719842570919112,17:48:00,17:48:00,3908817,2,,
7719842570919112,17:49:00,17:49:00,3908819,3,,
7719842570919112,17:55:00,17:55:00,3908821,4,,
7819830760919112,20:40:00,20:40:00,3908815,1,,
7819830760919112,20:43:00,20:43:00,3908817,2,,
7819830760919112,20:44:00,20:44:00,3908819,3,,
7819830760919112,20:50:00,20:50:00,3908821,4,,
7819842570919112,17:55:00,17:55:00,3908815,1,,
7819842570919112,17:58:00,17:58:00,3908817,2,,
7819842570919112,17:59:00,17:59:00,3908819,3,,
7819842570919112,18:05:00,18:05:00,3908821,4,,
7919830760919112,20:55:00,20:55:00,3908815,1,,
7919830760919112,20:58:00,20:58:00,3908817,2,,
7919830760919112,20:59:00,20:59:00,3908819,3,,
7919830760919112,21:05:00,21:05:00,3908821,4,,
7919842570919112,18:05:00,18:05:00,3908815,1,,
7919842570919112,18:08:00,18:08:00,3908817,2,,
7919842570919112,18:09:00,18:09:00,3908819,3,,
7919842570919112,18:15:00,18:15:00,3908821,4,,
8019830760919112,21:10:00,21:10:00,3908815,1,,
8019830760919112,21:13:00,21:13:00,3908817,2,,
8019830760919112,21:14:00,21:14:00,3908819,3,,
8019830760919112,21:20:00,21:20:00,3908821,4,,
8019842570919112,18:16:00,18:16:00,3908815,1,,
8019842570919112,18:19:00,18:19:00,3908817,2,,
8019842570919112,18:20:00,18:20:00,3908819,3,,
8019842570919112,18:26:00,18:26:00,3908821,4,,
8119830760919112,21:24:00,21:24:00,3908815,1,,
8119830760919112,21:27:00,21:27:00,3908817,2,,
8119830760919112,21:28:00,21:28:00,3908819,3,,
8119830760919112,21:34:00,21:34:00,3908821,4,,
8119842570919112,18:27:00,18:27:00,3908815,1,,
8119842570919112,18:29:00,18:29:00,3908817,2,,
8119842570919112,18:31:00,18:31:00,3908819,3,,
8119842570919112,18:36:00,18:36:00,3908821,4,,
819830760919112,06:53:00,06:53:00,3908815,1,,
819830760919112,06:56:00,06:56:00,3908817,2,,
819830760919112,06:58:00,06:58:00,3908819,3,,
819830760919112,07:04:00,07:04:00,3908821,4,,
819842560919112,08:13:00,08:13:00,3908815,1,,
819842560919112,08:16:00,08:16:00,3908817,2,,
819842560919112,08:18:00,08:18:00,3908819,3,,
819842560919112,08:25:00,08:25:00,3908821,4,,
819842570919112,07:00:00,07:00:00,3908815,1,,
819842570919112,07:02:00,07:02:00,3908817,2,,
819842570919112,07:04:00,07:04:00,3908819,3,,
819842570919112,07:09:00,07:09:00,3908821,4,,
819842580919112,07:35:00,07:35:00,3908815,1,,
819842580919112,07:38:00,07:38:00,3908817,2,,
819842580919112,07:39:00,07:39:00,3908819,3,,
819842580919112,07:45:00,07:45:00,3908821,4,,
8219830760919112,21:38:00,21:38:00,3908815,1,,
8219830760919112,21:41:00,21:41:00,3908817,2,,
8219830760919112,21:42:00,21:42:00,3908819,3,,
8219830760919112,21:48:00,21:48:00,3908821,4,,
8219842570919112,18:39:00,18:39:00,3908815,1,,
8219842570919112,18:41:00,18:41:00,3908817,2,,
8219842570919112,18:43:00,18:43:00,3908819,3,,
8219842570919112,18:48:00,18:48:00,3908821,4,,
8319830760919112,21:52:00,21:52:00,3908815,1,,
8319830760919112,21:55:00,21:55:00,3908817,2,,
8319830760919112,21:56:00,21:56:00,3908819,3,,
8319830760919112,22:02:00,22:02:00,3908821,4,,
8319842570919112,18:52:00,18:52:00,3908815,1,,
8319842570919112,18:54:00,18:54:00,3908817,2,,
8319842570919112,18:56:00,18:56:00,3908819,3,,
8319842570919112,19:01:00,19:01:00,3908821,4,,
8419830760919112,22:06:00,22:06:00,3908815,1,,
8419830760919112,22:09:00,22:09:00,3908817,2,,
8419830760919112,22:10:00,22:10:00,3908819,3,,
8419830760919112,22:16:00,22:16:00,3908821,4,,
8419842570919112,19:05:00,19:05:00,3908815,1,,
8419842570919112,19:07:00,19:07:00,3908817,2,,
8419842570919112,19:09:00,19:09:00,3908819,3,,
8419842570919112,19:14:00,19:14:00,3908821,4,,
8519830760919112,22:20:00,22:20:00,3908815,1,,
8519830760919112,22:23:00,22:23:00,3908817,2,,
8519830760919112,22:24:00,22:24:00,3908819,3,,
8519830760919112,22:30:00,22:30:00,3908821,4,,
8519842570919112,19:19:00,19:19:00,3908815,1,,
8519842570919112,19:21:00,19:21:00,3908817,2,,
8519842570919112,19:23:00,19:23:00,3908819,3,,
8519842570919112,19:28:00,19:28:00,3908821,4,,
8619830760919112,22:35:00,22:35:00,3908815,1,,
8619830760919112,22:38:00,22:38:00,3908817,2,,
8619830760919112,22:39:00,22:39:00,3908819,3,,
8619830760919112,22:45:00,22:45:00,3908821,4,,
8619842570919112,19:33:00,19:33:00,3908815,1,,
8619842570919112,19:35:00,19:35:00,3908817,2,,
8619842570919112,19:37:00,19:37:00,3908819,3,,
8619842570919112,19:42:00,19:42:00,3908821,4,,
8719830760919112,22:50:00,22:50:00,3908815,1,,
8719830760919112,22:53:00,22:53:00,3908817,2,,
8719830760919112,22:54:00,22:54:00,3908819,3,,
8719830760919112,23:00:00,23:00:00,3908821,4,,
8719842570919112,19:47:00,19:47:00,3908815,1,,
8719842570919112,19:49:00,19:49:00,3908817,2,,
8719842570919112,19:51:00,19:51:00,3908819,3,,
8719842570919112,19:56:00,19:56:00,3908821,4,,
8819830760919112,23:05:00,23:05:00,3908815,1,,
8819830760919112,23:08:00,23:08:00,3908817,2,,
8819830760919112,23:09:00,23:09:00,3908819,3,,
8819830760919112,23:15:00,23:15:00,3908821,4,,
8819842570919112,20:01:00,20:01:00,3908815,1,,
8819842570919112,20:03:00,20:03:00,3908817,2,,
8819842570919112,20:05:00,20:05:00,3908819,3,,
8819842570919112,20:10:00,20:10:00,3908821,4,,
8919830760919112,23:20:00,23:20:00,3908815,1,,
8919830760919112,23:23:00,23:23:00,3908817,2,,
8919830760919112,23:24:00,23:24:00,3908819,3,,
8919830760919112,23:30:00,23:30:00,3908821,4,,
8919842570919112,20:15:00,20:15:00,3908815,1,,
8919842570919112,20:17:00,20:17:00,3908817,2,,
8919842570919112,20:19:00,20:19:00,3908819,3,,
8919842570919112,20:24:00,20:24:00,3908821,4,,
9019830760919112,23:35:00,23:35:00,3908815,1,,
9019830760919112,23:38:00,23:38:00,3908817,2,,
9019830760919112,23:39:00,23:39:00,3908819,3,,
9019830760919112,23:45:00,23:45:00,3908821,4,,
9019842570919112,20:29:00,20:29:00,3908815,1,,
9019842570919112,20:31:00,20:31:00,3908817,2,,
9019842570919112,20:33:00,20:33:00,3908819,3,,
9019842570919112,20:38:00,20:38:00,3908821,4,,
9119830760919112,23:50:00,23:50:00,3908815,1,,
9119830760919112,23:53:00,23:53:00,3908817,2,,
9119830760919112,23:54:00,23:54:00,3908819,3,,
9119830760919112,24:00:00,24:00:00,3908821,4,,
9119842570919112,20:43:00,20:43:00,3908815,1,,
9119842570919112,20:45:00,20:45:00,3908817,2,,
9119842570919112,20:47:00,20:47:00,3908819,3,,
9119842570919112,20:52:00,20:52:00,3908821,4,,
919830760919112,07:03:00,07:03:00,3908815,1,,
919830760919112,07:06:00,07:06:00,3908817,2,,
919830760919112,07:08:00,07:08:00,3908819,3,,
919830760919112,07:15:00,07:15:00,3908821,4,,
919842560919112,08:42:00,08:42:00,3908815,1,,
919842560919112,08:45:00,08:45:00,3908817,2,,
919842560919112,08:47:00,08:47:00,3908819,3,,
919842560919112,08:54:00,08:54:00,3908821,4,,
919842570919112,07:15:00,07:15:00,3908815,1,,
919842570919112,07:17:00,07:17:00,3908817,2,,
919842570919112,07:19:00,07:19:00,3908819,3,,
919842570919112,07:24:00,07:24:00,3908821,4,,
919842580919112,07:48:00,07:48:00,3908815,1,,
919842580919112,07:51:00,07:51:00,3908817,2,,
919842580919112,07:52:00,07:52:00,3908819,3,,
919842580919112,07:58:00,07:58:00,3908821,4,,
9219830760919112,00:05:00,00:05:00,3908815,1,,
9219830760919112,00:08:00,00:08:00,3908817,2,,
9219830760919112,00:09:00,00:09:00,3908819,3,,
9219830760919112,00:15:00,00:15:00,3908821,4,,
9219842570919112,20:57:00,20:57:00,3908815,1,,
9219842570919112,20:59:00,20:59:00,3908817,2,,
9219842570919112,21:01:00,21:01:00,3908819,3,,
9219842570919112,21:06:00,21:06:00,3908821,4,,
9319830760919112,00:18:00,00:18:00,3908815,1,,
9319830760919112,00:21:00,00:21:00,3908817,2,,
9319830760919112,00:22:00,00:22:00,3908819,3,,
9319830760919112,00:28:00,00:28:00,3908821,4,,
9319842570919112,21:11:00,21:11:00,3908815,1,,
9319842570919112,21:13:00,21:13:00,3908817,2,,
9319842570919112,21:15:00,21:15:00,3908819,3,,
9319842570919112,21:20:00,21:20:00,3908821,4,,
9419842570919112,21:25:00,21:25:00,3908815,1,,
9419842570919112,21:27:00,21:27:00,3908817,2,,
9419842570919112,21:29:00,21:29:00,3908819,3,,
9419842570919112,21:34:00,21:34:00,3908821,4,,
9519842570919112,21:39:00,21:39:00,3908815,1,,
9519842570919112,21:41:00,21:41:00,3908817,2,,
9519842570919112,21:43:00,21:43:00,3908819,3,,
9519842570919112,21:48:00,21:48:00,3908821,4,,
9619842570919112,21:53:00,21:53:00,3908815,1,,
9619842570919112,21:55:00,21:55:00,3908817,2,,
9619842570919112,21:57:00,21:57:00,3908819,3,,
9619842570919112,22:02:00,22:02:00,3908821,4,,
9719842570919112,22:07:00,22:07:00,3908815,1,,
9719842570919112,22:09:00,22:09:00,3908817,2,,
9719842570919112,22:11:00,22:11:00,3908819,3,,
9719842570919112,22:16:00,22:16:00,3908821,4,,
9819842570919112,22:21:00,22:21:00,3908815,1,,
9819842570919112,22:23:00,22:23:00,3908817,2,,
9819842570919112,22:25:00,22:25:00,3908819,3,,
9819842570919112,22:30:00,22:30:00,3908821,4,,
9919842570919112,22:35:00,22:35:00,3908815,1,,
9919842570919112,22:37:00,22:37:00,3908817,2,,
9919842570919112,22:39:00,22:39:00,3908819,3,,
9919842570919112,22:44:00,22:44:00,3908821,4,,
10019842570919111,23:06:00,23:06:00,3908822,1,,
10019842570919111,23:07:00,23:07:00,3908823,2,,
10019842570919111,23:10:00,23:10:00,3908824,3,,
10019842570919111,23:12:00,23:12:00,3908820,4,,
10019842570919111,23:14:00,23:14:00,3908818,5,,
10019842570919111,23:16:00,23:16:00,3908816,6,,
10119842570919111,23:21:00,23:21:00,3908822,1,,
10119842570919111,23:22:00,23:22:00,3908823,2,,
10119842570919111,23:25:00,23:25:00,3908824,3,,
10119842570919111,23:27:00,23:27:00,3908820,4,,
10119842570919111,23:29:00,23:29:00,3908818,5,,
10119842570919111,23:31:00,23:31:00,3908816,6,,
1019830760919111,07:30:00,07:30:00,3908822,1,,
1019830760919111,07:32:00,07:32:00,3908823,2,,
1019830760919111,07:36:00,07:36:00,3908824,3,,
1019830760919111,07:40:00,07:40:00,3908820,4,,
1019830760919111,07:42:00,07:42:00,3908818,5,,
1019830760919111,07:45:00,07:45:00,3908816,6,,
1019842560919111,09:28:00,09:28:00,3908822,1,,
1019842560919111,09:29:00,09:29:00,3908823,2,,
1019842560919111,09:33:00,09:33:00,3908824,3,,
1019842560919111,09:36:00,09:36:00,3908820,4,,
1019842560919111,09:38:00,09:38:00,3908818,5,,
1019842560919111,09:40:00,09:40:00,3908816,6,,
1019842570919111,07:36:00,07:36:00,3908822,1,,
1019842570919111,07:37:00,07:37:00,3908823,2,,
1019842570919111,07:41:00,07:41:00,3908824,3,,
1019842570919111,07:44:00,07:44:00,3908820,4,,
1019842570919111,07:46:00,07:46:00,3908818,5,,
1019842570919111,07:48:00,07:48:00,3908816,6,,
1019842580919111,08:16:00,08:16:00,3908822,1,,
1019842580919111,08:17:00,08:17:00,3908823,2,,
1019842580919111,08:20:00,08:20:00,3908824,3,,
1019842580919111,08:22:00,08:22:00,3908820,4,,
1019842580919111,08:24:00,08:24:00,3908818,5,,
1019842580919111,08:26:00,08:26:00,3908816,6,,
10219842570919111,23:36:00,23:36:00,3908822,1,,
10219842570919111,23:37:00,23:37:00,3908823,2,,
10219842570919111,23:40:00,23:40:00,3908824,3,,
10219842570919111,23:42:00,23:42:00,3908820,4,,
10219842570919111,23:44:00,23:44:00,3908818,5,,
10219842570919111,23:46:00,23:46:00,3908816,6,,
10319842570919111,23:51:00,23:51:00,3908822,1,,
10319842570919111,23:52:00,23:52:00,3908823,2,,
10319842570919111,23:55:00,23:55:00,3908824,3,,
10319842570919111,23:57:00,23:57:00,3908820,4,,
10319842570919111,23:59:00,23:59:00,3908818,5,,
10319842570919111,24:01:00,24:01:00,3908816,6,,
10419842570919111,00:06:00,00:06:00,3908822,1,,
10419842570919111,00:07:00,00:07:00,3908823,2,,
10419842570919111,00:10:00,00:10:00,3908824,3,,
10419842570919111,00:12:00,00:12:00,3908820,4,,
10419842570919111,00:14:00,00:14:00,3908818,5,,
10419842570919111,00:16:00,00:16:00,3908816,6,,
10519842570919111,00:22:00,00:22:00,3908822,1,,
10519842570919111,00:23:00,00:23:00,3908823,2,,
10519842570919111,00:26:00,00:26:00,3908824,3,,
10519842570919111,00:28:00,00:28:00,3908820,4,,
10519842570919111,00:30:00,00:30:00,3908818,5,,
10519842570919111,00:32:00,00:32:00,3908816,6,,
10619842570919111,00:40:00,00:40:00,3908822,1,,
10619842570919111,00:41:00,00:41:00,3908823,2,,
10619842570919111,00:44:00,00:44:00,3908824,3,,
10619842570919111,00:46:00,00:46:00,3908820,4,,
10619842570919111,00:48:00,00:48:00,3908818,5,,
10619842570919111,00:50:00,00:50:00,3908816,6,,
1119830760919111,07:40:00,07:40:00,3908822,1,,
1119830760919111,07:42:00,07:42:00,3908823,2,,
1119830760919111,07:46:00,07:46:00,3908824,3,,
1119830760919111,07:50:00,07:50:00,3908820,4,,
1119830760919111,07:52:00,07:52:00,3908818,5,,
1119830760919111,07:55:00,07:55:00,3908816,6,,
1119842560919111,09:58:00,09:58:00,3908822,1,,
1119842560919111,09:59:00,09:59:00,3908823,2,,
1119842560919111,10:03:00,10:03:00,3908824,3,,
1119842560919111,10:06:00,10:06:00,3908820,4,,
1119842560919111,10:08:00,10:08:00,3908818,5,,
1119842560919111,10:10:00,10:10:00,3908816,6,,
1119842570919111,07:47:00,07:47:00,3908822,1,,
1119842570919111,07:48:00,07:48:00,3908823,2,,
1119842570919111,07:52:00,07:52:00,3908824,3,,
1119842570919111,07:55:00,07:55:00,3908820,4,,
1119842570919111,07:57:00,07:57:00,3908818,5,,
1119842570919111,07:59:00,07:59:00,3908816,6,,
1119842580919111,08:29:00,08:29:00,3908822,1,,
1119842580919111,08:30:00,08:30:00,3908823,2,,
1119842580919111,08:33:00,08:33:00,3908824,3,,
1119842580919111,08:35:00,08:35:00,3908820,4,,
1119842580919111,08:37:00,08:37:00,3908818,5,,
1119842580919111,08:39:00,08:39:00,3908816,6,,
119830760919111,05:30:00,05:30:00,3908822,1,,
119830760919111,05:31:00,05:31:00,3908823,2,,
119830760919111,05:34:00,05:34:00,3908824,3,,
119830760919111,05:36:00,05:36:00,3908820,4,,
119830760919111,05:38:00,05:38:00,3908818,5,,
119830760919111,05:40:00,05:40:00,3908816,6,,
119842560919111,05:30:00,05:30:00,3908822,1,,
119842560919111,05:31:00,05:31:00,3908823,2,,
119842560919111,05:34:00,05:34:00,3908824,3,,
119842560919111,05:36:00,05:36:00,3908820,4,,
119842560919111,05:38:00,05:38:00,3908818,5,,
119842560919111,05:40:00,05:40:00,3908816,6,,
119842570919111,05:30:00,05:30:00,3908822,1,,
119842570919111,05:31:00,05:31:00,3908823,2,,
119842570919111,05:34:00,05:34:00,3908824,3,,
119842570919111,05:36:00,05:36:00,3908820,4,,
119842570919111,05:37:00,05:37:00,3908818,5,,
119842570919111,05:39:00,05:39:00,3908816,6,,
119842580919111,05:30:00,05:30:00,3908822,1,,
119842580919111,05:31:00,05:31:00,3908823,2,,
119842580919111,05:34:00,05:34:00,3908824,3,,
119842580919111,05:36:00,05:36:00,3908820,4,,
119842580919111,05:38:00,05:38:00,3908818,5,,
119842580919111,05:40:00,05:40:00,3908816,6,,
1219830760919111,07:51:00,07:51:00,3908822,1,,
1219830760919111,07:53:00,07:53:00,3908823,2,,
1219830760919111,07:57:00,07:57:00,3908824,3,,
1219830760919111,08:01:00,08:01:00,3908820,4,,
1219830760919111,08:03:00,08:03:00,3908818,5,,
1219830760919111,08:06:00,08:06:00,3908816,6,,
1219842560919111,10:28:00,10:28:00,3908822,1,,
1219842560919111,10:29:00,10:29:00,3908823,2,,
1219842560919111,10:33:00,10:33:00,3908824,3,,
1219842560919111,10:36:00,10:36:00,3908820,4,,
1219842560919111,10:38:00,10:38:00,3908818,5,,
1219842560919111,10:40:00,10:40:00,3908816,6,,
1219842570919111,07:57:00,07:57:00,3908822,1,,
1219842570919111,07:58:00,07:58:00,3908823,2,,
1219842570919111,08:02:00,08:02:00,3908824,3,,
1219842570919111,08:05:00,08:05:00,3908820,4,,
1219842570919111,08:07:00,08:07:00,3908818,5,,
1219842570919111,08:09:00,08:09:00,3908816,6,,
1219842580919111,08:42:00,08:42:00,3908822,1,,
1219842580919111,08:43:00,08:43:00,3908823,2,,
1219842580919111,08:46:00,08:46:00,3908824,3,,
1219842580919111,08:48:00,08:48:00,3908820,4,,
1219842580919111,08:50:00,08:50:00,3908818,5,,
1219842580919111,08:52:00,08:52:00,3908816,6,,
1319830760919111,08:02:00,08:02:00,3908822,1,,
1319830760919111,08:04:00,08:04:00,3908823,2,,
1319830760919111,08:08:00,08:08:00,3908824,3,,
1319830760919111,08:12:00,08:12:00,3908820,4,,
1319830760919111,08:14:00,08:14:00,3908818,5,,
1319830760919111,08:17:00,08:17:00,3908816,6,,
1319842560919111,10:58:00,10:58:00,3908822,1,,
1319842560919111,10:59:00,10:59:00,3908823,2,,
1319842560919111,11:03:00,11:03:00,3908824,3,,
1319842560919111,11:06:00,11:06:00,3908820,4,,
1319842560919111,11:08:00,11:08:00,3908818,5,,
1319842560919111,11:10:00,11:10:00,3908816,6,,
1319842570919111,08:05:00,08:05:00,3908822,1,,
1319842570919111,08:06:00,08:06:00,3908823,2,,
1319842570919111,08:10:00,08:10:00,3908824,3,,
1319842570919111,08:13:00,08:13:00,3908820,4,,
1319842570919111,08:15:00,08:15:00,3908818,5,,
1319842570919111,08:17:00,08:17:00,3908816,6,,
1319842580919111,08:55:00,08:55:00,3908822,1,,
1319842580919111,08:56:00,08:56:00,3908823,2,,
1319842580919111,08:59:00,08:59:00,3908824,3,,
1319842580919111,09:01:00,09:01:00,3908820,4,,
1319842580919111,09:03:00,09:03:00,3908818,5,,
1319842580919111,09:05:00,09:05:00,3908816,6,,
1419830760919111,08:13:00,08:13:00,3908822,1,,
1419830760919111,08:15:00,08:15:00,3908823,2,,
1419830760919111,08:19:00,08:19:00,3908824,3,,
1419830760919111,08:23:00,08:23:00,3908820,4,,
1419830760919111,08:25:00,08:25:00,3908818,5,,
1419830760919111,08:28:00,08:28:00,3908816,6,,
1419842560919111,11:28:00,11:28:00,3908822,1,,
1419842560919111,11:29:00,11:29:00,3908823,2,,
1419842560919111,11:33:00,11:33:00,3908824,3,,
1419842560919111,11:36:00,11:36:00,3908820,4,,
1419842560919111,11:38:00,11:38:00,3908818,5,,
1419842560919111,11:40:00,11:40:00,3908816,6,,
1419842570919111,08:13:00,08:13:00,3908822,1,,
1419842570919111,08:14:00,08:14:00,3908823,2,,
1419842570919111,08:18:00,08:18:00,3908824,3,,
1419842570919111,08:21:00,08:21:00,3908820,4,,
1419842570919111,08:23:00,08:23:00,3908818,5,,
1419842570919111,08:25:00,08:25:00,3908816,6,,
1419842580919111,09:08:00,09:08:00,3908822,1,,
1419842580919111,09:09:00,09:09:00,3908823,2,,
1419842580919111,09:12:00,09:12:00,3908824,3,,
1419842580919111,09:14:00,09:14:00,3908820,4,,
1419842580919111,09:16:00,09:16:00,3908818,5,,
1419842580919111,09:18:00,09:18:00,3908816,6,,
1519830760919111,08:24:00,08:24:00,3908822,1,,
1519830760919111,08:26:00,08:26:00,3908823,2,,
1519830760919111,08:30:00,08:30:00,3908824,3,,
1519830760919111,08:34:00,08:34:00,3908820,4,,
1519830760919111,08:36:00,08:36:00,3908818,5,,
1519830760919111,08:39:00,08:39:00,3908816,6,,
1519842560919111,11:58:00,11:58:00,3908822,1,,
1519842560919111,11:59:00,11:59:00,3908823,2,,
1519842560919111,12:03:00,12:03:00,3908824,3,,
1519842560919111,12:06:00,12:06:00,3908820,4,,
1519842560919111,12:08:00,12:08:00,3908818,5,,
1519842560919111,12:10:00,12:10:00,3908816,6,,
1519842570919111,08:21:00,08:21:00,3908822,1,,
1519842570919111,08:22:00,08:22:00,3908823,2,,
1519842570919111,08:26:00,08:26:00,3908824,3,,
1519842570919111,08:29:00,08:29:00,3908820,4,,
1519842570919111,08:31:00,08:31:00,3908818,5,,
1519842570919111,08:33:00,08:33:00,3908816,6,,
1519842580919111,09:21:00,09:21:00,3908822,1,,
1519842580919111,09:22:00,09:22:00,3908823,2,,
1519842580919111,09:25:00,09:25:00,3908824,3,,
1519842580919111,09:27:00,09:27:00,3908820,4,,
1519842580919111,09:29:00,09:29:00,3908818,5,,
1519842580919111,09:31:00,09:31:00,3908816,6,,
1619830760919111,08:35:00,08:35:00,3908822,1,,
1619830760919111,08:37:00,08:37:00,3908823,2,,
1619830760919111,08:41:00,08:41:00,3908824,3,,
1619830760919111,08:45:00,08:45:00,3908820,4,,
1619830760919111,08:47:00,08:47:00,3908818,5,,
1619830760919111,08:50:00,08:50:00,3908816,6,,
1619842560919111,12:28:00,12:28:00,3908822,1,,
1619842560919111,12:29:00,12:29:00,3908823,2,,
1619842560919111,12:33:00,12:33:00,3908824,3,,
1619842560919111,12:36:00,12:36:00,3908820,4,,
1619842560919111,12:38:00,12:38:00,3908818,5,,
1619842560919111,12:40:00,12:40:00,3908816,6,,
1619842570919111,08:29:00,08:29:00,3908822,1,,
1619842570919111,08:30:00,08:30:00,3908823,2,,
1619842570919111,08:34:00,08:34:00,3908824,3,,
1619842570919111,08:37:00,08:37:00,3908820,4,,
1619842570919111,08:39:00,08:39:00,3908818,5,,
1619842570919111,08:41:00,08:41:00,3908816,6,,
1619842580919111,09:34:00,09:34:00,3908822,1,,
1619842580919111,09:35:00,09:35:00,3908823,2,,
1619842580919111,09:38:00,09:38:00,3908824,3,,
1619842580919111,09:40:00,09:40:00,3908820,4,,
1619842580919111,09:42:00,09:42:00,3908818,5,,
1619842580919111,09:44:00,09:44:00,3908816,6,,
1719830760919111,08:46:00,08:46:00,3908822,1,,
1719830760919111,08:48:00,08:48:00,3908823,2,,
1719830760919111,08:52:00,08:52:00,3908824,3,,
1719830760919111,08:56:00,08:56:00,3908820,4,,
1719830760919111,08:58:00,08:58:00,3908818,5,,
1719830760919111,09:01:00,09:01:00,3908816,6,,
1719842560919111,12:58:00,12:58:00,3908822,1,,
1719842560919111,12:59:00,12:59:00,3908823,2,,
1719842560919111,13:03:00,13:03:00,3908824,3,,
1719842560919111,13:06:00,13:06:00,3908820,4,,
1719842560919111,13:08:00,13:08:00,3908818,5,,
1719842560919111,13:10:00,13:10:00,3908816,6,,
1719842570919111,08:37:00,08:37:00,3908822,1,,
1719842570919111,08:38:00,08:38:00,3908823,2,,
1719842570919111,08:42:00,08:42:00,3908824,3,,
1719842570919111,08:45:00,08:45:00,3908820,4,,
1719842570919111,08:47:00,08:47:00,3908818,5,,
1719842570919111,08:49:00,08:49:00,3908816,6,,
1719842580919111,09:47:00,09:47:00,3908822,1,,
1719842580919111,09:48:00,09:48:00,3908823,2,,
1719842580919111,09:51:00,09:51:00,3908824,3,,
1719842580919111,09:53:00,09:53:00,3908820,4,,
1719842580919111,09:55:00,09:55:00,3908818,5,,
1719842580919111,09:57:00,09:57:00,3908816,6,,
1819830760919111,08:57:00,08:57:00,3908822,1,,
1819830760919111,08:59:00,08:59:00,3908823,2,,
1819830760919111,09:03:00,09:03:00,3908824,3,,
1819830760919111,09:07:00,09:07:00,3908820,4,,
1819830760919111,09:09:00,09:09:00,3908818,5,,
1819830760919111,09:12:00,09:12:00,3908816,6,,
1819842560919111,13:28:00,13:28:00,3908822,1,,
1819842560919111,13:29:00,13:29:00,3908823,2,,
1819842560919111,13:33:00,13:33:00,3908824,3,,
1819842560919111,13:36:00,13:36:00,3908820,4,,
1819842560919111,13:38:00,13:38:00,3908818,5,,
1819842560919111,13:40:00,13:40:00,3908816,6,,
1819842570919111,08:45:00,08:45:00,3908822,1,,
1819842570919111,08:46:00,08:46:00,3908823,2,,
1819842570919111,08:50:00,08:50:00,3908824,3,,
1819842570919111,08:53:00,08:53:00,3908820,4,,
1819842570919111,08:55:00,08:55:00,3908818,5,,
1819842570919111,08:57:00,08:57:00,3908816,6,,
1819842580919111,10:00:00,10:00:00,3908822,1,,
1819842580919111,10:01:00,10:01:00,3908823,2,,
1819842580919111,10:04:00,10:04:00,3908824,3,,
1819842580919111,10:06:00,10:06:00,3908820,4,,
1819842580919111,10:08:00,10:08:00,3908818,5,,
1819842580919111,10:10:00,10:10:00,3908816,6,,
1919830760919111,09:08:00,09:08:00,3908822,1,,
1919830760919111,09:10:00,09:10:00,3908823,2,,
1919830760919111,09:14:00,09:14:00,3908824,3,,
1919830760919111,09:18:00,09:18:00,3908820,4,,
1919830760919111,09:20:00,09:20:00,3908818,5,,
1919830760919111,09:23:00,09:23:00,3908816,6,,
1919842560919111,13:58:00,13:58:00,3908822,1,,
1919842560919111,13:59:00,13:59:00,3908823,2,,
1919842560919111,14:03:00,14:03:00,3908824,3,,
1919842560919111,14:06:00,14:06:00,3908820,4,,
1919842560919111,14:08:00,14:08:00,3908818,5,,
1919842560919111,14:10:00,14:10:00,3908816,6,,
1919842570919111,08:53:00,08:53:00,3908822,1,,
1919842570919111,08:54:00,08:54:00,3908823,2,,
1919842570919111,08:58:00,08:58:00,3908824,3,,
1919842570919111,09:01:00,09:01:00,3908820,4,,
1919842570919111,09:03:00,09:03:00,3908818,5,,
1919842570919111,09:05:00,09:05:00,3908816,6,,
1919842580919111,10:14:00,10:14:00,3908822,1,,
1919842580919111,10:15:00,10:15:00,3908823,2,,
1919842580919111,10:18:00,10:18:00,3908824,3,,
1919842580919111,10:20:00,10:20:00,3908820,4,,
1919842580919111,10:22:00,10:22:00,3908818,5,,
1919842580919111,10:24:00,10:24:00,3908816,6,,
2019830760919111,09:19:00,09:19:00,3908822,1,,
2019830760919111,09:21:00,09:21:00,3908823,2,,
2019830760919111,09:25:00,09:25:00,3908824,3,,
