trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5320053660870698,20:14:00,20:14:00,3689900,5,,
5320053660870698,20:16:00,20:16:00,3689902,6,,
5320053660870698,20:18:00,20:18:00,3689904,7,,
5320053660870698,20:18:00,20:18:00,3689906,8,,
5320053660870698,20:19:00,20:19:00,3689908,9,,
5320053660870698,20:20:00,20:20:00,3689910,10,,
5320053660870698,20:20:00,20:20:00,3689912,11,,
5320053660870698,20:21:00,20:21:00,3689914,12,,
5320053660870698,20:22:00,20:22:00,3689915,13,,
5320053660870698,20:23:00,20:23:00,3689917,14,,
5320053660870698,20:24:00,20:24:00,3689918,15,,
5320053660870698,20:25:00,20:25:00,3689919,16,,
5320053680870698,17:51:00,17:51:00,3689892,1,,
5320053680870698,17:53:00,17:53:00,3689894,2,,
5320053680870698,17:54:00,17:54:00,3689896,3,,
5320053680870698,17:56:00,17:56:00,3689898,4,,
5320053680870698,18:01:00,18:01:00,3689900,5,,
5320053680870698,18:04:00,18:04:00,3689902,6,,
5320053680870698,18:06:00,18:06:00,3689904,7,,
5320053680870698,18:07:00,18:07:00,3689906,8,,
5320053680870698,18:09:00,18:09:00,3689908,9,,
5320053680870698,18:10:00,18:10:00,3689910,10,,
5320053680870698,18:11:00,18:11:00,3689912,11,,
5320053680870698,18:12:00,18:12:00,3689914,12,,
5320053680870698,18:13:00,18:13:00,3689915,13,,
5320053680870698,18:15:00,18:15:00,3689917,14,,
5320053680870698,18:16:00,18:16:00,3689918,15,,
5320053680870698,18:22:00,18:22:00,3689919,16,,
5320053720870698,16:58:00,16:58:00,3689892,1,,
5320053720870698,17:00:00,17:00:00,3689894,2,,
5320053720870698,17:01:00,17:01:00,3689896,3,,
5320053720870698,17:03:00,17:03:00,3689898,4,,
5320053720870698,17:08:00,17:08:00,3689900,5,,
5320053720870698,17:11:00,17:11:00,3689902,6,,
5320053720870698,17:13:00,17:13:00,3689904,7,,
5320053720870698,17:14:00,17:14:00,3689906,8,,
5320053720870698,17:16:00,17:16:00,3689908,9,,
5320053720870698,17:17:00,17:17:00,3689910,10,,
5320053720870698,17:18:00,17:18:00,3689912,11,,
5320053720870698,17:19:00,17:19:00,3689914,12,,
5320053720870698,17:20:00,17:20:00,3689915,13,,
5320053720870698,17:22:00,17:22:00,3689917,14,,
5320053720870698,17:23:00,17:23:00,3689918,15,,
5320053720870698,17:29:00,17:29:00,3689919,16,,
5419788610870698,18:02:00,18:02:00,3689892,1,,
5419788610870698,18:04:00,18:04:00,3689894,2,,
5419788610870698,18:05:00,18:05:00,3689896,3,,
5419788610870698,18:07:00,18:07:00,3689898,4,,
5419788610870698,18:12:00,18:12:00,3689900,5,,
5419788610870698,18:15:00,18:15:00,3689902,6,,
5419788610870698,18:17:00,18:17:00,3689904,7,,
5419788610870698,18:18:00,18:18:00,3689906,8,,
5419788610870698,18:20:00,18:20:00,3689908,9,,
5419788610870698,18:21:00,18:21:00,3689910,10,,
5419788610870698,18:22:00,18:22:00,3689912,11,,
5419788610870698,18:23:00,18:23:00,3689914,12,,
5419788610870698,18:24:00,18:24:00,3689915,13,,
5419788610870698,18:26:00,18:26:00,3689917,14,,
5419788610870698,18:27:00,18:27:00,3689918,15,,
5419788610870698,18:33:00,18:33:00,3689919,16,,
5419788620870698,21:28:00,21:28:00,3689892,1,,
5419788620870698,21:30:00,21:30:00,3689894,2,,
5419788620870698,21:31:00,21:31:00,3689896,3,,
5419788620870698,21:33:00,21:33:00,3689898,4,,
5419788620870698,21:36:00,21:36:00,3689900,5,,
5419788620870698,21:38:00,21:38:00,3689902,6,,
5419788620870698,21:39:00,21:39:00,3689904,7,,
5419788620870698,21:39:00,21:39:00,3689906,8,,
5419788620870698,21:40:00,21:40:00,3689908,9,,
5419788620870698,21:41:00,21:41:00,3689910,10,,
5419788620870698,21:41:00,21:41:00,3689912,11,,
5419788620870698,21:42:00,21:42:00,3689914,12,,
5419788620870698,21:43:00,21:43:00,3689915,13,,
5419788620870698,21:44:00,21:44:00,3689917,14,,
5419788620870698,21:45:00,21:45:00,3689918,15,,
5419788620870698,21:46:00,21:46:00,3689919,16,,
5419788640870698,17:08:00,17:08:00,3689892,1,,
5419788640870698,17:10:00,17:10:00,3689894,2,,
5419788640870698,17:11:00,17:11:00,3689896,3,,
5419788640870698,17:13:00,17:13:00,3689898,4,,
5419788640870698,17:18:00,17:18:00,3689900,5,,
5419788640870698,17:21:00,17:21:00,3689902,6,,
5419788640870698,17:23:00,17:23:00,3689904,7,,
5419788640870698,17:24:00,17:24:00,3689906,8,,
5419788640870698,17:26:00,17:26:00,3689908,9,,
5419788640870698,17:27:00,17:27:00,3689910,10,,
5419788640870698,17:28:00,17:28:00,3689912,11,,
5419788640870698,17:29:00,17:29:00,3689914,12,,
5419788640870698,17:30:00,17:30:00,3689915,13,,
5419788640870698,17:32:00,17:32:00,3689917,14,,
5419788640870698,17:33:00,17:33:00,3689918,15,,
5419788640870698,17:39:00,17:39:00,3689919,16,,
5419788660870698,18:02:00,18:02:00,3689892,1,,
5419788660870698,18:04:00,18:04:00,3689894,2,,
5419788660870698,18:05:00,18:05:00,3689896,3,,
5419788660870698,18:07:00,18:07:00,3689898,4,,
5419788660870698,18:12:00,18:12:00,3689900,5,,
5419788660870698,18:15:00,18:15:00,3689902,6,,
5419788660870698,18:17:00,18:17:00,3689904,7,,
5419788660870698,18:18:00,18:18:00,3689906,8,,
5419788660870698,18:20:00,18:20:00,3689908,9,,
5419788660870698,18:21:00,18:21:00,3689910,10,,
5419788660870698,18:22:00,18:22:00,3689912,11,,
5419788660870698,18:23:00,18:23:00,3689914,12,,
5419788660870698,18:24:00,18:24:00,3689915,13,,
5419788660870698,18:26:00,18:26:00,3689917,14,,
5419788660870698,18:27:00,18:27:00,3689918,15,,
5419788660870698,18:33:00,18:33:00,3689919,16,,
5420053640870698,00:50:00,00:50:00,3689892,1,,
5420053640870698,00:52:00,00:52:00,3689894,2,,
5420053640870698,00:53:00,00:53:00,3689896,3,,
5420053640870698,00:55:00,00:55:00,3689898,4,,
5420053640870698,00:58:00,00:58:00,3689900,5,,
5420053640870698,00:59:00,00:59:00,3689902,6,,
5420053640870698,01:00:00,01:00:00,3689904,7,,
5420053640870698,01:00:00,01:00:00,3689906,8,,
5420053640870698,01:01:00,01:01:00,3689908,9,,
5420053640870698,01:01:00,01:01:00,3689910,10,,
5420053640870698,01:02:00,01:02:00,3689912,11,,
5420053640870698,01:02:00,01:02:00,3689914,12,,
5420053640870698,01:03:00,01:03:00,3689915,13,,
5420053640870698,01:04:00,01:04:00,3689917,14,,
5420053640870698,01:04:00,01:04:00,3689918,15,,
5420053640870698,01:05:00,01:05:00,3689919,16,,
5420053650870698,17:08:00,17:08:00,3689892,1,,
5420053650870698,17:10:00,17:10:00,3689894,2,,
5420053650870698,17:11:00,17:11:00,3689896,3,,
5420053650870698,17:13:00,17:13:00,3689898,4,,
5420053650870698,17:18:00,17:18:00,3689900,5,,
5420053650870698,17:21:00,17:21:00,3689902,6,,
5420053650870698,17:23:00,17:23:00,3689904,7,,
5420053650870698,17:24:00,17:24:00,3689906,8,,
5420053650870698,17:26:00,17:26:00,3689908,9,,
5420053650870698,17:27:00,17:27:00,3689910,10,,
5420053650870698,17:28:00,17:28:00,3689912,11,,
5420053650870698,17:29:00,17:29:00,3689914,12,,
5420053650870698,17:30:00,17:30:00,3689915,13,,
5420053650870698,17:32:00,17:32:00,3689917,14,,
5420053650870698,17:33:00,17:33:00,3689918,15,,
5420053650870698,17:39:00,17:39:00,3689919,16,,
5420053660870698,20:20:00,20:20:00,3689892,1,,
5420053660870698,20:22:00,20:22:00,3689894,2,,
5420053660870698,20:23:00,20:23:00,3689896,3,,
5420053660870698,20:26:00,20:26:00,3689898,4,,
5420053660870698,20:29:00,20:29:00,3689900,5,,
5420053660870698,20:31:00,20:31:00,3689902,6,,
5420053660870698,20:33:00,20:33:00,3689904,7,,
5420053660870698,20:33:00,20:33:00,3689906,8,,
5420053660870698,20:34:00,20:34:00,3689908,9,,
5420053660870698,20:35:00,20:35:00,3689910,10,,
5420053660870698,20:35:00,20:35:00,3689912,11,,
5420053660870698,20:36:00,20:36:00,3689914,12,,
5420053660870698,20:37:00,20:37:00,3689915,13,,
5420053660870698,20:38:00,20:38:00,3689917,14,,
5420053660870698,20:39:00,20:39:00,3689918,15,,
5420053660870698,20:40:00,20:40:00,3689919,16,,
5420053680870698,18:02:00,18:02:00,3689892,1,,
5420053680870698,18:04:00,18:04:00,3689894,2,,
5420053680870698,18:05:00,18:05:00,3689896,3,,
5420053680870698,18:07:00,18:07:00,3689898,4,,
5420053680870698,18:12:00,18:12:00,3689900,5,,
5420053680870698,18:15:00,18:15:00,3689902,6,,
5420053680870698,18:17:00,18:17:00,3689904,7,,
5420053680870698,18:18:00,18:18:00,3689906,8,,
5420053680870698,18:20:00,18:20:00,3689908,9,,
5420053680870698,18:21:00,18:21:00,3689910,10,,
5420053680870698,18:22:00,18:22:00,3689912,11,,
5420053680870698,18:23:00,18:23:00,3689914,12,,
5420053680870698,18:24:00,18:24:00,3689915,13,,
5420053680870698,18:26:00,18:26:00,3689917,14,,
5420053680870698,18:27:00,18:27:00,3689918,15,,
5420053680870698,18:33:00,18:33:00,3689919,16,,
5420053720870698,17:08:00,17:08:00,3689892,1,,
5420053720870698,17:10:00,17:10:00,3689894,2,,
5420053720870698,17:11:00,17:11:00,3689896,3,,
5420053720870698,17:13:00,17:13:00,3689898,4,,
5420053720870698,17:18:00,17:18:00,3689900,5,,
5420053720870698,17:21:00,17:21:00,3689902,6,,
5420053720870698,17:23:00,17:23:00,3689904,7,,
5420053720870698,17:24:00,17:24:00,3689906,8,,
5420053720870698,17:26:00,17:26:00,3689908,9,,
5420053720870698,17:27:00,17:27:00,3689910,10,,
5420053720870698,17:28:00,17:28:00,3689912,11,,
5420053720870698,17:29:00,17:29:00,3689914,12,,
5420053720870698,17:30:00,17:30:00,3689915,13,,
5420053720870698,17:32:00,17:32:00,3689917,14,,
5420053720870698,17:33:00,17:33:00,3689918,15,,
5420053720870698,17:39:00,17:39:00,3689919,16,,
5519788610870698,18:13:00,18:13:00,3689892,1,,
5519788610870698,18:15:00,18:15:00,3689894,2,,
5519788610870698,18:16:00,18:16:00,3689896,3,,
5519788610870698,18:18:00,18:18:00,3689898,4,,
5519788610870698,18:22:00,18:22:00,3689900,5,,
5519788610870698,18:25:00,18:25:00,3689902,6,,
5519788610870698,18:27:00,18:27:00,3689904,7,,
5519788610870698,18:28:00,18:28:00,3689906,8,,
5519788610870698,18:30:00,18:30:00,3689908,9,,
5519788610870698,18:31:00,18:31:00,3689910,10,,
5519788610870698,18:32:00,18:32:00,3689912,11,,
5519788610870698,18:33:00,18:33:00,3689914,12,,
5519788610870698,18:34:00,18:34:00,3689915,13,,
5519788610870698,18:36:00,18:36:00,3689917,14,,
5519788610870698,18:37:00,18:37:00,3689918,15,,
5519788610870698,18:43:00,18:43:00,3689919,16,,
5519788620870698,21:48:00,21:48:00,3689892,1,,
5519788620870698,21:50:00,21:50:00,3689894,2,,
5519788620870698,21:51:00,21:51:00,3689896,3,,
5519788620870698,21:53:00,21:53:00,3689898,4,,
5519788620870698,21:56:00,21:56:00,3689900,5,,
5519788620870698,21:58:00,21:58:00,3689902,6,,
5519788620870698,21:59:00,21:59:00,3689904,7,,
5519788620870698,21:59:00,21:59:00,3689906,8,,
5519788620870698,22:00:00,22:00:00,3689908,9,,
5519788620870698,22:01:00,22:01:00,3689910,10,,
5519788620870698,22:01:00,22:01:00,3689912,11,,
5519788620870698,22:02:00,22:02:00,3689914,12,,
5519788620870698,22:03:00,22:03:00,3689915,13,,
5519788620870698,22:04:00,22:04:00,3689917,14,,
5519788620870698,22:05:00,22:05:00,3689918,15,,
5519788620870698,22:06:00,22:06:00,3689919,16,,
5519788640870698,17:18:00,17:18:00,3689892,1,,
5519788640870698,17:20:00,17:20:00,3689894,2,,
5519788640870698,17:21:00,17:21:00,3689896,3,,
5519788640870698,17:23:00,17:23:00,3689898,4,,
5519788640870698,17:28:00,17:28:00,3689900,5,,
5519788640870698,17:31:00,17:31:00,3689902,6,,
5519788640870698,17:33:00,17:33:00,3689904,7,,
5519788640870698,17:34:00,17:34:00,3689906,8,,
5519788640870698,17:36:00,17:36:00,3689908,9,,
5519788640870698,17:37:00,17:37:00,3689910,10,,
5519788640870698,17:38:00,17:38:00,3689912,11,,
5519788640870698,17:39:00,17:39:00,3689914,12,,
5519788640870698,17:40:00,17:40:00,3689915,13,,
5519788640870698,17:42:00,17:42:00,3689917,14,,
5519788640870698,17:43:00,17:43:00,3689918,15,,
5519788640870698,17:49:00,17:49:00,3689919,16,,
5519788660870698,18:13:00,18:13:00,3689892,1,,
5519788660870698,18:15:00,18:15:00,3689894,2,,
5519788660870698,18:16:00,18:16:00,3689896,3,,
5519788660870698,18:18:00,18:18:00,3689898,4,,
5519788660870698,18:22:00,18:22:00,3689900,5,,
5519788660870698,18:25:00,18:25:00,3689902,6,,
5519788660870698,18:27:00,18:27:00,3689904,7,,
5519788660870698,18:28:00,18:28:00,3689906,8,,
5519788660870698,18:30:00,18:30:00,3689908,9,,
5519788660870698,18:31:00,18:31:00,3689910,10,,
5519788660870698,18:32:00,18:32:00,3689912,11,,
5519788660870698,18:33:00,18:33:00,3689914,12,,
5519788660870698,18:34:00,18:34:00,3689915,13,,
5519788660870698,18:36:00,18:36:00,3689917,14,,
5519788660870698,18:37:00,18:37:00,3689918,15,,
5519788660870698,18:43:00,18:43:00,3689919,16,,
5520053640870698,01:14:00,01:14:00,3689892,1,,
5520053640870698,01:16:00,01:16:00,3689894,2,,
5520053640870698,01:17:00,01:17:00,3689896,3,,
5520053640870698,01:19:00,01:19:00,3689898,4,,
5520053640870698,01:22:00,01:22:00,3689900,5,,
5520053640870698,01:23:00,01:23:00,3689902,6,,
5520053640870698,01:24:00,01:24:00,3689904,7,,
5520053640870698,01:24:00,01:24:00,3689906,8,,
5520053640870698,01:25:00,01:25:00,3689908,9,,
5520053640870698,01:25:00,01:25:00,3689910,10,,
5520053640870698,01:26:00,01:26:00,3689912,11,,
5520053640870698,01:26:00,01:26:00,3689914,12,,
5520053640870698,01:27:00,01:27:00,3689915,13,,
5520053640870698,01:28:00,01:28:00,3689917,14,,
5520053640870698,01:28:00,01:28:00,3689918,15,,
5520053640870698,01:29:00,01:29:00,3689919,16,,
5520053650870698,17:18:00,17:18:00,3689892,1,,
5520053650870698,17:20:00,17:20:00,3689894,2,,
5520053650870698,17:21:00,17:21:00,3689896,3,,
5520053650870698,17:23:00,17:23:00,3689898,4,,
5520053650870698,17:28:00,17:28:00,3689900,5,,
5520053650870698,17:31:00,17:31:00,3689902,6,,
5520053650870698,17:33:00,17:33:00,3689904,7,,
5520053650870698,17:34:00,17:34:00,3689906,8,,
5520053650870698,17:36:00,17:36:00,3689908,9,,
5520053650870698,17:37:00,17:37:00,3689910,10,,
5520053650870698,17:38:00,17:38:00,3689912,11,,
5520053650870698,17:39:00,17:39:00,3689914,12,,
5520053650870698,17:40:00,17:40:00,3689915,13,,
5520053650870698,17:42:00,17:42:00,3689917,14,,
5520053650870698,17:43:00,17:43:00,3689918,15,,
5520053650870698,17:49:00,17:49:00,3689919,16,,
5520053660870698,20:35:00,20:35:00,3689892,1,,
5520053660870698,20:37:00,20:37:00,3689894,2,,
5520053660870698,20:38:00,20:38:00,3689896,3,,
5520053660870698,20:41:00,20:41:00,3689898,4,,
5520053660870698,20:44:00,20:44:00,3689900,5,,
5520053660870698,20:46:00,20:46:00,3689902,6,,
5520053660870698,20:48:00,20:48:00,3689904,7,,
5520053660870698,20:48:00,20:48:00,3689906,8,,
5520053660870698,20:49:00,20:49:00,3689908,9,,
5520053660870698,20:50:00,20:50:00,3689910,10,,
5520053660870698,20:50:00,20:50:00,3689912,11,,
5520053660870698,20:51:00,20:51:00,3689914,12,,
5520053660870698,20:52:00,20:52:00,3689915,13,,
5520053660870698,20:53:00,20:53:00,3689917,14,,
5520053660870698,20:54:00,20:54:00,3689918,15,,
5520053660870698,20:55:00,20:55:00,3689919,16,,
5520053680870698,18:13:00,18:13:00,3689892,1,,
5520053680870698,18:15:00,18:15:00,3689894,2,,
5520053680870698,18:16:00,18:16:00,3689896,3,,
5520053680870698,18:18:00,18:18:00,3689898,4,,
5520053680870698,18:22:00,18:22:00,3689900,5,,
5520053680870698,18:25:00,18:25:00,3689902,6,,
5520053680870698,18:27:00,18:27:00,3689904,7,,
5520053680870698,18:28:00,18:28:00,3689906,8,,
5520053680870698,18:30:00,18:30:00,3689908,9,,
5520053680870698,18:31:00,18:31:00,3689910,10,,
5520053680870698,18:32:00,18:32:00,3689912,11,,
5520053680870698,18:33:00,18:33:00,3689914,12,,
5520053680870698,18:34:00,18:34:00,3689915,13,,
5520053680870698,18:36:00,18:36:00,3689917,14,,
5520053680870698,18:37:00,18:37:00,3689918,15,,
5520053680870698,18:43:00,18:43:00,3689919,16,,
5520053720870698,17:18:00,17:18:00,3689892,1,,
5520053720870698,17:20:00,17:20:00,3689894,2,,
5520053720870698,17:21:00,17:21:00,3689896,3,,
5520053720870698,17:23:00,17:23:00,3689898,4,,
5520053720870698,17:28:00,17:28:00,3689900,5,,
5520053720870698,17:31:00,17:31:00,3689902,6,,
5520053720870698,17:33:00,17:33:00,3689904,7,,
5520053720870698,17:34:00,17:34:00,3689906,8,,
5520053720870698,17:36:00,17:36:00,3689908,9,,
5520053720870698,17:37:00,17:37:00,3689910,10,,
5520053720870698,17:38:00,17:38:00,3689912,11,,
5520053720870698,17:39:00,17:39:00,3689914,12,,
5520053720870698,17:40:00,17:40:00,3689915,13,,
5520053720870698,17:42:00,17:42:00,3689917,14,,
5520053720870698,17:43:00,17:43:00,3689918,15,,
5520053720870698,17:49:00,17:49:00,3689919,16,,
5619788610870698,18:24:00,18:24:00,3689892,1,,
5619788610870698,18:26:00,18:26:00,3689894,2,,
5619788610870698,18:27:00,18:27:00,3689896,3,,
5619788610870698,18:29:00,18:29:00,3689898,4,,
5619788610870698,18:33:00,18:33:00,3689900,5,,
5619788610870698,18:36:00,18:36:00,3689902,6,,
5619788610870698,18:38:00,18:38:00,3689904,7,,
5619788610870698,18:39:00,18:39:00,3689906,8,,
5619788610870698,18:41:00,18:41:00,3689908,9,,
5619788610870698,18:42:00,18:42:00,3689910,10,,
5619788610870698,18:43:00,18:43:00,3689912,11,,
5619788610870698,18:44:00,18:44:00,3689914,12,,
5619788610870698,18:45:00,18:45:00,3689915,13,,
5619788610870698,18:47:00,18:47:00,3689917,14,,
5619788610870698,18:48:00,18:48:00,3689918,15,,
5619788610870698,18:53:00,18:53:00,3689919,16,,
5619788620870698,22:08:00,22:08:00,3689892,1,,
5619788620870698,22:10:00,22:10:00,3689894,2,,
5619788620870698,22:11:00,22:11:00,3689896,3,,
5619788620870698,22:13:00,22:13:00,3689898,4,,
5619788620870698,22:16:00,22:16:00,3689900,5,,
5619788620870698,22:18:00,22:18:00,3689902,6,,
5619788620870698,22:19:00,22:19:00,3689904,7,,
5619788620870698,22:19:00,22:19:00,3689906,8,,
5619788620870698,22:20:00,22:20:00,3689908,9,,
5619788620870698,22:21:00,22:21:00,3689910,10,,
5619788620870698,22:21:00,22:21:00,3689912,11,,
5619788620870698,22:22:00,22:22:00,3689914,12,,
5619788620870698,22:23:00,22:23:00,3689915,13,,
5619788620870698,22:24:00,22:24:00,3689917,14,,
5619788620870698,22:25:00,22:25:00,3689918,15,,
5619788620870698,22:26:00,22:26:00,3689919,16,,
5619788640870698,17:27:00,17:27:00,3689892,1,,
5619788640870698,17:29:00,17:29:00,3689894,2,,
5619788640870698,17:30:00,17:30:00,3689896,3,,
5619788640870698,17:32:00,17:32:00,3689898,4,,
5619788640870698,17:37:00,17:37:00,3689900,5,,
5619788640870698,17:40:00,17:40:00,3689902,6,,
5619788640870698,17:42:00,17:42:00,3689904,7,,
5619788640870698,17:43:00,17:43:00,3689906,8,,
5619788640870698,17:45:00,17:45:00,3689908,9,,
5619788640870698,17:46:00,17:46:00,3689910,10,,
5619788640870698,17:47:00,17:47:00,3689912,11,,
5619788640870698,17:48:00,17:48:00,3689914,12,,
5619788640870698,17:49:00,17:49:00,3689915,13,,
5619788640870698,17:51:00,17:51:00,3689917,14,,
5619788640870698,17:52:00,17:52:00,3689918,15,,
5619788640870698,17:58:00,17:58:00,3689919,16,,
5619788660870698,18:24:00,18:24:00,3689892,1,,
5619788660870698,18:26:00,18:26:00,3689894,2,,
5619788660870698,18:27:00,18:27:00,3689896,3,,
5619788660870698,18:29:00,18:29:00,3689898,4,,
5619788660870698,18:33:00,18:33:00,3689900,5,,
5619788660870698,18:36:00,18:36:00,3689902,6,,
5619788660870698,18:38:00,18:38:00,3689904,7,,
5619788660870698,18:39:00,18:39:00,3689906,8,,
5619788660870698,18:41:00,18:41:00,3689908,9,,
5619788660870698,18:42:00,18:42:00,3689910,10,,
5619788660870698,18:43:00,18:43:00,3689912,11,,
5619788660870698,18:44:00,18:44:00,3689914,12,,
5619788660870698,18:45:00,18:45:00,3689915,13,,
5619788660870698,18:47:00,18:47:00,3689917,14,,
5619788660870698,18:48:00,18:48:00,3689918,15,,
5619788660870698,18:53:00,18:53:00,3689919,16,,
5620053640870698,01:38:00,01:38:00,3689892,1,,
5620053640870698,01:40:00,01:40:00,3689894,2,,
5620053640870698,01:41:00,01:41:00,3689896,3,,
5620053640870698,01:43:00,01:43:00,3689898,4,,
5620053640870698,01:46:00,01:46:00,3689900,5,,
5620053640870698,01:47:00,01:47:00,3689902,6,,
5620053640870698,01:48:00,01:48:00,3689904,7,,
5620053640870698,01:48:00,01:48:00,3689906,8,,
5620053640870698,01:49:00,01:49:00,3689908,9,,
5620053640870698,01:49:00,01:49:00,3689910,10,,
5620053640870698,01:50:00,01:50:00,3689912,11,,
5620053640870698,01:50:00,01:50:00,3689914,12,,
5620053640870698,01:51:00,01:51:00,3689915,13,,
5620053640870698,01:52:00,01:52:00,3689917,14,,
5620053640870698,01:52:00,01:52:00,3689918,15,,
5620053640870698,01:53:00,01:53:00,3689919,16,,
5620053650870698,17:27:00,17:27:00,3689892,1,,
5620053650870698,17:29:00,17:29:00,3689894,2,,
5620053650870698,17:30:00,17:30:00,3689896,3,,
5620053650870698,17:32:00,17:32:00,3689898,4,,
5620053650870698,17:37:00,17:37:00,3689900,5,,
5620053650870698,17:40:00,17:40:00,3689902,6,,
5620053650870698,17:42:00,17:42:00,3689904,7,,
5620053650870698,17:43:00,17:43:00,3689906,8,,
5620053650870698,17:45:00,17:45:00,3689908,9,,
5620053650870698,17:46:00,17:46:00,3689910,10,,
5620053650870698,17:47:00,17:47:00,3689912,11,,
5620053650870698,17:48:00,17:48:00,3689914,12,,
5620053650870698,17:49:00,17:49:00,3689915,13,,
5620053650870698,17:51:00,17:51:00,3689917,14,,
5620053650870698,17:52:00,17:52:00,3689918,15,,
5620053650870698,17:58:00,17:58:00,3689919,16,,
5620053660870698,20:50:00,20:50:00,3689892,1,,
5620053660870698,20:52:00,20:52:00,3689894,2,,
5620053660870698,20:53:00,20:53:00,3689896,3,,
5620053660870698,20:55:00,20:55:00,3689898,4,,
5620053660870698,20:58:00,20:58:00,3689900,5,,
5620053660870698,21:00:00,21:00:00,3689902,6,,
5620053660870698,21:02:00,21:02:00,3689904,7,,
5620053660870698,21:02:00,21:02:00,3689906,8,,
5620053660870698,21:03:00,21:03:00,3689908,9,,
5620053660870698,21:04:00,21:04:00,3689910,10,,
5620053660870698,21:04:00,21:04:00,3689912,11,,
5620053660870698,21:05:00,21:05:00,3689914,12,,
5620053660870698,21:06:00,21:06:00,3689915,13,,
5620053660870698,21:07:00,21:07:00,3689917,14,,
5620053660870698,21:08:00,21:08:00,3689918,15,,
5620053660870698,21:09:00,21:09:00,3689919,16,,
5620053680870698,18:24:00,18:24:00,3689892,1,,
5620053680870698,18:26:00,18:26:00,3689894,2,,
5620053680870698,18:27:00,18:27:00,3689896,3,,
5620053680870698,18:29:00,18:29:00,3689898,4,,
5620053680870698,18:33:00,18:33:00,3689900,5,,
5620053680870698,18:36:00,18:36:00,3689902,6,,
5620053680870698,18:38:00,18:38:00,3689904,7,,
5620053680870698,18:39:00,18:39:00,3689906,8,,
5620053680870698,18:41:00,18:41:00,3689908,9,,
5620053680870698,18:42:00,18:42:00,3689910,10,,
5620053680870698,18:43:00,18:43:00,3689912,11,,
5620053680870698,18:44:00,18:44:00,3689914,12,,
5620053680870698,18:45:00,18:45:00,3689915,13,,
5620053680870698,18:47:00,18:47:00,3689917,14,,
5620053680870698,18:48:00,18:48:00,3689918,15,,
5620053680870698,18:53:00,18:53:00,3689919,16,,
5620053720870698,17:27:00,17:27:00,3689892,1,,
5620053720870698,17:29:00,17:29:00,3689894,2,,
5620053720870698,17:30:00,17:30:00,3689896,3,,
5620053720870698,17:32:00,17:32:00,3689898,4,,
5620053720870698,17:37:00,17:37:00,3689900,5,,
5620053720870698,17:40:00,17:40:00,3689902,6,,
5620053720870698,17:42:00,17:42:00,3689904,7,,
5620053720870698,17:43:00,17:43:00,3689906,8,,
5620053720870698,17:45:00,17:45:00,3689908,9,,
5620053720870698,17:46:00,17:46:00,3689910,10,,
5620053720870698,17:47:00,17:47:00,3689912,11,,
5620053720870698,17:48:00,17:48:00,3689914,12,,
5620053720870698,17:49:00,17:49:00,3689915,13,,
5620053720870698,17:51:00,17:51:00,3689917,14,,
5620053720870698,17:52:00,17:52:00,3689918,15,,
5620053720870698,17:58:00,17:58:00,3689919,16,,
5719788610870698,18:35:00,18:35:00,3689892,1,,
5719788610870698,18:37:00,18:37:00,3689894,2,,
5719788610870698,18:38:00,18:38:00,3689896,3,,
5719788610870698,18:40:00,18:40:00,3689898,4,,
5719788610870698,18:44:00,18:44:00,3689900,5,,
5719788610870698,18:47:00,18:47:00,3689902,6,,
5719788610870698,18:49:00,18:49:00,3689904,7,,
5719788610870698,18:50:00,18:50:00,3689906,8,,
5719788610870698,18:51:00,18:51:00,3689908,9,,
5719788610870698,18:52:00,18:52:00,3689910,10,,
5719788610870698,18:53:00,18:53:00,3689912,11,,
5719788610870698,18:54:00,18:54:00,3689914,12,,
5719788610870698,18:55:00,18:55:00,3689915,13,,
5719788610870698,18:57:00,18:57:00,3689917,14,,
5719788610870698,18:58:00,18:58:00,3689918,15,,
5719788610870698,19:04:00,19:04:00,3689919,16,,
5719788620870698,22:28:00,22:28:00,3689892,1,,
5719788620870698,22:30:00,22:30:00,3689894,2,,
5719788620870698,22:31:00,22:31:00,3689896,3,,
5719788620870698,22:32:00,22:32:00,3689898,4,,
5719788620870698,22:35:00,22:35:00,3689900,5,,
5719788620870698,22:37:00,22:37:00,3689902,6,,
5719788620870698,22:38:00,22:38:00,3689904,7,,
5719788620870698,22:38:00,22:38:00,3689906,8,,
5719788620870698,22:39:00,22:39:00,3689908,9,,
5719788620870698,22:40:00,22:40:00,3689910,10,,
5719788620870698,22:40:00,22:40:00,3689912,11,,
5719788620870698,22:41:00,22:41:00,3689914,12,,
5719788620870698,22:42:00,22:42:00,3689915,13,,
5719788620870698,22:43:00,22:43:00,3689917,14,,
5719788620870698,22:44:00,22:44:00,3689918,15,,
5719788620870698,22:45:00,22:45:00,3689919,16,,
5719788640870698,17:35:00,17:35:00,3689892,1,,
5719788640870698,17:37:00,17:37:00,3689894,2,,
5719788640870698,17:38:00,17:38:00,3689896,3,,
5719788640870698,17:40:00,17:40:00,3689898,4,,
5719788640870698,17:45:00,17:45:00,3689900,5,,
5719788640870698,17:48:00,17:48:00,3689902,6,,
5719788640870698,17:50:00,17:50:00,3689904,7,,
5719788640870698,17:51:00,17:51:00,3689906,8,,
