route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368620,1927778,9519277780858633,,95,0,
1368620,11927779,9519277790858633,,95,0,
1368620,1927780,9519277800858633,,95,0,
1368620,1927781,9519277810858633,,95,0,
1368620,1927782,9519277820858633,,95,0,
1368620,1927778,9619277780858633,,96,0,
1368620,11927779,9619277790858633,,96,0,
1368620,1927780,9619277800858633,,96,0,
1368620,1927781,9619277810858633,,96,0,
1368620,1927782,9619277820858633,,96,0,
1368620,1927778,9719277780858633,,97,0,
1368620,11927779,9719277790858633,,97,0,
1368620,1927780,9719277800858633,,97,0,
1368620,1927781,9719277810858633,,97,0,
1368620,1927782,9719277820858633,,97,0,
1368620,1927778,9819277780858633,,98,0,
1368620,1927780,9819277800858633,,98,0,
1368620,1927781,9819277810858633,,98,0,
1368620,1927782,9819277820858633,,98,0,
1368620,1927778,9919277780858633,,99,0,
1368620,1927780,9919277800858633,,99,0,
1368620,1927781,9919277810858633,,99,0,
1368620,1927782,9919277820858633,,99,0,
1368620,1927778,1019277780858630,,10,0,
1368620,1927780,1019277800858630,,10,0,
1368620,11927781,1019277810858630,,10,0,
1368620,11927782,1019277820858630,,10,0,
1368620,1927778,1119277780858630,,11,0,
1368620,1927780,1119277800858630,,11,0,
1368620,11927781,1119277810858630,,11,0,
1368620,11927782,1119277820858630,,11,0,
1368620,1927777,119277770858630,,1,0,
1368620,1927778,119277780858630,,1,0,
1368620,1927779,119277790858630,,1,0,
1368620,1927780,119277800858630,,1,0,
1368620,1927781,119277810858630,,1,0,
1368620,1927782,119277820858630,,1,0,
1368620,1927778,1219277780858630,,12,0,
1368620,1927780,1219277800858630,,12,0,
1368620,11927778,1319277780858630,,13,0,
1368620,11927780,1319277800858630,,13,0,
1368620,11927778,1419277780858630,,14,0,
1368620,11927780,1419277800858630,,14,0,
1368620,1927777,219277770858630,,2,0,
1368620,1927778,219277780858630,,2,0,
1368620,1927779,219277790858630,,2,0,
1368620,1927780,219277800858630,,2,0,
1368620,1927781,219277810858630,,2,0,
1368620,1927782,219277820858630,,2,0,
1368620,11927777,319277770858630,,3,0,
1368620,1927778,319277780858630,,3,0,
1368620,11927779,319277790858630,,3,0,
1368620,1927780,319277800858630,,3,0,
1368620,1927781,319277810858630,,3,0,
1368620,1927782,319277820858630,,3,0,
1368620,11927777,419277770858630,,4,0,
1368620,1927778,419277780858630,,4,0,
1368620,11927779,419277790858630,,4,0,
1368620,1927780,419277800858630,,4,0,
1368620,1927781,419277810858630,,4,0,
1368620,1927782,419277820858630,,4,0,
1368620,1927778,519277780858630,,5,0,
1368620,1927780,519277800858630,,5,0,
1368620,1927781,519277810858630,,5,0,
1368620,1927782,519277820858630,,5,0,
1368620,1927778,619277780858630,,6,0,
1368620,1927780,619277800858630,,6,0,
1368620,1927781,619277810858630,,6,0,
1368620,1927782,619277820858630,,6,0,
1368620,1927778,719277780858630,,7,0,
1368620,1927780,719277800858630,,7,0,
1368620,1927781,719277810858630,,7,0,
1368620,1927782,719277820858630,,7,0,
1368620,1927778,819277780858630,,8,0,
1368620,1927780,819277800858630,,8,0,
1368620,1927781,819277810858630,,8,0,
1368620,1927782,819277820858630,,8,0,
1368620,1927778,919277780858630,,9,0,
1368620,1927780,919277800858630,,9,0,
1368620,1927781,919277810858630,,9,0,
1368620,1927782,919277820858630,,9,0,
1368620,1927778,1019277780858631,,10,0,
1368620,1927780,1019277800858631,,10,0,
1368620,1927781,1019277810858631,,10,0,
1368620,1927782,1019277820858631,,10,0,
1368620,1927778,1119277780858631,,11,0,
1368620,1927780,1119277800858631,,11,0,
1368620,1927781,1119277810858631,,11,0,
1368620,1927782,1119277820858631,,11,0,
1368620,1927777,119277770858631,,1,0,
1368620,1927778,119277780858631,,1,0,
1368620,1927779,119277790858631,,1,0,
1368620,1927780,119277800858631,,1,0,
1368620,1927781,119277810858631,,1,0,
1368620,1927782,119277820858631,,1,0,
1368620,1927778,1219277780858631,,12,0,
1368620,1927780,1219277800858631,,12,0,
1368620,1927777,219277770858631,,2,0,
1368620,1927778,219277780858631,,2,0,
1368620,1927779,219277790858631,,2,0,
1368620,1927780,219277800858631,,2,0,
1368620,1927781,219277810858631,,2,0,
1368620,1927782,219277820858631,,2,0,
1368620,1927777,319277770858631,,3,0,
1368620,1927778,319277780858631,,3,0,
1368620,1927779,319277790858631,,3,0,
1368620,1927780,319277800858631,,3,0,
1368620,1927781,319277810858631,,3,0,
1368620,1927782,319277820858631,,3,0,
1368620,1927777,419277770858631,,4,0,
1368620,1927778,419277780858631,,4,0,
1368620,1927780,419277800858631,,4,0,
1368620,1927781,419277810858631,,4,0,
1368620,1927782,419277820858631,,4,0,
1368620,1927777,519277770858631,,5,0,
1368620,1927778,519277780858631,,5,0,
1368620,1927780,519277800858631,,5,0,
1368620,1927781,519277810858631,,5,0,
1368620,1927782,519277820858631,,5,0,
1368620,1927778,619277780858631,,6,0,
1368620,1927780,619277800858631,,6,0,
1368620,1927781,619277810858631,,6,0,
1368620,1927782,619277820858631,,6,0,
1368620,1927778,719277780858631,,7,0,
1368620,1927780,719277800858631,,7,0,
1368620,1927781,719277810858631,,7,0,
1368620,1927782,719277820858631,,7,0,
1368620,1927778,819277780858631,,8,0,
1368620,1927780,819277800858631,,8,0,
1368620,1927781,819277810858631,,8,0,
1368620,1927782,819277820858631,,8,0,
1368620,1927778,919277780858631,,9,0,
1368620,1927780,919277800858631,,9,0,
1368620,1927781,919277810858631,,9,0,
1368620,1927782,919277820858631,,9,0,
1368621,1927778,10019277780858634,,100,1,
1368621,1927780,10019277800858634,,100,1,
1368621,1927781,10019277810858634,,100,1,
1368621,1927782,10019277820858634,,100,1,
1368621,1927778,10119277780858634,,101,1,
1368621,1927780,10119277800858634,,101,1,
1368621,1927781,10119277810858634,,101,1,
1368621,1927782,10119277820858634,,101,1,
1368621,1927777,1019277770858634,,10,1,
1368621,1927778,1019277780858634,,10,1,
1368621,1927779,1019277790858634,,10,1,
1368621,1927780,1019277800858634,,10,1,
1368621,1927781,1019277810858634,,10,1,
1368621,1927782,1019277820858634,,10,1,
1368621,1927778,10219277780858634,,102,1,
1368621,1927780,10219277800858634,,102,1,
1368621,1927781,10219277810858634,,102,1,
1368621,1927782,10219277820858634,,102,1,
1368621,1927778,10319277780858634,,103,1,
1368621,1927780,10319277800858634,,103,1,
1368621,1927781,10319277810858634,,103,1,
1368621,1927782,10319277820858634,,103,1,
1368621,1927778,10419277780858634,,104,1,
1368621,1927780,10419277800858634,,104,1,
1368621,1927781,10419277810858634,,104,1,
1368621,1927782,10419277820858634,,104,1,
1368621,1927778,10519277780858634,,105,1,
1368621,1927780,10519277800858634,,105,1,
1368621,1927781,10519277810858634,,105,1,
1368621,1927782,10519277820858634,,105,1,
1368621,1927778,10619277780858634,,106,1,
1368621,1927780,10619277800858634,,106,1,
1368621,1927781,10619277810858634,,106,1,
1368621,1927782,10619277820858634,,106,1,
1368621,1927778,10719277780858634,,107,1,
1368621,1927780,10719277800858634,,107,1,
1368621,1927781,10719277810858634,,107,1,
1368621,1927782,10719277820858634,,107,1,
1368621,1927778,10819277780858634,,108,1,
1368621,1927780,10819277800858634,,108,1,
1368621,1927781,10819277810858634,,108,1,
1368621,1927782,10819277820858634,,108,1,
1368621,1927778,10919277780858634,,109,1,
1368621,1927780,10919277800858634,,109,1,
1368621,1927781,10919277810858634,,109,1,
1368621,1927782,10919277820858634,,109,1,
1368621,1927778,11019277780858634,,110,1,
1368621,1927780,11019277800858634,,110,1,
1368621,1927781,11019277810858634,,110,1,
1368621,1927782,11019277820858634,,110,1,
1368621,1927778,11119277780858634,,111,1,
1368621,1927780,11119277800858634,,111,1,
1368621,1927781,11119277810858634,,111,1,
1368621,1927782,11119277820858634,,111,1,
1368621,1927777,1119277770858634,,11,1,
1368621,1927778,1119277780858634,,11,1,
1368621,1927779,1119277790858634,,11,1,
1368621,1927780,1119277800858634,,11,1,
1368621,1927781,1119277810858634,,11,1,
1368621,1927782,1119277820858634,,11,1,
1368621,1927778,11219277780858634,,112,1,
1368621,1927780,11219277800858634,,112,1,
1368621,1927781,11219277810858634,,112,1,
1368621,1927782,11219277820858634,,112,1,
1368621,1927778,11319277780858634,,113,1,
1368621,1927780,11319277800858634,,113,1,
1368621,1927781,11319277810858634,,113,1,
1368621,1927782,11319277820858634,,113,1,
1368621,1927778,11419277780858634,,114,1,
1368621,1927780,11419277800858634,,114,1,
1368621,1927781,11419277810858634,,114,1,
1368621,1927782,11419277820858634,,114,1,
1368621,1927778,11519277780858634,,115,1,
1368621,1927780,11519277800858634,,115,1,
1368621,1927781,11519277810858634,,115,1,
1368621,1927782,11519277820858634,,115,1,
1368621,1927778,11619277780858634,,116,1,
1368621,1927780,11619277800858634,,116,1,
1368621,1927781,11619277810858634,,116,1,
1368621,1927782,11619277820858634,,116,1,
1368621,1927778,11719277780858634,,117,1,
1368621,1927780,11719277800858634,,117,1,
1368621,1927781,11719277810858634,,117,1,
1368621,1927782,11719277820858634,,117,1,
1368621,1927778,11819277780858634,,118,1,
1368621,1927780,11819277800858634,,118,1,
1368621,1927781,11819277810858634,,118,1,
1368621,1927782,11819277820858634,,118,1,
1368621,1927778,11919277780858634,,119,1,
1368621,1927780,11919277800858634,,119,1,
1368621,1927781,11919277810858634,,119,1,
1368621,1927782,11919277820858634,,119,1,
1368621,1927777,119277770858634,,1,1,
1368621,1927778,119277780858634,,1,1,
1368621,1927779,119277790858634,,1,1,
1368621,1927780,119277800858634,,1,1,
1368621,1927781,119277810858634,,1,1,
1368621,1927782,119277820858634,,1,1,
1368621,1927778,12019277780858634,,120,1,
1368621,1927780,12019277800858634,,120,1,
1368621,1927781,12019277810858634,,120,1,
1368621,1927782,12019277820858634,,120,1,
1368621,1927778,12119277780858634,,121,1,
1368621,1927780,12119277800858634,,121,1,
1368621,1927781,12119277810858634,,121,1,
1368621,1927782,12119277820858634,,121,1,
1368621,1927777,1219277770858634,,12,1,
1368621,1927778,1219277780858634,,12,1,
1368621,1927779,1219277790858634,,12,1,
1368621,1927780,1219277800858634,,12,1,
1368621,1927781,1219277810858634,,12,1,
1368621,1927782,1219277820858634,,12,1,
1368621,1927778,12219277780858634,,122,1,
1368621,1927780,12219277800858634,,122,1,
1368621,11927781,12219277810858634,,122,1,
1368621,11927782,12219277820858634,,122,1,
1368621,1927778,12319277780858634,,123,1,
1368621,1927780,12319277800858634,,123,1,
1368621,11927781,12319277810858634,,123,1,
1368621,11927782,12319277820858634,,123,1,
1368621,1927778,12419277780858634,,124,1,
1368621,1927780,12419277800858634,,124,1,
1368621,11927781,12419277810858634,,124,1,
1368621,11927782,12419277820858634,,124,1,
1368621,1927778,12519277780858634,,125,1,
1368621,1927780,12519277800858634,,125,1,
1368621,11927782,12519277820858634,,125,1,
1368621,1927778,12619277780858634,,126,1,
1368621,1927780,12619277800858634,,126,1,
1368621,11927782,12619277820858634,,126,1,
1368621,1927778,12719277780858634,,127,1,
1368621,1927780,12719277800858634,,127,1,
1368621,11927782,12719277820858634,,127,1,
1368621,1927778,12819277780858634,,128,1,
1368621,1927780,12819277800858634,,128,1,
1368621,11927782,12819277820858634,,128,1,
1368621,1927778,12919277780858634,,129,1,
1368621,1927780,12919277800858634,,129,1,
1368621,1927778,13019277780858634,,130,1,
1368621,1927780,13019277800858634,,130,1,
1368621,11927778,13119277780858634,,131,1,
1368621,11927780,13119277800858634,,131,1,
1368621,1927777,1319277770858634,,13,1,
1368621,1927778,1319277780858634,,13,1,
1368621,1927779,1319277790858634,,13,1,
1368621,1927780,1319277800858634,,13,1,
1368621,1927781,1319277810858634,,13,1,
1368621,1927782,1319277820858634,,13,1,
1368621,11927778,13219277780858634,,132,1,
1368621,11927780,13219277800858634,,132,1,
1368621,11927778,13319277780858634,,133,1,
1368621,11927780,13319277800858634,,133,1,
1368621,11927780,13419277800858634,,134,1,
1368621,11927780,13519277800858634,,135,1,
1368621,11927780,13619277800858634,,136,1,
1368621,11927780,13719277800858634,,137,1,
1368621,1927777,1419277770858634,,14,1,
1368621,1927778,1419277780858634,,14,1,
1368621,1927779,1419277790858634,,14,1,
1368621,1927780,1419277800858634,,14,1,
1368621,1927781,1419277810858634,,14,1,
1368621,1927782,1419277820858634,,14,1,
1368621,1927777,1519277770858634,,15,1,
1368621,1927778,1519277780858634,,15,1,
1368621,1927779,1519277790858634,,15,1,
1368621,1927780,1519277800858634,,15,1,
1368621,1927781,1519277810858634,,15,1,
1368621,1927782,1519277820858634,,15,1,
1368621,1927777,1619277770858634,,16,1,
1368621,1927778,1619277780858634,,16,1,
1368621,1927779,1619277790858634,,16,1,
1368621,1927780,1619277800858634,,16,1,
1368621,1927781,1619277810858634,,16,1,
1368621,1927782,1619277820858634,,16,1,
1368621,1927777,1719277770858634,,17,1,
1368621,1927778,1719277780858634,,17,1,
1368621,1927779,1719277790858634,,17,1,
1368621,1927780,1719277800858634,,17,1,
1368621,1927781,1719277810858634,,17,1,
1368621,1927782,1719277820858634,,17,1,
1368621,1927777,1819277770858634,,18,1,
1368621,1927778,1819277780858634,,18,1,
1368621,1927779,1819277790858634,,18,1,
1368621,1927780,1819277800858634,,18,1,
1368621,1927781,1819277810858634,,18,1,
1368621,1927782,1819277820858634,,18,1,
1368621,1927777,1919277770858634,,19,1,
1368621,1927778,1919277780858634,,19,1,
1368621,1927779,1919277790858634,,19,1,
1368621,1927780,1919277800858634,,19,1,
1368621,1927781,1919277810858634,,19,1,
1368621,1927782,1919277820858634,,19,1,
1368621,1927777,2019277770858634,,20,1,
1368621,1927778,2019277780858634,,20,1,
1368621,1927779,2019277790858634,,20,1,
1368621,1927780,2019277800858634,,20,1,
1368621,1927781,2019277810858634,,20,1,
1368621,1927782,2019277820858634,,20,1,
1368621,1927777,2119277770858634,,21,1,
1368621,1927778,2119277780858634,,21,1,
1368621,1927779,2119277790858634,,21,1,
1368621,1927780,2119277800858634,,21,1,
1368621,1927781,2119277810858634,,21,1,
1368621,1927782,2119277820858634,,21,1,
1368621,1927777,219277770858634,,2,1,
1368621,1927778,219277780858634,,2,1,
1368621,1927779,219277790858634,,2,1,
1368621,1927780,219277800858634,,2,1,
1368621,1927781,219277810858634,,2,1,
1368621,1927782,219277820858634,,2,1,
1368621,1927777,2219277770858634,,22,1,
1368621,1927778,2219277780858634,,22,1,
1368621,1927779,2219277790858634,,22,1,
1368621,1927780,2219277800858634,,22,1,
1368621,1927781,2219277810858634,,22,1,
1368621,1927782,2219277820858634,,22,1,
1368621,1927777,2319277770858634,,23,1,
1368621,1927778,2319277780858634,,23,1,
1368621,1927779,2319277790858634,,23,1,
1368621,1927780,2319277800858634,,23,1,
1368621,1927781,2319277810858634,,23,1,
1368621,1927782,2319277820858634,,23,1,
1368621,1927777,2419277770858634,,24,1,
1368621,1927778,2419277780858634,,24,1,
1368621,1927779,2419277790858634,,24,1,
1368621,1927780,2419277800858634,,24,1,
1368621,1927781,2419277810858634,,24,1,
1368621,1927782,2419277820858634,,24,1,
1368621,1927777,2519277770858634,,25,1,
1368621,1927778,2519277780858634,,25,1,
1368621,1927779,2519277790858634,,25,1,
1368621,1927780,2519277800858634,,25,1,
1368621,1927781,2519277810858634,,25,1,
1368621,1927782,2519277820858634,,25,1,
1368621,1927777,2619277770858634,,26,1,
1368621,1927778,2619277780858634,,26,1,
1368621,1927779,2619277790858634,,26,1,
1368621,1927780,2619277800858634,,26,1,
1368621,1927781,2619277810858634,,26,1,
1368621,1927782,2619277820858634,,26,1,
1368621,1927777,2719277770858634,,27,1,
1368621,1927778,2719277780858634,,27,1,
1368621,1927779,2719277790858634,,27,1,
1368621,1927780,2719277800858634,,27,1,
1368621,1927781,2719277810858634,,27,1,
1368621,1927782,2719277820858634,,27,1,
1368621,1927777,2819277770858634,,28,1,
1368621,1927778,2819277780858634,,28,1,
1368621,1927779,2819277790858634,,28,1,
1368621,1927780,2819277800858634,,28,1,
1368621,1927781,2819277810858634,,28,1,
1368621,1927782,2819277820858634,,28,1,
1368621,1927777,2919277770858634,,29,1,
1368621,1927778,2919277780858634,,29,1,
1368621,1927779,2919277790858634,,29,1,
1368621,1927780,2919277800858634,,29,1,
1368621,1927781,2919277810858634,,29,1,
1368621,1927782,2919277820858634,,29,1,
1368621,1927777,3019277770858634,,30,1,
1368621,1927778,3019277780858634,,30,1,
1368621,1927779,3019277790858634,,30,1,
1368621,1927780,3019277800858634,,30,1,
1368621,1927781,3019277810858634,,30,1,
1368621,1927782,3019277820858634,,30,1,
1368621,1927777,3119277770858634,,31,1,
1368621,1927778,3119277780858634,,31,1,
1368621,1927779,3119277790858634,,31,1,
1368621,1927780,3119277800858634,,31,1,
1368621,1927781,3119277810858634,,31,1,
1368621,1927782,3119277820858634,,31,1,
1368621,1927777,319277770858634,,3,1,
1368621,1927778,319277780858634,,3,1,
1368621,1927779,319277790858634,,3,1,
1368621,1927780,319277800858634,,3,1,
1368621,1927781,319277810858634,,3,1,
1368621,1927782,319277820858634,,3,1,
1368621,1927777,3219277770858634,,32,1,
1368621,1927778,3219277780858634,,32,1,
1368621,1927779,3219277790858634,,32,1,
1368621,1927780,3219277800858634,,32,1,
1368621,1927781,3219277810858634,,32,1,
1368621,1927782,3219277820858634,,32,1,
1368621,1927777,3319277770858634,,33,1,
1368621,1927778,3319277780858634,,33,1,
1368621,1927779,3319277790858634,,33,1,
1368621,1927780,3319277800858634,,33,1,
1368621,1927781,3319277810858634,,33,1,
1368621,1927782,3319277820858634,,33,1,
1368621,1927777,3419277770858634,,34,1,
1368621,1927778,3419277780858634,,34,1,
1368621,1927779,3419277790858634,,34,1,
1368621,1927780,3419277800858634,,34,1,
1368621,1927781,3419277810858634,,34,1,
1368621,1927782,3419277820858634,,34,1,
1368621,1927777,3519277770858634,,35,1,
1368621,1927778,3519277780858634,,35,1,
1368621,1927779,3519277790858634,,35,1,
1368621,1927780,3519277800858634,,35,1,
1368621,1927781,3519277810858634,,35,1,
1368621,1927782,3519277820858634,,35,1,
1368621,1927777,3619277770858634,,36,1,
1368621,1927778,3619277780858634,,36,1,
1368621,1927779,3619277790858634,,36,1,
1368621,1927780,3619277800858634,,36,1,
1368621,1927781,3619277810858634,,36,1,
1368621,1927782,3619277820858634,,36,1,
1368621,1927777,3719277770858634,,37,1,
1368621,1927778,3719277780858634,,37,1,
1368621,1927779,3719277790858634,,37,1,
1368621,1927780,3719277800858634,,37,1,
1368621,1927781,3719277810858634,,37,1,
1368621,1927782,3719277820858634,,37,1,
1368621,1927777,3819277770858634,,38,1,
1368621,1927778,3819277780858634,,38,1,
1368621,1927779,3819277790858634,,38,1,
1368621,1927780,3819277800858634,,38,1,
1368621,1927781,3819277810858634,,38,1,
1368621,1927782,3819277820858634,,38,1,
1368621,1927777,3919277770858634,,39,1,
1368621,1927778,3919277780858634,,39,1,
1368621,1927779,3919277790858634,,39,1,
1368621,1927780,3919277800858634,,39,1,
1368621,1927781,3919277810858634,,39,1,
1368621,1927782,3919277820858634,,39,1,
1368621,1927777,4019277770858634,,40,1,
1368621,1927778,4019277780858634,,40,1,
1368621,1927779,4019277790858634,,40,1,
1368621,1927780,4019277800858634,,40,1,
1368621,1927781,4019277810858634,,40,1,
1368621,1927782,4019277820858634,,40,1,
1368621,1927777,4119277770858634,,41,1,
1368621,1927778,4119277780858634,,41,1,
1368621,1927779,4119277790858634,,41,1,
1368621,1927780,4119277800858634,,41,1,
1368621,1927781,4119277810858634,,41,1,
1368621,1927782,4119277820858634,,41,1,
1368621,1927777,419277770858634,,4,1,
1368621,1927778,419277780858634,,4,1,
1368621,1927779,419277790858634,,4,1,
1368621,1927780,419277800858634,,4,1,
1368621,1927781,419277810858634,,4,1,
1368621,1927782,419277820858634,,4,1,
1368621,1927777,4219277770858634,,42,1,
1368621,1927778,4219277780858634,,42,1,
1368621,1927779,4219277790858634,,42,1,
1368621,1927780,4219277800858634,,42,1,
1368621,1927781,4219277810858634,,42,1,
1368621,1927782,4219277820858634,,42,1,
1368621,1927777,4319277770858634,,43,1,
1368621,1927778,4319277780858634,,43,1,
1368621,1927779,4319277790858634,,43,1,
1368621,1927780,4319277800858634,,43,1,
1368621,1927781,4319277810858634,,43,1,
1368621,1927782,4319277820858634,,43,1,
1368621,1927777,4419277770858634,,44,1,
1368621,1927778,4419277780858634,,44,1,
1368621,1927779,4419277790858634,,44,1,
1368621,1927780,4419277800858634,,44,1,
1368621,1927781,4419277810858634,,44,1,
1368621,1927782,4419277820858634,,44,1,
1368621,1927777,4519277770858634,,45,1,
1368621,1927778,4519277780858634,,45,1,
1368621,1927779,4519277790858634,,45,1,
1368621,1927780,4519277800858634,,45,1,
1368621,1927781,4519277810858634,,45,1,
1368621,1927782,4519277820858634,,45,1,
1368621,1927777,4619277770858634,,46,1,
1368621,1927778,4619277780858634,,46,1,
1368621,1927779,4619277790858634,,46,1,
1368621,1927780,4619277800858634,,46,1,
1368621,1927781,4619277810858634,,46,1,
1368621,1927782,4619277820858634,,46,1,
1368621,1927777,4719277770858634,,47,1,
1368621,1927778,4719277780858634,,47,1,
1368621,1927779,4719277790858634,,47,1,
1368621,1927780,4719277800858634,,47,1,
1368621,1927781,4719277810858634,,47,1,
1368621,1927782,4719277820858634,,47,1,
1368621,1927777,4819277770858634,,48,1,
1368621,1927778,4819277780858634,,48,1,
1368621,1927779,4819277790858634,,48,1,
1368621,1927780,4819277800858634,,48,1,
1368621,1927781,4819277810858634,,48,1,
1368621,1927782,4819277820858634,,48,1,
1368621,1927777,4919277770858634,,49,1,
1368621,1927778,4919277780858634,,49,1,
1368621,1927779,4919277790858634,,49,1,
1368621,1927780,4919277800858634,,49,1,
1368621,1927781,4919277810858634,,49,1,
1368621,1927782,4919277820858634,,49,1,
1368621,1927777,5019277770858634,,50,1,
1368621,1927778,5019277780858634,,50,1,
1368621,1927779,5019277790858634,,50,1,
1368621,1927780,5019277800858634,,50,1,
1368621,1927781,5019277810858634,,50,1,
1368621,1927782,5019277820858634,,50,1,
1368621,1927777,5119277770858634,,51,1,
1368621,1927778,5119277780858634,,51,1,
1368621,1927779,5119277790858634,,51,1,
1368621,1927780,5119277800858634,,51,1,
1368621,1927781,5119277810858634,,51,1,
1368621,1927782,5119277820858634,,51,1,
1368621,1927777,519277770858634,,5,1,
1368621,1927778,519277780858634,,5,1,
1368621,1927779,519277790858634,,5,1,
1368621,1927780,519277800858634,,5,1,
1368621,1927781,519277810858634,,5,1,
1368621,1927782,519277820858634,,5,1,
1368621,1927777,5219277770858634,,52,1,
1368621,1927778,5219277780858634,,52,1,
1368621,1927779,5219277790858634,,52,1,
1368621,1927780,5219277800858634,,52,1,
1368621,1927781,5219277810858634,,52,1,
1368621,1927782,5219277820858634,,52,1,
1368621,1927777,5319277770858634,,53,1,
1368621,1927778,5319277780858634,,53,1,
1368621,1927779,5319277790858634,,53,1,
1368621,1927780,5319277800858634,,53,1,
1368621,1927781,5319277810858634,,53,1,
1368621,1927782,5319277820858634,,53,1,
1368621,1927777,5419277770858634,,54,1,
1368621,1927778,5419277780858634,,54,1,
1368621,1927779,5419277790858634,,54,1,
1368621,1927780,5419277800858634,,54,1,
1368621,1927781,5419277810858634,,54,1,
1368621,1927782,5419277820858634,,54,1,
1368621,1927777,5519277770858634,,55,1,
1368621,1927778,5519277780858634,,55,1,
1368621,1927779,5519277790858634,,55,1,
1368621,1927780,5519277800858634,,55,1,
1368621,1927781,5519277810858634,,55,1,
1368621,1927782,5519277820858634,,55,1,
1368621,1927777,5619277770858634,,56,1,
1368621,1927778,5619277780858634,,56,1,
1368621,1927779,5619277790858634,,56,1,
1368621,1927780,5619277800858634,,56,1,
1368621,1927781,5619277810858634,,56,1,
1368621,1927782,5619277820858634,,56,1,
1368621,1927777,5719277770858634,,57,1,
1368621,1927778,5719277780858634,,57,1,
1368621,1927779,5719277790858634,,57,1,
1368621,1927780,5719277800858634,,57,1,
1368621,1927781,5719277810858634,,57,1,
1368621,1927782,5719277820858634,,57,1,
1368621,1927777,5819277770858634,,58,1,
1368621,1927778,5819277780858634,,58,1,
1368621,1927779,5819277790858634,,58,1,
1368621,1927780,5819277800858634,,58,1,
1368621,1927781,5819277810858634,,58,1,
1368621,1927782,5819277820858634,,58,1,
1368621,1927777,5919277770858634,,59,1,
1368621,1927778,5919277780858634,,59,1,
1368621,1927779,5919277790858634,,59,1,
1368621,1927780,5919277800858634,,59,1,
1368621,1927781,5919277810858634,,59,1,
1368621,1927782,5919277820858634,,59,1,
1368621,1927777,6019277770858634,,60,1,
1368621,1927778,6019277780858634,,60,1,
1368621,1927779,6019277790858634,,60,1,
1368621,1927780,6019277800858634,,60,1,
1368621,1927781,6019277810858634,,60,1,
1368621,1927782,6019277820858634,,60,1,
1368621,1927777,6119277770858634,,61,1,
1368621,1927778,6119277780858634,,61,1,
1368621,1927779,6119277790858634,,61,1,
1368621,1927780,6119277800858634,,61,1,
1368621,1927781,6119277810858634,,61,1,
1368621,1927782,6119277820858634,,61,1,
1368621,1927777,619277770858634,,6,1,
1368621,1927778,619277780858634,,6,1,
1368621,1927779,619277790858634,,6,1,
1368621,1927780,619277800858634,,6,1,
1368621,1927781,619277810858634,,6,1,
1368621,1927782,619277820858634,,6,1,
1368621,1927777,6219277770858634,,62,1,
1368621,1927778,6219277780858634,,62,1,
1368621,1927779,6219277790858634,,62,1,
1368621,1927780,6219277800858634,,62,1,
1368621,1927781,6219277810858634,,62,1,
1368621,1927782,6219277820858634,,62,1,
1368621,1927777,6319277770858634,,63,1,
1368621,1927778,6319277780858634,,63,1,
1368621,1927779,6319277790858634,,63,1,
1368621,1927780,6319277800858634,,63,1,
1368621,1927781,6319277810858634,,63,1,
1368621,1927782,6319277820858634,,63,1,
1368621,1927777,6419277770858634,,64,1,
1368621,1927778,6419277780858634,,64,1,
1368621,1927779,6419277790858634,,64,1,
1368621,1927780,6419277800858634,,64,1,
1368621,1927781,6419277810858634,,64,1,
1368621,1927782,6419277820858634,,64,1,
1368621,1927777,6519277770858634,,65,1,
1368621,1927778,6519277780858634,,65,1,
1368621,1927779,6519277790858634,,65,1,
1368621,1927780,6519277800858634,,65,1,
1368621,1927781,6519277810858634,,65,1,
1368621,1927782,6519277820858634,,65,1,
1368621,1927777,6619277770858634,,66,1,
1368621,1927778,6619277780858634,,66,1,
1368621,1927779,6619277790858634,,66,1,
1368621,1927780,6619277800858634,,66,1,
1368621,1927781,6619277810858634,,66,1,
1368621,1927782,6619277820858634,,66,1,
1368621,1927777,6719277770858634,,67,1,
1368621,1927778,6719277780858634,,67,1,
1368621,1927779,6719277790858634,,67,1,
1368621,1927780,6719277800858634,,67,1,
1368621,1927781,6719277810858634,,67,1,
1368621,1927782,6719277820858634,,67,1,
1368621,1927777,6819277770858634,,68,1,
1368621,1927778,6819277780858634,,68,1,
1368621,1927779,6819277790858634,,68,1,
1368621,1927780,6819277800858634,,68,1,
1368621,1927781,6819277810858634,,68,1,
1368621,1927782,6819277820858634,,68,1,
1368621,1927777,6919277770858634,,69,1,
1368621,1927778,6919277780858634,,69,1,
1368621,1927779,6919277790858634,,69,1,
1368621,1927780,6919277800858634,,69,1,
1368621,1927781,6919277810858634,,69,1,
1368621,1927782,6919277820858634,,69,1,
1368621,1927777,7019277770858634,,70,1,
1368621,1927778,7019277780858634,,70,1,
1368621,1927779,7019277790858634,,70,1,
1368621,1927780,7019277800858634,,70,1,
1368621,1927781,7019277810858634,,70,1,
1368621,1927782,7019277820858634,,70,1,
1368621,11927777,7119277770858634,,71,1,
1368621,1927778,7119277780858634,,71,1,
1368621,1927779,7119277790858634,,71,1,
1368621,1927780,7119277800858634,,71,1,
1368621,1927781,7119277810858634,,71,1,
1368621,1927782,7119277820858634,,71,1,
1368621,1927777,719277770858634,,7,1,
