route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369224,1964165,6119641651337259,,61,1,
1369224,1964166,6119641661337259,,61,1,
1369224,1964167,6119641671337259,,61,1,
1369224,1964169,6119641691337259,,61,1,
1369224,1964164,619641641337259,,6,1,
1369224,1964165,619641651337259,,6,1,
1369224,1964166,619641661337259,,6,1,
1369224,1964167,619641671337259,,6,1,
1369224,1964168,619641681337259,,6,1,
1369224,1964169,619641691337259,,6,1,
1369224,1964165,6219641651337259,,62,1,
1369224,1964166,6219641661337259,,62,1,
1369224,1964167,6219641671337259,,62,1,
1369224,1964169,6219641691337259,,62,1,
1369224,1964165,6319641651337259,,63,1,
1369224,1964166,6319641661337259,,63,1,
1369224,1964167,6319641671337259,,63,1,
1369224,1964169,6319641691337259,,63,1,
1369224,1964165,6419641651337259,,64,1,
1369224,1964166,6419641661337259,,64,1,
1369224,1964167,6419641671337259,,64,1,
1369224,1964169,6419641691337259,,64,1,
1369224,1964165,6519641651337259,,65,1,
1369224,1964166,6519641661337259,,65,1,
1369224,1964167,6519641671337259,,65,1,
1369224,1964169,6519641691337259,,65,1,
1369224,1964165,6619641651337259,,66,1,
1369224,1964166,6619641661337259,,66,1,
1369224,1964167,6619641671337259,,66,1,
1369224,1964169,6619641691337259,,66,1,
1369224,1964165,6719641651337259,,67,1,
1369224,1964166,6719641661337259,,67,1,
1369224,1964167,6719641671337259,,67,1,
1369224,1964164,719641641337259,,7,1,
1369224,1964165,719641651337259,,7,1,
1369224,1964166,719641661337259,,7,1,
1369224,1964167,719641671337259,,7,1,
1369224,1964168,719641681337259,,7,1,
1369224,1964169,719641691337259,,7,1,
1369224,1964164,819641641337259,,8,1,
1369224,1964165,819641651337259,,8,1,
1369224,1964166,819641661337259,,8,1,
1369224,1964167,819641671337259,,8,1,
1369224,1964168,819641681337259,,8,1,
1369224,1964169,819641691337259,,8,1,
1369224,1964164,919641641337259,,9,1,
1369224,1964165,919641651337259,,9,1,
1369224,1964166,919641661337259,,9,1,
1369224,1964167,919641671337259,,9,1,
1369224,1964168,919641681337259,,9,1,
1369224,1964169,919641691337259,,9,1,
