trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3319641671337258,13:31:00,13:31:00,5091987,2,,
3319641671337258,13:33:00,13:33:00,5091988,3,,
3319641671337258,13:36:00,13:36:00,5091990,4,,
3319641671337258,13:37:00,13:37:00,5091992,5,,
3319641671337258,13:38:00,13:38:00,5091994,6,,
3319641671337258,13:39:00,13:39:00,5091996,7,,
3319641671337258,13:40:00,13:40:00,5091998,8,,
3319641671337258,13:41:00,13:41:00,5092000,9,,
3319641671337258,13:42:00,13:42:00,5092002,10,,
3319641671337258,13:43:00,13:43:00,5092004,11,,
3319641671337258,13:44:00,13:44:00,5092006,12,,
3319641671337258,13:45:00,13:45:00,5092008,13,,
3319641671337258,13:47:00,13:47:00,5092010,14,,
3319641671337258,13:50:00,13:50:00,5092012,15,,
3319641671337258,13:52:00,13:52:00,5092014,16,,
3319641671337258,13:56:00,13:56:00,5092016,17,,
3319641681337258,15:43:00,15:43:00,5091985,1,,
3319641681337258,15:44:00,15:44:00,5091987,2,,
3319641681337258,15:46:00,15:46:00,5091988,3,,
3319641681337258,15:49:00,15:49:00,5091990,4,,
3319641681337258,15:50:00,15:50:00,5091992,5,,
3319641681337258,15:51:00,15:51:00,5091994,6,,
3319641681337258,15:52:00,15:52:00,5091996,7,,
3319641681337258,15:54:00,15:54:00,5091998,8,,
3319641681337258,15:55:00,15:55:00,5092000,9,,
3319641681337258,15:56:00,15:56:00,5092002,10,,
3319641681337258,15:57:00,15:57:00,5092004,11,,
3319641681337258,15:58:00,15:58:00,5092006,12,,
3319641681337258,15:58:00,15:58:00,5092008,13,,
3319641681337258,16:00:00,16:00:00,5092010,14,,
3319641681337258,16:03:00,16:03:00,5092012,15,,
3319641681337258,16:05:00,16:05:00,5092014,16,,
3319641681337258,16:09:00,16:09:00,5092016,17,,
3319641691337258,13:45:00,13:45:00,5091985,1,,
3319641691337258,13:46:00,13:46:00,5091987,2,,
3319641691337258,13:48:00,13:48:00,5091988,3,,
3319641691337258,13:51:00,13:51:00,5091990,4,,
3319641691337258,13:52:00,13:52:00,5091992,5,,
3319641691337258,13:53:00,13:53:00,5091994,6,,
3319641691337258,13:54:00,13:54:00,5091996,7,,
3319641691337258,13:55:00,13:55:00,5091998,8,,
3319641691337258,13:56:00,13:56:00,5092000,9,,
3319641691337258,13:57:00,13:57:00,5092002,10,,
3319641691337258,13:58:00,13:58:00,5092004,11,,
3319641691337258,13:59:00,13:59:00,5092006,12,,
3319641691337258,14:00:00,14:00:00,5092008,13,,
3319641691337258,14:02:00,14:02:00,5092010,14,,
3319641691337258,14:05:00,14:05:00,5092012,15,,
3319641691337258,14:07:00,14:07:00,5092014,16,,
3319641691337258,14:11:00,14:11:00,5092016,17,,
3419641641337258,21:15:00,21:15:00,5091985,1,,
3419641641337258,21:15:00,21:15:00,5091987,2,,
3419641641337258,21:17:00,21:17:00,5091988,3,,
3419641641337258,21:19:00,21:19:00,5091990,4,,
3419641641337258,21:20:00,21:20:00,5091992,5,,
3419641641337258,21:21:00,21:21:00,5091994,6,,
3419641641337258,21:22:00,21:22:00,5091996,7,,
3419641641337258,21:23:00,21:23:00,5091998,8,,
3419641641337258,21:24:00,21:24:00,5092000,9,,
3419641641337258,21:25:00,21:25:00,5092002,10,,
3419641641337258,21:26:00,21:26:00,5092004,11,,
3419641641337258,21:27:00,21:27:00,5092006,12,,
3419641641337258,21:27:00,21:27:00,5092008,13,,
3419641641337258,21:29:00,21:29:00,5092010,14,,
3419641641337258,21:31:00,21:31:00,5092012,15,,
3419641641337258,21:33:00,21:33:00,5092014,16,,
3419641641337258,21:37:00,21:37:00,5092016,17,,
3419641651337258,13:45:00,13:45:00,5091985,1,,
3419641651337258,13:46:00,13:46:00,5091987,2,,
3419641651337258,13:48:00,13:48:00,5091988,3,,
3419641651337258,13:51:00,13:51:00,5091990,4,,
3419641651337258,13:52:00,13:52:00,5091992,5,,
3419641651337258,13:53:00,13:53:00,5091994,6,,
3419641651337258,13:54:00,13:54:00,5091996,7,,
3419641651337258,13:55:00,13:55:00,5091998,8,,
3419641651337258,13:56:00,13:56:00,5092000,9,,
3419641651337258,13:57:00,13:57:00,5092002,10,,
3419641651337258,13:58:00,13:58:00,5092004,11,,
3419641651337258,13:59:00,13:59:00,5092006,12,,
3419641651337258,14:00:00,14:00:00,5092008,13,,
3419641651337258,14:02:00,14:02:00,5092010,14,,
3419641651337258,14:05:00,14:05:00,5092012,15,,
3419641651337258,14:07:00,14:07:00,5092014,16,,
3419641651337258,14:11:00,14:11:00,5092016,17,,
3419641661337258,13:45:00,13:45:00,5091985,1,,
3419641661337258,13:46:00,13:46:00,5091987,2,,
3419641661337258,13:48:00,13:48:00,5091988,3,,
3419641661337258,13:51:00,13:51:00,5091990,4,,
3419641661337258,13:52:00,13:52:00,5091992,5,,
3419641661337258,13:53:00,13:53:00,5091994,6,,
3419641661337258,13:54:00,13:54:00,5091996,7,,
3419641661337258,13:55:00,13:55:00,5091998,8,,
3419641661337258,13:56:00,13:56:00,5092000,9,,
3419641661337258,13:57:00,13:57:00,5092002,10,,
3419641661337258,13:58:00,13:58:00,5092004,11,,
3419641661337258,13:59:00,13:59:00,5092006,12,,
3419641661337258,14:00:00,14:00:00,5092008,13,,
3419641661337258,14:02:00,14:02:00,5092010,14,,
3419641661337258,14:05:00,14:05:00,5092012,15,,
3419641661337258,14:07:00,14:07:00,5092014,16,,
3419641661337258,14:11:00,14:11:00,5092016,17,,
3419641671337258,13:45:00,13:45:00,5091985,1,,
3419641671337258,13:46:00,13:46:00,5091987,2,,
3419641671337258,13:48:00,13:48:00,5091988,3,,
3419641671337258,13:51:00,13:51:00,5091990,4,,
3419641671337258,13:52:00,13:52:00,5091992,5,,
3419641671337258,13:53:00,13:53:00,5091994,6,,
3419641671337258,13:54:00,13:54:00,5091996,7,,
3419641671337258,13:55:00,13:55:00,5091998,8,,
3419641671337258,13:56:00,13:56:00,5092000,9,,
3419641671337258,13:57:00,13:57:00,5092002,10,,
3419641671337258,13:58:00,13:58:00,5092004,11,,
3419641671337258,13:59:00,13:59:00,5092006,12,,
3419641671337258,14:00:00,14:00:00,5092008,13,,
3419641671337258,14:02:00,14:02:00,5092010,14,,
3419641671337258,14:05:00,14:05:00,5092012,15,,
3419641671337258,14:07:00,14:07:00,5092014,16,,
3419641671337258,14:11:00,14:11:00,5092016,17,,
3419641681337258,15:58:00,15:58:00,5091985,1,,
3419641681337258,15:59:00,15:59:00,5091987,2,,
3419641681337258,16:01:00,16:01:00,5091988,3,,
3419641681337258,16:04:00,16:04:00,5091990,4,,
3419641681337258,16:05:00,16:05:00,5091992,5,,
3419641681337258,16:06:00,16:06:00,5091994,6,,
3419641681337258,16:07:00,16:07:00,5091996,7,,
3419641681337258,16:08:00,16:08:00,5091998,8,,
3419641681337258,16:09:00,16:09:00,5092000,9,,
3419641681337258,16:10:00,16:10:00,5092002,10,,
3419641681337258,16:11:00,16:11:00,5092004,11,,
3419641681337258,16:12:00,16:12:00,5092006,12,,
3419641681337258,16:13:00,16:13:00,5092008,13,,
3419641681337258,16:15:00,16:15:00,5092010,14,,
3419641681337258,16:18:00,16:18:00,5092012,15,,
3419641681337258,16:20:00,16:20:00,5092014,16,,
3419641681337258,16:24:00,16:24:00,5092016,17,,
3419641691337258,14:00:00,14:00:00,5091985,1,,
3419641691337258,14:01:00,14:01:00,5091987,2,,
3419641691337258,14:03:00,14:03:00,5091988,3,,
3419641691337258,14:06:00,14:06:00,5091990,4,,
3419641691337258,14:07:00,14:07:00,5091992,5,,
3419641691337258,14:08:00,14:08:00,5091994,6,,
3419641691337258,14:09:00,14:09:00,5091996,7,,
3419641691337258,14:10:00,14:10:00,5091998,8,,
3419641691337258,14:11:00,14:11:00,5092000,9,,
3419641691337258,14:12:00,14:12:00,5092002,10,,
3419641691337258,14:13:00,14:13:00,5092004,11,,
3419641691337258,14:14:00,14:14:00,5092006,12,,
3419641691337258,14:15:00,14:15:00,5092008,13,,
3419641691337258,14:17:00,14:17:00,5092010,14,,
3419641691337258,14:20:00,14:20:00,5092012,15,,
3419641691337258,14:22:00,14:22:00,5092014,16,,
3419641691337258,14:26:00,14:26:00,5092016,17,,
3519641641337258,21:40:00,21:40:00,5091985,1,,
3519641641337258,21:40:00,21:40:00,5091987,2,,
3519641641337258,21:42:00,21:42:00,5091988,3,,
3519641641337258,21:44:00,21:44:00,5091990,4,,
3519641641337258,21:45:00,21:45:00,5091992,5,,
3519641641337258,21:46:00,21:46:00,5091994,6,,
3519641641337258,21:47:00,21:47:00,5091996,7,,
3519641641337258,21:48:00,21:48:00,5091998,8,,
3519641641337258,21:49:00,21:49:00,5092000,9,,
3519641641337258,21:50:00,21:50:00,5092002,10,,
3519641641337258,21:51:00,21:51:00,5092004,11,,
3519641641337258,21:52:00,21:52:00,5092006,12,,
3519641641337258,21:52:00,21:52:00,5092008,13,,
3519641641337258,21:54:00,21:54:00,5092010,14,,
3519641641337258,21:56:00,21:56:00,5092012,15,,
3519641641337258,21:58:00,21:58:00,5092014,16,,
3519641641337258,22:01:00,22:01:00,5092016,17,,
3519641651337258,14:00:00,14:00:00,5091985,1,,
3519641651337258,14:01:00,14:01:00,5091987,2,,
3519641651337258,14:03:00,14:03:00,5091988,3,,
3519641651337258,14:06:00,14:06:00,5091990,4,,
3519641651337258,14:07:00,14:07:00,5091992,5,,
3519641651337258,14:08:00,14:08:00,5091994,6,,
3519641651337258,14:09:00,14:09:00,5091996,7,,
3519641651337258,14:10:00,14:10:00,5091998,8,,
3519641651337258,14:11:00,14:11:00,5092000,9,,
3519641651337258,14:12:00,14:12:00,5092002,10,,
3519641651337258,14:13:00,14:13:00,5092004,11,,
3519641651337258,14:14:00,14:14:00,5092006,12,,
3519641651337258,14:15:00,14:15:00,5092008,13,,
3519641651337258,14:17:00,14:17:00,5092010,14,,
3519641651337258,14:20:00,14:20:00,5092012,15,,
3519641651337258,14:22:00,14:22:00,5092014,16,,
3519641651337258,14:26:00,14:26:00,5092016,17,,
3519641661337258,14:00:00,14:00:00,5091985,1,,
3519641661337258,14:01:00,14:01:00,5091987,2,,
3519641661337258,14:03:00,14:03:00,5091988,3,,
3519641661337258,14:06:00,14:06:00,5091990,4,,
3519641661337258,14:07:00,14:07:00,5091992,5,,
3519641661337258,14:08:00,14:08:00,5091994,6,,
3519641661337258,14:09:00,14:09:00,5091996,7,,
3519641661337258,14:10:00,14:10:00,5091998,8,,
3519641661337258,14:11:00,14:11:00,5092000,9,,
3519641661337258,14:12:00,14:12:00,5092002,10,,
3519641661337258,14:13:00,14:13:00,5092004,11,,
3519641661337258,14:14:00,14:14:00,5092006,12,,
3519641661337258,14:15:00,14:15:00,5092008,13,,
3519641661337258,14:17:00,14:17:00,5092010,14,,
3519641661337258,14:20:00,14:20:00,5092012,15,,
3519641661337258,14:22:00,14:22:00,5092014,16,,
3519641661337258,14:26:00,14:26:00,5092016,17,,
3519641671337258,14:00:00,14:00:00,5091985,1,,
3519641671337258,14:01:00,14:01:00,5091987,2,,
3519641671337258,14:03:00,14:03:00,5091988,3,,
3519641671337258,14:06:00,14:06:00,5091990,4,,
3519641671337258,14:07:00,14:07:00,5091992,5,,
3519641671337258,14:08:00,14:08:00,5091994,6,,
3519641671337258,14:09:00,14:09:00,5091996,7,,
3519641671337258,14:10:00,14:10:00,5091998,8,,
3519641671337258,14:11:00,14:11:00,5092000,9,,
3519641671337258,14:12:00,14:12:00,5092002,10,,
3519641671337258,14:13:00,14:13:00,5092004,11,,
3519641671337258,14:14:00,14:14:00,5092006,12,,
3519641671337258,14:15:00,14:15:00,5092008,13,,
3519641671337258,14:17:00,14:17:00,5092010,14,,
3519641671337258,14:20:00,14:20:00,5092012,15,,
3519641671337258,14:22:00,14:22:00,5092014,16,,
3519641671337258,14:26:00,14:26:00,5092016,17,,
3519641681337258,16:13:00,16:13:00,5091985,1,,
3519641681337258,16:14:00,16:14:00,5091987,2,,
3519641681337258,16:16:00,16:16:00,5091988,3,,
3519641681337258,16:19:00,16:19:00,5091990,4,,
3519641681337258,16:20:00,16:20:00,5091992,5,,
3519641681337258,16:21:00,16:21:00,5091994,6,,
3519641681337258,16:22:00,16:22:00,5091996,7,,
3519641681337258,16:23:00,16:23:00,5091998,8,,
3519641681337258,16:24:00,16:24:00,5092000,9,,
3519641681337258,16:25:00,16:25:00,5092002,10,,
3519641681337258,16:26:00,16:26:00,5092004,11,,
3519641681337258,16:27:00,16:27:00,5092006,12,,
3519641681337258,16:28:00,16:28:00,5092008,13,,
3519641681337258,16:30:00,16:30:00,5092010,14,,
3519641681337258,16:33:00,16:33:00,5092012,15,,
3519641681337258,16:35:00,16:35:00,5092014,16,,
3519641681337258,16:39:00,16:39:00,5092016,17,,
3519641691337258,14:15:00,14:15:00,5091985,1,,
3519641691337258,14:16:00,14:16:00,5091987,2,,
3519641691337258,14:18:00,14:18:00,5091988,3,,
3519641691337258,14:21:00,14:21:00,5091990,4,,
3519641691337258,14:22:00,14:22:00,5091992,5,,
3519641691337258,14:23:00,14:23:00,5091994,6,,
3519641691337258,14:24:00,14:24:00,5091996,7,,
3519641691337258,14:25:00,14:25:00,5091998,8,,
3519641691337258,14:26:00,14:26:00,5092000,9,,
3519641691337258,14:27:00,14:27:00,5092002,10,,
3519641691337258,14:28:00,14:28:00,5092004,11,,
3519641691337258,14:29:00,14:29:00,5092006,12,,
3519641691337258,14:30:00,14:30:00,5092008,13,,
3519641691337258,14:32:00,14:32:00,5092010,14,,
3519641691337258,14:35:00,14:35:00,5092012,15,,
3519641691337258,14:37:00,14:37:00,5092014,16,,
3519641691337258,14:41:00,14:41:00,5092016,17,,
3619641641337258,22:05:00,22:05:00,5091985,1,,
3619641641337258,22:05:00,22:05:00,5091987,2,,
3619641641337258,22:07:00,22:07:00,5091988,3,,
3619641641337258,22:09:00,22:09:00,5091990,4,,
3619641641337258,22:10:00,22:10:00,5091992,5,,
3619641641337258,22:11:00,22:11:00,5091994,6,,
3619641641337258,22:12:00,22:12:00,5091996,7,,
3619641641337258,22:13:00,22:13:00,5091998,8,,
3619641641337258,22:14:00,22:14:00,5092000,9,,
3619641641337258,22:15:00,22:15:00,5092002,10,,
3619641641337258,22:16:00,22:16:00,5092004,11,,
3619641641337258,22:17:00,22:17:00,5092006,12,,
3619641641337258,22:17:00,22:17:00,5092008,13,,
3619641641337258,22:19:00,22:19:00,5092010,14,,
3619641641337258,22:21:00,22:21:00,5092012,15,,
3619641641337258,22:23:00,22:23:00,5092014,16,,
3619641641337258,22:26:00,22:26:00,5092016,17,,
3619641651337258,14:15:00,14:15:00,5091985,1,,
3619641651337258,14:16:00,14:16:00,5091987,2,,
3619641651337258,14:18:00,14:18:00,5091988,3,,
3619641651337258,14:21:00,14:21:00,5091990,4,,
3619641651337258,14:22:00,14:22:00,5091992,5,,
3619641651337258,14:23:00,14:23:00,5091994,6,,
3619641651337258,14:24:00,14:24:00,5091996,7,,
3619641651337258,14:25:00,14:25:00,5091998,8,,
3619641651337258,14:26:00,14:26:00,5092000,9,,
3619641651337258,14:27:00,14:27:00,5092002,10,,
3619641651337258,14:28:00,14:28:00,5092004,11,,
3619641651337258,14:29:00,14:29:00,5092006,12,,
3619641651337258,14:30:00,14:30:00,5092008,13,,
3619641651337258,14:32:00,14:32:00,5092010,14,,
3619641651337258,14:35:00,14:35:00,5092012,15,,
3619641651337258,14:37:00,14:37:00,5092014,16,,
3619641651337258,14:41:00,14:41:00,5092016,17,,
3619641661337258,14:15:00,14:15:00,5091985,1,,
3619641661337258,14:16:00,14:16:00,5091987,2,,
3619641661337258,14:18:00,14:18:00,5091988,3,,
3619641661337258,14:21:00,14:21:00,5091990,4,,
3619641661337258,14:22:00,14:22:00,5091992,5,,
3619641661337258,14:23:00,14:23:00,5091994,6,,
3619641661337258,14:24:00,14:24:00,5091996,7,,
3619641661337258,14:25:00,14:25:00,5091998,8,,
3619641661337258,14:26:00,14:26:00,5092000,9,,
3619641661337258,14:27:00,14:27:00,5092002,10,,
3619641661337258,14:28:00,14:28:00,5092004,11,,
3619641661337258,14:29:00,14:29:00,5092006,12,,
3619641661337258,14:30:00,14:30:00,5092008,13,,
3619641661337258,14:32:00,14:32:00,5092010,14,,
3619641661337258,14:35:00,14:35:00,5092012,15,,
3619641661337258,14:37:00,14:37:00,5092014,16,,
3619641661337258,14:41:00,14:41:00,5092016,17,,
3619641671337258,14:15:00,14:15:00,5091985,1,,
3619641671337258,14:16:00,14:16:00,5091987,2,,
3619641671337258,14:18:00,14:18:00,5091988,3,,
3619641671337258,14:21:00,14:21:00,5091990,4,,
3619641671337258,14:22:00,14:22:00,5091992,5,,
3619641671337258,14:23:00,14:23:00,5091994,6,,
3619641671337258,14:24:00,14:24:00,5091996,7,,
3619641671337258,14:25:00,14:25:00,5091998,8,,
3619641671337258,14:26:00,14:26:00,5092000,9,,
3619641671337258,14:27:00,14:27:00,5092002,10,,
3619641671337258,14:28:00,14:28:00,5092004,11,,
3619641671337258,14:29:00,14:29:00,5092006,12,,
3619641671337258,14:30:00,14:30:00,5092008,13,,
3619641671337258,14:32:00,14:32:00,5092010,14,,
3619641671337258,14:35:00,14:35:00,5092012,15,,
3619641671337258,14:37:00,14:37:00,5092014,16,,
3619641671337258,14:41:00,14:41:00,5092016,17,,
3619641681337258,16:28:00,16:28:00,5091985,1,,
3619641681337258,16:29:00,16:29:00,5091987,2,,
3619641681337258,16:31:00,16:31:00,5091988,3,,
3619641681337258,16:34:00,16:34:00,5091990,4,,
3619641681337258,16:35:00,16:35:00,5091992,5,,
3619641681337258,16:36:00,16:36:00,5091994,6,,
3619641681337258,16:37:00,16:37:00,5091996,7,,
3619641681337258,16:38:00,16:38:00,5091998,8,,
3619641681337258,16:39:00,16:39:00,5092000,9,,
3619641681337258,16:40:00,16:40:00,5092002,10,,
3619641681337258,16:41:00,16:41:00,5092004,11,,
3619641681337258,16:42:00,16:42:00,5092006,12,,
3619641681337258,16:43:00,16:43:00,5092008,13,,
3619641681337258,16:45:00,16:45:00,5092010,14,,
3619641681337258,16:47:00,16:47:00,5092012,15,,
3619641681337258,16:49:00,16:49:00,5092014,16,,
3619641681337258,16:54:00,16:54:00,5092016,17,,
3619641691337258,14:30:00,14:30:00,5091985,1,,
3619641691337258,14:31:00,14:31:00,5091987,2,,
3619641691337258,14:33:00,14:33:00,5091988,3,,
3619641691337258,14:36:00,14:36:00,5091990,4,,
3619641691337258,14:37:00,14:37:00,5091992,5,,
3619641691337258,14:38:00,14:38:00,5091994,6,,
3619641691337258,14:39:00,14:39:00,5091996,7,,
3619641691337258,14:41:00,14:41:00,5091998,8,,
3619641691337258,14:42:00,14:42:00,5092000,9,,
3619641691337258,14:43:00,14:43:00,5092002,10,,
3619641691337258,14:44:00,14:44:00,5092004,11,,
3619641691337258,14:45:00,14:45:00,5092006,12,,
3619641691337258,14:46:00,14:46:00,5092008,13,,
3619641691337258,14:48:00,14:48:00,5092010,14,,
3619641691337258,14:51:00,14:51:00,5092012,15,,
3619641691337258,14:53:00,14:53:00,5092014,16,,
3619641691337258,14:57:00,14:57:00,5092016,17,,
3719641641337258,22:30:00,22:30:00,5091985,1,,
3719641641337258,22:30:00,22:30:00,5091987,2,,
3719641641337258,22:32:00,22:32:00,5091988,3,,
3719641641337258,22:34:00,22:34:00,5091990,4,,
3719641641337258,22:35:00,22:35:00,5091992,5,,
3719641641337258,22:36:00,22:36:00,5091994,6,,
3719641641337258,22:37:00,22:37:00,5091996,7,,
3719641641337258,22:38:00,22:38:00,5091998,8,,
3719641641337258,22:39:00,22:39:00,5092000,9,,
3719641641337258,22:40:00,22:40:00,5092002,10,,
3719641641337258,22:41:00,22:41:00,5092004,11,,
3719641641337258,22:42:00,22:42:00,5092006,12,,
3719641641337258,22:42:00,22:42:00,5092008,13,,
3719641641337258,22:44:00,22:44:00,5092010,14,,
3719641641337258,22:46:00,22:46:00,5092012,15,,
3719641641337258,22:48:00,22:48:00,5092014,16,,
3719641641337258,22:51:00,22:51:00,5092016,17,,
3719641651337258,14:30:00,14:30:00,5091985,1,,
3719641651337258,14:31:00,14:31:00,5091987,2,,
3719641651337258,14:33:00,14:33:00,5091988,3,,
3719641651337258,14:36:00,14:36:00,5091990,4,,
3719641651337258,14:37:00,14:37:00,5091992,5,,
3719641651337258,14:38:00,14:38:00,5091994,6,,
3719641651337258,14:39:00,14:39:00,5091996,7,,
3719641651337258,14:41:00,14:41:00,5091998,8,,
3719641651337258,14:42:00,14:42:00,5092000,9,,
3719641651337258,14:43:00,14:43:00,5092002,10,,
3719641651337258,14:44:00,14:44:00,5092004,11,,
3719641651337258,14:45:00,14:45:00,5092006,12,,
3719641651337258,14:46:00,14:46:00,5092008,13,,
3719641651337258,14:48:00,14:48:00,5092010,14,,
3719641651337258,14:51:00,14:51:00,5092012,15,,
3719641651337258,14:53:00,14:53:00,5092014,16,,
3719641651337258,14:57:00,14:57:00,5092016,17,,
3719641661337258,14:30:00,14:30:00,5091985,1,,
3719641661337258,14:31:00,14:31:00,5091987,2,,
3719641661337258,14:33:00,14:33:00,5091988,3,,
3719641661337258,14:36:00,14:36:00,5091990,4,,
3719641661337258,14:37:00,14:37:00,5091992,5,,
3719641661337258,14:38:00,14:38:00,5091994,6,,
3719641661337258,14:39:00,14:39:00,5091996,7,,
3719641661337258,14:41:00,14:41:00,5091998,8,,
3719641661337258,14:42:00,14:42:00,5092000,9,,
3719641661337258,14:43:00,14:43:00,5092002,10,,
3719641661337258,14:44:00,14:44:00,5092004,11,,
3719641661337258,14:45:00,14:45:00,5092006,12,,
3719641661337258,14:46:00,14:46:00,5092008,13,,
3719641661337258,14:48:00,14:48:00,5092010,14,,
3719641661337258,14:51:00,14:51:00,5092012,15,,
3719641661337258,14:53:00,14:53:00,5092014,16,,
3719641661337258,14:57:00,14:57:00,5092016,17,,
3719641671337258,14:30:00,14:30:00,5091985,1,,
3719641671337258,14:31:00,14:31:00,5091987,2,,
3719641671337258,14:33:00,14:33:00,5091988,3,,
3719641671337258,14:36:00,14:36:00,5091990,4,,
3719641671337258,14:37:00,14:37:00,5091992,5,,
3719641671337258,14:38:00,14:38:00,5091994,6,,
3719641671337258,14:39:00,14:39:00,5091996,7,,
3719641671337258,14:41:00,14:41:00,5091998,8,,
3719641671337258,14:42:00,14:42:00,5092000,9,,
3719641671337258,14:43:00,14:43:00,5092002,10,,
3719641671337258,14:44:00,14:44:00,5092004,11,,
3719641671337258,14:45:00,14:45:00,5092006,12,,
3719641671337258,14:46:00,14:46:00,5092008,13,,
3719641671337258,14:48:00,14:48:00,5092010,14,,
3719641671337258,14:51:00,14:51:00,5092012,15,,
3719641671337258,14:53:00,14:53:00,5092014,16,,
3719641671337258,14:57:00,14:57:00,5092016,17,,
3719641681337258,16:43:00,16:43:00,5091985,1,,
3719641681337258,16:44:00,16:44:00,5091987,2,,
3719641681337258,16:46:00,16:46:00,5091988,3,,
3719641681337258,16:49:00,16:49:00,5091990,4,,
3719641681337258,16:50:00,16:50:00,5091992,5,,
3719641681337258,16:51:00,16:51:00,5091994,6,,
3719641681337258,16:52:00,16:52:00,5091996,7,,
3719641681337258,16:53:00,16:53:00,5091998,8,,
3719641681337258,16:54:00,16:54:00,5092000,9,,
3719641681337258,16:55:00,16:55:00,5092002,10,,
3719641681337258,16:56:00,16:56:00,5092004,11,,
3719641681337258,16:57:00,16:57:00,5092006,12,,
3719641681337258,16:57:00,16:57:00,5092008,13,,
3719641681337258,16:59:00,16:59:00,5092010,14,,
3719641681337258,17:02:00,17:02:00,5092012,15,,
3719641681337258,17:04:00,17:04:00,5092014,16,,
3719641681337258,17:09:00,17:09:00,5092016,17,,
3719641691337258,14:45:00,14:45:00,5091985,1,,
3719641691337258,14:46:00,14:46:00,5091987,2,,
3719641691337258,14:48:00,14:48:00,5091988,3,,
3719641691337258,14:51:00,14:51:00,5091990,4,,
3719641691337258,14:52:00,14:52:00,5091992,5,,
3719641691337258,14:53:00,14:53:00,5091994,6,,
3719641691337258,14:54:00,14:54:00,5091996,7,,
3719641691337258,14:56:00,14:56:00,5091998,8,,
3719641691337258,14:57:00,14:57:00,5092000,9,,
3719641691337258,14:58:00,14:58:00,5092002,10,,
3719641691337258,14:59:00,14:59:00,5092004,11,,
3719641691337258,15:00:00,15:00:00,5092006,12,,
3719641691337258,15:01:00,15:01:00,5092008,13,,
3719641691337258,15:03:00,15:03:00,5092010,14,,
3719641691337258,15:06:00,15:06:00,5092012,15,,
3719641691337258,15:08:00,15:08:00,5092014,16,,
3719641691337258,15:12:00,15:12:00,5092016,17,,
3819641651337258,14:45:00,14:45:00,5091985,1,,
3819641651337258,14:46:00,14:46:00,5091987,2,,
3819641651337258,14:48:00,14:48:00,5091988,3,,
3819641651337258,14:51:00,14:51:00,5091990,4,,
3819641651337258,14:52:00,14:52:00,5091992,5,,
3819641651337258,14:53:00,14:53:00,5091994,6,,
3819641651337258,14:54:00,14:54:00,5091996,7,,
3819641651337258,14:56:00,14:56:00,5091998,8,,
3819641651337258,14:57:00,14:57:00,5092000,9,,
3819641651337258,14:58:00,14:58:00,5092002,10,,
3819641651337258,14:59:00,14:59:00,5092004,11,,
3819641651337258,15:00:00,15:00:00,5092006,12,,
3819641651337258,15:01:00,15:01:00,5092008,13,,
3819641651337258,15:03:00,15:03:00,5092010,14,,
3819641651337258,15:06:00,15:06:00,5092012,15,,
3819641651337258,15:08:00,15:08:00,5092014,16,,
3819641651337258,15:12:00,15:12:00,5092016,17,,
3819641661337258,14:45:00,14:45:00,5091985,1,,
3819641661337258,14:46:00,14:46:00,5091987,2,,
3819641661337258,14:48:00,14:48:00,5091988,3,,
3819641661337258,14:51:00,14:51:00,5091990,4,,
3819641661337258,14:52:00,14:52:00,5091992,5,,
3819641661337258,14:53:00,14:53:00,5091994,6,,
3819641661337258,14:54:00,14:54:00,5091996,7,,
3819641661337258,14:56:00,14:56:00,5091998,8,,
3819641661337258,14:57:00,14:57:00,5092000,9,,
3819641661337258,14:58:00,14:58:00,5092002,10,,
3819641661337258,14:59:00,14:59:00,5092004,11,,
3819641661337258,15:00:00,15:00:00,5092006,12,,
3819641661337258,15:01:00,15:01:00,5092008,13,,
3819641661337258,15:03:00,15:03:00,5092010,14,,
3819641661337258,15:06:00,15:06:00,5092012,15,,
3819641661337258,15:08:00,15:08:00,5092014,16,,
3819641661337258,15:12:00,15:12:00,5092016,17,,
3819641671337258,14:45:00,14:45:00,5091985,1,,
3819641671337258,14:46:00,14:46:00,5091987,2,,
3819641671337258,14:48:00,14:48:00,5091988,3,,
3819641671337258,14:51:00,14:51:00,5091990,4,,
3819641671337258,14:52:00,14:52:00,5091992,5,,
3819641671337258,14:53:00,14:53:00,5091994,6,,
3819641671337258,14:54:00,14:54:00,5091996,7,,
3819641671337258,14:56:00,14:56:00,5091998,8,,
3819641671337258,14:57:00,14:57:00,5092000,9,,
3819641671337258,14:58:00,14:58:00,5092002,10,,
3819641671337258,14:59:00,14:59:00,5092004,11,,
3819641671337258,15:00:00,15:00:00,5092006,12,,
3819641671337258,15:01:00,15:01:00,5092008,13,,
3819641671337258,15:03:00,15:03:00,5092010,14,,
3819641671337258,15:06:00,15:06:00,5092012,15,,
3819641671337258,15:08:00,15:08:00,5092014,16,,
3819641671337258,15:12:00,15:12:00,5092016,17,,
3819641681337258,16:58:00,16:58:00,5091985,1,,
3819641681337258,16:59:00,16:59:00,5091987,2,,
3819641681337258,17:01:00,17:01:00,5091988,3,,
3819641681337258,17:04:00,17:04:00,5091990,4,,
3819641681337258,17:05:00,17:05:00,5091992,5,,
3819641681337258,17:06:00,17:06:00,5091994,6,,
3819641681337258,17:07:00,17:07:00,5091996,7,,
