stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3893521,,"CONVENTION - VAUGIRARD","200-202 RUE DE LA CONVENTION - 75115",48.83700225226864,2.296736570165904,0,
3893531,,"JAVEL","2 RUE DE LA CONVENTION - 75115",48.84570307916629,2.2774886113337085,0,
3893520,,"CONVENTION - VAUGIRARD","189 RUE DE LA CONVENTION - 75115",48.83746939597489,2.296123526761,0,
3893532,,"PONT MIRABEAU","21 R DE REMUSAT - 75116",48.847749918985706,2.273046856545455,0,
3893530,,"JAVEL","5 RUE DE LA CONVENTION - 75115",48.84563151207833,2.2781559377851237,0,
3893478,,"BIBLIOTHEQUE RUE MANN","89-91 AVENUE DE FRANCE - 75113",48.828814432307446,2.3780931055620878,0,
3893479,,"BIBLIOTHEQUE CHEVALERET","12-14 RUE DE TOLBIAC - 75113",48.83010047423811,2.3756573644191827,0,
3893477,,"BIBLIOTHEQUE RUE MANN","FACE 89-91 AVENUE DE FRANCE - 75113",48.82929076276829,2.3781343192446807,0,
3893476,,"PORTE DE FRANCE","0 AV DE FRANCE - 75113",48.82620689564083,2.381235454574714,0,
3893475,,"PORTE DE FRANCE","0 AV DE FRANCE - 75113",48.82620689564083,2.381235454574714,0,
3893528,,"CONVENTION - SAINT-CHARLES","53 RUE DE LA CONVENTION - 75115",48.84364735961448,2.2825291598366384,0,
3893539,,"PORTE DE SAINT-CLOUD - MURAT","232 AVENUE DE VERSAILLES - 75116",48.83817802656563,2.257864060448581,0,
3893529,,"CONVENTION - SAINT-CHARLES","54 RUE DE LA CONVENTION - 75115",48.84355734631912,2.282229687838658,0,
3893526,,"BOUCICAUT","79 RUE DE LA CONVENTION - 75115",48.8424442034013,2.2851447753036553,0,
3893538,,"VERSAILLES - CHARDON LAGACHE","98 RUE CHARDON LAGACHE - 75116",48.83953794727566,2.2621781335485744,0,
3893537,,"JOUVENET","58 RUE CHARDON LAGACHE - 75116",48.842945753539325,2.2646377924472296,0,
3893527,,"BOUCICAUT","FACE 77 RUE DE LA CONVENTION - 75115",48.842381111208454,2.28473634755989,0,
3893524,,"FELIX FAURE","115 RUE DE LA CONVENTION - 75115",48.840872858266,2.2886320429894775,0,
3893536,,"CHARDON-LAGACHE - MOLITOR","16-20 RUE CHARDON LAGACHE - 75116",48.844726268110726,2.266269338787063,0,
3893525,,"FELIX FAURE","114 RUE DE LA CONVENTION - 75115",48.84085467640056,2.288128269158041,0,
3893535,,"EGLISE D'AUTEUIL","RUE WILHEM - 75116",48.84690312501402,2.2694937216864064,0,
3893522,,"CONVENTION - LECOURBE","145 RUE DE LA CONVENTION - 75115",48.839534893458044,2.2916151182756663,0,
3893534,,"EGLISE D'AUTEUIL","66 AVENUE THEOPHILE GAUTIER - 75116",48.847963657326225,2.2695059542092397,0,
3893523,,"CONVENTION - LECOURBE","158 RUE DE LA CONVENTION - 75115",48.83866360927209,2.292963808695247,0,
3893533,,"PONT MIRABEAU","3 RUE DE L'AMIRAL CLOUE - 75116",48.84717506255379,2.2736875966867363,0,
3926345,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","110 AVENUE DE FRANCE - 75113",48.830261749848866,2.3771821609627457,0,
3893490,,"ITALIE - TOLBIAC","151 RUE DE TOLBIAC - 75113",48.82606960662618,2.3568424748206307,0,
3893491,,"MOULIN DES PRES","164 RUE DE TOLBIAC - 75113",48.826016287989965,2.352717996236033,0,
3893496,,"VERGNIAUD","225 RUE DE TOLBIAC - 75113",48.82576533408557,2.3457621853067754,0,
3893497,,"GLACIERE - TOLBIAC","240 RUE DE TOLBIAC - 75113",48.82647556307255,2.342127845891707,0,
3893498,,"RENE COTY","4 RUE D'ALESIA - 75114",48.827419356718764,2.335770924237383,0,
3893499,,"RENE COTY","11 TER RUE D'ALESIA - 75114",48.82727555317232,2.3356756415151505,0,
3893492,,"MOULIN DES PRES","169 RUE DE TOLBIAC - 75113",48.82594416528597,2.3543378093062266,0,
3893493,,"BOBILLOT - TOLBIAC","188 RUE DE TOLBIAC - 75113",48.82584590353211,2.3494374464010184,0,
3893494,,"BOBILLOT - TOLBIAC","191 RUE DE TOLBIAC - 75113",48.82578276830509,2.3514383974464774,0,
3893495,,"VERGNIAUD","212 RUE DE TOLBIAC - 75113",48.82592709512528,2.345993616688541,0,
3893508,,"ALESIA - DIDOT","FACE 165 RUE D'ALESIA - 75114",48.83084218687325,2.3185635649772385,0,
3893509,,"ALESIA - DIDOT","165 RUE D'ALESIA - 75114",48.830527662575975,2.3188359434066705,0,
3893502,,"ALESIA - GENERAL LECLERC","54 RUE D'ALESIA - 75114",48.82794026364181,2.3276714251828756,0,
3893503,,"ALESIA - GENERAL LECLERC","81 RUE D'ALESIA - 75114",48.82776048971546,2.327412820279018,0,
3893500,,"LA TOMBE ISSOIRE","20 RUE D'ALESIA - 75114",48.827895587198704,2.3318232662921696,0,
3893501,,"LA TOMBE ISSOIRE","39 RUE D'ALESIA - 75114",48.82773379495595,2.3315101951611297,0,
3893506,,"LES PLANTES","114 RUE D'ALESIA - 75114",48.82925201218562,2.3231789185075455,0,
3893507,,"LES PLANTES","FACE 98 RUE D'ALESIA - 75114",48.82908122775631,2.323015610290775,0,
3893504,,"ALESIA - JEAN MOULIN","66-68 RUE D'ALESIA - 75114",48.82823669626762,2.3258608871652875,0,
3893505,,"ALESIA - JEAN MOULIN","91 RUE D'ALESIA - 75114",48.82799403130306,2.325874553028079,0,
