route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368850,1985432,2419854320907246,,24,0,
1368850,1985430,2519854300907246,,25,0,
1368850,1985431,2519854310907246,,25,0,
1368850,1985432,2519854320907246,,25,0,
1368850,1985430,2619854300907246,,26,0,
1368850,1985431,2619854310907246,,26,0,
1368850,1985432,2619854320907246,,26,0,
1368850,1985430,2719854300907246,,27,0,
1368850,1985431,2719854310907246,,27,0,
1368850,1985432,2719854320907246,,27,0,
1368850,1985430,2819854300907246,,28,0,
1368850,1985431,2819854310907246,,28,0,
1368850,1985432,2819854320907246,,28,0,
1368850,1985430,2919854300907246,,29,0,
1368850,1985431,2919854310907246,,29,0,
1368850,1985432,2919854320907246,,29,0,
1368850,1985430,3019854300907246,,30,0,
1368850,1985431,3019854310907246,,30,0,
1368850,1985432,3019854320907246,,30,0,
1368850,1985430,3119854300907246,,31,0,
1368850,1985431,3119854310907246,,31,0,
1368850,1985432,3119854320907246,,31,0,
1368850,1985430,319854300907246,,3,0,
1368850,1985431,319854310907246,,3,0,
1368850,1985432,319854320907246,,3,0,
1368850,1985430,3219854300907246,,32,0,
1368850,1985431,3219854310907246,,32,0,
1368850,1985432,3219854320907246,,32,0,
1368850,1985430,3319854300907246,,33,0,
1368850,1985431,3319854310907246,,33,0,
1368850,1985432,3319854320907246,,33,0,
1368850,1985430,3419854300907246,,34,0,
1368850,1985431,3419854310907246,,34,0,
1368850,1985432,3419854320907246,,34,0,
1368850,1985430,3519854300907246,,35,0,
1368850,1985431,3519854310907246,,35,0,
1368850,1985432,3519854320907246,,35,0,
1368850,1985430,3619854300907246,,36,0,
1368850,1985431,3619854310907246,,36,0,
1368850,1985432,3619854320907246,,36,0,
1368850,1985430,3719854300907246,,37,0,
1368850,1985431,3719854310907246,,37,0,
1368850,1985432,3719854320907246,,37,0,
1368850,1985430,3819854300907246,,38,0,
1368850,1985431,3819854310907246,,38,0,
1368850,1985432,3819854320907246,,38,0,
1368850,1985430,3919854300907246,,39,0,
1368850,1985431,3919854310907246,,39,0,
1368850,1985432,3919854320907246,,39,0,
1368850,1985430,4019854300907246,,40,0,
1368850,1985431,4019854310907246,,40,0,
1368850,1985432,4019854320907246,,40,0,
1368850,1985430,4119854300907246,,41,0,
1368850,1985431,4119854310907246,,41,0,
1368850,1985432,4119854320907246,,41,0,
1368850,1985430,419854300907246,,4,0,
1368850,1985431,419854310907246,,4,0,
1368850,1985432,419854320907246,,4,0,
1368850,1985430,4219854300907246,,42,0,
1368850,1985431,4219854310907246,,42,0,
1368850,1985432,4219854320907246,,42,0,
1368850,1985430,4319854300907246,,43,0,
1368850,1985431,4319854310907246,,43,0,
1368850,1985432,4319854320907246,,43,0,
1368850,1985430,4419854300907246,,44,0,
1368850,1985431,4419854310907246,,44,0,
1368850,1985432,4419854320907246,,44,0,
1368850,1985430,4519854300907246,,45,0,
1368850,1985431,4519854310907246,,45,0,
1368850,1985430,4619854300907246,,46,0,
1368850,1985431,4619854310907246,,46,0,
1368850,1985430,4719854300907246,,47,0,
1368850,1985431,4719854310907246,,47,0,
1368850,1985430,4819854300907246,,48,0,
1368850,1985431,4819854310907246,,48,0,
1368850,1985430,4919854300907246,,49,0,
1368850,1985431,4919854310907246,,49,0,
1368850,1985430,5019854300907246,,50,0,
1368850,1985431,5019854310907246,,50,0,
1368850,1985430,5119854300907246,,51,0,
1368850,1985431,5119854310907246,,51,0,
1368850,1985430,519854300907246,,5,0,
1368850,1985431,519854310907246,,5,0,
1368850,1985432,519854320907246,,5,0,
1368850,1985431,5219854310907246,,52,0,
1368850,1985431,5319854310907246,,53,0,
1368850,1985431,5419854310907246,,54,0,
1368850,1985431,5519854310907246,,55,0,
1368850,1985431,5619854310907246,,56,0,
1368850,1985431,5719854310907246,,57,0,
1368850,1985431,5819854310907246,,58,0,
1368850,1985431,5919854310907246,,59,0,
1368850,1985431,6019854310907246,,60,0,
1368850,1985431,6119854310907246,,61,0,
1368850,1985430,619854300907246,,6,0,
1368850,1985431,619854310907246,,6,0,
1368850,1985432,619854320907246,,6,0,
1368850,1985431,6219854310907246,,62,0,
1368850,1985431,6319854310907246,,63,0,
1368850,1985431,6419854310907246,,64,0,
1368850,1985431,6519854310907246,,65,0,
1368850,1985430,719854300907246,,7,0,
1368850,1985431,719854310907246,,7,0,
1368850,1985432,719854320907246,,7,0,
1368850,1985430,819854300907246,,8,0,
1368850,1985431,819854310907246,,8,0,
1368850,1985432,819854320907246,,8,0,
1368850,1985430,919854300907246,,9,0,
1368850,1985431,919854310907246,,9,0,
1368850,1985432,919854320907246,,9,0,
1368850,1985430,119854300907245,,1,0,
1368850,1985431,119854310907245,,1,0,
1368850,1985432,119854320907245,,1,0,
1368850,1985430,219854300907245,,2,0,
1368850,1985431,219854310907245,,2,0,
1368850,1985432,219854320907245,,2,0,
1368851,1985431,1019854310913884,,10,1,
1368851,1985432,1019854320913884,,10,1,
1368851,1985431,1119854310913884,,11,1,
1368851,1985432,1119854320913884,,11,1,
1368851,1985431,119854310913884,,1,1,
1368851,1985432,119854320913884,,1,1,
1368851,1985431,1219854310913884,,12,1,
1368851,1985432,1219854320913884,,12,1,
1368851,1985431,1319854310913884,,13,1,
1368851,1985432,1319854320913884,,13,1,
1368851,1985431,1419854310913884,,14,1,
1368851,1985432,1419854320913884,,14,1,
1368851,1985431,1519854310913884,,15,1,
1368851,1985432,1519854320913884,,15,1,
1368851,1985431,1619854310913884,,16,1,
1368851,1985432,1619854320913884,,16,1,
1368851,1985431,1719854310913884,,17,1,
1368851,1985432,1719854320913884,,17,1,
1368851,1985431,1819854310913884,,18,1,
1368851,1985432,1819854320913884,,18,1,
1368851,1985431,1919854310913884,,19,1,
1368851,1985432,1919854320913884,,19,1,
1368851,1985431,2019854310913884,,20,1,
1368851,1985432,2019854320913884,,20,1,
1368851,1985431,2119854310913884,,21,1,
1368851,1985432,2119854320913884,,21,1,
1368851,1985431,219854310913884,,2,1,
1368851,1985432,219854320913884,,2,1,
1368851,1985431,2219854310913884,,22,1,
1368851,1985432,2219854320913884,,22,1,
1368851,1985431,2319854310913884,,23,1,
1368851,1985432,2319854320913884,,23,1,
1368851,1985431,2419854310913884,,24,1,
1368851,1985432,2419854320913884,,24,1,
1368851,1985431,2519854310913884,,25,1,
1368851,1985432,2519854320913884,,25,1,
1368851,1985431,2619854310913884,,26,1,
1368851,1985432,2619854320913884,,26,1,
1368851,1985431,2719854310913884,,27,1,
1368851,1985432,2719854320913884,,27,1,
1368851,1985431,2819854310913884,,28,1,
1368851,1985432,2819854320913884,,28,1,
1368851,1985431,2919854310913884,,29,1,
1368851,1985432,2919854320913884,,29,1,
1368851,1985431,3019854310913884,,30,1,
1368851,1985432,3019854320913884,,30,1,
1368851,1985431,3119854310913884,,31,1,
1368851,1985432,3119854320913884,,31,1,
1368851,1985431,319854310913884,,3,1,
1368851,1985432,319854320913884,,3,1,
1368851,1985431,3219854310913884,,32,1,
1368851,1985432,3219854320913884,,32,1,
1368851,1985431,3319854310913884,,33,1,
1368851,1985432,3319854320913884,,33,1,
1368851,1985431,3419854310913884,,34,1,
1368851,1985432,3419854320913884,,34,1,
1368851,1985431,3519854310913884,,35,1,
1368851,1985432,3519854320913884,,35,1,
1368851,1985431,3619854310913884,,36,1,
1368851,1985432,3619854320913884,,36,1,
1368851,1985431,3719854310913884,,37,1,
1368851,1985432,3719854320913884,,37,1,
1368851,1985431,3819854310913884,,38,1,
1368851,1985432,3819854320913884,,38,1,
1368851,1985431,3919854310913884,,39,1,
1368851,1985432,3919854320913884,,39,1,
1368851,1985431,4019854310913884,,40,1,
1368851,1985432,4019854320913884,,40,1,
1368851,1985431,4119854310913884,,41,1,
1368851,1985432,4119854320913884,,41,1,
1368851,1985431,419854310913884,,4,1,
1368851,1985432,419854320913884,,4,1,
1368851,1985431,4219854310913884,,42,1,
1368851,1985432,4219854320913884,,42,1,
1368851,1985431,4319854310913884,,43,1,
1368851,1985432,4319854320913884,,43,1,
1368851,1985431,4419854310913884,,44,1,
1368851,1985431,4519854310913884,,45,1,
1368851,1985431,4619854310913884,,46,1,
1368851,1985431,4719854310913884,,47,1,
1368851,1985431,4819854310913884,,48,1,
1368851,1985431,4919854310913884,,49,1,
1368851,1985431,5019854310913884,,50,1,
1368851,1985431,5119854310913884,,51,1,
1368851,1985431,519854310913884,,5,1,
1368851,1985432,519854320913884,,5,1,
1368851,1985431,5219854310913884,,52,1,
1368851,1985431,5319854310913884,,53,1,
1368851,1985431,5419854310913884,,54,1,
1368851,1985431,5519854310913884,,55,1,
1368851,1985431,5619854310913884,,56,1,
1368851,1985431,5719854310913884,,57,1,
1368851,1985431,5819854310913884,,58,1,
1368851,1985431,5919854310913884,,59,1,
1368851,1985431,6019854310913884,,60,1,
1368851,1985431,6119854310913884,,61,1,
1368851,1985431,619854310913884,,6,1,
1368851,1985432,619854320913884,,6,1,
1368851,1985431,6219854310913884,,62,1,
1368851,1985431,6319854310913884,,63,1,
1368851,1985431,6419854310913884,,64,1,
1368851,1985431,6519854310913884,,65,1,
1368851,1985431,6619854310913884,,66,1,
1368851,1985431,719854310913884,,7,1,
1368851,1985432,719854320913884,,7,1,
1368851,1985431,819854310913884,,8,1,
1368851,1985432,819854320913884,,8,1,
1368851,1985431,919854310913884,,9,1,
1368851,1985432,919854320913884,,9,1,
1368851,1985430,119854300913885,,1,1,
1368851,1985431,119854310913885,,1,1,
1368851,1985432,119854320913885,,1,1,
1368851,1985430,219854300913885,,2,1,
1368851,1985431,219854310913885,,2,1,
1368851,1985432,219854320913885,,2,1,
1368851,1985430,319854300913885,,3,1,
1368851,1985431,319854310913885,,3,1,
1368851,1985432,319854320913885,,3,1,
1368851,1985431,419854310913885,,4,1,
959183,1985433,1019854330957343,,10,1,
959183,1985433,1119854330957343,,11,1,
959183,1985433,119854330957343,,1,1,
959183,1985433,1219854330957343,,12,1,
959183,1985433,1319854330957343,,13,1,
959183,1985433,1419854330957343,,14,1,
959183,1985433,1519854330957343,,15,1,
959183,1985433,1619854330957343,,16,1,
959183,1985433,1719854330957343,,17,1,
959183,1985433,1819854330957343,,18,1,
959183,1985433,1919854330957343,,19,1,
959183,1985433,2019854330957343,,20,1,
959183,1985433,2119854330957343,,21,1,
959183,1985433,219854330957343,,2,1,
959183,1985433,2219854330957343,,22,1,
959183,1985433,2319854330957343,,23,1,
959183,1985433,2419854330957343,,24,1,
959183,1985433,2519854330957343,,25,1,
959183,1985433,2619854330957343,,26,1,
959183,1985433,2719854330957343,,27,1,
959183,1985433,2819854330957343,,28,1,
959183,1985433,2919854330957343,,29,1,
959183,1985433,3019854330957343,,30,1,
959183,1985433,3119854330957343,,31,1,
959183,1985433,319854330957343,,3,1,
959183,1985433,3219854330957343,,32,1,
959183,1985433,3319854330957343,,33,1,
959183,1985433,3419854330957343,,34,1,
959183,1985433,3519854330957343,,35,1,
959183,1985433,3619854330957343,,36,1,
959183,1985433,3719854330957343,,37,1,
959183,1985433,3819854330957343,,38,1,
959183,1985433,3919854330957343,,39,1,
959183,1985433,4019854330957343,,40,1,
959183,1985433,4119854330957343,,41,1,
959183,1985433,419854330957343,,4,1,
959183,1985433,4219854330957343,,42,1,
959183,1985433,4319854330957343,,43,1,
959183,1985433,4419854330957343,,44,1,
959183,1985433,4519854330957343,,45,1,
959183,1985433,4619854330957343,,46,1,
959183,1985433,4719854330957343,,47,1,
959183,1985433,4819854330957343,,48,1,
959183,1985433,4919854330957343,,49,1,
959183,1985433,5019854330957343,,50,1,
959183,1985433,5119854330957343,,51,1,
959183,1985433,519854330957343,,5,1,
959183,1985433,619854330957343,,6,1,
959183,1985433,719854330957343,,7,1,
959183,1985433,819854330957343,,8,1,
959183,1985433,919854330957343,,9,1,
