trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2419854300907246,12:34:00,12:34:00,3877801,20,,
2419854300907246,12:35:00,12:35:00,3877802,21,,
2419854300907246,12:36:00,12:36:00,3877803,22,,
2419854300907246,12:37:00,12:37:00,5423774,23,,
2419854300907246,12:39:00,12:39:00,3877804,24,,
2419854310907246,11:08:00,11:08:00,3877767,1,,
2419854310907246,11:10:00,11:10:00,3877769,2,,
2419854310907246,11:11:00,11:11:00,3877770,3,,
2419854310907246,11:12:00,11:12:00,3877771,4,,
2419854310907246,11:12:00,11:12:00,3877772,5,,
2419854310907246,11:14:00,11:14:00,3877774,6,,
2419854310907246,11:15:00,11:15:00,3877776,7,,
2419854310907246,11:17:00,11:17:00,3877778,8,,
2419854310907246,11:18:00,11:18:00,3877780,9,,
2419854310907246,11:20:00,11:20:00,3877782,10,,
2419854310907246,11:22:00,11:22:00,3877784,11,,
2419854310907246,11:23:00,11:23:00,3877785,12,,
2419854310907246,11:25:00,11:25:00,3877787,13,,
2419854310907246,11:27:00,11:27:00,3877789,14,,
2419854310907246,11:28:00,11:28:00,3877791,15,,
2419854310907246,11:29:00,11:29:00,3877793,16,,
2419854310907246,11:30:00,11:30:00,3877795,17,,
2419854310907246,11:31:00,11:31:00,3877797,18,,
2419854310907246,11:32:00,11:32:00,3877799,19,,
2419854310907246,11:33:00,11:33:00,3877801,20,,
2419854310907246,11:33:00,11:33:00,3877802,21,,
2419854310907246,11:34:00,11:34:00,3877803,22,,
2419854310907246,11:35:00,11:35:00,5423774,23,,
2419854310907246,11:36:00,11:36:00,3877804,24,,
2419854320907246,13:45:00,13:45:00,3877767,1,,
2419854320907246,13:47:00,13:47:00,3877769,2,,
2419854320907246,13:47:00,13:47:00,3877770,3,,
2419854320907246,13:48:00,13:48:00,3877771,4,,
2419854320907246,13:49:00,13:49:00,3877772,5,,
2419854320907246,13:50:00,13:50:00,3877774,6,,
2419854320907246,13:51:00,13:51:00,3877776,7,,
2419854320907246,13:53:00,13:53:00,3877778,8,,
2419854320907246,13:54:00,13:54:00,3877780,9,,
2419854320907246,13:56:00,13:56:00,3877782,10,,
2419854320907246,13:58:00,13:58:00,3877784,11,,
2419854320907246,13:59:00,13:59:00,3877785,12,,
2419854320907246,14:01:00,14:01:00,3877787,13,,
2419854320907246,14:02:00,14:02:00,3877789,14,,
2419854320907246,14:04:00,14:04:00,3877791,15,,
2419854320907246,14:04:00,14:04:00,3877793,16,,
2419854320907246,14:05:00,14:05:00,3877795,17,,
2419854320907246,14:07:00,14:07:00,3877797,18,,
2419854320907246,14:08:00,14:08:00,3877799,19,,
2419854320907246,14:09:00,14:09:00,3877801,20,,
2419854320907246,14:10:00,14:10:00,3877802,21,,
2419854320907246,14:10:00,14:10:00,3877803,22,,
2419854320907246,14:11:00,14:11:00,5423774,23,,
2419854320907246,14:13:00,14:13:00,3877804,24,,
2519854300907246,12:23:00,12:23:00,3877767,1,,
2519854300907246,12:25:00,12:25:00,3877769,2,,
2519854300907246,12:25:00,12:25:00,3877770,3,,
2519854300907246,12:26:00,12:26:00,3877771,4,,
2519854300907246,12:27:00,12:27:00,3877772,5,,
2519854300907246,12:28:00,12:28:00,3877774,6,,
2519854300907246,12:29:00,12:29:00,3877776,7,,
2519854300907246,12:31:00,12:31:00,3877778,8,,
2519854300907246,12:32:00,12:32:00,3877780,9,,
2519854300907246,12:34:00,12:34:00,3877782,10,,
2519854300907246,12:36:00,12:36:00,3877784,11,,
2519854300907246,12:37:00,12:37:00,3877785,12,,
2519854300907246,12:38:00,12:38:00,3877787,13,,
2519854300907246,12:39:00,12:39:00,3877789,14,,
2519854300907246,12:41:00,12:41:00,3877791,15,,
2519854300907246,12:41:00,12:41:00,3877793,16,,
2519854300907246,12:42:00,12:42:00,3877795,17,,
2519854300907246,12:44:00,12:44:00,3877797,18,,
2519854300907246,12:45:00,12:45:00,3877799,19,,
2519854300907246,12:46:00,12:46:00,3877801,20,,
2519854300907246,12:47:00,12:47:00,3877802,21,,
2519854300907246,12:48:00,12:48:00,3877803,22,,
2519854300907246,12:49:00,12:49:00,5423774,23,,
2519854300907246,12:51:00,12:51:00,3877804,24,,
2519854310907246,11:21:00,11:21:00,3877767,1,,
2519854310907246,11:23:00,11:23:00,3877769,2,,
2519854310907246,11:24:00,11:24:00,3877770,3,,
2519854310907246,11:25:00,11:25:00,3877771,4,,
2519854310907246,11:25:00,11:25:00,3877772,5,,
2519854310907246,11:27:00,11:27:00,3877774,6,,
2519854310907246,11:28:00,11:28:00,3877776,7,,
2519854310907246,11:30:00,11:30:00,3877778,8,,
2519854310907246,11:31:00,11:31:00,3877780,9,,
2519854310907246,11:33:00,11:33:00,3877782,10,,
2519854310907246,11:35:00,11:35:00,3877784,11,,
2519854310907246,11:36:00,11:36:00,3877785,12,,
2519854310907246,11:38:00,11:38:00,3877787,13,,
2519854310907246,11:40:00,11:40:00,3877789,14,,
2519854310907246,11:41:00,11:41:00,3877791,15,,
2519854310907246,11:42:00,11:42:00,3877793,16,,
2519854310907246,11:43:00,11:43:00,3877795,17,,
2519854310907246,11:44:00,11:44:00,3877797,18,,
2519854310907246,11:45:00,11:45:00,3877799,19,,
2519854310907246,11:46:00,11:46:00,3877801,20,,
2519854310907246,11:46:00,11:46:00,3877802,21,,
2519854310907246,11:47:00,11:47:00,3877803,22,,
2519854310907246,11:48:00,11:48:00,5423774,23,,
2519854310907246,11:49:00,11:49:00,3877804,24,,
2519854320907246,14:05:00,14:05:00,3877767,1,,
2519854320907246,14:07:00,14:07:00,3877769,2,,
2519854320907246,14:07:00,14:07:00,3877770,3,,
2519854320907246,14:08:00,14:08:00,3877771,4,,
2519854320907246,14:09:00,14:09:00,3877772,5,,
2519854320907246,14:10:00,14:10:00,3877774,6,,
2519854320907246,14:11:00,14:11:00,3877776,7,,
2519854320907246,14:13:00,14:13:00,3877778,8,,
2519854320907246,14:14:00,14:14:00,3877780,9,,
2519854320907246,14:16:00,14:16:00,3877782,10,,
2519854320907246,14:18:00,14:18:00,3877784,11,,
2519854320907246,14:19:00,14:19:00,3877785,12,,
2519854320907246,14:21:00,14:21:00,3877787,13,,
2519854320907246,14:22:00,14:22:00,3877789,14,,
2519854320907246,14:24:00,14:24:00,3877791,15,,
2519854320907246,14:24:00,14:24:00,3877793,16,,
2519854320907246,14:25:00,14:25:00,3877795,17,,
2519854320907246,14:27:00,14:27:00,3877797,18,,
2519854320907246,14:28:00,14:28:00,3877799,19,,
2519854320907246,14:29:00,14:29:00,3877801,20,,
2519854320907246,14:30:00,14:30:00,3877802,21,,
2519854320907246,14:30:00,14:30:00,3877803,22,,
2519854320907246,14:31:00,14:31:00,5423774,23,,
2519854320907246,14:33:00,14:33:00,3877804,24,,
2619854300907246,12:36:00,12:36:00,3877767,1,,
2619854300907246,12:38:00,12:38:00,3877769,2,,
2619854300907246,12:38:00,12:38:00,3877770,3,,
2619854300907246,12:39:00,12:39:00,3877771,4,,
2619854300907246,12:40:00,12:40:00,3877772,5,,
2619854300907246,12:41:00,12:41:00,3877774,6,,
2619854300907246,12:42:00,12:42:00,3877776,7,,
2619854300907246,12:44:00,12:44:00,3877778,8,,
2619854300907246,12:45:00,12:45:00,3877780,9,,
2619854300907246,12:47:00,12:47:00,3877782,10,,
2619854300907246,12:49:00,12:49:00,3877784,11,,
2619854300907246,12:50:00,12:50:00,3877785,12,,
2619854300907246,12:51:00,12:51:00,3877787,13,,
2619854300907246,12:52:00,12:52:00,3877789,14,,
2619854300907246,12:54:00,12:54:00,3877791,15,,
2619854300907246,12:54:00,12:54:00,3877793,16,,
2619854300907246,12:55:00,12:55:00,3877795,17,,
2619854300907246,12:57:00,12:57:00,3877797,18,,
2619854300907246,12:58:00,12:58:00,3877799,19,,
2619854300907246,12:59:00,12:59:00,3877801,20,,
2619854300907246,13:00:00,13:00:00,3877802,21,,
2619854300907246,13:01:00,13:01:00,3877803,22,,
2619854300907246,13:02:00,13:02:00,5423774,23,,
2619854300907246,13:04:00,13:04:00,3877804,24,,
2619854310907246,11:34:00,11:34:00,3877767,1,,
2619854310907246,11:36:00,11:36:00,3877769,2,,
2619854310907246,11:37:00,11:37:00,3877770,3,,
2619854310907246,11:38:00,11:38:00,3877771,4,,
2619854310907246,11:38:00,11:38:00,3877772,5,,
2619854310907246,11:40:00,11:40:00,3877774,6,,
2619854310907246,11:41:00,11:41:00,3877776,7,,
2619854310907246,11:43:00,11:43:00,3877778,8,,
2619854310907246,11:44:00,11:44:00,3877780,9,,
2619854310907246,11:46:00,11:46:00,3877782,10,,
2619854310907246,11:48:00,11:48:00,3877784,11,,
2619854310907246,11:49:00,11:49:00,3877785,12,,
2619854310907246,11:51:00,11:51:00,3877787,13,,
2619854310907246,11:53:00,11:53:00,3877789,14,,
2619854310907246,11:54:00,11:54:00,3877791,15,,
2619854310907246,11:55:00,11:55:00,3877793,16,,
2619854310907246,11:56:00,11:56:00,3877795,17,,
2619854310907246,11:57:00,11:57:00,3877797,18,,
2619854310907246,11:58:00,11:58:00,3877799,19,,
2619854310907246,11:59:00,11:59:00,3877801,20,,
2619854310907246,11:59:00,11:59:00,3877802,21,,
2619854310907246,12:00:00,12:00:00,3877803,22,,
2619854310907246,12:01:00,12:01:00,5423774,23,,
2619854310907246,12:02:00,12:02:00,3877804,24,,
2619854320907246,14:25:00,14:25:00,3877767,1,,
2619854320907246,14:27:00,14:27:00,3877769,2,,
2619854320907246,14:27:00,14:27:00,3877770,3,,
2619854320907246,14:28:00,14:28:00,3877771,4,,
2619854320907246,14:29:00,14:29:00,3877772,5,,
2619854320907246,14:30:00,14:30:00,3877774,6,,
2619854320907246,14:31:00,14:31:00,3877776,7,,
2619854320907246,14:33:00,14:33:00,3877778,8,,
2619854320907246,14:34:00,14:34:00,3877780,9,,
2619854320907246,14:36:00,14:36:00,3877782,10,,
2619854320907246,14:38:00,14:38:00,3877784,11,,
2619854320907246,14:39:00,14:39:00,3877785,12,,
2619854320907246,14:41:00,14:41:00,3877787,13,,
2619854320907246,14:42:00,14:42:00,3877789,14,,
2619854320907246,14:44:00,14:44:00,3877791,15,,
2619854320907246,14:44:00,14:44:00,3877793,16,,
2619854320907246,14:45:00,14:45:00,3877795,17,,
2619854320907246,14:47:00,14:47:00,3877797,18,,
2619854320907246,14:48:00,14:48:00,3877799,19,,
2619854320907246,14:49:00,14:49:00,3877801,20,,
2619854320907246,14:50:00,14:50:00,3877802,21,,
2619854320907246,14:50:00,14:50:00,3877803,22,,
2619854320907246,14:51:00,14:51:00,5423774,23,,
2619854320907246,14:53:00,14:53:00,3877804,24,,
2719854300907246,12:50:00,12:50:00,3877767,1,,
2719854300907246,12:52:00,12:52:00,3877769,2,,
2719854300907246,12:52:00,12:52:00,3877770,3,,
2719854300907246,12:53:00,12:53:00,3877771,4,,
2719854300907246,12:54:00,12:54:00,3877772,5,,
2719854300907246,12:55:00,12:55:00,3877774,6,,
2719854300907246,12:56:00,12:56:00,3877776,7,,
2719854300907246,12:58:00,12:58:00,3877778,8,,
2719854300907246,12:59:00,12:59:00,3877780,9,,
2719854300907246,13:01:00,13:01:00,3877782,10,,
2719854300907246,13:03:00,13:03:00,3877784,11,,
2719854300907246,13:04:00,13:04:00,3877785,12,,
2719854300907246,13:05:00,13:05:00,3877787,13,,
2719854300907246,13:06:00,13:06:00,3877789,14,,
2719854300907246,13:08:00,13:08:00,3877791,15,,
2719854300907246,13:08:00,13:08:00,3877793,16,,
2719854300907246,13:09:00,13:09:00,3877795,17,,
2719854300907246,13:11:00,13:11:00,3877797,18,,
2719854300907246,13:12:00,13:12:00,3877799,19,,
2719854300907246,13:13:00,13:13:00,3877801,20,,
2719854300907246,13:14:00,13:14:00,3877802,21,,
2719854300907246,13:15:00,13:15:00,3877803,22,,
2719854300907246,13:16:00,13:16:00,5423774,23,,
2719854300907246,13:18:00,13:18:00,3877804,24,,
2719854310907246,11:46:00,11:46:00,3877767,1,,
2719854310907246,11:48:00,11:48:00,3877769,2,,
2719854310907246,11:49:00,11:49:00,3877770,3,,
2719854310907246,11:50:00,11:50:00,3877771,4,,
2719854310907246,11:50:00,11:50:00,3877772,5,,
2719854310907246,11:52:00,11:52:00,3877774,6,,
2719854310907246,11:53:00,11:53:00,3877776,7,,
2719854310907246,11:55:00,11:55:00,3877778,8,,
2719854310907246,11:56:00,11:56:00,3877780,9,,
2719854310907246,11:58:00,11:58:00,3877782,10,,
2719854310907246,12:00:00,12:00:00,3877784,11,,
2719854310907246,12:01:00,12:01:00,3877785,12,,
2719854310907246,12:03:00,12:03:00,3877787,13,,
2719854310907246,12:05:00,12:05:00,3877789,14,,
2719854310907246,12:06:00,12:06:00,3877791,15,,
2719854310907246,12:07:00,12:07:00,3877793,16,,
2719854310907246,12:08:00,12:08:00,3877795,17,,
2719854310907246,12:09:00,12:09:00,3877797,18,,
2719854310907246,12:10:00,12:10:00,3877799,19,,
2719854310907246,12:11:00,12:11:00,3877801,20,,
2719854310907246,12:11:00,12:11:00,3877802,21,,
2719854310907246,12:12:00,12:12:00,3877803,22,,
2719854310907246,12:13:00,12:13:00,5423774,23,,
2719854310907246,12:14:00,12:14:00,3877804,24,,
2719854320907246,14:45:00,14:45:00,3877767,1,,
2719854320907246,14:47:00,14:47:00,3877769,2,,
2719854320907246,14:47:00,14:47:00,3877770,3,,
2719854320907246,14:48:00,14:48:00,3877771,4,,
2719854320907246,14:49:00,14:49:00,3877772,5,,
2719854320907246,14:50:00,14:50:00,3877774,6,,
2719854320907246,14:51:00,14:51:00,3877776,7,,
2719854320907246,14:53:00,14:53:00,3877778,8,,
2719854320907246,14:54:00,14:54:00,3877780,9,,
2719854320907246,14:56:00,14:56:00,3877782,10,,
2719854320907246,14:58:00,14:58:00,3877784,11,,
2719854320907246,14:59:00,14:59:00,3877785,12,,
2719854320907246,15:01:00,15:01:00,3877787,13,,
2719854320907246,15:02:00,15:02:00,3877789,14,,
2719854320907246,15:04:00,15:04:00,3877791,15,,
2719854320907246,15:04:00,15:04:00,3877793,16,,
2719854320907246,15:05:00,15:05:00,3877795,17,,
2719854320907246,15:07:00,15:07:00,3877797,18,,
2719854320907246,15:08:00,15:08:00,3877799,19,,
2719854320907246,15:09:00,15:09:00,3877801,20,,
2719854320907246,15:10:00,15:10:00,3877802,21,,
2719854320907246,15:10:00,15:10:00,3877803,22,,
2719854320907246,15:11:00,15:11:00,5423774,23,,
2719854320907246,15:13:00,15:13:00,3877804,24,,
2819854300907246,13:05:00,13:05:00,3877767,1,,
2819854300907246,13:07:00,13:07:00,3877769,2,,
2819854300907246,13:07:00,13:07:00,3877770,3,,
2819854300907246,13:08:00,13:08:00,3877771,4,,
2819854300907246,13:09:00,13:09:00,3877772,5,,
2819854300907246,13:10:00,13:10:00,3877774,6,,
2819854300907246,13:11:00,13:11:00,3877776,7,,
2819854300907246,13:13:00,13:13:00,3877778,8,,
2819854300907246,13:14:00,13:14:00,3877780,9,,
2819854300907246,13:16:00,13:16:00,3877782,10,,
2819854300907246,13:18:00,13:18:00,3877784,11,,
2819854300907246,13:19:00,13:19:00,3877785,12,,
2819854300907246,13:20:00,13:20:00,3877787,13,,
2819854300907246,13:21:00,13:21:00,3877789,14,,
2819854300907246,13:23:00,13:23:00,3877791,15,,
2819854300907246,13:23:00,13:23:00,3877793,16,,
2819854300907246,13:24:00,13:24:00,3877795,17,,
2819854300907246,13:26:00,13:26:00,3877797,18,,
2819854300907246,13:27:00,13:27:00,3877799,19,,
2819854300907246,13:28:00,13:28:00,3877801,20,,
2819854300907246,13:29:00,13:29:00,3877802,21,,
2819854300907246,13:30:00,13:30:00,3877803,22,,
2819854300907246,13:31:00,13:31:00,5423774,23,,
2819854300907246,13:33:00,13:33:00,3877804,24,,
2819854310907246,11:58:00,11:58:00,3877767,1,,
2819854310907246,12:00:00,12:00:00,3877769,2,,
2819854310907246,12:01:00,12:01:00,3877770,3,,
2819854310907246,12:02:00,12:02:00,3877771,4,,
2819854310907246,12:02:00,12:02:00,3877772,5,,
2819854310907246,12:04:00,12:04:00,3877774,6,,
2819854310907246,12:05:00,12:05:00,3877776,7,,
2819854310907246,12:07:00,12:07:00,3877778,8,,
2819854310907246,12:08:00,12:08:00,3877780,9,,
2819854310907246,12:10:00,12:10:00,3877782,10,,
2819854310907246,12:12:00,12:12:00,3877784,11,,
2819854310907246,12:13:00,12:13:00,3877785,12,,
2819854310907246,12:15:00,12:15:00,3877787,13,,
2819854310907246,12:17:00,12:17:00,3877789,14,,
2819854310907246,12:18:00,12:18:00,3877791,15,,
2819854310907246,12:19:00,12:19:00,3877793,16,,
2819854310907246,12:20:00,12:20:00,3877795,17,,
2819854310907246,12:21:00,12:21:00,3877797,18,,
2819854310907246,12:22:00,12:22:00,3877799,19,,
2819854310907246,12:23:00,12:23:00,3877801,20,,
2819854310907246,12:23:00,12:23:00,3877802,21,,
2819854310907246,12:24:00,12:24:00,3877803,22,,
2819854310907246,12:25:00,12:25:00,5423774,23,,
2819854310907246,12:26:00,12:26:00,3877804,24,,
2819854320907246,15:05:00,15:05:00,3877767,1,,
2819854320907246,15:07:00,15:07:00,3877769,2,,
2819854320907246,15:07:00,15:07:00,3877770,3,,
2819854320907246,15:08:00,15:08:00,3877771,4,,
2819854320907246,15:09:00,15:09:00,3877772,5,,
2819854320907246,15:10:00,15:10:00,3877774,6,,
2819854320907246,15:11:00,15:11:00,3877776,7,,
2819854320907246,15:13:00,15:13:00,3877778,8,,
2819854320907246,15:14:00,15:14:00,3877780,9,,
2819854320907246,15:16:00,15:16:00,3877782,10,,
2819854320907246,15:18:00,15:18:00,3877784,11,,
2819854320907246,15:19:00,15:19:00,3877785,12,,
2819854320907246,15:21:00,15:21:00,3877787,13,,
2819854320907246,15:22:00,15:22:00,3877789,14,,
2819854320907246,15:24:00,15:24:00,3877791,15,,
2819854320907246,15:24:00,15:24:00,3877793,16,,
2819854320907246,15:25:00,15:25:00,3877795,17,,
2819854320907246,15:27:00,15:27:00,3877797,18,,
2819854320907246,15:28:00,15:28:00,3877799,19,,
2819854320907246,15:29:00,15:29:00,3877801,20,,
2819854320907246,15:30:00,15:30:00,3877802,21,,
2819854320907246,15:30:00,15:30:00,3877803,22,,
2819854320907246,15:31:00,15:31:00,5423774,23,,
2819854320907246,15:33:00,15:33:00,3877804,24,,
2919854300907246,13:19:00,13:19:00,3877767,1,,
2919854300907246,13:21:00,13:21:00,3877769,2,,
2919854300907246,13:21:00,13:21:00,3877770,3,,
2919854300907246,13:22:00,13:22:00,3877771,4,,
2919854300907246,13:23:00,13:23:00,3877772,5,,
2919854300907246,13:24:00,13:24:00,3877774,6,,
2919854300907246,13:25:00,13:25:00,3877776,7,,
2919854300907246,13:27:00,13:27:00,3877778,8,,
2919854300907246,13:28:00,13:28:00,3877780,9,,
2919854300907246,13:30:00,13:30:00,3877782,10,,
2919854300907246,13:32:00,13:32:00,3877784,11,,
2919854300907246,13:33:00,13:33:00,3877785,12,,
2919854300907246,13:34:00,13:34:00,3877787,13,,
2919854300907246,13:35:00,13:35:00,3877789,14,,
2919854300907246,13:37:00,13:37:00,3877791,15,,
2919854300907246,13:37:00,13:37:00,3877793,16,,
2919854300907246,13:38:00,13:38:00,3877795,17,,
2919854300907246,13:40:00,13:40:00,3877797,18,,
2919854300907246,13:41:00,13:41:00,3877799,19,,
2919854300907246,13:42:00,13:42:00,3877801,20,,
2919854300907246,13:43:00,13:43:00,3877802,21,,
2919854300907246,13:44:00,13:44:00,3877803,22,,
2919854300907246,13:45:00,13:45:00,5423774,23,,
2919854300907246,13:47:00,13:47:00,3877804,24,,
2919854310907246,12:12:00,12:12:00,3877767,1,,
2919854310907246,12:14:00,12:14:00,3877769,2,,
2919854310907246,12:15:00,12:15:00,3877770,3,,
2919854310907246,12:16:00,12:16:00,3877771,4,,
2919854310907246,12:16:00,12:16:00,3877772,5,,
2919854310907246,12:18:00,12:18:00,3877774,6,,
2919854310907246,12:19:00,12:19:00,3877776,7,,
2919854310907246,12:21:00,12:21:00,3877778,8,,
2919854310907246,12:22:00,12:22:00,3877780,9,,
2919854310907246,12:24:00,12:24:00,3877782,10,,
2919854310907246,12:26:00,12:26:00,3877784,11,,
2919854310907246,12:27:00,12:27:00,3877785,12,,
2919854310907246,12:29:00,12:29:00,3877787,13,,
2919854310907246,12:31:00,12:31:00,3877789,14,,
2919854310907246,12:32:00,12:32:00,3877791,15,,
2919854310907246,12:33:00,12:33:00,3877793,16,,
2919854310907246,12:34:00,12:34:00,3877795,17,,
2919854310907246,12:35:00,12:35:00,3877797,18,,
2919854310907246,12:36:00,12:36:00,3877799,19,,
2919854310907246,12:37:00,12:37:00,3877801,20,,
2919854310907246,12:37:00,12:37:00,3877802,21,,
2919854310907246,12:38:00,12:38:00,3877803,22,,
2919854310907246,12:39:00,12:39:00,5423774,23,,
2919854310907246,12:40:00,12:40:00,3877804,24,,
2919854320907246,15:25:00,15:25:00,3877767,1,,
2919854320907246,15:27:00,15:27:00,3877769,2,,
2919854320907246,15:27:00,15:27:00,3877770,3,,
2919854320907246,15:28:00,15:28:00,3877771,4,,
2919854320907246,15:29:00,15:29:00,3877772,5,,
2919854320907246,15:30:00,15:30:00,3877774,6,,
2919854320907246,15:31:00,15:31:00,3877776,7,,
2919854320907246,15:33:00,15:33:00,3877778,8,,
2919854320907246,15:34:00,15:34:00,3877780,9,,
2919854320907246,15:36:00,15:36:00,3877782,10,,
2919854320907246,15:38:00,15:38:00,3877784,11,,
2919854320907246,15:39:00,15:39:00,3877785,12,,
2919854320907246,15:41:00,15:41:00,3877787,13,,
2919854320907246,15:42:00,15:42:00,3877789,14,,
2919854320907246,15:44:00,15:44:00,3877791,15,,
2919854320907246,15:44:00,15:44:00,3877793,16,,
2919854320907246,15:45:00,15:45:00,3877795,17,,
2919854320907246,15:47:00,15:47:00,3877797,18,,
2919854320907246,15:48:00,15:48:00,3877799,19,,
2919854320907246,15:49:00,15:49:00,3877801,20,,
2919854320907246,15:50:00,15:50:00,3877802,21,,
2919854320907246,15:50:00,15:50:00,3877803,22,,
2919854320907246,15:51:00,15:51:00,5423774,23,,
2919854320907246,15:53:00,15:53:00,3877804,24,,
3019854300907246,13:42:00,13:42:00,3877767,1,,
3019854300907246,13:44:00,13:44:00,3877769,2,,
3019854300907246,13:44:00,13:44:00,3877770,3,,
3019854300907246,13:45:00,13:45:00,3877771,4,,
3019854300907246,13:46:00,13:46:00,3877772,5,,
3019854300907246,13:47:00,13:47:00,3877774,6,,
3019854300907246,13:48:00,13:48:00,3877776,7,,
3019854300907246,13:50:00,13:50:00,3877778,8,,
3019854300907246,13:51:00,13:51:00,3877780,9,,
3019854300907246,13:52:00,13:52:00,3877782,10,,
3019854300907246,13:54:00,13:54:00,3877784,11,,
3019854300907246,13:55:00,13:55:00,3877785,12,,
3019854300907246,13:56:00,13:56:00,3877787,13,,
3019854300907246,13:58:00,13:58:00,3877789,14,,
3019854300907246,13:59:00,13:59:00,3877791,15,,
3019854300907246,14:00:00,14:00:00,3877793,16,,
3019854300907246,14:01:00,14:01:00,3877795,17,,
3019854300907246,14:02:00,14:02:00,3877797,18,,
3019854300907246,14:03:00,14:03:00,3877799,19,,
3019854300907246,14:04:00,14:04:00,3877801,20,,
3019854300907246,14:05:00,14:05:00,3877802,21,,
3019854300907246,14:06:00,14:06:00,3877803,22,,
3019854300907246,14:06:00,14:06:00,5423774,23,,
3019854300907246,14:08:00,14:08:00,3877804,24,,
3019854310907246,12:27:00,12:27:00,3877767,1,,
3019854310907246,12:29:00,12:29:00,3877769,2,,
3019854310907246,12:30:00,12:30:00,3877770,3,,
3019854310907246,12:31:00,12:31:00,3877771,4,,
3019854310907246,12:31:00,12:31:00,3877772,5,,
3019854310907246,12:33:00,12:33:00,3877774,6,,
3019854310907246,12:34:00,12:34:00,3877776,7,,
3019854310907246,12:36:00,12:36:00,3877778,8,,
3019854310907246,12:37:00,12:37:00,3877780,9,,
3019854310907246,12:39:00,12:39:00,3877782,10,,
3019854310907246,12:41:00,12:41:00,3877784,11,,
3019854310907246,12:42:00,12:42:00,3877785,12,,
3019854310907246,12:44:00,12:44:00,3877787,13,,
3019854310907246,12:46:00,12:46:00,3877789,14,,
3019854310907246,12:47:00,12:47:00,3877791,15,,
3019854310907246,12:48:00,12:48:00,3877793,16,,
3019854310907246,12:49:00,12:49:00,3877795,17,,
3019854310907246,12:50:00,12:50:00,3877797,18,,
3019854310907246,12:51:00,12:51:00,3877799,19,,
3019854310907246,12:52:00,12:52:00,3877801,20,,
3019854310907246,12:52:00,12:52:00,3877802,21,,
3019854310907246,12:53:00,12:53:00,3877803,22,,
3019854310907246,12:54:00,12:54:00,5423774,23,,
3019854310907246,12:55:00,12:55:00,3877804,24,,
3019854320907246,15:45:00,15:45:00,3877767,1,,
3019854320907246,15:47:00,15:47:00,3877769,2,,
3019854320907246,15:47:00,15:47:00,3877770,3,,
3019854320907246,15:48:00,15:48:00,3877771,4,,
3019854320907246,15:49:00,15:49:00,3877772,5,,
3019854320907246,15:50:00,15:50:00,3877774,6,,
3019854320907246,15:51:00,15:51:00,3877776,7,,
3019854320907246,15:53:00,15:53:00,3877778,8,,
3019854320907246,15:54:00,15:54:00,3877780,9,,
3019854320907246,15:56:00,15:56:00,3877782,10,,
3019854320907246,15:58:00,15:58:00,3877784,11,,
3019854320907246,15:59:00,15:59:00,3877785,12,,
3019854320907246,16:01:00,16:01:00,3877787,13,,
3019854320907246,16:02:00,16:02:00,3877789,14,,
3019854320907246,16:04:00,16:04:00,3877791,15,,
3019854320907246,16:04:00,16:04:00,3877793,16,,
3019854320907246,16:05:00,16:05:00,3877795,17,,
3019854320907246,16:07:00,16:07:00,3877797,18,,
3019854320907246,16:08:00,16:08:00,3877799,19,,
3019854320907246,16:09:00,16:09:00,3877801,20,,
3019854320907246,16:10:00,16:10:00,3877802,21,,
3019854320907246,16:10:00,16:10:00,3877803,22,,
3019854320907246,16:11:00,16:11:00,5423774,23,,
3019854320907246,16:13:00,16:13:00,3877804,24,,
3119854300907246,14:07:00,14:07:00,3877767,1,,
3119854300907246,14:09:00,14:09:00,3877769,2,,
3119854300907246,14:09:00,14:09:00,3877770,3,,
3119854300907246,14:10:00,14:10:00,3877771,4,,
3119854300907246,14:11:00,14:11:00,3877772,5,,
3119854300907246,14:12:00,14:12:00,3877774,6,,
3119854300907246,14:13:00,14:13:00,3877776,7,,
3119854300907246,14:15:00,14:15:00,3877778,8,,
3119854300907246,14:16:00,14:16:00,3877780,9,,
3119854300907246,14:17:00,14:17:00,3877782,10,,
3119854300907246,14:19:00,14:19:00,3877784,11,,
3119854300907246,14:20:00,14:20:00,3877785,12,,
3119854300907246,14:21:00,14:21:00,3877787,13,,
3119854300907246,14:22:00,14:22:00,3877789,14,,
3119854300907246,14:24:00,14:24:00,3877791,15,,
3119854300907246,14:24:00,14:24:00,3877793,16,,
3119854300907246,14:25:00,14:25:00,3877795,17,,
3119854300907246,14:26:00,14:26:00,3877797,18,,
3119854300907246,14:27:00,14:27:00,3877799,19,,
3119854300907246,14:27:00,14:27:00,3877801,20,,
3119854300907246,14:28:00,14:28:00,3877802,21,,
3119854300907246,14:28:00,14:28:00,3877803,22,,
3119854300907246,14:29:00,14:29:00,5423774,23,,
3119854300907246,14:30:00,14:30:00,3877804,24,,
3119854310907246,12:43:00,12:43:00,3877767,1,,
3119854310907246,12:45:00,12:45:00,3877769,2,,
3119854310907246,12:46:00,12:46:00,3877770,3,,
3119854310907246,12:47:00,12:47:00,3877771,4,,
3119854310907246,12:47:00,12:47:00,3877772,5,,
3119854310907246,12:49:00,12:49:00,3877774,6,,
3119854310907246,12:50:00,12:50:00,3877776,7,,
