route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369222,1983088,4819830881201999,,48,1,
1369222,1936120,4919361201201999,,49,1,
1369222,1944770,4919447701201999,,49,1,
1369222,1944773,4919447731201999,,49,1,
1369222,1983087,4919830871201999,,49,1,
1369222,1983088,4919830881201999,,49,1,
1369222,1936120,5019361201201999,,50,1,
1369222,1944770,5019447701201999,,50,1,
1369222,1944773,5019447731201999,,50,1,
1369222,1983087,5019830871201999,,50,1,
1369222,1983088,5019830881201999,,50,1,
1369222,1936120,5119361201201999,,51,1,
1369222,1944770,5119447701201999,,51,1,
1369222,1944773,5119447731201999,,51,1,
1369222,1983087,5119830871201999,,51,1,
1369222,1983088,5119830881201999,,51,1,
1369222,1936120,519361201201999,,5,1,
1369222,1944770,519447701201999,,5,1,
1369222,1944773,519447731201999,,5,1,
1369222,1983087,519830871201999,,5,1,
1369222,1983088,519830881201999,,5,1,
1369222,1936120,5219361201201999,,52,1,
1369222,1944770,5219447701201999,,52,1,
1369222,1944773,5219447731201999,,52,1,
1369222,1983087,5219830871201999,,52,1,
1369222,1983088,5219830881201999,,52,1,
1369222,1936120,5319361201201999,,53,1,
1369222,1944770,5319447701201999,,53,1,
1369222,1944773,5319447731201999,,53,1,
1369222,1983087,5319830871201999,,53,1,
1369222,1983088,5319830881201999,,53,1,
1369222,1936120,5419361201201999,,54,1,
1369222,1944770,5419447701201999,,54,1,
1369222,1944773,5419447731201999,,54,1,
1369222,1983087,5419830871201999,,54,1,
1369222,1983088,5419830881201999,,54,1,
1369222,1936120,5519361201201999,,55,1,
1369222,1944770,5519447701201999,,55,1,
1369222,1944773,5519447731201999,,55,1,
1369222,1983087,5519830871201999,,55,1,
1369222,1983088,5519830881201999,,55,1,
1369222,1936120,5619361201201999,,56,1,
1369222,1944770,5619447701201999,,56,1,
1369222,1944773,5619447731201999,,56,1,
1369222,1983087,5619830871201999,,56,1,
1369222,1983088,5619830881201999,,56,1,
1369222,1936120,5719361201201999,,57,1,
1369222,1944770,5719447701201999,,57,1,
1369222,1944773,5719447731201999,,57,1,
1369222,1983087,5719830871201999,,57,1,
1369222,1983088,5719830881201999,,57,1,
1369222,1936120,5819361201201999,,58,1,
1369222,1944770,5819447701201999,,58,1,
1369222,1944773,5819447731201999,,58,1,
1369222,1983087,5819830871201999,,58,1,
1369222,1983088,5819830881201999,,58,1,
1369222,1936120,5919361201201999,,59,1,
1369222,1944770,5919447701201999,,59,1,
1369222,1944773,5919447731201999,,59,1,
1369222,1983087,5919830871201999,,59,1,
1369222,1983088,5919830881201999,,59,1,
1369222,1936120,6019361201201999,,60,1,
1369222,1944770,6019447701201999,,60,1,
1369222,1944773,6019447731201999,,60,1,
1369222,1983087,6019830871201999,,60,1,
1369222,1983088,6019830881201999,,60,1,
1369222,1936120,6119361201201999,,61,1,
1369222,1944770,6119447701201999,,61,1,
1369222,1944773,6119447731201999,,61,1,
1369222,1983087,6119830871201999,,61,1,
1369222,1983088,6119830881201999,,61,1,
1369222,1936120,619361201201999,,6,1,
1369222,1944770,619447701201999,,6,1,
1369222,1944773,619447731201999,,6,1,
1369222,1983087,619830871201999,,6,1,
1369222,1983088,619830881201999,,6,1,
1369222,1936120,719361201201999,,7,1,
1369222,1944770,719447701201999,,7,1,
1369222,1944773,719447731201999,,7,1,
1369222,1983087,719830871201999,,7,1,
1369222,1983088,719830881201999,,7,1,
1369222,1936120,819361201201999,,8,1,
1369222,1944770,819447701201999,,8,1,
1369222,1944773,819447731201999,,8,1,
1369222,1983087,819830871201999,,8,1,
1369222,1983088,819830881201999,,8,1,
1369222,1936120,919361201201999,,9,1,
1369222,1944770,919447701201999,,9,1,
1369222,1944773,919447731201999,,9,1,
1369222,1983087,919830871201999,,9,1,
1369222,1983088,919830881201999,,9,1,
1369222,1944771,1019447711201997,,10,1,
1369222,1944772,1019447721201997,,10,1,
1369222,1944771,1119447711201997,,11,1,
1369222,1944772,1119447721201997,,11,1,
1369222,1936120,119361201201997,,1,1,
1369222,1944770,119447701201997,,1,1,
1369222,1944771,119447711201997,,1,1,
1369222,1944772,119447721201997,,1,1,
1369222,1944773,119447731201997,,1,1,
1369222,1983087,119830871201997,,1,1,
1369222,1983088,119830881201997,,1,1,
1369222,1944771,1219447711201997,,12,1,
1369222,1944772,1219447721201997,,12,1,
1369222,1944771,1319447711201997,,13,1,
1369222,1944772,1319447721201997,,13,1,
1369222,1944771,1419447711201997,,14,1,
1369222,1944772,1419447721201997,,14,1,
1369222,1944771,1519447711201997,,15,1,
1369222,1944772,1519447721201997,,15,1,
1369222,1944771,1619447711201997,,16,1,
1369222,1944772,1619447721201997,,16,1,
1369222,1944771,1719447711201997,,17,1,
1369222,1944772,1719447721201997,,17,1,
1369222,1944771,1819447711201997,,18,1,
1369222,1944772,1819447721201997,,18,1,
1369222,1944771,1919447711201997,,19,1,
1369222,1944772,1919447721201997,,19,1,
1369222,1944771,2019447711201997,,20,1,
1369222,1944772,2019447721201997,,20,1,
1369222,1944771,2119447711201997,,21,1,
1369222,1944772,2119447721201997,,21,1,
1369222,1936120,219361201201997,,2,1,
1369222,1944770,219447701201997,,2,1,
1369222,1944771,219447711201997,,2,1,
1369222,1944772,219447721201997,,2,1,
1369222,1944773,219447731201997,,2,1,
1369222,1983087,219830871201997,,2,1,
1369222,1983088,219830881201997,,2,1,
1369222,1944771,2219447711201997,,22,1,
1369222,1944772,2219447721201997,,22,1,
1369222,1944771,2319447711201997,,23,1,
1369222,1944772,2319447721201997,,23,1,
1369222,1944771,2419447711201997,,24,1,
1369222,1944772,2419447721201997,,24,1,
1369222,1944771,2519447711201997,,25,1,
1369222,1944772,2519447721201997,,25,1,
1369222,1944771,2619447711201997,,26,1,
1369222,1944772,2619447721201997,,26,1,
1369222,1944771,2719447711201997,,27,1,
1369222,1944772,2719447721201997,,27,1,
1369222,1944771,2819447711201997,,28,1,
1369222,1944772,2819447721201997,,28,1,
1369222,1944771,2919447711201997,,29,1,
1369222,1944772,2919447721201997,,29,1,
1369222,1944771,3019447711201997,,30,1,
1369222,1944772,3019447721201997,,30,1,
1369222,1944771,3119447711201997,,31,1,
1369222,1944772,3119447721201997,,31,1,
1369222,1944771,319447711201997,,3,1,
1369222,1944772,319447721201997,,3,1,
1369222,1944771,3219447711201997,,32,1,
1369222,1944772,3219447721201997,,32,1,
1369222,1944771,3319447711201997,,33,1,
1369222,1944772,3319447721201997,,33,1,
1369222,1944771,3419447711201997,,34,1,
1369222,1944772,3419447721201997,,34,1,
1369222,1944771,3519447711201997,,35,1,
1369222,1944772,3519447721201997,,35,1,
1369222,1944771,3619447711201997,,36,1,
1369222,1944772,3619447721201997,,36,1,
1369222,1944771,3719447711201997,,37,1,
1369222,1944772,3719447721201997,,37,1,
1369222,1944771,3819447711201997,,38,1,
1369222,1944772,3819447721201997,,38,1,
1369222,1944771,3919447711201997,,39,1,
1369222,1944772,3919447721201997,,39,1,
1369222,1944771,4019447711201997,,40,1,
1369222,1944772,4019447721201997,,40,1,
1369222,1944771,4119447711201997,,41,1,
1369222,1944772,4119447721201997,,41,1,
1369222,1944771,419447711201997,,4,1,
1369222,1944772,419447721201997,,4,1,
1369222,1944771,4219447711201997,,42,1,
1369222,1944772,4219447721201997,,42,1,
1369222,1944771,4319447711201997,,43,1,
1369222,1944772,4319447721201997,,43,1,
1369222,1944771,4419447711201997,,44,1,
1369222,1944772,4419447721201997,,44,1,
1369222,1944771,4519447711201997,,45,1,
1369222,1944772,4519447721201997,,45,1,
1369222,1944771,4619447711201997,,46,1,
1369222,1944772,4619447721201997,,46,1,
1369222,1944771,4719447711201997,,47,1,
1369222,1944772,4719447721201997,,47,1,
1369222,1944771,4819447711201997,,48,1,
1369222,1944772,4819447721201997,,48,1,
1369222,1944771,4919447711201997,,49,1,
1369222,1944772,4919447721201997,,49,1,
1369222,1944771,5019447711201997,,50,1,
1369222,1944772,5019447721201997,,50,1,
1369222,1944771,5119447711201997,,51,1,
1369222,1944772,5119447721201997,,51,1,
1369222,1944771,519447711201997,,5,1,
1369222,1944772,519447721201997,,5,1,
1369222,1944771,5219447711201997,,52,1,
1369222,1944772,5219447721201997,,52,1,
1369222,1944771,5319447711201997,,53,1,
1369222,1944772,5319447721201997,,53,1,
1369222,1944771,5419447711201997,,54,1,
1369222,1944772,5419447721201997,,54,1,
1369222,1944771,5519447711201997,,55,1,
1369222,1944772,5519447721201997,,55,1,
1369222,1944771,5619447711201997,,56,1,
1369222,1944772,5619447721201997,,56,1,
1369222,1944771,5719447711201997,,57,1,
1369222,1944772,5719447721201997,,57,1,
1369222,1944771,619447711201997,,6,1,
1369222,1944772,619447721201997,,6,1,
1369222,1944771,719447711201997,,7,1,
1369222,1944772,719447721201997,,7,1,
1369222,1944771,819447711201997,,8,1,
1369222,1944772,819447721201997,,8,1,
1369222,1944771,919447711201997,,9,1,
1369222,1944772,919447721201997,,9,1,
1369222,1936120,119361201202001,,1,1,
1369222,1944770,119447701202001,,1,1,
1369222,1944773,119447731202001,,1,1,
1369222,1983087,119830871202001,,1,1,
1369222,1983088,119830881202001,,1,1,
1369222,1936120,219361201202001,,2,1,
1369222,1944770,219447701202001,,2,1,
1369222,1944773,219447731202001,,2,1,
1369222,1983087,219830871202001,,2,1,
1369222,1983088,219830881202001,,2,1,
1369222,1936120,319361201202001,,3,1,
1369222,1944770,319447701202001,,3,1,
1369222,1944773,319447731202001,,3,1,
1369222,1983087,319830871202001,,3,1,
1369222,1983088,319830881202001,,3,1,
1369222,1936120,419361201202001,,4,1,
1369222,1944770,419447701202001,,4,1,
1369222,1944773,419447731202001,,4,1,
1369222,1983087,419830871202001,,4,1,
1369222,1983088,419830881202001,,4,1,
1369222,1936120,519361201202001,,5,1,
1369222,1944770,519447701202001,,5,1,
1369222,1944773,519447731202001,,5,1,
1369222,1983087,519830871202001,,5,1,
1369222,1983088,519830881202001,,5,1,
1369222,1936120,619361201202001,,6,1,
1369222,1944770,619447701202001,,6,1,
1369222,1944773,619447731202001,,6,1,
1369222,1983087,619830871202001,,6,1,
1369222,1983088,619830881202001,,6,1,
1369222,1936120,719361201202001,,7,1,
1369222,1944770,719447701202001,,7,1,
1369222,1944773,719447731202001,,7,1,
1369222,1983087,719830871202001,,7,1,
1369222,1983088,719830881202001,,7,1,
