trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2919447701201998,13:06:00,13:06:00,5150705,17,,
2919447701201998,13:08:00,13:08:00,5091969,18,,
2919447701201998,13:09:00,13:09:00,5091970,19,,
2919447701201998,13:11:00,13:11:00,5091971,20,,
2919447731201998,12:40:00,12:40:00,5091939,1,,
2919447731201998,12:41:00,12:41:00,5091941,2,,
2919447731201998,12:42:00,12:42:00,5091943,3,,
2919447731201998,12:43:00,12:43:00,5091945,4,,
2919447731201998,12:45:00,12:45:00,5091947,5,,
2919447731201998,12:47:00,12:47:00,5091948,6,,
2919447731201998,12:48:00,12:48:00,5091950,7,,
2919447731201998,12:49:00,12:49:00,5091952,8,,
2919447731201998,12:50:00,12:50:00,5091954,9,,
2919447731201998,12:51:00,12:51:00,5161453,10,,
2919447731201998,12:53:00,12:53:00,5091956,11,,
2919447731201998,12:54:00,12:54:00,5091958,12,,
2919447731201998,12:59:00,12:59:00,5091960,13,,
2919447731201998,13:02:00,13:02:00,5091962,14,,
2919447731201998,13:03:00,13:03:00,5091964,15,,
2919447731201998,13:05:00,13:05:00,5091966,16,,
2919447731201998,13:06:00,13:06:00,5150705,17,,
2919447731201998,13:08:00,13:08:00,5091969,18,,
2919447731201998,13:09:00,13:09:00,5091970,19,,
2919447731201998,13:11:00,13:11:00,5091971,20,,
2919830871201998,12:40:00,12:40:00,5091939,1,,
2919830871201998,12:41:00,12:41:00,5091941,2,,
2919830871201998,12:42:00,12:42:00,5091943,3,,
2919830871201998,12:43:00,12:43:00,5091945,4,,
2919830871201998,12:45:00,12:45:00,5091947,5,,
2919830871201998,12:47:00,12:47:00,5091948,6,,
2919830871201998,12:48:00,12:48:00,5091950,7,,
2919830871201998,12:49:00,12:49:00,5091952,8,,
2919830871201998,12:50:00,12:50:00,5091954,9,,
2919830871201998,12:51:00,12:51:00,5161453,10,,
2919830871201998,12:53:00,12:53:00,5091956,11,,
2919830871201998,12:54:00,12:54:00,5091958,12,,
2919830871201998,12:59:00,12:59:00,5091960,13,,
2919830871201998,13:02:00,13:02:00,5091962,14,,
2919830871201998,13:03:00,13:03:00,5091964,15,,
2919830871201998,13:05:00,13:05:00,5091966,16,,
2919830871201998,13:06:00,13:06:00,5150705,17,,
2919830871201998,13:08:00,13:08:00,5091969,18,,
2919830871201998,13:09:00,13:09:00,5091970,19,,
2919830871201998,13:11:00,13:11:00,5091971,20,,
2919830881201998,12:40:00,12:40:00,5091939,1,,
2919830881201998,12:41:00,12:41:00,5091941,2,,
2919830881201998,12:42:00,12:42:00,5091943,3,,
2919830881201998,12:43:00,12:43:00,5091945,4,,
2919830881201998,12:45:00,12:45:00,5091947,5,,
2919830881201998,12:47:00,12:47:00,5091948,6,,
2919830881201998,12:48:00,12:48:00,5091950,7,,
2919830881201998,12:49:00,12:49:00,5091952,8,,
2919830881201998,12:50:00,12:50:00,5091954,9,,
2919830881201998,12:51:00,12:51:00,5161453,10,,
2919830881201998,12:53:00,12:53:00,5091956,11,,
2919830881201998,12:54:00,12:54:00,5091958,12,,
2919830881201998,12:59:00,12:59:00,5091960,13,,
2919830881201998,13:02:00,13:02:00,5091962,14,,
2919830881201998,13:03:00,13:03:00,5091964,15,,
2919830881201998,13:05:00,13:05:00,5091966,16,,
2919830881201998,13:06:00,13:06:00,5150705,17,,
2919830881201998,13:08:00,13:08:00,5091969,18,,
2919830881201998,13:09:00,13:09:00,5091970,19,,
2919830881201998,13:11:00,13:11:00,5091971,20,,
3019361201201998,12:55:00,12:55:00,5091939,1,,
3019361201201998,12:56:00,12:56:00,5091941,2,,
3019361201201998,12:57:00,12:57:00,5091943,3,,
3019361201201998,12:58:00,12:58:00,5091945,4,,
3019361201201998,13:00:00,13:00:00,5091947,5,,
3019361201201998,13:02:00,13:02:00,5091948,6,,
3019361201201998,13:03:00,13:03:00,5091950,7,,
3019361201201998,13:04:00,13:04:00,5091952,8,,
3019361201201998,13:05:00,13:05:00,5091954,9,,
3019361201201998,13:06:00,13:06:00,5161453,10,,
3019361201201998,13:08:00,13:08:00,5091956,11,,
3019361201201998,13:09:00,13:09:00,5091958,12,,
3019361201201998,13:14:00,13:14:00,5091960,13,,
3019361201201998,13:17:00,13:17:00,5091962,14,,
3019361201201998,13:18:00,13:18:00,5091964,15,,
3019361201201998,13:20:00,13:20:00,5091966,16,,
3019361201201998,13:21:00,13:21:00,5150705,17,,
3019361201201998,13:23:00,13:23:00,5091969,18,,
3019361201201998,13:24:00,13:24:00,5091970,19,,
3019361201201998,13:26:00,13:26:00,5091971,20,,
3019447701201998,12:55:00,12:55:00,5091939,1,,
3019447701201998,12:56:00,12:56:00,5091941,2,,
3019447701201998,12:57:00,12:57:00,5091943,3,,
3019447701201998,12:58:00,12:58:00,5091945,4,,
3019447701201998,13:00:00,13:00:00,5091947,5,,
3019447701201998,13:02:00,13:02:00,5091948,6,,
3019447701201998,13:03:00,13:03:00,5091950,7,,
3019447701201998,13:04:00,13:04:00,5091952,8,,
3019447701201998,13:05:00,13:05:00,5091954,9,,
3019447701201998,13:06:00,13:06:00,5161453,10,,
3019447701201998,13:08:00,13:08:00,5091956,11,,
3019447701201998,13:09:00,13:09:00,5091958,12,,
3019447701201998,13:14:00,13:14:00,5091960,13,,
3019447701201998,13:17:00,13:17:00,5091962,14,,
3019447701201998,13:18:00,13:18:00,5091964,15,,
3019447701201998,13:20:00,13:20:00,5091966,16,,
3019447701201998,13:21:00,13:21:00,5150705,17,,
3019447701201998,13:23:00,13:23:00,5091969,18,,
3019447701201998,13:24:00,13:24:00,5091970,19,,
3019447701201998,13:26:00,13:26:00,5091971,20,,
3019447731201998,12:55:00,12:55:00,5091939,1,,
3019447731201998,12:56:00,12:56:00,5091941,2,,
3019447731201998,12:57:00,12:57:00,5091943,3,,
3019447731201998,12:58:00,12:58:00,5091945,4,,
3019447731201998,13:00:00,13:00:00,5091947,5,,
3019447731201998,13:02:00,13:02:00,5091948,6,,
3019447731201998,13:03:00,13:03:00,5091950,7,,
3019447731201998,13:04:00,13:04:00,5091952,8,,
3019447731201998,13:05:00,13:05:00,5091954,9,,
3019447731201998,13:06:00,13:06:00,5161453,10,,
3019447731201998,13:08:00,13:08:00,5091956,11,,
3019447731201998,13:09:00,13:09:00,5091958,12,,
3019447731201998,13:14:00,13:14:00,5091960,13,,
3019447731201998,13:17:00,13:17:00,5091962,14,,
3019447731201998,13:18:00,13:18:00,5091964,15,,
3019447731201998,13:20:00,13:20:00,5091966,16,,
3019447731201998,13:21:00,13:21:00,5150705,17,,
3019447731201998,13:23:00,13:23:00,5091969,18,,
3019447731201998,13:24:00,13:24:00,5091970,19,,
3019447731201998,13:26:00,13:26:00,5091971,20,,
3019830871201998,12:55:00,12:55:00,5091939,1,,
3019830871201998,12:56:00,12:56:00,5091941,2,,
3019830871201998,12:57:00,12:57:00,5091943,3,,
3019830871201998,12:58:00,12:58:00,5091945,4,,
3019830871201998,13:00:00,13:00:00,5091947,5,,
3019830871201998,13:02:00,13:02:00,5091948,6,,
3019830871201998,13:03:00,13:03:00,5091950,7,,
3019830871201998,13:04:00,13:04:00,5091952,8,,
3019830871201998,13:05:00,13:05:00,5091954,9,,
3019830871201998,13:06:00,13:06:00,5161453,10,,
3019830871201998,13:08:00,13:08:00,5091956,11,,
3019830871201998,13:09:00,13:09:00,5091958,12,,
3019830871201998,13:14:00,13:14:00,5091960,13,,
3019830871201998,13:17:00,13:17:00,5091962,14,,
3019830871201998,13:18:00,13:18:00,5091964,15,,
3019830871201998,13:20:00,13:20:00,5091966,16,,
3019830871201998,13:21:00,13:21:00,5150705,17,,
3019830871201998,13:23:00,13:23:00,5091969,18,,
3019830871201998,13:24:00,13:24:00,5091970,19,,
3019830871201998,13:26:00,13:26:00,5091971,20,,
3019830881201998,12:55:00,12:55:00,5091939,1,,
3019830881201998,12:56:00,12:56:00,5091941,2,,
3019830881201998,12:57:00,12:57:00,5091943,3,,
3019830881201998,12:58:00,12:58:00,5091945,4,,
3019830881201998,13:00:00,13:00:00,5091947,5,,
3019830881201998,13:02:00,13:02:00,5091948,6,,
3019830881201998,13:03:00,13:03:00,5091950,7,,
3019830881201998,13:04:00,13:04:00,5091952,8,,
3019830881201998,13:05:00,13:05:00,5091954,9,,
3019830881201998,13:06:00,13:06:00,5161453,10,,
3019830881201998,13:08:00,13:08:00,5091956,11,,
3019830881201998,13:09:00,13:09:00,5091958,12,,
3019830881201998,13:14:00,13:14:00,5091960,13,,
3019830881201998,13:17:00,13:17:00,5091962,14,,
3019830881201998,13:18:00,13:18:00,5091964,15,,
3019830881201998,13:20:00,13:20:00,5091966,16,,
3019830881201998,13:21:00,13:21:00,5150705,17,,
3019830881201998,13:23:00,13:23:00,5091969,18,,
3019830881201998,13:24:00,13:24:00,5091970,19,,
3019830881201998,13:26:00,13:26:00,5091971,20,,
3119361201201998,13:10:00,13:10:00,5091939,1,,
3119361201201998,13:11:00,13:11:00,5091941,2,,
3119361201201998,13:12:00,13:12:00,5091943,3,,
3119361201201998,13:13:00,13:13:00,5091945,4,,
3119361201201998,13:15:00,13:15:00,5091947,5,,
3119361201201998,13:17:00,13:17:00,5091948,6,,
3119361201201998,13:18:00,13:18:00,5091950,7,,
3119361201201998,13:19:00,13:19:00,5091952,8,,
3119361201201998,13:20:00,13:20:00,5091954,9,,
3119361201201998,13:21:00,13:21:00,5161453,10,,
3119361201201998,13:23:00,13:23:00,5091956,11,,
3119361201201998,13:24:00,13:24:00,5091958,12,,
3119361201201998,13:29:00,13:29:00,5091960,13,,
3119361201201998,13:32:00,13:32:00,5091962,14,,
3119361201201998,13:33:00,13:33:00,5091964,15,,
3119361201201998,13:35:00,13:35:00,5091966,16,,
3119361201201998,13:36:00,13:36:00,5150705,17,,
3119361201201998,13:38:00,13:38:00,5091969,18,,
3119361201201998,13:39:00,13:39:00,5091970,19,,
3119361201201998,13:41:00,13:41:00,5091971,20,,
3119447701201998,13:10:00,13:10:00,5091939,1,,
3119447701201998,13:11:00,13:11:00,5091941,2,,
3119447701201998,13:12:00,13:12:00,5091943,3,,
3119447701201998,13:13:00,13:13:00,5091945,4,,
3119447701201998,13:15:00,13:15:00,5091947,5,,
3119447701201998,13:17:00,13:17:00,5091948,6,,
3119447701201998,13:18:00,13:18:00,5091950,7,,
3119447701201998,13:19:00,13:19:00,5091952,8,,
3119447701201998,13:20:00,13:20:00,5091954,9,,
3119447701201998,13:21:00,13:21:00,5161453,10,,
3119447701201998,13:23:00,13:23:00,5091956,11,,
3119447701201998,13:24:00,13:24:00,5091958,12,,
3119447701201998,13:29:00,13:29:00,5091960,13,,
3119447701201998,13:32:00,13:32:00,5091962,14,,
3119447701201998,13:33:00,13:33:00,5091964,15,,
3119447701201998,13:35:00,13:35:00,5091966,16,,
3119447701201998,13:36:00,13:36:00,5150705,17,,
3119447701201998,13:38:00,13:38:00,5091969,18,,
3119447701201998,13:39:00,13:39:00,5091970,19,,
3119447701201998,13:41:00,13:41:00,5091971,20,,
3119447731201998,13:10:00,13:10:00,5091939,1,,
3119447731201998,13:11:00,13:11:00,5091941,2,,
3119447731201998,13:12:00,13:12:00,5091943,3,,
3119447731201998,13:13:00,13:13:00,5091945,4,,
3119447731201998,13:15:00,13:15:00,5091947,5,,
3119447731201998,13:17:00,13:17:00,5091948,6,,
3119447731201998,13:18:00,13:18:00,5091950,7,,
3119447731201998,13:19:00,13:19:00,5091952,8,,
3119447731201998,13:20:00,13:20:00,5091954,9,,
3119447731201998,13:21:00,13:21:00,5161453,10,,
3119447731201998,13:23:00,13:23:00,5091956,11,,
3119447731201998,13:24:00,13:24:00,5091958,12,,
3119447731201998,13:29:00,13:29:00,5091960,13,,
3119447731201998,13:32:00,13:32:00,5091962,14,,
3119447731201998,13:33:00,13:33:00,5091964,15,,
3119447731201998,13:35:00,13:35:00,5091966,16,,
3119447731201998,13:36:00,13:36:00,5150705,17,,
3119447731201998,13:38:00,13:38:00,5091969,18,,
3119447731201998,13:39:00,13:39:00,5091970,19,,
3119447731201998,13:41:00,13:41:00,5091971,20,,
3119830871201998,13:10:00,13:10:00,5091939,1,,
3119830871201998,13:11:00,13:11:00,5091941,2,,
3119830871201998,13:12:00,13:12:00,5091943,3,,
3119830871201998,13:13:00,13:13:00,5091945,4,,
3119830871201998,13:15:00,13:15:00,5091947,5,,
3119830871201998,13:17:00,13:17:00,5091948,6,,
3119830871201998,13:18:00,13:18:00,5091950,7,,
3119830871201998,13:19:00,13:19:00,5091952,8,,
3119830871201998,13:20:00,13:20:00,5091954,9,,
3119830871201998,13:21:00,13:21:00,5161453,10,,
3119830871201998,13:23:00,13:23:00,5091956,11,,
3119830871201998,13:24:00,13:24:00,5091958,12,,
3119830871201998,13:29:00,13:29:00,5091960,13,,
3119830871201998,13:32:00,13:32:00,5091962,14,,
3119830871201998,13:33:00,13:33:00,5091964,15,,
3119830871201998,13:35:00,13:35:00,5091966,16,,
3119830871201998,13:36:00,13:36:00,5150705,17,,
3119830871201998,13:38:00,13:38:00,5091969,18,,
3119830871201998,13:39:00,13:39:00,5091970,19,,
3119830871201998,13:41:00,13:41:00,5091971,20,,
3119830881201998,13:10:00,13:10:00,5091939,1,,
3119830881201998,13:11:00,13:11:00,5091941,2,,
3119830881201998,13:12:00,13:12:00,5091943,3,,
3119830881201998,13:13:00,13:13:00,5091945,4,,
3119830881201998,13:15:00,13:15:00,5091947,5,,
3119830881201998,13:17:00,13:17:00,5091948,6,,
3119830881201998,13:18:00,13:18:00,5091950,7,,
3119830881201998,13:19:00,13:19:00,5091952,8,,
3119830881201998,13:20:00,13:20:00,5091954,9,,
3119830881201998,13:21:00,13:21:00,5161453,10,,
3119830881201998,13:23:00,13:23:00,5091956,11,,
3119830881201998,13:24:00,13:24:00,5091958,12,,
3119830881201998,13:29:00,13:29:00,5091960,13,,
3119830881201998,13:32:00,13:32:00,5091962,14,,
3119830881201998,13:33:00,13:33:00,5091964,15,,
3119830881201998,13:35:00,13:35:00,5091966,16,,
3119830881201998,13:36:00,13:36:00,5150705,17,,
3119830881201998,13:38:00,13:38:00,5091969,18,,
3119830881201998,13:39:00,13:39:00,5091970,19,,
3119830881201998,13:41:00,13:41:00,5091971,20,,
319361201201998,06:45:00,06:45:00,5091939,1,,
319361201201998,06:46:00,06:46:00,5091941,2,,
319361201201998,06:47:00,06:47:00,5091943,3,,
319361201201998,06:48:00,06:48:00,5091945,4,,
319361201201998,06:50:00,06:50:00,5091947,5,,
319361201201998,06:51:00,06:51:00,5091948,6,,
319361201201998,06:52:00,06:52:00,5091950,7,,
319361201201998,06:53:00,06:53:00,5091952,8,,
319361201201998,06:54:00,06:54:00,5091954,9,,
319361201201998,06:55:00,06:55:00,5161453,10,,
319361201201998,06:56:00,06:56:00,5091956,11,,
319361201201998,06:57:00,06:57:00,5091958,12,,
319361201201998,07:01:00,07:01:00,5091960,13,,
319361201201998,07:03:00,07:03:00,5091962,14,,
319361201201998,07:04:00,07:04:00,5091964,15,,
319361201201998,07:05:00,07:05:00,5091966,16,,
319361201201998,07:06:00,07:06:00,5150705,17,,
319361201201998,07:07:00,07:07:00,5091969,18,,
319361201201998,07:08:00,07:08:00,5091970,19,,
319361201201998,07:10:00,07:10:00,5091971,20,,
319447701201998,06:45:00,06:45:00,5091939,1,,
319447701201998,06:46:00,06:46:00,5091941,2,,
319447701201998,06:47:00,06:47:00,5091943,3,,
319447701201998,06:48:00,06:48:00,5091945,4,,
319447701201998,06:50:00,06:50:00,5091947,5,,
319447701201998,06:51:00,06:51:00,5091948,6,,
319447701201998,06:52:00,06:52:00,5091950,7,,
319447701201998,06:53:00,06:53:00,5091952,8,,
319447701201998,06:54:00,06:54:00,5091954,9,,
319447701201998,06:55:00,06:55:00,5161453,10,,
319447701201998,06:56:00,06:56:00,5091956,11,,
319447701201998,06:57:00,06:57:00,5091958,12,,
319447701201998,07:01:00,07:01:00,5091960,13,,
319447701201998,07:03:00,07:03:00,5091962,14,,
319447701201998,07:04:00,07:04:00,5091964,15,,
319447701201998,07:05:00,07:05:00,5091966,16,,
319447701201998,07:06:00,07:06:00,5150705,17,,
319447701201998,07:07:00,07:07:00,5091969,18,,
319447701201998,07:08:00,07:08:00,5091970,19,,
319447701201998,07:10:00,07:10:00,5091971,20,,
319447731201998,06:45:00,06:45:00,5091939,1,,
319447731201998,06:46:00,06:46:00,5091941,2,,
319447731201998,06:47:00,06:47:00,5091943,3,,
319447731201998,06:48:00,06:48:00,5091945,4,,
319447731201998,06:50:00,06:50:00,5091947,5,,
319447731201998,06:51:00,06:51:00,5091948,6,,
319447731201998,06:52:00,06:52:00,5091950,7,,
319447731201998,06:53:00,06:53:00,5091952,8,,
319447731201998,06:54:00,06:54:00,5091954,9,,
319447731201998,06:55:00,06:55:00,5161453,10,,
319447731201998,06:56:00,06:56:00,5091956,11,,
319447731201998,06:57:00,06:57:00,5091958,12,,
319447731201998,07:01:00,07:01:00,5091960,13,,
319447731201998,07:03:00,07:03:00,5091962,14,,
319447731201998,07:04:00,07:04:00,5091964,15,,
319447731201998,07:05:00,07:05:00,5091966,16,,
319447731201998,07:06:00,07:06:00,5150705,17,,
319447731201998,07:07:00,07:07:00,5091969,18,,
319447731201998,07:08:00,07:08:00,5091970,19,,
319447731201998,07:10:00,07:10:00,5091971,20,,
319830871201998,06:45:00,06:45:00,5091939,1,,
319830871201998,06:46:00,06:46:00,5091941,2,,
319830871201998,06:47:00,06:47:00,5091943,3,,
319830871201998,06:48:00,06:48:00,5091945,4,,
319830871201998,06:50:00,06:50:00,5091947,5,,
319830871201998,06:51:00,06:51:00,5091948,6,,
319830871201998,06:52:00,06:52:00,5091950,7,,
319830871201998,06:53:00,06:53:00,5091952,8,,
319830871201998,06:54:00,06:54:00,5091954,9,,
319830871201998,06:55:00,06:55:00,5161453,10,,
319830871201998,06:56:00,06:56:00,5091956,11,,
319830871201998,06:57:00,06:57:00,5091958,12,,
319830871201998,07:01:00,07:01:00,5091960,13,,
319830871201998,07:03:00,07:03:00,5091962,14,,
319830871201998,07:04:00,07:04:00,5091964,15,,
319830871201998,07:05:00,07:05:00,5091966,16,,
319830871201998,07:06:00,07:06:00,5150705,17,,
319830871201998,07:07:00,07:07:00,5091969,18,,
319830871201998,07:08:00,07:08:00,5091970,19,,
319830871201998,07:10:00,07:10:00,5091971,20,,
319830881201998,06:45:00,06:45:00,5091939,1,,
319830881201998,06:46:00,06:46:00,5091941,2,,
319830881201998,06:47:00,06:47:00,5091943,3,,
319830881201998,06:48:00,06:48:00,5091945,4,,
319830881201998,06:50:00,06:50:00,5091947,5,,
319830881201998,06:51:00,06:51:00,5091948,6,,
319830881201998,06:52:00,06:52:00,5091950,7,,
319830881201998,06:53:00,06:53:00,5091952,8,,
319830881201998,06:54:00,06:54:00,5091954,9,,
319830881201998,06:55:00,06:55:00,5161453,10,,
319830881201998,06:56:00,06:56:00,5091956,11,,
319830881201998,06:57:00,06:57:00,5091958,12,,
319830881201998,07:01:00,07:01:00,5091960,13,,
319830881201998,07:03:00,07:03:00,5091962,14,,
319830881201998,07:04:00,07:04:00,5091964,15,,
319830881201998,07:05:00,07:05:00,5091966,16,,
319830881201998,07:06:00,07:06:00,5150705,17,,
319830881201998,07:07:00,07:07:00,5091969,18,,
319830881201998,07:08:00,07:08:00,5091970,19,,
319830881201998,07:10:00,07:10:00,5091971,20,,
3219361201201998,13:25:00,13:25:00,5091939,1,,
3219361201201998,13:26:00,13:26:00,5091941,2,,
3219361201201998,13:27:00,13:27:00,5091943,3,,
3219361201201998,13:28:00,13:28:00,5091945,4,,
3219361201201998,13:30:00,13:30:00,5091947,5,,
3219361201201998,13:32:00,13:32:00,5091948,6,,
3219361201201998,13:33:00,13:33:00,5091950,7,,
3219361201201998,13:34:00,13:34:00,5091952,8,,
3219361201201998,13:35:00,13:35:00,5091954,9,,
3219361201201998,13:36:00,13:36:00,5161453,10,,
3219361201201998,13:38:00,13:38:00,5091956,11,,
3219361201201998,13:39:00,13:39:00,5091958,12,,
3219361201201998,13:44:00,13:44:00,5091960,13,,
3219361201201998,13:47:00,13:47:00,5091962,14,,
3219361201201998,13:48:00,13:48:00,5091964,15,,
3219361201201998,13:50:00,13:50:00,5091966,16,,
3219361201201998,13:51:00,13:51:00,5150705,17,,
3219361201201998,13:53:00,13:53:00,5091969,18,,
3219361201201998,13:54:00,13:54:00,5091970,19,,
3219361201201998,13:56:00,13:56:00,5091971,20,,
3219447701201998,13:25:00,13:25:00,5091939,1,,
3219447701201998,13:26:00,13:26:00,5091941,2,,
3219447701201998,13:27:00,13:27:00,5091943,3,,
3219447701201998,13:28:00,13:28:00,5091945,4,,
3219447701201998,13:30:00,13:30:00,5091947,5,,
3219447701201998,13:32:00,13:32:00,5091948,6,,
3219447701201998,13:33:00,13:33:00,5091950,7,,
3219447701201998,13:34:00,13:34:00,5091952,8,,
3219447701201998,13:35:00,13:35:00,5091954,9,,
3219447701201998,13:36:00,13:36:00,5161453,10,,
3219447701201998,13:38:00,13:38:00,5091956,11,,
3219447701201998,13:39:00,13:39:00,5091958,12,,
3219447701201998,13:44:00,13:44:00,5091960,13,,
3219447701201998,13:47:00,13:47:00,5091962,14,,
3219447701201998,13:48:00,13:48:00,5091964,15,,
3219447701201998,13:50:00,13:50:00,5091966,16,,
3219447701201998,13:51:00,13:51:00,5150705,17,,
3219447701201998,13:53:00,13:53:00,5091969,18,,
3219447701201998,13:54:00,13:54:00,5091970,19,,
3219447701201998,13:56:00,13:56:00,5091971,20,,
3219447731201998,13:25:00,13:25:00,5091939,1,,
3219447731201998,13:26:00,13:26:00,5091941,2,,
3219447731201998,13:27:00,13:27:00,5091943,3,,
3219447731201998,13:28:00,13:28:00,5091945,4,,
3219447731201998,13:30:00,13:30:00,5091947,5,,
3219447731201998,13:32:00,13:32:00,5091948,6,,
3219447731201998,13:33:00,13:33:00,5091950,7,,
3219447731201998,13:34:00,13:34:00,5091952,8,,
3219447731201998,13:35:00,13:35:00,5091954,9,,
3219447731201998,13:36:00,13:36:00,5161453,10,,
3219447731201998,13:38:00,13:38:00,5091956,11,,
3219447731201998,13:39:00,13:39:00,5091958,12,,
3219447731201998,13:44:00,13:44:00,5091960,13,,
3219447731201998,13:47:00,13:47:00,5091962,14,,
3219447731201998,13:48:00,13:48:00,5091964,15,,
3219447731201998,13:50:00,13:50:00,5091966,16,,
3219447731201998,13:51:00,13:51:00,5150705,17,,
3219447731201998,13:53:00,13:53:00,5091969,18,,
3219447731201998,13:54:00,13:54:00,5091970,19,,
3219447731201998,13:56:00,13:56:00,5091971,20,,
3219830871201998,13:25:00,13:25:00,5091939,1,,
3219830871201998,13:26:00,13:26:00,5091941,2,,
3219830871201998,13:27:00,13:27:00,5091943,3,,
3219830871201998,13:28:00,13:28:00,5091945,4,,
3219830871201998,13:30:00,13:30:00,5091947,5,,
3219830871201998,13:32:00,13:32:00,5091948,6,,
3219830871201998,13:33:00,13:33:00,5091950,7,,
3219830871201998,13:34:00,13:34:00,5091952,8,,
3219830871201998,13:35:00,13:35:00,5091954,9,,
3219830871201998,13:36:00,13:36:00,5161453,10,,
3219830871201998,13:38:00,13:38:00,5091956,11,,
3219830871201998,13:39:00,13:39:00,5091958,12,,
3219830871201998,13:44:00,13:44:00,5091960,13,,
3219830871201998,13:47:00,13:47:00,5091962,14,,
3219830871201998,13:48:00,13:48:00,5091964,15,,
3219830871201998,13:50:00,13:50:00,5091966,16,,
3219830871201998,13:51:00,13:51:00,5150705,17,,
3219830871201998,13:53:00,13:53:00,5091969,18,,
3219830871201998,13:54:00,13:54:00,5091970,19,,
3219830871201998,13:56:00,13:56:00,5091971,20,,
3219830881201998,13:25:00,13:25:00,5091939,1,,
3219830881201998,13:26:00,13:26:00,5091941,2,,
3219830881201998,13:27:00,13:27:00,5091943,3,,
3219830881201998,13:28:00,13:28:00,5091945,4,,
3219830881201998,13:30:00,13:30:00,5091947,5,,
3219830881201998,13:32:00,13:32:00,5091948,6,,
3219830881201998,13:33:00,13:33:00,5091950,7,,
3219830881201998,13:34:00,13:34:00,5091952,8,,
3219830881201998,13:35:00,13:35:00,5091954,9,,
3219830881201998,13:36:00,13:36:00,5161453,10,,
3219830881201998,13:38:00,13:38:00,5091956,11,,
3219830881201998,13:39:00,13:39:00,5091958,12,,
3219830881201998,13:44:00,13:44:00,5091960,13,,
3219830881201998,13:47:00,13:47:00,5091962,14,,
3219830881201998,13:48:00,13:48:00,5091964,15,,
3219830881201998,13:50:00,13:50:00,5091966,16,,
3219830881201998,13:51:00,13:51:00,5150705,17,,
3219830881201998,13:53:00,13:53:00,5091969,18,,
3219830881201998,13:54:00,13:54:00,5091970,19,,
3219830881201998,13:56:00,13:56:00,5091971,20,,
3319361201201998,13:40:00,13:40:00,5091939,1,,
3319361201201998,13:41:00,13:41:00,5091941,2,,
3319361201201998,13:42:00,13:42:00,5091943,3,,
3319361201201998,13:43:00,13:43:00,5091945,4,,
3319361201201998,13:45:00,13:45:00,5091947,5,,
3319361201201998,13:47:00,13:47:00,5091948,6,,
3319361201201998,13:48:00,13:48:00,5091950,7,,
3319361201201998,13:49:00,13:49:00,5091952,8,,
3319361201201998,13:50:00,13:50:00,5091954,9,,
3319361201201998,13:51:00,13:51:00,5161453,10,,
3319361201201998,13:53:00,13:53:00,5091956,11,,
3319361201201998,13:54:00,13:54:00,5091958,12,,
3319361201201998,13:59:00,13:59:00,5091960,13,,
3319361201201998,14:02:00,14:02:00,5091962,14,,
3319361201201998,14:03:00,14:03:00,5091964,15,,
3319361201201998,14:05:00,14:05:00,5091966,16,,
3319361201201998,14:06:00,14:06:00,5150705,17,,
3319361201201998,14:08:00,14:08:00,5091969,18,,
3319361201201998,14:09:00,14:09:00,5091970,19,,
3319361201201998,14:11:00,14:11:00,5091971,20,,
3319447701201998,13:40:00,13:40:00,5091939,1,,
3319447701201998,13:41:00,13:41:00,5091941,2,,
3319447701201998,13:42:00,13:42:00,5091943,3,,
3319447701201998,13:43:00,13:43:00,5091945,4,,
3319447701201998,13:45:00,13:45:00,5091947,5,,
3319447701201998,13:47:00,13:47:00,5091948,6,,
3319447701201998,13:48:00,13:48:00,5091950,7,,
3319447701201998,13:49:00,13:49:00,5091952,8,,
3319447701201998,13:50:00,13:50:00,5091954,9,,
3319447701201998,13:51:00,13:51:00,5161453,10,,
3319447701201998,13:53:00,13:53:00,5091956,11,,
3319447701201998,13:54:00,13:54:00,5091958,12,,
3319447701201998,13:59:00,13:59:00,5091960,13,,
3319447701201998,14:02:00,14:02:00,5091962,14,,
3319447701201998,14:03:00,14:03:00,5091964,15,,
3319447701201998,14:05:00,14:05:00,5091966,16,,
3319447701201998,14:06:00,14:06:00,5150705,17,,
3319447701201998,14:08:00,14:08:00,5091969,18,,
3319447701201998,14:09:00,14:09:00,5091970,19,,
3319447701201998,14:11:00,14:11:00,5091971,20,,
3319447731201998,13:40:00,13:40:00,5091939,1,,
3319447731201998,13:41:00,13:41:00,5091941,2,,
3319447731201998,13:42:00,13:42:00,5091943,3,,
3319447731201998,13:43:00,13:43:00,5091945,4,,
3319447731201998,13:45:00,13:45:00,5091947,5,,
3319447731201998,13:47:00,13:47:00,5091948,6,,
3319447731201998,13:48:00,13:48:00,5091950,7,,
3319447731201998,13:49:00,13:49:00,5091952,8,,
3319447731201998,13:50:00,13:50:00,5091954,9,,
3319447731201998,13:51:00,13:51:00,5161453,10,,
3319447731201998,13:53:00,13:53:00,5091956,11,,
3319447731201998,13:54:00,13:54:00,5091958,12,,
3319447731201998,13:59:00,13:59:00,5091960,13,,
3319447731201998,14:02:00,14:02:00,5091962,14,,
3319447731201998,14:03:00,14:03:00,5091964,15,,
3319447731201998,14:05:00,14:05:00,5091966,16,,
