route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368750,1970181,2019701810878382,,20,0,
1368750,1970183,2019701830878382,,20,0,
1368750,1970185,2019701850878382,,20,0,
1368750,1991053,2019910530878382,,20,0,
1368750,1947990,2119479900878382,,21,0,
1368750,1948001,2119480010878382,,21,0,
1368750,1948004,2119480040878382,,21,0,
1368750,1970181,2119701810878382,,21,0,
1368750,1970183,2119701830878382,,21,0,
1368750,1970185,2119701850878382,,21,0,
1368750,1991053,2119910530878382,,21,0,
1368750,1947990,219479900878382,,2,0,
1368750,1948001,219480010878382,,2,0,
1368750,1948004,219480040878382,,2,0,
1368750,1970181,219701810878382,,2,0,
1368750,1970183,219701830878382,,2,0,
1368750,1970185,219701850878382,,2,0,
1368750,1991053,219910530878382,,2,0,
1368750,1947990,2219479900878382,,22,0,
1368750,1948001,2219480010878382,,22,0,
1368750,1948004,2219480040878382,,22,0,
1368750,1970181,2219701810878382,,22,0,
1368750,1970183,2219701830878382,,22,0,
1368750,1970185,2219701850878382,,22,0,
1368750,1991053,2219910530878382,,22,0,
1368750,1947990,2319479900878382,,23,0,
1368750,1948001,2319480010878382,,23,0,
1368750,1948004,2319480040878382,,23,0,
1368750,1970181,2319701810878382,,23,0,
1368750,1970183,2319701830878382,,23,0,
1368750,1970185,2319701850878382,,23,0,
1368750,1991053,2319910530878382,,23,0,
1368750,1947990,2419479900878382,,24,0,
1368750,1948001,2419480010878382,,24,0,
1368750,1948004,2419480040878382,,24,0,
1368750,1970181,2419701810878382,,24,0,
1368750,1970183,2419701830878382,,24,0,
1368750,1970185,2419701850878382,,24,0,
1368750,1991053,2419910530878382,,24,0,
1368750,1947990,2519479900878382,,25,0,
1368750,1948001,2519480010878382,,25,0,
1368750,1948004,2519480040878382,,25,0,
1368750,1970181,2519701810878382,,25,0,
1368750,1970183,2519701830878382,,25,0,
1368750,1970185,2519701850878382,,25,0,
1368750,1991053,2519910530878382,,25,0,
1368750,1947990,2619479900878382,,26,0,
1368750,1948001,2619480010878382,,26,0,
1368750,1948004,2619480040878382,,26,0,
1368750,1970181,2619701810878382,,26,0,
1368750,1970183,2619701830878382,,26,0,
1368750,1970185,2619701850878382,,26,0,
1368750,1991053,2619910530878382,,26,0,
1368750,1947990,2719479900878382,,27,0,
1368750,1948001,2719480010878382,,27,0,
1368750,1948004,2719480040878382,,27,0,
1368750,1970181,2719701810878382,,27,0,
1368750,1970183,2719701830878382,,27,0,
1368750,1970185,2719701850878382,,27,0,
1368750,1991053,2719910530878382,,27,0,
1368750,1947990,2819479900878382,,28,0,
1368750,1948001,2819480010878382,,28,0,
1368750,1948004,2819480040878382,,28,0,
1368750,1970181,2819701810878382,,28,0,
1368750,1970183,2819701830878382,,28,0,
1368750,1970185,2819701850878382,,28,0,
1368750,1991053,2819910530878382,,28,0,
1368750,1947990,2919479900878382,,29,0,
1368750,1948001,2919480010878382,,29,0,
1368750,1948004,2919480040878382,,29,0,
1368750,1970181,2919701810878382,,29,0,
1368750,1970183,2919701830878382,,29,0,
1368750,1970185,2919701850878382,,29,0,
1368750,1991053,2919910530878382,,29,0,
1368750,1947990,3019479900878382,,30,0,
1368750,1948001,3019480010878382,,30,0,
1368750,1948004,3019480040878382,,30,0,
1368750,1970181,3019701810878382,,30,0,
1368750,1970183,3019701830878382,,30,0,
1368750,1970185,3019701850878382,,30,0,
1368750,1991053,3019910530878382,,30,0,
1368750,1947990,3119479900878382,,31,0,
1368750,1948001,3119480010878382,,31,0,
1368750,1948004,3119480040878382,,31,0,
1368750,1970181,3119701810878382,,31,0,
1368750,1970183,3119701830878382,,31,0,
1368750,1970185,3119701850878382,,31,0,
1368750,1991053,3119910530878382,,31,0,
1368750,1947990,319479900878382,,3,0,
1368750,1948001,319480010878382,,3,0,
1368750,1948004,319480040878382,,3,0,
1368750,1970181,319701810878382,,3,0,
1368750,1970183,319701830878382,,3,0,
1368750,1970185,319701850878382,,3,0,
1368750,1991053,319910530878382,,3,0,
1368750,1947990,3219479900878382,,32,0,
1368750,1948001,3219480010878382,,32,0,
1368750,1948004,3219480040878382,,32,0,
1368750,1970181,3219701810878382,,32,0,
1368750,1970183,3219701830878382,,32,0,
1368750,1970185,3219701850878382,,32,0,
1368750,1991053,3219910530878382,,32,0,
1368750,1947990,3319479900878382,,33,0,
1368750,1948001,3319480010878382,,33,0,
1368750,1948004,3319480040878382,,33,0,
1368750,1970181,3319701810878382,,33,0,
1368750,1970183,3319701830878382,,33,0,
1368750,1970185,3319701850878382,,33,0,
1368750,1991053,3319910530878382,,33,0,
1368750,1947990,3419479900878382,,34,0,
1368750,1948001,3419480010878382,,34,0,
1368750,1948004,3419480040878382,,34,0,
1368750,1970181,3419701810878382,,34,0,
1368750,1970183,3419701830878382,,34,0,
1368750,1970185,3419701850878382,,34,0,
1368750,1991053,3419910530878382,,34,0,
1368750,1947990,3519479900878382,,35,0,
1368750,1948001,3519480010878382,,35,0,
1368750,1948004,3519480040878382,,35,0,
1368750,1970181,3519701810878382,,35,0,
1368750,1970183,3519701830878382,,35,0,
1368750,1970185,3519701850878382,,35,0,
1368750,1991053,3519910530878382,,35,0,
1368750,1947990,3619479900878382,,36,0,
1368750,1948001,3619480010878382,,36,0,
1368750,1948004,3619480040878382,,36,0,
1368750,1970181,3619701810878382,,36,0,
1368750,1970183,3619701830878382,,36,0,
1368750,1970185,3619701850878382,,36,0,
1368750,1991053,3619910530878382,,36,0,
1368750,1947990,3719479900878382,,37,0,
1368750,1948001,3719480010878382,,37,0,
1368750,1948004,3719480040878382,,37,0,
1368750,1970181,3719701810878382,,37,0,
1368750,1970183,3719701830878382,,37,0,
1368750,1970185,3719701850878382,,37,0,
1368750,1991053,3719910530878382,,37,0,
1368750,1947990,3819479900878382,,38,0,
1368750,1948001,3819480010878382,,38,0,
1368750,1948004,3819480040878382,,38,0,
1368750,1970181,3819701810878382,,38,0,
1368750,1970183,3819701830878382,,38,0,
1368750,1970185,3819701850878382,,38,0,
1368750,1991053,3819910530878382,,38,0,
1368750,1947990,3919479900878382,,39,0,
1368750,1948001,3919480010878382,,39,0,
1368750,1948004,3919480040878382,,39,0,
1368750,1970181,3919701810878382,,39,0,
1368750,1970183,3919701830878382,,39,0,
1368750,1970185,3919701850878382,,39,0,
1368750,1991053,3919910530878382,,39,0,
1368750,1947990,4019479900878382,,40,0,
1368750,1948001,4019480010878382,,40,0,
1368750,1948004,4019480040878382,,40,0,
1368750,1970181,4019701810878382,,40,0,
1368750,1970183,4019701830878382,,40,0,
1368750,1970185,4019701850878382,,40,0,
1368750,1991053,4019910530878382,,40,0,
1368750,1947990,4119479900878382,,41,0,
1368750,1948001,4119480010878382,,41,0,
1368750,1948004,4119480040878382,,41,0,
1368750,1970181,4119701810878382,,41,0,
1368750,1970183,4119701830878382,,41,0,
1368750,1970185,4119701850878382,,41,0,
1368750,1991053,4119910530878382,,41,0,
1368750,1947990,419479900878382,,4,0,
1368750,1948001,419480010878382,,4,0,
1368750,1948004,419480040878382,,4,0,
1368750,1970181,419701810878382,,4,0,
1368750,1970183,419701830878382,,4,0,
1368750,1970185,419701850878382,,4,0,
1368750,1991053,419910530878382,,4,0,
1368750,1947990,4219479900878382,,42,0,
1368750,1948001,4219480010878382,,42,0,
1368750,1948004,4219480040878382,,42,0,
1368750,1970181,4219701810878382,,42,0,
1368750,1970183,4219701830878382,,42,0,
1368750,1970185,4219701850878382,,42,0,
1368750,1991053,4219910530878382,,42,0,
1368750,1947990,4319479900878382,,43,0,
1368750,1948001,4319480010878382,,43,0,
1368750,1948004,4319480040878382,,43,0,
1368750,1970181,4319701810878382,,43,0,
1368750,1970183,4319701830878382,,43,0,
1368750,1970185,4319701850878382,,43,0,
1368750,1991053,4319910530878382,,43,0,
1368750,1947990,4419479900878382,,44,0,
1368750,1948001,4419480010878382,,44,0,
1368750,1948004,4419480040878382,,44,0,
1368750,1970181,4419701810878382,,44,0,
1368750,1970183,4419701830878382,,44,0,
1368750,1970185,4419701850878382,,44,0,
1368750,1991053,4419910530878382,,44,0,
1368750,11947990,4519479900878382,,45,0,
1368750,1948001,4519480010878382,,45,0,
1368750,1948004,4519480040878382,,45,0,
1368750,1970181,4519701810878382,,45,0,
1368750,1970183,4519701830878382,,45,0,
1368750,1970185,4519701850878382,,45,0,
1368750,1991053,4519910530878382,,45,0,
1368750,11947990,4619479900878382,,46,0,
1368750,1948001,4619480010878382,,46,0,
1368750,1948004,4619480040878382,,46,0,
1368750,1970181,4619701810878382,,46,0,
1368750,1970183,4619701830878382,,46,0,
1368750,1970185,4619701850878382,,46,0,
1368750,1991053,4619910530878382,,46,0,
1368750,1948001,4719480010878382,,47,0,
1368750,1948004,4719480040878382,,47,0,
1368750,1970181,4719701810878382,,47,0,
1368750,1970183,4719701830878382,,47,0,
1368750,1970185,4719701850878382,,47,0,
1368750,1991053,4719910530878382,,47,0,
1368750,1948001,4819480010878382,,48,0,
1368750,1948004,4819480040878382,,48,0,
1368750,1970181,4819701810878382,,48,0,
1368750,11970183,4819701830878382,,48,0,
1368750,1970185,4819701850878382,,48,0,
1368750,1991053,4819910530878382,,48,0,
1368750,1948001,4919480010878382,,49,0,
1368750,1948004,4919480040878382,,49,0,
1368750,1970181,4919701810878382,,49,0,
1368750,11970183,4919701830878382,,49,0,
1368750,1970185,4919701850878382,,49,0,
1368750,1991053,4919910530878382,,49,0,
1368750,1948001,5019480010878382,,50,0,
1368750,1948004,5019480040878382,,50,0,
1368750,1970181,5019701810878382,,50,0,
1368750,11970183,5019701830878382,,50,0,
1368750,1970185,5019701850878382,,50,0,
1368750,1991053,5019910530878382,,50,0,
1368750,1948001,5119480010878382,,51,0,
1368750,1948004,5119480040878382,,51,0,
1368750,1970181,5119701810878382,,51,0,
1368750,11970183,5119701830878382,,51,0,
1368750,1970185,5119701850878382,,51,0,
1368750,1991053,5119910530878382,,51,0,
1368750,1947990,519479900878382,,5,0,
1368750,1948001,519480010878382,,5,0,
1368750,1948004,519480040878382,,5,0,
1368750,1970181,519701810878382,,5,0,
1368750,1970183,519701830878382,,5,0,
1368750,1970185,519701850878382,,5,0,
1368750,1991053,519910530878382,,5,0,
1368750,11948001,5219480010878382,,52,0,
1368750,1948004,5219480040878382,,52,0,
1368750,1970181,5219701810878382,,52,0,
1368750,1970185,5219701850878382,,52,0,
1368750,1991053,5219910530878382,,52,0,
1368750,11948001,5319480010878382,,53,0,
1368750,1948004,5319480040878382,,53,0,
1368750,1970181,5319701810878382,,53,0,
1368750,1970185,5319701850878382,,53,0,
1368750,1991053,5319910530878382,,53,0,
1368750,11948001,5419480010878382,,54,0,
1368750,1948004,5419480040878382,,54,0,
1368750,1970181,5419701810878382,,54,0,
1368750,1970185,5419701850878382,,54,0,
1368750,1991053,5419910530878382,,54,0,
1368750,11948001,5519480010878382,,55,0,
1368750,1948004,5519480040878382,,55,0,
1368750,1970181,5519701810878382,,55,0,
1368750,1970185,5519701850878382,,55,0,
1368750,1991053,5519910530878382,,55,0,
1368750,1948004,5619480040878382,,56,0,
1368750,1970181,5619701810878382,,56,0,
1368750,1970185,5619701850878382,,56,0,
1368750,1991053,5619910530878382,,56,0,
1368750,1948004,5719480040878382,,57,0,
1368750,1970181,5719701810878382,,57,0,
1368750,1970185,5719701850878382,,57,0,
1368750,1991053,5719910530878382,,57,0,
1368750,1948004,5819480040878382,,58,0,
1368750,1970181,5819701810878382,,58,0,
1368750,1970185,5819701850878382,,58,0,
1368750,1991053,5819910530878382,,58,0,
1368750,1948004,5919480040878382,,59,0,
1368750,1970181,5919701810878382,,59,0,
1368750,1970185,5919701850878382,,59,0,
1368750,1991053,5919910530878382,,59,0,
1368750,1948004,6019480040878382,,60,0,
1368750,1970181,6019701810878382,,60,0,
1368750,1970185,6019701850878382,,60,0,
1368750,1991053,6019910530878382,,60,0,
1368750,1948004,6119480040878382,,61,0,
1368750,1970181,6119701810878382,,61,0,
1368750,1970185,6119701850878382,,61,0,
1368750,1991053,6119910530878382,,61,0,
1368750,1947990,619479900878382,,6,0,
1368750,1948001,619480010878382,,6,0,
1368750,1948004,619480040878382,,6,0,
1368750,1970181,619701810878382,,6,0,
1368750,1970183,619701830878382,,6,0,
1368750,1970185,619701850878382,,6,0,
1368750,1991053,619910530878382,,6,0,
1368750,1948004,6219480040878382,,62,0,
1368750,1970181,6219701810878382,,62,0,
1368750,1970185,6219701850878382,,62,0,
1368750,1991053,6219910530878382,,62,0,
1368750,1948004,6319480040878382,,63,0,
1368750,1970181,6319701810878382,,63,0,
1368750,1970185,6319701850878382,,63,0,
1368750,1991053,6319910530878382,,63,0,
1368750,1948004,6419480040878382,,64,0,
1368750,1970181,6419701810878382,,64,0,
1368750,1970185,6419701850878382,,64,0,
1368750,1991053,6419910530878382,,64,0,
1368750,1948004,6519480040878382,,65,0,
1368750,1970181,6519701810878382,,65,0,
1368750,1970185,6519701850878382,,65,0,
1368750,1991053,6519910530878382,,65,0,
1368750,1948004,6619480040878382,,66,0,
1368750,1970181,6619701810878382,,66,0,
1368750,1970185,6619701850878382,,66,0,
1368750,1991053,6619910530878382,,66,0,
1368750,1948004,6719480040878382,,67,0,
1368750,1970181,6719701810878382,,67,0,
1368750,1970185,6719701850878382,,67,0,
1368750,1991053,6719910530878382,,67,0,
1368750,1948004,6819480040878382,,68,0,
1368750,1970181,6819701810878382,,68,0,
1368750,1970185,6819701850878382,,68,0,
1368750,1991053,6819910530878382,,68,0,
1368750,1948004,6919480040878382,,69,0,
1368750,1970181,6919701810878382,,69,0,
1368750,1970185,6919701850878382,,69,0,
1368750,1991053,6919910530878382,,69,0,
1368750,1948004,7019480040878382,,70,0,
1368750,1970181,7019701810878382,,70,0,
1368750,1970185,7019701850878382,,70,0,
1368750,1991053,7019910530878382,,70,0,
1368750,1948004,7119480040878382,,71,0,
1368750,1970181,7119701810878382,,71,0,
1368750,1970185,7119701850878382,,71,0,
1368750,1991053,7119910530878382,,71,0,
1368750,1947990,719479900878382,,7,0,
1368750,1948001,719480010878382,,7,0,
1368750,1948004,719480040878382,,7,0,
1368750,1970181,719701810878382,,7,0,
1368750,1970183,719701830878382,,7,0,
1368750,1970185,719701850878382,,7,0,
1368750,1991053,719910530878382,,7,0,
1368750,1948004,7219480040878382,,72,0,
1368750,1970181,7219701810878382,,72,0,
1368750,1970185,7219701850878382,,72,0,
1368750,1991053,7219910530878382,,72,0,
1368750,1948004,7319480040878382,,73,0,
1368750,1970181,7319701810878382,,73,0,
1368750,1970185,7319701850878382,,73,0,
1368750,1991053,7319910530878382,,73,0,
1368750,1948004,7419480040878382,,74,0,
1368750,1970181,7419701810878382,,74,0,
1368750,1970185,7419701850878382,,74,0,
1368750,1991053,7419910530878382,,74,0,
1368750,1948004,7519480040878382,,75,0,
1368750,1970181,7519701810878382,,75,0,
1368750,1970185,7519701850878382,,75,0,
1368750,1991053,7519910530878382,,75,0,
1368750,1948004,7619480040878382,,76,0,
1368750,1970181,7619701810878382,,76,0,
1368750,1970185,7619701850878382,,76,0,
1368750,1991053,7619910530878382,,76,0,
1368750,1948004,7719480040878382,,77,0,
1368750,1970181,7719701810878382,,77,0,
1368750,1970185,7719701850878382,,77,0,
1368750,1991053,7719910530878382,,77,0,
1368750,1948004,7819480040878382,,78,0,
1368750,1970181,7819701810878382,,78,0,
1368750,1970185,7819701850878382,,78,0,
1368750,1991053,7819910530878382,,78,0,
1368750,1948004,7919480040878382,,79,0,
1368750,1970181,7919701810878382,,79,0,
1368750,1970185,7919701850878382,,79,0,
1368750,1991053,7919910530878382,,79,0,
1368750,1948004,8019480040878382,,80,0,
1368750,11970181,8019701810878382,,80,0,
1368750,11970185,8019701850878382,,80,0,
1368750,1991053,8019910530878382,,80,0,
1368750,1948004,8119480040878382,,81,0,
1368750,11970181,8119701810878382,,81,0,
1368750,11970185,8119701850878382,,81,0,
1368750,1991053,8119910530878382,,81,0,
1368750,1947990,819479900878382,,8,0,
1368750,1948001,819480010878382,,8,0,
1368750,1948004,819480040878382,,8,0,
1368750,1970181,819701810878382,,8,0,
1368750,1970183,819701830878382,,8,0,
1368750,1970185,819701850878382,,8,0,
1368750,1991053,819910530878382,,8,0,
1368750,1948004,8219480040878382,,82,0,
1368750,11970185,8219701850878382,,82,0,
1368750,1991053,8219910530878382,,82,0,
1368750,1948004,8319480040878382,,83,0,
1368750,11970185,8319701850878382,,83,0,
1368750,1991053,8319910530878382,,83,0,
1368750,11948004,8419480040878382,,84,0,
1368750,11991053,8419910530878382,,84,0,
1368750,11948004,8519480040878382,,85,0,
1368750,11991053,8519910530878382,,85,0,
1368750,11948004,8619480040878382,,86,0,
1368750,11948004,8719480040878382,,87,0,
1368750,1947990,919479900878382,,9,0,
1368750,1948001,919480010878382,,9,0,
1368750,1948004,919480040878382,,9,0,
1368750,1970181,919701810878382,,9,0,
1368750,1970183,919701830878382,,9,0,
1368750,1970185,919701850878382,,9,0,
1368750,1991053,919910530878382,,9,0,
1368751,1947990,1019479900968749,,10,1,
1368751,1948001,1019480010968749,,10,1,
1368751,1948004,1019480040968749,,10,1,
1368751,1970181,1019701810968749,,10,1,
1368751,1970183,1019701830968749,,10,1,
1368751,1970185,1019701850968749,,10,1,
1368751,1991053,1019910530968749,,10,1,
1368751,1947990,1119479900968749,,11,1,
1368751,1948001,1119480010968749,,11,1,
1368751,1948004,1119480040968749,,11,1,
1368751,1970181,1119701810968749,,11,1,
1368751,1970183,1119701830968749,,11,1,
1368751,1970185,1119701850968749,,11,1,
1368751,1991053,1119910530968749,,11,1,
1368751,1947990,119479900968749,,1,1,
1368751,1948001,119480010968749,,1,1,
1368751,1948004,119480040968749,,1,1,
1368751,1970181,119701810968749,,1,1,
1368751,1970183,119701830968749,,1,1,
1368751,1970185,119701850968749,,1,1,
1368751,1991053,119910530968749,,1,1,
1368751,1947990,1219479900968749,,12,1,
1368751,1948001,1219480010968749,,12,1,
1368751,1948004,1219480040968749,,12,1,
1368751,1970181,1219701810968749,,12,1,
1368751,1970183,1219701830968749,,12,1,
1368751,1970185,1219701850968749,,12,1,
1368751,1991053,1219910530968749,,12,1,
1368751,1947990,1319479900968749,,13,1,
1368751,1948001,1319480010968749,,13,1,
1368751,1948004,1319480040968749,,13,1,
1368751,1970181,1319701810968749,,13,1,
1368751,1970183,1319701830968749,,13,1,
1368751,1970185,1319701850968749,,13,1,
1368751,1991053,1319910530968749,,13,1,
1368751,1947990,1419479900968749,,14,1,
1368751,1948001,1419480010968749,,14,1,
1368751,1948004,1419480040968749,,14,1,
1368751,1970181,1419701810968749,,14,1,
1368751,1970183,1419701830968749,,14,1,
1368751,1970185,1419701850968749,,14,1,
1368751,1991053,1419910530968749,,14,1,
1368751,1947990,1519479900968749,,15,1,
1368751,1948001,1519480010968749,,15,1,
1368751,1948004,1519480040968749,,15,1,
1368751,1970181,1519701810968749,,15,1,
1368751,1970183,1519701830968749,,15,1,
1368751,1970185,1519701850968749,,15,1,
1368751,1991053,1519910530968749,,15,1,
1368751,1947990,1619479900968749,,16,1,
1368751,1948001,1619480010968749,,16,1,
1368751,1948004,1619480040968749,,16,1,
1368751,1970181,1619701810968749,,16,1,
1368751,1970183,1619701830968749,,16,1,
1368751,1970185,1619701850968749,,16,1,
1368751,1991053,1619910530968749,,16,1,
1368751,1947990,1719479900968749,,17,1,
1368751,1948001,1719480010968749,,17,1,
1368751,1948004,1719480040968749,,17,1,
1368751,1970181,1719701810968749,,17,1,
1368751,1970183,1719701830968749,,17,1,
1368751,1970185,1719701850968749,,17,1,
1368751,1991053,1719910530968749,,17,1,
1368751,1947990,1819479900968749,,18,1,
1368751,1948001,1819480010968749,,18,1,
1368751,1948004,1819480040968749,,18,1,
1368751,1970181,1819701810968749,,18,1,
1368751,1970183,1819701830968749,,18,1,
1368751,1970185,1819701850968749,,18,1,
1368751,1991053,1819910530968749,,18,1,
1368751,1947990,1919479900968749,,19,1,
1368751,1948001,1919480010968749,,19,1,
1368751,1948004,1919480040968749,,19,1,
1368751,1970181,1919701810968749,,19,1,
1368751,1970183,1919701830968749,,19,1,
1368751,1970185,1919701850968749,,19,1,
1368751,1991053,1919910530968749,,19,1,
1368751,1947990,2019479900968749,,20,1,
1368751,1948001,2019480010968749,,20,1,
1368751,1948004,2019480040968749,,20,1,
1368751,1970181,2019701810968749,,20,1,
1368751,1970183,2019701830968749,,20,1,
1368751,1970185,2019701850968749,,20,1,
1368751,1991053,2019910530968749,,20,1,
1368751,1947990,2119479900968749,,21,1,
1368751,1948001,2119480010968749,,21,1,
1368751,1948004,2119480040968749,,21,1,
1368751,1970181,2119701810968749,,21,1,
1368751,1970183,2119701830968749,,21,1,
1368751,1970185,2119701850968749,,21,1,
1368751,1991053,2119910530968749,,21,1,
1368751,1947990,219479900968749,,2,1,
1368751,1948001,219480010968749,,2,1,
1368751,1948004,219480040968749,,2,1,
1368751,1970181,219701810968749,,2,1,
1368751,1970183,219701830968749,,2,1,
1368751,1970185,219701850968749,,2,1,
1368751,1991053,219910530968749,,2,1,
1368751,1947990,2219479900968749,,22,1,
1368751,1948001,2219480010968749,,22,1,
1368751,1948004,2219480040968749,,22,1,
1368751,1970181,2219701810968749,,22,1,
1368751,1970183,2219701830968749,,22,1,
1368751,1970185,2219701850968749,,22,1,
1368751,1991053,2219910530968749,,22,1,
1368751,1947990,2319479900968749,,23,1,
1368751,1948001,2319480010968749,,23,1,
1368751,1948004,2319480040968749,,23,1,
1368751,1970181,2319701810968749,,23,1,
1368751,1970183,2319701830968749,,23,1,
1368751,1970185,2319701850968749,,23,1,
1368751,1991053,2319910530968749,,23,1,
1368751,1947990,2419479900968749,,24,1,
1368751,1948001,2419480010968749,,24,1,
1368751,1948004,2419480040968749,,24,1,
1368751,1970181,2419701810968749,,24,1,
1368751,1970183,2419701830968749,,24,1,
1368751,1970185,2419701850968749,,24,1,
1368751,1991053,2419910530968749,,24,1,
1368751,1947990,2519479900968749,,25,1,
1368751,1948001,2519480010968749,,25,1,
1368751,1948004,2519480040968749,,25,1,
1368751,1970181,2519701810968749,,25,1,
1368751,1970183,2519701830968749,,25,1,
1368751,1970185,2519701850968749,,25,1,
1368751,1991053,2519910530968749,,25,1,
1368751,1947990,2619479900968749,,26,1,
1368751,1948001,2619480010968749,,26,1,
1368751,1948004,2619480040968749,,26,1,
1368751,1970181,2619701810968749,,26,1,
1368751,1970183,2619701830968749,,26,1,
1368751,1970185,2619701850968749,,26,1,
1368751,1991053,2619910530968749,,26,1,
1368751,1947990,2719479900968749,,27,1,
1368751,1948001,2719480010968749,,27,1,
1368751,1948004,2719480040968749,,27,1,
1368751,1970181,2719701810968749,,27,1,
1368751,1970183,2719701830968749,,27,1,
1368751,1970185,2719701850968749,,27,1,
1368751,1991053,2719910530968749,,27,1,
1368751,1947990,2819479900968749,,28,1,
1368751,1948001,2819480010968749,,28,1,
1368751,1948004,2819480040968749,,28,1,
1368751,1970181,2819701810968749,,28,1,
1368751,1970183,2819701830968749,,28,1,
1368751,1970185,2819701850968749,,28,1,
1368751,1991053,2819910530968749,,28,1,
1368751,1947990,2919479900968749,,29,1,
1368751,1948001,2919480010968749,,29,1,
1368751,1948004,2919480040968749,,29,1,
1368751,1970181,2919701810968749,,29,1,
1368751,1970183,2919701830968749,,29,1,
1368751,1970185,2919701850968749,,29,1,
1368751,1991053,2919910530968749,,29,1,
1368751,1947990,3019479900968749,,30,1,
1368751,1948001,3019480010968749,,30,1,
1368751,1948004,3019480040968749,,30,1,
1368751,1970181,3019701810968749,,30,1,
1368751,1970183,3019701830968749,,30,1,
1368751,1970185,3019701850968749,,30,1,
1368751,1991053,3019910530968749,,30,1,
1368751,1947990,3119479900968749,,31,1,
1368751,1948001,3119480010968749,,31,1,
1368751,1948004,3119480040968749,,31,1,
1368751,1970181,3119701810968749,,31,1,
1368751,1970183,3119701830968749,,31,1,
1368751,1970185,3119701850968749,,31,1,
1368751,1991053,3119910530968749,,31,1,
1368751,1947990,319479900968749,,3,1,
1368751,1948001,319480010968749,,3,1,
1368751,1948004,319480040968749,,3,1,
1368751,1970181,319701810968749,,3,1,
1368751,1970183,319701830968749,,3,1,
1368751,1970185,319701850968749,,3,1,
1368751,1991053,319910530968749,,3,1,
1368751,1947990,3219479900968749,,32,1,
1368751,1948001,3219480010968749,,32,1,
1368751,1948004,3219480040968749,,32,1,
1368751,1970181,3219701810968749,,32,1,
