route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369067,1944871,319448711218255,,3,1,
1369067,1944872,319448721218255,,3,1,
1369067,1944873,319448731218255,,3,1,
1369067,1944874,319448741218255,,3,1,
1369067,1944875,319448751218255,,3,1,
1369067,1944876,319448761218255,,3,1,
1369067,1944868,3219448681218255,,32,1,
1369067,1944869,3219448691218255,,32,1,
1369067,1944870,3219448701218255,,32,1,
1369067,1944871,3219448711218255,,32,1,
1369067,1944872,3219448721218255,,32,1,
1369067,1944873,3219448731218255,,32,1,
1369067,1944875,3219448751218255,,32,1,
1369067,1944876,3219448761218255,,32,1,
1369067,1944868,3319448681218255,,33,1,
1369067,1944870,3319448701218255,,33,1,
1369067,1944873,3319448731218255,,33,1,
1369067,1944876,3319448761218255,,33,1,
1369067,1944868,419448681218255,,4,1,
1369067,1944869,419448691218255,,4,1,
1369067,1944870,419448701218255,,4,1,
1369067,1944871,419448711218255,,4,1,
1369067,1944872,419448721218255,,4,1,
1369067,1944873,419448731218255,,4,1,
1369067,1944874,419448741218255,,4,1,
1369067,1944875,419448751218255,,4,1,
1369067,1944876,419448761218255,,4,1,
1369067,1944868,519448681218255,,5,1,
1369067,1944869,519448691218255,,5,1,
1369067,1944870,519448701218255,,5,1,
1369067,1944871,519448711218255,,5,1,
1369067,1944872,519448721218255,,5,1,
1369067,1944873,519448731218255,,5,1,
1369067,1944874,519448741218255,,5,1,
1369067,1944875,519448751218255,,5,1,
1369067,1944876,519448761218255,,5,1,
1369067,1944868,619448681218255,,6,1,
1369067,1944869,619448691218255,,6,1,
1369067,1944870,619448701218255,,6,1,
1369067,1944871,619448711218255,,6,1,
1369067,1944872,619448721218255,,6,1,
1369067,1944873,619448731218255,,6,1,
1369067,1944874,619448741218255,,6,1,
1369067,1944875,619448751218255,,6,1,
1369067,1944876,619448761218255,,6,1,
1369067,1944868,719448681218255,,7,1,
1369067,1944869,719448691218255,,7,1,
1369067,1944870,719448701218255,,7,1,
1369067,1944871,719448711218255,,7,1,
1369067,1944872,719448721218255,,7,1,
1369067,1944873,719448731218255,,7,1,
1369067,1944874,719448741218255,,7,1,
1369067,1944875,719448751218255,,7,1,
1369067,1944876,719448761218255,,7,1,
1369067,1944868,819448681218255,,8,1,
1369067,1944869,819448691218255,,8,1,
1369067,1944870,819448701218255,,8,1,
1369067,1944871,819448711218255,,8,1,
1369067,1944872,819448721218255,,8,1,
1369067,1944873,819448731218255,,8,1,
1369067,1944874,819448741218255,,8,1,
1369067,1944875,819448751218255,,8,1,
1369067,1944876,819448761218255,,8,1,
1369067,1944868,919448681218255,,9,1,
1369067,1944869,919448691218255,,9,1,
1369067,1944870,919448701218255,,9,1,
1369067,1944871,919448711218255,,9,1,
1369067,1944872,919448721218255,,9,1,
1369067,1944873,919448731218255,,9,1,
1369067,1944874,919448741218255,,9,1,
1369067,1944875,919448751218255,,9,1,
1369067,1944876,919448761218255,,9,1,
1369067,1944869,1019448691218257,,10,1,
1369067,1944871,1019448711218257,,10,1,
1369067,1944872,1019448721218257,,10,1,
1369067,1944875,1019448751218257,,10,1,
1369067,1944869,1119448691218257,,11,1,
1369067,1944871,1119448711218257,,11,1,
1369067,1944872,1119448721218257,,11,1,
1369067,1944875,1119448751218257,,11,1,
1369067,1944869,119448691218257,,1,1,
1369067,1944871,119448711218257,,1,1,
1369067,1944872,119448721218257,,1,1,
1369067,1944875,119448751218257,,1,1,
1369067,1944869,1219448691218257,,12,1,
1369067,1944871,1219448711218257,,12,1,
1369067,1944872,1219448721218257,,12,1,
1369067,1944875,1219448751218257,,12,1,
1369067,1944869,1319448691218257,,13,1,
1369067,1944871,1319448711218257,,13,1,
1369067,1944872,1319448721218257,,13,1,
1369067,1944875,1319448751218257,,13,1,
1369067,1944869,1419448691218257,,14,1,
1369067,1944871,1419448711218257,,14,1,
1369067,1944872,1419448721218257,,14,1,
1369067,1944875,1419448751218257,,14,1,
1369067,1944869,1519448691218257,,15,1,
1369067,1944871,1519448711218257,,15,1,
1369067,1944872,1519448721218257,,15,1,
1369067,1944875,1519448751218257,,15,1,
1369067,1944869,1619448691218257,,16,1,
1369067,1944871,1619448711218257,,16,1,
1369067,1944872,1619448721218257,,16,1,
1369067,1944875,1619448751218257,,16,1,
1369067,1944869,1719448691218257,,17,1,
1369067,1944871,1719448711218257,,17,1,
1369067,1944872,1719448721218257,,17,1,
1369067,1944875,1719448751218257,,17,1,
1369067,1944869,1819448691218257,,18,1,
1369067,1944871,1819448711218257,,18,1,
1369067,1944872,1819448721218257,,18,1,
1369067,1944875,1819448751218257,,18,1,
1369067,1944869,1919448691218257,,19,1,
1369067,1944871,1919448711218257,,19,1,
1369067,1944872,1919448721218257,,19,1,
1369067,1944875,1919448751218257,,19,1,
1369067,1944869,2019448691218257,,20,1,
1369067,1944871,2019448711218257,,20,1,
1369067,1944872,2019448721218257,,20,1,
1369067,1944875,2019448751218257,,20,1,
1369067,1944869,219448691218257,,2,1,
1369067,1944871,219448711218257,,2,1,
1369067,1944872,219448721218257,,2,1,
1369067,1944875,219448751218257,,2,1,
1369067,1944869,319448691218257,,3,1,
1369067,1944871,319448711218257,,3,1,
1369067,1944872,319448721218257,,3,1,
1369067,1944875,319448751218257,,3,1,
1369067,1944869,419448691218257,,4,1,
1369067,1944871,419448711218257,,4,1,
1369067,1944872,419448721218257,,4,1,
1369067,1944875,419448751218257,,4,1,
1369067,1944869,519448691218257,,5,1,
1369067,1944871,519448711218257,,5,1,
1369067,1944872,519448721218257,,5,1,
1369067,1944875,519448751218257,,5,1,
1369067,1944869,619448691218257,,6,1,
1369067,1944871,619448711218257,,6,1,
1369067,1944872,619448721218257,,6,1,
1369067,1944875,619448751218257,,6,1,
1369067,1944869,719448691218257,,7,1,
1369067,1944871,719448711218257,,7,1,
1369067,1944872,719448721218257,,7,1,
1369067,1944875,719448751218257,,7,1,
1369067,1944869,819448691218257,,8,1,
1369067,1944871,819448711218257,,8,1,
1369067,1944872,819448721218257,,8,1,
1369067,1944875,819448751218257,,8,1,
1369067,1944869,919448691218257,,9,1,
1369067,1944871,919448711218257,,9,1,
1369067,1944872,919448721218257,,9,1,
1369067,1944875,919448751218257,,9,1,
988049,1944877,1019448771218259,,10,0,
988049,1944879,1019448791218259,,10,0,
988049,1944881,1019448811218259,,10,0,
988049,1944882,1019448821218259,,10,0,
988049,1944885,1019448851218259,,10,0,
988049,1944877,1119448771218259,,11,0,
988049,1944879,1119448791218259,,11,0,
988049,1944881,1119448811218259,,11,0,
988049,1944882,1119448821218259,,11,0,
988049,1944885,1119448851218259,,11,0,
988049,1944877,119448771218259,,1,0,
988049,1944878,119448781218259,,1,0,
988049,1944879,119448791218259,,1,0,
988049,1944880,119448801218259,,1,0,
988049,1944881,119448811218259,,1,0,
988049,1944882,119448821218259,,1,0,
988049,1944883,119448831218259,,1,0,
988049,1944884,119448841218259,,1,0,
988049,1944885,119448851218259,,1,0,
988049,1944886,119448861218259,,1,0,
988049,1944877,1219448771218259,,12,0,
988049,1944879,1219448791218259,,12,0,
988049,1944881,1219448811218259,,12,0,
988049,1944882,1219448821218259,,12,0,
988049,1944885,1219448851218259,,12,0,
988049,1944877,1319448771218259,,13,0,
988049,1944877,1419448771218259,,14,0,
988049,1944877,1519448771218259,,15,0,
988049,1944877,1619448771218259,,16,0,
988049,1944877,1719448771218259,,17,0,
988049,1944877,1819448771218259,,18,0,
988049,1944877,1919448771218259,,19,0,
988049,1944877,2019448771218259,,20,0,
988049,1944877,219448771218259,,2,0,
988049,1944878,219448781218259,,2,0,
988049,1944879,219448791218259,,2,0,
988049,1944880,219448801218259,,2,0,
988049,1944881,219448811218259,,2,0,
988049,1944882,219448821218259,,2,0,
988049,1944883,219448831218259,,2,0,
988049,1944884,219448841218259,,2,0,
988049,1944885,219448851218259,,2,0,
988049,1944886,219448861218259,,2,0,
988049,1944877,319448771218259,,3,0,
988049,1944878,319448781218259,,3,0,
988049,1944879,319448791218259,,3,0,
988049,1944880,319448801218259,,3,0,
988049,1944881,319448811218259,,3,0,
988049,1944882,319448821218259,,3,0,
988049,1944883,319448831218259,,3,0,
988049,1944884,319448841218259,,3,0,
988049,1944885,319448851218259,,3,0,
988049,1944886,319448861218259,,3,0,
988049,1944877,419448771218259,,4,0,
988049,1944878,419448781218259,,4,0,
988049,1944879,419448791218259,,4,0,
988049,1944880,419448801218259,,4,0,
988049,1944881,419448811218259,,4,0,
988049,1944882,419448821218259,,4,0,
988049,1944883,419448831218259,,4,0,
988049,1944884,419448841218259,,4,0,
988049,1944885,419448851218259,,4,0,
988049,1944886,419448861218259,,4,0,
988049,1944877,519448771218259,,5,0,
988049,1944878,519448781218259,,5,0,
988049,1944879,519448791218259,,5,0,
988049,1944880,519448801218259,,5,0,
988049,1944881,519448811218259,,5,0,
988049,1944882,519448821218259,,5,0,
988049,1944883,519448831218259,,5,0,
988049,1944885,519448851218259,,5,0,
988049,1944886,519448861218259,,5,0,
988049,1944877,619448771218259,,6,0,
988049,1944878,619448781218259,,6,0,
988049,1944879,619448791218259,,6,0,
988049,1944880,619448801218259,,6,0,
988049,1944881,619448811218259,,6,0,
988049,1944882,619448821218259,,6,0,
988049,1944883,619448831218259,,6,0,
988049,1944885,619448851218259,,6,0,
988049,1944886,619448861218259,,6,0,
988049,1944877,719448771218259,,7,0,
988049,1944878,719448781218259,,7,0,
988049,1944879,719448791218259,,7,0,
988049,1944880,719448801218259,,7,0,
988049,1944881,719448811218259,,7,0,
988049,1944882,719448821218259,,7,0,
988049,1944883,719448831218259,,7,0,
988049,1944885,719448851218259,,7,0,
988049,1944886,719448861218259,,7,0,
988049,1944877,819448771218259,,8,0,
988049,1944878,819448781218259,,8,0,
988049,1944879,819448791218259,,8,0,
988049,1944880,819448801218259,,8,0,
988049,1944881,819448811218259,,8,0,
988049,1944882,819448821218259,,8,0,
988049,1944883,819448831218259,,8,0,
988049,1944885,819448851218259,,8,0,
988049,1944886,819448861218259,,8,0,
988049,1944877,919448771218259,,9,0,
988049,1944878,919448781218259,,9,0,
988049,1944879,919448791218259,,9,0,
988049,1944880,919448801218259,,9,0,
988049,1944881,919448811218259,,9,0,
988049,1944882,919448821218259,,9,0,
988049,1944883,919448831218259,,9,0,
988049,1944885,919448851218259,,9,0,
988049,1944886,919448861218259,,9,0,
