trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2419448751218256,17:15:00,17:15:00,4226798,17,,
2419448751218256,17:16:00,17:16:00,4226800,18,,
2419448751218256,17:18:00,17:18:00,4226802,19,,
2419448751218256,17:19:00,17:19:00,4226803,20,,
2419448751218256,17:20:00,17:20:00,4226805,21,,
2419448751218256,17:21:00,17:21:00,4226807,22,,
2419448751218256,17:23:00,17:23:00,4226808,23,,
2419448751218256,17:24:00,17:24:00,4226810,24,,
2419448751218256,17:26:00,17:26:00,4226811,25,,
2419448751218256,17:29:00,17:29:00,4226812,26,,
2419448751218256,17:29:00,17:29:00,4226814,27,,
2419448751218256,17:33:00,17:33:00,4226816,28,,
2419448761218256,16:26:00,16:26:00,4226768,1,,
2419448761218256,16:29:00,16:29:00,4226770,2,,
2419448761218256,16:31:00,16:31:00,4226772,3,,
2419448761218256,16:33:00,16:33:00,4226774,4,,
2419448761218256,16:37:00,16:37:00,4775777,5,,
2419448761218256,16:41:00,16:41:00,4226778,6,,
2419448761218256,16:42:00,16:42:00,4226780,7,,
2419448761218256,16:44:00,16:44:00,4226782,8,,
2419448761218256,16:45:00,16:45:00,4226784,9,,
2419448761218256,16:46:00,16:46:00,4226786,10,,
2419448761218256,16:48:00,16:48:00,4226788,11,,
2419448761218256,16:50:00,16:50:00,4226790,12,,
2419448761218256,16:51:00,16:51:00,4226792,13,,
2419448761218256,16:53:00,16:53:00,4226793,14,,
2419448761218256,16:56:00,16:56:00,4226795,15,,
2419448761218256,16:57:00,16:57:00,4226796,16,,
2419448761218256,16:58:00,16:58:00,4226798,17,,
2419448761218256,16:59:00,16:59:00,4226800,18,,
2419448761218256,17:00:00,17:00:00,4226802,19,,
2419448761218256,17:01:00,17:01:00,4226803,20,,
2419448761218256,17:01:00,17:01:00,4226805,21,,
2419448761218256,17:02:00,17:02:00,4226807,22,,
2419448761218256,17:04:00,17:04:00,4226808,23,,
2419448761218256,17:05:00,17:05:00,4226810,24,,
2419448761218256,17:07:00,17:07:00,4226811,25,,
2419448761218256,17:09:00,17:09:00,4226812,26,,
2419448761218256,17:10:00,17:10:00,4226814,27,,
2419448761218256,17:13:00,17:13:00,4226816,28,,
2519448681218256,16:45:00,16:45:00,4226768,1,,
2519448681218256,16:48:00,16:48:00,4226770,2,,
2519448681218256,16:50:00,16:50:00,4226772,3,,
2519448681218256,16:52:00,16:52:00,4226774,4,,
2519448681218256,16:56:00,16:56:00,4775777,5,,
2519448681218256,17:00:00,17:00:00,4226778,6,,
2519448681218256,17:01:00,17:01:00,4226780,7,,
2519448681218256,17:03:00,17:03:00,4226782,8,,
2519448681218256,17:04:00,17:04:00,4226784,9,,
2519448681218256,17:05:00,17:05:00,4226786,10,,
2519448681218256,17:07:00,17:07:00,4226788,11,,
2519448681218256,17:09:00,17:09:00,4226790,12,,
2519448681218256,17:10:00,17:10:00,4226792,13,,
2519448681218256,17:12:00,17:12:00,4226793,14,,
2519448681218256,17:15:00,17:15:00,4226795,15,,
2519448681218256,17:16:00,17:16:00,4226796,16,,
2519448681218256,17:17:00,17:17:00,4226798,17,,
2519448681218256,17:18:00,17:18:00,4226800,18,,
2519448681218256,17:19:00,17:19:00,4226802,19,,
2519448681218256,17:20:00,17:20:00,4226803,20,,
2519448681218256,17:20:00,17:20:00,4226805,21,,
2519448681218256,17:21:00,17:21:00,4226807,22,,
2519448681218256,17:23:00,17:23:00,4226808,23,,
2519448681218256,17:24:00,17:24:00,4226810,24,,
2519448681218256,17:26:00,17:26:00,4226811,25,,
2519448681218256,17:28:00,17:28:00,4226812,26,,
2519448681218256,17:29:00,17:29:00,4226814,27,,
2519448681218256,17:32:00,17:32:00,4226816,28,,
2519448691218256,17:04:00,17:04:00,4226768,1,,
2519448691218256,17:07:00,17:07:00,4226770,2,,
2519448691218256,17:09:00,17:09:00,4226772,3,,
2519448691218256,17:11:00,17:11:00,4226774,4,,
2519448691218256,17:15:00,17:15:00,4775777,5,,
2519448691218256,17:17:00,17:17:00,4226778,6,,
2519448691218256,17:18:00,17:18:00,4226780,7,,
2519448691218256,17:19:00,17:19:00,4226782,8,,
2519448691218256,17:21:00,17:21:00,4226784,9,,
2519448691218256,17:22:00,17:22:00,4226786,10,,
2519448691218256,17:24:00,17:24:00,4226788,11,,
2519448691218256,17:26:00,17:26:00,4226790,12,,
2519448691218256,17:27:00,17:27:00,4226792,13,,
2519448691218256,17:28:00,17:28:00,4226793,14,,
2519448691218256,17:31:00,17:31:00,4226795,15,,
2519448691218256,17:32:00,17:32:00,4226796,16,,
2519448691218256,17:34:00,17:34:00,4226798,17,,
2519448691218256,17:35:00,17:35:00,4226800,18,,
2519448691218256,17:37:00,17:37:00,4226802,19,,
2519448691218256,17:38:00,17:38:00,4226803,20,,
2519448691218256,17:39:00,17:39:00,4226805,21,,
2519448691218256,17:40:00,17:40:00,4226807,22,,
2519448691218256,17:42:00,17:42:00,4226808,23,,
2519448691218256,17:43:00,17:43:00,4226810,24,,
2519448691218256,17:45:00,17:45:00,4226811,25,,
2519448691218256,17:48:00,17:48:00,4226812,26,,
2519448691218256,17:48:00,17:48:00,4226814,27,,
2519448691218256,17:52:00,17:52:00,4226816,28,,
2519448701218256,16:45:00,16:45:00,4226768,1,,
2519448701218256,16:48:00,16:48:00,4226770,2,,
2519448701218256,16:50:00,16:50:00,4226772,3,,
2519448701218256,16:52:00,16:52:00,4226774,4,,
2519448701218256,16:56:00,16:56:00,4775777,5,,
2519448701218256,17:00:00,17:00:00,4226778,6,,
2519448701218256,17:01:00,17:01:00,4226780,7,,
2519448701218256,17:03:00,17:03:00,4226782,8,,
2519448701218256,17:04:00,17:04:00,4226784,9,,
2519448701218256,17:05:00,17:05:00,4226786,10,,
2519448701218256,17:07:00,17:07:00,4226788,11,,
2519448701218256,17:09:00,17:09:00,4226790,12,,
2519448701218256,17:10:00,17:10:00,4226792,13,,
2519448701218256,17:12:00,17:12:00,4226793,14,,
2519448701218256,17:15:00,17:15:00,4226795,15,,
2519448701218256,17:16:00,17:16:00,4226796,16,,
2519448701218256,17:17:00,17:17:00,4226798,17,,
2519448701218256,17:18:00,17:18:00,4226800,18,,
2519448701218256,17:19:00,17:19:00,4226802,19,,
2519448701218256,17:20:00,17:20:00,4226803,20,,
2519448701218256,17:20:00,17:20:00,4226805,21,,
2519448701218256,17:21:00,17:21:00,4226807,22,,
2519448701218256,17:23:00,17:23:00,4226808,23,,
2519448701218256,17:24:00,17:24:00,4226810,24,,
2519448701218256,17:26:00,17:26:00,4226811,25,,
2519448701218256,17:28:00,17:28:00,4226812,26,,
2519448701218256,17:29:00,17:29:00,4226814,27,,
2519448701218256,17:32:00,17:32:00,4226816,28,,
2519448711218256,17:04:00,17:04:00,4226768,1,,
2519448711218256,17:07:00,17:07:00,4226770,2,,
2519448711218256,17:09:00,17:09:00,4226772,3,,
2519448711218256,17:11:00,17:11:00,4226774,4,,
2519448711218256,17:15:00,17:15:00,4775777,5,,
2519448711218256,17:17:00,17:17:00,4226778,6,,
2519448711218256,17:18:00,17:18:00,4226780,7,,
2519448711218256,17:19:00,17:19:00,4226782,8,,
2519448711218256,17:21:00,17:21:00,4226784,9,,
2519448711218256,17:22:00,17:22:00,4226786,10,,
2519448711218256,17:24:00,17:24:00,4226788,11,,
2519448711218256,17:26:00,17:26:00,4226790,12,,
2519448711218256,17:27:00,17:27:00,4226792,13,,
2519448711218256,17:28:00,17:28:00,4226793,14,,
2519448711218256,17:31:00,17:31:00,4226795,15,,
2519448711218256,17:32:00,17:32:00,4226796,16,,
2519448711218256,17:34:00,17:34:00,4226798,17,,
2519448711218256,17:35:00,17:35:00,4226800,18,,
2519448711218256,17:37:00,17:37:00,4226802,19,,
2519448711218256,17:38:00,17:38:00,4226803,20,,
2519448711218256,17:39:00,17:39:00,4226805,21,,
2519448711218256,17:40:00,17:40:00,4226807,22,,
2519448711218256,17:42:00,17:42:00,4226808,23,,
2519448711218256,17:43:00,17:43:00,4226810,24,,
2519448711218256,17:45:00,17:45:00,4226811,25,,
2519448711218256,17:48:00,17:48:00,4226812,26,,
2519448711218256,17:48:00,17:48:00,4226814,27,,
2519448711218256,17:52:00,17:52:00,4226816,28,,
2519448721218256,17:04:00,17:04:00,4226768,1,,
2519448721218256,17:07:00,17:07:00,4226770,2,,
2519448721218256,17:09:00,17:09:00,4226772,3,,
2519448721218256,17:11:00,17:11:00,4226774,4,,
2519448721218256,17:15:00,17:15:00,4775777,5,,
2519448721218256,17:17:00,17:17:00,4226778,6,,
2519448721218256,17:18:00,17:18:00,4226780,7,,
2519448721218256,17:19:00,17:19:00,4226782,8,,
2519448721218256,17:21:00,17:21:00,4226784,9,,
2519448721218256,17:22:00,17:22:00,4226786,10,,
2519448721218256,17:24:00,17:24:00,4226788,11,,
2519448721218256,17:26:00,17:26:00,4226790,12,,
2519448721218256,17:27:00,17:27:00,4226792,13,,
2519448721218256,17:28:00,17:28:00,4226793,14,,
2519448721218256,17:31:00,17:31:00,4226795,15,,
2519448721218256,17:32:00,17:32:00,4226796,16,,
2519448721218256,17:34:00,17:34:00,4226798,17,,
2519448721218256,17:35:00,17:35:00,4226800,18,,
2519448721218256,17:37:00,17:37:00,4226802,19,,
2519448721218256,17:38:00,17:38:00,4226803,20,,
2519448721218256,17:39:00,17:39:00,4226805,21,,
2519448721218256,17:40:00,17:40:00,4226807,22,,
2519448721218256,17:42:00,17:42:00,4226808,23,,
2519448721218256,17:43:00,17:43:00,4226810,24,,
2519448721218256,17:45:00,17:45:00,4226811,25,,
2519448721218256,17:48:00,17:48:00,4226812,26,,
2519448721218256,17:48:00,17:48:00,4226814,27,,
2519448721218256,17:52:00,17:52:00,4226816,28,,
2519448731218256,16:45:00,16:45:00,4226768,1,,
2519448731218256,16:48:00,16:48:00,4226770,2,,
2519448731218256,16:50:00,16:50:00,4226772,3,,
2519448731218256,16:52:00,16:52:00,4226774,4,,
2519448731218256,16:56:00,16:56:00,4775777,5,,
2519448731218256,17:00:00,17:00:00,4226778,6,,
2519448731218256,17:01:00,17:01:00,4226780,7,,
2519448731218256,17:03:00,17:03:00,4226782,8,,
2519448731218256,17:04:00,17:04:00,4226784,9,,
2519448731218256,17:05:00,17:05:00,4226786,10,,
2519448731218256,17:07:00,17:07:00,4226788,11,,
2519448731218256,17:09:00,17:09:00,4226790,12,,
2519448731218256,17:10:00,17:10:00,4226792,13,,
2519448731218256,17:12:00,17:12:00,4226793,14,,
2519448731218256,17:15:00,17:15:00,4226795,15,,
2519448731218256,17:16:00,17:16:00,4226796,16,,
2519448731218256,17:17:00,17:17:00,4226798,17,,
2519448731218256,17:18:00,17:18:00,4226800,18,,
2519448731218256,17:19:00,17:19:00,4226802,19,,
2519448731218256,17:20:00,17:20:00,4226803,20,,
2519448731218256,17:20:00,17:20:00,4226805,21,,
2519448731218256,17:21:00,17:21:00,4226807,22,,
2519448731218256,17:23:00,17:23:00,4226808,23,,
2519448731218256,17:24:00,17:24:00,4226810,24,,
2519448731218256,17:26:00,17:26:00,4226811,25,,
2519448731218256,17:28:00,17:28:00,4226812,26,,
2519448731218256,17:29:00,17:29:00,4226814,27,,
2519448731218256,17:32:00,17:32:00,4226816,28,,
2519448741218256,18:08:00,18:08:00,4226768,1,,
2519448741218256,18:11:00,18:11:00,4226770,2,,
2519448741218256,18:13:00,18:13:00,4226772,3,,
2519448741218256,18:16:00,18:16:00,4226774,4,,
2519448741218256,18:20:00,18:20:00,4775777,5,,
2519448741218256,18:24:00,18:24:00,4226778,6,,
2519448741218256,18:25:00,18:25:00,4226780,7,,
2519448741218256,18:26:00,18:26:00,4226782,8,,
2519448741218256,18:27:00,18:27:00,4226784,9,,
2519448741218256,18:29:00,18:29:00,4226786,10,,
2519448741218256,18:30:00,18:30:00,4226788,11,,
2519448741218256,18:32:00,18:32:00,4226790,12,,
2519448741218256,18:33:00,18:33:00,4226792,13,,
2519448741218256,18:34:00,18:34:00,4226793,14,,
2519448741218256,18:36:00,18:36:00,4226795,15,,
2519448741218256,18:37:00,18:37:00,4226796,16,,
2519448741218256,18:38:00,18:38:00,4226798,17,,
2519448741218256,18:39:00,18:39:00,4226800,18,,
2519448741218256,18:40:00,18:40:00,4226802,19,,
2519448741218256,18:41:00,18:41:00,4226803,20,,
2519448741218256,18:42:00,18:42:00,4226805,21,,
2519448741218256,18:43:00,18:43:00,4226807,22,,
2519448741218256,18:45:00,18:45:00,4226808,23,,
2519448741218256,18:46:00,18:46:00,4226810,24,,
2519448741218256,18:48:00,18:48:00,4226811,25,,
2519448741218256,18:50:00,18:50:00,4226812,26,,
2519448741218256,18:51:00,18:51:00,4226814,27,,
2519448741218256,18:54:00,18:54:00,4226816,28,,
2519448751218256,17:04:00,17:04:00,4226768,1,,
2519448751218256,17:07:00,17:07:00,4226770,2,,
2519448751218256,17:09:00,17:09:00,4226772,3,,
2519448751218256,17:11:00,17:11:00,4226774,4,,
2519448751218256,17:15:00,17:15:00,4775777,5,,
2519448751218256,17:17:00,17:17:00,4226778,6,,
2519448751218256,17:18:00,17:18:00,4226780,7,,
2519448751218256,17:19:00,17:19:00,4226782,8,,
2519448751218256,17:21:00,17:21:00,4226784,9,,
2519448751218256,17:22:00,17:22:00,4226786,10,,
2519448751218256,17:24:00,17:24:00,4226788,11,,
2519448751218256,17:26:00,17:26:00,4226790,12,,
2519448751218256,17:27:00,17:27:00,4226792,13,,
2519448751218256,17:28:00,17:28:00,4226793,14,,
2519448751218256,17:31:00,17:31:00,4226795,15,,
2519448751218256,17:32:00,17:32:00,4226796,16,,
2519448751218256,17:34:00,17:34:00,4226798,17,,
2519448751218256,17:35:00,17:35:00,4226800,18,,
2519448751218256,17:37:00,17:37:00,4226802,19,,
2519448751218256,17:38:00,17:38:00,4226803,20,,
2519448751218256,17:39:00,17:39:00,4226805,21,,
2519448751218256,17:40:00,17:40:00,4226807,22,,
2519448751218256,17:42:00,17:42:00,4226808,23,,
2519448751218256,17:43:00,17:43:00,4226810,24,,
2519448751218256,17:45:00,17:45:00,4226811,25,,
2519448751218256,17:48:00,17:48:00,4226812,26,,
2519448751218256,17:48:00,17:48:00,4226814,27,,
2519448751218256,17:52:00,17:52:00,4226816,28,,
2519448761218256,16:45:00,16:45:00,4226768,1,,
2519448761218256,16:48:00,16:48:00,4226770,2,,
2519448761218256,16:50:00,16:50:00,4226772,3,,
2519448761218256,16:52:00,16:52:00,4226774,4,,
2519448761218256,16:56:00,16:56:00,4775777,5,,
2519448761218256,17:00:00,17:00:00,4226778,6,,
2519448761218256,17:01:00,17:01:00,4226780,7,,
2519448761218256,17:03:00,17:03:00,4226782,8,,
2519448761218256,17:04:00,17:04:00,4226784,9,,
2519448761218256,17:05:00,17:05:00,4226786,10,,
2519448761218256,17:07:00,17:07:00,4226788,11,,
2519448761218256,17:09:00,17:09:00,4226790,12,,
2519448761218256,17:10:00,17:10:00,4226792,13,,
2519448761218256,17:12:00,17:12:00,4226793,14,,
2519448761218256,17:15:00,17:15:00,4226795,15,,
2519448761218256,17:16:00,17:16:00,4226796,16,,
2519448761218256,17:17:00,17:17:00,4226798,17,,
2519448761218256,17:18:00,17:18:00,4226800,18,,
2519448761218256,17:19:00,17:19:00,4226802,19,,
2519448761218256,17:20:00,17:20:00,4226803,20,,
2519448761218256,17:20:00,17:20:00,4226805,21,,
2519448761218256,17:21:00,17:21:00,4226807,22,,
2519448761218256,17:23:00,17:23:00,4226808,23,,
2519448761218256,17:24:00,17:24:00,4226810,24,,
2519448761218256,17:26:00,17:26:00,4226811,25,,
2519448761218256,17:28:00,17:28:00,4226812,26,,
2519448761218256,17:29:00,17:29:00,4226814,27,,
2519448761218256,17:32:00,17:32:00,4226816,28,,
2619448681218256,17:04:00,17:04:00,4226768,1,,
2619448681218256,17:07:00,17:07:00,4226770,2,,
2619448681218256,17:09:00,17:09:00,4226772,3,,
2619448681218256,17:11:00,17:11:00,4226774,4,,
2619448681218256,17:15:00,17:15:00,4775777,5,,
2619448681218256,17:19:00,17:19:00,4226778,6,,
2619448681218256,17:20:00,17:20:00,4226780,7,,
2619448681218256,17:22:00,17:22:00,4226782,8,,
2619448681218256,17:23:00,17:23:00,4226784,9,,
2619448681218256,17:24:00,17:24:00,4226786,10,,
2619448681218256,17:26:00,17:26:00,4226788,11,,
2619448681218256,17:28:00,17:28:00,4226790,12,,
2619448681218256,17:29:00,17:29:00,4226792,13,,
2619448681218256,17:31:00,17:31:00,4226793,14,,
2619448681218256,17:34:00,17:34:00,4226795,15,,
2619448681218256,17:35:00,17:35:00,4226796,16,,
2619448681218256,17:36:00,17:36:00,4226798,17,,
2619448681218256,17:37:00,17:37:00,4226800,18,,
2619448681218256,17:38:00,17:38:00,4226802,19,,
2619448681218256,17:39:00,17:39:00,4226803,20,,
2619448681218256,17:39:00,17:39:00,4226805,21,,
2619448681218256,17:40:00,17:40:00,4226807,22,,
2619448681218256,17:42:00,17:42:00,4226808,23,,
2619448681218256,17:43:00,17:43:00,4226810,24,,
2619448681218256,17:45:00,17:45:00,4226811,25,,
2619448681218256,17:47:00,17:47:00,4226812,26,,
2619448681218256,17:48:00,17:48:00,4226814,27,,
2619448681218256,17:51:00,17:51:00,4226816,28,,
2619448691218256,17:20:00,17:20:00,4226768,1,,
2619448691218256,17:23:00,17:23:00,4226770,2,,
2619448691218256,17:25:00,17:25:00,4226772,3,,
2619448691218256,17:27:00,17:27:00,4226774,4,,
2619448691218256,17:31:00,17:31:00,4775777,5,,
2619448691218256,17:33:00,17:33:00,4226778,6,,
2619448691218256,17:34:00,17:34:00,4226780,7,,
2619448691218256,17:35:00,17:35:00,4226782,8,,
2619448691218256,17:37:00,17:37:00,4226784,9,,
2619448691218256,17:38:00,17:38:00,4226786,10,,
2619448691218256,17:40:00,17:40:00,4226788,11,,
2619448691218256,17:42:00,17:42:00,4226790,12,,
2619448691218256,17:43:00,17:43:00,4226792,13,,
2619448691218256,17:44:00,17:44:00,4226793,14,,
2619448691218256,17:47:00,17:47:00,4226795,15,,
2619448691218256,17:48:00,17:48:00,4226796,16,,
2619448691218256,17:50:00,17:50:00,4226798,17,,
2619448691218256,17:51:00,17:51:00,4226800,18,,
2619448691218256,17:53:00,17:53:00,4226802,19,,
2619448691218256,17:54:00,17:54:00,4226803,20,,
2619448691218256,17:55:00,17:55:00,4226805,21,,
2619448691218256,17:56:00,17:56:00,4226807,22,,
2619448691218256,17:58:00,17:58:00,4226808,23,,
2619448691218256,17:59:00,17:59:00,4226810,24,,
2619448691218256,18:01:00,18:01:00,4226811,25,,
2619448691218256,18:03:00,18:03:00,4226812,26,,
2619448691218256,18:04:00,18:04:00,4226814,27,,
2619448691218256,18:07:00,18:07:00,4226816,28,,
2619448701218256,17:04:00,17:04:00,4226768,1,,
2619448701218256,17:07:00,17:07:00,4226770,2,,
2619448701218256,17:09:00,17:09:00,4226772,3,,
2619448701218256,17:11:00,17:11:00,4226774,4,,
2619448701218256,17:15:00,17:15:00,4775777,5,,
2619448701218256,17:19:00,17:19:00,4226778,6,,
2619448701218256,17:20:00,17:20:00,4226780,7,,
2619448701218256,17:22:00,17:22:00,4226782,8,,
2619448701218256,17:23:00,17:23:00,4226784,9,,
2619448701218256,17:24:00,17:24:00,4226786,10,,
2619448701218256,17:26:00,17:26:00,4226788,11,,
2619448701218256,17:28:00,17:28:00,4226790,12,,
2619448701218256,17:29:00,17:29:00,4226792,13,,
2619448701218256,17:31:00,17:31:00,4226793,14,,
2619448701218256,17:34:00,17:34:00,4226795,15,,
2619448701218256,17:35:00,17:35:00,4226796,16,,
2619448701218256,17:36:00,17:36:00,4226798,17,,
2619448701218256,17:37:00,17:37:00,4226800,18,,
2619448701218256,17:38:00,17:38:00,4226802,19,,
2619448701218256,17:39:00,17:39:00,4226803,20,,
2619448701218256,17:39:00,17:39:00,4226805,21,,
2619448701218256,17:40:00,17:40:00,4226807,22,,
2619448701218256,17:42:00,17:42:00,4226808,23,,
2619448701218256,17:43:00,17:43:00,4226810,24,,
2619448701218256,17:45:00,17:45:00,4226811,25,,
2619448701218256,17:47:00,17:47:00,4226812,26,,
2619448701218256,17:48:00,17:48:00,4226814,27,,
2619448701218256,17:51:00,17:51:00,4226816,28,,
2619448711218256,17:20:00,17:20:00,4226768,1,,
2619448711218256,17:23:00,17:23:00,4226770,2,,
2619448711218256,17:25:00,17:25:00,4226772,3,,
2619448711218256,17:27:00,17:27:00,4226774,4,,
2619448711218256,17:31:00,17:31:00,4775777,5,,
2619448711218256,17:33:00,17:33:00,4226778,6,,
2619448711218256,17:34:00,17:34:00,4226780,7,,
2619448711218256,17:35:00,17:35:00,4226782,8,,
2619448711218256,17:37:00,17:37:00,4226784,9,,
2619448711218256,17:38:00,17:38:00,4226786,10,,
2619448711218256,17:40:00,17:40:00,4226788,11,,
2619448711218256,17:42:00,17:42:00,4226790,12,,
2619448711218256,17:43:00,17:43:00,4226792,13,,
2619448711218256,17:44:00,17:44:00,4226793,14,,
2619448711218256,17:47:00,17:47:00,4226795,15,,
2619448711218256,17:48:00,17:48:00,4226796,16,,
2619448711218256,17:50:00,17:50:00,4226798,17,,
2619448711218256,17:51:00,17:51:00,4226800,18,,
2619448711218256,17:53:00,17:53:00,4226802,19,,
2619448711218256,17:54:00,17:54:00,4226803,20,,
2619448711218256,17:55:00,17:55:00,4226805,21,,
2619448711218256,17:56:00,17:56:00,4226807,22,,
2619448711218256,17:58:00,17:58:00,4226808,23,,
2619448711218256,17:59:00,17:59:00,4226810,24,,
2619448711218256,18:01:00,18:01:00,4226811,25,,
2619448711218256,18:03:00,18:03:00,4226812,26,,
2619448711218256,18:04:00,18:04:00,4226814,27,,
2619448711218256,18:07:00,18:07:00,4226816,28,,
2619448721218256,17:20:00,17:20:00,4226768,1,,
2619448721218256,17:23:00,17:23:00,4226770,2,,
2619448721218256,17:25:00,17:25:00,4226772,3,,
2619448721218256,17:27:00,17:27:00,4226774,4,,
2619448721218256,17:31:00,17:31:00,4775777,5,,
2619448721218256,17:33:00,17:33:00,4226778,6,,
2619448721218256,17:34:00,17:34:00,4226780,7,,
2619448721218256,17:35:00,17:35:00,4226782,8,,
2619448721218256,17:37:00,17:37:00,4226784,9,,
2619448721218256,17:38:00,17:38:00,4226786,10,,
2619448721218256,17:40:00,17:40:00,4226788,11,,
2619448721218256,17:42:00,17:42:00,4226790,12,,
2619448721218256,17:43:00,17:43:00,4226792,13,,
2619448721218256,17:44:00,17:44:00,4226793,14,,
2619448721218256,17:47:00,17:47:00,4226795,15,,
2619448721218256,17:48:00,17:48:00,4226796,16,,
2619448721218256,17:50:00,17:50:00,4226798,17,,
2619448721218256,17:51:00,17:51:00,4226800,18,,
2619448721218256,17:53:00,17:53:00,4226802,19,,
2619448721218256,17:54:00,17:54:00,4226803,20,,
2619448721218256,17:55:00,17:55:00,4226805,21,,
2619448721218256,17:56:00,17:56:00,4226807,22,,
2619448721218256,17:58:00,17:58:00,4226808,23,,
2619448721218256,17:59:00,17:59:00,4226810,24,,
2619448721218256,18:01:00,18:01:00,4226811,25,,
2619448721218256,18:03:00,18:03:00,4226812,26,,
2619448721218256,18:04:00,18:04:00,4226814,27,,
2619448721218256,18:07:00,18:07:00,4226816,28,,
2619448731218256,17:04:00,17:04:00,4226768,1,,
2619448731218256,17:07:00,17:07:00,4226770,2,,
2619448731218256,17:09:00,17:09:00,4226772,3,,
2619448731218256,17:11:00,17:11:00,4226774,4,,
2619448731218256,17:15:00,17:15:00,4775777,5,,
2619448731218256,17:19:00,17:19:00,4226778,6,,
2619448731218256,17:20:00,17:20:00,4226780,7,,
2619448731218256,17:22:00,17:22:00,4226782,8,,
2619448731218256,17:23:00,17:23:00,4226784,9,,
2619448731218256,17:24:00,17:24:00,4226786,10,,
2619448731218256,17:26:00,17:26:00,4226788,11,,
2619448731218256,17:28:00,17:28:00,4226790,12,,
2619448731218256,17:29:00,17:29:00,4226792,13,,
2619448731218256,17:31:00,17:31:00,4226793,14,,
2619448731218256,17:34:00,17:34:00,4226795,15,,
2619448731218256,17:35:00,17:35:00,4226796,16,,
2619448731218256,17:36:00,17:36:00,4226798,17,,
2619448731218256,17:37:00,17:37:00,4226800,18,,
2619448731218256,17:38:00,17:38:00,4226802,19,,
2619448731218256,17:39:00,17:39:00,4226803,20,,
2619448731218256,17:39:00,17:39:00,4226805,21,,
2619448731218256,17:40:00,17:40:00,4226807,22,,
2619448731218256,17:42:00,17:42:00,4226808,23,,
2619448731218256,17:43:00,17:43:00,4226810,24,,
2619448731218256,17:45:00,17:45:00,4226811,25,,
2619448731218256,17:47:00,17:47:00,4226812,26,,
2619448731218256,17:48:00,17:48:00,4226814,27,,
2619448731218256,17:51:00,17:51:00,4226816,28,,
2619448741218256,18:33:00,18:33:00,4226768,1,,
2619448741218256,18:36:00,18:36:00,4226770,2,,
2619448741218256,18:38:00,18:38:00,4226772,3,,
2619448741218256,18:40:00,18:40:00,4226774,4,,
2619448741218256,18:44:00,18:44:00,4775777,5,,
2619448741218256,18:48:00,18:48:00,4226778,6,,
2619448741218256,18:49:00,18:49:00,4226780,7,,
2619448741218256,18:50:00,18:50:00,4226782,8,,
2619448741218256,18:51:00,18:51:00,4226784,9,,
2619448741218256,18:53:00,18:53:00,4226786,10,,
2619448741218256,18:54:00,18:54:00,4226788,11,,
2619448741218256,18:56:00,18:56:00,4226790,12,,
2619448741218256,18:57:00,18:57:00,4226792,13,,
2619448741218256,18:58:00,18:58:00,4226793,14,,
2619448741218256,19:00:00,19:00:00,4226795,15,,
2619448741218256,19:01:00,19:01:00,4226796,16,,
2619448741218256,19:02:00,19:02:00,4226798,17,,
2619448741218256,19:03:00,19:03:00,4226800,18,,
2619448741218256,19:04:00,19:04:00,4226802,19,,
2619448741218256,19:05:00,19:05:00,4226803,20,,
2619448741218256,19:06:00,19:06:00,4226805,21,,
2619448741218256,19:07:00,19:07:00,4226807,22,,
2619448741218256,19:09:00,19:09:00,4226808,23,,
2619448741218256,19:10:00,19:10:00,4226810,24,,
2619448741218256,19:12:00,19:12:00,4226811,25,,
2619448741218256,19:14:00,19:14:00,4226812,26,,
2619448741218256,19:15:00,19:15:00,4226814,27,,
2619448741218256,19:18:00,19:18:00,4226816,28,,
2619448751218256,17:20:00,17:20:00,4226768,1,,
2619448751218256,17:23:00,17:23:00,4226770,2,,
2619448751218256,17:25:00,17:25:00,4226772,3,,
2619448751218256,17:27:00,17:27:00,4226774,4,,
2619448751218256,17:31:00,17:31:00,4775777,5,,
2619448751218256,17:33:00,17:33:00,4226778,6,,
2619448751218256,17:34:00,17:34:00,4226780,7,,
2619448751218256,17:35:00,17:35:00,4226782,8,,
2619448751218256,17:37:00,17:37:00,4226784,9,,
2619448751218256,17:38:00,17:38:00,4226786,10,,
2619448751218256,17:40:00,17:40:00,4226788,11,,
2619448751218256,17:42:00,17:42:00,4226790,12,,
2619448751218256,17:43:00,17:43:00,4226792,13,,
2619448751218256,17:44:00,17:44:00,4226793,14,,
2619448751218256,17:47:00,17:47:00,4226795,15,,
2619448751218256,17:48:00,17:48:00,4226796,16,,
2619448751218256,17:50:00,17:50:00,4226798,17,,
2619448751218256,17:51:00,17:51:00,4226800,18,,
2619448751218256,17:53:00,17:53:00,4226802,19,,
2619448751218256,17:54:00,17:54:00,4226803,20,,
2619448751218256,17:55:00,17:55:00,4226805,21,,
2619448751218256,17:56:00,17:56:00,4226807,22,,
2619448751218256,17:58:00,17:58:00,4226808,23,,
2619448751218256,17:59:00,17:59:00,4226810,24,,
2619448751218256,18:01:00,18:01:00,4226811,25,,
2619448751218256,18:03:00,18:03:00,4226812,26,,
2619448751218256,18:04:00,18:04:00,4226814,27,,
2619448751218256,18:07:00,18:07:00,4226816,28,,
