trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
619861170959234,09:56:00,09:56:00,4109846,10,,
619861170959234,09:57:00,09:57:00,4109848,11,,
619861170959234,09:58:00,09:58:00,4109850,12,,
619861170959234,09:59:00,09:59:00,4109852,13,,
619861170959234,10:00:00,10:00:00,4109854,14,,
619861170959234,10:02:00,10:02:00,4109856,15,,
619861170959234,10:03:00,10:03:00,4109857,16,,
619861170959234,10:05:00,10:05:00,4109859,17,,
619861170959234,10:06:00,10:06:00,4109860,18,,
619861170959234,10:07:00,10:07:00,4109861,19,,
619861190959234,16:30:00,16:30:00,4109829,1,,
619861190959234,16:32:00,16:32:00,4109831,2,,
619861190959234,16:33:00,16:33:00,4109832,3,,
619861190959234,16:34:00,16:34:00,4109834,4,,
619861190959234,16:35:00,16:35:00,4109836,5,,
619861190959234,16:36:00,16:36:00,4109838,6,,
619861190959234,16:38:00,16:38:00,4109840,7,,
619861190959234,16:39:00,16:39:00,4109842,8,,
619861190959234,16:40:00,16:40:00,4109844,9,,
619861190959234,16:41:00,16:41:00,4109846,10,,
619861190959234,16:42:00,16:42:00,4109848,11,,
619861190959234,16:43:00,16:43:00,4109850,12,,
619861190959234,16:44:00,16:44:00,4109852,13,,
619861190959234,16:45:00,16:45:00,4109854,14,,
619861190959234,16:47:00,16:47:00,4109856,15,,
619861190959234,16:48:00,16:48:00,4109857,16,,
619861190959234,16:50:00,16:50:00,4109859,17,,
619861190959234,16:51:00,16:51:00,4109860,18,,
619861190959234,16:52:00,16:52:00,4109861,19,,
719861170959234,10:15:00,10:15:00,4109829,1,,
719861170959234,10:17:00,10:17:00,4109831,2,,
719861170959234,10:18:00,10:18:00,4109832,3,,
719861170959234,10:19:00,10:19:00,4109834,4,,
719861170959234,10:20:00,10:20:00,4109836,5,,
719861170959234,10:21:00,10:21:00,4109838,6,,
719861170959234,10:23:00,10:23:00,4109840,7,,
719861170959234,10:24:00,10:24:00,4109842,8,,
719861170959234,10:25:00,10:25:00,4109844,9,,
719861170959234,10:26:00,10:26:00,4109846,10,,
719861170959234,10:27:00,10:27:00,4109848,11,,
719861170959234,10:28:00,10:28:00,4109850,12,,
719861170959234,10:29:00,10:29:00,4109852,13,,
719861170959234,10:30:00,10:30:00,4109854,14,,
719861170959234,10:32:00,10:32:00,4109856,15,,
719861170959234,10:33:00,10:33:00,4109857,16,,
719861170959234,10:35:00,10:35:00,4109859,17,,
719861170959234,10:36:00,10:36:00,4109860,18,,
719861170959234,10:37:00,10:37:00,4109861,19,,
719861190959234,17:00:00,17:00:00,4109829,1,,
719861190959234,17:02:00,17:02:00,4109831,2,,
719861190959234,17:03:00,17:03:00,4109832,3,,
719861190959234,17:04:00,17:04:00,4109834,4,,
719861190959234,17:05:00,17:05:00,4109836,5,,
719861190959234,17:06:00,17:06:00,4109838,6,,
719861190959234,17:08:00,17:08:00,4109840,7,,
719861190959234,17:09:00,17:09:00,4109842,8,,
719861190959234,17:10:00,17:10:00,4109844,9,,
719861190959234,17:11:00,17:11:00,4109846,10,,
719861190959234,17:12:00,17:12:00,4109848,11,,
719861190959234,17:13:00,17:13:00,4109850,12,,
719861190959234,17:14:00,17:14:00,4109852,13,,
719861190959234,17:15:00,17:15:00,4109854,14,,
719861190959234,17:17:00,17:17:00,4109856,15,,
719861190959234,17:18:00,17:18:00,4109857,16,,
719861190959234,17:20:00,17:20:00,4109859,17,,
719861190959234,17:21:00,17:21:00,4109860,18,,
719861190959234,17:22:00,17:22:00,4109861,19,,
819861170959234,10:45:00,10:45:00,4109829,1,,
819861170959234,10:47:00,10:47:00,4109831,2,,
819861170959234,10:48:00,10:48:00,4109832,3,,
819861170959234,10:49:00,10:49:00,4109834,4,,
819861170959234,10:50:00,10:50:00,4109836,5,,
819861170959234,10:51:00,10:51:00,4109838,6,,
819861170959234,10:53:00,10:53:00,4109840,7,,
819861170959234,10:54:00,10:54:00,4109842,8,,
819861170959234,10:55:00,10:55:00,4109844,9,,
819861170959234,10:56:00,10:56:00,4109846,10,,
819861170959234,10:57:00,10:57:00,4109848,11,,
819861170959234,10:58:00,10:58:00,4109850,12,,
819861170959234,10:59:00,10:59:00,4109852,13,,
819861170959234,11:00:00,11:00:00,4109854,14,,
819861170959234,11:02:00,11:02:00,4109856,15,,
819861170959234,11:03:00,11:03:00,4109857,16,,
819861170959234,11:05:00,11:05:00,4109859,17,,
819861170959234,11:06:00,11:06:00,4109860,18,,
819861170959234,11:07:00,11:07:00,4109861,19,,
819861190959234,17:30:00,17:30:00,4109829,1,,
819861190959234,17:32:00,17:32:00,4109831,2,,
819861190959234,17:33:00,17:33:00,4109832,3,,
819861190959234,17:34:00,17:34:00,4109834,4,,
819861190959234,17:35:00,17:35:00,4109836,5,,
819861190959234,17:36:00,17:36:00,4109838,6,,
819861190959234,17:38:00,17:38:00,4109840,7,,
819861190959234,17:39:00,17:39:00,4109842,8,,
819861190959234,17:40:00,17:40:00,4109844,9,,
819861190959234,17:41:00,17:41:00,4109846,10,,
819861190959234,17:42:00,17:42:00,4109848,11,,
819861190959234,17:43:00,17:43:00,4109850,12,,
819861190959234,17:44:00,17:44:00,4109852,13,,
819861190959234,17:45:00,17:45:00,4109854,14,,
819861190959234,17:47:00,17:47:00,4109856,15,,
819861190959234,17:48:00,17:48:00,4109857,16,,
819861190959234,17:50:00,17:50:00,4109859,17,,
819861190959234,17:51:00,17:51:00,4109860,18,,
819861190959234,17:52:00,17:52:00,4109861,19,,
919861170959234,11:15:00,11:15:00,4109829,1,,
919861170959234,11:17:00,11:17:00,4109831,2,,
919861170959234,11:18:00,11:18:00,4109832,3,,
919861170959234,11:19:00,11:19:00,4109834,4,,
919861170959234,11:20:00,11:20:00,4109836,5,,
919861170959234,11:21:00,11:21:00,4109838,6,,
919861170959234,11:23:00,11:23:00,4109840,7,,
919861170959234,11:24:00,11:24:00,4109842,8,,
919861170959234,11:25:00,11:25:00,4109844,9,,
919861170959234,11:26:00,11:26:00,4109846,10,,
919861170959234,11:27:00,11:27:00,4109848,11,,
919861170959234,11:28:00,11:28:00,4109850,12,,
919861170959234,11:29:00,11:29:00,4109852,13,,
919861170959234,11:30:00,11:30:00,4109854,14,,
919861170959234,11:32:00,11:32:00,4109856,15,,
919861170959234,11:33:00,11:33:00,4109857,16,,
919861170959234,11:35:00,11:35:00,4109859,17,,
919861170959234,11:36:00,11:36:00,4109860,18,,
919861170959234,11:37:00,11:37:00,4109861,19,,
919861190959234,18:00:00,18:00:00,4109829,1,,
919861190959234,18:02:00,18:02:00,4109831,2,,
919861190959234,18:03:00,18:03:00,4109832,3,,
919861190959234,18:04:00,18:04:00,4109834,4,,
919861190959234,18:05:00,18:05:00,4109836,5,,
919861190959234,18:06:00,18:06:00,4109838,6,,
919861190959234,18:08:00,18:08:00,4109840,7,,
919861190959234,18:09:00,18:09:00,4109842,8,,
919861190959234,18:10:00,18:10:00,4109844,9,,
919861190959234,18:11:00,18:11:00,4109846,10,,
919861190959234,18:12:00,18:12:00,4109848,11,,
919861190959234,18:13:00,18:13:00,4109850,12,,
919861190959234,18:14:00,18:14:00,4109852,13,,
919861190959234,18:15:00,18:15:00,4109854,14,,
919861190959234,18:17:00,18:17:00,4109856,15,,
919861190959234,18:18:00,18:18:00,4109857,16,,
919861190959234,18:20:00,18:20:00,4109859,17,,
919861190959234,18:21:00,18:21:00,4109860,18,,
919861190959234,18:22:00,18:22:00,4109861,19,,
1019861170959233,12:15:00,12:15:00,4109862,1,,
1019861170959233,12:16:00,12:16:00,4109863,2,,
1019861170959233,12:18:00,12:18:00,4109858,3,,
1019861170959233,12:20:00,12:20:00,4109864,4,,
1019861170959233,12:21:00,12:21:00,4109855,5,,
1019861170959233,12:22:00,12:22:00,4109853,6,,
1019861170959233,12:24:00,12:24:00,4109851,7,,
1019861170959233,12:24:00,12:24:00,4109849,8,,
1019861170959233,12:25:00,12:25:00,4109847,9,,
1019861170959233,12:27:00,12:27:00,4109845,10,,
1019861170959233,12:28:00,12:28:00,4109843,11,,
1019861170959233,12:29:00,12:29:00,4109841,12,,
1019861170959233,12:30:00,12:30:00,4109839,13,,
1019861170959233,12:31:00,12:31:00,4109837,14,,
1019861170959233,12:32:00,12:32:00,4109835,15,,
1019861170959233,12:34:00,12:34:00,4109833,16,,
1019861170959233,12:35:00,12:35:00,4109865,17,,
1019861170959233,12:38:00,12:38:00,4109830,18,,
1019861190959233,18:30:00,18:30:00,4109862,1,,
1019861190959233,18:31:00,18:31:00,4109863,2,,
1019861190959233,18:33:00,18:33:00,4109858,3,,
1019861190959233,18:35:00,18:35:00,4109864,4,,
1019861190959233,18:36:00,18:36:00,4109855,5,,
1019861190959233,18:37:00,18:37:00,4109853,6,,
1019861190959233,18:39:00,18:39:00,4109851,7,,
1019861190959233,18:39:00,18:39:00,4109849,8,,
1019861190959233,18:40:00,18:40:00,4109847,9,,
1019861190959233,18:42:00,18:42:00,4109845,10,,
1019861190959233,18:43:00,18:43:00,4109843,11,,
1019861190959233,18:44:00,18:44:00,4109841,12,,
1019861190959233,18:45:00,18:45:00,4109839,13,,
1019861190959233,18:46:00,18:46:00,4109837,14,,
1019861190959233,18:47:00,18:47:00,4109835,15,,
1019861190959233,18:49:00,18:49:00,4109833,16,,
1019861190959233,18:50:00,18:50:00,4109865,17,,
1019861190959233,18:53:00,18:53:00,4109830,18,,
1119861170959233,12:45:00,12:45:00,4109862,1,,
1119861170959233,12:46:00,12:46:00,4109863,2,,
1119861170959233,12:48:00,12:48:00,4109858,3,,
1119861170959233,12:50:00,12:50:00,4109864,4,,
1119861170959233,12:51:00,12:51:00,4109855,5,,
1119861170959233,12:52:00,12:52:00,4109853,6,,
1119861170959233,12:54:00,12:54:00,4109851,7,,
1119861170959233,12:54:00,12:54:00,4109849,8,,
1119861170959233,12:55:00,12:55:00,4109847,9,,
1119861170959233,12:57:00,12:57:00,4109845,10,,
1119861170959233,12:58:00,12:58:00,4109843,11,,
1119861170959233,12:59:00,12:59:00,4109841,12,,
1119861170959233,13:00:00,13:00:00,4109839,13,,
1119861170959233,13:01:00,13:01:00,4109837,14,,
1119861170959233,13:02:00,13:02:00,4109835,15,,
1119861170959233,13:04:00,13:04:00,4109833,16,,
1119861170959233,13:05:00,13:05:00,4109865,17,,
1119861170959233,13:08:00,13:08:00,4109830,18,,
1119861190959233,19:00:00,19:00:00,4109862,1,,
1119861190959233,19:01:00,19:01:00,4109863,2,,
1119861190959233,19:03:00,19:03:00,4109858,3,,
1119861190959233,19:05:00,19:05:00,4109864,4,,
1119861190959233,19:06:00,19:06:00,4109855,5,,
1119861190959233,19:07:00,19:07:00,4109853,6,,
1119861190959233,19:09:00,19:09:00,4109851,7,,
1119861190959233,19:09:00,19:09:00,4109849,8,,
1119861190959233,19:10:00,19:10:00,4109847,9,,
1119861190959233,19:12:00,19:12:00,4109845,10,,
1119861190959233,19:13:00,19:13:00,4109843,11,,
1119861190959233,19:14:00,19:14:00,4109841,12,,
1119861190959233,19:15:00,19:15:00,4109839,13,,
1119861190959233,19:16:00,19:16:00,4109837,14,,
1119861190959233,19:17:00,19:17:00,4109835,15,,
1119861190959233,19:19:00,19:19:00,4109833,16,,
1119861190959233,19:20:00,19:20:00,4109865,17,,
1119861190959233,19:23:00,19:23:00,4109830,18,,
119861170959233,07:30:00,07:30:00,4109862,1,,
119861170959233,07:31:00,07:31:00,4109863,2,,
119861170959233,07:33:00,07:33:00,4109858,3,,
119861170959233,07:35:00,07:35:00,4109864,4,,
119861170959233,07:36:00,07:36:00,4109855,5,,
119861170959233,07:37:00,07:37:00,4109853,6,,
119861170959233,07:39:00,07:39:00,4109851,7,,
119861170959233,07:39:00,07:39:00,4109849,8,,
119861170959233,07:40:00,07:40:00,4109847,9,,
119861170959233,07:42:00,07:42:00,4109845,10,,
119861170959233,07:43:00,07:43:00,4109843,11,,
119861170959233,07:44:00,07:44:00,4109841,12,,
119861170959233,07:45:00,07:45:00,4109839,13,,
119861170959233,07:46:00,07:46:00,4109837,14,,
119861170959233,07:47:00,07:47:00,4109835,15,,
119861170959233,07:49:00,07:49:00,4109833,16,,
119861170959233,07:50:00,07:50:00,4109865,17,,
119861170959233,07:53:00,07:53:00,4109830,18,,
119861190959233,14:00:00,14:00:00,4109862,1,,
119861190959233,14:01:00,14:01:00,4109863,2,,
119861190959233,14:03:00,14:03:00,4109858,3,,
119861190959233,14:05:00,14:05:00,4109864,4,,
119861190959233,14:06:00,14:06:00,4109855,5,,
119861190959233,14:07:00,14:07:00,4109853,6,,
119861190959233,14:09:00,14:09:00,4109851,7,,
119861190959233,14:09:00,14:09:00,4109849,8,,
119861190959233,14:10:00,14:10:00,4109847,9,,
119861190959233,14:12:00,14:12:00,4109845,10,,
119861190959233,14:13:00,14:13:00,4109843,11,,
119861190959233,14:14:00,14:14:00,4109841,12,,
119861190959233,14:15:00,14:15:00,4109839,13,,
119861190959233,14:16:00,14:16:00,4109837,14,,
119861190959233,14:17:00,14:17:00,4109835,15,,
119861190959233,14:19:00,14:19:00,4109833,16,,
119861190959233,14:20:00,14:20:00,4109865,17,,
119861190959233,14:23:00,14:23:00,4109830,18,,
1219861170959233,14:00:00,14:00:00,4109862,1,,
1219861170959233,14:01:00,14:01:00,4109863,2,,
1219861170959233,14:03:00,14:03:00,4109858,3,,
1219861170959233,14:05:00,14:05:00,4109864,4,,
1219861170959233,14:06:00,14:06:00,4109855,5,,
1219861170959233,14:07:00,14:07:00,4109853,6,,
1219861170959233,14:09:00,14:09:00,4109851,7,,
1219861170959233,14:09:00,14:09:00,4109849,8,,
1219861170959233,14:10:00,14:10:00,4109847,9,,
1219861170959233,14:12:00,14:12:00,4109845,10,,
1219861170959233,14:13:00,14:13:00,4109843,11,,
1219861170959233,14:14:00,14:14:00,4109841,12,,
1219861170959233,14:15:00,14:15:00,4109839,13,,
1219861170959233,14:16:00,14:16:00,4109837,14,,
1219861170959233,14:17:00,14:17:00,4109835,15,,
1219861170959233,14:19:00,14:19:00,4109833,16,,
1219861170959233,14:20:00,14:20:00,4109865,17,,
1219861170959233,14:23:00,14:23:00,4109830,18,,
1219861190959233,19:30:00,19:30:00,4109862,1,,
1219861190959233,19:31:00,19:31:00,4109863,2,,
1219861190959233,19:33:00,19:33:00,4109858,3,,
1219861190959233,19:35:00,19:35:00,4109864,4,,
1219861190959233,19:36:00,19:36:00,4109855,5,,
1219861190959233,19:37:00,19:37:00,4109853,6,,
1219861190959233,19:39:00,19:39:00,4109851,7,,
1219861190959233,19:39:00,19:39:00,4109849,8,,
1219861190959233,19:40:00,19:40:00,4109847,9,,
1219861190959233,19:42:00,19:42:00,4109845,10,,
1219861190959233,19:43:00,19:43:00,4109843,11,,
1219861190959233,19:44:00,19:44:00,4109841,12,,
1219861190959233,19:45:00,19:45:00,4109839,13,,
1219861190959233,19:46:00,19:46:00,4109837,14,,
1219861190959233,19:47:00,19:47:00,4109835,15,,
1219861190959233,19:49:00,19:49:00,4109833,16,,
1219861190959233,19:50:00,19:50:00,4109865,17,,
1219861190959233,19:53:00,19:53:00,4109830,18,,
1319861170959233,14:30:00,14:30:00,4109862,1,,
1319861170959233,14:31:00,14:31:00,4109863,2,,
1319861170959233,14:33:00,14:33:00,4109858,3,,
1319861170959233,14:35:00,14:35:00,4109864,4,,
1319861170959233,14:36:00,14:36:00,4109855,5,,
1319861170959233,14:37:00,14:37:00,4109853,6,,
1319861170959233,14:39:00,14:39:00,4109851,7,,
1319861170959233,14:39:00,14:39:00,4109849,8,,
1319861170959233,14:40:00,14:40:00,4109847,9,,
1319861170959233,14:42:00,14:42:00,4109845,10,,
1319861170959233,14:43:00,14:43:00,4109843,11,,
1319861170959233,14:44:00,14:44:00,4109841,12,,
1319861170959233,14:45:00,14:45:00,4109839,13,,
1319861170959233,14:46:00,14:46:00,4109837,14,,
1319861170959233,14:47:00,14:47:00,4109835,15,,
1319861170959233,14:49:00,14:49:00,4109833,16,,
1319861170959233,14:50:00,14:50:00,4109865,17,,
1319861170959233,14:53:00,14:53:00,4109830,18,,
1419861170959233,15:00:00,15:00:00,4109862,1,,
1419861170959233,15:01:00,15:01:00,4109863,2,,
1419861170959233,15:03:00,15:03:00,4109858,3,,
1419861170959233,15:05:00,15:05:00,4109864,4,,
1419861170959233,15:06:00,15:06:00,4109855,5,,
1419861170959233,15:07:00,15:07:00,4109853,6,,
1419861170959233,15:09:00,15:09:00,4109851,7,,
1419861170959233,15:09:00,15:09:00,4109849,8,,
1419861170959233,15:10:00,15:10:00,4109847,9,,
1419861170959233,15:12:00,15:12:00,4109845,10,,
1419861170959233,15:13:00,15:13:00,4109843,11,,
1419861170959233,15:14:00,15:14:00,4109841,12,,
1419861170959233,15:15:00,15:15:00,4109839,13,,
1419861170959233,15:16:00,15:16:00,4109837,14,,
1419861170959233,15:17:00,15:17:00,4109835,15,,
1419861170959233,15:19:00,15:19:00,4109833,16,,
1419861170959233,15:20:00,15:20:00,4109865,17,,
1419861170959233,15:23:00,15:23:00,4109830,18,,
1519861170959233,15:30:00,15:30:00,4109862,1,,
1519861170959233,15:31:00,15:31:00,4109863,2,,
1519861170959233,15:33:00,15:33:00,4109858,3,,
1519861170959233,15:35:00,15:35:00,4109864,4,,
1519861170959233,15:36:00,15:36:00,4109855,5,,
1519861170959233,15:37:00,15:37:00,4109853,6,,
1519861170959233,15:39:00,15:39:00,4109851,7,,
1519861170959233,15:39:00,15:39:00,4109849,8,,
1519861170959233,15:40:00,15:40:00,4109847,9,,
1519861170959233,15:42:00,15:42:00,4109845,10,,
1519861170959233,15:43:00,15:43:00,4109843,11,,
1519861170959233,15:44:00,15:44:00,4109841,12,,
1519861170959233,15:45:00,15:45:00,4109839,13,,
1519861170959233,15:46:00,15:46:00,4109837,14,,
1519861170959233,15:47:00,15:47:00,4109835,15,,
1519861170959233,15:49:00,15:49:00,4109833,16,,
1519861170959233,15:50:00,15:50:00,4109865,17,,
1519861170959233,15:53:00,15:53:00,4109830,18,,
1619861170959233,16:00:00,16:00:00,4109862,1,,
1619861170959233,16:01:00,16:01:00,4109863,2,,
1619861170959233,16:03:00,16:03:00,4109858,3,,
1619861170959233,16:05:00,16:05:00,4109864,4,,
1619861170959233,16:06:00,16:06:00,4109855,5,,
1619861170959233,16:07:00,16:07:00,4109853,6,,
1619861170959233,16:09:00,16:09:00,4109851,7,,
1619861170959233,16:09:00,16:09:00,4109849,8,,
1619861170959233,16:10:00,16:10:00,4109847,9,,
1619861170959233,16:12:00,16:12:00,4109845,10,,
1619861170959233,16:13:00,16:13:00,4109843,11,,
1619861170959233,16:14:00,16:14:00,4109841,12,,
1619861170959233,16:15:00,16:15:00,4109839,13,,
1619861170959233,16:16:00,16:16:00,4109837,14,,
1619861170959233,16:17:00,16:17:00,4109835,15,,
1619861170959233,16:19:00,16:19:00,4109833,16,,
1619861170959233,16:20:00,16:20:00,4109865,17,,
1619861170959233,16:23:00,16:23:00,4109830,18,,
1719861170959233,16:30:00,16:30:00,4109862,1,,
1719861170959233,16:31:00,16:31:00,4109863,2,,
1719861170959233,16:33:00,16:33:00,4109858,3,,
1719861170959233,16:35:00,16:35:00,4109864,4,,
1719861170959233,16:36:00,16:36:00,4109855,5,,
1719861170959233,16:37:00,16:37:00,4109853,6,,
1719861170959233,16:39:00,16:39:00,4109851,7,,
1719861170959233,16:39:00,16:39:00,4109849,8,,
1719861170959233,16:40:00,16:40:00,4109847,9,,
1719861170959233,16:42:00,16:42:00,4109845,10,,
1719861170959233,16:43:00,16:43:00,4109843,11,,
1719861170959233,16:44:00,16:44:00,4109841,12,,
1719861170959233,16:45:00,16:45:00,4109839,13,,
1719861170959233,16:46:00,16:46:00,4109837,14,,
1719861170959233,16:47:00,16:47:00,4109835,15,,
1719861170959233,16:49:00,16:49:00,4109833,16,,
1719861170959233,16:50:00,16:50:00,4109865,17,,
1719861170959233,16:53:00,16:53:00,4109830,18,,
1819861170959233,17:00:00,17:00:00,4109862,1,,
1819861170959233,17:01:00,17:01:00,4109863,2,,
1819861170959233,17:04:00,17:04:00,4109858,3,,
1819861170959233,17:06:00,17:06:00,4109864,4,,
1819861170959233,17:07:00,17:07:00,4109855,5,,
1819861170959233,17:09:00,17:09:00,4109853,6,,
1819861170959233,17:11:00,17:11:00,4109851,7,,
1819861170959233,17:11:00,17:11:00,4109849,8,,
1819861170959233,17:12:00,17:12:00,4109847,9,,
1819861170959233,17:14:00,17:14:00,4109845,10,,
1819861170959233,17:15:00,17:15:00,4109843,11,,
1819861170959233,17:17:00,17:17:00,4109841,12,,
1819861170959233,17:18:00,17:18:00,4109839,13,,
1819861170959233,17:19:00,17:19:00,4109837,14,,
1819861170959233,17:21:00,17:21:00,4109835,15,,
1819861170959233,17:22:00,17:22:00,4109833,16,,
1819861170959233,17:24:00,17:24:00,4109865,17,,
1819861170959233,17:28:00,17:28:00,4109830,18,,
1919861170959233,17:35:00,17:35:00,4109862,1,,
1919861170959233,17:36:00,17:36:00,4109863,2,,
1919861170959233,17:39:00,17:39:00,4109858,3,,
1919861170959233,17:41:00,17:41:00,4109864,4,,
1919861170959233,17:42:00,17:42:00,4109855,5,,
1919861170959233,17:44:00,17:44:00,4109853,6,,
1919861170959233,17:46:00,17:46:00,4109851,7,,
1919861170959233,17:46:00,17:46:00,4109849,8,,
1919861170959233,17:47:00,17:47:00,4109847,9,,
1919861170959233,17:49:00,17:49:00,4109845,10,,
1919861170959233,17:50:00,17:50:00,4109843,11,,
1919861170959233,17:52:00,17:52:00,4109841,12,,
1919861170959233,17:53:00,17:53:00,4109839,13,,
1919861170959233,17:54:00,17:54:00,4109837,14,,
1919861170959233,17:56:00,17:56:00,4109835,15,,
1919861170959233,17:57:00,17:57:00,4109833,16,,
1919861170959233,17:59:00,17:59:00,4109865,17,,
1919861170959233,18:03:00,18:03:00,4109830,18,,
2019861170959233,18:10:00,18:10:00,4109862,1,,
2019861170959233,18:11:00,18:11:00,4109863,2,,
2019861170959233,18:14:00,18:14:00,4109858,3,,
2019861170959233,18:16:00,18:16:00,4109864,4,,
2019861170959233,18:17:00,18:17:00,4109855,5,,
2019861170959233,18:19:00,18:19:00,4109853,6,,
2019861170959233,18:21:00,18:21:00,4109851,7,,
2019861170959233,18:21:00,18:21:00,4109849,8,,
2019861170959233,18:22:00,18:22:00,4109847,9,,
2019861170959233,18:24:00,18:24:00,4109845,10,,
2019861170959233,18:25:00,18:25:00,4109843,11,,
2019861170959233,18:27:00,18:27:00,4109841,12,,
2019861170959233,18:28:00,18:28:00,4109839,13,,
2019861170959233,18:29:00,18:29:00,4109837,14,,
2019861170959233,18:31:00,18:31:00,4109835,15,,
2019861170959233,18:32:00,18:32:00,4109833,16,,
2019861170959233,18:34:00,18:34:00,4109865,17,,
2019861170959233,18:38:00,18:38:00,4109830,18,,
2119861170959233,18:45:00,18:45:00,4109862,1,,
2119861170959233,18:46:00,18:46:00,4109863,2,,
2119861170959233,18:48:00,18:48:00,4109858,3,,
2119861170959233,18:50:00,18:50:00,4109864,4,,
2119861170959233,18:51:00,18:51:00,4109855,5,,
2119861170959233,18:52:00,18:52:00,4109853,6,,
2119861170959233,18:54:00,18:54:00,4109851,7,,
2119861170959233,18:54:00,18:54:00,4109849,8,,
2119861170959233,18:55:00,18:55:00,4109847,9,,
2119861170959233,18:57:00,18:57:00,4109845,10,,
2119861170959233,18:58:00,18:58:00,4109843,11,,
2119861170959233,18:59:00,18:59:00,4109841,12,,
2119861170959233,19:00:00,19:00:00,4109839,13,,
2119861170959233,19:01:00,19:01:00,4109837,14,,
2119861170959233,19:02:00,19:02:00,4109835,15,,
2119861170959233,19:04:00,19:04:00,4109833,16,,
2119861170959233,19:05:00,19:05:00,4109865,17,,
2119861170959233,19:08:00,19:08:00,4109830,18,,
219861170959233,08:05:00,08:05:00,4109862,1,,
219861170959233,08:06:00,08:06:00,4109863,2,,
219861170959233,08:09:00,08:09:00,4109858,3,,
219861170959233,08:11:00,08:11:00,4109864,4,,
219861170959233,08:12:00,08:12:00,4109855,5,,
219861170959233,08:14:00,08:14:00,4109853,6,,
219861170959233,08:16:00,08:16:00,4109851,7,,
219861170959233,08:17:00,08:17:00,4109849,8,,
219861170959233,08:18:00,08:18:00,4109847,9,,
219861170959233,08:20:00,08:20:00,4109845,10,,
219861170959233,08:21:00,08:21:00,4109843,11,,
219861170959233,08:23:00,08:23:00,4109841,12,,
219861170959233,08:25:00,08:25:00,4109839,13,,
219861170959233,08:26:00,08:26:00,4109837,14,,
219861170959233,08:28:00,08:28:00,4109835,15,,
219861170959233,08:30:00,08:30:00,4109833,16,,
219861170959233,08:33:00,08:33:00,4109865,17,,
219861170959233,08:38:00,08:38:00,4109830,18,,
219861190959233,14:30:00,14:30:00,4109862,1,,
219861190959233,14:31:00,14:31:00,4109863,2,,
219861190959233,14:33:00,14:33:00,4109858,3,,
219861190959233,14:35:00,14:35:00,4109864,4,,
219861190959233,14:36:00,14:36:00,4109855,5,,
219861190959233,14:37:00,14:37:00,4109853,6,,
219861190959233,14:39:00,14:39:00,4109851,7,,
219861190959233,14:39:00,14:39:00,4109849,8,,
219861190959233,14:40:00,14:40:00,4109847,9,,
219861190959233,14:42:00,14:42:00,4109845,10,,
219861190959233,14:43:00,14:43:00,4109843,11,,
219861190959233,14:44:00,14:44:00,4109841,12,,
219861190959233,14:45:00,14:45:00,4109839,13,,
219861190959233,14:46:00,14:46:00,4109837,14,,
219861190959233,14:47:00,14:47:00,4109835,15,,
219861190959233,14:49:00,14:49:00,4109833,16,,
219861190959233,14:50:00,14:50:00,4109865,17,,
219861190959233,14:53:00,14:53:00,4109830,18,,
2219861170959233,19:15:00,19:15:00,4109862,1,,
2219861170959233,19:16:00,19:16:00,4109863,2,,
2219861170959233,19:18:00,19:18:00,4109858,3,,
2219861170959233,19:20:00,19:20:00,4109864,4,,
2219861170959233,19:21:00,19:21:00,4109855,5,,
2219861170959233,19:22:00,19:22:00,4109853,6,,
2219861170959233,19:24:00,19:24:00,4109851,7,,
2219861170959233,19:24:00,19:24:00,4109849,8,,
2219861170959233,19:25:00,19:25:00,4109847,9,,
2219861170959233,19:27:00,19:27:00,4109845,10,,
2219861170959233,19:28:00,19:28:00,4109843,11,,
2219861170959233,19:29:00,19:29:00,4109841,12,,
2219861170959233,19:30:00,19:30:00,4109839,13,,
2219861170959233,19:31:00,19:31:00,4109837,14,,
2219861170959233,19:32:00,19:32:00,4109835,15,,
2219861170959233,19:34:00,19:34:00,4109833,16,,
2219861170959233,19:35:00,19:35:00,4109865,17,,
2219861170959233,19:38:00,19:38:00,4109830,18,,
2319861170959233,19:45:00,19:45:00,4109862,1,,
2319861170959233,19:46:00,19:46:00,4109863,2,,
2319861170959233,19:48:00,19:48:00,4109858,3,,
2319861170959233,19:50:00,19:50:00,4109864,4,,
2319861170959233,19:51:00,19:51:00,4109855,5,,
2319861170959233,19:52:00,19:52:00,4109853,6,,
2319861170959233,19:54:00,19:54:00,4109851,7,,
2319861170959233,19:54:00,19:54:00,4109849,8,,
2319861170959233,19:55:00,19:55:00,4109847,9,,
2319861170959233,19:57:00,19:57:00,4109845,10,,
2319861170959233,19:58:00,19:58:00,4109843,11,,
2319861170959233,19:59:00,19:59:00,4109841,12,,
2319861170959233,20:00:00,20:00:00,4109839,13,,
2319861170959233,20:01:00,20:01:00,4109837,14,,
2319861170959233,20:02:00,20:02:00,4109835,15,,
2319861170959233,20:04:00,20:04:00,4109833,16,,
2319861170959233,20:05:00,20:05:00,4109865,17,,
2319861170959233,20:08:00,20:08:00,4109830,18,,
319861170959233,08:40:00,08:40:00,4109862,1,,
319861170959233,08:41:00,08:41:00,4109863,2,,
319861170959233,08:44:00,08:44:00,4109858,3,,
