trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5019366760880814,22:32:00,22:32:00,3747971,2,,
5019366760880814,22:33:00,22:33:00,3747972,3,,
5019366760880814,22:35:00,22:35:00,3747973,4,,
5019366760880814,22:37:00,22:37:00,3747974,5,,
5019366760880814,22:38:00,22:38:00,3747975,6,,
5019366760880814,22:40:00,22:40:00,3747976,7,,
5019366760880814,22:41:00,22:41:00,3747977,8,,
5019366760880814,22:42:00,22:42:00,3747978,9,,
5019366760880814,22:44:00,22:44:00,3747979,10,,
5019366760880814,22:45:00,22:45:00,3747980,11,,
5019366760880814,22:47:00,22:47:00,3747981,12,,
5019366760880814,22:48:00,22:48:00,3747982,13,,
5019366760880814,22:48:00,22:48:00,3747983,14,,
5019366760880814,22:49:00,22:49:00,3747984,15,,
5019366760880814,22:51:00,22:51:00,3747985,16,,
5019366760880814,22:52:00,22:52:00,3747986,17,,
5019366760880814,22:53:00,22:53:00,3747987,18,,
5019366760880814,22:55:00,22:55:00,3747988,19,,
5019366760880814,22:56:00,22:56:00,3747989,20,,
5019366760880814,22:57:00,22:57:00,3747990,21,,
5019366760880814,22:58:00,22:58:00,3747991,22,,
5019366760880814,22:59:00,22:59:00,3747992,23,,
5019366760880814,23:00:00,23:00:00,3747993,24,,
5019366760880814,23:01:00,23:01:00,3747994,25,,
5019366760880814,23:04:00,23:04:00,3747995,26,,
5019366760880814,23:05:00,23:05:00,3747996,27,,
5019366760880814,23:06:00,23:06:00,3747997,28,,
5019366760880814,23:10:00,23:10:00,3747998,29,,
5019366760880814,23:13:00,23:13:00,3747999,30,,
5019366760880814,23:13:00,23:13:00,3748000,31,,
5019366760880814,23:14:00,23:14:00,3748001,32,,
5019366760880814,23:15:00,23:15:00,3748002,33,,
5019366760880814,23:15:00,23:15:00,3748003,34,,
5019366760880814,23:16:00,23:16:00,3748004,35,,
5019366760880814,23:17:00,23:17:00,3748005,36,,
5019366770880814,22:50:00,22:50:00,3747970,1,,
5019366770880814,22:52:00,22:52:00,3747971,2,,
5019366770880814,22:53:00,22:53:00,3747972,3,,
5019366770880814,22:55:00,22:55:00,3747973,4,,
5019366770880814,22:57:00,22:57:00,3747974,5,,
5019366770880814,22:58:00,22:58:00,3747975,6,,
5019366770880814,23:00:00,23:00:00,3747976,7,,
5019366770880814,23:01:00,23:01:00,3747977,8,,
5019366770880814,23:02:00,23:02:00,3747978,9,,
5019366770880814,23:04:00,23:04:00,3747979,10,,
5019366770880814,23:05:00,23:05:00,3747980,11,,
5019366770880814,23:07:00,23:07:00,3747981,12,,
5019366770880814,23:08:00,23:08:00,3747982,13,,
5019366770880814,23:08:00,23:08:00,3747983,14,,
5019366770880814,23:09:00,23:09:00,3747984,15,,
5019366770880814,23:11:00,23:11:00,3747985,16,,
5019366770880814,23:12:00,23:12:00,3747986,17,,
5019366770880814,23:13:00,23:13:00,3747987,18,,
5019366770880814,23:15:00,23:15:00,3747988,19,,
5019366770880814,23:16:00,23:16:00,3747989,20,,
5019366770880814,23:17:00,23:17:00,3747990,21,,
5019366770880814,23:18:00,23:18:00,3747991,22,,
5019366770880814,23:19:00,23:19:00,3747992,23,,
5019366770880814,23:20:00,23:20:00,3747993,24,,
5019366770880814,23:21:00,23:21:00,3747994,25,,
5019366770880814,23:24:00,23:24:00,3747995,26,,
5019366770880814,23:25:00,23:25:00,3747996,27,,
5019366770880814,23:26:00,23:26:00,3747997,28,,
5019366770880814,23:30:00,23:30:00,3747998,29,,
5019366770880814,23:33:00,23:33:00,3747999,30,,
5019366770880814,23:33:00,23:33:00,3748000,31,,
5019366770880814,23:34:00,23:34:00,3748001,32,,
5019366770880814,23:35:00,23:35:00,3748002,33,,
5019366770880814,23:35:00,23:35:00,3748003,34,,
5019366770880814,23:36:00,23:36:00,3748004,35,,
5019366770880814,23:37:00,23:37:00,3748005,36,,
5019366780880814,18:51:00,18:51:00,3747970,1,,
5019366780880814,18:53:00,18:53:00,3747971,2,,
5019366780880814,18:55:00,18:55:00,3747972,3,,
5019366780880814,18:57:00,18:57:00,3747973,4,,
5019366780880814,19:00:00,19:00:00,3747974,5,,
5019366780880814,19:03:00,19:03:00,3747975,6,,
5019366780880814,19:06:00,19:06:00,3747976,7,,
5019366780880814,19:08:00,19:08:00,3747977,8,,
5019366780880814,19:11:00,19:11:00,3747978,9,,
5019366780880814,19:13:00,19:13:00,3747979,10,,
5019366780880814,19:16:00,19:16:00,3747980,11,,
5019366780880814,19:17:00,19:17:00,3747981,12,,
5019366780880814,19:19:00,19:19:00,3747982,13,,
5019366780880814,19:20:00,19:20:00,3747983,14,,
5019366780880814,19:21:00,19:21:00,3747984,15,,
5019366780880814,19:23:00,19:23:00,3747985,16,,
5019366780880814,19:25:00,19:25:00,3747986,17,,
5019366780880814,19:27:00,19:27:00,3747987,18,,
5019366780880814,19:29:00,19:29:00,3747988,19,,
5019366780880814,19:30:00,19:30:00,3747989,20,,
5019366780880814,19:31:00,19:31:00,3747990,21,,
5019366780880814,19:33:00,19:33:00,3747991,22,,
5019366780880814,19:34:00,19:34:00,3747992,23,,
5019366780880814,19:35:00,19:35:00,3747993,24,,
5019366780880814,19:36:00,19:36:00,3747994,25,,
5019366780880814,19:42:00,19:42:00,3747995,26,,
5019366780880814,19:43:00,19:43:00,3747996,27,,
5019366780880814,19:45:00,19:45:00,3747997,28,,
5019366780880814,19:47:00,19:47:00,3747998,29,,
5019366780880814,19:49:00,19:49:00,3747999,30,,
5019366780880814,19:49:00,19:49:00,3748000,31,,
5019366780880814,19:50:00,19:50:00,3748001,32,,
5019366780880814,19:51:00,19:51:00,3748002,33,,
5019366780880814,19:52:00,19:52:00,3748003,34,,
5019366780880814,19:53:00,19:53:00,3748004,35,,
5019366780880814,19:54:00,19:54:00,3748005,36,,
5019366790880814,19:50:00,19:50:00,3747970,1,,
5019366790880814,19:52:00,19:52:00,3747971,2,,
5019366790880814,19:53:00,19:53:00,3747972,3,,
5019366790880814,19:55:00,19:55:00,3747973,4,,
5019366790880814,19:58:00,19:58:00,3747974,5,,
5019366790880814,20:01:00,20:01:00,3747975,6,,
5019366790880814,20:04:00,20:04:00,3747976,7,,
5019366790880814,20:06:00,20:06:00,3747977,8,,
5019366790880814,20:09:00,20:09:00,3747978,9,,
5019366790880814,20:11:00,20:11:00,3747979,10,,
5019366790880814,20:14:00,20:14:00,3747980,11,,
5019366790880814,20:15:00,20:15:00,3747981,12,,
5019366790880814,20:17:00,20:17:00,3747982,13,,
5019366790880814,20:17:00,20:17:00,3747983,14,,
5019366790880814,20:19:00,20:19:00,3747984,15,,
5019366790880814,20:20:00,20:20:00,3747985,16,,
5019366790880814,20:23:00,20:23:00,3747986,17,,
5019366790880814,20:24:00,20:24:00,3747987,18,,
5019366790880814,20:26:00,20:26:00,3747988,19,,
5019366790880814,20:27:00,20:27:00,3747989,20,,
5019366790880814,20:28:00,20:28:00,3747990,21,,
5019366790880814,20:30:00,20:30:00,3747991,22,,
5019366790880814,20:31:00,20:31:00,3747992,23,,
5019366790880814,20:32:00,20:32:00,3747993,24,,
5019366790880814,20:33:00,20:33:00,3747994,25,,
5019366790880814,20:37:00,20:37:00,3747995,26,,
5019366790880814,20:38:00,20:38:00,3747996,27,,
5019366790880814,20:40:00,20:40:00,3747997,28,,
5019366790880814,20:42:00,20:42:00,3747998,29,,
5019366790880814,20:44:00,20:44:00,3747999,30,,
5019366790880814,20:44:00,20:44:00,3748000,31,,
5019366790880814,20:45:00,20:45:00,3748001,32,,
5019366790880814,20:46:00,20:46:00,3748002,33,,
5019366790880814,20:46:00,20:46:00,3748003,34,,
5019366790880814,20:47:00,20:47:00,3748004,35,,
5019366790880814,20:48:00,20:48:00,3748005,36,,
5119366740880814,23:30:00,23:30:00,3747970,1,,
5119366740880814,23:32:00,23:32:00,3747971,2,,
5119366740880814,23:33:00,23:33:00,3747972,3,,
5119366740880814,23:35:00,23:35:00,3747973,4,,
5119366740880814,23:37:00,23:37:00,3747974,5,,
5119366740880814,23:38:00,23:38:00,3747975,6,,
5119366740880814,23:40:00,23:40:00,3747976,7,,
5119366740880814,23:41:00,23:41:00,3747977,8,,
5119366740880814,23:45:00,23:45:00,3747978,9,,
5119366740880814,23:46:00,23:46:00,3747979,10,,
5119366740880814,23:47:00,23:47:00,3747980,11,,
5119366740880814,23:47:00,23:47:00,3747981,12,,
5119366740880814,23:48:00,23:48:00,3747982,13,,
5119366740880814,23:48:00,23:48:00,3747983,14,,
5119366740880814,23:49:00,23:49:00,3747984,15,,
5119366740880814,23:51:00,23:51:00,3747985,16,,
5119366740880814,23:52:00,23:52:00,3747986,17,,
5119366740880814,23:53:00,23:53:00,3747987,18,,
5119366740880814,23:55:00,23:55:00,3747988,19,,
5119366740880814,23:56:00,23:56:00,3747989,20,,
5119366740880814,23:57:00,23:57:00,3747990,21,,
5119366740880814,23:59:00,23:59:00,3747991,22,,
5119366740880814,24:00:00,24:00:00,3747992,23,,
5119366740880814,24:01:00,24:01:00,3747993,24,,
5119366740880814,24:01:00,24:01:00,3747994,25,,
5119366740880814,24:03:00,24:03:00,3747995,26,,
5119366740880814,24:05:00,24:05:00,3747996,27,,
5119366740880814,24:07:00,24:07:00,3747997,28,,
5119366740880814,24:09:00,24:09:00,3747998,29,,
5119366740880814,24:11:00,24:11:00,3747999,30,,
5119366740880814,24:12:00,24:12:00,3748000,31,,
5119366740880814,24:12:00,24:12:00,3748001,32,,
5119366740880814,24:13:00,24:13:00,3748002,33,,
5119366740880814,24:15:00,24:15:00,3748003,34,,
5119366740880814,24:16:00,24:16:00,3748004,35,,
5119366740880814,24:17:00,24:17:00,3748005,36,,
5119366750880814,22:50:00,22:50:00,3747970,1,,
5119366750880814,22:52:00,22:52:00,3747971,2,,
5119366750880814,22:53:00,22:53:00,3747972,3,,
5119366750880814,22:55:00,22:55:00,3747973,4,,
5119366750880814,22:57:00,22:57:00,3747974,5,,
5119366750880814,22:58:00,22:58:00,3747975,6,,
5119366750880814,23:00:00,23:00:00,3747976,7,,
5119366750880814,23:01:00,23:01:00,3747977,8,,
5119366750880814,23:02:00,23:02:00,3747978,9,,
5119366750880814,23:04:00,23:04:00,3747979,10,,
5119366750880814,23:05:00,23:05:00,3747980,11,,
5119366750880814,23:07:00,23:07:00,3747981,12,,
5119366750880814,23:08:00,23:08:00,3747982,13,,
5119366750880814,23:08:00,23:08:00,3747983,14,,
5119366750880814,23:09:00,23:09:00,3747984,15,,
5119366750880814,23:11:00,23:11:00,3747985,16,,
5119366750880814,23:12:00,23:12:00,3747986,17,,
5119366750880814,23:13:00,23:13:00,3747987,18,,
5119366750880814,23:15:00,23:15:00,3747988,19,,
5119366750880814,23:16:00,23:16:00,3747989,20,,
5119366750880814,23:17:00,23:17:00,3747990,21,,
5119366750880814,23:18:00,23:18:00,3747991,22,,
5119366750880814,23:19:00,23:19:00,3747992,23,,
5119366750880814,23:20:00,23:20:00,3747993,24,,
5119366750880814,23:21:00,23:21:00,3747994,25,,
5119366750880814,23:24:00,23:24:00,3747995,26,,
5119366750880814,23:25:00,23:25:00,3747996,27,,
5119366750880814,23:26:00,23:26:00,3747997,28,,
5119366750880814,23:30:00,23:30:00,3747998,29,,
5119366750880814,23:33:00,23:33:00,3747999,30,,
5119366750880814,23:33:00,23:33:00,3748000,31,,
5119366750880814,23:34:00,23:34:00,3748001,32,,
5119366750880814,23:35:00,23:35:00,3748002,33,,
5119366750880814,23:35:00,23:35:00,3748003,34,,
5119366750880814,23:36:00,23:36:00,3748004,35,,
5119366750880814,23:37:00,23:37:00,3748005,36,,
5119366760880814,22:50:00,22:50:00,3747970,1,,
5119366760880814,22:52:00,22:52:00,3747971,2,,
5119366760880814,22:53:00,22:53:00,3747972,3,,
5119366760880814,22:55:00,22:55:00,3747973,4,,
5119366760880814,22:57:00,22:57:00,3747974,5,,
5119366760880814,22:58:00,22:58:00,3747975,6,,
5119366760880814,23:00:00,23:00:00,3747976,7,,
5119366760880814,23:01:00,23:01:00,3747977,8,,
5119366760880814,23:02:00,23:02:00,3747978,9,,
5119366760880814,23:04:00,23:04:00,3747979,10,,
5119366760880814,23:05:00,23:05:00,3747980,11,,
5119366760880814,23:07:00,23:07:00,3747981,12,,
5119366760880814,23:08:00,23:08:00,3747982,13,,
5119366760880814,23:08:00,23:08:00,3747983,14,,
5119366760880814,23:09:00,23:09:00,3747984,15,,
5119366760880814,23:11:00,23:11:00,3747985,16,,
5119366760880814,23:12:00,23:12:00,3747986,17,,
5119366760880814,23:13:00,23:13:00,3747987,18,,
5119366760880814,23:15:00,23:15:00,3747988,19,,
5119366760880814,23:16:00,23:16:00,3747989,20,,
5119366760880814,23:17:00,23:17:00,3747990,21,,
5119366760880814,23:18:00,23:18:00,3747991,22,,
5119366760880814,23:19:00,23:19:00,3747992,23,,
5119366760880814,23:20:00,23:20:00,3747993,24,,
5119366760880814,23:21:00,23:21:00,3747994,25,,
5119366760880814,23:24:00,23:24:00,3747995,26,,
5119366760880814,23:25:00,23:25:00,3747996,27,,
5119366760880814,23:26:00,23:26:00,3747997,28,,
5119366760880814,23:30:00,23:30:00,3747998,29,,
5119366760880814,23:33:00,23:33:00,3747999,30,,
5119366760880814,23:33:00,23:33:00,3748000,31,,
5119366760880814,23:34:00,23:34:00,3748001,32,,
5119366760880814,23:35:00,23:35:00,3748002,33,,
5119366760880814,23:35:00,23:35:00,3748003,34,,
5119366760880814,23:36:00,23:36:00,3748004,35,,
5119366760880814,23:37:00,23:37:00,3748005,36,,
5119366770880814,23:10:00,23:10:00,3747970,1,,
5119366770880814,23:12:00,23:12:00,3747971,2,,
5119366770880814,23:13:00,23:13:00,3747972,3,,
5119366770880814,23:15:00,23:15:00,3747973,4,,
5119366770880814,23:17:00,23:17:00,3747974,5,,
5119366770880814,23:18:00,23:18:00,3747975,6,,
5119366770880814,23:20:00,23:20:00,3747976,7,,
5119366770880814,23:21:00,23:21:00,3747977,8,,
5119366770880814,23:22:00,23:22:00,3747978,9,,
5119366770880814,23:24:00,23:24:00,3747979,10,,
5119366770880814,23:25:00,23:25:00,3747980,11,,
5119366770880814,23:27:00,23:27:00,3747981,12,,
5119366770880814,23:28:00,23:28:00,3747982,13,,
5119366770880814,23:28:00,23:28:00,3747983,14,,
5119366770880814,23:29:00,23:29:00,3747984,15,,
5119366770880814,23:31:00,23:31:00,3747985,16,,
5119366770880814,23:32:00,23:32:00,3747986,17,,
5119366770880814,23:33:00,23:33:00,3747987,18,,
5119366770880814,23:35:00,23:35:00,3747988,19,,
5119366770880814,23:36:00,23:36:00,3747989,20,,
5119366770880814,23:37:00,23:37:00,3747990,21,,
5119366770880814,23:38:00,23:38:00,3747991,22,,
5119366770880814,23:39:00,23:39:00,3747992,23,,
5119366770880814,23:40:00,23:40:00,3747993,24,,
5119366770880814,23:41:00,23:41:00,3747994,25,,
5119366770880814,23:44:00,23:44:00,3747995,26,,
5119366770880814,23:45:00,23:45:00,3747996,27,,
5119366770880814,23:46:00,23:46:00,3747997,28,,
5119366770880814,23:50:00,23:50:00,3747998,29,,
5119366770880814,23:53:00,23:53:00,3747999,30,,
5119366770880814,23:53:00,23:53:00,3748000,31,,
5119366770880814,23:54:00,23:54:00,3748001,32,,
5119366770880814,23:55:00,23:55:00,3748002,33,,
5119366770880814,23:55:00,23:55:00,3748003,34,,
5119366770880814,23:56:00,23:56:00,3748004,35,,
5119366770880814,23:57:00,23:57:00,3748005,36,,
5119366780880814,19:05:00,19:05:00,3747970,1,,
5119366780880814,19:07:00,19:07:00,3747971,2,,
5119366780880814,19:08:00,19:08:00,3747972,3,,
5119366780880814,19:10:00,19:10:00,3747973,4,,
5119366780880814,19:13:00,19:13:00,3747974,5,,
5119366780880814,19:16:00,19:16:00,3747975,6,,
5119366780880814,19:19:00,19:19:00,3747976,7,,
5119366780880814,19:21:00,19:21:00,3747977,8,,
5119366780880814,19:24:00,19:24:00,3747978,9,,
5119366780880814,19:26:00,19:26:00,3747979,10,,
5119366780880814,19:29:00,19:29:00,3747980,11,,
5119366780880814,19:30:00,19:30:00,3747981,12,,
5119366780880814,19:32:00,19:32:00,3747982,13,,
5119366780880814,19:33:00,19:33:00,3747983,14,,
5119366780880814,19:34:00,19:34:00,3747984,15,,
5119366780880814,19:36:00,19:36:00,3747985,16,,
5119366780880814,19:38:00,19:38:00,3747986,17,,
5119366780880814,19:40:00,19:40:00,3747987,18,,
5119366780880814,19:42:00,19:42:00,3747988,19,,
5119366780880814,19:43:00,19:43:00,3747989,20,,
5119366780880814,19:44:00,19:44:00,3747990,21,,
5119366780880814,19:46:00,19:46:00,3747991,22,,
5119366780880814,19:47:00,19:47:00,3747992,23,,
5119366780880814,19:48:00,19:48:00,3747993,24,,
5119366780880814,19:49:00,19:49:00,3747994,25,,
5119366780880814,19:55:00,19:55:00,3747995,26,,
5119366780880814,19:56:00,19:56:00,3747996,27,,
5119366780880814,19:58:00,19:58:00,3747997,28,,
5119366780880814,20:00:00,20:00:00,3747998,29,,
5119366780880814,20:02:00,20:02:00,3747999,30,,
5119366780880814,20:02:00,20:02:00,3748000,31,,
5119366780880814,20:03:00,20:03:00,3748001,32,,
5119366780880814,20:04:00,20:04:00,3748002,33,,
5119366780880814,20:05:00,20:05:00,3748003,34,,
5119366780880814,20:06:00,20:06:00,3748004,35,,
5119366780880814,20:07:00,20:07:00,3748005,36,,
5119366790880814,20:05:00,20:05:00,3747970,1,,
5119366790880814,20:07:00,20:07:00,3747971,2,,
5119366790880814,20:08:00,20:08:00,3747972,3,,
5119366790880814,20:10:00,20:10:00,3747973,4,,
5119366790880814,20:13:00,20:13:00,3747974,5,,
5119366790880814,20:16:00,20:16:00,3747975,6,,
5119366790880814,20:19:00,20:19:00,3747976,7,,
5119366790880814,20:21:00,20:21:00,3747977,8,,
5119366790880814,20:23:00,20:23:00,3747978,9,,
5119366790880814,20:25:00,20:25:00,3747979,10,,
5119366790880814,20:28:00,20:28:00,3747980,11,,
5119366790880814,20:29:00,20:29:00,3747981,12,,
5119366790880814,20:31:00,20:31:00,3747982,13,,
5119366790880814,20:32:00,20:32:00,3747983,14,,
5119366790880814,20:33:00,20:33:00,3747984,15,,
5119366790880814,20:35:00,20:35:00,3747985,16,,
5119366790880814,20:37:00,20:37:00,3747986,17,,
5119366790880814,20:39:00,20:39:00,3747987,18,,
5119366790880814,20:41:00,20:41:00,3747988,19,,
5119366790880814,20:42:00,20:42:00,3747989,20,,
5119366790880814,20:43:00,20:43:00,3747990,21,,
5119366790880814,20:45:00,20:45:00,3747991,22,,
5119366790880814,20:46:00,20:46:00,3747992,23,,
5119366790880814,20:47:00,20:47:00,3747993,24,,
5119366790880814,20:48:00,20:48:00,3747994,25,,
5119366790880814,20:51:00,20:51:00,3747995,26,,
5119366790880814,20:52:00,20:52:00,3747996,27,,
5119366790880814,20:54:00,20:54:00,3747997,28,,
5119366790880814,20:56:00,20:56:00,3747998,29,,
5119366790880814,20:58:00,20:58:00,3747999,30,,
5119366790880814,20:58:00,20:58:00,3748000,31,,
5119366790880814,20:59:00,20:59:00,3748001,32,,
5119366790880814,21:00:00,21:00:00,3748002,33,,
5119366790880814,21:00:00,21:00:00,3748003,34,,
5119366790880814,21:01:00,21:01:00,3748004,35,,
5119366790880814,21:02:00,21:02:00,3748005,36,,
519366740880814,08:10:00,08:10:00,3747970,1,,
519366740880814,08:12:00,08:12:00,3747971,2,,
519366740880814,08:13:00,08:13:00,3747972,3,,
519366740880814,08:15:00,08:15:00,3747973,4,,
519366740880814,08:17:00,08:17:00,3747974,5,,
519366740880814,08:18:00,08:18:00,3747975,6,,
519366740880814,08:20:00,08:20:00,3747976,7,,
519366740880814,08:21:00,08:21:00,3747977,8,,
519366740880814,08:25:00,08:25:00,3747978,9,,
519366740880814,08:26:00,08:26:00,3747979,10,,
519366740880814,08:28:00,08:28:00,3747980,11,,
519366740880814,08:29:00,08:29:00,3747981,12,,
519366740880814,08:30:00,08:30:00,3747982,13,,
519366740880814,08:30:00,08:30:00,3747983,14,,
519366740880814,08:32:00,08:32:00,3747984,15,,
519366740880814,08:33:00,08:33:00,3747985,16,,
519366740880814,08:36:00,08:36:00,3747986,17,,
519366740880814,08:37:00,08:37:00,3747987,18,,
519366740880814,08:39:00,08:39:00,3747988,19,,
519366740880814,08:40:00,08:40:00,3747989,20,,
519366740880814,08:42:00,08:42:00,3747990,21,,
519366740880814,08:43:00,08:43:00,3747991,22,,
519366740880814,08:45:00,08:45:00,3747992,23,,
519366740880814,08:46:00,08:46:00,3747993,24,,
519366740880814,08:46:00,08:46:00,3747994,25,,
519366740880814,08:49:00,08:49:00,3747995,26,,
519366740880814,08:51:00,08:51:00,3747996,27,,
519366740880814,08:52:00,08:52:00,3747997,28,,
519366740880814,08:53:00,08:53:00,3747998,29,,
519366740880814,08:54:00,08:54:00,3747999,30,,
519366740880814,08:54:00,08:54:00,3748000,31,,
519366740880814,08:55:00,08:55:00,3748001,32,,
519366740880814,08:56:00,08:56:00,3748002,33,,
519366740880814,08:57:00,08:57:00,3748003,34,,
519366740880814,08:58:00,08:58:00,3748004,35,,
519366740880814,08:59:00,08:59:00,3748005,36,,
519366750880814,07:33:00,07:33:00,3747970,1,,
519366750880814,07:34:00,07:34:00,3747971,2,,
519366750880814,07:35:00,07:35:00,3747972,3,,
519366750880814,07:37:00,07:37:00,3747973,4,,
519366750880814,07:39:00,07:39:00,3747974,5,,
519366750880814,07:41:00,07:41:00,3747975,6,,
519366750880814,07:44:00,07:44:00,3747976,7,,
519366750880814,07:45:00,07:45:00,3747977,8,,
519366750880814,07:48:00,07:48:00,3747978,9,,
519366750880814,07:50:00,07:50:00,3747979,10,,
519366750880814,07:51:00,07:51:00,3747980,11,,
519366750880814,07:53:00,07:53:00,3747981,12,,
519366750880814,07:54:00,07:54:00,3747982,13,,
519366750880814,07:54:00,07:54:00,3747983,14,,
519366750880814,07:55:00,07:55:00,3747984,15,,
519366750880814,07:57:00,07:57:00,3747985,16,,
519366750880814,07:58:00,07:58:00,3747986,17,,
519366750880814,07:59:00,07:59:00,3747987,18,,
519366750880814,08:01:00,08:01:00,3747988,19,,
519366750880814,08:02:00,08:02:00,3747989,20,,
519366750880814,08:04:00,08:04:00,3747990,21,,
519366750880814,08:05:00,08:05:00,3747991,22,,
519366750880814,08:07:00,08:07:00,3747992,23,,
519366750880814,08:08:00,08:08:00,3747993,24,,
519366750880814,08:09:00,08:09:00,3747994,25,,
519366750880814,08:14:00,08:14:00,3747995,26,,
519366750880814,08:15:00,08:15:00,3747996,27,,
519366750880814,08:16:00,08:16:00,3747997,28,,
519366750880814,08:20:00,08:20:00,3747998,29,,
519366750880814,08:24:00,08:24:00,3747999,30,,
519366750880814,08:24:00,08:24:00,3748000,31,,
519366750880814,08:25:00,08:25:00,3748001,32,,
519366750880814,08:26:00,08:26:00,3748002,33,,
519366750880814,08:27:00,08:27:00,3748003,34,,
519366750880814,08:28:00,08:28:00,3748004,35,,
519366750880814,08:29:00,08:29:00,3748005,36,,
519366760880814,07:30:00,07:30:00,3747970,1,,
519366760880814,07:31:00,07:31:00,3747971,2,,
519366760880814,07:32:00,07:32:00,3747972,3,,
519366760880814,07:34:00,07:34:00,3747973,4,,
519366760880814,07:36:00,07:36:00,3747974,5,,
519366760880814,07:39:00,07:39:00,3747975,6,,
519366760880814,07:41:00,07:41:00,3747976,7,,
519366760880814,07:43:00,07:43:00,3747977,8,,
519366760880814,07:44:00,07:44:00,3747978,9,,
519366760880814,07:46:00,07:46:00,3747979,10,,
519366760880814,07:48:00,07:48:00,3747980,11,,
519366760880814,07:50:00,07:50:00,3747981,12,,
519366760880814,07:51:00,07:51:00,3747982,13,,
519366760880814,07:51:00,07:51:00,3747983,14,,
519366760880814,07:53:00,07:53:00,3747984,15,,
519366760880814,07:54:00,07:54:00,3747985,16,,
519366760880814,07:56:00,07:56:00,3747986,17,,
519366760880814,07:57:00,07:57:00,3747987,18,,
519366760880814,07:59:00,07:59:00,3747988,19,,
519366760880814,08:00:00,08:00:00,3747989,20,,
519366760880814,08:02:00,08:02:00,3747990,21,,
519366760880814,08:03:00,08:03:00,3747991,22,,
519366760880814,08:05:00,08:05:00,3747992,23,,
519366760880814,08:06:00,08:06:00,3747993,24,,
519366760880814,08:07:00,08:07:00,3747994,25,,
519366760880814,08:14:00,08:14:00,3747995,26,,
519366760880814,08:15:00,08:15:00,3747996,27,,
519366760880814,08:16:00,08:16:00,3747997,28,,
519366760880814,08:19:00,08:19:00,3747998,29,,
519366760880814,08:21:00,08:21:00,3747999,30,,
519366760880814,08:21:00,08:21:00,3748000,31,,
519366760880814,08:22:00,08:22:00,3748001,32,,
519366760880814,08:23:00,08:23:00,3748002,33,,
519366760880814,08:24:00,08:24:00,3748003,34,,
519366760880814,08:25:00,08:25:00,3748004,35,,
519366760880814,08:26:00,08:26:00,3748005,36,,
519366770880814,07:35:00,07:35:00,3747970,1,,
519366770880814,07:36:00,07:36:00,3747971,2,,
519366770880814,07:37:00,07:37:00,3747972,3,,
519366770880814,07:39:00,07:39:00,3747973,4,,
519366770880814,07:41:00,07:41:00,3747974,5,,
519366770880814,07:44:00,07:44:00,3747975,6,,
519366770880814,07:46:00,07:46:00,3747976,7,,
519366770880814,07:48:00,07:48:00,3747977,8,,
519366770880814,07:50:00,07:50:00,3747978,9,,
519366770880814,07:52:00,07:52:00,3747979,10,,
519366770880814,07:54:00,07:54:00,3747980,11,,
519366770880814,07:56:00,07:56:00,3747981,12,,
519366770880814,07:57:00,07:57:00,3747982,13,,
519366770880814,07:57:00,07:57:00,3747983,14,,
519366770880814,07:59:00,07:59:00,3747984,15,,
519366770880814,08:00:00,08:00:00,3747985,16,,
519366770880814,08:02:00,08:02:00,3747986,17,,
519366770880814,08:03:00,08:03:00,3747987,18,,
519366770880814,08:05:00,08:05:00,3747988,19,,
519366770880814,08:06:00,08:06:00,3747989,20,,
519366770880814,08:08:00,08:08:00,3747990,21,,
519366770880814,08:09:00,08:09:00,3747991,22,,
519366770880814,08:11:00,08:11:00,3747992,23,,
519366770880814,08:12:00,08:12:00,3747993,24,,
519366770880814,08:13:00,08:13:00,3747994,25,,
519366770880814,08:20:00,08:20:00,3747995,26,,
519366770880814,08:21:00,08:21:00,3747996,27,,
519366770880814,08:22:00,08:22:00,3747997,28,,
519366770880814,08:25:00,08:25:00,3747998,29,,
519366770880814,08:28:00,08:28:00,3747999,30,,
519366770880814,08:28:00,08:28:00,3748000,31,,
519366770880814,08:29:00,08:29:00,3748001,32,,
519366770880814,08:30:00,08:30:00,3748002,33,,
519366770880814,08:31:00,08:31:00,3748003,34,,
519366770880814,08:32:00,08:32:00,3748004,35,,
519366770880814,08:33:00,08:33:00,3748005,36,,
519366780880814,07:57:00,07:57:00,3747970,1,,
519366780880814,07:58:00,07:58:00,3747971,2,,
519366780880814,07:59:00,07:59:00,3747972,3,,
519366780880814,08:00:00,08:00:00,3747973,4,,
519366780880814,08:02:00,08:02:00,3747974,5,,
519366780880814,08:04:00,08:04:00,3747975,6,,
519366780880814,08:06:00,08:06:00,3747976,7,,
519366780880814,08:07:00,08:07:00,3747977,8,,
519366780880814,08:09:00,08:09:00,3747978,9,,
519366780880814,08:10:00,08:10:00,3747979,10,,
519366780880814,08:12:00,08:12:00,3747980,11,,
519366780880814,08:13:00,08:13:00,3747981,12,,
519366780880814,08:14:00,08:14:00,3747982,13,,
519366780880814,08:14:00,08:14:00,3747983,14,,
519366780880814,08:15:00,08:15:00,3747984,15,,
519366780880814,08:16:00,08:16:00,3747985,16,,
519366780880814,08:18:00,08:18:00,3747986,17,,
519366780880814,08:19:00,08:19:00,3747987,18,,
519366780880814,08:20:00,08:20:00,3747988,19,,
